id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29436509,80,1502634962,2147483647,A,900,brute force,RahiJain,Java 8,278,21094400
29417386,80,1502577452,2147483647,A,900,brute force,Yehia_Ezzat,Java 8,310,20889600
29415552,80,1502569589,2147483647,A,900,brute force,Ahmad-Abusbeih,Java 8,310,20889600
29377272,80,1502541134,2147483647,A,900,brute force,skywalker1995,Java 8,248,20889600
29366179,80,1502503306,2147483647,A,900,brute force,JeyJey,Java 8,280,20889600
29360252,80,1502473103,2147483647,A,900,brute force,elrantisianas,Java 8,310,20889600
29286641,80,1502200623,2147483647,A,900,brute force,anshularya2019,Java 8,248,20889600
29273772,80,1502144632,2147483647,A,900,brute force,PerplexingPegasus,Java 8,310,20889600
29250171,80,1502064821,2147483647,A,900,brute force,waadalkatheri,Java 8,280,20889600
29142611,80,1501724075,2147483647,A,900,brute force,jport,Java 8,248,20480000
29135110,80,1501690295,2147483647,A,900,brute force,ahmedeldeeb2525,Java 8,248,20889600
29134136,80,1501687226,2147483647,A,900,brute force,Omegaxis213,Java 8,218,20582400
29132912,80,1501683910,2147483647,A,900,brute force,born2build,Java 8,248,20889600
29111575,80,1501622903,2147483647,A,900,brute force,TVH,Java 8,310,21196800
29038343,80,1501482669,2147483647,B,1200,geometry-math,vinayr91,Java 8,155,20992000
29036032,80,1501477805,2147483647,A,900,brute force,vinayr91,Java 8,278,20889600
28977596,80,1501358404,2147483647,A,900,brute force,cmplx-xyttmt,Java 8,310,20889600
28972786,80,1501339905,2147483647,A,900,brute force,rizqyfaishal272,Java 8,218,20582400
28972609,80,1501339222,2147483647,A,900,brute force,white.lion,Java 8,280,20889600
28968846,80,1501327647,2147483647,A,900,brute force,TahaniQadi,Java 8,278,20889600
28884174,80,1501006970,2147483647,B,1200,geometry-math,kunalk,Java 8,171,39833600
28713156,80,1500530321,2147483647,A,900,brute force,AmeeraMilibari,Java 8,280,20889600
28674715,80,1500398895,2147483647,A,900,brute force,mostafayousry8,Java 8,280,20889600
28327897,80,1499346873,2147483647,A,900,brute force,o.radwan,Java 8,248,20889600
28181112,80,1498863592,2147483647,A,900,brute force,Ouda98,Java 8,280,20889600
28071867,80,1498551148,2147483647,A,900,brute force,saadnoor,Java 8,248,20582400
27988713,80,1498234372,2147483647,A,900,brute force,betterself,Java 8,218,20480000
27948510,80,1498057407,2147483647,A,900,brute force,srisiro,Java 8,218,20582400
27934738,80,1498007534,2147483647,A,900,brute force,amr.ramadan,Java 8,436,20992000
27899136,80,1497859716,2147483647,A,900,brute force,EMilos,Java 8,248,0
27727850,80,1497217804,2147483647,A,900,brute force,harshkothari,Java 8,248,0
27709449,80,1497111579,2147483647,A,900,brute force,jackie_006,Java 8,248,0
27655975,80,1496857920,2147483647,A,900,brute force,andrewduffey,Java 8,278,0
27554020,80,1496542872,2147483647,A,900,brute force,hananahmad114,Java 8,248,0
27433361,80,1496079197,2147483647,A,900,brute force,karanjobanputra,Java 8,218,0
27417449,80,1495992841,2147483647,A,900,brute force,Ocykat,Java 8,280,0
27365439,80,1495846217,2147483647,A,900,brute force,mohamed-yasser,Java 8,280,0
27320133,80,1495630513,2147483647,A,900,brute force,danuwfna,Java 8,218,0
27277492,80,1495431176,2147483647,A,900,brute force,varun.u28,Java 8,280,0
27146292,80,1494884478,2147483647,A,900,brute force,Bibhuti,Java 8,218,0
27092204,80,1494688190,2147483647,A,900,brute force,justcode99,Java 8,248,0
27011899,80,1494504817,2147483647,A,900,brute force,heskey1,Java 8,248,0
26951125,80,1494222900,2147483647,A,900,brute force,toufiqul97,Java 8,248,0
26886636,80,1494007728,2147483647,B,1200,geometry-math,Omar.Handouk,Java 8,109,0
26776630,80,1493598952,2147483647,A,900,brute force,Sharon,Java 8,280,20889600
26697238,80,1493275706,2147483647,A,900,brute force,batkhuyag,Java 8,280,20889600
26454317,80,1492431828,2147483647,A,900,brute force,hmshreyas7,Java 8,248,20889600
26379426,80,1492260039,2147483647,A,900,brute force,shadofren,Java 8,278,20889600
26314646,80,1491991562,2147483647,A,900,brute force,ShashankKalangi,Java 8,280,20889600
26225143,80,1491678305,2147483647,A,900,brute force,Amore_coder,Java 8,218,20480000
26133455,80,1491350264,2147483647,A,900,brute force,emanhesham,Java 8,310,20889600
26130800,80,1491334054,2147483647,A,900,brute force,G.Mohamed,Java 8,218,20480000
26100470,80,1491225798,2147483647,A,900,brute force,PassedPawn,Java 8,218,20480000
26057576,80,1491059842,2147483647,A,900,brute force,buoy,Java 8,218,20787200
25971828,80,1490950149,2147483647,A,900,brute force,DavidVictor2004,Java 8,374,20889600
25913856,80,1490806896,2147483647,A,900,brute force,nana95kan,Java 8,280,20889600
25899840,80,1490803289,2147483647,A,900,brute force,nana95kan,Java 8,248,20889600
25883419,80,1490733821,2147483647,A,900,brute force,ragad_ag,Java 8,278,20889600
25861283,80,1490653129,2147483647,A,900,brute force,Ali_jaber,Java 8,248,20172800
25860244,80,1490648140,2147483647,A,900,brute force,nana95kan,Java 8,280,20889600
25856381,80,1490636039,2147483647,A,900,brute force,PassedPawn,Java 8,218,20480000
25840767,80,1490625536,2147483647,A,900,brute force,Abdullah_Abu_Alrish,Java 8,218,20582400
25833589,80,1490600431,2147483647,A,900,brute force,AhmadAliNabas,Java 8,248,20582400
25829738,80,1490576688,2147483647,A,900,brute force,mkhalel211,Java 8,310,20480000
25772423,80,1490358369,2147483647,A,900,brute force,Amman20,Java 8,218,20582400
25650710,80,1489940875,2147483647,A,900,brute force,roy,Java 8,278,20992000
25631374,80,1489878265,2147483647,A,900,brute force,nonis,Java 8,218,20582400
25583304,80,1489780824,2147483647,A,900,brute force,moh_yehia,Java 8,248,20582400
25571219,80,1489751996,2147483647,A,900,brute force,sn1per,Java 8,280,20889600
25556646,80,1489685750,2147483647,A,900,brute force,Dijkstra.,Java 8,248,20889600
25556614,80,1489685675,2147483647,A,900,brute force,omarsayedx,Java 8,248,20889600
25484076,80,1489517129,2147483647,A,900,brute force,Laboon,Java 8,278,20889600
25483836,80,1489516366,2147483647,A,900,brute force,vjudge3,Java 8,278,20889600
25454491,80,1489411103,2147483647,A,900,brute force,abdo_harby,Java 8,278,20889600
24910940,80,1487836720,2147483647,A,900,brute force,KinKong1,Java 8,374,20582400
24643204,80,1487054835,2147483647,A,900,brute force,15757195920,Java 8,310,20889600
24640222,80,1487036532,2147483647,A,900,brute force,fathyshawat,Java 8,310,20787200
24610381,80,1486908885,2147483647,A,900,brute force,Kammola,Java 8,216,20582400
24356521,80,1485994580,2147483647,A,900,brute force,Zalat,Java 8,372,20889600
24241161,80,1485672810,2147483647,A,900,brute force,pranjl,Java 8,340,20889600
23929456,80,1484765433,2147483647,A,900,brute force,akanksha.dwivedi93,Java 8,372,20889600
23929389,80,1484765210,2147483647,A,900,brute force,ankit6193,Java 8,310,20889600
23838927,80,1484490163,2147483647,A,900,brute force,thewhitereaper,Java 8,310,20889600
23476641,80,1483228216,2147483647,A,900,brute force,Chapecoense,Java 8,248,20582400
23476616,80,1483227953,2147483647,B,1200,geometry-math,Chapecoense,Java 8,124,20582400
23355006,80,1482826440,2147483647,A,900,brute force,RAMBO_tejasv,Java 8,278,20582400
23344634,80,1482770843,2147483647,A,900,brute force,Arceen01,Java 8,310,20992000
22918466,80,1481596798,2147483647,B,1200,geometry-math,lamborcreamy,Java 8,140,0
22918299,80,1481595301,2147483647,A,900,brute force,lamborcreamy,Java 8,278,0
22845622,80,1481323880,2147483647,A,900,brute force,avolide,Java 8,248,0
22842808,80,1481312777,2147483647,A,900,brute force,animuds,Java 8,278,0
22823060,80,1481239363,2147483647,A,900,brute force,MariamElbarbary,Java 8,280,0
22805704,80,1481188529,2147483647,A,900,brute force,Naick,Java 8,278,0
22802145,80,1481174909,2147483647,A,900,brute force,zodiacleo,Java 8,248,20480000
22705745,80,1480919304,2147483647,A,900,brute force,womendezuguo,Java 8,312,0
22686408,80,1480806979,2147483647,A,900,brute force,abahnasy,Java 8,310,0
22581355,80,1480351347,2147483647,A,900,brute force,gsphanikumar,Java 8,340,0
22578057,80,1480341370,2147483647,A,900,brute force,AlbertMkrtchyan1998,Java 8,278,0
22518291,80,1480201452,2147483647,A,900,brute force,ReaL_73,Java 8,310,0
22407541,80,1479832434,2147483647,A,900,brute force,Musin,Java 8,280,0
22289206,80,1479389036,2147483647,A,900,brute force,_gambler,Java 8,218,0
22205466,80,1479118233,2147483647,A,900,brute force,kripa_jha007,Java 8,248,0
22165167,80,1478878299,2147483647,A,900,brute force,Riff_Raff,Java 8,280,0
22057626,80,1478353965,2147483647,A,900,brute force,Ballan,Java 8,310,0
22024046,80,1478213661,2147483647,A,900,brute force,hady1100,Java 8,528,0
21876010,80,1477757654,2147483647,A,900,brute force,coderbond007,Java 8,248,0
21852553,80,1477672526,2147483647,A,900,brute force,anand_prakash_yadav,Java 8,280,0
21669807,80,1477147996,2147483647,A,900,brute force,binKsin,Java 8,310,0
21483361,80,1476613629,2147483647,A,900,brute force,Soumendu.Sinha,Java 8,340,20172800
21440889,80,1476515444,2147483647,A,900,brute force,IsmailKent,Java 8,280,20480000
21429467,80,1476466548,2147483647,A,900,brute force,osamahassan245,Java 8,372,20889600
21428957,80,1476465268,2147483647,A,900,brute force,sahdeep_gujjar,Java 8,310,20787200
21365025,80,1476206068,2147483647,A,900,brute force,Ahmed.Shawky,Java 8,218,20480000
21331489,80,1476081826,2147483647,A,900,brute force,anubhav_deshwal,Java 8,280,20787200
21268245,80,1475882377,2147483647,A,900,brute force,Amr_Ayman,Java 8,248,20480000
21189872,80,1475593903,2147483647,E,2300,,Dukkha,Java 8,996,25907200
21166478,80,1475510947,5047,D,1800,geometry-probabilities,Dukkha,Java 8,280,0
21165338,80,1475509094,3194,C,1600,brute force-implementation,Dukkha,Java 8,312,0
21163586,80,1475506776,876,B,1200,geometry-math,Dukkha,Java 8,155,0
21162948,80,1475506195,295,A,900,brute force,Dukkha,Java 8,342,0
21098143,80,1475357819,2147483647,A,900,brute force,shereifhawary,Java 8,280,0
21051981,80,1475273126,2147483647,A,900,brute force,amrsamy,Java 8,280,0
20875531,80,1474665175,2147483647,B,1200,geometry-math,Omar_Kojak,Java 8,171,0
20787249,80,1474424151,2147483647,A,900,brute force,Ahmad,Java 8,340,0
20785674,80,1474409376,2147483647,B,1200,geometry-math,hala333,Java 8,171,0
20721352,80,1474151922,2147483647,C,1600,brute force-implementation,Ahmad_Elsagheer,Java 8,280,0
20715289,80,1474133299,2147483647,B,1200,geometry-math,Ahmad_Elsagheer,Java 8,155,0
20547358,80,1473677966,2147483647,A,900,brute force,Qazaqstan,Java 8,248,0
20388030,80,1473015126,2147483647,A,900,brute force,M3Arafa,Java 8,310,0
20264411,80,1472503119,2147483647,B,1200,geometry-math,stacy992,Java 8,171,0
20096923,80,1472005379,2147483647,A,900,brute force,stacy992,Java 8,280,20787200
20014483,80,1471730934,2147483647,A,900,brute force,Nebraso,Java 8,312,20787200
19979420,80,1471687088,2147483647,A,900,brute force,tuna,Java 8,218,20480000
19943566,80,1471513511,2147483647,A,900,brute force,nagabhushan,Java 8,248,20787200
19927937,80,1471440462,2147483647,A,900,brute force,Kharouba,Java 8,280,20787200
19927884,80,1471440327,2147483647,A,900,brute force,Minaa,Java 8,218,20480000
19927391,80,1471438977,2147483647,A,900,brute force,Youmna_Elghandoor,Java 8,280,20787200
19574394,80,1470123219,2147483647,A,900,brute force,alaa_megahed,Java 8,310,0
19465258,80,1469724465,2147483647,A,900,brute force,JoM,Java 8,218,0
19223210,80,1468897715,2147483647,A,900,brute force,akosisaif,Java 8,280,0
19197319,80,1468797347,2147483647,A,900,brute force,newasmar,Java 8,404,0
19159200,80,1468605164,2147483647,A,900,brute force,Noureldin_Khaled,Java 8,342,0
19057228,80,1468351240,2147483647,A,900,brute force,HimachalLad,Java 8,218,0
19052627,80,1468332042,2147483647,A,900,brute force,AMNaggar,Java 8,280,0
18863364,80,1467525146,2147483647,A,900,brute force,nishtha2217,Java 8,310,0
18148672,80,1464535518,2147483647,B,1200,geometry-math,Crusader2896,Java 8,171,21094400
18066189,80,1464151973,2147483647,A,900,brute force,wonkyoung711,Java 7,248,39321600
17835656,80,1462904271,2147483647,A,900,brute force,I_Need_Alex_R_Coleman,Java 8,248,20377600
17610268,80,1462119554,2147483647,A,900,brute force,danuwfna,Java 8,248,20582400
17506996,80,1461580337,2147483647,A,900,brute force,lebaur,Java 7,218,38912000
17472447,80,1461430975,2147483647,A,900,brute force,HAZEM_GUC,Java 8,310,20992000
17419267,80,1461243969,2147483647,B,1200,geometry-math,Don_Vader_is_Me,Java 7,124,39321600
17418570,80,1461240740,2147483647,A,900,brute force,Don_Vader_is_Me,Java 7,248,39321600
16841279,80,1458486123,2147483647,A,900,brute force,DiscipleOfSaitamaSensei,Java 8,280,20889600
16748086,80,1458141760,2147483647,A,900,brute force,aboushawareb,Java 7,248,0
16745556,80,1458134830,2147483647,A,900,brute force,Youmna_Elghandoor,Java 7,248,0
16744876,80,1458132936,2147483647,A,900,brute force,elalem,Java 8,280,0
16744763,80,1458132657,2147483647,A,900,brute force,NR_1995,Java 8,248,0
16744591,80,1458132245,2147483647,A,900,brute force,Hoda_Hisham,Java 8,248,0
16744378,80,1458131627,2147483647,A,900,brute force,mona_hashem,Java 8,280,0
16744334,80,1458131510,2147483647,A,900,brute force,mariem_kandil,Java 8,248,0
16744294,80,1458131380,2147483647,A,900,brute force,seif_hussam,Java 7,216,0
16744145,80,1458131003,2147483647,A,900,brute force,Omar_Kojak,Java 8,280,0
16744112,80,1458130920,2147483647,A,900,brute force,Minaa,Java 8,218,0
16744053,80,1458130767,2147483647,A,900,brute force,elalem,Java 8,280,0
16744025,80,1458130691,2147483647,A,900,brute force,Imaginary,Java 8,372,0
16744003,80,1458130621,2147483647,A,900,brute force,mona_hashem,Java 8,372,0
16743988,80,1458130585,2147483647,A,900,brute force,abdo_shabrawy,Java 8,278,0
16743958,80,1458130481,2147483647,A,900,brute force,Omar_Morsi,Java 8,280,0
16623338,80,1457552503,2147483647,A,900,brute force,kubusgol,Java 8,248,0
16515158,80,1457095849,2147483647,A,900,brute force,love11mishra,Java 8,310,0
16509245,80,1457070673,2147483647,A,900,brute force,anuj64,Java 7,218,0
16028714,80,1455522293,2147483647,A,900,brute force,poojagiri,Java 8,280,0
15346869,80,1452789069,2147483647,A,900,brute force,dwoolley3,Java 8,280,0
15139227,80,1451579925,2147483647,A,900,brute force,Crusader2896,Java 7,218,0
14927886,80,1450801547,2147483647,A,900,brute force,dhanushz,Java 8,280,0
14890405,80,1450551351,2147483647,A,900,brute force,vcfl,Java 8,310,0
14781038,80,1449988301,2147483647,A,900,brute force,safarisoul,Java 8,278,0
14681425,80,1449447131,1571,B,1200,geometry-math,_Phantom_,Java 8,124,0
14681366,80,1449445941,381,A,900,brute force,_Phantom_,Java 8,248,0
14268565,80,1447589918,2147483647,B,1200,geometry-math,zodiacleo,Java 7,93,0
14224768,80,1447409953,2147483647,A,900,brute force,edraz27,Java 8,248,0
13920541,80,1446055110,2147483647,A,900,brute force,HateAlgorithms,Java 8,186,0
13661480,80,1444986632,2147483647,A,900,brute force,SergeevM,Java 8,280,0
13661265,80,1444985750,2147483647,A,900,brute force,minyov,Java 8,280,0
13600360,80,1444779856,2147483647,A,900,brute force,lydxlx,Java 8,218,0
13243975,80,1443321311,2147483647,A,900,brute force,Muffin,Java 7,218,0
13216683,80,1443176416,2147483647,A,900,brute force,finalidol,Java 8,374,0
13216669,80,1443176347,2147483647,A,900,brute force,finalidol,Java 8,342,0
13216647,80,1443176297,2147483647,A,900,brute force,finalidol,Java 8,310,0
12466609,80,1439298197,2147483647,A,900,brute force,Ahmad_Elsagheer,Java 8,280,0
12416281,80,1439047921,2147483647,C,1600,brute force-implementation,di_halt,Java 8,248,0
12416256,80,1439047786,2147483647,C,1600,brute force-implementation,di_halt,Java 8,248,0
12413088,80,1439029119,2147483647,B,1200,geometry-math,di_halt,Java 8,248,0
12412750,80,1439026819,2147483647,A,900,brute force,di_halt,Java 8,248,0
12412617,80,1439026046,2147483647,A,900,brute force,di_halt,Java 8,218,0
12412504,80,1439025561,2147483647,A,900,brute force,di_halt,Java 8,218,0
12353325,80,1438789791,2147483647,A,900,brute force,2468,Java 8,218,0
12285743,80,1438313342,2147483647,A,900,brute force,Trasier,Java 7,156,0
12206284,80,1437689947,2147483647,A,900,brute force,khaled_khattab,Java 7,186,0
11695084,80,1434883003,2147483647,B,1200,geometry-math,sweiss,Java 8,218,0
11668702,80,1434718933,2147483647,A,900,brute force,Renad1,Java 7,156,0
11544028,80,1434115119,2147483647,A,900,brute force,zaidzboun,Java 7,186,0
11446760,80,1433508252,2147483647,A,900,brute force,ramije,Java 8,278,0
11405868,80,1433356473,2147483647,A,900,brute force,Rami96,Java 8,248,0
11039551,80,1431074033,2147483647,A,900,brute force,aakashkhatri,Java 7,156,0
10969389,80,1430523845,2147483647,A,900,brute force,undefz,Java 8,342,30003200
10938451,80,1430398339,2147483647,A,900,brute force,nguyenmanhphuc,Java 8,310,29081600
10767652,80,1429360712,2147483647,A,900,brute force,abdo.gamal.coder,Java 8,280,0
10763537,80,1429331984,2147483647,A,900,brute force,amribrahim333,Java 8,280,0
10656110,80,1428743439,2147483647,A,900,brute force,Abu-Gasem1,Java 8,218,0
10653904,80,1428710272,2147483647,A,900,brute force,SAFWAN.K,Java 8,280,0
10350163,80,1426777161,2147483647,A,900,brute force,MariaR,Java 8,280,0
10282454,80,1426398428,2147483647,B,1200,geometry-math,poikniok,Java 8,218,0
10221526,80,1425932796,2147483647,A,900,brute force,Alfredo_12,Java 7,186,0
10216641,80,1425899526,2147483647,A,900,brute force,faiaz7,Java 7,156,0
10029297,80,1424936026,2147483647,A,900,brute force,h.sekhavaty.Compress,Java 7,186,0
9968535,80,1424691246,2147483647,A,900,brute force,I_love_Hoang_Yen,Java 8,374,0
9802790,80,1423687773,2147483647,A,900,brute force,stolis,Java 7,156,0
9567220,80,1422323114,2147483647,A,900,brute force,Mr.obeidat,Java 8,248,0
9513687,80,1422019874,2147483647,A,900,brute force,khaledzag,Java 7,186,0
9508274,80,1421991749,2147483647,A,900,brute force,Tamtomus,Java 7,186,0
9508219,80,1421991076,2147483647,A,900,brute force,Tamtomus,Java 7,154,0
9508214,80,1421991009,2147483647,A,900,brute force,Tamtomus,Java 7,186,0
9508210,80,1421990973,2147483647,A,900,brute force,Tamtomus,Java 7,186,0
9508202,80,1421990903,2147483647,A,900,brute force,Tamtomus,Java 7,186,0
9508192,80,1421990716,2147483647,A,900,brute force,Tamtomus,Java 7,186,0
9508157,80,1421990318,2147483647,A,900,brute force,Tamtomus,Java 7,156,0
9479470,80,1421696746,2147483647,A,900,brute force,MernaRezk,Java 8,310,0
9347262,80,1420213948,2147483647,B,1200,geometry-math,vjudge3,Java 7,186,0
9302877,80,1419918502,2147483647,A,900,brute force,code21,Java 6,186,0
9271907,80,1419550900,2147483647,B,1200,geometry-math,rohangarg,Java 8,248,0
9262566,80,1419469545,2147483647,B,1200,geometry-math,alex_y,Java 7,186,0
9214440,80,1419157709,2147483647,A,900,brute force,.tx,Java 8,248,0
9137017,80,1418626407,2147483647,A,900,brute force,rishabh1403,Java 7,186,0
8988139,80,1417762245,2147483647,B,1200,geometry-math,stevegregg,Java 6,374,0
8892354,80,1417279002,2147483647,A,900,brute force,aslf010990,Java 7,216,0
8829741,80,1416785523,2147483647,A,900,brute force,poikniok,Java 7,186,0
8829727,80,1416785341,2147483647,A,900,brute force,poikniok,Java 7,186,0
8805092,80,1416677101,2147483647,A,900,brute force,Corvus,Java 7,186,0
8530130,80,1414970786,2147483647,A,900,brute force,Percy21,Java 7,184,0
8518964,80,1414888971,2147483647,A,900,brute force,Yair,Java 7,186,0
7812349,80,1410891511,2147483647,A,900,brute force,Shahzodbek,Java 8,280,0
7750134,80,1410515505,7005,A,900,brute force,Azimboy,Java 7,216,0
7732949,80,1410332894,2147483647,B,1200,geometry-math,Temurbek,Java 7,156,0
7685035,80,1409873339,2147483647,A,900,brute force,yaramohamed1,Java 8,374,0
7678177,80,1409792348,2147483647,A,900,brute force,Mr.obeidat,Java 8,372,0
7677385,80,1409774576,2147483647,A,900,brute force,Tamtomus,Java 8,342,0
7670544,80,1409691752,2147483647,A,900,brute force,Hartha,Java 7,186,0
7665320,80,1409634345,2147483647,A,900,brute force,Piyuple,Java 7,186,0
7658804,80,1409554241,2147483647,A,900,brute force,eslam.rock,Java 7,216,0
7502807,80,1408380775,2147483647,A,900,brute force,still_the_big_bang,Java 7,186,0
7485021,80,1408200504,2147483647,A,900,brute force,owenomar,Java 7,186,0
7365089,80,1407391919,2147483647,A,900,brute force,Fritz_97,Java 8,342,0
7010543,80,1404478379,2147483647,B,1200,geometry-math,owenomar,Java 7,248,0
7009909,80,1404470633,7133,B,1200,geometry-math,D05T0N,Java 6,186,0
7009467,80,1404464681,1181,A,900,brute force,D05T0N,Java 6,156,0
6965965,80,1403822229,2147483647,B,1200,geometry-math,a-mayoroff,Java 8,530,0
6925185,80,1403216480,2147483647,A,900,brute force,stevegregg,Java 6,248,0
6897945,80,1402902363,2147483647,A,900,brute force,Satayev,Java 8,342,0
6872350,80,1402653613,2147483647,A,900,brute force,vamshiiisc,Java 7,154,0
6821679,80,1401981436,2147483647,A,900,brute force,adilka_adilka,Java 6,372,0
6818434,80,1401957569,2147483647,A,900,brute force,adilka_adilka,Java 6,434,0
6788166,80,1401808099,2147483647,A,900,brute force,randomuSir,Java 7,218,0
6787721,80,1401803119,2147483647,A,900,brute force,ktasyaran,Java 8,434,102400
6687498,80,1400850500,2147483647,A,900,brute force,marcose18,Java 7,156,0
6613719,80,1400056268,2147483647,A,900,brute force,cmouli,Java 6,184,0
6563984,80,1399399458,2147483647,A,900,brute force,jk_qq,Java 7,154,0
6558153,80,1399304968,2147483647,A,900,brute force,afrizal,Java 7,154,0
6420357,80,1397932992,2147483647,B,1200,geometry-math,SaraElMahdy,Java 8,372,0
5965278,80,1394315887,2147483647,A,900,brute force,ELMaestro,Java 7,156,0
5889708,80,1391457674,2147483647,D,1800,geometry-probabilities,nickbuelich,Java 7,186,307200
5889693,80,1391457630,2147483647,C,1600,brute force-implementation,nickbuelich,Java 7,154,204800
5869612,80,1391363065,2147483647,A,900,brute force,jakabfia,Java 7,154,0
5865828,80,1391296804,2147483647,A,900,brute force,turingcomplete,Java 7,186,204800
5778109,80,1390490808,2147483647,A,900,brute force,tzzcl,Java 7,218,0
5774779,80,1390455890,2147483647,B,1200,geometry-math,pvasilyev,Java 7,156,0
5772750,80,1390415974,2147483647,B,1200,geometry-math,tomash_em,Java 7,156,0
5723428,80,1389980838,2147483647,A,900,brute force,ghaida,Java 6,186,0
5707107,80,1389923749,2147483647,B,1200,geometry-math,Chazz,Java 7,186,0
5706804,80,1389918599,2147483647,B,1200,geometry-math,Blizzard888,Java 7,154,0
5706730,80,1389917250,2147483647,A,900,brute force,Blizzard888,Java 7,154,0
5702642,80,1389871368,2147483647,A,900,brute force,renad_amjad,Java 6,124,0
5677604,80,1389552570,2147483647,A,900,brute force,angel_1130178,Java 6,124,0
5663797,80,1389516252,2147483647,B,1200,geometry-math,tiny_code,Java 7,124,0
5662589,80,1389497178,2147483647,A,900,brute force,Developer93,Java 6,124,0
5662360,80,1389492690,2147483647,A,900,brute force,ehab_ehab,Java 7,156,0
5661929,80,1389480837,2147483647,A,900,brute force,issa,Java 6,124,0
5660195,80,1389452980,2147483647,A,900,brute force,Seto_Kaiba,Java 6,156,614400
5657468,80,1389402508,2147483647,A,900,brute force,sultann,Java 6,124,0
5657466,80,1389402450,2147483647,A,900,brute force,Laila1994,Java 6,124,0
5635458,80,1389146250,2147483647,A,900,brute force,haowch,Java 6,156,0
5529570,80,1388140274,2147483647,A,900,brute force,aminfadaee16,Java 6,156,0
5459602,80,1387357036,2147483647,A,900,brute force,Staticity,Java 6,124,0
5457229,80,1387308991,2147483647,A,900,brute force,ssohn,Java 7,156,0
5448156,80,1387165596,2147483647,A,900,brute force,jetsfan87,Java 7,186,0
5405501,80,1386700342,2147483647,A,900,brute force,IsJustCoder,Java 7,124,0
5334126,80,1385996446,2147483647,B,1200,geometry-math,Javanochka,Java 7,124,0
5237446,80,1385398157,2147483647,A,900,brute force,I_AM_SAND,Java 7,124,0
5098493,80,1384441758,2147483647,B,1200,geometry-math,vjudge5,Java 7,156,0
5095247,80,1384417157,2147483647,B,1200,geometry-math,MatveyKr,Java 7,124,0
5022747,80,1383828533,2147483647,A,900,brute force,jackwong,Java 7,156,0
4996917,80,1383704452,2147483647,A,900,brute force,mutarock,Java 6,156,0
4993977,80,1383660868,2147483647,B,1200,geometry-math,Alga,Java 7,156,102400
4993951,80,1383660601,2147483647,B,1200,geometry-math,Alga,Java 7,124,102400
4978033,80,1383472955,2147483647,A,900,brute force,feline,Java 7,124,0
4926990,80,1383032349,2147483647,A,900,brute force,tomdmitriev,Java 7,78,0
4838726,80,1382372118,2147483647,B,1200,geometry-math,alibaba,Java 6,156,0
4838660,80,1382371410,2147483647,A,900,brute force,alibaba,Java 6,186,0
4741305,80,1381463433,2147483647,A,900,brute force,amanchik,Java 7,186,0
4722224,80,1381381458,2147483647,A,900,brute force,ksamykandil,Java 6,156,0
4720996,80,1381354460,2147483647,A,900,brute force,MehrdadSComputer,Java 7,186,0
4695995,80,1381078981,2147483647,A,900,brute force,VeraK,Java 7,156,0
4679067,80,1380963259,2147483647,A,900,brute force,earner,Java 6,186,2457600
4565731,80,1380180415,2147483647,B,1200,geometry-math,Sokolov,Java 7,156,0
4506712,80,1379629372,2147483647,A,900,brute force,Sabelan,Java 7,156,0
4453995,80,1379094853,2147483647,B,1200,geometry-math,mehmed_77,Java 7,218,0
4452452,80,1379087352,2147483647,B,1200,geometry-math,BetaVersion,Java 7,186,0
4452228,80,1379084700,2147483647,B,1200,geometry-math,BetaVersion,Java 7,218,0
4437479,80,1378777964,2147483647,A,900,brute force,marcosarribas,Java 6,186,0
4394192,80,1378055302,2147483647,A,900,brute force,Galkowsky,Java 6,186,0
4384800,80,1377907550,2147483647,E,2300,,DoublePointer,Java 7,842,79155200
4359175,80,1377645918,2147483647,A,900,brute force,Togrul-BSU,Java 6,156,0
4326824,80,1377210530,2147483647,D,1800,geometry-probabilities,nickbuelich,Java 7,218,307200
4325231,80,1377194695,2147483647,B,1200,geometry-math,travm12,Java 7,186,0
4324171,80,1377178805,2147483647,B,1200,geometry-math,vvenkai,Java 7,156,0
4321783,80,1377123507,2147483647,D,1800,geometry-probabilities,jcomputer000,Java 6,560,614400
4321450,80,1377115427,2147483647,C,1600,brute force-implementation,jcomputer000,Java 6,186,102400
4321380,80,1377113499,2147483647,C,1600,brute force-implementation,nickbuelich,Java 7,186,102400
4311640,80,1376904266,2147483647,A,900,brute force,Sokolov,Java 7,156,0
4285189,80,1376631781,2147483647,D,1800,geometry-probabilities,gcd_fuck,Java 6,248,409600
4276710,80,1376469990,2147483647,A,900,brute force,vvenkai,Java 6,186,0
4270390,80,1376326829,2147483647,A,900,brute force,nzko,Java 7,186,0
4234812,80,1375737385,2147483647,A,900,brute force,eynshteyn,Java 7,186,0
4208126,80,1375258848,2147483647,A,900,brute force,bruce.wayne,Java 7,186,0
4201013,80,1375124899,2147483647,B,1200,geometry-math,akashm,Java 6,186,102400
4135705,80,1374498276,2147483647,A,900,brute force,joker_it,Java 7,109,0
4100359,80,1374167094,2147483647,B,1200,geometry-math,bli0042,Java 6,93,0
4070850,80,1373826235,2147483647,A,900,brute force,Ahmed.Gaber,Java 7,109,0
4053215,80,1373603572,2147483647,A,900,brute force,Nour2610,Java 7,93,0
