id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
15742572,63,1454380617,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
15742569,63,1454380592,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,248,0
15742488,63,1454380041,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
15742469,63,1454379850,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,216,0
15742448,63,1454379678,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
15742412,63,1454379481,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
15742094,63,1454376831,2147483647,A,1100,implementation-sortings-strings,kzhai190,Java 8,278,0
15741972,63,1454375873,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
15741936,63,1454375495,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,216,0
15738838,63,1454355421,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,248,0
15738787,63,1454355219,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,312,0
15738776,63,1454355179,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,248,0
15738580,63,1454354391,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
15738542,63,1454354251,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
15738198,63,1454352784,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,280,0
15738101,63,1454352360,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,342,0
15738091,63,1454352319,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,248,0
15731724,63,1454332924,2147483647,A,1100,implementation-sortings-strings,Hanan_1995,Java 7,186,0
15731689,63,1454332828,2147483647,A,1100,implementation-sortings-strings,Hanan_1995,Java 7,278,0
15730755,63,1454329966,2147483647,A,1100,implementation-sortings-strings,Hanan_1995,Java 7,216,0
15722699,63,1454291687,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,248,0
15638014,63,1454031284,2147483647,A,1100,implementation-sortings-strings,emyITC,Java 8,278,0
15564926,63,1453682176,2147483647,A,1100,implementation-sortings-strings,yehiahd,Java 8,278,0
15414575,63,1453033951,2147483647,A,1100,implementation-sortings-strings,xxrzkxx,Java 7,278,0
15279399,63,1452425253,2147483647,A,1100,implementation-sortings-strings,edraz27,Java 8,280,0
15193921,63,1452014576,2147483647,A,1100,implementation-sortings-strings,ranam,Java 8,310,0
15189091,63,1451983250,2147483647,B,1200,implementation,JohnnyJi,Java 8,342,0
15158070,63,1451735737,2147483647,C,1800,brute force-implementation,Espeon,Java 8,310,0
15157658,63,1451733280,2147483647,B,1200,implementation,Espeon,Java 8,248,0
15157306,63,1451731119,2147483647,A,1100,implementation-sortings-strings,Espeon,Java 8,280,0
15081771,63,1451378883,2147483647,B,1200,implementation,AJ_Coder,Java 7,218,0
15068939,63,1451298618,2147483647,A,1100,implementation-sortings-strings,elkady.shady,Java 7,218,0
15042487,63,1451214872,2147483647,A,1100,implementation-sortings-strings,DarkknightRHZ,Java 7,248,0
15028379,63,1451118653,2147483647,A,1100,implementation-sortings-strings,Gochi,Java 8,248,0
14833703,63,1450267233,2147483647,A,1100,implementation-sortings-strings,vcfl,Java 8,310,0
14780821,63,1449986682,2147483647,A,1100,implementation-sortings-strings,safarisoul,Java 8,310,0
14670765,63,1449369869,2147483647,A,1100,implementation-sortings-strings,ehapmgs,Java 7,218,0
14115540,63,1446862608,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,218,0
14114685,63,1446851762,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,248,0
14114669,63,1446851570,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,280,0
14114480,63,1446849968,2147483647,A,1100,implementation-sortings-strings,Qabas,Java 7,248,0
14113438,63,1446842655,2147483647,A,1100,implementation-sortings-strings,MOHMMAD_HMEAD,Java 8,248,0
14113374,63,1446842241,2147483647,A,1100,implementation-sortings-strings,anasanoos,Java 7,248,0
14113340,63,1446842041,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,278,0
14113284,63,1446841702,2147483647,A,1100,implementation-sortings-strings,Hanan_1995,Java 7,248,0
13996392,63,1446331897,2147483647,B,1200,implementation,omarfarhat97,Java 8,278,0
13970276,63,1446293367,2147483647,A,1100,implementation-sortings-strings,uzi007,Java 8,436,0
13766494,63,1445411319,2147483647,A,1100,implementation-sortings-strings,mohieddine,Java 8,280,0
13470455,63,1444212096,2147483647,A,1100,implementation-sortings-strings,miguel_palma,Java 8,374,0
13470242,63,1444211149,2147483647,A,1100,implementation-sortings-strings,ALoremia,Java 8,218,0
13470134,63,1444210860,2147483647,A,1100,implementation-sortings-strings,loanedstar,Java 7,156,0
13470032,63,1444210451,2147483647,A,1100,implementation-sortings-strings,PPTGamer,Java 7,186,0
13405240,63,1443975908,2147483647,B,1200,implementation,mehmed_77,Java 7,186,0
13405033,63,1443974887,2147483647,A,1100,implementation-sortings-strings,mehmed_77,Java 7,186,0
13247744,63,1443349911,2147483647,A,1100,implementation-sortings-strings,omarfarhat97,Java 7,186,0
13119730,63,1442784491,2147483647,A,1100,implementation-sortings-strings,WrightJosh,Java 7,186,0
13092268,63,1442603390,2147483647,A,1100,implementation-sortings-strings,TWO_POINTER,Java 8,218,0
13091459,63,1442599185,2147483647,A,1100,implementation-sortings-strings,waledsaleh,Java 7,186,0
12690750,63,1440468518,2147483647,A,1100,implementation-sortings-strings,dedo,Java 8,312,0
12549060,63,1439649590,2147483647,A,1100,implementation-sortings-strings,Ahmad_Elsagheer,Java 8,218,0
12479180,63,1439381734,2147483647,A,1100,implementation-sortings-strings,Trasier,Java 7,154,0
12395130,63,1438902917,2147483647,C,1800,brute force-implementation,JesseJames,Java 8,310,0
12389039,63,1438866605,2147483647,B,1200,implementation,JesseJames,Java 8,218,0
12387603,63,1438860609,2147483647,A,1100,implementation-sortings-strings,JesseJames,Java 8,310,0
12384147,63,1438846891,2147483647,A,1100,implementation-sortings-strings,SAFWAN.K,Java 7,186,0
12271654,63,1438232774,2147483647,A,1100,implementation-sortings-strings,Solve_All_Bs,Java 8,248,0
12264234,63,1438172164,2147483647,A,1100,implementation-sortings-strings,2468,Java 8,248,0
12222352,63,1437809670,2147483647,B,1200,implementation,sweiss,Java 8,218,0
12200558,63,1437656229,2147483647,A,1100,implementation-sortings-strings,khaled_khattab,Java 7,186,0
12199577,63,1437652428,2147483647,B,1200,implementation,khaled_khattab,Java 7,186,0
12138441,63,1437434376,2147483647,A,1100,implementation-sortings-strings,karimation,Java 7,186,0
12106278,63,1437224866,2147483647,A,1100,implementation-sortings-strings,Eslam_ELgohary,Java 7,156,0
12093305,63,1437123274,2147483647,A,1100,implementation-sortings-strings,Pussy_penetrator,Java 7,156,0
11567822,63,1434197775,2147483647,A,1100,implementation-sortings-strings,Tamtomus,Java 8,248,0
11516918,63,1433911038,2147483647,A,1100,implementation-sortings-strings,Darmen,Java 7,186,0
11364853,63,1433065549,2147483647,B,1200,implementation,Hartha,Java 8,248,0
11103226,63,1431655762,2147483647,A,1100,implementation-sortings-strings,nguyenmanhphuc,Java 8,280,0
11065952,63,1431289138,2147483647,B,1200,implementation,poikniok,Java 8,248,0
11061346,63,1431248444,2147483647,A,1100,implementation-sortings-strings,aakashkhatri,Java 7,154,0
10699680,63,1428976846,2147483647,A,1100,implementation-sortings-strings,arshimido,Java 7,156,0
10668998,63,1428853351,2147483647,C,1800,brute force-implementation,tanhauhau,Java 7,592,0
10668641,63,1428851060,2147483647,D,2000,constructive algorithms,tanhauhau,Java 7,186,0
10662079,63,1428805927,2147483647,B,1200,implementation,tanhauhau,Java 7,186,0
10662052,63,1428805373,2147483647,A,1100,implementation-sortings-strings,tanhauhau,Java 7,216,0
10660390,63,1428779230,2147483647,A,1100,implementation-sortings-strings,zCode93,Java 7,156,0
10653639,63,1428706123,2147483647,A,1100,implementation-sortings-strings,SAFWAN.K,Java 8,280,0
10630960,63,1428501626,2147483647,A,1100,implementation-sortings-strings,Renad1,Java 7,154,0
10620581,63,1428406238,2147483647,A,1100,implementation-sortings-strings,Ahed-Alrashaida,Java 7,186,0
10616263,63,1428351726,2147483647,A,1100,implementation-sortings-strings,omarnvidia,Java 7,154,0
10342221,63,1426706431,2147483647,C,1800,brute force-implementation,dumak,Java 8,248,0
10312731,63,1426610411,2147483647,A,1100,implementation-sortings-strings,MOHMMAD_HMEAD,Java 7,186,0
10309026,63,1426589016,2147483647,A,1100,implementation-sortings-strings,waleedquwaider,Java 7,186,0
10272816,63,1426341495,2147483647,A,1100,implementation-sortings-strings,vugar,Java 8,280,0
10263945,63,1426288157,2147483647,A,1100,implementation-sortings-strings,waleedquwaider,Java 7,186,0
10252099,63,1426197532,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,Zyflair,Java 8,248,0
10251251,63,1426189407,2147483647,D,2000,constructive algorithms,Zyflair,Java 8,218,0
10250692,63,1426185432,2147483647,A,1100,implementation-sortings-strings,Montasser.Al-Aqrbawi,Java 8,280,0
10249058,63,1426175318,2147483647,C,1800,brute force-implementation,Zyflair,Java 8,218,0
10247247,63,1426163811,2147483647,B,1200,implementation,Zyflair,Java 8,218,0
10247091,63,1426162924,2147483647,A,1100,implementation-sortings-strings,Zyflair,Java 8,218,0
10247033,63,1426162639,2147483647,A,1100,implementation-sortings-strings,anasanoos,Java 7,216,0
10229777,63,1426012196,2147483647,A,1100,implementation-sortings-strings,AhmedRagabIssa,Java 8,280,0
10215903,63,1425893158,2147483647,A,1100,implementation-sortings-strings,sweiss,Java 7,156,0
10212347,63,1425847566,2147483647,B,1200,implementation,flyman3046,Java 8,218,0
10182416,63,1425671162,2147483647,A,1100,implementation-sortings-strings,adigaman5,Java 8,280,0
10182413,63,1425671154,2147483647,A,1100,implementation-sortings-strings,AhmadX1,Java 7,186,0
10182411,63,1425671138,2147483647,A,1100,implementation-sortings-strings,adigaman5,Java 7,186,0
9884175,63,1424189939,2147483647,A,1100,implementation-sortings-strings,stolis,Java 7,186,0
9878412,63,1424147734,2147483647,A,1100,implementation-sortings-strings,AUR,Java 7,186,0
9784788,63,1423528426,2147483647,A,1100,implementation-sortings-strings,loremipsumpy,Java 8,280,0
9745918,63,1423324411,2147483647,A,1100,implementation-sortings-strings,Hartha,Java 8,280,0
9628683,63,1422633598,2147483647,D,2000,constructive algorithms,di_halt,Java 7,154,0
9628079,63,1422630204,2147483647,C,1800,brute force-implementation,di_halt,Java 7,184,0
9620336,63,1422568851,2147483647,B,1200,implementation,di_halt,Java 7,154,0
9619740,63,1422563630,2147483647,A,1100,implementation-sortings-strings,di_halt,Java 7,154,0
9532730,63,1422061477,2147483647,A,1100,implementation-sortings-strings,aboodmanna,Java 8,278,0
9532542,63,1422058724,2147483647,A,1100,implementation-sortings-strings,n4pst3r,Java 7,186,0
9452197,63,1421521389,2147483647,A,1100,implementation-sortings-strings,AIDOS,Java 7,154,0
9445542,63,1421431672,2147483647,A,1100,implementation-sortings-strings,.vr,Java 7,186,0
9440185,63,1421383362,2147483647,A,1100,implementation-sortings-strings,trungkienioicamp,Java 7,186,0
9438289,63,1421346173,2147483647,A,1100,implementation-sortings-strings,DanielK,Java 7,186,0
9378466,63,1420628951,2147483647,A,1100,implementation-sortings-strings,Lazar_Angelov,Java 7,218,0
9356892,63,1420335320,2147483647,A,1100,implementation-sortings-strings,.tx,Java 8,280,0
9343240,63,1420172363,2147483647,A,1100,implementation-sortings-strings,Yoyo2014,Java 7,186,0
9274497,63,1419589347,2147483647,A,1100,implementation-sortings-strings,shubham49,Java 6,154,0
9218463,63,1419190541,2147483647,A,1100,implementation-sortings-strings,knight077,Java 7,218,0
9083219,63,1418311625,2147483647,A,1100,implementation-sortings-strings,Mr.obeidat,Java 8,436,0
9076952,63,1418251780,2147483647,A,1100,implementation-sortings-strings,Mr.obeidat,Java 8,312,0
9075438,63,1418237962,2147483647,A,1100,implementation-sortings-strings,khaledzag,Java 7,186,0
8997392,63,1417850970,2147483647,A,1100,implementation-sortings-strings,poikniok,Java 8,622,1740800
8983294,63,1417709304,2147483647,A,1100,implementation-sortings-strings,myassin,Java 8,342,0
8982298,63,1417703475,2147483647,A,1100,implementation-sortings-strings,amhodaa,Java 7,186,0
8898504,63,1417355460,2147483647,A,1100,implementation-sortings-strings,Nitto,Java 7,218,102400
8552860,63,1415146478,2147483647,B,1200,implementation,Andimeo,Java 7,186,0
8460389,63,1414520146,2147483647,A,1100,implementation-sortings-strings,uberclock,Java 8,374,102400
8460158,63,1414518845,2147483647,A,1100,implementation-sortings-strings,BorisZ,Java 8,280,0
8351107,63,1413977907,2147483647,A,1100,implementation-sortings-strings,mister0,Java 7,186,0
8299698,63,1413686961,2147483647,D,2000,constructive algorithms,I_love_Malika,Java 7,154,0
8296717,63,1413657169,2147483647,C,1800,brute force-implementation,ksamykandil,Java 7,186,102400
8284073,63,1413560290,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,I_love_Malika,Java 7,2464,0
8284029,63,1413560147,2147483647,E,2200,bitmasks-dfs and similar-dp-games-implementation,I_love_Malika,Java 7,1466,0
8280750,63,1413547419,2147483647,B,1200,implementation,coolmaksat,Java 7,154,0
8280708,63,1413547242,2147483647,C,1800,brute force-implementation,I_love_Malika,Java 7,186,0
8280707,63,1413547237,2147483647,C,1800,brute force-implementation,coolmaksat,Java 7,186,102400
8280702,63,1413547219,2147483647,B,1200,implementation,I_love_Malika,Java 7,154,0
8280695,63,1413547204,2147483647,A,1100,implementation-sortings-strings,coolmaksat,Java 7,186,0
8280694,63,1413547202,2147483647,A,1100,implementation-sortings-strings,I_love_Malika,Java 7,154,0
7993235,63,1411902190,2147483647,A,1100,implementation-sortings-strings,hassan1,Java 8,404,102400
7949587,63,1411664204,2147483647,A,1100,implementation-sortings-strings,AL_DEEB,Java 6,124,0
7801282,63,1410787069,2147483647,A,1100,implementation-sortings-strings,__TTS__,Java 6,186,0
7794282,63,1410699467,2147483647,A,1100,implementation-sortings-strings,motyim,Java 7,186,0
7724402,63,1410211501,2147483647,A,1100,implementation-sortings-strings,Seva,Java 7,186,0
7697044,63,1410035074,2147483647,B,1200,implementation,pitfall,Java 7,154,307200
7647192,63,1409420982,2147483647,A,1100,implementation-sortings-strings,MahmoudWahdan,Java 7,186,0
7600116,63,1409091258,2147483647,A,1100,implementation-sortings-strings,ktasyaran,Java 8,280,0
7573519,63,1408976406,2147483647,D,2000,constructive algorithms,nightwolf212,Java 6,156,0
7567712,63,1408895203,6703,C,1800,brute force-implementation,nightwolf212,Java 6,156,102400
7567486,63,1408892921,4421,B,1200,implementation,nightwolf212,Java 6,154,0
7567114,63,1408888853,353,A,1100,implementation-sortings-strings,nightwolf212,Java 6,154,0
7559664,63,1408795373,2147483647,A,1100,implementation-sortings-strings,dina.labib,Java 7,216,0
7549265,63,1408688432,2147483647,A,1100,implementation-sortings-strings,vasu_didi,Java 6,216,0
7444323,63,1407949027,2147483647,A,1100,implementation-sortings-strings,owenomar,Java 7,248,0
7421698,63,1407709365,2147483647,A,1100,implementation-sortings-strings,ahmed__abbas,Java 7,186,0
7233661,63,1406225846,2147483647,A,1100,implementation-sortings-strings,Asma123,Java 7,184,0
7107158,63,1405412321,2147483647,A,1100,implementation-sortings-strings,sri-jay,Java 7,154,0
7103513,63,1405366301,2147483647,A,1100,implementation-sortings-strings,sri-jay,Java 7,154,0
7096820,63,1405311886,2147483647,A,1100,implementation-sortings-strings,stevegregg,Java 6,186,0
7048335,63,1404834769,2147483647,C,1800,brute force-implementation,MagedMilad,Java 7,186,0
7035577,63,1404681578,2147483647,A,1100,implementation-sortings-strings,AhmedNashat,Java 7,186,0
6986317,63,1404134247,2147483647,A,1100,implementation-sortings-strings,mostafa.ayman,Java 7,186,0
6976824,63,1403979103,2147483647,A,1100,implementation-sortings-strings,ramy2010,Java 7,186,0
6976144,63,1403968599,2147483647,A,1100,implementation-sortings-strings,muto,Java 6,186,0
6975646,63,1403962568,2147483647,A,1100,implementation-sortings-strings,shereifhawary,Java 6,186,0
6975092,63,1403956395,2147483647,A,1100,implementation-sortings-strings,BezrA,Java 7,156,0
6952898,63,1403614507,2147483647,A,1100,implementation-sortings-strings,Shaimaa.Soudy1,Java 7,184,102400
6950521,63,1403579675,2147483647,A,1100,implementation-sortings-strings,Diegox,Java 8,404,102400
6928181,63,1403273756,2147483647,A,1100,implementation-sortings-strings,Satayev,Java 8,560,1740800
6854532,63,1402319349,6849,B,1200,implementation,Shahzodbek,Java 7,186,0
6854441,63,1402318398,5898,B,1200,implementation,D05T0N,Java 6,154,0
6853946,63,1402313492,992,A,1100,implementation-sortings-strings,Shahzodbek,Java 7,186,0
6853911,63,1402313189,688,A,1100,implementation-sortings-strings,D05T0N,Java 6,154,0
6838353,63,1402240150,2147483647,B,1200,implementation,Azimboy,Java 7,154,0
6836314,63,1402220507,347,A,1100,implementation-sortings-strings,Azimboy,Java 7,154,0
6793420,63,1401854258,2147483647,A,1100,implementation-sortings-strings,cmouli,Java 8,466,102400
6608434,63,1399967974,2147483647,A,1100,implementation-sortings-strings,557120202,Java 7,186,0
6563223,63,1399389363,2147483647,A,1100,implementation-sortings-strings,MaxMiller,Java 7,184,0
6270031,63,1396780034,2147483647,A,1100,implementation-sortings-strings,monsterspy,Java 7,154,0
6138842,63,1395750793,2147483647,A,1100,implementation-sortings-strings,murad_awwad,Java 6,154,0
6134909,63,1395728737,2147483647,A,1100,implementation-sortings-strings,tzzcl,Java 7,186,0
5919683,63,1393915785,2147483647,A,1100,implementation-sortings-strings,jakabfia,Java 7,216,0
5870680,63,1391381991,2147483647,A,1100,implementation-sortings-strings,Elabasery,Java 7,154,204800
5868346,63,1391339726,2147483647,A,1100,implementation-sortings-strings,s3ood,Java 6,186,0
5857584,63,1391182153,2147483647,A,1100,implementation-sortings-strings,Assim91,Java 7,216,204800
5857454,63,1391180985,2147483647,A,1100,implementation-sortings-strings,NoCakeNoCode,Java 7,186,102400
5857441,63,1391180869,2147483647,A,1100,implementation-sortings-strings,NoCakeNoCode,Java 7,186,204800
5800466,63,1390595605,2147483647,A,1100,implementation-sortings-strings,CandidateNewbie,Java 7,590,204800
5799104,63,1390588574,2147483647,A,1100,implementation-sortings-strings,CandidateNewbie,Java 7,248,204800
5797922,63,1390585802,2147483647,A,1100,implementation-sortings-strings,jackwong,Java 7,248,0
5780420,63,1390514452,2147483647,A,1100,implementation-sortings-strings,Besani,Java 6,156,0
5779918,63,1390508221,2147483647,A,1100,implementation-sortings-strings,alkhateeb,Java 7,124,0
5746298,63,1390223041,2147483647,A,1100,implementation-sortings-strings,Seto_Kaiba,Java 6,186,0
5746200,63,1390221771,2147483647,A,1100,implementation-sortings-strings,xyyz93,Java 6,154,0
5742995,63,1390170370,2147483647,A,1100,implementation-sortings-strings,mxninja,Java 6,184,0
5742933,63,1390169353,2147483647,A,1100,implementation-sortings-strings,joe,Java 6,186,0
5742923,63,1390169232,2147483647,A,1100,implementation-sortings-strings,joe,Java 6,186,0
5735919,63,1390076258,2147483647,A,1100,implementation-sortings-strings,White_Shadow,Java 7,186,0
5722583,63,1389979426,2147483647,A,1100,implementation-sortings-strings,White_Shadow,Java 7,186,0
5699786,63,1389830404,2147483647,A,1100,implementation-sortings-strings,Blackqri,Java 7,156,102400
5689268,63,1389688777,2147483647,A,1100,implementation-sortings-strings,haowch,Java 6,124,0
5660877,63,1389462053,2147483647,A,1100,implementation-sortings-strings,Rabee,Java 7,92,0
5644113,63,1389272207,2147483647,B,1200,implementation,tiny_code,Java 7,156,102400
5629436,63,1389040877,2147483647,A,1100,implementation-sortings-strings,jetsfan87,Java 7,156,0
5313034,63,1385814917,2147483647,A,1100,implementation-sortings-strings,tomash_em,Java 7,156,102400
5285506,63,1385633109,2147483647,B,1200,implementation,bestpandit,Java 6,124,0
5284541,63,1385622023,2147483647,A,1100,implementation-sortings-strings,nVn,Java 7,124,307200
5284516,63,1385621840,2147483647,A,1100,implementation-sortings-strings,bestpandit,Java 6,124,0
5284471,63,1385621407,2147483647,A,1100,implementation-sortings-strings,bestpandit,Java 6,124,0
5239720,63,1385430712,2147483647,A,1100,implementation-sortings-strings,mutarock,Java 7,124,0
5180828,63,1384982261,2147483647,B,1200,implementation,vvenkai,Java 7,124,0
5032280,63,1383944814,2147483647,A,1100,implementation-sortings-strings,waleedquwaider,Java 7,156,204800
5031220,63,1383929902,2147483647,A,1100,implementation-sortings-strings,White_Shadow,Java 7,156,0
5018787,63,1383776650,2147483647,A,1100,implementation-sortings-strings,barbarian,Java 7,124,0
5017235,63,1383756594,2147483647,A,1100,implementation-sortings-strings,vjudge1,Java 7,124,0
4993789,63,1383659481,2147483647,A,1100,implementation-sortings-strings,joseipong,Java 7,156,0
4993672,63,1383658698,2147483647,A,1100,implementation-sortings-strings,jayu94,Java 7,156,0
4990611,63,1383631017,2147483647,A,1100,implementation-sortings-strings,mxninja,Java 6,186,0
4939889,63,1383174544,2147483647,B,1200,implementation,kreep,Java 7,124,0
4939772,63,1383170859,2147483647,A,1100,implementation-sortings-strings,HAL9000,Java 7,124,0
4931193,63,1383085534,2147483647,A,1100,implementation-sortings-strings,remi_thaunay,Java 6,93,0
4913843,63,1382886081,2147483647,A,1100,implementation-sortings-strings,Alga,Java 7,78,0
4848270,63,1382503505,2147483647,C,1800,brute force-implementation,alibaba,Java 6,156,0
4823535,63,1382169977,2147483647,A,1100,implementation-sortings-strings,Vlad3d,Java 7,124,0
4808673,63,1381941059,2147483647,B,1200,implementation,alibaba,Java 6,156,0
4808199,63,1381936672,2147483647,A,1100,implementation-sortings-strings,alibaba,Java 6,156,0
4752217,63,1381552330,2147483647,A,1100,implementation-sortings-strings,rhd,Java 7,372,102400
4564228,63,1380151318,2147483647,A,1100,implementation-sortings-strings,pepradere,Java 6,156,0
4550405,63,1380044121,2147483647,A,1100,implementation-sortings-strings,Sabelan,Java 7,156,0
4498114,63,1379524565,2147483647,A,1100,implementation-sortings-strings,tare2Ashraf,Java 7,124,0
4491999,63,1379482616,2147483647,A,1100,implementation-sortings-strings,Stickman,Java 7,186,0
4487157,63,1379410773,2147483647,A,1100,implementation-sortings-strings,ameera,Java 7,186,0
4484405,63,1379349288,2147483647,A,1100,implementation-sortings-strings,esraa_maged,Java 7,218,102400
4484276,63,1379347278,2147483647,A,1100,implementation-sortings-strings,Arshd,Java 7,186,0
4430812,63,1378622785,2147483647,A,1100,implementation-sortings-strings,omaro,Java 7,186,102400
4400495,63,1378199845,2147483647,A,1100,implementation-sortings-strings,ihkus,Java 7,156,0
4353861,63,1377558565,2147483647,A,1100,implementation-sortings-strings,oviorus,Java 7,186,0
4328351,63,1377249241,2147483647,A,1100,implementation-sortings-strings,Sokolov,Java 7,156,0
4322207,63,1377138374,2147483647,A,1100,implementation-sortings-strings,vvenkai,Java 7,156,0
4321782,63,1377123450,2147483647,C,1800,brute force-implementation,santjuan,Java 7,186,0
4270324,63,1376324900,2147483647,A,1100,implementation-sortings-strings,nzko,Java 7,186,0
4162189,63,1374740243,2147483647,A,1100,implementation-sortings-strings,bjtuacm,Java 7,109,102400
4143214,63,1374613188,2147483647,A,1100,implementation-sortings-strings,karimadel7,Java 7,78,0
4041948,63,1373365144,5644,B,1200,implementation,mingotlik,Java 7,93,0
4041930,63,1373364585,5085,D,2000,constructive algorithms,mingotlik,Java 7,140,102400
4041661,63,1373359661,161,A,1100,implementation-sortings-strings,mingotlik,Java 7,109,102400
4037739,63,1373271772,2147483647,D,2000,constructive algorithms,Quvondiq_Otajonov,Java 7,93,0
4006696,63,1372856149,2147483647,C,1800,brute force-implementation,TUITUF_Bahrom,Java 7,125,204800
3999173,63,1372676519,2219,B,1200,implementation,Temurbek,Java 7,93,0
3999117,63,1372675291,991,A,1100,implementation-sortings-strings,Temurbek,Java 7,109,102400
3999112,63,1372675157,6257,B,1200,implementation,panther.uz,Java 7,109,0
3999069,63,1372674101,4601,C,1800,brute force-implementation,Quvondiq_Otajonov,Java 7,125,204800
3999056,63,1372673640,4440,C,1800,brute force-implementation,N0D1R,Java 7,93,0
3998995,63,1372672663,3163,A,1100,implementation-sortings-strings,eynshteyn,Java 6,109,2355200
3998961,63,1372671891,2991,A,1100,implementation-sortings-strings,Akmal.tatuuf,Java 7,93,0
3998936,63,1372671506,3206,B,1200,implementation,TUITUF_Bahrom,Java 7,93,0
3998932,63,1372671412,3112,B,1200,implementation,YJK_AE,Java 7,109,102400
3998905,63,1372670895,1395,B,1200,implementation,Quvondiq_Otajonov,Java 7,78,102400
3998880,63,1372670602,1402,B,1200,implementation,N0D1R,Java 7,78,0
3998875,63,1372670319,1419,A,1100,implementation-sortings-strings,panther.uz,Java 7,93,0
3998858,63,1372669838,338,A,1100,implementation-sortings-strings,Quvondiq_Otajonov,Java 7,93,0
3998857,63,1372669826,1526,A,1100,implementation-sortings-strings,TUITUF_Bahrom,Java 7,78,0
3998845,63,1372669636,436,A,1100,implementation-sortings-strings,N0D1R,Java 7,78,0
3998824,63,1372669290,990,A,1100,implementation-sortings-strings,YJK_AE,Java 7,93,102400
3958758,63,1372152971,2147483647,A,1100,implementation-sortings-strings,sonhuytran,Java 7,93,102400
3930383,63,1371774518,2147483647,B,1200,implementation,kullalok,Java 6,93,0
3827898,63,1370521779,2147483647,A,1100,implementation-sortings-strings,Anastasya,Java 7,78,0
3785822,63,1369703964,2147483647,A,1100,implementation-sortings-strings,DiegoAE,Java 6,125,2252800
3785807,63,1369703385,2147483647,A,1100,implementation-sortings-strings,santjuan,Java 7,140,0
3785803,63,1369703205,2147483647,A,1100,implementation-sortings-strings,sfmunera,Java 6,93,2252800
3763688,63,1369396839,2147483647,A,1100,implementation-sortings-strings,travm12,Java 7,93,102400
3763257,63,1369386682,2147483647,A,1100,implementation-sortings-strings,zarhane,Java 7,93,102400
3732512,63,1368863757,2147483647,A,1100,implementation-sortings-strings,monyone,Java 6,109,2457600
3672428,63,1367754843,2147483647,A,1100,implementation-sortings-strings,maratmiki,Java 7,125,102400
3414290,63,1364452560,2147483647,B,1200,implementation,CurbStomp,Java 7,93,0
3292950,63,1363066488,2147483647,B,1200,implementation,hs484,Java 6,93,0
3236067,63,1362346802,2147483647,B,1200,implementation,mkirsche,Java 6,109,0
3140707,63,1361113168,2147483647,A,1100,implementation-sortings-strings,Enavik,Java 7,93,204800
3074276,63,1360064451,2147483647,A,1100,implementation-sortings-strings,CurbStomp,Java 7,78,0
3042941,63,1359697296,2147483647,A,1100,implementation-sortings-strings,XKnight,Java 6,93,2252800
2880468,63,1357561689,2147483647,A,1100,implementation-sortings-strings,alaashafaee92,Java 7,93,0
2823011,63,1356366551,2147483647,A,1100,implementation-sortings-strings,mostafa_fahim,Java 7,109,102400
2817714,63,1356238333,2147483647,A,1100,implementation-sortings-strings,agent3889,Java 6,109,0
2804757,63,1356121622,2147483647,A,1100,implementation-sortings-strings,phoenix24,Java 6,109,0
2792441,63,1355865207,2147483647,A,1100,implementation-sortings-strings,MiroO,Java 6,93,0
2790547,63,1355830885,2147483647,A,1100,implementation-sortings-strings,code_rishabh,Java 6,93,0
2763151,63,1355476696,2147483647,A,1100,implementation-sortings-strings,su_58,Java 6,156,0
