id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40302704,1008,1531538709,2147483647,B,1100,greedy-sortings,MohamedK,Java 8,171,0,OK
40302536,1008,1531538287,2147483647,D,2400,math-number theory,xodiac,Java 8,2000,3584000,TIME_LIMIT_EXCEEDED
40302243,1008,1531537353,2147483647,C,1300,combinatorics-math,himanshubhardwaj169,Java 8,280,6451200,OK
40301836,1008,1531536225,1245,C,1300,combinatorics-math,TMHMR,Java 8,202,0,OK
40301779,1008,1531536081,2147483647,A,900,implementation-strings,Danthony,Java 8,156,0,OK
40301584,1008,1531535559,579,B,1100,greedy-sortings,TMHMR,Java 8,187,0,OK
40301500,1008,1531535286,306,A,900,implementation-strings,TMHMR,Java 8,124,0,OK
40301461,1008,1531535121,2147483647,B,1100,greedy-sortings,nandathant,Java 8,483,0,OK
40301067,1008,1531533891,2147483647,A,900,implementation-strings,Enbd,Java 8,140,0,OK
40300654,1008,1531532598,2147483647,A,900,implementation-strings,Enbd,Java 8,155,0,OK
40299594,1008,1531529218,2147483647,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,202,0,OK
40299497,1008,1531528820,2147483647,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,217,0,OK
40299480,1008,1531528739,2147483647,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,202,0,OK
40299378,1008,1531528281,2147483647,B,1100,greedy-sortings,housni,Java 8,171,0,OK
40299372,1008,1531528263,2147483647,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,187,0,OK
40299255,1008,1531527696,2147483647,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,155,0,OK
40299234,1008,1531527628,2147483647,A,900,implementation-strings,Leonado,Java 8,156,0,OK
40299220,1008,1531527561,2147483647,A,900,implementation-strings,housni,Java 8,124,0,OK
40299143,1008,1531527148,2147483647,C,1300,combinatorics-math,thachlp,Java 8,202,0,OK
40299028,1008,1531526465,2147483647,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,171,0,OK
40299017,1008,1531526395,2147483647,C,1300,combinatorics-math,ScreaMood,Java 8,155,0,OK
40298878,1008,1531525408,2147483647,C,1300,combinatorics-math,rzero,Java 8,171,0,OK
40298629,1008,1531523890,2147483647,C,1300,combinatorics-math,uwnosliw_,Java 8,327,0,OK
40298604,1008,1531523751,2147483647,A,900,implementation-strings,blackhorse21,Java 8,124,0,OK
40298532,1008,1531523314,2147483647,C,1300,combinatorics-math,patrick_sliwinski,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40298516,1008,1531523223,2147483647,B,1100,greedy-sortings,rzero,Java 8,171,0,OK
40298486,1008,1531523035,2147483647,C,1300,combinatorics-math,patrick_sliwinski,Java 8,2000,6451200,TIME_LIMIT_EXCEEDED
40298435,1008,1531522748,2147483647,A,900,implementation-strings,rzero,Java 8,140,0,OK
40298225,1008,1531521734,2147483647,C,1300,combinatorics-math,patrick_sliwinski,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40298131,1008,1531521300,2147483647,C,1300,combinatorics-math,patrick_sliwinski,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40297921,1008,1531520287,2147483647,C,1300,combinatorics-math,Kavi.Prajapati,Java 8,249,3686400,OK
40297882,1008,1531520133,2147483647,C,1300,combinatorics-math,patrick_sliwinski,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40297748,1008,1531519457,2147483647,B,1100,greedy-sortings,abrahmbh,Java 8,187,0,OK
40297657,1008,1531519077,2147483647,B,1100,greedy-sortings,patrick_sliwinski,Java 8,499,0,OK
40297586,1008,1531518746,2147483647,A,900,implementation-strings,patrick_sliwinski,Java 8,155,0,OK
40297438,1008,1531518006,2147483647,C,1300,combinatorics-math,Kavi.Prajapati,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40297415,1008,1531517909,2147483647,C,1300,combinatorics-math,edwin.ansari,Java 8,343,0,OK
40297132,1008,1531516534,2147483647,B,1100,greedy-sortings,Kavi.Prajapati,Java 8,171,0,OK
40297057,1008,1531516207,2147483647,C,1300,combinatorics-math,LAW1997,Java 8,312,0,OK
40297016,1008,1531516067,2147483647,C,1300,combinatorics-math,Chino8,Java 8,327,0,OK
40296977,1008,1531515938,2147483647,A,900,implementation-strings,Kavi.Prajapati,Java 8,124,0,OK
40296904,1008,1531515645,2147483647,A,900,implementation-strings,debjit,Java 8,139,0,OK
40296774,1008,1531515190,2147483647,B,1100,greedy-sortings,debjit,Java 8,202,0,OK
40296442,1008,1531514018,2147483647,A,900,implementation-strings,kunal725725,Java 8,139,0,OK
40296219,1008,1531513398,2147483647,C,1300,combinatorics-math,Chino8,Java 8,529,11468800,OK
40296061,1008,1531512982,2147483647,A,900,implementation-strings,I_on084,Java 8,155,0,OK
40295909,1008,1531512563,2147483647,A,900,implementation-strings,ColdBlueG.,Java 8,155,0,OK
40295817,1008,1531512279,2147483647,C,1300,combinatorics-math,AJ47,Java 8,140,0,OK
40295727,1008,1531512043,2147483647,A,900,implementation-strings,Joao_Ribeiro,Java 8,155,0,OK
40295725,1008,1531512038,2147483647,C,1300,combinatorics-math,AJ47,Java 8,155,0,OK
40295666,1008,1531511901,2147483647,B,1100,greedy-sortings,edwin.ansari,Java 8,514,0,OK
40295509,1008,1531511553,2147483647,A,900,implementation-strings,zouzankou,Java 8,155,0,OK
40295385,1008,1531511260,2147483647,A,900,implementation-strings,med_k,Java 8,124,0,OK
40295217,1008,1531510916,1796,C,1300,combinatorics-math,umang._.panchal,Java 8,187,3072000,OK
40295180,1008,1531510863,2147483647,A,900,implementation-strings,Darshak,Java 8,156,0,OK
40295036,1008,1531510608,2147483647,B,1100,greedy-sortings,zouzankou,Java 8,483,0,OK
40294862,1008,1531510312,2147483647,B,1100,greedy-sortings,noobspotted,Java 8,140,0,OK
40294815,1008,1531510219,2147483647,B,1100,greedy-sortings,SyntnRy,Java 8,499,0,OK
40294810,1008,1531510212,2147483647,C,1300,combinatorics-math,Intrincantation,Java 8,358,0,OK
40294805,1008,1531510205,2147483647,C,1300,combinatorics-math,Whiplash99,Java 8,202,6246400,OK
40294785,1008,1531510163,2147483647,A,900,implementation-strings,mohdafzal330,Java 8,155,0,OK
40294654,1008,1531509971,2147483647,A,900,implementation-strings,noobspotted,Java 8,140,7782400,OK
40294639,1008,1531509941,2147483647,A,900,implementation-strings,edwin.ansari,Java 8,155,0,OK
40294534,1008,1531509739,2147483647,A,900,implementation-strings,pj21,Java 8,124,0,OK
40294510,1008,1531509700,2147483647,B,1100,greedy-sortings,skywalker212,Java 8,483,0,OK
40294504,1008,1531509696,2147483647,A,900,implementation-strings,bhautik_77,Java 8,249,258662400,OK
40294495,1008,1531509685,565,B,1100,greedy-sortings,umang._.panchal,Java 8,155,0,OK
40294488,1008,1531509674,2147483647,B,1100,greedy-sortings,Ayrus_togaru,Java 8,514,0,OK
40294320,1008,1531509398,278,A,900,implementation-strings,umang._.panchal,Java 8,140,0,OK
40294299,1008,1531509356,2147483647,C,1300,combinatorics-math,HackKing,Java 8,529,11161600,OK
40294276,1008,1531509328,2147483647,C,1300,combinatorics-math,bhautik_77,Java 8,389,258867200,OK
40294273,1008,1531509323,2147483647,A,900,implementation-strings,skywalker212,Java 8,155,0,OK
40294259,1008,1531509306,2147483647,C,1300,combinatorics-math,AJ47,Java 8,140,0,OK
40294257,1008,1531509306,2147483647,B,1100,greedy-sortings,TheBestJava,Java 8,202,0,OK
40294227,1008,1531509256,2147483647,A,900,implementation-strings,aman28rwt,Java 8,124,0,OK
40294101,1008,1531509052,2147483647,D,2400,math-number theory,Sushant00,Java 8,2000,65228800,TIME_LIMIT_EXCEEDED
40294091,1008,1531509040,2147483647,C,1300,combinatorics-math,Logan123,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40294053,1008,1531508984,2147483647,C,1300,combinatorics-math,joker_22,Java 8,171,0,OK
40294013,1008,1531508929,2147483647,C,1300,combinatorics-math,adhaulya,Java 8,389,0,OK
40293988,1008,1531508903,2147483647,B,1100,greedy-sortings,EsraaSalah,Java 8,187,0,OK
40293977,1008,1531508896,2147483647,C,1300,combinatorics-math,aman28rwt,Java 8,155,0,OK
40293963,1008,1531508885,2147483647,A,900,implementation-strings,Ahmed_Diab,Java 8,139,0,OK
40293931,1008,1531508849,2147483647,B,1100,greedy-sortings,aman28rwt,Java 8,140,0,OK
40292385,1008,1531500285,7785,D,2400,math-number theory,pereb4ik,Java 8,2000,77312000,TIME_LIMIT_EXCEEDED
40292162,1008,1531500234,7734,A,900,implementation-strings,PetarMihalj,Java 8,155,0,OK
40292097,1008,1531500209,7709,E,2800,binary search-interactive,Seven,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40292089,1008,1531500207,7707,A,900,implementation-strings,TensaZangetsu,Java 8,156,0,OK
40291949,1008,1531500156,7656,E,2800,binary search-interactive,Araomis,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40291936,1008,1531500150,7650,B,1100,greedy-sortings,noobied,Java 8,155,0,OK
40291895,1008,1531500136,7636,C,1300,combinatorics-math,kamalkishor1991,Java 8,139,0,OK
40291873,1008,1531500130,7630,D,2400,math-number theory,Vn_nV,Java 8,576,0,OK
40291815,1008,1531500108,7608,E,2800,binary search-interactive,Abdullah_Abu_Alrish,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40291583,1008,1531500015,7515,D,2400,math-number theory,Benw8888,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40291376,1008,1531499931,7431,C,1300,combinatorics-math,mohan_bera,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40291263,1008,1531499875,7374,C,1300,combinatorics-math,hrustim25,Java 8,249,5324800,OK
40291036,1008,1531499766,7266,C,1300,combinatorics-math,madduck,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40290926,1008,1531499717,7217,D,2400,math-number theory,ALG0RHYTHM,Java 8,2000,41984000,TIME_LIMIT_EXCEEDED
40290752,1008,1531499635,7134,D,2400,math-number theory,pereb4ik,Java 8,2000,33689600,TIME_LIMIT_EXCEEDED
40290645,1008,1531499586,7086,B,1100,greedy-sortings,abrahmbh,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40290530,1008,1531499536,7036,C,1300,combinatorics-math,ArashY,Java 8,327,0,OK
40290368,1008,1531499464,6964,A,900,implementation-strings,ahluwaliaPranjal,Java 8,140,0,OK
40290347,1008,1531499454,6954,A,900,implementation-strings,jose31309,Java 8,171,0,OK
40290339,1008,1531499452,6952,A,900,implementation-strings,Kelvin137,Java 8,155,0,OK
40290173,1008,1531499375,6875,C,1300,combinatorics-math,piyushkumar344,Java 8,327,0,OK
40290172,1008,1531499375,6875,C,1300,combinatorics-math,ritik027,Java 8,358,0,OK
40290169,1008,1531499375,6875,C,1300,combinatorics-math,brenscrazy,Java 8,343,0,OK
40290005,1008,1531499300,6800,C,1300,combinatorics-math,ritik027,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40289997,1008,1531499297,6797,A,900,implementation-strings,SithEmperorJarJar,Java 8,171,0,OK
40289921,1008,1531499266,6765,C,1300,combinatorics-math,PassedPawn,Java 8,2000,6246400,TIME_LIMIT_EXCEEDED
40289657,1008,1531499139,6639,A,900,implementation-strings,amyoutube,Java 8,155,0,OK
40289595,1008,1531499112,6612,D,2400,math-number theory,Sushant00,Java 8,2000,66355200,TIME_LIMIT_EXCEEDED
40289518,1008,1531499079,6579,A,900,implementation-strings,Kunjal,Java 8,155,0,OK
40289467,1008,1531499049,6549,C,1300,combinatorics-math,kaviyarawat,Java 8,343,0,OK
40289336,1008,1531498992,6492,C,1300,combinatorics-math,ArashY,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40289314,1008,1531498985,6485,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40289277,1008,1531498964,6464,C,1300,combinatorics-math,khushboo97,Java 8,343,0,OK
40289100,1008,1531498892,6392,C,1300,combinatorics-math,ArashY,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40289097,1008,1531498890,6390,D,2400,math-number theory,piyushgoel997,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40289086,1008,1531498886,6386,B,1100,greedy-sortings,default911,Java 8,202,0,OK
40289066,1008,1531498877,6377,C,1300,combinatorics-math,Heisen_Berg,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40288719,1008,1531498723,6223,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40288718,1008,1531498723,6223,C,1300,combinatorics-math,PassedPawn,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40288706,1008,1531498718,6218,E,2800,binary search-interactive,Araomis,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40288586,1008,1531498664,6164,D,2400,math-number theory,piyushgoel997,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40288548,1008,1531498646,6146,C,1300,combinatorics-math,deep319,Java 8,342,0,OK
40288463,1008,1531498609,6109,C,1300,combinatorics-math,cant12,Java 8,327,0,OK
40288460,1008,1531498607,6107,B,1100,greedy-sortings,madduck,Java 8,498,0,OK
40288383,1008,1531498566,6066,A,900,implementation-strings,s_pandey6,Java 8,155,0,OK
40288374,1008,1531498563,6063,A,900,implementation-strings,default911,Java 8,139,0,OK
40288259,1008,1531498502,6002,E,2800,binary search-interactive,Araomis,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40288197,1008,1531498470,5970,A,900,implementation-strings,Ayrus_togaru,Java 8,155,0,OK
40288089,1008,1531498417,5917,C,1300,combinatorics-math,alvinalvord,Java 8,342,0,OK
40287987,1008,1531498375,5875,A,900,implementation-strings,luteroelavoco90,Java 8,156,0,OK
40287962,1008,1531498366,5866,C,1300,combinatorics-math,out_of_the_box,Java 8,342,5324800,OK
40287842,1008,1531498310,5810,C,1300,combinatorics-math,jdhakar,Java 8,389,0,OK
40287772,1008,1531498271,5771,C,1300,combinatorics-math,K.Mostafa,Java 8,171,0,OK
40287758,1008,1531498264,5764,B,1100,greedy-sortings,Kelvin137,Java 8,514,0,OK
40287740,1008,1531498257,5757,C,1300,combinatorics-math,Md_Ibrahim_Khan,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40287738,1008,1531498257,5757,C,1300,combinatorics-math,Heisen_Berg,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40287659,1008,1531498224,5724,D,2400,math-number theory,drabishop,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40287577,1008,1531498184,5684,C,1300,combinatorics-math,anishkk24,Java 8,420,15462400,OK
40287422,1008,1531498109,5609,B,1100,greedy-sortings,trainingtmp,Java 8,483,0,OK
40287324,1008,1531498060,5560,A,900,implementation-strings,Aldijohn,Java 8,140,0,OK
40287299,1008,1531498048,5548,D,2400,math-number theory,pereb4ik,Java 8,2000,38400000,TIME_LIMIT_EXCEEDED
40287297,1008,1531498047,5547,C,1300,combinatorics-math,egg,Java 8,342,0,OK
40287261,1008,1531498031,5531,C,1300,combinatorics-math,kocko,Java 8,311,6451200,OK
40287230,1008,1531498015,5515,C,1300,combinatorics-math,toronaga,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40287220,1008,1531498013,5513,C,1300,combinatorics-math,cant12,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40287218,1008,1531498012,5512,C,1300,combinatorics-math,default911,Java 8,233,0,OK
40286918,1008,1531497862,5362,B,1100,greedy-sortings,nitish169,Java 8,155,0,OK
40286835,1008,1531497827,5327,B,1100,greedy-sortings,hrustim25,Java 8,171,0,OK
40286757,1008,1531497801,5301,C,1300,combinatorics-math,mib.2ojmp8,Java 8,1418,7372800,OK
40286731,1008,1531497795,5295,C,1300,combinatorics-math,Lark,Java 8,1294,5324800,OK
40286623,1008,1531497738,5238,C,1300,combinatorics-math,utk-2310,Java 8,170,0,OK
40286426,1008,1531497658,5158,C,1300,combinatorics-math,abrahmbh,Java 8,156,0,OK
40286366,1008,1531497629,5129,C,1300,combinatorics-math,Mohamed.Sapry,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40286348,1008,1531497623,5123,D,2400,math-number theory,MDSP,Java 8,2000,2867200,TIME_LIMIT_EXCEEDED
40286295,1008,1531497596,5096,C,1300,combinatorics-math,prathmesh_01,Java 8,2000,13516800,TIME_LIMIT_EXCEEDED
40286292,1008,1531497595,5095,B,1100,greedy-sortings,MohammadAmjad,Java 8,187,0,OK
40286246,1008,1531497574,5074,B,1100,greedy-sortings,java_geek,Java 8,155,0,OK
40286220,1008,1531497565,5065,C,1300,combinatorics-math,kushwaha_vi,Java 8,156,0,OK
40286130,1008,1531497536,5036,C,1300,combinatorics-math,Mohamed.Sapry,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40286118,1008,1531497532,5032,A,900,implementation-strings,Augment,Java 8,155,0,OK
40286108,1008,1531497528,5028,C,1300,combinatorics-math,Jay_13,Java 8,249,1024000,OK
40286057,1008,1531497506,5006,B,1100,greedy-sortings,hemantmehra,Java 8,560,0,OK
40286041,1008,1531497487,4987,B,1100,greedy-sortings,G.kishan,Java 8,545,0,OK
40285958,1008,1531497444,4944,C,1300,combinatorics-math,nikmalov,Java 8,467,3584000,OK
40285919,1008,1531497430,4930,C,1300,combinatorics-math,Leonado,Java 8,358,0,OK
40285825,1008,1531497388,4888,C,1300,combinatorics-math,pratikwankhede,Java 8,202,0,OK
40285767,1008,1531497361,4861,B,1100,greedy-sortings,mathguy350,Java 8,390,0,OK
40285746,1008,1531497353,4852,D,2400,math-number theory,MDSP,Java 8,2000,3481600,TIME_LIMIT_EXCEEDED
40285715,1008,1531497339,4839,A,900,implementation-strings,ic97usop,Java 8,170,0,OK
40285667,1008,1531497319,4819,B,1100,greedy-sortings,thachlp,Java 8,186,0,OK
40285654,1008,1531497315,4815,A,900,implementation-strings,hrustim25,Java 8,124,0,OK
40285603,1008,1531497294,4794,C,1300,combinatorics-math,Jiangxiewei,Java 8,342,0,OK
40285526,1008,1531497258,4758,D,2400,math-number theory,MDSP,Java 8,2000,5427200,TIME_LIMIT_EXCEEDED
40285485,1008,1531497241,4741,A,900,implementation-strings,nandathant,Java 8,156,0,OK
40285481,1008,1531497239,4739,C,1300,combinatorics-math,TomerS,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40285411,1008,1531497210,4710,B,1100,greedy-sortings,Gainer,Java 8,529,0,OK
40285358,1008,1531497191,4691,B,1100,greedy-sortings,RiyaKaushal,Java 8,514,0,OK
40285334,1008,1531497181,4681,B,1100,greedy-sortings,seanyboy65,Java 8,499,0,OK
40285208,1008,1531497125,4625,C,1300,combinatorics-math,TomerS,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40285199,1008,1531497120,4620,C,1300,combinatorics-math,sooraj10,Java 8,155,0,OK
40285165,1008,1531497106,4606,B,1100,greedy-sortings,suppio,Java 8,187,0,OK
40285121,1008,1531497089,4589,C,1300,combinatorics-math,opponent,Java 8,1279,0,OK
40285068,1008,1531497069,4569,C,1300,combinatorics-math,baldwinj19,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40284991,1008,1531497039,4539,C,1300,combinatorics-math,webeseit,Java 8,389,19148800,OK
40284740,1008,1531496948,4448,A,900,implementation-strings,himanshubhardwaj169,Java 8,140,0,OK
40284677,1008,1531496929,4429,C,1300,combinatorics-math,hardik44,Java 8,514,0,OK
40284661,1008,1531496921,4421,B,1100,greedy-sortings,r_darshi,Java 8,545,0,OK
40284652,1008,1531496919,4419,B,1100,greedy-sortings,Ahmad-Abusbeih,Java 8,202,0,OK
40284601,1008,1531496905,4405,D,2400,math-number theory,anirudhrahul,Java 8,2000,204800,TIME_LIMIT_EXCEEDED
40284514,1008,1531496874,4374,C,1300,combinatorics-math,muhitsarwar,Java 8,374,0,OK
40284492,1008,1531496866,4366,C,1300,combinatorics-math,pabbared,Java 8,390,307200,OK
40284199,1008,1531496755,4255,C,1300,combinatorics-math,warez80,Java 8,280,4608000,OK
40284173,1008,1531496746,4246,C,1300,combinatorics-math,TomerS,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40284039,1008,1531496695,4195,A,900,implementation-strings,nesdi,Java 8,140,0,OK
40283915,1008,1531496644,4144,B,1100,greedy-sortings,Piccadilly,Java 8,187,0,OK
40283771,1008,1531496591,4091,B,1100,greedy-sortings,Augment,Java 8,514,0,OK
40283760,1008,1531496587,4087,A,900,implementation-strings,kocko,Java 8,139,0,OK
40283758,1008,1531496587,4087,C,1300,combinatorics-math,dmytro.prytula,Java 8,296,4710400,OK
40283656,1008,1531496549,4049,A,900,implementation-strings,ArashY,Java 8,170,0,OK
40283571,1008,1531496519,4019,C,1300,combinatorics-math,I_LOVE_SMRITI_KIRAN,Java 8,358,6656000,OK
40283530,1008,1531496504,4004,C,1300,combinatorics-math,dhaval_lila,Java 8,140,0,OK
40283397,1008,1531496457,3957,C,1300,combinatorics-math,javaD,Java 8,358,0,OK
40283385,1008,1531496452,3952,A,900,implementation-strings,raone1,Java 8,155,0,OK
40283237,1008,1531496398,3898,C,1300,combinatorics-math,TomerS,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40283212,1008,1531496392,3892,A,900,implementation-strings,thachlp,Java 8,140,0,OK
40283192,1008,1531496382,3882,C,1300,combinatorics-math,mib.2ojmp8,Java 8,2000,6041600,TIME_LIMIT_EXCEEDED
40283187,1008,1531496381,3881,C,1300,combinatorics-math,yatin,Java 8,155,0,OK
40283171,1008,1531496374,3874,B,1100,greedy-sortings,Zeina_Kandil,Java 8,639,0,OK
40283154,1008,1531496370,3870,C,1300,combinatorics-math,jacobdavis,Java 8,389,0,OK
40283113,1008,1531496354,3854,C,1300,combinatorics-math,t.yoshihara.ae,Java 8,140,0,OK
40283017,1008,1531496320,3820,B,1100,greedy-sortings,mohan_bera,Java 8,139,0,OK
40282956,1008,1531496297,3797,C,1300,combinatorics-math,meliksah.cakir,Java 8,498,3993600,OK
40282901,1008,1531496276,3776,C,1300,combinatorics-math,SyntnRy,Java 8,421,4198400,OK
40282867,1008,1531496261,3761,B,1100,greedy-sortings,masterbios,Java 8,202,0,OK
40282835,1008,1531496248,3748,A,900,implementation-strings,TomerS,Java 8,155,0,OK
40282813,1008,1531496242,3742,B,1100,greedy-sortings,atulshakya,Java 8,514,0,OK
40282754,1008,1531496217,3717,C,1300,combinatorics-math,vaibhavpulastya,Java 8,202,0,OK
40282673,1008,1531496189,3689,C,1300,combinatorics-math,GreenPower,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40282578,1008,1531496155,3655,A,900,implementation-strings,keshav.garg04,Java 8,155,0,OK
40282561,1008,1531496150,3650,C,1300,combinatorics-math,vjvjain0,Java 8,202,0,OK
40282497,1008,1531496123,3623,A,900,implementation-strings,phani_charan,Java 8,155,0,OK
40282363,1008,1531496072,3572,A,900,implementation-strings,Ahmad-Abusbeih,Java 8,140,0,OK
40282148,1008,1531495989,3489,A,900,implementation-strings,subash_38,Java 8,186,0,OK
40282134,1008,1531495985,3485,B,1100,greedy-sortings,Chino8,Java 8,623,0,OK
40282080,1008,1531495963,3463,C,1300,combinatorics-math,SevenDeadlySins,Java 8,218,1638400,OK
40282059,1008,1531495959,3459,C,1300,combinatorics-math,haengbog,Java 8,155,0,OK
40282054,1008,1531495957,3457,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40281975,1008,1531495926,3426,C,1300,combinatorics-math,ic97usop,Java 8,420,0,OK
40281929,1008,1531495910,3410,C,1300,combinatorics-math,uwnosliw_,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40281903,1008,1531495902,3402,C,1300,combinatorics-math,muy_atractivo,Java 8,358,0,OK
40281859,1008,1531495883,3383,B,1100,greedy-sortings,dhaval_lila,Java 8,202,0,OK
40281754,1008,1531495845,3345,C,1300,combinatorics-math,Benw8888,Java 8,202,12492800,OK
40281616,1008,1531495795,3295,A,900,implementation-strings,deact,Java 8,186,0,OK
40281588,1008,1531495783,3283,A,900,implementation-strings,jitu9661,Java 8,171,0,OK
40281586,1008,1531495781,3281,C,1300,combinatorics-math,MaxHeap,Java 8,374,6348800,OK
40281544,1008,1531495765,3265,C,1300,combinatorics-math,programbhavan,Java 8,140,0,OK
40281318,1008,1531495693,3193,C,1300,combinatorics-math,bloodseeker98,Java 8,608,0,OK
40281275,1008,1531495681,3181,B,1100,greedy-sortings,TheSawan,Java 8,202,0,OK
40281265,1008,1531495678,3178,C,1300,combinatorics-math,MDSP,Java 8,655,23142400,OK
40281249,1008,1531495672,3172,A,900,implementation-strings,G.kishan,Java 8,155,0,OK
40281157,1008,1531495642,3141,A,900,implementation-strings,ShowStopper728,Java 8,140,0,OK
40281119,1008,1531495626,3126,C,1300,combinatorics-math,Itwazonce,Java 8,140,0,OK
40281085,1008,1531495614,3114,C,1300,combinatorics-math,Dhairya472,Java 8,311,0,OK
40281011,1008,1531495595,3095,B,1100,greedy-sortings,toronaga,Java 8,498,0,OK
40280995,1008,1531495590,3090,C,1300,combinatorics-math,DeadPigCreateDaNiuBright,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40280970,1008,1531495583,3083,C,1300,combinatorics-math,Kurtoid,Java 8,373,0,OK
40280951,1008,1531495574,3074,B,1100,greedy-sortings,Benw8888,Java 8,187,0,OK
40280940,1008,1531495570,3070,B,1100,greedy-sortings,George_Michael,Java 8,530,0,OK
40280911,1008,1531495561,3061,B,1100,greedy-sortings,sanjh_1994,Java 8,187,0,OK
40280889,1008,1531495553,3053,A,900,implementation-strings,amirmohamadkarimi,Java 8,171,0,OK
40280872,1008,1531495545,3045,C,1300,combinatorics-math,mac989898,Java 8,2000,716800,TIME_LIMIT_EXCEEDED
40280870,1008,1531495545,3045,A,900,implementation-strings,joker_22,Java 8,140,0,OK
40280853,1008,1531495539,3039,C,1300,combinatorics-math,gaurav1510,Java 8,156,0,OK
40280842,1008,1531495537,3037,A,900,implementation-strings,--HK--,Java 8,156,0,OK
40280762,1008,1531495513,3013,B,1100,greedy-sortings,--HK--,Java 8,514,0,OK
40280758,1008,1531495511,3011,A,900,implementation-strings,mayursinghal383,Java 8,171,0,OK
40280749,1008,1531495510,3010,A,900,implementation-strings,Zeina_Kandil,Java 8,171,0,OK
40280743,1008,1531495506,3006,B,1100,greedy-sortings,nikmalov,Java 8,529,0,OK
40280713,1008,1531495496,2996,C,1300,combinatorics-math,piyushgoel997,Java 8,592,0,OK
40280693,1008,1531495488,2988,C,1300,combinatorics-math,--HK--,Java 8,389,0,OK
40280605,1008,1531495462,2962,C,1300,combinatorics-math,ShowStopper728,Java 8,280,3891200,OK
40280556,1008,1531495451,2950,C,1300,combinatorics-math,Pratik_Rajani,Java 8,358,0,OK
40280490,1008,1531495433,2933,A,900,implementation-strings,nitinbahekar,Java 8,171,0,OK
40280440,1008,1531495418,2918,C,1300,combinatorics-math,ay839065,Java 8,187,0,OK
40280366,1008,1531495397,2897,C,1300,combinatorics-math,wanderer163,Java 8,342,0,OK
40280289,1008,1531495372,2872,A,900,implementation-strings,kanak893,Java 8,140,0,OK
40280251,1008,1531495362,2862,A,900,implementation-strings,TheBestJava,Java 8,139,0,OK
40280223,1008,1531495354,2854,B,1100,greedy-sortings,ic97usop,Java 8,545,0,OK
40280153,1008,1531495331,2831,C,1300,combinatorics-math,for.toobye321,Java 8,186,0,OK
40280113,1008,1531495320,2820,C,1300,combinatorics-math,Anonymous,Java 8,638,0,OK
40280059,1008,1531495303,2803,C,1300,combinatorics-math,anirudhrahul,Java 8,514,3584000,OK
40279994,1008,1531495287,2787,C,1300,combinatorics-math,Lior,Java 8,405,4403200,OK
