id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
32892732,144,1512285096,2147483647,A,900,implementation,mohdafzal330,Java 8,310,21094400
32883941,144,1512244170,2147483647,A,900,implementation,mahmudboun,Java 8,310,21094400
32702298,144,1511765973,2147483647,B,1300,implementation,ashcodish,Java 8,498,21094400
32663455,144,1511678581,2147483647,A,900,implementation,A-Khaled,Java 8,310,20992000
32636122,144,1511582338,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,flyman3046,Java 8,872,38195200
32606911,144,1511479690,2147483647,A,900,implementation,Mohd.,Java 8,248,20582400
32563794,144,1511395572,2147483647,A,900,implementation,assali,Java 8,310,0
32563779,144,1511395449,2147483647,A,900,implementation,assali,Java 8,248,0
32554863,144,1511363908,2147483647,A,900,implementation,Nogard_,Java 8,310,0
32554667,144,1511363398,2147483647,A,900,implementation,myob-_-,Java 8,310,0
32508942,144,1511204206,2147483647,A,900,implementation,mDziewanowski,Java 8,248,0
32488340,144,1511148202,2147483647,A,900,implementation,eduardomgonzalez,Java 8,280,0
32457083,144,1511095670,2147483647,A,900,implementation,haier1,Java 8,310,20992000
32455351,144,1511091570,2147483647,A,900,implementation,me.ankit21,Java 8,310,20992000
32439439,144,1511031801,2147483647,A,900,implementation,MikeFaraday,Java 8,312,20992000
32437437,144,1511027202,2147483647,A,900,implementation,TheInvisibilityCloak,Java 8,310,20992000
32432180,144,1511011463,2147483647,A,900,implementation,maratonando2,Java 8,280,0
32373018,144,1510907957,5957,C,1500,implementation-strings,nodar_dzamukashvili,Java 8,404,5222400
32371324,144,1510902468,468,A,900,implementation,nodar_dzamukashvili,Java 8,340,0
32327058,144,1510734269,2147483647,A,900,implementation,kristi.ingco,Java 8,310,0
32220400,144,1510406008,2147483647,A,900,implementation,haier1,Java 8,280,0
32216513,144,1510395801,2147483647,A,900,implementation,jack.cf,Java 8,280,0
32211014,144,1510378024,2147483647,A,900,implementation,Mishugana,Java 8,280,0
32158356,144,1510232481,2147483647,A,900,implementation,74zadua,Java 8,248,0
32143753,144,1510163598,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Omar_Morsi,Java 8,840,15360000
32136924,144,1510138520,2147483647,A,900,implementation,Sephiroth616,Java 8,248,0
32097987,144,1509977630,2147483647,A,900,implementation,mohamedzizo,Java 8,280,0
32044667,144,1509778501,2147483647,A,900,implementation,dbq2914,Java 8,280,0
32044594,144,1509778336,2147483647,A,900,implementation,vjudge1,Java 8,280,0
32004534,144,1509705752,2147483647,A,900,implementation,muradoglu,Java 8,280,0
31985322,144,1509638059,2147483647,C,1500,implementation-strings,Scut82,Java 8,342,5120000
31981982,144,1509630371,2147483647,A,900,implementation,abhi.raj21jan,Java 8,310,0
31979153,144,1509624800,2147483647,A,900,implementation,Dimon566,Java 8,280,0
31961432,144,1509564814,2147483647,A,900,implementation,mehuled,Java 8,280,0
31936392,144,1509500894,2147483647,A,900,implementation,amrmohammed362,Java 8,218,0
31882383,144,1509344276,2147483647,A,900,implementation,TheingiMoe,Java 8,404,0
31868496,144,1509284938,2147483647,A,900,implementation,alireza_kaviani,Java 8,248,0
31867892,144,1509283529,2147483647,A,900,implementation,_bacali,Java 8,280,0
31854793,144,1509248040,2147483647,A,900,implementation,JRCruz,Java 8,280,0
31849302,144,1509219409,2147483647,A,900,implementation,MohammedHashem,Java 8,218,0
31843859,144,1509206413,2147483647,A,900,implementation,vjudge2,Java 8,278,0
31724939,144,1508972288,2147483647,A,900,implementation,ab24,Java 8,280,0
31724676,144,1508970900,2147483647,A,900,implementation,ab24,Java 8,280,0
31715223,144,1508944161,2147483647,A,900,implementation,Himel_1603062,Java 8,312,0
31706241,144,1508929297,2147483647,A,900,implementation,TissueRoll,Java 8,278,0
31672314,144,1508830441,3541,C,1500,implementation-strings,deepakjain,Java 8,218,20582400
31671584,144,1508828656,1756,B,1300,implementation,deepakjain,Java 8,248,20480000
31671174,144,1508827524,624,A,900,implementation,deepakjain,Java 8,248,20275200
31577926,144,1508596934,2147483647,A,900,implementation,shivg1,Java 8,310,20889600
31512328,144,1508426566,2147483647,A,900,implementation,minhdq99hp,Java 8,280,20889600
31495884,144,1508377054,2147483647,A,900,implementation,zx245455600,Java 8,372,21401600
31489282,144,1508348265,2147483647,A,900,implementation,MarkMoheb,Java 8,248,20582400
31471581,144,1508310827,2147483647,A,900,implementation,Meet.Sinojia,Java 8,248,20582400
31432083,144,1508183946,2147483647,A,900,implementation,Med_Seddik,Java 8,280,20889600
31408592,144,1508157608,2147483647,A,900,implementation,ashehata36,Java 8,310,20889600
31372186,144,1508084442,2147483647,A,900,implementation,EKry,Java 8,280,20787200
31242634,144,1507816356,2147483647,A,900,implementation,AhmadDarweesh,Java 8,218,0
31233201,144,1507788671,2147483647,A,900,implementation,ntdang,Java 8,280,0
31226208,144,1507749798,2147483647,A,900,implementation,MohammedHashem.,Java 8,248,0
31226140,144,1507749605,2147483647,A,900,implementation,BiggestPrime,Java 8,280,0
31131061,144,1507430065,2147483647,A,900,implementation,Slazorin,Java 8,280,0
31120180,144,1507389795,2147483647,C,1500,implementation-strings,MostafaAbdullah,Java 8,218,0
31081645,144,1507301711,2147483647,C,1500,implementation-strings,AhmedSoliman,Java 8,248,0
31067681,144,1507297199,2147483647,A,900,implementation,Hussaindiu,Java 8,280,0
31048355,144,1507243053,2147483647,A,900,implementation,Zamzoum94,Java 8,280,0
31042406,144,1507224128,2147483647,A,900,implementation,HarshJindal,Java 8,248,0
30951422,144,1506970482,2147483647,A,900,implementation,sumit_charc,Java 8,280,0
30915236,144,1506879337,2147483647,A,900,implementation,udayvig7,Java 8,278,0
30798542,144,1506586532,2147483647,A,900,implementation,hacker45,Java 8,248,0
30795733,144,1506577539,2147483647,A,900,implementation,nurnisi,Java 8,404,0
30741688,144,1506406037,2147483647,A,900,implementation,heisenberg12,Java 8,280,0
30732432,144,1506356055,2147483647,A,900,implementation,mycode94,Java 8,280,0
30621984,144,1506101992,2147483647,A,900,implementation,alphacarrot,Java 8,280,0
30620484,144,1506097862,2147483647,A,900,implementation,egg,Java 8,280,0
30609562,144,1506069766,2147483647,A,900,implementation,IntueorDaniel,Java 8,218,0
30572169,144,1505985566,2147483647,A,900,implementation,noura.hesham60,Java 8,280,0
30560491,144,1505936544,2147483647,A,900,implementation,Han_V,Java 8,218,0
30534427,144,1505881987,187,B,1300,implementation,RelyOnTheTruth,Java 8,592,0
30528249,144,1505850904,904,A,900,implementation,RelyOnTheTruth,Java 8,278,0
30484438,144,1505767724,2147483647,C,1500,implementation-strings,illmondo,Java 8,248,0
30481858,144,1505759071,2147483647,A,900,implementation,ViciousCoder,Java 8,280,0
30383801,144,1505567342,2147483647,A,900,implementation,pro100dnorak,Java 8,310,0
30332657,144,1505404423,2147483647,A,900,implementation,Shubh_21,Java 8,310,0
30306755,144,1505305674,2147483647,A,900,implementation,rishabh1403,Java 8,218,0
30296997,144,1505261641,2147483647,A,900,implementation,anand_prakash_yadav,Java 8,372,0
30296713,144,1505258582,2147483647,A,900,implementation,Amr_Geneidy,Java 8,434,0
30296530,144,1505256753,2147483647,A,900,implementation,Mantawy,Java 8,248,0
30283395,144,1505211144,2147483647,A,900,implementation,agnyaathavaasi,Java 8,310,0
30215639,144,1504922740,2147483647,A,900,implementation,aynat,Java 8,218,0
30184838,144,1504798014,2147483647,A,900,implementation,Nuwaisir_Rabi,Java 8,280,0
30177262,144,1504775920,2147483647,A,900,implementation,lobna_A_elhawary,Java 8,280,0
30120480,144,1504660243,2147483647,A,900,implementation,Udit_Jain_iitd,Java 8,342,0
30118777,144,1504647167,2147483647,C,1500,implementation-strings,kessido,Java 8,248,0
30093149,144,1504595958,2147483647,A,900,implementation,Airmaha,Java 8,310,0
30088091,144,1504576037,2147483647,A,900,implementation,elvin.yang9,Java 8,248,0
30051575,144,1504523914,3814,C,1500,implementation-strings,ismail_2311,Java 8,280,0
30051449,144,1504523371,3271,B,1300,implementation,ismail_2311,Java 8,686,0
30050886,144,1504520905,805,A,900,implementation,ismail_2311,Java 8,248,0
30049899,144,1504516464,2147483647,A,900,implementation,System_test_failed,Java 8,310,0
30026204,144,1504423293,2147483647,A,900,implementation,1_2345432_1,Java 8,248,0
30021351,144,1504390561,2147483647,A,900,implementation,rawaanalii97,Java 8,310,0
30003907,144,1504339389,2147483647,A,900,implementation,raghul_natarajan,Java 8,280,0
29969276,144,1504263799,2147483647,A,900,implementation,K_B_C_S,Java 8,278,0
29946009,144,1504186561,2147483647,A,900,implementation,_shreyJ,Java 8,310,0
29942317,144,1504184143,2147483647,A,900,implementation,sessionScope,Java 8,280,0
29913573,144,1504086280,2147483647,A,900,implementation,zz_end,Java 8,248,0
29863481,144,1504003101,2147483647,A,900,implementation,Manish_sharma,Java 8,280,0
29859710,144,1503990062,2147483647,A,900,implementation,eshelestova,Java 8,280,0
29857835,144,1503980061,2147483647,A,900,implementation,emmat56,Java 8,342,0
29831680,144,1503855470,2147483647,A,900,implementation,Philip_Mouris,Java 8,280,0
29823011,144,1503826427,2147483647,A,900,implementation,doowey,Java 8,248,0
29789394,144,1503684596,2147483647,A,900,implementation,p.kostohrys,Java 8,280,0
29715452,144,1503514642,2147483647,A,900,implementation,gahlawat,Java 8,280,0
29639304,144,1503305661,2147483647,A,900,implementation,Tikli_10,Java 8,280,0
29606784,144,1503169734,2147483647,A,900,implementation,abdo238,Java 8,310,0
29529208,144,1502983517,2147483647,A,900,implementation,crew,Java 8,278,0
29494613,144,1502850321,2147483647,A,900,implementation,JeyJey,Java 8,310,20992000
29492182,144,1502832104,2147483647,A,900,implementation,siavashkh,Java 8,248,20582400
29475263,144,1502781143,2147483647,A,900,implementation,vikiwai,Java 8,280,20889600
29459438,144,1502719436,2147483647,E,2300,data structures-greedy,rtoni,Java 8,716,21401600
29442691,144,1502653836,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,rtoni,Java 8,1122,58368000
29442587,144,1502653400,2147483647,A,900,implementation,RahiJain,Java 8,280,20889600
29442420,144,1502652878,2147483647,C,1500,implementation-strings,bhishma,Java 8,404,20582400
29438916,144,1502641468,2147483647,A,900,implementation,ghrghr,Java 8,280,20787200
29433270,144,1502626564,2147483647,A,900,implementation,ghrghr,Java 8,280,20889600
29433172,144,1502626289,2147483647,A,900,implementation,3AMroo,Java 8,248,20889600
29428361,144,1502613110,2147483647,A,900,implementation,skywalker1995,Java 8,278,20889600
29416543,144,1502573655,2147483647,C,1500,implementation-strings,rtoni,Java 8,278,20582400
29378672,144,1502545975,2147483647,A,900,implementation,toufiqul97,Java 8,278,20889600
29364703,144,1502490429,2147483647,A,900,implementation,mostafamomoo,Java 8,280,20889600
29339430,144,1502404472,2147483647,A,900,implementation,poula_hany006,Java 8,280,20889600
29338249,144,1502397360,2147483647,A,900,implementation,rtoni,Java 8,248,20480000
29317389,144,1502339482,2147483647,A,900,implementation,niks1106,Java 8,248,20889600
29314298,144,1502317250,2147483647,C,1500,implementation-strings,aditya124578,Java 8,342,20889600
29288354,144,1502206061,2147483647,A,900,implementation,mudit_gaur,Java 8,218,20582400
29271279,144,1502132664,2147483647,A,900,implementation,TheRedOwl,Java 8,342,20889600
29254726,144,1502086287,2147483647,C,1500,implementation-strings,mahestynasser,Java 8,218,20582400
29223701,144,1501951752,2147483647,A,900,implementation,Key_J,Java 8,248,20480000
29222666,144,1501948698,2147483647,A,900,implementation,Pratik_Rajani,Java 8,248,20889600
29216272,144,1501929438,2147483647,A,900,implementation,randomleyyyyyyya,Java 8,248,20889600
29204874,144,1501884537,2147483647,A,900,implementation,mostafayousry8,Java 8,310,20889600
29204405,144,1501881537,2147483647,A,900,implementation,born2build,Java 8,280,20889600
29203975,144,1501879347,2147483647,A,900,implementation,jport,Java 8,248,20582400
29195961,144,1501855694,2147483647,A,900,implementation,Afaf_Hamada,Java 8,248,20889600
29129132,144,1501675290,2147483647,A,900,implementation,anshularya2019,Java 8,280,20889600
29112068,144,1501625799,2147483647,A,900,implementation,jhonatanbds,Java 8,280,20889600
29087234,144,1501561209,2147483647,A,900,implementation,stevo78,Java 8,310,21094400
28991765,144,1501421576,2147483647,A,900,implementation,cmplx-xyttmt,Java 8,248,20889600
28978930,144,1501366098,2147483647,A,900,implementation,hojats7731,Java 8,310,20889600
28974735,144,1501347228,2147483647,A,900,implementation,thangbm,Java 8,280,20889600
28966055,144,1501308602,2147483647,A,900,implementation,RelyOnTheTruth,Java 8,342,20889600
28943557,144,1501220413,2147483647,A,900,implementation,kunal_khatri,Java 8,310,39833600
28938798,144,1501193881,2147483647,A,900,implementation,omar.hammami.96.oh,Java 8,280,20889600
28934078,144,1501171736,2147483647,A,900,implementation,A.Shams,Java 8,218,20582400
28882912,144,1501002593,2147483647,A,900,implementation,nc_,Java 8,404,20992000
28863218,144,1500950741,2147483647,A,900,implementation,freddyac9,Java 8,280,20889600
28835773,144,1500908753,2147483647,A,900,implementation,bystr1k,Java 8,372,21708800
28824573,144,1500900256,2147483647,A,900,implementation,karanjobanputra,Java 8,218,20582400
28813956,144,1500870597,2147483647,A,900,implementation,mahmoudrabah,Java 8,374,20787200
28801564,144,1500814580,2147483647,A,900,implementation,mahmood112,Java 8,218,20582400
28786371,144,1500754456,2147483647,A,900,implementation,Shrey7197,Java 8,374,20889600
28784688,144,1500746652,2147483647,A,900,implementation,Caucasian_Shepherd,Java 8,342,20992000
28776497,144,1500720976,2147483647,A,900,implementation,sanjeevmsanju,Java 8,248,20889600
28775840,144,1500719079,2147483647,A,900,implementation,AmeeraMilibari,Java 8,278,20889600
28772720,144,1500709729,2147483647,A,900,implementation,jacobdavis,Java 8,278,20992000
28747850,144,1500634287,2147483647,A,900,implementation,alexandrustana2,Java 8,280,20889600
28732999,144,1500580650,2147483647,A,900,implementation,Nour7,Java 8,310,20889600
28732990,144,1500580608,2147483647,A,900,implementation,Hacker_Hunter1234,Java 8,280,20889600
28714364,144,1500532582,2147483647,A,900,implementation,mmp_p,Java 8,280,20889600
28714353,144,1500532539,2147483647,A,900,implementation,mmp_p,Java 8,280,20889600
28667054,144,1500379036,2147483647,A,900,implementation,ivashchenko_a,Java 8,248,20889600
28648664,144,1500323893,2147483647,A,900,implementation,prakashn,Java 8,248,20480000
28646220,144,1500314966,2147483647,A,900,implementation,Aya_Mohammed,Java 8,310,20889600
28645941,144,1500314132,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Imaginary,Java 8,872,38092800
28639746,144,1500295686,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Killer45,Java 8,810,38195200
28639381,144,1500294799,2147483647,A,900,implementation,rizqyfaishal272,Java 8,218,20582400
28636800,144,1500288280,2147483647,C,1500,implementation-strings,Killer45,Java 8,280,38809600
28636369,144,1500287034,2147483647,B,1300,implementation,Killer45,Java 8,248,20582400
28626410,144,1500266704,2147483647,A,900,implementation,Vince912,Java 8,280,20889600
28626334,144,1500266542,2147483647,A,900,implementation,Ahmedeeka,Java 8,280,20889600
28595531,144,1500206799,2147483647,A,900,implementation,KimoKomo,Java 8,248,20889600
28590980,144,1500192600,2147483647,C,1500,implementation-strings,vjudge5,Java 8,310,20992000
28589710,144,1500189054,2147483647,C,1500,implementation-strings,vjudge1,Java 8,310,20992000
28578519,144,1500137241,2147483647,A,900,implementation,Mohamed-Hashem,Java 8,248,20480000
28573718,144,1500123460,2147483647,A,900,implementation,mosap,Java 8,280,20992000
28564620,144,1500096871,2147483647,A,900,implementation,marten011,Java 8,278,20889600
28546817,144,1500031817,2147483647,A,900,implementation,Jaderox,Java 8,280,20889600
28534230,144,1499996835,2147483647,A,900,implementation,ihab_tawffiq,Java 8,342,20889600
28456181,144,1499817896,2147483647,A,900,implementation,bassem2751959,Java 8,280,20889600
28415994,144,1499724769,2147483647,A,900,implementation,figo123,Java 8,280,20889600
28394184,144,1499633834,2147483647,A,900,implementation,ganeshmodi555,Java 8,280,20480000
28377893,144,1499560919,2147483647,A,900,implementation,ahmed.k.97,Java 8,310,20889600
28357021,144,1499462790,2147483647,A,900,implementation,SpeedOfMagic,Java 8,404,20889600
28330551,144,1499354122,2147483647,A,900,implementation,harry3997,Java 8,310,20992000
28329330,144,1499351360,2147483647,A,900,implementation,AmirAShabani,Java 8,342,20889600
28326000,144,1499342349,2147483647,A,900,implementation,sunil.jha555,Java 8,248,20480000
28294736,144,1499232422,2147483647,A,900,implementation,Roozbeh_CE,Java 8,342,20889600
28212980,144,1499009028,2147483647,A,900,implementation,ACchallenge,Java 8,280,20889600
28187179,144,1498897157,2147483647,A,900,implementation,clmepm,Java 8,280,20889600
28112257,144,1498641769,2147483647,A,900,implementation,blackpink_ddu_du_ddu_du,Java 8,218,20480000
28110382,144,1498635355,2147483647,A,900,implementation,prashantkr314,Java 8,218,20582400
28108051,144,1498626377,2147483647,A,900,implementation,notsniwiast,Java 8,278,20889600
28105989,144,1498613323,2147483647,A,900,implementation,Zamzoum94,Java 8,310,20889600
28078200,144,1498573958,2147483647,A,900,implementation,commandoCoder,Java 8,280,20889600
28078147,144,1498573780,2147483647,A,900,implementation,rmacherla,Java 8,280,20992000
28054731,144,1498470981,2147483647,C,1500,implementation-strings,tomdmitriev,Java 8,248,20582400
28016786,144,1498371470,2147483647,A,900,implementation,abhinavsrg,Java 8,280,20889600
27992122,144,1498248781,2147483647,A,900,implementation,flotsam,Java 8,312,20889600
27989590,144,1498238016,2147483647,A,900,implementation,betterself,Java 8,280,20480000
27950627,144,1498067768,2147483647,A,900,implementation,SysOut,Java 8,278,20582400
27945672,144,1498047969,2147483647,A,900,implementation,amr.ramadan,Java 8,280,20889600
27915017,144,1497921225,2147483647,A,900,implementation,argan,Java 8,310,0
27883251,144,1497784375,2147483647,A,900,implementation,okok1,Java 8,280,0
27878520,144,1497769255,2147483647,A,900,implementation,aasimkhan30,Java 8,280,0
27878464,144,1497769092,2147483647,A,900,implementation,aasimkhan30,Java 8,278,0
27796222,144,1497539195,2147483647,A,900,implementation,Omar_Emad,Java 8,310,0
27782585,144,1497479780,2147483647,A,900,implementation,M_ashry,Java 8,280,0
27777872,144,1497463027,2147483647,A,900,implementation,Ocykat,Java 8,248,0
27754482,144,1497354113,2147483647,A,900,implementation,Loftier,Java 8,372,0
27744779,144,1497299842,2147483647,A,900,implementation,slaghate8,Java 8,342,0
27740611,144,1497281417,2147483647,A,900,implementation,bibek_22,Java 8,312,0
27727296,144,1497213780,2147483647,A,900,implementation,ae94,Java 8,278,0
27724523,144,1497200176,2147483647,A,900,implementation,prasanth3305,Java 8,248,0
27724500,144,1497200061,2147483647,A,900,implementation,prasanth3305,Java 8,248,0
27662032,144,1496891181,2147483647,A,900,implementation,andrewduffey,Java 8,312,0
27655589,144,1496856795,2147483647,A,900,implementation,esha.lath,Java 8,280,0
27631388,144,1496834786,2147483647,A,900,implementation,I_love_AuroraGarden,Java 8,218,0
27616139,144,1496759454,2147483647,A,900,implementation,kamesh.joshi,Java 8,310,0
27603323,144,1496715534,2147483647,A,900,implementation,MrBejart,Java 8,312,0
27575167,144,1496634919,2147483647,A,900,implementation,Raosumeet0009,Java 8,280,0
27565620,144,1496585446,2147483647,A,900,implementation,yahiahisham14,Java 8,218,0
27554382,144,1496545301,2147483647,A,900,implementation,hananahmad114,Java 8,218,0
27536384,144,1496467219,2147483647,A,900,implementation,aasimkhan30,Java 8,280,0
27534434,144,1496458233,2147483647,A,900,implementation,Askar_168,Java 8,280,0
27480469,144,1496305346,2147483647,A,900,implementation,PercySpecter,Java 8,280,0
27479813,144,1496302490,2147483647,A,900,implementation,rohits.goynar2014,Java 8,278,0
27440348,144,1496121722,2147483647,A,900,implementation,nconterno123,Java 8,248,0
27419877,144,1496005904,2147483647,A,900,implementation,archishman916,Java 8,248,0
27369378,144,1495871703,2147483647,A,900,implementation,ashcodish,Java 8,278,0
27351816,144,1495788026,2147483647,B,1300,implementation,kocko,Java 8,436,0
27320081,144,1495630222,2147483647,A,900,implementation,Ayatallah,Java 8,218,0
27320064,144,1495630121,2147483647,A,900,implementation,Ayatallah,Java 8,216,0
27256951,144,1495334668,2147483647,A,900,implementation,hamzah_alghanem,Java 8,278,0
27214469,144,1495197593,2147483647,C,1500,implementation-strings,da_201501181,Java 8,218,0
27211001,144,1495184135,2147483647,C,1500,implementation-strings,Maulik_Patel,Java 8,218,0
27147309,144,1494893228,2147483647,A,900,implementation,mezradiniz,Java 8,280,0
27072236,144,1494667562,2147483647,A,900,implementation,heskey1,Java 8,278,0
27050671,144,1494580700,2147483647,A,900,implementation,mouath.saadah,Java 8,216,0
27005573,144,1494473103,2147483647,A,900,implementation,justcode99,Java 8,248,0
26994084,144,1494413126,2147483647,A,900,implementation,A.Mokhtar,Java 8,342,0
26954946,144,1494241554,2147483647,A,900,implementation,catchup,Java 8,218,0
26953480,144,1494234999,2147483647,A,900,implementation,accessdog,Java 8,218,0
26924789,144,1494165140,2147483647,A,900,implementation,s-man,Java 8,310,0
26917122,144,1494138185,2147483647,A,900,implementation,arnavks97,Java 8,248,0
26834938,144,1493902699,2147483647,A,900,implementation,parshav.jain0609,Java 8,248,0
26828313,144,1493873490,2147483647,A,900,implementation,Omar.Handouk,Java 8,248,0
26811533,144,1493778378,2147483647,A,900,implementation,tomy.callanta,Java 8,280,20889600
26788279,144,1493653329,2147483647,A,900,implementation,danuwfna,Java 8,218,20480000
26777510,144,1493605933,2147483647,C,1500,implementation-strings,pitfall,Java 8,310,20582400
26747078,144,1493467764,2147483647,A,900,implementation,morshedulislam174,Java 8,280,20889600
26716215,144,1493371309,2147483647,A,900,implementation,beta1997,Java 8,278,20889600
26700219,144,1493290342,2147483647,A,900,implementation,bertailak,Java 8,278,20889600
26690358,144,1493234703,2147483647,C,1500,implementation-strings,binary_eagle,Java 8,248,20582400
26656378,144,1493111001,2147483647,A,900,implementation,edwin.ansari,Java 8,310,20992000
26633212,144,1493009445,2147483647,A,900,implementation,yerzh,Java 8,340,20889600
26577695,144,1492847014,2147483647,A,900,implementation,GetSomeSoy,Java 8,280,20889600
26521913,144,1492705860,2147483647,A,900,implementation,vjudge5,Java 8,280,20889600
26521321,144,1492703816,2147483647,A,900,implementation,vjudge4,Java 8,280,20889600
26500797,144,1492620710,2147483647,A,900,implementation,PerplexingPegasus,Java 8,248,20889600
26497602,144,1492610851,2147483647,A,900,implementation,Fazd,Java 8,280,20889600
26493490,144,1492599591,2147483647,A,900,implementation,khokharnikunj8,Java 8,218,20480000
26457058,144,1492438469,2147483647,A,900,implementation,sleepplz,Java 8,248,20480000
26363767,144,1492192332,2147483647,A,900,implementation,mighabana,Java 8,248,20889600
26343766,144,1492100894,2147483647,A,900,implementation,anmol23oct,Java 8,342,20889600
26329445,144,1492044892,2147483647,A,900,implementation,Samehada,Java 8,248,20889600
26242755,144,1491761655,2147483647,A,900,implementation,MSobhy,Java 8,374,20889600
26154583,144,1491413017,2147483647,A,900,implementation,saraH_,Java 8,374,20889600
26122313,144,1491310354,2147483647,A,900,implementation,dharmendra,Java 8,280,20889600
26106107,144,1491242810,2147483647,A,900,implementation,railee,Java 8,248,20480000
26088880,144,1491184055,2147483647,A,900,implementation,walnutwaldo20,Java 8,280,20889600
26081424,144,1491148278,2147483647,A,900,implementation,luisligunas,Java 8,218,20172800
26053062,144,1491049710,2147483647,A,900,implementation,alyssacuan,Java 8,280,20889600
26034295,144,1490989395,2147483647,A,900,implementation,v7dhiman,Java 8,310,20889600
25962558,144,1490902423,2147483647,A,900,implementation,nazirzhumakhan,Java 8,404,20889600
25949592,144,1490872103,2147483647,A,900,implementation,bryantt23,Java 8,218,20480000
25948863,144,1490870513,2147483647,A,900,implementation,shift_delete,Java 8,312,20889600
25873739,144,1490705350,2147483647,A,900,implementation,Ultimate17,Java 8,248,20582400
25868035,144,1490687897,2147483647,A,900,implementation,olddogtester,Java 8,280,20992000
25864586,144,1490673385,2147483647,A,900,implementation,THEstickcoder,Java 8,280,20889600
25803314,144,1490463964,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,niting112,Java 8,872,36352000
25756295,144,1490296261,2147483647,A,900,implementation,vanar,Java 8,278,20889600
25675414,144,1490038683,2147483647,A,900,implementation,venky1001,Java 8,218,20582400
25655027,144,1489955295,2147483647,A,900,implementation,khaled_omar,Java 8,280,20889600
25646164,144,1489927573,2147483647,A,900,implementation,sanju98,Java 8,280,20889600
25629236,144,1489869110,2147483647,C,1500,implementation-strings,Noureldin,Java 8,248,20582400
25600274,144,1489840810,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,cgrunau,Java 8,1840,38604800
25587081,144,1489801978,2147483647,A,900,implementation,sesamekuno,Java 8,310,20889600
25581032,144,1489775203,2147483647,A,900,implementation,2-SAD,Java 8,340,20889600
25567634,144,1489741100,2147483647,A,900,implementation,markouee,Java 8,280,20889600
25558553,144,1489691996,2147483647,A,900,implementation,AbdNasr,Java 8,278,20889600
25550277,144,1489671183,2147483647,A,900,implementation,moh_yehia,Java 8,218,20480000
25548818,144,1489668284,2147483647,A,900,implementation,abdo_harby,Java 8,248,20889600
25535931,144,1489625441,2147483647,A,900,implementation,poco,Java 8,248,20889600
25508656,144,1489591485,2147483647,A,900,implementation,alicediakova,Java 8,218,20582400
25496592,144,1489577979,2147483647,A,900,implementation,AnuarYespenbet,Java 8,280,20889600
25496207,144,1489577036,2147483647,A,900,implementation,vikashkumarbissu,Java 8,216,20582400
25462743,144,1489441857,2147483647,A,900,implementation,Abdulwhab_sul,Java 8,280,20889600
25427379,144,1489306225,2147483647,A,900,implementation,sn1per,Java 8,280,20889600
25402075,144,1489229864,2147483647,A,900,implementation,Mesh3l,Java 8,280,20889600
25388613,144,1489177679,2147483647,A,900,implementation,obai,Java 8,248,20480000
25388442,144,1489176999,2147483647,A,900,implementation,Laboon,Java 8,280,21094400
25296372,144,1488814360,2147483647,A,900,implementation,ARAKELYAN,Java 8,248,20889600
25239439,144,1488707230,2147483647,A,900,implementation,shadofren,Java 8,280,20889600
25210574,144,1488629166,2147483647,A,900,implementation,evgeny109,Java 8,280,20889600
25111204,144,1488318364,2147483647,A,900,implementation,nickyok,Java 8,280,20889600
25087347,144,1488225251,2147483647,A,900,implementation,ImNoob,Java 8,216,20582400
25062423,144,1488134357,2147483647,A,900,implementation,kayfunk,Java 8,248,20889600
25039047,144,1488098652,2147483647,A,900,implementation,Elwakeel,Java 8,248,20889600
25011689,144,1488024363,2147483647,A,900,implementation,zhadyrassyn,Java 8,218,20480000
25006858,144,1488011297,2147483647,A,900,implementation,Ruku99,Java 8,278,20889600
24966462,144,1487932708,2147483647,A,900,implementation,durdenplato,Java 8,280,20889600
24950381,144,1487892276,2147483647,A,900,implementation,Amman20,Java 8,248,20992000
24949397,144,1487887081,2147483647,A,900,implementation,aiman_KAU,Java 8,280,20889600
24949069,144,1487885648,2147483647,A,900,implementation,aimaim,Java 8,278,20889600
24916186,144,1487854125,2147483647,A,900,implementation,iblucaz,Java 8,280,20889600
24914424,144,1487847539,2147483647,A,900,implementation,faisal_f6,Java 8,280,20889600
24913023,144,1487842069,2147483647,A,900,implementation,Mr.Azzoz,Java 8,342,20889600
24912907,144,1487841659,2147483647,A,900,implementation,Amman20,Java 8,436,20889600
24911365,144,1487838422,2147483647,A,900,implementation,Djoni,Java 8,310,20889600
24899273,144,1487785594,2147483647,A,900,implementation,jcazalas,Java 8,310,20889600
24894457,144,1487771169,2147483647,A,900,implementation,hosam.yousof,Java 8,404,20889600
24877769,144,1487700316,2147483647,A,900,implementation,SonMinato,Java 8,404,20889600
24875106,144,1487691494,2147483647,A,900,implementation,illmondo,Java 8,374,20889600
24872494,144,1487684306,2147483647,A,900,implementation,superpriz,Java 8,310,20889600
