id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
53860461,75,1557257659,2147483647,C,1600,binary search-number theory,O_E,Java 8,280,0
53829198,75,1557167537,2147483647,A,1200,implementation,newheathen,Java 8,280,0
53456631,75,1556421980,2147483647,A,1200,implementation,thy0602,Java 8,280,0
53375801,75,1556307449,2147483647,A,1200,implementation,qammaz,Java 8,280,0
53364654,75,1556296328,2147483647,A,1200,implementation,SITTz,Java 8,218,0
53322341,75,1556285495,2147483647,A,1200,implementation,hibaalmade,Java 8,280,0
52325194,75,1554420811,2147483647,A,1200,implementation,vjudge4,Java 8,218,0
52325137,75,1554420545,2147483647,A,1200,implementation,vjudge5,Java 8,218,0
52231119,75,1554206222,2147483647,C,1600,binary search-number theory,MaxHeap,Java 8,280,0
52020083,75,1553948186,2147483647,A,1200,implementation,vjudge2,Java 8,248,0
51988769,75,1553885337,2147483647,A,1200,implementation,vjudge5,Java 8,248,0
51950937,75,1553803807,2147483647,A,1200,implementation,vjudge5,Java 8,280,0
51853839,75,1553592922,2147483647,A,1200,implementation,vjudge5,Java 8,280,0
51837043,75,1553540142,2147483647,A,1200,implementation,vjudge4,Java 8,280,0
51804096,75,1553457840,2147483647,A,1200,implementation,MuhamedX,Java 8,278,0
51661940,75,1553224776,2147483647,C,1600,binary search-number theory,h_elloworl_d,Java 8,248,0
51652992,75,1553197476,2147483647,A,1200,implementation,turkeyncheese,Java 8,278,0
51620502,75,1553177221,2147483647,C,1600,binary search-number theory,yorky,Java 8,280,0
51472236,75,1552979795,2147483647,A,1200,implementation,khiladir,Java 8,248,0
51417201,75,1552833493,2147483647,A,1200,implementation,Icentamein,Java 8,218,0
51159475,75,1552304545,2147483647,A,1200,implementation,phuongLe,Java 8,278,0
51041004,75,1552064325,2147483647,A,1200,implementation,davidchu11381,Java 8,280,0
51033263,75,1552053612,2147483647,A,1200,implementation,java_copy_paste,Java 8,280,0
50804997,75,1551760495,2147483647,A,1200,implementation,goalboy,Java 8,342,0
50702341,75,1551568060,2147483647,C,1600,binary search-number theory,mxninja,Java 8,342,0
50702327,75,1551567971,2147483647,C,1600,binary search-number theory,mxninja,Java 8,530,0
50702157,75,1551567100,2147483647,C,1600,binary search-number theory,mxninja,Java 8,280,0
50308359,75,1550821501,2147483647,A,1200,implementation,saurabhs1206,Java 8,248,0
50266970,75,1550725470,2147483647,A,1200,implementation,snowmansparsh4,Java 8,280,0
49986661,75,1550314222,2147483647,C,1600,binary search-number theory,zhongzh13,Java 8,372,0
49951539,75,1550240012,2147483647,C,1600,binary search-number theory,TheSawan,Java 8,342,0
49916473,75,1550162604,2147483647,A,1200,implementation,vjudge1,Java 8,280,0
49887860,75,1550102214,2147483647,C,1600,binary search-number theory,Hemose,Java 8,280,0
49887127,75,1550097936,2147483647,C,1600,binary search-number theory,LemonPudding,Java 8,280,0
49886677,75,1550095702,2147483647,C,1600,binary search-number theory,O_E,Java 8,280,0
49885359,75,1550090902,2147483647,C,1600,binary search-number theory,kareem_fathy,Java 8,436,0
49836893,75,1549989326,2147483647,A,1200,implementation,Abdelfattah_Mohamed,Java 8,278,0
49545574,75,1549490455,2147483647,A,1200,implementation,Mostafa_M7md,Java 8,278,0
49532696,75,1549463439,2147483647,A,1200,implementation,kaloosh,Java 8,248,0
49477499,75,1549311046,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,YahiaBadr,Java 8,498,50176000
49376927,75,1549140005,2147483647,A,1200,implementation,Ahmed_Asiri,Java 8,248,0
49237577,75,1548924429,2147483647,A,1200,implementation,rkhiladi,Java 8,248,0
49129563,75,1548729897,2147483647,A,1200,implementation,trillionaire,Java 8,278,0
49123098,75,1548707152,2147483647,A,1200,implementation,jessicatrana,Java 8,280,0
49120097,75,1548701407,2147483647,A,1200,implementation,micknick1997,Java 8,278,0
49032188,75,1548545881,2147483647,A,1200,implementation,alytaha,Java 8,280,0
48911374,75,1548383234,2147483647,A,1200,implementation,Rwelk,Java 8,280,0
48536472,75,1547821903,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,SilverPeter,Java 8,1090,0
48536408,75,1547821801,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,SilverPeter,Java 8,1092,0
48320537,75,1547370121,2147483647,A,1200,implementation,kukreja-vlk,Java 8,248,0
48289359,75,1547294753,2147483647,A,1200,implementation,nhatanhcd2169,Java 8,280,0
48182057,75,1547125343,2147483647,A,1200,implementation,noblade908,Java 8,280,0
48115897,75,1547037842,2147483647,A,1200,implementation,cre8tion,Java 8,342,0
48107552,75,1547016303,2147483647,A,1200,implementation,michael96247,Java 8,248,0
48088279,75,1546950295,2147483647,A,1200,implementation,viratK,Java 8,248,0
47964844,75,1546688066,2147483647,B,1500,expression parsing-implementation-strings,deepak4669,Java 8,248,0
47800515,75,1546293926,2147483647,A,1200,implementation,good_year,Java 8,280,0
47722805,75,1546172709,2147483647,A,1200,implementation,RaZaR,Java 8,280,0
47271688,75,1545238780,2147483647,C,1600,binary search-number theory,Amore_coder,Java 8,528,0
47182071,75,1545084622,2147483647,A,1200,implementation,Ahmed_N,Java 8,218,0
46759724,75,1544273291,2147483647,A,1200,implementation,aliawadhi,Java 8,218,0
46655217,75,1544025416,2147483647,A,1200,implementation,waleed_reda,Java 8,280,0
46581415,75,1543922668,2147483647,A,1200,implementation,danny2019,Java 8,280,0
46547651,75,1543852967,2147483647,A,1200,implementation,spandey05,Java 8,280,0
46289025,75,1543342589,2147483647,A,1200,implementation,Eshan_ict,Java 8,280,0
46286560,75,1543336622,2147483647,C,1600,binary search-number theory,devendra_sharma,Java 8,404,0
46092491,75,1542917781,2147483647,A,1200,implementation,akshita00,Java 8,310,0
46041146,75,1542830106,2147483647,A,1200,implementation,zouzankou,Java 8,280,0
46040417,75,1542827771,2147483647,A,1200,implementation,codername,Java 8,340,0
45993337,75,1542712210,2147483647,A,1200,implementation,tahasin,Java 8,280,0
45943361,75,1542574594,2147483647,A,1200,implementation,goldcode8,Java 8,248,0
45703874,75,1542191049,2147483647,A,1200,implementation,prwinkmr,Java 8,248,0
45454385,75,1541700229,2147483647,A,1200,implementation,waleed_reda,Java 8,280,0
45446828,75,1541685050,2147483647,A,1200,implementation,faishaltareque,Java 8,218,0
45203428,75,1541157876,2147483647,A,1200,implementation,xXxCHIROxXx,Java 8,312,0
44993046,75,1540734947,2147483647,A,1200,implementation,woodyinho,Java 8,280,0
44448611,75,1539788050,2147483647,C,1600,binary search-number theory,AhmedNa,Java 8,498,0
44446379,75,1539785094,2147483647,C,1600,binary search-number theory,AhmedNa,Java 8,530,0
44342452,75,1539578980,2147483647,C,1600,binary search-number theory,sanju98,Java 8,248,0
44069398,75,1539169649,2147483647,A,1200,implementation,0Maher0,Java 8,280,0
43571159,75,1538226137,2147483647,A,1200,implementation,I.A.K.O.V,Java 8,280,0
43570787,75,1538225572,2147483647,C,1600,binary search-number theory,Shaykhutdinov-T-I,Java 8,310,0
43526300,75,1538134113,2147483647,A,1200,implementation,A-1_1-A,Java 8,312,0
43423141,75,1537900351,2147483647,A,1200,implementation,geekahmed1,Java 8,310,0
43093717,75,1537390033,2147483647,C,1600,binary search-number theory,bhautik_77,Java 8,280,0
43033562,75,1537274708,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,hongquanntct,Java 8,404,0
43033384,75,1537274435,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,hongquanntct,Java 8,404,0
43033219,75,1537274217,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,hongquanntct,Java 8,404,0
42824460,75,1536829303,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,YasmineMaheeb,Java 8,1588,178278400
42808448,75,1536776622,2147483647,A,1200,implementation,vjudge5,Java 8,372,0
42807314,75,1536774207,2147483647,A,1200,implementation,vjudge5,Java 8,310,0
42807297,75,1536774186,2147483647,A,1200,implementation,Dhruba_Tahia,Java 8,312,0
42414801,75,1535955923,2147483647,A,1200,implementation,Reem_Mahmoud,Java 8,310,0
42345637,75,1535835296,2147483647,A,1200,implementation,AABU_Team2,Java 8,310,0
42321837,75,1535754326,2147483647,C,1600,binary search-number theory,AQT,Java 8,468,0
42234332,75,1535531914,2147483647,A,1200,implementation,mariam__,Java 8,248,0
41961538,75,1534931040,1440,A,1200,implementation,muskan18,Java 8,312,0
41899852,75,1534765064,2147483647,C,1600,binary search-number theory,hongquanntct,Java 8,342,0
41801586,75,1534618899,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,assali,Java 8,374,0
41677769,75,1534496474,2147483647,C,1600,binary search-number theory,wrong_lemma,Java 8,280,0
41600062,75,1534274513,2147483647,C,1600,binary search-number theory,housni,Java 8,310,0
41595420,75,1534264442,2147483647,C,1600,binary search-number theory,housni,Java 8,904,0
41588434,75,1534250739,2147483647,A,1200,implementation,osamaa.nadeer,Java 8,310,0
41584638,75,1534241723,2147483647,A,1200,implementation,GreatWhite,Java 8,248,0
41561207,75,1534170128,2147483647,A,1200,implementation,deepak4669,Java 8,280,0
41533424,75,1534089429,2147483647,A,1200,implementation,ahmed.hasanat,Java 8,248,0
41408340,75,1533838320,2147483647,C,1600,binary search-number theory,_Sergey_,Java 8,310,0
41408133,75,1533837837,2147483647,C,1600,binary search-number theory,_Sergey_,Java 8,404,0
41394195,75,1533808998,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,nm21,Java 8,374,0
41308317,75,1533651637,2147483647,A,1200,implementation,basheer97,Java 8,310,0
41308201,75,1533651371,2147483647,A,1200,implementation,basheer97,Java 8,310,0
41266270,75,1533540094,2147483647,A,1200,implementation,TaglasovEd,Java 8,310,0
41249545,75,1533481902,2147483647,C,1600,binary search-number theory,YahiaBadr,Java 8,374,0
41155838,75,1533298075,2147483647,A,1200,implementation,manikasharma09,Java 8,312,0
41120791,75,1533210623,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Ziax,Java 8,404,0
40979511,75,1532970408,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,mennafadali,Java 8,374,0
40911907,75,1532855942,2147483647,A,1200,implementation,MHariri,Java 8,342,0
40765124,75,1532585004,2147483647,A,1200,implementation,ritik027,Java 8,248,0
40577768,75,1532089340,2147483647,C,1600,binary search-number theory,Omar_Emad,Java 8,622,0
40577588,75,1532088912,2147483647,C,1600,binary search-number theory,Omar_Emad,Java 8,560,0
40526345,75,1531948005,2147483647,C,1600,binary search-number theory,Ziax,Java 8,280,0
40489658,75,1531855236,2147483647,C,1600,binary search-number theory,MoeAdel,Java 8,310,0
40470713,75,1531819099,2147483647,C,1600,binary search-number theory,Slayer18,Java 8,530,0
40470613,75,1531818937,2147483647,C,1600,binary search-number theory,vjudge5,Java 8,592,0
40470359,75,1531818294,2147483647,C,1600,binary search-number theory,Rdfiz,Java 8,560,0
40298079,75,1531521001,2147483647,A,1200,implementation,MariamHaitham,Java 8,310,0
40245531,75,1531441073,2147483647,C,1600,binary search-number theory,boyzone.km97,Java 8,560,0
40233457,75,1531401768,2147483647,A,1200,implementation,MrRsell,Java 8,280,0
40202379,75,1531315360,2147483647,A,1200,implementation,azooz97,Java 8,342,0
40190305,75,1531289323,2147483647,A,1200,implementation,ic97usop,Java 8,312,0
40182272,75,1531254049,2147483647,A,1200,implementation,Mohammad_Hasan,Java 8,312,0
40182105,75,1531253215,2147483647,A,1200,implementation,deema_alshami,Java 8,342,0
40182013,75,1531252833,2147483647,A,1200,implementation,Abdelrahman_26,Java 8,310,0
40181581,75,1531250789,2147483647,A,1200,implementation,Jskaf,Java 8,312,0
40174545,75,1531232254,2147483647,A,1200,implementation,med_k,Java 8,280,0
40029968,75,1530879922,2147483647,A,1200,implementation,avsek,Java 8,312,0
40029909,75,1530879813,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Ahmed_Diab,Java 8,404,0
39960143,75,1530718565,2147483647,A,1200,implementation,dmytro.prytula,Java 8,310,0
39781799,75,1530304762,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,unicorn20141,Java 8,372,0
39691301,75,1530075818,2147483647,C,1600,binary search-number theory,Thinker150485,Java 8,748,0
39675366,75,1530016109,2147483647,C,1600,binary search-number theory,bhavyashah9873,Java 8,280,0
39448082,75,1529540765,2147483647,A,1200,implementation,AbdElRahman_Yehya,Java 8,372,0
39283132,75,1529140065,2147483647,A,1200,implementation,15bit015,Java 8,404,0
39222143,75,1528908384,2147483647,C,1600,binary search-number theory,octopusPrime,Java 8,342,0
39146770,75,1528721158,2147483647,A,1200,implementation,sanjaygupta251210,Java 8,340,0
39076986,75,1528571529,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,rahulDugar,Java 8,374,204800
39063443,75,1528531244,2147483647,A,1200,implementation,dtrifonov32,Java 8,310,0
39036098,75,1528432903,2147483647,A,1200,implementation,fp123,Java 8,310,0
38997733,75,1528296563,2147483647,C,1600,binary search-number theory,hongquanntct,Java 8,1184,0
38954933,75,1528145814,2147483647,A,1200,implementation,pro100dnorak,Java 8,310,20992000
38776443,75,1527690346,2147483647,A,1200,implementation,Accettato,Java 8,248,20275200
38766859,75,1527671864,2147483647,A,1200,implementation,amrtanshu,Java 8,248,20275200
38617668,75,1527280431,2147483647,A,1200,implementation,beibarys7,Java 8,280,0
38468754,75,1526846571,2147483647,A,1200,implementation,Radwan_,Java 8,310,0
38462040,75,1526825258,2147483647,A,1200,implementation,anto777,Java 8,248,0
38348176,75,1526559505,2147483647,A,1200,implementation,Ahmed_Diab,Java 8,278,0
38347293,75,1526557694,2147483647,A,1200,implementation,Omar_Emad,Java 8,310,0
38347276,75,1526557641,2147483647,C,1600,binary search-number theory,ashish481929,Java 8,1060,0
38346025,75,1526555130,2147483647,C,1600,binary search-number theory,Ahmed_Diab,Java 8,312,0
38091723,75,1525957772,2147483647,B,1500,expression parsing-implementation-strings,Ahmed.Shawky,Java 8,278,20684800
37776760,75,1525107602,2147483647,A,1200,implementation,Soumit38,Java 8,310,21094400
37652153,75,1524809074,2147483647,B,1500,expression parsing-implementation-strings,Y-R,Java 8,466,22016000
37560089,75,1524518632,2147483647,C,1600,binary search-number theory,cmplx-xyttmt,Java 8,530,20889600
37533574,75,1524401680,2147483647,C,1600,binary search-number theory,thesparkboy,Java 8,404,20889600
37452856,75,1524116804,2147483647,C,1600,binary search-number theory,amolpratap007,Java 8,280,25292800
37445224,75,1524075146,2147483647,A,1200,implementation,mojtaba.jalambadani,Java 8,280,21094400
37420111,75,1523999599,2147483647,A,1200,implementation,asma.jegham,Java 8,310,20889600
37418049,75,1523992653,2147483647,C,1600,binary search-number theory,K_B_C_S,Java 8,280,20684800
37300710,75,1523671148,2147483647,C,1600,binary search-number theory,S010M,Java 8,280,20684800
37296698,75,1523648889,2147483647,A,1200,implementation,Zedronar,Java 8,248,20684800
37260339,75,1523566354,2147483647,A,1200,implementation,Hidden99,Java 8,278,20582400
37221830,75,1523447835,2147483647,A,1200,implementation,khaleddanial,Java 8,342,20992000
37131464,75,1523306754,2147483647,A,1200,implementation,AmmarAlsharif,Java 8,248,20684800
36891235,75,1522719710,2147483647,A,1200,implementation,ghangh,Java 8,310,20992000
36863293,75,1522614258,2147483647,A,1200,implementation,Askander,Java 8,310,20992000
36741128,75,1522398021,2147483647,A,1200,implementation,diioctopus,Java 8,310,20992000
36656467,75,1522112751,2147483647,C,1600,binary search-number theory,ViciousCoder,Java 8,592,21401600
36549462,75,1521829166,2147483647,A,1200,implementation,kareem_fathy,Java 8,342,20992000
36452125,75,1521631222,2147483647,A,1200,implementation,ISSAM_LAKOUAM,Java 8,372,20992000
36441153,75,1521574120,2147483647,B,1500,expression parsing-implementation-strings,zeyad_khattab,Java 8,278,20684800
36351396,75,1521283858,2147483647,B,1500,expression parsing-implementation-strings,sjain281297,Java 8,278,20684800
36268353,75,1521014976,2147483647,A,1200,implementation,varun_31,Java 8,280,20684800
36254054,75,1520955134,2147483647,C,1600,binary search-number theory,satya_05,Java 8,280,20992000
36220325,75,1520850538,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,lehar_11,Java 8,374,20787200
36219946,75,1520849587,2147483647,C,1600,binary search-number theory,lehar_11,Java 8,468,20889600
36219451,75,1520848048,2147483647,A,1200,implementation,lehar_11,Java 8,248,20684800
36202599,75,1520777776,2147483647,C,1600,binary search-number theory,I_love_AuroraGarden,Java 8,342,20787200
36191759,75,1520756065,2147483647,C,1600,binary search-number theory,harshpatel,Java 8,434,21606400
35962818,75,1520248459,2147483647,A,1200,implementation,AalaaFathallah,Java 8,310,20889600
35918145,75,1520163093,2147483647,A,1200,implementation,makhil,Java 8,310,20992000
35897134,75,1520099138,2147483647,A,1200,implementation,vjudge1,Java 8,310,20992000
35713140,75,1519592733,2147483647,A,1200,implementation,mohamed_fathy,Java 8,372,20992000
35679410,75,1519562423,2147483647,A,1200,implementation,ABID_JAWAD,Java 8,280,20992000
35458443,75,1518992781,2147483647,A,1200,implementation,merna11,Java 8,342,20992000
35287284,75,1518685064,2147483647,A,1200,implementation,MitAk,Java 8,312,20992000
35276104,75,1518641018,2147483647,A,1200,implementation,snehalb,Java 8,248,20684800
35269176,75,1518625557,2147483647,A,1200,implementation,S010M,Java 8,248,20684800
35128550,75,1518274351,2147483647,A,1200,implementation,ahmadcode,Java 8,280,20992000
35113558,75,1518244184,2147483647,A,1200,implementation,vjudge2,Java 8,310,20992000
35113492,75,1518244032,2147483647,A,1200,implementation,avoidcloud,Java 8,310,20992000
35101517,75,1518199485,2147483647,A,1200,implementation,Hanan_1995,Java 8,248,20684800
35070871,75,1518118990,2147483647,A,1200,implementation,youmna1,Java 8,280,20992000
34904322,75,1517682626,2147483647,C,1600,binary search-number theory,lahami.mariam,Java 8,466,20889600
34819225,75,1517515457,2147483647,C,1600,binary search-number theory,FIIAurelian,Java 8,590,20787200
34724189,75,1517362861,2147483647,B,1500,expression parsing-implementation-strings,MathAlgo,Java 8,342,20992000
34724134,75,1517362626,2147483647,B,1500,expression parsing-implementation-strings,MathAlgo,Java 8,280,21094400
34723293,75,1517356636,2147483647,A,1200,implementation,MathAlgo,Java 8,280,20992000
34721461,75,1517347181,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,MathAlgo,Java 8,1526,21094400
34652193,75,1517207369,2147483647,A,1200,implementation,MandyRoCs,Java 8,280,20992000
34650008,75,1517201972,2147483647,A,1200,implementation,midnite,Java 8,280,20992000
34647554,75,1517191984,2147483647,A,1200,implementation,RobWorth,Java 8,312,20992000
34646982,75,1517189998,2147483647,A,1200,implementation,carladaza,Java 8,310,20992000
34617381,75,1517085398,2147483647,A,1200,implementation,mcabezas26,Java 8,280,20992000
34617240,75,1517084859,2147483647,A,1200,implementation,mcabezas26,Java 8,280,20992000
34589000,75,1517003844,2147483647,A,1200,implementation,clever-light,Java 8,280,20992000
34544964,75,1516881726,2147483647,A,1200,implementation,FNSY,Java 8,280,20992000
34531855,75,1516839523,2147483647,A,1200,implementation,Not_Robin,Java 8,280,20992000
34280564,75,1516291483,2147483647,C,1600,binary search-number theory,chuongk,Java 8,280,20787200
34278333,75,1516285524,2147483647,C,1600,binary search-number theory,LeMotherfuckerEAbdel69,Java 8,436,20787200
34176969,75,1515938808,2147483647,B,1500,expression parsing-implementation-strings,CharlesDai,Java 8,248,20684800
34161435,75,1515875890,2147483647,A,1200,implementation,_bacali,Java 8,248,20684800
34161418,75,1515875829,2147483647,A,1200,implementation,CharlesDai,Java 8,248,20684800
34107612,75,1515764743,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,zeyad_khattab,Java 8,374,22528000
34092554,75,1515689808,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,parth_15,Java 8,280,20684800
34092488,75,1515689598,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,parth_15,Java 8,310,20684800
33979718,75,1515317193,2147483647,A,1200,implementation,mauin,Java 8,280,20992000
33634543,75,1514251323,2147483647,C,1600,binary search-number theory,Hoda_Hisham,Java 8,280,20889600
33502012,75,1513940597,2147483647,A,1200,implementation,abhi.raj21jan,Java 8,310,20992000
33242032,75,1513260600,2147483647,A,1200,implementation,muregad99,Java 8,280,20992000
32844690,75,1512178347,2147483647,A,1200,implementation,Mazen_Tarek,Java 8,280,20684800
32634211,75,1511569620,2147483647,B,1500,expression parsing-implementation-strings,dzimiks,Java 8,310,20992000
32634059,75,1511568279,6879,C,1600,binary search-number theory,dzimiks,Java 8,1214,21094400
32633246,75,1511562232,832,A,1200,implementation,dzimiks,Java 8,310,20992000
32551062,75,1511355776,2147483647,A,1200,implementation,Sephiroth616,Java 8,278,0
32512351,75,1511216495,2147483647,A,1200,implementation,vjudge3,Java 8,280,0
32348320,75,1510813288,2147483647,A,1200,implementation,kristi.ingco,Java 8,310,0
32181012,75,1510259173,2147483647,A,1200,implementation,monotonical21,Java 8,280,0
32153899,75,1510218679,2147483647,A,1200,implementation,kocko,Java 8,248,0
32153139,75,1510215226,2147483647,C,1600,binary search-number theory,parth_15,Java 8,310,0
32152808,75,1510213615,2147483647,C,1600,binary search-number theory,parth_15,Java 8,280,0
32150009,75,1510195730,2147483647,A,1200,implementation,eduardomgonzalez,Java 8,248,0
32146689,75,1510174107,2147483647,B,1500,expression parsing-implementation-strings,kocko,Java 8,310,0
32011343,75,1509721306,2147483647,A,1200,implementation,coderbond007,Java 8,248,0
31954873,75,1509549403,2147483647,A,1200,implementation,anubhav_deshwal,Java 8,248,0
31621585,75,1508742798,2147483647,A,1200,implementation,arabvisual,Java 8,280,20889600
31620601,75,1508738986,2147483647,C,1600,binary search-number theory,acmtp,Java 8,372,20582400
31497195,75,1508385549,2147483647,A,1200,implementation,agnyaathavaasi,Java 8,218,20480000
31436170,75,1508204807,2147483647,A,1200,implementation,vjudge1,Java 8,248,20889600
31435653,75,1508202451,2147483647,A,1200,implementation,vjudge5,Java 8,278,20889600
31435203,75,1508200211,2147483647,A,1200,implementation,vjudge5,Java 8,280,20889600
31435201,75,1508200207,2147483647,A,1200,implementation,vjudge4,Java 8,248,20889600
31197436,75,1507652219,2147483647,A,1200,implementation,Hazard10,Java 8,248,0
30990156,75,1507115189,2147483647,C,1600,binary search-number theory,theunderdoge97,Java 8,342,0
30962899,75,1507021469,2147483647,A,1200,implementation,aynat,Java 8,310,0
30962529,75,1507020419,2147483647,C,1600,binary search-number theory,4mda4mda,Java 8,310,0
30956544,75,1506999485,2147483647,C,1600,binary search-number theory,flyman3046,Java 8,278,0
30784664,75,1506532732,2147483647,B,1500,expression parsing-implementation-strings,Yazeed96,Java 8,248,0
30784315,75,1506532085,2147483647,B,1500,expression parsing-implementation-strings,Noureldin_Khaled,Java 8,218,0
30778913,75,1506520648,2147483647,A,1200,implementation,OmerRashad,Java 8,278,0
30690349,75,1506285545,2147483647,C,1600,binary search-number theory,Tarun,Java 8,248,0
30633196,75,1506148170,2147483647,C,1600,binary search-number theory,Ajudiya_13,Java 8,248,0
30300202,75,1505283696,2147483647,C,1600,binary search-number theory,RelyOnTheTruth,Java 8,716,0
30299638,75,1505281120,2147483647,C,1600,binary search-number theory,RelyOnTheTruth,Java 8,780,0
30299577,75,1505280860,2147483647,C,1600,binary search-number theory,RelyOnTheTruth,Java 8,778,0
30250363,75,1505058339,2147483647,A,1200,implementation,mezradiniz,Java 8,280,0
30223258,75,1504953770,2147483647,A,1200,implementation,Caucasian_Shepherd,Java 8,280,0
30199360,75,1504864415,2147483647,A,1200,implementation,MQstafa,Java 8,280,0
30170280,75,1504751292,2147483647,C,1600,binary search-number theory,Ahmed_Anwar,Java 8,528,0
30070407,75,1504540012,2147483647,A,1200,implementation,timmyjose,Java 8,310,0
30037087,75,1504448000,2147483647,A,1200,implementation,mrfancyfrancis,Java 8,280,0
30035653,75,1504445001,2147483647,A,1200,implementation,vergarabcs,Java 8,280,0
30033372,75,1504440733,2147483647,A,1200,implementation,alcren,Java 8,248,0
30032914,75,1504439956,2147483647,A,1200,implementation,josrp172,Java 8,278,0
29916631,75,1504094871,2147483647,A,1200,implementation,mona_hashem,Java 8,218,0
29866337,75,1504011472,2147483647,A,1200,implementation,rawaanalii97,Java 8,280,0
29853943,75,1503952252,2147483647,A,1200,implementation,Israa-96,Java 8,280,0
29843441,75,1503917207,2147483647,A,1200,implementation,vuthuy.uet,Java 8,278,0
