id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4783745,109,1381754618,2147483647,A,1200,brute force-implementation,Rabee,Java 7,436,0
4601636,109,1380413442,2147483647,A,1200,brute force-implementation,1e9,Java 7,156,0
4507473,109,1379648086,2147483647,C,2000,dp-dsu-trees,uwi,Java 6,186,0
4326748,109,1377208223,2147483647,C,2000,dp-dsu-trees,DoublePointer,Java 7,686,21196800
4245019,109,1376005369,2147483647,A,1200,brute force-implementation,santjuan,Java 7,186,0
4244980,109,1376002462,2147483647,A,1200,brute force-implementation,DiegoAE,Java 6,156,204800
4234407,109,1375723308,2147483647,A,1200,brute force-implementation,VeraK,Java 7,156,0
4202758,109,1375165581,2147483647,A,1200,brute force-implementation,0p9o8i,Java 7,624,0
4045875,109,1373450516,2147483647,A,1200,brute force-implementation,sonhuytran,Java 7,109,0
3956039,109,1372085501,2147483647,A,1200,brute force-implementation,kullalok,Java 6,93,2560000
3882825,109,1371207642,2147483647,A,1200,brute force-implementation,mkirsche,Java 6,109,307200
3858715,109,1370986967,2147483647,A,1200,brute force-implementation,omerx,Java 7,125,307200
3471233,109,1365044750,2147483647,A,1200,brute force-implementation,Arshd,Java 7,109,6758400
3428875,109,1364761542,2147483647,A,1200,brute force-implementation,DiegoAE,Java 6,374,204800
3428478,109,1364751428,2147483647,A,1200,brute force-implementation,11x256,Java 7,390,0
3424557,109,1364677263,2147483647,A,1200,brute force-implementation,hakobyan.tigran,Java 7,140,0
3424071,109,1364667454,2147483647,C,2000,dp-dsu-trees,santjuan,Java 6,578,24064000
3423281,109,1364653524,2147483647,B,2000,brute force-probabilities,santjuan,Java 6,93,0
3423078,109,1364650086,2147483647,A,1200,brute force-implementation,santjuan,Java 6,93,102400
3259168,109,1362585264,2147483647,A,1200,brute force-implementation,jchambyd,Java 6,390,307200
3258896,109,1362582186,2147483647,A,1200,brute force-implementation,Halco,Java 7,343,102400
3207527,109,1362058671,2147483647,A,1200,brute force-implementation,sachingoel0101,Java 6,359,204800
3172997,109,1361547643,2147483647,A,1200,brute force-implementation,miladini,Java 6,109,204800
3172371,109,1361540202,2147483647,A,1200,brute force-implementation,miladini,Java 6,93,204800
3172290,109,1361538853,2147483647,A,1200,brute force-implementation,miladini,Java 6,93,204800
3169596,109,1361488112,2147483647,A,1200,brute force-implementation,rashidk3,Java 6,93,204800
3093072,109,1360584046,2147483647,A,1200,brute force-implementation,maradona101112,Java 6,406,2560000
2878876,109,1357491087,2147483647,A,1200,brute force-implementation,xamxam23,Java 6,421,2355200
2829743,109,1356538143,2147483647,A,1200,brute force-implementation,Azat_Yusupov,Java 6,109,204800
2354565,109,1350120531,2147483647,A,1200,brute force-implementation,vjudge1,Java 7,359,102400
2145650,109,1347386232,2147483647,A,1200,brute force-implementation,tryagainlater,Java 6,380,43520000
2002137,109,1344779211,2147483647,A,1200,brute force-implementation,hejycpu,Java 6,160,43520000
1968194,109,1343825522,2147483647,D,2000,constructive algorithms-sortings,vjudge5,Java 6,630,58163200
1946166,109,1343454281,2147483647,A,1200,brute force-implementation,vjudge3,Java 6,420,43520000
1876359,109,1341752310,2147483647,C,2000,dp-dsu-trees,jiangzhijie,Java 7,410,64819200
1872872,109,1341642955,2147483647,A,1200,brute force-implementation,zxyviopond,Java 6,380,43622400
1872711,109,1341640471,2147483647,A,1200,brute force-implementation,fxpo,Java 6,390,43622400
1836670,109,1340893846,2147483647,B,2000,brute force-probabilities,Ahmed.Ibrahem,Java 6,130,43212800
1682938,109,1336805388,2147483647,A,1200,brute force-implementation,vjudge4,Java 6,310,43417600
1668969,109,1336466968,2147483647,A,1200,brute force-implementation,bidzilya,Java 7,160,44851200
1338375,109,1331400332,2147483647,A,1200,brute force-implementation,marque,Java 6,110,43315200
1213736,109,1329814272,2147483647,A,1200,brute force-implementation,peking2,Java 6,360,44953600
1205147,109,1329723119,2147483647,D,2000,constructive algorithms-sortings,mostafa_fahim,Java 6,1300,55603200
1173357,109,1329012939,2147483647,A,1200,brute force-implementation,Ahmed_Salama,Java 6,380,43417600
1173112,109,1328990334,2147483647,A,1200,brute force-implementation,Alaa_Harby,Java 6,310,43417600
993425,109,1325367843,2147483647,B,2000,brute force-probabilities,mostafa_fahim,Java 6,110,43212800
987668,109,1324939775,2147483647,A,1200,brute force-implementation,ilovepink,Java 6,110,43315200
986675,109,1324886348,2147483647,C,2000,dp-dsu-trees,chronotable,Java 6,340,43417600
969491,109,1324396194,2147483647,D,2000,constructive algorithms-sortings,islam-al-aarag,Java 6,1300,54476800
968285,109,1324309671,2147483647,C,2000,dp-dsu-trees,mostafa_fahim,Java 6,1500,66355200
955755,109,1323909080,2147483647,A,1200,brute force-implementation,stevenkplus,Java 6,140,43315200
951018,109,1323583849,8950249,A,1200,brute force-implementation,vjudge5,Java 6,390,43417600
950946,109,1323581890,8948290,A,1200,brute force-implementation,vjudge1,Java 6,340,43520000
950919,109,1323580547,8946947,A,1200,brute force-implementation,vjudge5,Java 6,340,43417600
890649,109,1322208333,7574733,A,1200,brute force-implementation,Akbarshox,Java 6,390,35430400
890440,109,1322198066,7564466,B,2000,brute force-probabilities,Akbarshox,Java 6,140,43212800
889813,109,1322154326,7520726,B,2000,brute force-probabilities,Azat_Yusupov,Java 6,130,43212800
883706,109,1321857118,7223518,C,2000,dp-dsu-trees,Akbarshox,Java 6,660,74547200
858874,109,1321035118,6401518,C,2000,dp-dsu-trees,Azat_Yusupov,Java 6,660,74444800
839305,109,1320662651,6029051,A,1200,brute force-implementation,Ahmed.Ibrahem,Java 6,160,35430400
837222,109,1320533901,5900301,A,1200,brute force-implementation,nickbuelich,Java 6,140,43315200
837184,109,1314634133,533,A,1200,brute force-implementation,ddrone,Java 6,170,43315200
835464,109,1320450936,5817336,C,2000,dp-dsu-trees,khanhptnk,Java 6,220,43212800
835266,109,1320439540,5805940,B,2000,brute force-probabilities,DoublePointer,Java 6,160,43212800
825448,109,1320280892,5647292,A,1200,brute force-implementation,epizend,Java 6,170,43315200
821892,109,1320064993,5431393,A,1200,brute force-implementation,wackloner,Java 6,330,35430400
813404,109,1319838718,5205118,A,1200,brute force-implementation,Izot_NNSTU,Java 6,160,35430400
813187,109,1319830812,5197212,B,2000,brute force-probabilities,psucoder,Java 6,110,35225600
786894,109,1319123693,4490093,A,1200,brute force-implementation,ramaglazzy,Java 6,380,50176000
785596,109,1319064154,4430554,A,1200,brute force-implementation,hapund,Java 6,160,43212800
782923,109,1318967142,4333542,A,1200,brute force-implementation,nmacho,Java 6,390,43417600
771707,109,1318899020,4265420,A,1200,brute force-implementation,idapro,Java 6,310,43417600
738976,109,1317876450,3242850,C,2000,dp-dsu-trees,trogloditas,Java 6,220,35328000
730684,109,1314633711,111,A,1200,brute force-implementation,otero1991,Java 6,330,35430400
728179,109,1317193353,2559753,B,2000,brute force-probabilities,frank44,Java 6,110,35225600
711760,109,1314639053,5453,D,2000,constructive algorithms-sortings,alexey.enkov,Java 6,390,35942400
711681,109,1314635566,1966,B,2000,brute force-probabilities,alexey.enkov,Java 6,160,35430400
711631,109,1314633811,211,A,1200,brute force-implementation,alexey.enkov,Java 6,130,35532800
709603,109,1316523830,1890230,C,2000,dp-dsu-trees,AlphaStream,Java 6,610,56217600
706041,109,1316242644,1609044,A,1200,brute force-implementation,raviagarwal,Java 6,360,35430400
695010,109,1316065005,1431405,A,1200,brute force-implementation,altais,Java 6,130,35430400
694122,109,1315995240,1361640,C,2000,dp-dsu-trees,Hadi_Asiaie,Java 6,560,71782400
690275,109,1315778589,1144989,A,1200,brute force-implementation,tux1986,Java 6,360,35532800
689486,109,1315742366,1108766,B,2000,brute force-probabilities,ostrovski.alex,Java 6,140,35328000
689217,109,1315726323,1092723,D,2000,constructive algorithms-sortings,ostrovski.alex,Java 6,560,45260800
688593,109,1314633879,279,A,1200,brute force-implementation,Abra,Java 6,170,35430400
673388,109,1315470491,836891,A,1200,brute force-implementation,Crist,Java 6,160,35328000
672384,109,1315403200,769600,C,2000,dp-dsu-trees,cyon,Java 6,1080,83660800
667999,109,1315150714,517114,A,1200,brute force-implementation,DoublePointer,Java 6,280,35430400
667675,109,1315140965,507365,A,1200,brute force-implementation,vjudge3,Java 6,300,35430400
667633,109,1315140069,506469,A,1200,brute force-implementation,vjudge1,Java 6,340,35532800
667564,109,1315137808,504208,A,1200,brute force-implementation,vjudge2,Java 6,310,35430400
667520,109,1315136836,503236,A,1200,brute force-implementation,vjudge2,Java 6,130,35430400
667465,109,1315135228,501628,A,1200,brute force-implementation,vjudge3,Java 6,380,35532800
667363,109,1315131481,497881,A,1200,brute force-implementation,vjudge4,Java 6,330,35532800
666463,109,1315082659,449059,D,2000,constructive algorithms-sortings,TomConerly,Java 6,2160,65433600
657136,109,1315049971,416371,B,2000,brute force-probabilities,dalex,Java 6,1260,35635200
657133,109,1315049935,416335,A,1200,brute force-implementation,dalex,Java 6,130,35840000
656275,109,1314982933,349333,B,2000,brute force-probabilities,Dunaril,Java 6,160,35328000
655359,109,1314932037,298437,A,1200,brute force-implementation,lasten,Java 6,360,35532800
655110,109,1314900538,266938,C,2000,dp-dsu-trees,islam-al-aarag,Java 6,690,49664000
654751,109,1314882950,249350,B,2000,brute force-probabilities,_jte_,Java 6,110,35225600
654354,109,1314860920,227320,B,2000,brute force-probabilities,islam-al-aarag,Java 6,140,35225600
654335,109,1314859261,225661,B,2000,brute force-probabilities,Omar.Darwish,Java 6,110,35020800
654317,109,1314856480,222880,A,1200,brute force-implementation,islam-al-aarag,Java 6,630,69324800
654292,109,1314852488,218888,A,1200,brute force-implementation,Omar.Darwish,Java 6,310,35430400
653843,109,1314804069,170469,A,1200,brute force-implementation,antonio081014,Java 6,330,35532800
653436,109,1314790670,157070,A,1200,brute force-implementation,ryuzmukhametov,Java 6,140,35430400
653009,109,1314746867,113267,A,1200,brute force-implementation,ahmad_mamdouh,Java 6,280,35430400
652921,109,1314736381,102781,C,2000,dp-dsu-trees,Dunaril,Java 6,1720,72396800
652834,109,1314732755,99155,A,1200,brute force-implementation,tehqin,Java 6,130,35430400
652807,109,1314731212,97612,A,1200,brute force-implementation,avalizada,Java 6,130,35430400
652771,109,1314729088,95488,A,1200,brute force-implementation,keep.deep,Java 6,340,35430400
652635,109,1314722540,88940,D,2000,constructive algorithms-sortings,anhdt,Java 6,420,59904000
652502,109,1314716269,82669,B,2000,brute force-probabilities,Nox,Java 6,90,34918400
652293,109,1314709732,76132,A,1200,brute force-implementation,Nox,Java 6,110,35328000
652257,109,1314708727,75127,D,2000,constructive algorithms-sortings,ABD.Luo,Java 6,920,49152000
652183,109,1314706383,72783,B,2000,brute force-probabilities,edwinlunando,Java 6,140,35225600
652166,109,1314705919,72319,A,1200,brute force-implementation,skogt,Java 6,340,35532800
651897,109,1314698439,64839,A,1200,brute force-implementation,userlond,Java 6,160,35430400
651672,109,1314691681,58081,B,2000,brute force-probabilities,Mostafa.Ali,Java 6,110,35020800
651652,109,1314691353,57753,C,2000,dp-dsu-trees,shilov,Java 6,220,35225600
651403,109,1314685422,51822,A,1200,brute force-implementation,Toks,Java 6,340,35430400
651210,109,1314679004,45404,A,1200,brute force-implementation,edwinlunando,Java 6,110,35430400
650978,109,1314672496,38896,B,2000,brute force-probabilities,b3cta3,Java 6,90,35020800
650977,109,1314672311,38711,B,2000,brute force-probabilities,b3cta3,Java 6,110,35020800
650907,109,1314670508,36908,E,2600,brute force-math,OgieKako,Java 6,110,35225600
650790,109,1314665111,31511,C,2000,dp-dsu-trees,xiaowuc1,Java 6,420,48128000
650753,109,1314663222,29622,D,2000,constructive algorithms-sortings,pius_88,Java 6,2130,35635200
650666,109,1314659280,25680,C,2000,dp-dsu-trees,_jte_,Java 6,410,49766400
650619,109,1314657563,23963,B,2000,brute force-probabilities,_jte_,Java 6,110,35225600
650614,109,1314657367,23767,B,2000,brute force-probabilities,_jte_,Java 6,110,35225600
650613,109,1314657338,23738,B,2000,brute force-probabilities,_jte_,Java 6,90,35225600
650512,109,1314653417,19817,C,2000,dp-dsu-trees,pius_88,Java 6,200,34918400
650504,109,1314653212,19612,A,1200,brute force-implementation,djjoleM,Java 6,340,35430400
650342,109,1314650303,16703,B,2000,brute force-probabilities,pius_88,Java 6,110,34918400
650230,109,1314648606,15006,A,1200,brute force-implementation,boost,Java 6,130,35430400
649918,109,1314645580,11980,A,1200,brute force-implementation,Dunaril,Java 6,360,35532800
649917,109,1314645577,11977,A,1200,brute force-implementation,vanchope,Java 6,130,56729600
649890,109,1314645443,11843,C,2000,dp-dsu-trees,chavit,Java 6,380,43520000
649838,109,1314645113,11513,A,1200,brute force-implementation,Wahba,Java 6,300,35430400
649819,109,1314645014,11414,B,2000,brute force-probabilities,shilov,Java 6,110,35123200
649765,109,1314644739,11139,C,2000,dp-dsu-trees,alexander.yuriev,Java 6,340,43110400
649760,109,1314644727,11127,D,2000,constructive algorithms-sortings,chavit,Java 6,520,62771200
649681,109,1314644388,10788,C,2000,dp-dsu-trees,uwi,Java 6,200,34918400
649627,109,1314644253,10653,A,1200,brute force-implementation,Sinner,Java 6,130,35328000
649618,109,1314644238,10638,A,1200,brute force-implementation,lazzrov,Java 6,310,35430400
649554,109,1314644104,10504,B,2000,brute force-probabilities,vanchope,Java 6,160,56729600
649525,109,1314644046,10446,A,1200,brute force-implementation,vanchope,Java 6,330,91750400
649472,109,1314643716,10116,D,2000,constructive algorithms-sortings,alexander.yuriev,Java 6,340,35532800
649469,109,1314643708,10108,A,1200,brute force-implementation,flash36,Java 6,340,35328000
649168,109,1314640584,6984,D,2000,constructive algorithms-sortings,shilov,Java 6,420,53452800
649158,109,1314640572,6972,B,2000,brute force-probabilities,dalex,Java 6,1260,35635200
649005,109,1314640408,6808,A,1200,brute force-implementation,pius_88,Java 6,110,35328000
648928,109,1314640320,6720,D,2000,constructive algorithms-sortings,shevchen,Java 6,700,48332800
648830,109,1314640194,6594,D,2000,constructive algorithms-sortings,uwi,Java 6,300,35532800
648788,109,1314640144,6544,C,2000,dp-dsu-trees,piotr.kukla,Java 6,440,48844800
648459,109,1314639640,6040,C,2000,dp-dsu-trees,anhdt,Java 6,390,53145600
648420,109,1314639599,5999,D,2000,constructive algorithms-sortings,mmaxio,Java 6,500,44339200
648353,109,1314639510,5910,C,2000,dp-dsu-trees,Petr,Java 6,250,35942400
648338,109,1314639493,5893,D,2000,constructive algorithms-sortings,VArtem,Java 6,770,69632000
648287,109,1314639410,5810,D,2000,constructive algorithms-sortings,Sergey.Bankevich,Java 6,520,55603200
648130,109,1314639172,5572,B,2000,brute force-probabilities,igorkulev,Java 6,110,35225600
648107,109,1314639135,5535,D,2000,constructive algorithms-sortings,yaro,Java 6,380,35635200
647744,109,1314638581,4981,B,2000,brute force-probabilities,alexander.yuriev,Java 6,90,34918400
647709,109,1314638536,4936,B,2000,brute force-probabilities,anhdt,Java 6,110,35020800
647614,109,1314638406,4806,B,2000,brute force-probabilities,Petr,Java 6,140,35225600
647502,109,1314638241,4641,B,2000,brute force-probabilities,SergeyLazarev,Java 6,110,35020800
647456,109,1314638163,4563,B,2000,brute force-probabilities,S.Yesipenko,Java 6,90,35020800
647347,109,1314638025,4425,B,2000,brute force-probabilities,niyaznigmatul,Java 6,110,34918400
647260,109,1314637894,4294,D,2000,constructive algorithms-sortings,OgieKako,Java 6,1010,50073600
647255,109,1314637881,4281,B,2000,brute force-probabilities,chavit,Java 6,90,35328000
647211,109,1314637803,4203,C,2000,dp-dsu-trees,Sergey.Bankevich,Java 6,390,36864000
647037,109,1314637577,3977,C,2000,dp-dsu-trees,uwi,Java 6,310,35123200
647030,109,1314637567,3967,D,2000,constructive algorithms-sortings,Petr,Java 6,970,60928000
646837,109,1314637309,3709,D,2000,constructive algorithms-sortings,niyaznigmatul,Java 6,310,35532800
646360,109,1314636700,3100,C,2000,dp-dsu-trees,mmaxio,Java 6,390,48844800
646134,109,1314636419,2819,B,2000,brute force-probabilities,VArtem,Java 6,110,35430400
646103,109,1314636377,2777,B,2000,brute force-probabilities,Sergey.Bankevich,Java 6,110,35430400
646076,109,1314636359,2759,B,2000,brute force-probabilities,shevchen,Java 6,130,35328000
646050,109,1314636332,2732,C,2000,dp-dsu-trees,OgieKako,Java 6,200,35123200
646003,109,1314636281,2681,B,2000,brute force-probabilities,mmaxio,Java 6,90,34918400
645979,109,1314636259,2659,A,1200,brute force-implementation,Petr,Java 6,330,35430400
645791,109,1314636070,2470,E,2600,brute force-math,Petr,Java 6,110,34918400
645779,109,1314636061,2461,C,2000,dp-dsu-trees,yaro,Java 6,220,36249600
645521,109,1314635816,2216,C,2000,dp-dsu-trees,niyaznigmatul,Java 6,280,40550400
645327,109,1314635610,2010,A,1200,brute force-implementation,igorkulev,Java 6,300,35430400
645259,109,1314635560,1960,B,2000,brute force-probabilities,OgieKako,Java 6,160,35123200
645182,109,1314635498,1898,B,2000,brute force-probabilities,uwi,Java 6,130,35225600
644978,109,1314635324,1724,A,1200,brute force-implementation,Darko,Java 6,110,35225600
644766,109,1314635159,1559,B,2000,brute force-probabilities,yaro,Java 6,90,35225600
644324,109,1314634813,1213,A,1200,brute force-implementation,golyj_na_stole,Java 6,110,35328000
643611,109,1314634339,739,A,1200,brute force-implementation,piotr.kukla,Java 6,110,35328000
643534,109,1314634301,701,A,1200,brute force-implementation,OgieKako,Java 6,340,35430400
643422,109,1314634240,640,A,1200,brute force-implementation,_jte_,Java 6,130,35532800
643382,109,1314634227,627,A,1200,brute force-implementation,Sergey.Bankevich,Java 6,130,35635200
643325,109,1314634191,591,A,1200,brute force-implementation,Slamur,Java 6,110,35328000
643173,109,1314634122,522,A,1200,brute force-implementation,tirmen,Java 6,110,35430400
643168,109,1314634120,520,A,1200,brute force-implementation,chavit,Java 6,140,35532800
643164,109,1314634119,519,A,1200,brute force-implementation,anhdt,Java 6,110,35430400
643127,109,1314634099,499,A,1200,brute force-implementation,yarrr,Java 6,110,35328000
643033,109,1314634058,458,A,1200,brute force-implementation,Jokser,Java 6,110,35430400
643022,109,1314634054,454,A,1200,brute force-implementation,calculus.saransh,Java 6,110,35328000
643020,109,1314634053,453,A,1200,brute force-implementation,dmitry.uvarov,Java 6,130,35430400
642790,109,1314633969,369,A,1200,brute force-implementation,dalex,Java 6,130,35942400
642785,109,1314633967,367,A,1200,brute force-implementation,VArtem,Java 6,110,35328000
642751,109,1314633956,356,A,1200,brute force-implementation,shilov,Java 6,130,35430400
642750,109,1314633956,356,A,1200,brute force-implementation,SergeyLazarev,Java 6,110,35328000
642747,109,1314633956,356,A,1200,brute force-implementation,alexander.yuriev,Java 6,110,35328000
642684,109,1314633937,337,A,1200,brute force-implementation,pavel.chadnov,Java 6,160,35430400
642626,109,1314633922,322,A,1200,brute force-implementation,niyaznigmatul,Java 6,140,35328000
642564,109,1314633897,297,A,1200,brute force-implementation,S.Yesipenko,Java 6,130,35430400
642375,109,1314633836,236,A,1200,brute force-implementation,mmaxio,Java 6,110,35328000
642349,109,1314633830,230,A,1200,brute force-implementation,unicef,Java 6,110,35328000
642319,109,1314633818,218,A,1200,brute force-implementation,yaro,Java 6,110,35532800
642268,109,1314633797,197,A,1200,brute force-implementation,uwi,Java 6,140,35430400
642208,109,1314633772,172,A,1200,brute force-implementation,shevchen,Java 6,130,35430400
642153,109,1314633707,107,A,1200,brute force-implementation,xiaowuc1,Java 6,110,35328000
