id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1532897,175,1334391915,1515,A,1400,brute force-implementation,khanhptnk,Java 6,90,43110400
1532894,175,1334391911,1511,C,1600,greedy-implementation-sortings-two pointers,niyaznigmatul,Java 6,90,43110400
1532872,175,1334391886,1486,B,1400,implementation,yarrr,Java 7,130,45056000
1532861,175,1334391873,1473,B,1400,implementation,yasu0207,Java 6,200,43622400
1532853,175,1334391862,1462,B,1400,implementation,ivan.popelyshev,Java 6,130,43622400
1532832,175,1334391842,1442,A,1400,brute force-implementation,zhendeaini6001,Java 6,130,43315200
1532794,175,1334391802,1402,A,1400,brute force-implementation,tasyrkin,Java 6,80,43110400
1532766,175,1334391768,1368,A,1400,brute force-implementation,Betlista,Java 6,90,43212800
1532752,175,1334391754,1354,B,1400,implementation,uwi,Java 7,110,45158400
1532715,175,1334391711,1311,A,1400,brute force-implementation,yudetamago,Java 6,140,43315200
1532707,175,1334391702,1302,C,1600,greedy-implementation-sortings-two pointers,Egor,Java 6,90,43212800
1532704,175,1334391697,1297,B,1400,implementation,abacabadabacaba,Java 7,140,45056000
1532630,175,1334391595,1195,B,1400,implementation,Jokser,Java 6,160,43724800
1532595,175,1334391542,1142,A,1400,brute force-implementation,Lakers,Java 6,80,43110400
1532530,175,1334391460,1060,B,1400,implementation,niyaznigmatul,Java 6,140,43520000
1532505,175,1334391435,1035,A,1400,brute force-implementation,pius_88,Java 6,90,43110400
1532448,175,1334391373,973,A,1400,brute force-implementation,VeraK,Java 6,110,43110400
1532407,175,1334391335,935,A,1400,brute force-implementation,AlexanderBolshakov,Java 6,90,43315200
1532389,175,1334391308,908,A,1400,brute force-implementation,Wahba,Java 7,110,44953600
1532340,175,1334391243,843,A,1400,brute force-implementation,Parsee_Mizuhashi,Java 6,110,43315200
1532335,175,1334391240,839,A,1400,brute force-implementation,Mex-Mans,Java 7,110,44851200
1532326,175,1334391230,830,B,1400,implementation,Egor,Java 6,110,43417600
1532258,175,1334391154,754,A,1400,brute force-implementation,piotr.kukla,Java 6,110,43315200
1532230,175,1334391125,725,A,1400,brute force-implementation,tanzaku,Java 7,90,44851200
1532133,175,1334390976,576,A,1400,brute force-implementation,Jokser,Java 6,90,43315200
1532116,175,1334390957,557,A,1400,brute force-implementation,yarrr,Java 7,110,44851200
1532110,175,1334390950,550,A,1400,brute force-implementation,nanikaka,Java 6,110,43315200
1532088,175,1334390919,519,A,1400,brute force-implementation,yaro,Java 7,90,44851200
1532063,175,1334390867,467,A,1400,brute force-implementation,yasu0207,Java 6,130,43315200
1532057,175,1334390860,460,A,1400,brute force-implementation,uwi,Java 7,90,44851200
1532041,175,1334390835,435,A,1400,brute force-implementation,ivan.popelyshev,Java 6,110,43212800
1532020,175,1334390793,393,A,1400,brute force-implementation,VArtem,Java 6,110,43110400
1532016,175,1334390785,385,A,1400,brute force-implementation,abacabadabacaba,Java 7,110,44851200
1532014,175,1334390780,380,A,1400,brute force-implementation,niyaznigmatul,Java 6,90,43110400
1531999,175,1334390729,329,A,1400,brute force-implementation,Egor,Java 6,90,43212800
