id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34596854,160,1517035909,2147483647,A,1000,greedy-sortings,arunikayadav42,Java 8,310,20992000
34596594,160,1517035332,2147483647,A,1000,greedy-sortings,vjudge4,Java 8,280,20992000
34595541,160,1517032895,2147483647,A,1000,greedy-sortings,vjudge3,Java 8,280,20992000
34595305,160,1517032274,2147483647,A,1000,greedy-sortings,vjudge1,Java 8,280,20992000
34595124,160,1517031830,2147483647,A,1000,greedy-sortings,vjudge4,Java 8,280,20992000
34595030,160,1517031581,2147483647,A,1000,greedy-sortings,vjudge4,Java 8,280,20992000
34594665,160,1517030644,2147483647,A,1000,greedy-sortings,vjudge2,Java 8,280,20992000
34594664,160,1517030642,2147483647,A,1000,greedy-sortings,vjudge1,Java 8,280,20992000
34594352,160,1517029735,2147483647,A,1000,greedy-sortings,vjudge4,Java 8,280,20992000
34588708,160,1517002524,2147483647,B,1200,greedy-sortings,myob-_-,Java 8,248,20684800
34583610,160,1516987828,2147483647,A,1000,greedy-sortings,mennafadali,Java 8,218,20684800
34577630,160,1516975030,2147483647,A,1000,greedy-sortings,Hashim,Java 8,280,20992000
34573857,160,1516966468,2147483647,A,1000,greedy-sortings,wheel250,Java 8,280,20992000
34566545,160,1516947860,2147483647,A,1000,greedy-sortings,Roll903,Java 8,280,20992000
34566156,160,1516946873,2147483647,A,1000,greedy-sortings,QuinnG,Java 8,280,20992000
34547629,160,1516887207,2147483647,A,1000,greedy-sortings,panzerkitsch,Java 8,280,20992000
34522624,160,1516810502,2147483647,A,1000,greedy-sortings,subshiro,Java 8,280,20992000
34521993,160,1516808866,2147483647,A,1000,greedy-sortings,brijmohan6499,Java 8,280,20992000
34501780,160,1516762051,2147483647,A,1000,greedy-sortings,Uteki,Java 8,248,20684800
34496896,160,1516742549,2147483647,A,1000,greedy-sortings,lsams17,Java 8,280,20992000
34467671,160,1516682748,2147483647,A,1000,greedy-sortings,nexus94,Java 8,310,21094400
34459758,160,1516651731,2147483647,A,1000,greedy-sortings,Emist,Java 8,404,21913600
34450304,160,1516630965,2147483647,A,1000,greedy-sortings,aman28rwt,Java 8,218,20684800
34426488,160,1516574292,2147483647,A,1000,greedy-sortings,noxious_av,Java 8,218,20684800
34422004,160,1516558347,2147483647,A,1000,greedy-sortings,tkech17,Java 8,280,20992000
34419932,160,1516552320,2147483647,B,1200,greedy-sortings,EAbdel,Java 8,248,20684800
34405696,160,1516522735,2147483647,A,1000,greedy-sortings,mohamedzizo,Java 8,310,20889600
34357222,160,1516461417,2147483647,A,1000,greedy-sortings,sh4dow,Java 8,280,20992000
34357152,160,1516461244,2147483647,A,1000,greedy-sortings,NiyaziS,Java 8,280,20992000
34357094,160,1516461117,2147483647,A,1000,greedy-sortings,NiyaziS,Java 8,280,20992000
34284975,160,1516303896,2147483647,A,1000,greedy-sortings,pwnkmr809,Java 8,280,20992000
34275125,160,1516277586,2147483647,A,1000,greedy-sortings,JJuni_JJuni,Java 8,280,20992000
34268996,160,1516258881,2147483647,A,1000,greedy-sortings,ahamshubham,Java 8,280,20992000
34262969,160,1516232467,2147483647,A,1000,greedy-sortings,Dird,Java 8,280,20992000
34253816,160,1516198004,2147483647,A,1000,greedy-sortings,ayagudza,Java 8,280,20992000
34234470,160,1516140918,2147483647,A,1000,greedy-sortings,a7md_devboy,Java 8,248,20684800
34233236,160,1516138355,2147483647,A,1000,greedy-sortings,YAZEED.h_97,Java 8,280,20992000
34221341,160,1516105371,2147483647,B,1200,greedy-sortings,1_2345432_1,Java 8,248,20684800
34213999,160,1516084009,2147483647,B,1200,greedy-sortings,Askar_168,Java 8,280,21094400
34204050,160,1516039390,2147483647,A,1000,greedy-sortings,advaithsai01,Java 8,310,20992000
34200044,160,1516028204,2147483647,A,1000,greedy-sortings,muktadirkhan889,Java 8,310,20889600
34187031,160,1515981092,2147483647,A,1000,greedy-sortings,longnguyen178,Java 8,280,20992000
34125110,160,1515841199,2147483647,A,1000,greedy-sortings,Fembot,Java 8,404,22016000
34115922,160,1515799113,2147483647,A,1000,greedy-sortings,UnknownOne,Java 8,310,20992000
34112412,160,1515780785,2147483647,B,1200,greedy-sortings,i_am_dtuite,Java 8,280,20992000
34109116,160,1515769381,2147483647,A,1000,greedy-sortings,Chantika,Java 8,280,20992000
34091208,160,1515685414,2147483647,A,1000,greedy-sortings,ak_10,Java 8,280,20992000
34085964,160,1515668150,2147483647,B,1200,greedy-sortings,venky1001,Java 8,280,21094400
34074199,160,1515604800,2147483647,A,1000,greedy-sortings,avsek,Java 8,280,20992000
34064243,160,1515570653,2147483647,A,1000,greedy-sortings,Already,Java 8,248,20684800
34059327,160,1515539681,2147483647,B,1200,greedy-sortings,_bacali,Java 8,248,20684800
34058421,160,1515532955,2147483647,A,1000,greedy-sortings,zeyad_khattab,Java 8,248,20684800
34055863,160,1515522347,2147483647,A,1000,greedy-sortings,tarptaeya,Java 8,310,20992000
34053840,160,1515516047,2147483647,A,1000,greedy-sortings,SayedBaladoh,Java 8,310,20992000
34031382,160,1515434468,2147483647,A,1000,greedy-sortings,rairay,Java 8,280,20992000
33959417,160,1515229011,2147483647,A,1000,greedy-sortings,wtydw,Java 8,280,20992000
33951319,160,1515185847,2147483647,A,1000,greedy-sortings,a7med.fcih,Java 8,280,20992000
33951033,160,1515184534,2147483647,A,1000,greedy-sortings,felix412441,Java 8,310,20992000
33949309,160,1515178510,2147483647,A,1000,greedy-sortings,Heisen_Berg,Java 8,310,20992000
33921172,160,1515153739,2147483647,A,1000,greedy-sortings,drunnk,Java 8,280,20992000
33891160,160,1515004295,2147483647,A,1000,greedy-sortings,conbrad,Java 8,530,29286400
33873102,160,1514923665,2147483647,A,1000,greedy-sortings,yan2000,Java 8,280,20992000
33872662,160,1514921707,2147483647,A,1000,greedy-sortings,YahiaBadr,Java 8,280,20992000
33870709,160,1514913343,2147483647,A,1000,greedy-sortings,Reebookmcgranade,Java 8,280,20992000
33870236,160,1514911659,2147483647,A,1000,greedy-sortings,Psychokiller_347,Java 8,280,20992000
33864276,160,1514898641,2147483647,A,1000,greedy-sortings,yewr,Java 8,280,20992000
33863456,160,1514895666,2147483647,A,1000,greedy-sortings,Amr-Kobry,Java 8,280,20992000
33850571,160,1514822446,2147483647,A,1000,greedy-sortings,_Caffeine,Java 8,280,20992000
33848567,160,1514815359,2147483647,A,1000,greedy-sortings,AquaJellyfish,Java 8,280,20992000
33839585,160,1514760039,2147483647,A,1000,greedy-sortings,H-Q,Java 8,340,20992000
33831122,160,1514722272,2147483647,A,1000,greedy-sortings,titusngiscoding,Java 8,280,20992000
33831055,160,1514722064,2147483647,A,1000,greedy-sortings,Slazorin,Java 8,248,20684800
33817419,160,1514657594,2147483647,A,1000,greedy-sortings,damedina,Java 8,280,20992000
33776659,160,1514563977,2147483647,A,1000,greedy-sortings,cisforcookie,Java 8,248,20684800
33769615,160,1514562669,2147483647,A,1000,greedy-sortings,cisforcookie,Java 8,248,20684800
33757788,160,1514545682,2147483647,A,1000,greedy-sortings,nikaliverpoo,Java 8,310,20992000
33749869,160,1514519866,2147483647,A,1000,greedy-sortings,ampathak,Java 8,280,20992000
33747474,160,1514505663,2147483647,A,1000,greedy-sortings,hoanganhkhoil,Java 8,312,20992000
33743364,160,1514485380,2147483647,A,1000,greedy-sortings,nitin890,Java 8,310,20992000
33743104,160,1514484627,2147483647,A,1000,greedy-sortings,Maheeb009,Java 8,280,20992000
33658658,160,1514331767,2147483647,A,1000,greedy-sortings,developer01,Java 8,310,20992000
33649736,160,1514299068,2147483647,A,1000,greedy-sortings,gkgkgh,Java 8,280,20992000
33601386,160,1514151576,2147483647,A,1000,greedy-sortings,nlitvinova,Java 8,280,20992000
33528403,160,1514013000,2147483647,A,1000,greedy-sortings,Hitesh2023,Java 8,280,20992000
33527998,160,1514012106,2147483647,A,1000,greedy-sortings,Hitesh2023,Java 8,280,20992000
33497124,160,1513927463,2147483647,B,1200,greedy-sortings,rc0709,Java 8,248,20684800
33486630,160,1513875866,2147483647,A,1000,greedy-sortings,Elite1337,Java 8,280,20992000
33481504,160,1513863513,2147483647,A,1000,greedy-sortings,Mohd.,Java 8,248,20684800
33445169,160,1513745754,2147483647,A,1000,greedy-sortings,shivamsingh,Java 8,310,20992000
33427801,160,1513701506,2147483647,A,1000,greedy-sortings,KaienY,Java 8,310,20992000
33399780,160,1513667164,2147483647,A,1000,greedy-sortings,iamnair,Java 8,280,20992000
33373378,160,1513587824,2147483647,A,1000,greedy-sortings,mitul98,Java 8,280,20992000
33283943,160,1513412824,2147483647,A,1000,greedy-sortings,naziralijanov,Java 8,280,20992000
33275144,160,1513365758,2147483647,A,1000,greedy-sortings,naziralijanov,Java 8,310,20992000
33274778,160,1513364763,2147483647,A,1000,greedy-sortings,mamed.cafer,Java 8,280,20992000
33274117,160,1513363030,2147483647,A,1000,greedy-sortings,abitlazy10,Java 8,280,20992000
33242216,160,1513260970,2147483647,A,1000,greedy-sortings,edoo97,Java 8,248,20684800
33191058,160,1513100289,2147483647,A,1000,greedy-sortings,ghaint_,Java 8,248,20684800
33157649,160,1513088624,2147483647,A,1000,greedy-sortings,Qudratxoja.Musayev,Java 8,310,21094400
33156868,160,1513086737,2147483647,A,1000,greedy-sortings,ahmed7elsawy,Java 8,310,20889600
33072546,160,1512882165,2147483647,A,1000,greedy-sortings,aryaanshul1997,Java 8,310,20992000
33051810,160,1512827391,2147483647,A,1000,greedy-sortings,nirmalshrm119,Java 8,342,20992000
33046911,160,1512818525,2147483647,A,1000,greedy-sortings,Sephiroth616,Java 8,248,20582400
33038500,160,1512780368,2147483647,A,1000,greedy-sortings,Mr__Electro,Java 8,312,20992000
33012646,160,1512697821,2147483647,A,1000,greedy-sortings,klawal,Java 8,248,20582400
32986572,160,1512591187,2147483647,A,1000,greedy-sortings,tshipilova392,Java 8,310,20992000
32977008,160,1512566779,2147483647,A,1000,greedy-sortings,generalGM,Java 8,310,20992000
32969645,160,1512549555,2147483647,A,1000,greedy-sortings,Sanjarbek0804,Java 8,280,20992000
32959822,160,1512520406,2147483647,A,1000,greedy-sortings,TreeOfTree,Java 8,310,20992000
32945236,160,1512469886,2147483647,A,1000,greedy-sortings,n0sf,Java 8,280,20992000
32921711,160,1512393557,2147483647,A,1000,greedy-sortings,elkhan199,Java 8,310,20992000
32921688,160,1512393494,2147483647,A,1000,greedy-sortings,elkhan199,Java 8,310,20992000
32921385,160,1512392697,2147483647,A,1000,greedy-sortings,vvillamor16,Java 8,312,20992000
32897552,160,1512300584,2147483647,B,1200,greedy-sortings,ahmedayman96,Java 8,248,20684800
32896940,160,1512298918,2147483647,A,1000,greedy-sortings,dyominov,Java 8,280,20992000
32887351,160,1512260234,2147483647,C,1700,implementation-math-sortings,kocko,Java 8,652,29388800
32830078,160,1512132615,2147483647,A,1000,greedy-sortings,Ahmad-Abusbeih,Java 8,310,20992000
32808445,160,1512052933,2147483647,A,1000,greedy-sortings,dtrifonov32,Java 8,310,20992000
32801663,160,1512036569,2147483647,A,1000,greedy-sortings,IancuDacaTalent,Java 8,280,20992000
32797427,160,1512025037,2147483647,A,1000,greedy-sortings,Wijdan1996,Java 8,312,20992000
32778269,160,1511952816,2147483647,A,1000,greedy-sortings,mohdafzal330,Java 8,280,20992000
32766352,160,1511934669,2147483647,A,1000,greedy-sortings,Dwu123,Java 8,248,20684800
32757670,160,1511891864,2147483647,A,1000,greedy-sortings,Mazen_Tarek,Java 8,218,20684800
32697406,160,1511743059,2147483647,A,1000,greedy-sortings,DanielW48,Java 8,310,20992000
32670504,160,1511697099,2147483647,A,1000,greedy-sortings,ComradeMattar,Java 8,310,20992000
32653000,160,1511629279,2147483647,A,1000,greedy-sortings,agarajaev,Java 8,280,20992000
32633903,160,1511566847,2147483647,A,1000,greedy-sortings,myob-_-,Java 8,312,20992000
32628284,160,1511545035,2147483647,A,1000,greedy-sortings,gader177,Java 8,342,20992000
32567965,160,1511419818,2147483647,B,1200,greedy-sortings,yashwanthbetha,Java 8,436,0
32551663,160,1511357020,2147483647,A,1000,greedy-sortings,nmsjha,Java 8,280,0
32531769,160,1511284197,2147483647,A,1000,greedy-sortings,Nogard_,Java 8,280,0
32518884,160,1511250553,2147483647,A,1000,greedy-sortings,droidbond,Java 8,248,0
32487866,160,1511145490,2147483647,A,1000,greedy-sortings,xiaoshiwang22,Java 8,280,0
32481844,160,1511118090,2147483647,A,1000,greedy-sortings,Tasneem_Salah,Java 8,404,21913600
32435823,160,1511021096,2147483647,A,1000,greedy-sortings,MikeFaraday,Java 8,342,20992000
32372453,160,1510906429,2147483647,A,1000,greedy-sortings,A7X,Java 8,310,0
32355123,160,1510836008,2147483647,B,1200,greedy-sortings,Sephiroth616,Java 8,248,0
32326523,160,1510731704,2147483647,A,1000,greedy-sortings,rizqyfaishal1,Java 8,278,0
32318808,160,1510687560,2147483647,A,1000,greedy-sortings,484369,Java 8,280,0
32310768,160,1510661612,2147483647,A,1000,greedy-sortings,kristi.ingco,Java 8,374,0
32308938,160,1510656802,2147483647,A,1000,greedy-sortings,wangh98,Java 8,310,0
32289926,160,1510591758,2147483647,A,1000,greedy-sortings,Lior,Java 8,310,0
32286580,160,1510582582,2147483647,A,1000,greedy-sortings,Eriscot,Java 8,248,0
32281952,160,1510571041,2147483647,A,1000,greedy-sortings,owenmedina,Java 8,312,0
32241427,160,1510484997,2147483647,A,1000,greedy-sortings,Kajangajang,Java 8,280,0
32221816,160,1510409933,2147483647,A,1000,greedy-sortings,mislav11,Java 8,312,0
32220295,160,1510405682,2147483647,A,1000,greedy-sortings,B_Shohjahon,Java 8,280,0
32214023,160,1510387940,2147483647,C,1700,implementation-math-sortings,Ahmad_Elsagheer,Java 8,374,0
32200202,160,1510330691,2147483647,C,1700,implementation-math-sortings,shalinmangar,Java 8,716,0
32149472,160,1510192052,2147483647,A,1000,greedy-sortings,houssemeddine.benhmida,Java 8,310,0
32141225,160,1510148747,2147483647,A,1000,greedy-sortings,Jasperr,Java 8,248,0
32038588,160,1509749524,2147483647,A,1000,greedy-sortings,Ahmed.Wael,Java 8,280,0
31969037,160,1509602226,2147483647,B,1200,greedy-sortings,ashcodish,Java 8,280,0
31862877,160,1509271720,2147483647,A,1000,greedy-sortings,dollareuro,Java 8,280,0
31860765,160,1509266884,2147483647,A,1000,greedy-sortings,jack.cf,Java 8,278,0
31855520,160,1509250901,2147483647,A,1000,greedy-sortings,leo.pozdneev,Java 8,278,0
31849053,160,1509218644,2147483647,A,1000,greedy-sortings,MohammedHashem,Java 8,280,0
31846792,160,1509212998,2147483647,A,1000,greedy-sortings,Frace17,Java 8,280,0
31843445,160,1509205595,2147483647,A,1000,greedy-sortings,zhako11,Java 8,278,0
31843220,160,1509205172,2147483647,A,1000,greedy-sortings,YourProblemSolver,Java 8,280,0
31833616,160,1509189407,2147483647,A,1000,greedy-sortings,ahmedhelal52,Java 8,248,0
31817391,160,1509132113,2147483647,A,1000,greedy-sortings,mehuled,Java 8,280,0
31796211,160,1509109634,2147483647,A,1000,greedy-sortings,JRCruz,Java 8,310,0
31787023,160,1509090462,2147483647,A,1000,greedy-sortings,Raptor,Java 8,280,0
31777902,160,1509072907,2147483647,A,1000,greedy-sortings,brh_seif,Java 8,280,0
31773690,160,1509054154,2147483647,A,1000,greedy-sortings,reza147,Java 8,280,0
31757182,160,1509033009,2147483647,A,1000,greedy-sortings,alaa.bensaid,Java 8,278,0
31757066,160,1509032966,2147483647,A,1000,greedy-sortings,yoh00,Java 8,278,0
31712524,160,1508940210,2147483647,A,1000,greedy-sortings,alireza_kaviani,Java 8,278,0
31614223,160,1508707628,2147483647,A,1000,greedy-sortings,MarcosBarrosF,Java 8,280,20992000
31569652,160,1508585617,2147483647,A,1000,greedy-sortings,arabvisual,Java 8,280,20889600
31549248,160,1508558496,2147483647,A,1000,greedy-sortings,onraayuhsa,Java 8,280,20992000
31546707,160,1508544108,2147483647,A,1000,greedy-sortings,Med_Seddik,Java 8,280,20889600
31546681,160,1508543886,2147483647,A,1000,greedy-sortings,Med_Seddik,Java 8,248,20889600
31543380,160,1508525457,2147483647,A,1000,greedy-sortings,desi_coder,Java 8,342,20889600
31523012,160,1508471671,2147483647,B,1200,greedy-sortings,teran,Java 8,280,21094400
31518684,160,1508446441,2147483647,A,1000,greedy-sortings,coderfoces,Java 8,248,20582400
31499199,160,1508394782,2147483647,A,1000,greedy-sortings,JourneyWT,Java 8,312,20992000
31487529,160,1508344344,2147483647,A,1000,greedy-sortings,DF-Quaresma,Java 8,310,20889600
31482415,160,1508334922,2147483647,A,1000,greedy-sortings,ycalonso,Java 8,280,21094400
31473753,160,1508315671,2147483647,A,1000,greedy-sortings,humblenerd,Java 8,248,20582400
31457882,160,1508266694,2147483647,A,1000,greedy-sortings,zx245455600,Java 8,218,20480000
31447093,160,1508241177,2147483647,A,1000,greedy-sortings,minhdq99hp,Java 8,278,20889600
31431902,160,1508183360,2147483647,A,1000,greedy-sortings,abhi.raj21jan,Java 8,280,20889600
31426809,160,1508173180,2147483647,B,1200,greedy-sortings,rolandomr,Java 8,280,20889600
31417363,160,1508169406,2147483647,A,1000,greedy-sortings,Meet.Sinojia,Java 8,248,20480000
31378639,160,1508107445,2147483647,B,1200,greedy-sortings,Antonio200x,Java 8,218,20480000
31374579,160,1508090609,2147483647,A,1000,greedy-sortings,VladF,Java 8,278,20889600
31326571,160,1508033382,2147483647,B,1200,greedy-sortings,ArielChoquetopa,Java 8,248,0
31325542,160,1508025055,2147483647,B,1200,greedy-sortings,edsonnetsRodM,Java 8,310,0
31325471,160,1508024345,2147483647,B,1200,greedy-sortings,rrafael,Java 8,280,0
31298759,160,1507971679,2147483647,A,1000,greedy-sortings,Kent322,Java 8,280,0
31291592,160,1507962652,2147483647,B,1200,greedy-sortings,pgarces,Java 8,248,0
31285507,160,1507932947,2147483647,B,1200,greedy-sortings,AllyOr,Java 8,278,0
31284957,160,1507929408,2147483647,B,1200,greedy-sortings,rogerFloresVargas,Java 8,340,0
31270735,160,1507889028,2147483647,A,1000,greedy-sortings,nhkhoi,Java 8,218,0
31237144,160,1507802075,2147483647,B,1200,greedy-sortings,donder,Java 8,248,0
31229311,160,1507765813,2147483647,A,1000,greedy-sortings,David3.14,Java 8,280,0
31228553,160,1507760288,2147483647,A,1000,greedy-sortings,youmna1,Java 8,278,0
31225004,160,1507746130,2147483647,A,1000,greedy-sortings,MohammedHashem.,Java 8,248,0
31213744,160,1507719024,2147483647,A,1000,greedy-sortings,rastogi.fresh88,Java 8,218,0
31187113,160,1507632364,2147483647,A,1000,greedy-sortings,ntdang,Java 8,278,0
31131024,160,1507429752,2147483647,A,1000,greedy-sortings,TissueRoll,Java 8,280,0
31125909,160,1507402386,2147483647,A,1000,greedy-sortings,Artrogenas,Java 8,280,0
31111017,160,1507373346,2147483647,A,1000,greedy-sortings,novice_dev,Java 8,278,0
31093413,160,1507323954,2147483647,A,1000,greedy-sortings,ahashem,Java 8,342,0
31059424,160,1507277731,2147483647,A,1000,greedy-sortings,shivg1,Java 8,248,0
31048605,160,1507244675,2147483647,A,1000,greedy-sortings,merna11,Java 8,248,0
31045537,160,1507231785,2147483647,A,1000,greedy-sortings,hell_is_here,Java 8,218,0
31002931,160,1507149851,2147483647,A,1000,greedy-sortings,abeSanchez,Java 8,278,0
30984291,160,1507096967,2147483647,A,1000,greedy-sortings,omzer,Java 8,278,0
30981222,160,1507084510,2147483647,A,1000,greedy-sortings,Coderkage,Java 8,280,0
30969521,160,1507039596,2147483647,A,1000,greedy-sortings,HarshJindal,Java 8,280,0
30945890,160,1506955524,2147483647,A,1000,greedy-sortings,cis_pie,Java 8,248,0
30913534,160,1506873959,2147483647,A,1000,greedy-sortings,Slazorin,Java 8,280,0
30879784,160,1506795783,2147483647,A,1000,greedy-sortings,vanar,Java 8,248,0
30859414,160,1506760588,2147483647,A,1000,greedy-sortings,KiroVII,Java 8,248,0
30817348,160,1506639243,2147483647,A,1000,greedy-sortings,maratonando3,Java 8,280,0
30817162,160,1506637893,2147483647,A,1000,greedy-sortings,maratonando3,Java 8,404,0
30816950,160,1506636773,2147483647,A,1000,greedy-sortings,maratonando,Java 8,248,0
30814793,160,1506627652,2147483647,A,1000,greedy-sortings,Hussaindiu,Java 8,278,0
30808708,160,1506611274,2147483647,A,1000,greedy-sortings,EKry,Java 8,280,0
30805693,160,1506604583,2147483647,A,1000,greedy-sortings,Thu,Java 8,248,0
30805118,160,1506603340,2147483647,B,1200,greedy-sortings,AmeeraMilibari,Java 8,248,0
30794469,160,1506571499,2147483647,A,1000,greedy-sortings,yuvraj96,Java 8,248,0
30786820,160,1506537860,2147483647,B,1200,greedy-sortings,manjeet199620,Java 8,280,0
30786282,160,1506536399,2147483647,A,1000,greedy-sortings,zm_bad,Java 8,310,0
30778024,160,1506518581,2147483647,A,1000,greedy-sortings,DoraemonV,Java 8,280,0
30774031,160,1506508396,2147483647,B,1200,greedy-sortings,Scut82,Java 8,280,0
30749587,160,1506427380,2147483647,A,1000,greedy-sortings,sumit_charc,Java 8,280,0
30692357,160,1506296743,2147483647,A,1000,greedy-sortings,hassanzamalek97,Java 8,280,0
30684896,160,1506271558,2147483647,A,1000,greedy-sortings,WhiteGold,Java 8,218,0
30654094,160,1506204207,2147483647,A,1000,greedy-sortings,Fady_Samir,Java 8,280,0
30638869,160,1506164192,2147483647,A,1000,greedy-sortings,Clavinerise,Java 8,280,0
30633212,160,1506148213,2147483647,A,1000,greedy-sortings,CSEdollar,Java 8,280,0
30630603,160,1506143980,2147483647,A,1000,greedy-sortings,strangecoder,Java 8,280,0
30618185,160,1506092230,2147483647,A,1000,greedy-sortings,cmplx-xyttmt,Java 8,248,0
30603900,160,1506044830,2147483647,A,1000,greedy-sortings,alphacarrot,Java 8,280,0
30598017,160,1506021615,2147483647,A,1000,greedy-sortings,IntueorDaniel,Java 8,218,0
30596517,160,1506017764,2147483647,A,1000,greedy-sortings,Ash_18,Java 8,278,0
30576675,160,1505995930,2147483647,A,1000,greedy-sortings,BiggestPrime,Java 8,280,0
30553604,160,1505928032,2147483647,B,1200,greedy-sortings,amrmohammed362,Java 8,218,0
30552971,160,1505926740,2147483647,A,1000,greedy-sortings,omar_samy,Java 8,218,0
30531046,160,1505864364,2147483647,A,1000,greedy-sortings,tinkode,Java 8,248,0
30513388,160,1505836808,2147483647,A,1000,greedy-sortings,ankalagon,Java 8,280,0
30511016,160,1505835931,2147483647,A,1000,greedy-sortings,ankalagon,Java 8,278,0
30502262,160,1505833652,2147483647,A,1000,greedy-sortings,Han_V,Java 8,248,0
30484531,160,1505768130,2147483647,A,1000,greedy-sortings,housni,Java 8,280,20889600
30389425,160,1505583243,2147483647,A,1000,greedy-sortings,FidFenix,Java 8,248,0
30362765,160,1505478310,2147483647,A,1000,greedy-sortings,harshvardhkumar,Java 8,218,0
30331823,160,1505402020,2147483647,A,1000,greedy-sortings,Ashik53,Java 8,218,0
30301202,160,1505288182,2147483647,A,1000,greedy-sortings,nurnisi,Java 8,248,0
30298869,160,1505276211,2147483647,A,1000,greedy-sortings,aneeshd00812,Java 8,404,0
30285402,160,1505217674,2147483647,A,1000,greedy-sortings,Maza_R,Java 8,248,0
30285287,160,1505217343,2147483647,A,1000,greedy-sortings,sonaksh,Java 8,248,0
30281816,160,1505206221,2147483647,A,1000,greedy-sortings,rishabh1403,Java 8,218,0
30281713,160,1505205860,2147483647,A,1000,greedy-sortings,Stolaine,Java 8,280,0
30272555,160,1505156079,2147483647,B,1200,greedy-sortings,Imaginary,Java 8,340,0
30266542,160,1505136413,2147483647,A,1000,greedy-sortings,agnyaathavaasi,Java 8,280,0
30263252,160,1505124298,2147483647,A,1000,greedy-sortings,Shubh_21,Java 8,248,0
30215558,160,1504922346,2147483647,A,1000,greedy-sortings,Oopsimbad,Java 8,248,0
30214102,160,1504911425,2147483647,A,1000,greedy-sortings,dalek_cos,Java 8,280,0
30203401,160,1504877687,2147483647,A,1000,greedy-sortings,dward2nd,Java 8,280,0
30201925,160,1504872857,2147483647,B,1200,greedy-sortings,zodiacleo,Java 8,218,0
30191375,160,1504821640,2147483647,A,1000,greedy-sortings,maratonando,Java 8,310,0
30191273,160,1504821037,2147483647,A,1000,greedy-sortings,maratonando,Java 8,310,0
30178363,160,1504779873,2147483647,A,1000,greedy-sortings,aynat,Java 8,218,0
30127706,160,1504691077,2147483647,B,1200,greedy-sortings,Could1991,Java 8,248,0
30101909,160,1504620913,2147483647,B,1200,greedy-sortings,chuongk,Java 8,218,0
30024860,160,1504416908,2147483647,A,1000,greedy-sortings,System_test_failed,Java 8,218,0
30001177,160,1504322528,2147483647,A,1000,greedy-sortings,elvin.yang9,Java 8,248,0
29973784,160,1504268986,2147483647,A,1000,greedy-sortings,vjudge3,Java 8,310,0
29973487,160,1504267936,2147483647,A,1000,greedy-sortings,vbh_pratihar,Java 8,280,0
29916731,160,1504095194,2147483647,B,1200,greedy-sortings,Nesrin,Java 8,310,0
29916326,160,1504094007,2147483647,C,1700,implementation-math-sortings,Nesrin,Java 8,686,13824000
29911319,160,1504080269,2147483647,A,1000,greedy-sortings,sessionScope,Java 8,404,0
29855069,160,1503958513,2147483647,A,1000,greedy-sortings,matthyuz,Java 8,342,0
29853281,160,1503948981,2147483647,A,1000,greedy-sortings,_shreyJ,Java 8,280,0
29849115,160,1503934625,2147483647,A,1000,greedy-sortings,AlexRutledge,Java 8,280,0
29846960,160,1503928338,2147483647,A,1000,greedy-sortings,lobna_A_elhawary,Java 8,248,0
29844790,160,1503922007,2147483647,C,1700,implementation-math-sortings,Imaginary,Java 8,592,6348800
29832296,160,1503857671,2147483647,A,1000,greedy-sortings,K_B_C_S,Java 8,280,0
29832187,160,1503857252,2147483647,A,1000,greedy-sortings,Mavloper,Java 8,310,0
29831311,160,1503854192,2147483647,A,1000,greedy-sortings,pro100dnorak,Java 8,312,0
29827262,160,1503839960,2147483647,A,1000,greedy-sortings,Philip_Mouris,Java 8,312,0
29826621,160,1503837593,2147483647,A,1000,greedy-sortings,sanjaygupta251210,Java 8,280,0
29797005,160,1503723078,2147483647,B,1200,greedy-sortings,o.radwan,Java 8,280,0
29788509,160,1503682480,2147483647,A,1000,greedy-sortings,striagorn,Java 8,404,0
29784555,160,1503673203,2147483647,A,1000,greedy-sortings,Menna17,Java 8,248,0
29776588,160,1503657318,2147483647,A,1000,greedy-sortings,crack_code,Java 8,278,0
29776507,160,1503657073,2147483647,A,1000,greedy-sortings,crack_code,Java 8,248,0
29759886,160,1503601760,2147483647,B,1200,greedy-sortings,mostafayousry8,Java 8,312,0
29759854,160,1503601589,2147483647,B,1200,greedy-sortings,mostafayousry8,Java 8,280,0
29759844,160,1503601504,2147483647,B,1200,greedy-sortings,mostafayousry8,Java 8,312,0
29712143,160,1503504025,2147483647,A,1000,greedy-sortings,kukreja-vlk,Java 8,248,0
29711278,160,1503501898,2147483647,A,1000,greedy-sortings,Shenouda_Fawzy,Java 8,248,0
29711265,160,1503501852,2147483647,A,1000,greedy-sortings,ura1175,Java 8,218,0
29710208,160,1503499174,2147483647,A,1000,greedy-sortings,gahlawat,Java 8,280,0
29699322,160,1503469987,2147483647,A,1000,greedy-sortings,abdo.elbeltagy,Java 8,218,0
29690694,160,1503425615,2147483647,A,1000,greedy-sortings,Piratik12,Java 8,280,0
29637768,160,1503301022,2147483647,C,1700,implementation-math-sortings,rtoni,Java 8,592,7372800
29636142,160,1503295401,2147483647,A,1000,greedy-sortings,surbhi_bhattar,Java 8,310,0
29629907,160,1503260826,2147483647,A,1000,greedy-sortings,mertdemirbey,Java 8,436,0
