id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
42553970,9,1536240200,2147483647,D,2000,combinatorics-divide and conquer-dp,spar5h,Java 8,280,3481600
42355543,9,1535876894,2147483647,A,1000,math-probabilities,tsumit023,Java 8,248,3174400
42334229,9,1535805252,2147483647,A,1000,math-probabilities,StarLord_07,Java 8,342,3584000
42333010,9,1535801804,2147483647,A,1000,math-probabilities,Obada_03,Java 8,310,3584000
42320217,9,1535747614,2147483647,A,1000,math-probabilities,SoumyaSirohi,Java 8,310,3584000
42278281,9,1535633539,2147483647,A,1000,math-probabilities,MuhammadYousef,Java 8,280,3686400
42068792,9,1535146685,2147483647,C,1500,brute force-implementation-math,0x2ee0,Java 8,310,3481600
42067338,9,1535142847,2147483647,C,1500,brute force-implementation-math,s_pandey6,Java 8,280,3174400
42006784,9,1535051126,2147483647,A,1000,math-probabilities,Airung,Java 8,310,3584000
41971564,9,1534951599,2147483647,A,1000,math-probabilities,exe,Java 8,310,3686400
41934124,9,1534852864,2147483647,A,1000,math-probabilities,Aniket144,Java 8,310,3584000
41663879,9,1534450892,2147483647,A,1000,math-probabilities,sherbeny,Java 8,310,3686400
41660264,9,1534440904,2147483647,A,1000,math-probabilities,TShT,Java 8,280,3686400
41588163,9,1534250151,2147483647,A,1000,math-probabilities,A.Mokhtar,Java 8,280,3686400
41546906,9,1534139439,2147483647,A,1000,math-probabilities,mohamedkashif,Java 8,310,3686400
41504500,9,1534015801,2147483647,A,1000,math-probabilities,sladyn98,Java 8,218,3174400
41388751,9,1533799337,2147483647,A,1000,math-probabilities,romany.labeeb,Java 8,312,3686400
41388388,9,1533798742,2147483647,A,1000,math-probabilities,romany.labeeb,Java 8,310,3686400
41319235,9,1533681920,2147483647,C,1500,brute force-implementation-math,remyels,Java 8,310,3686400
41316835,9,1533672686,2147483647,A,1000,math-probabilities,Jarik,Java 8,310,3584000
41264694,9,1533536355,2147483647,A,1000,math-probabilities,T_W,Java 8,310,3686400
41204856,9,1533367144,2147483647,A,1000,math-probabilities,TouHouE,Java 8,310,3686400
41143522,9,1533273367,2147483647,A,1000,math-probabilities,GreatWhite,Java 8,278,3174400
40972773,9,1532959009,2147483647,A,1000,math-probabilities,Registernow,Java 8,248,3174400
40937850,9,1532933863,2147483647,A,1000,math-probabilities,mfarhad,Java 8,310,3584000
40851045,9,1532702276,2147483647,A,1000,math-probabilities,PassedPawn,Java 8,248,3174400
40850870,9,1532701948,2147483647,A,1000,math-probabilities,PassedPawn,Java 8,248,3174400
40829808,9,1532668492,2147483647,A,1000,math-probabilities,samiyounis01,Java 8,248,3174400
40800124,9,1532621470,2147483647,A,1000,math-probabilities,OmarHnefa,Java 8,342,3481600
40685058,9,1532395485,2147483647,A,1000,math-probabilities,henrydao2009,Java 8,280,3686400
40523042,9,1531936532,2147483647,C,1500,brute force-implementation-math,mandark27,Java 8,280,3276800
40465627,9,1531809536,2147483647,A,1000,math-probabilities,midoreda264,Java 8,310,3686400
40326150,9,1531579771,2147483647,A,1000,math-probabilities,mohanadmostafa,Java 8,280,3686400
40316150,9,1531565458,2147483647,C,1500,brute force-implementation-math,suppio,Java 8,248,3174400
40316090,9,1531565265,2147483647,C,1500,brute force-implementation-math,suppio,Java 8,248,3174400
40316054,9,1531565158,2147483647,C,1500,brute force-implementation-math,suppio,Java 8,248,3174400
40315180,9,1531563122,2147483647,A,1000,math-probabilities,suppio,Java 8,248,3174400
40221833,9,1531378401,2147483647,A,1000,math-probabilities,mdazmat9,Java 8,278,3174400
40105106,9,1531123410,2147483647,A,1000,math-probabilities,masterofbat,Java 8,342,3686400
40076547,9,1531029151,2147483647,A,1000,math-probabilities,octopusPrime,Java 8,248,3174400
39966483,9,1530736144,2147483647,A,1000,math-probabilities,Ahmed.soror66,Java 8,280,3686400
39959469,9,1530716869,2147483647,C,1500,brute force-implementation-math,prathmesh_01,Java 8,310,3584000
39959427,9,1530716789,2147483647,C,1500,brute force-implementation-math,prathmesh_01,Java 8,342,3584000
39950114,9,1530697484,2147483647,A,1000,math-probabilities,LeMotherfuckerEAbdel69,Java 8,278,3174400
39916449,9,1530632730,2147483647,A,1000,math-probabilities,aavakaaya,Java 8,218,3276800
39893065,9,1530619620,2147483647,A,1000,math-probabilities,adibbatous,Java 8,310,3686400
39858321,9,1530511555,2147483647,A,1000,math-probabilities,hareesh.veligeti,Java 8,310,3686400
39856390,9,1530504066,2147483647,A,1000,math-probabilities,Rashad_Sallam98,Java 8,310,3686400
39823017,9,1530453316,2147483647,A,1000,math-probabilities,mo7amed11,Java 8,280,3686400
39808565,9,1530396821,2147483647,A,1000,math-probabilities,gom3a98,Java 8,310,3481600
39786718,9,1530328592,2147483647,A,1000,math-probabilities,MHariri,Java 8,310,3686400
39780032,9,1530300514,2147483647,A,1000,math-probabilities,Anios,Java 8,248,3174400
39703896,9,1530109182,2147483647,A,1000,math-probabilities,manngaurav,Java 8,310,3584000
39703820,9,1530108946,2147483647,A,1000,math-probabilities,manngaurav,Java 8,280,3584000
39670073,9,1530002231,2147483647,C,1500,brute force-implementation-math,sameer_hack,Java 8,248,3174400
39657758,9,1529951263,2147483647,C,1500,brute force-implementation-math,wrong_lemma,Java 8,280,3584000
39657457,9,1529950476,2147483647,C,1500,brute force-implementation-math,wrong_lemma,Java 8,278,3584000
39635768,9,1529892208,2147483647,B,1500,brute force-geometry-implementation,Fixeg,Java 8,280,3584000
39607363,9,1529855606,2147483647,A,1000,math-probabilities,Ahmad_Mazloum,Java 8,312,3584000
39541198,9,1529756496,2147483647,A,1000,math-probabilities,sancho20021,Java 8,312,3584000
39539603,9,1529752421,2147483647,C,1500,brute force-implementation-math,dipankar12,Java 8,248,3072000
39529725,9,1529713590,2147483647,B,1500,brute force-geometry-implementation,Batpro,Java 8,248,3174400
39527514,9,1529699658,2147483647,A,1000,math-probabilities,LoaieSol,Java 8,280,3584000
39527399,9,1529699232,2147483647,A,1000,math-probabilities,LoaieSol,Java 8,310,3584000
39521543,9,1529683602,2147483647,C,1500,brute force-implementation-math,Kyrie_,Java 8,248,3174400
39451163,9,1529555965,2147483647,A,1000,math-probabilities,YahiaBadr,Java 8,248,3174400
39436214,9,1529498942,2147483647,C,1500,brute force-implementation-math,amansharma000a,Java 8,310,3584000
39396230,9,1529375782,2147483647,A,1000,math-probabilities,ghrghr,Java 8,280,3584000
39318626,9,1529182290,2147483647,C,1500,brute force-implementation-math,rds__98,Java 8,280,3174400
39287939,9,1529153767,2147483647,C,1500,brute force-implementation-math,rds__98,Java 8,248,3174400
39285605,9,1529147412,2147483647,A,1000,math-probabilities,Ziax,Java 8,248,3072000
39277203,9,1529113564,2147483647,A,1000,math-probabilities,DoaaWael,Java 8,310,3584000
39209053,9,1528875013,2147483647,A,1000,math-probabilities,adibbatous,Java 8,280,3584000
39207842,9,1528871611,2147483647,C,1500,brute force-implementation-math,TMHMR,Java 8,342,3584000
39168846,9,1528735317,2147483647,A,1000,math-probabilities,unstable_man,Java 8,310,3584000
39081232,9,1528595363,2147483647,C,1500,brute force-implementation-math,TMHMR,Java 8,310,3584000
39064487,9,1528534231,2147483647,A,1000,math-probabilities,husseink.hagag,Java 8,310,3584000
39040609,9,1528448210,2147483647,A,1000,math-probabilities,Md_Ibrahim_Khan,Java 8,340,3584000
39030546,9,1528400766,2147483647,D,2000,combinatorics-divide and conquer-dp,dipankar12,Java 8,248,3174400
38979521,9,1528234702,2147483647,A,1000,math-probabilities,watforce,Java 8,310,3584000
38792759,9,1527750108,2147483647,C,1500,brute force-implementation-math,skywalker212,Java 8,280,26214400
38790833,9,1527744577,2147483647,B,1500,brute force-geometry-implementation,skywalker212,Java 8,342,26214400
38768538,9,1527675367,2147483647,A,1000,math-probabilities,skywalker212,Java 8,340,26214400
38719380,9,1527599508,2147483647,D,2000,combinatorics-divide and conquer-dp,rahulDugar,Java 8,278,3174400
38713027,9,1527582315,3015,C,1500,brute force-implementation-math,thanhnam.csc,Java 8,310,3584000
38712845,9,1527581636,2336,B,1500,brute force-geometry-implementation,thanhnam.csc,Java 8,310,3584000
38712183,9,1527579721,421,A,1000,math-probabilities,thanhnam.csc,Java 8,342,3584000
38698344,9,1527521560,2147483647,A,1000,math-probabilities,alaataher234,Java 8,310,3584000
38682669,9,1527473211,2147483647,A,1000,math-probabilities,ahmed.hasanat,Java 8,248,3072000
38654298,9,1527421230,2147483647,D,2000,combinatorics-divide and conquer-dp,ShashankGoel.IITD,Java 8,342,3584000
38642554,9,1527364333,2147483647,C,1500,brute force-implementation-math,ShashankGoel.IITD,Java 8,280,3584000
38642022,9,1527361884,2147483647,B,1500,brute force-geometry-implementation,ShashankGoel.IITD,Java 8,310,3686400
38641209,9,1527358254,2147483647,A,1000,math-probabilities,ShashankGoel.IITD,Java 8,310,3584000
38624220,9,1527313807,2147483647,A,1000,math-probabilities,Ruku99,Java 8,310,3584000
38596530,9,1527195038,2147483647,A,1000,math-probabilities,AliaAbdelnassr,Java 8,310,3584000
38549545,9,1527042934,2147483647,A,1000,math-probabilities,betterself,Java 8,280,3174400
38546786,9,1527024057,2147483647,D,2000,combinatorics-divide and conquer-dp,Anonymous,Java 8,312,3584000
38468420,9,1526845314,2147483647,D,2000,combinatorics-divide and conquer-dp,ankurdua15,Java 8,248,0
38461737,9,1526824442,2147483647,C,1500,brute force-implementation-math,rahulDugar,Java 8,248,0
38444429,9,1526772188,2147483647,A,1000,math-probabilities,hms1523,Java 8,342,0
38169266,9,1526204757,2147483647,C,1500,brute force-implementation-math,harhit321,Java 8,310,26112000
38113138,9,1526039658,2147483647,A,1000,math-probabilities,Abdo_coder,Java 8,310,26112000
38053558,9,1525808143,2147483647,A,1000,math-probabilities,kb.kaoutar.,Java 8,342,26112000
37845759,9,1525279787,2147483647,A,1000,math-probabilities,AhmedElghareb,Java 8,280,26009600
37800871,9,1525183587,2147483647,A,1000,math-probabilities,totallynotan,Java 8,248,26009600
37740427,9,1525066732,532,A,1000,math-probabilities,vbh_pratihar,Java 8,248,26009600
37639337,9,1524752040,2147483647,A,1000,math-probabilities,bsr011,Java 8,342,26112000
37626606,9,1524726319,2147483647,C,1500,brute force-implementation-math,vjudge5,Java 8,310,26112000
37547506,9,1524476841,2147483647,B,1500,brute force-geometry-implementation,ViciousCoder,Java 8,248,26009600
37547331,9,1524476212,2147483647,A,1000,math-probabilities,ViciousCoder,Java 8,248,26009600
37547243,9,1524475839,2147483647,C,1500,brute force-implementation-math,ViciousCoder,Java 8,248,26009600
37533119,9,1524400223,2147483647,C,1500,brute force-implementation-math,xuhaiwei,Java 8,342,26112000
37182169,9,1523398620,2147483647,A,1000,math-probabilities,ahmedabdalbaaki,Java 8,280,20582400
36988297,9,1522905304,2147483647,C,1500,brute force-implementation-math,Anonymous,Java 8,310,26112000
36987996,9,1522904229,2147483647,A,1000,math-probabilities,Anonymous,Java 8,310,26112000
36875993,9,1522667463,2147483647,C,1500,brute force-implementation-math,bystr1k,Java 8,248,25702400
36875247,9,1522665387,2147483647,A,1000,math-probabilities,bystr1k,Java 8,248,20275200
36860302,9,1522607010,2147483647,A,1000,math-probabilities,heyyeyaaeyaaaeyaeyaa,Java 8,248,26009600
36772535,9,1522496505,2147483647,A,1000,math-probabilities,Hanan_1995,Java 8,278,20275200
36758293,9,1522440947,2147483647,A,1000,math-probabilities,hanafaid4,Java 8,312,26112000
36758034,9,1522439982,2147483647,A,1000,math-probabilities,Wings0000,Java 8,310,26112000
36756413,9,1522434709,2147483647,C,1500,brute force-implementation-math,prashantpiyush,Java 8,248,26009600
36755757,9,1522432895,2147483647,A,1000,math-probabilities,totallynotan,Java 8,248,26009600
36743574,9,1522405458,2147483647,C,1500,brute force-implementation-math,samarth491,Java 8,248,20275200
36721610,9,1522330231,2147483647,A,1000,math-probabilities,Krimy,Java 8,310,26112000
36714806,9,1522316751,2147483647,C,1500,brute force-implementation-math,thestormykid,Java 8,280,26112000
36701019,9,1522260068,2147483647,C,1500,brute force-implementation-math,thesparkboy,Java 8,248,26009600
36692843,9,1522241202,2147483647,C,1500,brute force-implementation-math,mamed.cafer,Java 8,312,26112000
36684886,9,1522220240,2147483647,A,1000,math-probabilities,ghangh,Java 8,310,20684800
36680115,9,1522188644,2147483647,A,1000,math-probabilities,abdullah_j,Java 8,218,25600000
36669312,9,1522157545,2147483647,A,1000,math-probabilities,melbadry,Java 8,280,26112000
36652301,9,1522093145,2147483647,A,1000,math-probabilities,redatawfik,Java 8,280,26112000
36521476,9,1521784714,2147483647,B,1500,brute force-geometry-implementation,sfmunera,Java 8,310,26112000
36417013,9,1521479773,2147483647,A,1000,math-probabilities,purple_haze1,Java 8,310,26112000
36370195,9,1521315203,2147483647,A,1000,math-probabilities,vashwini409,Java 8,342,26112000
36333795,9,1521223480,2147483647,A,1000,math-probabilities,guptautkarsh028,Java 8,248,20275200
36313366,9,1521154325,2147483647,A,1000,math-probabilities,Abdelrahman_26,Java 8,310,20684800
36290769,9,1521091466,2147483647,C,1500,brute force-implementation-math,gtx1080,Java 8,310,26112000
36264858,9,1521003304,2147483647,A,1000,math-probabilities,sooraj10,Java 8,248,26009600
36195683,9,1520764307,2147483647,A,1000,math-probabilities,RamaLuiTiu,Java 8,310,26112000
36154334,9,1520694332,2147483647,A,1000,math-probabilities,4ex0V,Java 8,280,26112000
36129606,9,1520627039,2147483647,A,1000,math-probabilities,Ahmed-Abdellah,Java 8,280,26112000
36124865,9,1520615679,2147483647,A,1000,math-probabilities,om96s,Java 8,312,26112000
36048471,9,1520434388,2147483647,A,1000,math-probabilities,anto777,Java 8,278,26009600
36027481,9,1520367914,2147483647,A,1000,math-probabilities,Hasib_Ullah,Java 8,310,26112000
35969606,9,1520261993,2147483647,C,1500,brute force-implementation-math,yaiba_187,Java 8,310,26112000
35891876,9,1520090352,2147483647,C,1500,brute force-implementation-math,vjudge1,Java 8,310,26112000
35871173,9,1520059569,2147483647,A,1000,math-probabilities,omar21,Java 8,280,26112000
35839418,9,1519998865,2147483647,A,1000,math-probabilities,Aya_Mahmoud,Java 8,310,26112000
35808716,9,1519900765,2147483647,A,1000,math-probabilities,mariamMR,Java 8,310,26112000
35785830,9,1519824161,2147483647,B,1500,brute force-geometry-implementation,vjudge1,Java 8,342,20684800
35785387,9,1519823241,2147483647,A,1000,math-probabilities,vjudge3,Java 8,312,26112000
35712895,9,1519592064,2147483647,A,1000,math-probabilities,Wissam,Java 8,310,26112000
35610269,9,1519422303,2147483647,A,1000,math-probabilities,iHack,Java 8,310,26112000
35525452,9,1519139630,2147483647,A,1000,math-probabilities,A-Khaled,Java 8,280,26112000
35475526,9,1519055461,2147483647,B,1500,brute force-geometry-implementation,sjain281297,Java 8,218,26009600
35474848,9,1519053890,2147483647,C,1500,brute force-implementation-math,Omar.Handouk,Java 8,248,26009600
35470862,9,1519044944,2147483647,B,1500,brute force-geometry-implementation,kanumba,Java 8,310,26112000
35469281,9,1519040964,2147483647,A,1000,math-probabilities,kanumba,Java 8,310,26112000
35386028,9,1518856442,2147483647,C,1500,brute force-implementation-math,hashdroid,Java 8,310,26112000
35385649,9,1518855431,2147483647,C,1500,brute force-implementation-math,lehar_11,Java 8,340,20684800
35384925,9,1518853270,2147483647,B,1500,brute force-geometry-implementation,lehar_11,Java 8,342,20684800
35384588,9,1518852258,2147483647,A,1000,math-probabilities,lehar_11,Java 8,312,26112000
35339258,9,1518789037,2147483647,A,1000,math-probabilities,Soumit38,Java 8,280,20582400
35226494,9,1518598635,2147483647,B,1500,brute force-geometry-implementation,Sarah_Abdelkhalek,Java 8,280,26214400
35219119,9,1518556988,2147483647,B,1500,brute force-geometry-implementation,Ahmad_Elsagheer,Java 8,218,20275200
35215227,9,1518546266,2147483647,A,1000,math-probabilities,Russelord,Java 8,280,26112000
35161319,9,1518374836,2147483647,A,1000,math-probabilities,imanafaneh,Java 8,280,26112000
35142886,9,1518326102,2147483647,A,1000,math-probabilities,brandon71901,Java 8,280,20684800
35075098,9,1518137632,2147483647,A,1000,math-probabilities,KingSlayer.,Java 8,280,20582400
35039532,9,1518050128,2147483647,A,1000,math-probabilities,BKah,Java 8,280,26112000
35034389,9,1518035344,2147483647,A,1000,math-probabilities,salhad,Java 8,280,26112000
35002655,9,1518015631,2147483647,A,1000,math-probabilities,iamthepheonix,Java 8,310,20582400
34963589,9,1517902390,2147483647,A,1000,math-probabilities,cs17btech11050,Java 8,310,26112000
34933562,9,1517804618,2147483647,A,1000,math-probabilities,kareemhamdy,Java 8,280,20582400
34933508,9,1517804053,2147483647,A,1000,math-probabilities,kareemhamdy,Java 8,310,20582400
34933498,9,1517803908,2147483647,A,1000,math-probabilities,kareemhamdy,Java 8,280,20582400
34923647,9,1517749302,2147483647,A,1000,math-probabilities,Dekacc,Java 8,248,25600000
34906486,9,1517685519,2147483647,A,1000,math-probabilities,Nesrin,Java 8,248,26009600
34854244,9,1517585020,2147483647,A,1000,math-probabilities,mitul98,Java 8,280,20582400
34795915,9,1517474778,2147483647,C,1500,brute force-implementation-math,aditya124578,Java 8,248,20275200
34731240,9,1517387809,2147483647,C,1500,brute force-implementation-math,vjudge1,Java 8,280,26112000
34613048,9,1517074007,2147483647,A,1000,math-probabilities,hatimNiz,Java 8,280,26112000
34608917,9,1517064311,2147483647,A,1000,math-probabilities,clever-light,Java 8,280,26112000
34543167,9,1516876928,2147483647,C,1500,brute force-implementation-math,Owwee,Java 8,248,20275200
34540332,9,1516869099,2147483647,C,1500,brute force-implementation-math,amrita.j.das,Java 8,280,26112000
34424291,9,1516565446,2147483647,A,1000,math-probabilities,swimmerstar,Java 8,248,20275200
34270073,9,1516262091,2147483647,C,1500,brute force-implementation-math,DavidVictor2004,Java 8,310,20684800
34222207,9,1516107400,2147483647,A,1000,math-probabilities,Renaissance,Java 8,280,20582400
34190699,9,1516000977,2147483647,D,2000,combinatorics-divide and conquer-dp,parth_15,Java 8,248,20275200
34190316,9,1515999517,2147483647,D,2000,combinatorics-divide and conquer-dp,parth_15,Java 8,280,20275200
34173692,9,1515930306,2147483647,A,1000,math-probabilities,Dird,Java 8,280,20582400
34172528,9,1515926791,2147483647,C,1500,brute force-implementation-math,parth_15,Java 8,248,20275200
34166727,9,1515905748,2147483647,C,1500,brute force-implementation-math,AhmedGhazaly,Java 8,280,20480000
34054709,9,1515518564,2147483647,A,1000,math-probabilities,rairay,Java 8,280,20582400
34036788,9,1515450681,2147483647,A,1000,math-probabilities,Ebra,Java 8,218,20275200
33962789,9,1515242545,2147483647,A,1000,math-probabilities,karamkontar,Java 8,248,20275200
33895284,9,1515033266,2147483647,A,1000,math-probabilities,amro,Java 8,310,20582400
33829018,9,1514714392,2147483647,A,1000,math-probabilities,Already,Java 8,248,20275200
33756853,9,1514542927,2147483647,A,1000,math-probabilities,CharlesDai,Java 8,248,26009600
33697062,9,1514412800,2147483647,A,1000,math-probabilities,Amman20,Java 8,248,26009600
33638016,9,1514270458,2147483647,A,1000,math-probabilities,goldcode8,Java 8,280,26112000
33521231,9,1513979717,2147483647,A,1000,math-probabilities,xyoends,Java 8,248,20275200
33477865,9,1513855705,2147483647,A,1000,math-probabilities,R09461,Java 8,280,26112000
33477134,9,1513854044,2147483647,C,1500,brute force-implementation-math,rishus23,Java 8,248,26009600
33398323,9,1513662786,2147483647,A,1000,math-probabilities,ashking13th,Java 8,280,26112000
33397493,9,1513659819,2147483647,A,1000,math-probabilities,THEstickcoder,Java 8,248,26009600
33323451,9,1513459267,2147483647,A,1000,math-probabilities,A.Zaki,Java 8,218,26009600
33285962,9,1513419709,2147483647,C,1500,brute force-implementation-math,rpthegreat,Java 8,280,26112000
33283291,9,1513410433,2147483647,A,1000,math-probabilities,Ahmed_N,Java 8,310,26112000
33227134,9,1513207176,2147483647,A,1000,math-probabilities,abhi.raj21jan,Java 8,280,26112000
33143666,9,1513049836,2147483647,A,1000,math-probabilities,sai.bulusu,Java 8,280,26112000
33085977,9,1512939869,2147483647,E,2300,dfs and similar-dsu-graphs,Zer0Point,Java 8,310,20275200
33069342,9,1512854516,2147483647,A,1000,math-probabilities,pro100dnorak,Java 8,280,20582400
33042214,9,1512803236,2147483647,A,1000,math-probabilities,bigballerboi,Java 8,310,26112000
33037606,9,1512773299,2147483647,A,1000,math-probabilities,sturdyplum,Java 8,312,26112000
32955800,9,1512499226,2147483647,D,2000,combinatorics-divide and conquer-dp,Zer0Point,Java 8,280,26112000
32923547,9,1512398472,2147483647,A,1000,math-probabilities,osamaa.nadeer,Java 8,310,26112000
32905286,9,1512324543,2147483647,C,1500,brute force-implementation-math,flyman3046,Java 8,248,20275200
32886140,9,1512252662,2147483647,D,2000,combinatorics-divide and conquer-dp,Zer0Point,Java 8,280,26112000
32832477,9,1512138526,2147483647,A,1000,math-probabilities,Xayyam,Java 8,310,20582400
32829049,9,1512130139,4439,C,1500,brute force-implementation-math,Zer0Point,Java 8,310,26112000
32828657,9,1512129073,3373,B,1500,brute force-geometry-implementation,Zer0Point,Java 8,310,26112000
32827605,9,1512126439,739,A,1000,math-probabilities,Zer0Point,Java 8,310,26112000
32753773,9,1511880501,2147483647,A,1000,math-probabilities,mohamedzizo,Java 8,280,26009600
32709361,9,1511772196,2147483647,A,1000,math-probabilities,Mazen_Tarek,Java 8,280,26009600
32670381,9,1511696747,2147483647,A,1000,math-probabilities,D8988B,Java 8,310,26112000
32574232,9,1511438544,2147483647,A,1000,math-probabilities,jack.cf,Java 8,342,3584000
32540394,9,1511327446,2147483647,A,1000,math-probabilities,programbhavan,Java 8,310,3686400
32540234,9,1511326565,2147483647,A,1000,math-probabilities,Codeforce_123,Java 8,310,3686400
32479505,9,1511112550,2147483647,A,1000,math-probabilities,Elite1337,Java 8,310,26112000
32450987,9,1511079616,2147483647,A,1000,math-probabilities,Dwu123,Java 8,248,26009600
32330963,9,1510747683,2147483647,C,1500,brute force-implementation-math,kocko,Java 8,278,3481600
32272400,9,1510521305,2147483647,C,1500,brute force-implementation-math,Espartacus,Java 8,280,3584000
32271715,9,1510518801,2147483647,B,1500,brute force-geometry-implementation,Espartacus,Java 8,248,0
32243782,9,1510490972,2147483647,A,1000,math-probabilities,adzo261,Java 8,248,3481600
32232696,9,1510448500,2147483647,A,1000,math-probabilities,Espartacus,Java 8,248,3584000
32185668,9,1510288809,2147483647,A,1000,math-probabilities,tituschristian,Java 8,280,3686400
32149726,9,1510193817,2147483647,C,1500,brute force-implementation-math,tituschristian,Java 8,280,3686400
32139164,9,1510143958,2147483647,A,1000,math-probabilities,Sijonra,Java 8,280,3481600
32133183,9,1510108784,2147483647,C,1500,brute force-implementation-math,peluche,Java 8,280,3584000
32082502,9,1509910243,2147483647,B,1500,brute force-geometry-implementation,kocko,Java 8,248,3379200
32070584,9,1509868427,2147483647,A,1000,math-probabilities,Khaledroid,Java 8,280,3379200
32044402,9,1509777873,2147483647,A,1000,math-probabilities,r19,Java 8,280,3379200
32037525,9,1509744488,2147483647,A,1000,math-probabilities,hossam___,Java 8,218,3276800
32035850,9,1509739536,2147483647,A,1000,math-probabilities,Dimon566,Java 8,280,3379200
31905512,9,1509396566,2147483647,E,2300,dfs and similar-dsu-graphs,G.Mohamed,Java 8,218,3584000
31879868,9,1509329194,2147483647,A,1000,math-probabilities,prashulsingh,Java 8,248,3686400
31878700,9,1509319880,2147483647,D,2000,combinatorics-divide and conquer-dp,G.Mohamed,Java 8,248,3584000
31873056,9,1509297112,2147483647,A,1000,math-probabilities,prashulsingh,Java 8,248,3686400
31795798,9,1509108979,2147483647,A,1000,math-probabilities,codeForGood,Java 8,248,3584000
31795393,9,1509108277,2147483647,A,1000,math-probabilities,dinesh_raj7,Java 8,218,3584000
31729551,9,1508997618,2147483647,C,1500,brute force-implementation-math,Askar_168,Java 8,248,3686400
31723288,9,1508964122,2147483647,A,1000,math-probabilities,dream2go,Java 8,248,3686400
31678700,9,1508843695,2147483647,B,1500,brute force-geometry-implementation,ashcodish,Java 8,248,26112000
31609634,9,1508691192,2147483647,A,1000,math-probabilities,Raptor,Java 8,280,26112000
31599057,9,1508664535,2147483647,A,1000,math-probabilities,Tripe,Java 8,248,26112000
31568618,9,1508584523,2147483647,A,1000,math-probabilities,hell_is_here,Java 8,218,26009600
31452499,9,1508251134,2147483647,A,1000,math-probabilities,abdou_shawki,Java 8,248,26112000
31447979,9,1508242994,2147483647,A,1000,math-probabilities,ura1175,Java 8,218,25702400
31388652,9,1508151734,2147483647,A,1000,math-probabilities,coderbond007,Java 8,248,26009600
31368762,9,1508077621,2147483647,A,1000,math-probabilities,spawnbrate,Java 8,248,26112000
31235462,9,1507796739,2147483647,C,1500,brute force-implementation-math,zodiacleo,Java 8,248,3584000
31191200,9,1507642743,2147483647,A,1000,math-probabilities,kamesh.joshi,Java 8,248,3584000
31189367,9,1507638390,2147483647,A,1000,math-probabilities,agnyaathavaasi,Java 8,280,3686400
31164442,9,1507544949,2147483647,A,1000,math-probabilities,Ahmed.Wael,Java 8,280,3584000
31163722,9,1507542445,2147483647,A,1000,math-probabilities,nhkhoi,Java 8,218,3481600
31124025,9,1507397659,2147483647,A,1000,math-probabilities,vjudge4,Java 8,248,3584000
31123789,9,1507397139,2147483647,C,1500,brute force-implementation-math,vjudge3,Java 8,248,3584000
31102750,9,1507359270,2147483647,A,1000,math-probabilities,vashwini409,Java 8,216,3584000
31091704,9,1507318155,2147483647,A,1000,math-probabilities,Mostafa-Abd-El-Rasoul,Java 8,280,3584000
31091606,9,1507317871,2147483647,A,1000,math-probabilities,Mostafa-Abd-El-Rasoul,Java 8,248,3584000
31039010,9,1507217151,2147483647,C,1500,brute force-implementation-math,vivek0509,Java 8,218,3481600
30984049,9,1507096153,2147483647,A,1000,math-probabilities,c305hodl,Java 8,280,3686400
30978346,9,1507063060,2147483647,C,1500,brute force-implementation-math,FinnTheHuman,Java 8,218,3481600
30947554,9,1506959924,2147483647,A,1000,math-probabilities,youmna1,Java 8,280,3686400
30942664,9,1506948108,2147483647,A,1000,math-probabilities,ntschdngsprblm,Java 8,278,3686400
30891913,9,1506814110,2147483647,A,1000,math-probabilities,abdullah4alfahmi,Java 8,248,3584000
30870781,9,1506786111,2147483647,A,1000,math-probabilities,rajuniit,Java 8,248,3584000
30824961,9,1506678525,2147483647,A,1000,math-probabilities,kocko,Java 8,248,3584000
30768666,9,1506491935,2147483647,A,1000,math-probabilities,Montasser.Al-Aqrbawi,Java 8,248,3584000
30700972,9,1506335585,2147483647,A,1000,math-probabilities,katemamba,Java 8,248,3481600
30579369,9,1506001121,2147483647,A,1000,math-probabilities,captainTurtle,Java 8,248,3584000
30573398,9,1505988626,2147483647,A,1000,math-probabilities,architkshk,Java 8,310,3686400
30559353,9,1505933240,2147483647,A,1000,math-probabilities,omzer,Java 8,248,3584000
30479801,9,1505754171,2147483647,A,1000,math-probabilities,keroles,Java 8,280,20480000
30374554,9,1505525298,2147483647,A,1000,math-probabilities,Mariam_Mahran,Java 8,218,3481600
30368018,9,1505494361,2147483647,C,1500,brute force-implementation-math,r.emp,Java 8,312,3584000
30333094,9,1505405666,2147483647,A,1000,math-probabilities,Mohamed_Harmoush,Java 8,278,3584000
30324066,9,1505381615,2147483647,A,1000,math-probabilities,dhaval7,Java 8,248,3686400
30323915,9,1505381192,2147483647,A,1000,math-probabilities,dhaval7,Java 8,280,3686400
30296974,9,1505261394,2147483647,B,1500,brute force-geometry-implementation,dedo,Java 8,404,3584000
30296859,9,1505260249,2147483647,B,1500,brute force-geometry-implementation,dedo,Java 8,374,3584000
30263795,9,1505126383,2147483647,A,1000,math-probabilities,hassanzamalek97,Java 8,248,3584000
30263150,9,1505123962,2147483647,A,1000,math-probabilities,hassanzamalek97,Java 8,248,3686400
