id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1633907,178,1335614811,411,A3,1200,greedy,pashkal,Java 6,190,43417600
1633896,178,1335614798,398,A2,1000,greedy,pashkal,Java 6,90,43212800
1633883,178,1335614785,385,A1,1000,,pashkal,Java 6,90,43110400
1633850,178,1335614740,340,A3,1200,greedy,alexey.enkov,Java 7,170,45056000
1633846,178,1335614732,332,A3,1200,greedy,taras.klaskovsky,Java 6,190,44032000
1633844,178,1335614729,329,A2,1000,greedy,alexey.enkov,Java 7,110,44953600
1633840,178,1335614723,323,A3,1200,greedy,qwerty787788,Java 7,200,45056000
1633836,178,1335614721,321,A2,1000,greedy,taras.klaskovsky,Java 6,110,43827200
1633835,178,1335614716,316,A2,1000,greedy,qwerty787788,Java 7,90,44953600
1633834,178,1335614715,315,A1,1000,,alexey.enkov,Java 7,80,44851200
1633828,178,1335614705,305,A1,1000,,taras.klaskovsky,Java 6,80,43622400
1633827,178,1335614701,301,A1,1000,,qwerty787788,Java 7,90,44851200
1633809,178,1335614673,273,A3,1200,greedy,shevchen,Java 6,170,43417600
1633806,178,1335614665,265,A2,1000,greedy,shevchen,Java 6,90,43417600
1633802,178,1335614656,256,A1,1000,,shevchen,Java 6,80,43110400
