id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
48353056,1100,1547395816,5716,B,1300,data structures-implementation,dakshgautam1,Java 8,1000,3481600,TIME_LIMIT_EXCEEDED
48353055,1100,1547395815,5715,C,1300,binary search-geometry-math,compygirl,Java 8,155,0,OK
48353013,1100,1547395798,5698,C,1300,binary search-geometry-math,mareshkau,Java 8,140,0,OK
48352967,1100,1547395784,5684,C,1300,binary search-geometry-math,chugh,Java 8,109,0,OK
48352947,1100,1547395775,5675,A,1000,implementation,rahulkrishnan221,Java 8,155,0,OK
48352781,1100,1547395716,5616,B,1300,data structures-implementation,dmvs000,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48352725,1100,1547395692,5592,B,1300,data structures-implementation,jsonW0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48352723,1100,1547395692,5592,C,1300,binary search-geometry-math,3rx,Java 8,124,0,OK
48352690,1100,1547395677,5577,B,1300,data structures-implementation,jacobphicks,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48352680,1100,1547395673,5573,C,1300,binary search-geometry-math,tiagoss2005,Java 8,155,0,OK
48352653,1100,1547395663,5563,C,1300,binary search-geometry-math,BNL,Java 8,109,0,OK
48352578,1100,1547395635,5535,B,1300,data structures-implementation,Shinigami77,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48352571,1100,1547395633,5533,A,1000,implementation,BadEn0ugh,Java 8,139,0,OK
48352551,1100,1547395626,5526,B,1300,data structures-implementation,ujjwal_sri,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48352545,1100,1547395624,5524,B,1300,data structures-implementation,spandand515,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48352537,1100,1547395620,5520,A,1000,implementation,PizzaLovers007,Java 8,156,0,OK
48352418,1100,1547395575,5475,A,1000,implementation,zhiyilearn,Java 8,155,0,OK
48352402,1100,1547395566,5466,C,1300,binary search-geometry-math,t.kas9mbek,Java 8,140,0,OK
48352387,1100,1547395559,5459,B,1300,data structures-implementation,Mared_Coder,Java 8,1000,12595200,TIME_LIMIT_EXCEEDED
48352381,1100,1547395556,5456,C,1300,binary search-geometry-math,vinrar,Java 8,140,0,OK
48352354,1100,1547395546,5446,E,2200,binary search-dfs and similar-graphs,insert_cool_handle,Java 8,1231,15155200,OK
48352335,1100,1547395540,5440,C,1300,binary search-geometry-math,MoeAdel,Java 8,124,0,OK
48352325,1100,1547395538,5438,A,1000,implementation,prabhat236218,Java 8,140,38195200,OK
48352323,1100,1547395537,5437,B,1300,data structures-implementation,mufaddalnaya,Java 8,452,0,OK
48352272,1100,1547395516,5416,B,1300,data structures-implementation,Shinigami77,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48352261,1100,1547395513,5413,F,2600,data structures-divide and conquer-greedy-math,uwi,Java 8,1372,145203200,OK
48352213,1100,1547395492,5392,A,1000,implementation,tn124377,Java 8,140,0,OK
48352183,1100,1547395483,5383,B,1300,data structures-implementation,Tushar__2018,Java 8,1000,3891200,TIME_LIMIT_EXCEEDED
48352021,1100,1547395411,5311,A,1000,implementation,MubtasimShahriar,Java 8,124,0,OK
48351925,1100,1547395377,5277,C,1300,binary search-geometry-math,Dhairya472,Java 8,139,0,OK
48351899,1100,1547395367,5267,A,1000,implementation,Gundaswami,Java 8,140,0,OK
48351882,1100,1547395359,5259,B,1300,data structures-implementation,Ziklon,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48351838,1100,1547395344,5244,C,1300,binary search-geometry-math,Ondassyn,Java 8,155,0,OK
48351762,1100,1547395313,5213,C,1300,binary search-geometry-math,iamrdk21,Java 8,155,0,OK
48351735,1100,1547395304,5204,C,1300,binary search-geometry-math,rishabh101,Java 8,124,0,OK
48351691,1100,1547395283,5183,B,1300,data structures-implementation,raceldog,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48351610,1100,1547395250,5150,B,1300,data structures-implementation,jsonW0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48351464,1100,1547395195,5095,A,1000,implementation,xsqr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48351446,1100,1547395188,5088,B,1300,data structures-implementation,aarav.cube,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48351368,1100,1547395164,5064,A,1000,implementation,compygirl,Java 8,155,0,OK
48351347,1100,1547395157,5057,E,2200,binary search-dfs and similar-graphs,alexyz,Java 8,483,13824000,OK
48351201,1100,1547395099,4999,C,1300,binary search-geometry-math,jaibalaji,Java 8,140,0,OK
48351138,1100,1547395069,4969,B,1300,data structures-implementation,vinrar,Java 8,1000,15974400,TIME_LIMIT_EXCEEDED
48351128,1100,1547395066,4966,F,2600,data structures-divide and conquer-greedy-math,bwang1008,Java 8,3000,0,TIME_LIMIT_EXCEEDED
48351076,1100,1547395050,4950,A,1000,implementation,gaurav.gk5826,Java 8,140,0,OK
48350990,1100,1547395020,4920,B,1300,data structures-implementation,Kartik_Tripathi,Java 8,1000,3584000,TIME_LIMIT_EXCEEDED
48350977,1100,1547395016,4916,A,1000,implementation,codeforcessup,Java 8,139,0,OK
48350942,1100,1547395001,4901,C,1300,binary search-geometry-math,Shuvi179,Java 8,155,0,OK
48350918,1100,1547394991,4891,B,1300,data structures-implementation,ronaldocr7,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48350858,1100,1547394967,4867,C,1300,binary search-geometry-math,sudhanshups,Java 8,140,0,OK
48350818,1100,1547394953,4853,C,1300,binary search-geometry-math,raceldog,Java 8,124,0,OK
48350728,1100,1547394921,4821,B,1300,data structures-implementation,yashu024,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48350722,1100,1547394917,4816,C,1300,binary search-geometry-math,FedeBell94,Java 8,140,0,OK
48350480,1100,1547394821,4721,A,1000,implementation,jatin.jain9414,Java 8,140,0,OK
48350367,1100,1547394776,4676,C,1300,binary search-geometry-math,myob-_-,Java 8,124,0,OK
48350286,1100,1547394749,4649,C,1300,binary search-geometry-math,Eriscot,Java 8,124,0,OK
48350194,1100,1547394709,4609,B,1300,data structures-implementation,TaplierShiru,Java 8,1000,15052800,TIME_LIMIT_EXCEEDED
48350191,1100,1547394708,4608,B,1300,data structures-implementation,samasnabith,Java 8,561,6963200,OK
48350112,1100,1547394681,4581,B,1300,data structures-implementation,nandathant,Java 8,358,4403200,OK
48349963,1100,1547394621,4521,A,1000,implementation,anupamm98,Java 8,155,0,OK
48349904,1100,1547394599,4499,B,1300,data structures-implementation,Elbek_Djuraev,Java 8,343,3584000,OK
48349877,1100,1547394588,4488,D,2400,constructive algorithms-games-interactive,AuroraGarden,Java 8,186,0,OK
48349873,1100,1547394587,4487,C,1300,binary search-geometry-math,deep319,Java 8,155,0,OK
48349854,1100,1547394582,4481,E,2200,binary search-dfs and similar-graphs,insert_cool_handle,Java 8,2000,36044800,TIME_LIMIT_EXCEEDED
48349853,1100,1547394581,4481,B,1300,data structures-implementation,raceldog,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48349823,1100,1547394571,4471,B,1300,data structures-implementation,MagentaCobra,Java 8,530,614400,OK
48349799,1100,1547394562,4462,A,1000,implementation,jzy_204,Java 8,155,0,OK
48349790,1100,1547394558,4458,B,1300,data structures-implementation,caoash,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48349769,1100,1547394551,4451,B,1300,data structures-implementation,dlopatin,Java 8,171,5017600,OK
48349731,1100,1547394541,4441,A,1000,implementation,yellowjian,Java 8,124,0,OK
48349665,1100,1547394512,4412,C,1300,binary search-geometry-math,Jay_13,Java 8,139,0,OK
48349620,1100,1547394498,4398,B,1300,data structures-implementation,Shinigami77,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48349615,1100,1547394497,4397,C,1300,binary search-geometry-math,Naman_123,Java 8,124,0,OK
48349564,1100,1547394481,4381,C,1300,binary search-geometry-math,Fokinell,Java 8,140,0,OK
48349554,1100,1547394478,4378,C,1300,binary search-geometry-math,samez,Java 8,124,0,OK
48349273,1100,1547394374,4274,C,1300,binary search-geometry-math,egg,Java 8,140,0,OK
48349268,1100,1547394372,4272,C,1300,binary search-geometry-math,abhi2601,Java 8,140,0,OK
48349246,1100,1547394361,4261,C,1300,binary search-geometry-math,Hemose,Java 8,124,0,OK
48349185,1100,1547394337,4237,C,1300,binary search-geometry-math,jsonW0,Java 8,140,0,OK
48349134,1100,1547394318,4218,B,1300,data structures-implementation,spandand515,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48349130,1100,1547394317,4217,C,1300,binary search-geometry-math,brianush1,Java 8,140,0,OK
48349123,1100,1547394314,4214,B,1300,data structures-implementation,Ahmed_Abdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48349104,1100,1547394306,4206,C,1300,binary search-geometry-math,rokafire,Java 8,124,0,OK
48349101,1100,1547394304,4204,B,1300,data structures-implementation,vinrar,Java 8,1000,15462400,TIME_LIMIT_EXCEEDED
48349089,1100,1547394300,4199,B,1300,data structures-implementation,Guru_Randhawa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48349061,1100,1547394288,4188,B,1300,data structures-implementation,Ondassyn,Java 8,701,0,OK
48348937,1100,1547394242,4142,C,1300,binary search-geometry-math,aman_29,Java 8,124,0,OK
48348936,1100,1547394242,4142,C,1300,binary search-geometry-math,rajatgoyal715,Java 8,124,0,OK
48348882,1100,1547394218,4118,C,1300,binary search-geometry-math,Sandip_Jana,Java 8,124,0,OK
48348879,1100,1547394217,4117,A,1000,implementation,gtgstg,Java 8,124,0,OK
48348862,1100,1547394212,4112,C,1300,binary search-geometry-math,xodiac,Java 8,124,0,OK
48348822,1100,1547394197,4097,B,1300,data structures-implementation,YamaKasa,Java 8,311,4096000,OK
48348810,1100,1547394192,4092,B,1300,data structures-implementation,bhavyashah9873,Java 8,171,4300800,OK
48348693,1100,1547394148,4048,C,1300,binary search-geometry-math,Lior,Java 8,140,0,OK
48348666,1100,1547394135,4035,C,1300,binary search-geometry-math,yuanfei_1984,Java 8,155,0,OK
48348664,1100,1547394135,4035,C,1300,binary search-geometry-math,agnyaathavaasi,Java 8,140,0,OK
48348421,1100,1547394042,3942,A,1000,implementation,Mantawy,Java 8,140,0,OK
48348411,1100,1547394038,3938,C,1300,binary search-geometry-math,its_ulure,Java 8,124,0,OK
48348358,1100,1547394020,3920,A,1000,implementation,aakashjaiswal,Java 8,124,0,OK
48348350,1100,1547394017,3917,B,1300,data structures-implementation,goldcode8,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48348326,1100,1547394009,3909,C,1300,binary search-geometry-math,Washoum,Java 8,124,0,OK
48348321,1100,1547394007,3907,C,1300,binary search-geometry-math,r_sutaria,Java 8,124,0,OK
48348280,1100,1547393993,3893,B,1300,data structures-implementation,zhishou,Java 8,140,0,OK
48348272,1100,1547393988,3888,C,1300,binary search-geometry-math,jeoj,Java 8,124,0,OK
48348261,1100,1547393985,3885,B,1300,data structures-implementation,xamxam23,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48348255,1100,1547393983,3883,B,1300,data structures-implementation,hctep,Java 8,685,0,OK
48348183,1100,1547393956,3856,B,1300,data structures-implementation,yAsH.jBp,Java 8,140,0,OK
48348072,1100,1547393926,3826,C,1300,binary search-geometry-math,YahiaBadr,Java 8,124,0,OK
48348045,1100,1547393917,3817,A,1000,implementation,amkhan,Java 8,155,0,OK
48348034,1100,1547393913,3813,B,1300,data structures-implementation,eugene90,Java 8,171,0,OK
48347994,1100,1547393901,3801,C,1300,binary search-geometry-math,hmp43,Java 8,155,0,OK
48347980,1100,1547393897,3797,C,1300,binary search-geometry-math,amanverma1999,Java 8,140,0,OK
48347968,1100,1547393893,3793,C,1300,binary search-geometry-math,spandand515,Java 8,140,0,OK
48347914,1100,1547393877,3777,B,1300,data structures-implementation,shaolinkhusbu,Java 8,1000,12288000,TIME_LIMIT_EXCEEDED
48347905,1100,1547393873,3773,B,1300,data structures-implementation,yellowjian,Java 8,170,0,OK
48347904,1100,1547393873,3773,B,1300,data structures-implementation,DS007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48347859,1100,1547393858,3758,C,1300,binary search-geometry-math,Deimos,Java 8,124,0,OK
48347780,1100,1547393830,3730,C,1300,binary search-geometry-math,anupamm98,Java 8,140,0,OK
48347745,1100,1547393818,3718,C,1300,binary search-geometry-math,yellowjian,Java 8,124,0,OK
48347738,1100,1547393816,3716,C,1300,binary search-geometry-math,jonzli123,Java 8,155,0,OK
48347728,1100,1547393813,3713,C,1300,binary search-geometry-math,Anonymous,Java 8,109,0,OK
48347688,1100,1547393796,3696,C,1300,binary search-geometry-math,Amayama,Java 8,155,0,OK
48347670,1100,1547393791,3691,C,1300,binary search-geometry-math,typewriter221,Java 8,109,0,OK
48347578,1100,1547393765,3665,C,1300,binary search-geometry-math,avijit_agarwal,Java 8,140,0,OK
48347503,1100,1547393737,3637,A,1000,implementation,meiniak,Java 8,140,0,OK
48347402,1100,1547393698,3598,A,1000,implementation,Ahmed_Abdou,Java 8,140,0,OK
48347374,1100,1547393687,3587,B,1300,data structures-implementation,arcus,Java 8,186,4300800,OK
48347335,1100,1547393672,3572,C,1300,binary search-geometry-math,MagentaCobra,Java 8,124,0,OK
48347273,1100,1547393651,3551,C,1300,binary search-geometry-math,kshitiz1007,Java 8,140,0,OK
48347260,1100,1547393649,3549,A,1000,implementation,emiya_007,Java 8,140,0,OK
48347258,1100,1547393648,3548,B,1300,data structures-implementation,aarav.cube,Java 8,1000,7987200,TIME_LIMIT_EXCEEDED
48347209,1100,1547393636,3536,A,1000,implementation,MoeAdel,Java 8,124,0,OK
48347152,1100,1547393617,3517,C,1300,binary search-geometry-math,noxious_av,Java 8,124,0,OK
48347071,1100,1547393591,3491,C,1300,binary search-geometry-math,techie_kotn,Java 8,140,0,OK
48346978,1100,1547393562,3462,B,1300,data structures-implementation,rush_29,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48346923,1100,1547393547,3447,B,1300,data structures-implementation,typewriter221,Java 8,171,6656000,OK
48346909,1100,1547393544,3444,A,1000,implementation,Shinigami77,Java 8,155,0,OK
48346879,1100,1547393535,3435,A,1000,implementation,arunkumarreddy127,Java 8,124,0,OK
48346878,1100,1547393535,3435,B,1300,data structures-implementation,mareshkau,Java 8,171,6656000,OK
48346783,1100,1547393505,3405,E,2200,binary search-dfs and similar-graphs,insert_cool_handle,Java 8,2000,31027200,TIME_LIMIT_EXCEEDED
48346771,1100,1547393501,3401,C,1300,binary search-geometry-math,niteshgowda,Java 8,124,0,OK
48346736,1100,1547393490,3390,C,1300,binary search-geometry-math,Silent_coder,Java 8,124,0,OK
48346728,1100,1547393488,3388,B,1300,data structures-implementation,darshan287,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48346724,1100,1547393487,3387,C,1300,binary search-geometry-math,jwk,Java 8,140,0,OK
48346701,1100,1547393477,3377,B,1300,data structures-implementation,deep319,Java 8,701,0,OK
48346645,1100,1547393460,3360,B,1300,data structures-implementation,vinrar,Java 8,1000,11161600,TIME_LIMIT_EXCEEDED
48346527,1100,1547393425,3325,A,1000,implementation,Guru_Randhawa,Java 8,140,0,OK
48346522,1100,1547393424,3324,C,1300,binary search-geometry-math,boltUsain,Java 8,139,0,OK
48346457,1100,1547393403,3303,C,1300,binary search-geometry-math,gamezovladislav,Java 8,109,0,OK
48346324,1100,1547393362,3262,B,1300,data structures-implementation,darshan287,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48346315,1100,1547393357,3257,C,1300,binary search-geometry-math,dmitriy0712,Java 8,155,0,OK
48346243,1100,1547393334,3234,B,1300,data structures-implementation,shaolinkhusbu,Java 8,1000,13619200,TIME_LIMIT_EXCEEDED
48346238,1100,1547393333,3233,B,1300,data structures-implementation,chugh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48346193,1100,1547393323,3223,A,1000,implementation,kimse9450,Java 8,171,0,OK
48346184,1100,1547393321,3220,B,1300,data structures-implementation,MoeAdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48346181,1100,1547393320,3220,A,1000,implementation,msparwani,Java 8,124,0,OK
48346162,1100,1547393312,3212,C,1300,binary search-geometry-math,reborn.chris,Java 8,124,0,OK
48346141,1100,1547393305,3205,A,1000,implementation,Ondassyn,Java 8,140,0,OK
48345990,1100,1547393260,3160,C,1300,binary search-geometry-math,saurabhs1206,Java 8,109,0,OK
48345838,1100,1547393216,3116,C,1300,binary search-geometry-math,Alex_Gal,Java 8,124,0,OK
48345810,1100,1547393209,3109,C,1300,binary search-geometry-math,chojh1222,Java 8,140,0,OK
48345759,1100,1547393193,3093,C,1300,binary search-geometry-math,AK2600,Java 8,140,0,OK
48345758,1100,1547393193,3093,C,1300,binary search-geometry-math,Deido___,Java 8,109,0,OK
48345733,1100,1547393186,3086,C,1300,binary search-geometry-math,bwang1008,Java 8,155,0,OK
48345716,1100,1547393180,3080,C,1300,binary search-geometry-math,aman28rwt,Java 8,124,0,OK
48345681,1100,1547393171,3071,B,1300,data structures-implementation,Jay_13,Java 8,155,3584000,OK
48345644,1100,1547393157,3057,C,1300,binary search-geometry-math,NatInTheHat,Java 8,140,0,OK
48345642,1100,1547393156,3056,E,2200,binary search-dfs and similar-graphs,AuroraGarden,Java 8,670,14233600,OK
48345624,1100,1547393151,3051,B,1300,data structures-implementation,Zamasu123,Java 8,1000,2048000,TIME_LIMIT_EXCEEDED
48345524,1100,1547393121,3021,B,1300,data structures-implementation,sudhanshups,Java 8,265,0,OK
48345471,1100,1547393110,3010,B,1300,data structures-implementation,caoash,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48345396,1100,1547393088,2988,C,1300,binary search-geometry-math,jjluczyn,Java 8,155,0,OK
48345360,1100,1547393076,2976,B,1300,data structures-implementation,vinrar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48345334,1100,1547393072,2972,B,1300,data structures-implementation,xamxam23,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48345180,1100,1547393028,2928,A,1000,implementation,dlopatin,Java 8,140,0,OK
48345147,1100,1547393017,2917,C,1300,binary search-geometry-math,icpc_loser,Java 8,139,0,OK
48345078,1100,1547392996,2896,C,1300,binary search-geometry-math,mumeinokiseki,Java 8,140,0,OK
48345066,1100,1547392991,2891,B,1300,data structures-implementation,Washoum,Java 8,202,10854400,OK
48345028,1100,1547392980,2880,C,1300,binary search-geometry-math,byildiz,Java 8,139,0,OK
48344924,1100,1547392953,2853,C,1300,binary search-geometry-math,Ahmed.Shawky,Java 8,139,0,OK
48344882,1100,1547392941,2841,C,1300,binary search-geometry-math,zeyad_khattab,Java 8,124,0,OK
48344837,1100,1547392932,2832,B,1300,data structures-implementation,mareshkau,Java 8,1000,5939200,TIME_LIMIT_EXCEEDED
48344834,1100,1547392931,2831,C,1300,binary search-geometry-math,wery0,Java 8,109,0,OK
48344833,1100,1547392931,2831,B,1300,data structures-implementation,DS007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48344810,1100,1547392924,2824,A,1000,implementation,yeongmo,Java 8,140,0,OK
48344785,1100,1547392918,2818,B,1300,data structures-implementation,yuanfei_1984,Java 8,296,3072000,OK
48344744,1100,1547392908,2808,C,1300,binary search-geometry-math,WorldNo1,Java 8,155,0,OK
48344694,1100,1547392894,2794,B,1300,data structures-implementation,hmp43,Java 8,608,0,OK
48344612,1100,1547392872,2772,B,1300,data structures-implementation,tiagoss2005,Java 8,623,0,OK
48344576,1100,1547392863,2763,C,1300,binary search-geometry-math,kukreja-vlk,Java 8,124,0,OK
48344562,1100,1547392860,2760,C,1300,binary search-geometry-math,LeontiBrechko,Java 8,124,0,OK
48344520,1100,1547392849,2748,B,1300,data structures-implementation,Aoceanus,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48344514,1100,1547392847,2747,C,1300,binary search-geometry-math,slava812,Java 8,124,0,OK
48344395,1100,1547392818,2718,C,1300,binary search-geometry-math,hctep,Java 8,140,0,OK
48344385,1100,1547392816,2716,A,1000,implementation,AkashGupta,Java 8,155,0,OK
48344359,1100,1547392809,2709,B,1300,data structures-implementation,AatmikJain,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48344296,1100,1547392793,2693,C,1300,binary search-geometry-math,PranavMathur,Java 8,140,0,OK
48344287,1100,1547392791,2691,C,1300,binary search-geometry-math,shivamcyfun,Java 8,124,0,OK
48344244,1100,1547392779,2679,B,1300,data structures-implementation,Kartik_Tripathi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48344243,1100,1547392779,2679,A,1000,implementation,YamaKasa,Java 8,140,0,OK
48344242,1100,1547392779,2679,A,1000,implementation,vaibhavsingh100070,Java 8,124,0,OK
48344228,1100,1547392775,2675,C,1300,binary search-geometry-math,karamkontar,Java 8,124,0,OK
48344216,1100,1547392769,2669,C,1300,binary search-geometry-math,benpr99,Java 8,109,0,OK
48344191,1100,1547392761,2661,B,1300,data structures-implementation,kshitiz1007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48344189,1100,1547392761,2661,B,1300,data structures-implementation,Dhairya472,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48344146,1100,1547392750,2650,C,1300,binary search-geometry-math,noobied,Java 8,139,0,OK
48344034,1100,1547392720,2620,C,1300,binary search-geometry-math,PolaMawaad,Java 8,140,0,OK
48344019,1100,1547392714,2614,B,1300,data structures-implementation,xamxam23,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48343976,1100,1547392702,2602,A,1000,implementation,Vladimirr.Petrunko,Java 8,156,0,OK
48343964,1100,1547392699,2599,A,1000,implementation,Amayama,Java 8,140,0,OK
48343949,1100,1547392695,2595,B,1300,data structures-implementation,mareshkau,Java 8,1000,6041600,TIME_LIMIT_EXCEEDED
48343888,1100,1547392680,2580,B,1300,data structures-implementation,chugh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48343871,1100,1547392676,2576,E,2200,binary search-dfs and similar-graphs,uwi,Java 8,514,204800,OK
48343870,1100,1547392675,2575,A,1000,implementation,MCHaixin,Java 8,140,0,OK
48343815,1100,1547392662,2562,A,1000,implementation,bdomokos,Java 8,187,0,OK
48343798,1100,1547392658,2558,B,1300,data structures-implementation,Fokinell,Java 8,373,7065600,OK
48343769,1100,1547392649,2549,B,1300,data structures-implementation,dmytro.prytula,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48343761,1100,1547392647,2547,B,1300,data structures-implementation,jonzli123,Java 8,623,0,OK
48343757,1100,1547392646,2546,C,1300,binary search-geometry-math,jonsnow7,Java 8,124,0,OK
48343751,1100,1547392644,2544,B,1300,data structures-implementation,FedeBell94,Java 8,623,0,OK
48343743,1100,1547392642,2542,B,1300,data structures-implementation,feathersinflight,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48343712,1100,1547392636,2536,A,1000,implementation,dakshgautam1,Java 8,124,0,OK
48343685,1100,1547392627,2527,C,1300,binary search-geometry-math,poketred12,Java 8,109,0,OK
48343676,1100,1547392625,2525,A,1000,implementation,Vandit_Shihora,Java 8,155,0,OK
48343656,1100,1547392621,2521,B,1300,data structures-implementation,DS007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48343606,1100,1547392609,2509,C,1300,binary search-geometry-math,DHV,Java 8,171,0,OK
48343576,1100,1547392601,2501,A,1000,implementation,yashu024,Java 8,124,0,OK
48343444,1100,1547392566,2466,A,1000,implementation,aschugunov,Java 8,124,0,OK
48343353,1100,1547392533,2433,A,1000,implementation,Mared_Coder,Java 8,139,0,OK
48343329,1100,1547392526,2426,B,1300,data structures-implementation,anupamm98,Java 8,623,0,OK
48343300,1100,1547392522,2422,C,1300,binary search-geometry-math,bhavyashah9873,Java 8,124,0,OK
48343286,1100,1547392518,2418,C,1300,binary search-geometry-math,QuinnG,Java 8,140,0,OK
48343266,1100,1547392511,2411,B,1300,data structures-implementation,techie_kotn,Java 8,702,0,OK
48343236,1100,1547392503,2403,C,1300,binary search-geometry-math,peter_jerry_ye,Java 8,155,0,OK
48343195,1100,1547392491,2391,B,1300,data structures-implementation,agnyaathavaasi,Java 8,202,0,OK
48343144,1100,1547392478,2378,C,1300,binary search-geometry-math,bking11,Java 8,124,0,OK
48343119,1100,1547392471,2371,C,1300,binary search-geometry-math,catforce,Java 8,124,0,OK
48343114,1100,1547392471,2371,C,1300,binary search-geometry-math,goldcode8,Java 8,124,0,OK
48343105,1100,1547392469,2369,A,1000,implementation,ankyy_0103,Java 8,155,0,OK
48343069,1100,1547392460,2360,C,1300,binary search-geometry-math,KulikAlex,Java 8,124,0,OK
48343032,1100,1547392451,2351,B,1300,data structures-implementation,icpc_loser,Java 8,155,0,OK
48342979,1100,1547392440,2340,B,1300,data structures-implementation,wanderer163,Java 8,249,6144000,OK
48342977,1100,1547392439,2339,A,1000,implementation,eugene90,Java 8,139,0,OK
48342971,1100,1547392438,2338,C,1300,binary search-geometry-math,yAsH.jBp,Java 8,124,0,OK
48342897,1100,1547392422,2322,C,1300,binary search-geometry-math,Codeforce_123,Java 8,124,0,OK
48342869,1100,1547392413,2313,B,1300,data structures-implementation,Akash_UR,Java 8,155,0,OK
48342864,1100,1547392412,2312,B,1300,data structures-implementation,nesdi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48342799,1100,1547392398,2298,B,1300,data structures-implementation,YousseF_Diaa,Java 8,234,24473600,OK
48342787,1100,1547392396,2296,B,1300,data structures-implementation,zhiyilearn,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48342761,1100,1547392391,2291,C,1300,binary search-geometry-math,krso4,Java 8,139,0,OK
48342760,1100,1547392391,2291,B,1300,data structures-implementation,Eriscot,Java 8,155,0,OK
48342744,1100,1547392385,2285,A,1000,implementation,samez,Java 8,109,0,OK
48342741,1100,1547392385,2285,B,1300,data structures-implementation,Aoceanus,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48342734,1100,1547392383,2283,A,1000,implementation,CodePal,Java 8,140,0,OK
48342694,1100,1547392375,2275,B,1300,data structures-implementation,mayukh1110,Java 8,124,0,OK
48342636,1100,1547392361,2261,C,1300,binary search-geometry-math,KharYusuf,Java 8,124,0,OK
48342599,1100,1547392351,2251,B,1300,data structures-implementation,priyesh001,Java 8,187,2662400,OK
48342575,1100,1547392344,2244,B,1300,data structures-implementation,niteshgowda,Java 8,156,0,OK
48342562,1100,1547392340,2240,A,1000,implementation,Menna_ibrahim,Java 8,124,0,OK
48342557,1100,1547392338,2238,B,1300,data structures-implementation,Sandip_Jana,Java 8,202,5120000,OK
48342486,1100,1547392323,2223,B,1300,data structures-implementation,shaolinkhusbu,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48342477,1100,1547392321,2221,C,1300,binary search-geometry-math,zhishou,Java 8,124,0,OK
48342463,1100,1547392317,2217,C,1300,binary search-geometry-math,Suunn,Java 8,155,0,OK
48342395,1100,1547392303,2203,C,1300,binary search-geometry-math,godmar,Java 8,186,0,OK
48342346,1100,1547392294,2194,B,1300,data structures-implementation,Amayama,Java 8,577,0,OK
48342259,1100,1547392275,2175,B,1300,data structures-implementation,abhi2601,Java 8,156,4505600,OK
48342157,1100,1547392253,2153,B,1300,data structures-implementation,vatsalsonigara,Java 8,342,2764800,OK
48342128,1100,1547392246,2146,C,1300,binary search-geometry-math,Vladimirr.Petrunko,Java 8,155,0,OK
48342060,1100,1547392234,2134,B,1300,data structures-implementation,plmokn,Java 8,608,1638400,OK
48342056,1100,1547392233,2133,B,1300,data structures-implementation,vinrar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48342045,1100,1547392231,2131,C,1300,binary search-geometry-math,golions,Java 8,109,0,OK
48341997,1100,1547392221,2121,A,1000,implementation,deep319,Java 8,155,0,OK
