id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
35094945,41,1518188767,2147483647,A,900,implementation-strings,kausthubh,Java 8,280,20992000
35092436,41,1518184864,2147483647,A,900,implementation-strings,daradeer,Java 8,310,20992000
35086264,41,1518172563,2147483647,A,900,implementation-strings,RazvanAlex,Java 8,280,20992000
35073313,41,1518127777,2147483647,A,900,implementation-strings,Nourashmeel,Java 8,280,20992000
35061826,41,1518099586,2147483647,A,900,implementation-strings,daradeer,Java 8,280,20992000
35057631,41,1518092744,2147483647,A,900,implementation-strings,anto777,Java 8,248,20684800
35033947,41,1518032052,2147483647,A,900,implementation-strings,Elite1337,Java 8,280,20992000
34999385,41,1518009335,2147483647,A,900,implementation-strings,minhquan1418,Java 8,280,20992000
34993199,41,1517993577,2147483647,A,900,implementation-strings,EkremC.,Java 8,310,20992000
34977234,41,1517935616,2147483647,A,900,implementation-strings,jimmy1245103,Java 8,280,20992000
34976297,41,1517933413,2147483647,A,900,implementation-strings,shaurya.agarawal,Java 8,280,20992000
34922607,41,1517747050,2147483647,A,900,implementation-strings,vjudge4,Java 8,280,20992000
34916415,41,1517728020,2147483647,A,900,implementation-strings,Abdelrahman_Hamdy_Rezk,Java 8,280,20992000
34916205,41,1517727427,2147483647,A,900,implementation-strings,Abdelrahman_Hamdy_Rezk,Java 8,280,20992000
34837519,41,1517574087,2147483647,A,900,implementation-strings,vjudge1,Java 8,280,20992000
34820440,41,1517520144,2147483647,A,900,implementation-strings,slickunit4265752,Java 8,310,20992000
34820392,41,1517519960,2147483647,A,900,implementation-strings,fatnassiahmed,Java 8,280,20992000
34819780,41,1517517517,2147483647,A,900,implementation-strings,dhouha_behi,Java 8,280,20992000
34809252,41,1517501792,2147483647,A,900,implementation-strings,ghrghr,Java 8,280,20992000
34773456,41,1517417179,2147483647,A,900,implementation-strings,shreyesh2008,Java 8,280,20992000
34725603,41,1517370193,2147483647,A,900,implementation-strings,mocniejszy,Java 8,248,20684800
34716710,41,1517332492,2147483647,A,900,implementation-strings,subshiro,Java 8,278,20992000
34679702,41,1517240730,2147483647,A,900,implementation-strings,Roll903,Java 8,310,20992000
34660324,41,1517227550,2147483647,A,900,implementation-strings,panzerkitsch,Java 8,278,20992000
34659904,41,1517226625,2147483647,A,900,implementation-strings,panzerkitsch,Java 8,280,20992000
34645251,41,1517180658,2147483647,A,900,implementation-strings,Brandon983,Java 8,280,20992000
34634780,41,1517148032,2147483647,A,900,implementation-strings,shapagat,Java 8,280,20889600
34621386,41,1517105684,2147483647,A,900,implementation-strings,MitAk,Java 8,310,20992000
34615441,41,1517079806,2147483647,A,900,implementation-strings,shota8,Java 8,280,20992000
34588217,41,1517000288,2147483647,A,900,implementation-strings,mennafadali,Java 8,248,20684800
34570586,41,1516957469,2147483647,A,900,implementation-strings,QuinnG,Java 8,280,20992000
34552067,41,1516897459,2147483647,A,900,implementation-strings,manar28,Java 8,280,21094400
34546262,41,1516884627,2147483647,A,900,implementation-strings,Safou,Java 8,280,20992000
34538693,41,1516865053,2147483647,A,900,implementation-strings,chemouna,Java 8,312,20992000
34531817,41,1516839353,2147483647,A,900,implementation-strings,shehabeldeen555,Java 8,280,20992000
34529169,41,1516827679,2147483647,A,900,implementation-strings,sh4dow,Java 8,280,20992000
34529164,41,1516827666,2147483647,A,900,implementation-strings,NiyaziS,Java 8,280,20992000
34511284,41,1516785906,2147483647,A,900,implementation-strings,firas96,Java 8,280,20889600
34500390,41,1516757822,2147483647,A,900,implementation-strings,Lior,Java 8,278,20992000
34493842,41,1516734611,2147483647,A,900,implementation-strings,conbrad,Java 8,498,29286400
34492426,41,1516731554,2147483647,A,900,implementation-strings,NreK,Java 8,248,20684800
34489556,41,1516726201,2147483647,A,900,implementation-strings,3AMroo,Java 8,278,20992000
34455372,41,1516640050,2147483647,A,900,implementation-strings,felix412441,Java 8,280,20992000
34454069,41,1516637695,2147483647,A,900,implementation-strings,blackbird11,Java 8,280,20992000
34453378,41,1516636421,2147483647,A,900,implementation-strings,DU-DU,Java 8,280,20992000
34453244,41,1516636211,2147483647,A,900,implementation-strings,lsams17,Java 8,278,20992000
34452983,41,1516635803,2147483647,A,900,implementation-strings,imiro16,Java 8,280,20992000
34452790,41,1516635499,2147483647,A,900,implementation-strings,gtkes17,Java 8,280,20992000
34452772,41,1516635454,2147483647,A,900,implementation-strings,g.bochorishvili,Java 8,280,20992000
34452578,41,1516635154,2147483647,A,900,implementation-strings,tkech17,Java 8,310,20992000
34452182,41,1516634500,2147483647,A,900,implementation-strings,liluthepsycho,Java 8,280,20992000
34451829,41,1516633921,2147483647,A,900,implementation-strings,Gogotchuri,Java 8,280,20992000
34451641,41,1516633635,2147483647,A,900,implementation-strings,vika_sh,Java 8,280,20992000
34451603,41,1516633575,2147483647,A,900,implementation-strings,LevanGelashvili,Java 8,280,20992000
34451554,41,1516633482,2147483647,A,900,implementation-strings,agabe,Java 8,280,20992000
34443387,41,1516617842,2147483647,A,900,implementation-strings,AkbotaZhandos,Java 8,280,20992000
34427688,41,1516581020,2147483647,A,900,implementation-strings,eslam,Java 8,280,20889600
34423463,41,1516562839,2147483647,A,900,implementation-strings,Heisen_Berg,Java 8,280,20992000
34422113,41,1516558684,2147483647,A,900,implementation-strings,psmank,Java 8,280,20992000
34407480,41,1516526351,2147483647,A,900,implementation-strings,Fembot,Java 8,280,20992000
34336725,41,1516418491,2147483647,A,900,implementation-strings,upcYangyf,Java 8,280,20992000
34303152,41,1516367141,2147483647,A,900,implementation-strings,Chantika,Java 8,248,20684800
34284546,41,1516302422,2147483647,A,900,implementation-strings,pro-ahmedsayed,Java 8,280,20992000
34283136,41,1516298417,2147483647,A,900,implementation-strings,bluishgreen,Java 8,310,20992000
34282319,41,1516296153,2147483647,A,900,implementation-strings,Dird,Java 8,280,21094400
34272059,41,1516267836,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,20992000
34263129,41,1516233966,2147483647,A,900,implementation-strings,H_O_U_D_A,Java 8,280,21094400
34236860,41,1516145542,2147483647,A,900,implementation-strings,YAZEED.h_97,Java 8,248,20684800
34210553,41,1516066832,2147483647,A,900,implementation-strings,a7med.fcih,Java 8,280,20992000
34162168,41,1515879250,2147483647,A,900,implementation-strings,kaushagenm,Java 8,280,21094400
34159506,41,1515869199,2147483647,A,900,implementation-strings,motawfik,Java 8,278,20992000
34109049,41,1515769161,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,20992000
34108650,41,1515767937,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,20992000
34108334,41,1515766989,2147483647,A,900,implementation-strings,vjudge2,Java 8,280,20992000
34106652,41,1515761683,2147483647,A,900,implementation-strings,TrisYip,Java 8,280,20992000
34100904,41,1515742350,2147483647,A,900,implementation-strings,romka828,Java 8,310,20992000
34087369,41,1515673293,2147483647,C,1400,expression parsing-implementation,barannikovis,Java 8,248,20684800
34083239,41,1515656870,2147483647,A,900,implementation-strings,Already,Java 8,248,20684800
34070135,41,1515591955,2147483647,A,900,implementation-strings,nikaliverpoo,Java 8,310,21094400
34066670,41,1515580389,2147483647,A,900,implementation-strings,Ahmed_Turing,Java 8,280,20992000
34058476,41,1515533243,2147483647,A,900,implementation-strings,zeyad_khattab,Java 8,248,20684800
34040040,41,1515471318,2147483647,A,900,implementation-strings,muktadirkhan889,Java 8,310,20889600
34031610,41,1515435788,2147483647,A,900,implementation-strings,nureke13,Java 8,280,20992000
33966701,41,1515255415,2147483647,C,1400,expression parsing-implementation,CharlesDai,Java 8,278,20684800
33964755,41,1515249697,2147483647,A,900,implementation-strings,CharlesDai,Java 8,218,20684800
33959231,41,1515228056,2147483647,A,900,implementation-strings,vjudge2,Java 8,278,20992000
33912243,41,1515103737,2147483647,A,900,implementation-strings,YahiaBadr,Java 8,280,20992000
33886755,41,1514989625,2147483647,A,900,implementation-strings,Soul_Full_Of_Thunder,Java 8,248,20992000
33886598,41,1514989157,2147483647,A,900,implementation-strings,Soul_Full_Of_Thunder,Java 8,310,20992000
33886356,41,1514988491,2147483647,A,900,implementation-strings,Amirulislam,Java 8,280,20992000
33883604,41,1514979021,2147483647,A,900,implementation-strings,Shenouda_Fawzy,Java 8,280,21094400
33877874,41,1514960246,2147483647,A,900,implementation-strings,Hash276,Java 8,280,20992000
33859367,41,1514878109,2147483647,A,900,implementation-strings,AquaJellyfish,Java 8,280,20992000
33847226,41,1514811026,2147483647,A,900,implementation-strings,EAbdel,Java 8,248,20684800
33812637,41,1514647589,2147483647,A,900,implementation-strings,Maheeb009,Java 8,280,20992000
33808332,41,1514635004,2147483647,A,900,implementation-strings,cisforcookie,Java 8,248,20684800
33734518,41,1514475313,2147483647,A,900,implementation-strings,ComradeMattar,Java 8,280,21094400
33703059,41,1514444974,2147483647,A,900,implementation-strings,gkgkgh,Java 8,280,20992000
33666283,41,1514370507,2147483647,A,900,implementation-strings,tu1234,Java 8,280,20992000
33657111,41,1514320250,2147483647,A,900,implementation-strings,pavelsarpov,Java 8,248,20684800
33651193,41,1514303595,2147483647,A,900,implementation-strings,vjudge1,Java 8,280,20992000
33648102,41,1514295510,2147483647,A,900,implementation-strings,vjudge2,Java 8,310,20992000
33619321,41,1514211936,2147483647,A,900,implementation-strings,nlitvinova,Java 8,280,21094400
33614074,41,1514198152,2147483647,A,900,implementation-strings,cto70,Java 8,280,20992000
33586463,41,1514100269,2147483647,B,1500,brute force,Dwu123,Java 8,248,20684800
33481706,41,1513863957,2147483647,A,900,implementation-strings,Mohd.,Java 8,248,20684800
33461740,41,1513788807,2147483647,A,900,implementation-strings,shivamsingh,Java 8,280,20992000
33456636,41,1513776857,2147483647,A,900,implementation-strings,aj97,Java 8,280,20992000
33365142,41,1513552797,2147483647,A,900,implementation-strings,VikramVarun,Java 8,310,20992000
33362134,41,1513539677,2147483647,A,900,implementation-strings,klawal,Java 8,280,20684800
33349359,41,1513502749,2147483647,A,900,implementation-strings,muregad99,Java 8,280,20992000
33241326,41,1513259074,2147483647,A,900,implementation-strings,GarlicToothpaste,Java 8,310,20992000
33224157,41,1513193691,2147483647,A,900,implementation-strings,sofiansammar,Java 8,280,20889600
33219970,41,1513182047,2147483647,C,1400,expression parsing-implementation,zmaks,Java 8,248,20684800
33218501,41,1513180412,2147483647,A,900,implementation-strings,mitul98,Java 8,280,20992000
33197577,41,1513117554,2147483647,A,900,implementation-strings,ahmed7elsawy,Java 8,310,20889600
33097869,41,1512983479,2147483647,A,900,implementation-strings,vvillamor16,Java 8,342,20992000
33087693,41,1512954490,2147483647,A,900,implementation-strings,ABHYU,Java 8,280,20992000
33074700,41,1512891033,2147483647,A,900,implementation-strings,Mysara,Java 8,340,20992000
33034338,41,1512762490,2147483647,A,900,implementation-strings,dyominov,Java 8,310,20992000
33023278,41,1512738841,2147483647,A,900,implementation-strings,elkhan199,Java 8,280,20992000
33023271,41,1512738820,2147483647,A,900,implementation-strings,elkhan199,Java 8,280,20992000
33019726,41,1512728577,2147483647,A,900,implementation-strings,D69ion,Java 8,280,20992000
33003805,41,1512658032,2147483647,A,900,implementation-strings,grand0,Java 8,218,20684800
33003215,41,1512656578,2147483647,A,900,implementation-strings,sachinmukherjee,Java 8,280,20582400
32987849,41,1512596210,2147483647,A,900,implementation-strings,DanielW48,Java 8,280,20992000
32981075,41,1512576207,2147483647,A,900,implementation-strings,TreeOfTree,Java 8,280,20992000
32973447,41,1512559385,2147483647,A,900,implementation-strings,Leon-Leon,Java 8,248,20582400
32954782,41,1512495647,2147483647,A,900,implementation-strings,Srishilesh,Java 8,280,20992000
32948022,41,1512476714,2147483647,A,900,implementation-strings,n0sf,Java 8,280,20992000
32904639,41,1512322540,2147483647,A,900,implementation-strings,Wani4ka,Java 8,280,21094400
32844852,41,1512179628,2147483647,A,900,implementation-strings,654321,Java 8,280,20992000
32821727,41,1512106243,2147483647,A,900,implementation-strings,Dwu123,Java 8,248,20684800
32792549,41,1511999925,2147483647,A,900,implementation-strings,Mazen_Tarek,Java 8,248,20684800
32792324,41,1511998305,2147483647,A,900,implementation-strings,benjam,Java 8,310,20992000
32791483,41,1511993441,2147483647,A,900,implementation-strings,bghaibour,Java 8,310,20992000
32791427,41,1511993193,2147483647,A,900,implementation-strings,bghaibour,Java 8,310,20992000
32738991,41,1511838272,2147483647,A,900,implementation-strings,Kajangajang,Java 8,248,20684800
32665738,41,1511683934,2147483647,A,900,implementation-strings,cis_pie,Java 8,248,20582400
32656128,41,1511640087,2147483647,A,900,implementation-strings,agarajaev,Java 8,280,20992000
32656096,41,1511639988,2147483647,A,900,implementation-strings,mohdafzal330,Java 8,280,20992000
32652646,41,1511628185,2147483647,A,900,implementation-strings,assali,Java 8,310,20684800
32652598,41,1511628032,2147483647,A,900,implementation-strings,assali,Java 8,248,20684800
32559864,41,1511377987,2147483647,A,900,implementation-strings,Dibawy,Java 8,280,0
32553478,41,1511360858,2147483647,A,900,implementation-strings,Nogard_,Java 8,280,0
32496858,41,1511175962,2147483647,A,900,implementation-strings,makhil,Java 8,280,0
32450331,41,1511077858,2147483647,A,900,implementation-strings,me.ankit21,Java 8,310,20992000
32364127,41,1510861142,2147483647,A,900,implementation-strings,Badwiso,Java 8,280,0
32363865,41,1510860050,2147483647,A,900,implementation-strings,Waelsalhi,Java 8,280,0
32363743,41,1510859594,2147483647,A,900,implementation-strings,nouisserraoudha,Java 8,310,0
32347778,41,1510810923,2147483647,A,900,implementation-strings,rizqyfaishal1,Java 8,248,0
32342667,41,1510783539,2147483647,A,900,implementation-strings,myob-_-,Java 8,280,0
32312389,41,1510665183,2147483647,A,900,implementation-strings,wangh98,Java 8,280,0
32312045,41,1510664271,2147483647,A,900,implementation-strings,harshvardhkumar,Java 8,280,0
32304056,41,1510638422,2147483647,A,900,implementation-strings,aakashjagwani09,Java 8,280,0
32299394,41,1510622997,2147483647,A,900,implementation-strings,vjudge1,Java 8,278,0
32299361,41,1510622671,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,0
32299274,41,1510621992,2147483647,A,900,implementation-strings,vjudge4,Java 8,280,0
32299272,41,1510621985,2147483647,A,900,implementation-strings,vjudge4,Java 8,280,0
32299261,41,1510621915,2147483647,A,900,implementation-strings,vjudge4,Java 8,340,0
32270845,41,1510513884,2147483647,C,1400,expression parsing-implementation,Kammola,Java 8,248,0
32247338,41,1510500328,2147483647,A,900,implementation-strings,slowly_rabbit,Java 8,280,0
32239968,41,1510480736,2147483647,B,1500,brute force,jack.cf,Java 8,312,0
32234760,41,1510462865,2147483647,A,900,implementation-strings,Sanjarbek0804,Java 8,280,0
32229074,41,1510428379,2147483647,A,900,implementation-strings,Sephiroth616,Java 8,248,0
32221478,41,1510408851,2147483647,A,900,implementation-strings,TheInvisibilityCloak,Java 8,310,0
32200041,41,1510330275,2147483647,A,900,implementation-strings,davidonsy,Java 8,248,0
32154271,41,1510220300,2147483647,A,900,implementation-strings,74zadua,Java 8,310,0
32154164,41,1510219861,2147483647,A,900,implementation-strings,albardine,Java 8,280,0
32127957,41,1510079135,2147483647,A,900,implementation-strings,apurvaj,Java 8,280,0
32120289,41,1510060890,2147483647,C,1400,expression parsing-implementation,kocko,Java 8,248,0
32119720,41,1510059411,2147483647,B,1500,brute force,kocko,Java 8,278,0
32097179,41,1509975565,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,0
32097120,41,1509975452,2147483647,A,900,implementation-strings,vjudge2,Java 8,280,0
32095142,41,1509970538,2147483647,A,900,implementation-strings,farajafani,Java 8,280,0
32067891,41,1509857249,2147483647,A,900,implementation-strings,Ahmed.Wael,Java 8,280,0
32035504,41,1509738918,2147483647,A,900,implementation-strings,ShadyTantawy,Java 8,218,0
31987326,41,1509642700,2147483647,A,900,implementation-strings,Dimon566,Java 8,280,0
31969477,41,1509603714,2147483647,A,900,implementation-strings,mayapro,Java 8,342,0
31968034,41,1509597972,2147483647,A,900,implementation-strings,muradoglu,Java 8,248,0
31949328,41,1509539036,2147483647,A,900,implementation-strings,mehuled,Java 8,278,0
31948663,41,1509537575,2147483647,A,900,implementation-strings,kasymbayaman,Java 8,280,0
31945033,41,1509530203,2147483647,A,900,implementation-strings,ashking13th,Java 8,280,0
31920387,41,1509451737,2147483647,A,900,implementation-strings,leo.pozdneev,Java 8,278,0
31882581,41,1509344915,2147483647,A,900,implementation-strings,TheingiMoe,Java 8,310,0
31871146,41,1509291829,2147483647,A,900,implementation-strings,jack.cf,Java 8,248,0
31869693,41,1509287881,2147483647,A,900,implementation-strings,Raptor,Java 8,278,0
31866131,41,1509279495,2147483647,A,900,implementation-strings,_bacali,Java 8,248,0
31853641,41,1509241254,2147483647,A,900,implementation-strings,eduardomgonzalez,Java 8,218,0
31849790,41,1509220802,2147483647,A,900,implementation-strings,zhako11,Java 8,278,0
31846507,41,1509212404,2147483647,A,900,implementation-strings,MohammedHashem,Java 8,280,0
31829522,41,1509180292,2147483647,A,900,implementation-strings,Seeze,Java 8,278,0
31818553,41,1509135379,2147483647,A,900,implementation-strings,Vinzhu07,Java 8,278,0
31800891,41,1509113899,2147483647,A,900,implementation-strings,JRCruz,Java 8,280,0
31791777,41,1509100769,2147483647,A,900,implementation-strings,alireza_kaviani,Java 8,280,0
31733540,41,1509009785,2147483647,B,1500,brute force,ashcodish,Java 8,342,0
31725129,41,1508973581,2147483647,A,900,implementation-strings,ab24,Java 8,248,0
31692679,41,1508874618,2147483647,A,900,implementation-strings,ycalonso,Java 8,248,20889600
31689403,41,1508863321,2147483647,A,900,implementation-strings,humblenerd,Java 8,248,20480000
31687821,41,1508860315,2147483647,A,900,implementation-strings,SuCodef,Java 8,218,20582400
31684089,41,1508853428,2147483647,A,900,implementation-strings,tmph17,Java 8,248,20889600
31642360,41,1508775402,2147483647,A,900,implementation-strings,_aria,Java 8,280,20889600
31565304,41,1508581292,2147483647,D,2000,dp,Hoda_Hisham,Java 8,248,20275200
31525587,41,1508483180,2147483647,A,900,implementation-strings,coderfoces,Java 8,248,20582400
31509198,41,1508418961,2147483647,A,900,implementation-strings,Darthsone,Java 8,248,20889600
31491913,41,1508355134,2147483647,A,900,implementation-strings,zx245455600,Java 8,218,20275200
31483978,41,1508337864,2147483647,A,900,implementation-strings,minhdq99hp,Java 8,280,20992000
31480298,41,1508331026,2147483647,A,900,implementation-strings,TissueRoll,Java 8,280,20889600
31466007,41,1508289177,2147483647,A,900,implementation-strings,SaraZ,Java 8,280,20992000
31451591,41,1508249350,2147483647,A,900,implementation-strings,AdityaBararia,Java 8,280,20889600
31451421,41,1508249031,2147483647,A,900,implementation-strings,Meet.Sinojia,Java 8,218,20582400
31443224,41,1508232236,2147483647,A,900,implementation-strings,swar.jain,Java 8,280,20889600
31434444,41,1508195796,2147483647,A,900,implementation-strings,azooz97,Java 8,248,20889600
31413226,41,1508161268,2147483647,A,900,implementation-strings,suck_it,Java 8,280,20889600
31377852,41,1508102296,2147483647,A,900,implementation-strings,David3.14,Java 8,248,20787200
31369022,41,1508078120,2147483647,A,900,implementation-strings,nhkhoi,Java 8,218,20480000
31317809,41,1507998506,2147483647,A,900,implementation-strings,dinesh_raj7,Java 8,278,0
31225817,41,1507748663,2147483647,A,900,implementation-strings,MohammedHashem.,Java 8,280,0
31213490,41,1507718056,2147483647,A,900,implementation-strings,EKry,Java 8,248,0
31211073,41,1507710555,2147483647,A,900,implementation-strings,ntdang,Java 8,280,0
31203631,41,1507674174,2147483647,A,900,implementation-strings,Fokhrul_Islam_Parvez,Java 8,278,0
31184647,41,1507625084,2147483647,A,900,implementation-strings,abhi.raj21jan,Java 8,280,0
31180632,41,1507608317,2147483647,A,900,implementation-strings,strangecoder,Java 8,248,0
31158856,41,1507523465,2147483647,A,900,implementation-strings,shivg1,Java 8,280,0
31157424,41,1507513121,2147483647,A,900,implementation-strings,ahmedshony,Java 8,278,0
31157405,41,1507512922,2147483647,A,900,implementation-strings,ahmedshony,Java 8,404,0
31156754,41,1507506644,2147483647,A,900,implementation-strings,ahmedshony,Java 8,248,0
31155306,41,1507499162,2147483647,A,900,implementation-strings,merna11,Java 8,248,0
31136629,41,1507449531,2147483647,A,900,implementation-strings,dtrifonov32,Java 8,248,0
31131703,41,1507433765,2147483647,A,900,implementation-strings,yoh00,Java 8,248,0
31105760,41,1507364659,2147483647,A,900,implementation-strings,drlnjycgnzls,Java 8,248,0
31104837,41,1507363260,2147483647,A,900,implementation-strings,D69ion,Java 8,280,0
31096959,41,1507342796,2147483647,A,900,implementation-strings,Slazorin,Java 8,248,0
31091978,41,1507318885,2147483647,A,900,implementation-strings,Mostafa-Abd-El-Rasoul,Java 8,248,0
31049321,41,1507248920,2147483647,A,900,implementation-strings,abeSanchez,Java 8,248,0
31047349,41,1507238141,2147483647,A,900,implementation-strings,hafez96,Java 8,280,0
31045638,41,1507232057,2147483647,A,900,implementation-strings,Zamzoum94,Java 8,310,0
31008675,41,1507182181,2147483647,A,900,implementation-strings,omzer,Java 8,280,0
31005468,41,1507167883,2147483647,A,900,implementation-strings,humble_fool07,Java 8,218,0
30999659,41,1507139067,2147483647,A,900,implementation-strings,rastogi.fresh88,Java 8,218,0
30977879,41,1507061417,2147483647,A,900,implementation-strings,Khalid96,Java 8,280,0
30940452,41,1506942226,2147483647,A,900,implementation-strings,Hussaindiu,Java 8,310,0
30921908,41,1506889943,2147483647,A,900,implementation-strings,alaa95,Java 8,280,0
30854074,41,1506743083,2147483647,A,900,implementation-strings,I_Love_evoL_I,Java 8,218,0
30815651,41,1506630896,2147483647,A,900,implementation-strings,IverVS,Java 8,280,0
30815268,41,1506629422,2147483647,A,900,implementation-strings,alvaro777,Java 8,280,0
30814759,41,1506627526,2147483647,A,900,implementation-strings,laura14,Java 8,248,0
30814517,41,1506626763,2147483647,A,900,implementation-strings,ethan1705,Java 8,278,0
30796330,41,1506579689,2147483647,A,900,implementation-strings,zm_bad,Java 8,278,0
30786519,41,1506537107,2147483647,A,900,implementation-strings,arabvisual,Java 8,248,0
30784495,41,1506532431,2147483647,A,900,implementation-strings,hassanzamalek97,Java 8,278,0
30761756,41,1506455365,2147483647,A,900,implementation-strings,f.sarmini94,Java 8,278,0
30697240,41,1506323144,2147483647,A,900,implementation-strings,nurnisi,Java 8,278,0
30645214,41,1506178035,2147483647,A,900,implementation-strings,aBoyWantsToCode,Java 8,218,0
30630648,41,1506144169,2147483647,A,900,implementation-strings,data_base,Java 8,280,0
30628755,41,1506135152,2147483647,A,900,implementation-strings,cruciatus_z089,Java 8,280,0
30613179,41,1506080947,2147483647,A,900,implementation-strings,alphacarrot,Java 8,280,0
30612878,41,1506080103,2147483647,C,1400,expression parsing-implementation,_lucifer_,Java 8,280,0
30602072,41,1506031775,2147483647,A,900,implementation-strings,IntueorDaniel,Java 8,218,0
30529039,41,1505853728,2147483647,A,900,implementation-strings,Han_V,Java 8,218,0
30410475,41,1505629085,2147483647,A,900,implementation-strings,Adrak,Java 8,280,0
30404333,41,1505594317,2147483647,A,900,implementation-strings,dward2nd,Java 8,218,0
30385599,41,1505572555,2147483647,A,900,implementation-strings,sonaksh,Java 8,310,0
30378566,41,1505548205,2147483647,A,900,implementation-strings,elnino07,Java 8,248,0
30374242,41,1505522571,2147483647,A,900,implementation-strings,Mariam_Mahran,Java 8,248,0
30373462,41,1505515970,2147483647,A,900,implementation-strings,mrFakam,Java 8,248,0
30315371,41,1505331017,2147483647,A,900,implementation-strings,pro100dnorak,Java 8,310,0
30305338,41,1505301978,2147483647,A,900,implementation-strings,rishabh1403,Java 8,248,0
30300455,41,1505284895,2147483647,A,900,implementation-strings,Deibu,Java 8,218,0
30284033,41,1505213819,2147483647,A,900,implementation-strings,Mohamed-Sallam,Java 8,278,0
30271610,41,1505152937,2147483647,A,900,implementation-strings,agnyaathavaasi,Java 8,280,0
30253286,41,1505066866,2147483647,A,900,implementation-strings,jstkiddin,Java 8,278,0
30218026,41,1504935735,2147483647,A,900,implementation-strings,Oopsimbad,Java 8,218,0
30165324,41,1504727114,2147483647,A,900,implementation-strings,cmplx-xyttmt,Java 8,248,0
30124335,41,1504680002,2147483647,A,900,implementation-strings,programmerEzzat,Java 8,280,0
30124039,41,1504678918,2147483647,A,900,implementation-strings,aya_aya,Java 8,310,0
30106391,41,1504625540,2147483647,A,900,implementation-strings,angelmh,Java 8,310,0
30098013,41,1504611184,2147483647,A,900,implementation-strings,MQstafa,Java 8,310,0
30049190,41,1504513069,2147483647,A,900,implementation-strings,Diala,Java 8,310,0
30044916,41,1504484999,2147483647,A,900,implementation-strings,AlexRutledge,Java 8,312,0
30041310,41,1504463055,2147483647,A,900,implementation-strings,sessionScope,Java 8,280,0
30032185,41,1504438781,2147483647,A,900,implementation-strings,System_test_failed,Java 8,248,0
30023246,41,1504407096,2147483647,A,900,implementation-strings,BanderMater,Java 8,310,0
30020466,41,1504385155,2147483647,A,900,implementation-strings,elvin.yang9,Java 8,218,0
30014534,41,1504361618,2147483647,A,900,implementation-strings,PurelyNoob,Java 8,280,0
29996754,41,1504296931,2147483647,A,900,implementation-strings,keroles,Java 8,310,0
29962804,41,1504231559,2147483647,A,900,implementation-strings,Mantawy,Java 8,248,0
29945635,41,1504185327,2147483647,A,900,implementation-strings,K_B_C_S,Java 8,248,0
29929851,41,1504118027,2147483647,A,900,implementation-strings,Muffin,Java 8,280,0
29903764,41,1504045454,2147483647,A,900,implementation-strings,Menna17,Java 8,280,0
29867047,41,1504013370,2147483647,A,900,implementation-strings,kristi.ingco,Java 8,280,0
29858230,41,1503982752,2147483647,A,900,implementation-strings,n4pst3r,Java 8,248,0
29857052,41,1503974745,2147483647,A,900,implementation-strings,striagorn,Java 8,404,0
29847793,41,1503930702,2147483647,A,900,implementation-strings,sundosbaha,Java 8,248,0
29833781,41,1503864187,2147483647,A,900,implementation-strings,heisenberg12,Java 8,280,0
29825823,41,1503834819,2147483647,A,900,implementation-strings,1_2345432_1,Java 8,218,0
29824381,41,1503830741,2147483647,A,900,implementation-strings,shshovon,Java 8,310,0
29806112,41,1503750497,2147483647,A,900,implementation-strings,mahmoudhamdyae,Java 8,278,0
29789216,41,1503684129,2147483647,A,900,implementation-strings,AmeeraMilibari,Java 8,278,0
29761715,41,1503610453,2147483647,A,900,implementation-strings,ninja.mido90,Java 8,310,0
29717412,41,1503522143,2147483647,A,900,implementation-strings,softwareengineeringthree,Java 8,280,0
29685019,41,1503411014,2147483647,A,900,implementation-strings,Penguindud,Java 8,280,0
29681045,41,1503400850,2147483647,A,900,implementation-strings,Top___Secret,Java 8,278,0
29681027,41,1503400770,2147483647,A,900,implementation-strings,Top___Secret,Java 8,248,0
29680995,41,1503400632,2147483647,A,900,implementation-strings,Top___Secret,Java 8,278,0
29680784,41,1503399997,2147483647,A,900,implementation-strings,Top___Secret,Java 8,248,0
29675976,41,1503385262,2147483647,A,900,implementation-strings,surbhi_bhattar,Java 8,280,0
29627290,41,1503251541,2147483647,A,900,implementation-strings,armoking,Java 8,280,0
29625336,41,1503245974,2147483647,A,900,implementation-strings,p.kostohrys,Java 8,248,0
29595532,41,1503138360,2147483647,A,900,implementation-strings,Miloni,Java 8,218,0
29554737,41,1503064439,2147483647,A,900,implementation-strings,amnaoksha4,Java 8,248,0
29554703,41,1503064326,2147483647,A,900,implementation-strings,E_MS210,Java 8,248,0
29526989,41,1502975815,2147483647,D,2000,dp,Minaa,Java 8,248,0
29505299,41,1502887196,2147483647,A,900,implementation-strings,FanBan,Java 8,280,0
29493278,41,1502839793,2147483647,A,900,implementation-strings,AbdoSamii,Java 8,340,20889600
29492728,41,1502835481,2147483647,A,900,implementation-strings,jaswal,Java 8,310,20889600
29492687,41,1502835192,2147483647,A,900,implementation-strings,elrantisianas,Java 8,280,20889600
