id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
28559843,131,1500081530,2147483647,A,1100,implementation-strings,stevo78,Java 8,171,20889600
28557760,131,1500066392,2147483647,A,1100,implementation-strings,DreadPirateR,Java 8,155,20787200
28557067,131,1500062755,2147483647,A,1100,implementation-strings,poula_hany006,Java 8,171,20889600
28553537,131,1500050736,2147483647,A,1100,implementation-strings,SpeedOfMagic,Java 8,155,20889600
28538594,131,1500010931,2147483647,A,1100,implementation-strings,Vince912,Java 8,140,20889600
28534735,131,1499998527,2147483647,A,1100,implementation-strings,BattOT,Java 8,140,20889600
28530441,131,1499978789,2147483647,A,1100,implementation-strings,KimoKomo,Java 8,218,20889600
28530238,131,1499978012,2147483647,A,1100,implementation-strings,siavashkh,Java 8,124,20582400
28498322,131,1499939796,2147483647,A,1100,implementation-strings,abdou_93,Java 8,140,20889600
28497992,131,1499938904,2147483647,A,1100,implementation-strings,gader177,Java 8,124,20787200
28494663,131,1499932524,2147483647,A,1100,implementation-strings,Kareem_GamalEldeen,Java 8,124,20992000
28481551,131,1499884763,2147483647,A,1100,implementation-strings,E_MS210,Java 8,186,20889600
28476282,131,1499868302,2147483647,A,1100,implementation-strings,raad.alshahry,Java 8,139,20889600
28474583,131,1499864521,2147483647,A,1100,implementation-strings,mahmood112,Java 8,124,20889600
28474411,131,1499864199,2147483647,A,1100,implementation-strings,a_jh2009,Java 8,124,20889600
28472035,131,1499858910,2147483647,A,1100,implementation-strings,AmeeraMilibari,Java 8,109,20582400
28470632,131,1499855168,2147483647,A,1100,implementation-strings,Jaderox,Java 8,124,20889600
28470522,131,1499854872,2147483647,A,1100,implementation-strings,Ahmedeeka,Java 8,124,20889600
28469332,131,1499851702,2147483647,A,1100,implementation-strings,YAZEED.h_97,Java 8,124,20480000
28425910,131,1499775601,2147483647,A,1100,implementation-strings,gehadk.bakry,Java 8,124,20889600
28420744,131,1499752151,2147483647,A,1100,implementation-strings,mahmoudrabah,Java 8,139,20787200
28392142,131,1499623119,2147483647,A,1100,implementation-strings,Aya_magdy1234,Java 8,155,20889600
28384705,131,1499593458,2147483647,A,1100,implementation-strings,abdo238,Java 8,155,20889600
28382521,131,1499584741,2147483647,A,1100,implementation-strings,Hacker_Hunter1234,Java 8,140,20889600
28380137,131,1499572948,2147483647,A,1100,implementation-strings,Aya_Mohammed,Java 8,171,20889600
28377590,131,1499557527,2147483647,A,1100,implementation-strings,figo123,Java 8,140,20889600
28365658,131,1499506343,2147483647,A,1100,implementation-strings,bassem2751959,Java 8,124,20889600
28337785,131,1499383318,2147483647,A,1100,implementation-strings,marten011,Java 8,186,20889600
28323180,131,1499335456,2147483647,C,1500,combinatorics-math,eladdad,Java 8,218,20480000
28318469,131,1499323995,2147483647,A,1100,implementation-strings,JKLOL,Java 8,109,20582400
28313847,131,1499301988,2147483647,A,1100,implementation-strings,ihab_tawffiq,Java 8,202,20889600
28312535,131,1499291026,2147483647,A,1100,implementation-strings,heisenberg12,Java 8,171,20889600
28311373,131,1499284404,2147483647,A,1100,implementation-strings,dev_esh,Java 8,124,20480000
28311283,131,1499283899,2147483647,A,1100,implementation-strings,ahmed.k.97,Java 8,186,20889600
28296531,131,1499237382,2147483647,A,1100,implementation-strings,umang._.panchal,Java 8,109,20480000
28285874,131,1499187988,2147483647,A,1100,implementation-strings,abir96,Java 8,156,20889600
28273085,131,1499151710,2147483647,A,1100,implementation-strings,sanjeevmsanju,Java 8,140,20889600
28265842,131,1499121677,2147483647,A,1100,implementation-strings,ValleZ,Java 8,187,20480000
28263467,131,1499109990,2147483647,A,1100,implementation-strings,AnnaAutumn,Java 8,155,20889600
28203161,131,1498970019,2147483647,A,1100,implementation-strings,dev.m2a,Java 8,124,20889600
28200754,131,1498959984,2147483647,A,1100,implementation-strings,ACchallenge,Java 8,140,20889600
28182688,131,1498876469,2147483647,A,1100,implementation-strings,lecam83it,Java 8,155,20992000
28181833,131,1498870825,2147483647,B,1300,implementation-math,ashcodish,Java 8,530,20992000
28168512,131,1498814339,2147483647,A,1100,implementation-strings,vanguard7,Java 8,171,20889600
28160171,131,1498782015,2147483647,A,1100,implementation-strings,Penguindud,Java 8,140,20889600
28159053,131,1498773968,2147483647,A,1100,implementation-strings,OmarAlySTARK,Java 8,140,20889600
28142074,131,1498747630,2147483647,A,1100,implementation-strings,clmepm,Java 8,124,20889600
28072745,131,1498553630,2147483647,A,1100,implementation-strings,blackpink_ddu_du_ddu_du,Java 8,109,20582400
28062242,131,1498499254,2147483647,A,1100,implementation-strings,Salem_Ali,Java 8,155,20889600
28046807,131,1498442581,2147483647,A,1100,implementation-strings,notsniwiast,Java 8,155,20889600
28012497,131,1498341995,2147483647,C,1500,combinatorics-math,catchup,Java 8,218,20582400
27995145,131,1498269593,2147483647,C,1500,combinatorics-math,abdullah_eid,Java 8,248,20275200
27979141,131,1498202544,2147483647,A,1100,implementation-strings,TinyDolphin,Java 8,140,20889600
27979050,131,1498202179,2147483647,A,1100,implementation-strings,TinyDolphin,Java 8,171,20889600
27978970,131,1498201938,2147483647,A,1100,implementation-strings,TinyDolphin,Java 8,140,20889600
27978863,131,1498201495,2147483647,A,1100,implementation-strings,TinyDolphin,Java 8,155,20992000
27969582,131,1498150114,2147483647,A,1100,implementation-strings,virk1,Java 8,249,20992000
27961300,131,1498122794,2147483647,A,1100,implementation-strings,vivek456,Java 8,124,20889600
27947620,131,1498054435,2147483647,A,1100,implementation-strings,ryiodysoy,Java 8,140,20889600
27936933,131,1498019083,2147483647,D,1600,dfs and similar-graphs,bhishma,Java 8,310,20787200
27908949,131,1497890324,2147483647,A,1100,implementation-strings,notorious,Java 8,155,0
27906042,131,1497880297,2147483647,A,1100,implementation-strings,sbereghici,Java 8,139,0
27884560,131,1497789289,2147483647,A,1100,implementation-strings,emperatur,Java 8,124,0
27880077,131,1497774473,2147483647,B,1300,implementation-math,I_love_Tvoya_Mamasha,Java 8,248,22425600
27880069,131,1497774422,2147483647,B,1300,implementation-math,Owwee,Java 8,248,22425600
27837906,131,1497675423,2147483647,A,1100,implementation-strings,manali,Java 8,140,0
27835844,131,1497663298,2147483647,A,1100,implementation-strings,HeidiiAshraf,Java 8,140,0
27834769,131,1497655749,2147483647,A,1100,implementation-strings,rf96,Java 8,124,0
27833906,131,1497650432,2147483647,F,2200,binary search-two pointers,MedoN11,Java 8,1231,0
27832716,131,1497643611,2147483647,D,1600,dfs and similar-graphs,aya_cool,Java 8,310,0
27795020,131,1497534804,2147483647,B,1300,implementation-math,abdallah_eid,Java 8,530,0
27793843,131,1497531113,2147483647,C,1500,combinatorics-math,abdallah_eid,Java 8,248,0
27784912,131,1497494511,2147483647,A,1100,implementation-strings,flotsam,Java 8,140,0
27754402,131,1497353857,2147483647,A,1100,implementation-strings,prashantkr314,Java 8,171,0
27747866,131,1497323729,2147483647,A,1100,implementation-strings,argan,Java 8,155,0
27745532,131,1497304831,2147483647,A,1100,implementation-strings,Omar_Emad,Java 8,140,0
27725298,131,1497204013,2147483647,A,1100,implementation-strings,Exctues,Java 8,109,0
27709884,131,1497113433,2147483647,A,1100,implementation-strings,Guvvanch,Java 8,124,0
27708734,131,1497108444,2147483647,A,1100,implementation-strings,randomleyyyyyyya,Java 8,124,0
27701998,131,1497081104,2147483647,A,1100,implementation-strings,ghazale,Java 8,124,0
27698568,131,1497059693,2147483647,A,1100,implementation-strings,rmacherla,Java 8,124,0
27660608,131,1496882164,2147483647,A,1100,implementation-strings,vjudge4,Java 8,124,0
27660597,131,1496882088,2147483647,A,1100,implementation-strings,wanchai_chai,Java 8,124,0
27657221,131,1496862001,2147483647,A,1100,implementation-strings,slaghate8,Java 8,155,0
27625450,131,1496811924,2147483647,A,1100,implementation-strings,amkhan,Java 8,140,0
27617509,131,1496764120,2147483647,A,1100,implementation-strings,michaelreda96,Java 8,140,0
27577096,131,1496644956,2147483647,A,1100,implementation-strings,Casual,Java 8,124,0
27573652,131,1496625013,2147483647,A,1100,implementation-strings,egg,Java 8,124,0
27570840,131,1496611257,2147483647,A,1100,implementation-strings,r19,Java 8,108,0
27570804,131,1496610998,2147483647,A,1100,implementation-strings,r19,Java 8,109,0
27568475,131,1496598257,2147483647,A,1100,implementation-strings,icaro.lima,Java 8,124,0
27554807,131,1496547534,2147483647,A,1100,implementation-strings,kamesh.joshi,Java 8,140,0
27538482,131,1496475196,2147483647,A,1100,implementation-strings,Samiul00seven,Java 8,124,0
27524433,131,1496409670,2147483647,A,1100,implementation-strings,esha.lath,Java 8,124,0
27480979,131,1496307295,2147483647,A,1100,implementation-strings,zodiacleo,Java 8,124,0
27465802,131,1496231675,2147483647,A,1100,implementation-strings,Fateslayer,Java 8,109,0
27443082,131,1496132501,2147483647,C,1500,combinatorics-math,josrp171,Java 8,280,0
27433876,131,1496081231,2147483647,C,1500,combinatorics-math,karanjobanputra,Java 8,218,0
27431996,131,1496073847,2147483647,A,1100,implementation-strings,vedant200,Java 8,124,0
27426909,131,1496050752,2147483647,A,1100,implementation-strings,mostafamomoo,Java 8,124,0
27421664,131,1496021422,2147483647,A,1100,implementation-strings,yturijea,Java 8,186,0
27417702,131,1495994120,2147483647,A,1100,implementation-strings,rohits.goynar2014,Java 8,124,0
27417347,131,1495992371,2147483647,A,1100,implementation-strings,14bit010,Java 8,124,0
27416729,131,1495989433,2147483647,A,1100,implementation-strings,Key_J,Java 8,109,0
27403742,131,1495959398,2147483647,A,1100,implementation-strings,nconterno123,Java 8,124,0
27388446,131,1495889216,2147483647,A,1100,implementation-strings,Nir189,Java 8,124,0
27357453,131,1495808288,2147483647,A,1100,implementation-strings,M_ashry,Java 8,124,0
27356734,131,1495806236,2147483647,E,1800,sortings,RP_9,Java 8,1528,78438400
27354004,131,1495796072,2147483647,E,1800,sortings,MoHib85,Java 8,1308,114790400
27353978,131,1495795961,2147483647,E,1800,sortings,MoHib85,Java 8,1278,114073600
27351631,131,1495787341,2147483647,A,1100,implementation-strings,Coolibean,Java 8,124,0
27350332,131,1495782893,2147483647,A,1100,implementation-strings,ashcodish,Java 8,124,0
27346966,131,1495761970,2147483647,A,1100,implementation-strings,hitesh.bothra,Java 8,109,0
27340406,131,1495727988,2147483647,A,1100,implementation-strings,PercySpecter,Java 8,124,0
27332394,131,1495702302,2147483647,A,1100,implementation-strings,humble_fool07,Java 8,109,0
27323502,131,1495643931,2147483647,A,1100,implementation-strings,BelPiero,Java 8,140,0
27305454,131,1495557734,2147483647,A,1100,implementation-strings,Slav9n,Java 8,124,0
27304049,131,1495552454,2147483647,A,1100,implementation-strings,the_red_owl,Java 8,124,0
27294533,131,1495517351,2147483647,C,1500,combinatorics-math,Kishan_25,Java 8,278,0
27288370,131,1495472318,2147483647,A,1100,implementation-strings,micf,Java 8,140,0
27286431,131,1495464793,2147483647,A,1100,implementation-strings,ae94,Java 8,124,0
27255768,131,1495326225,2147483647,A,1100,implementation-strings,Deibu,Java 8,124,0
27204806,131,1495142693,2147483647,A,1100,implementation-strings,Ahmad-Abusbeih,Java 8,124,0
27202745,131,1495132293,2147483647,A,1100,implementation-strings,Miraz,Java 8,124,0
27198885,131,1495118474,2147483647,A,1100,implementation-strings,SHANKS_LI_ROUX,Java 8,140,0
27179704,131,1495025399,2147483647,C,1500,combinatorics-math,MohamedMashaal,Java 8,248,0
27155359,131,1494925395,2147483647,A,1100,implementation-strings,myob-_-,Java 8,140,0
27107639,131,1494769455,2147483647,A,1100,implementation-strings,mezradiniz,Java 8,124,0
27058951,131,1494607707,2147483647,A,1100,implementation-strings,mehrnaz_a,Java 8,140,0
26992546,131,1494406147,2147483647,A,1100,implementation-strings,3wizZzy,Java 8,124,0
26947913,131,1494199451,2147483647,D,1600,dfs and similar-graphs,pitfall,Java 8,248,0
26890852,131,1494034244,2147483647,A,1100,implementation-strings,wolfman-17,Java 8,140,0
26876487,131,1493973968,2147483647,C,1500,combinatorics-math,mug,Java 8,278,0
26746478,131,1493465544,2147483647,A,1100,implementation-strings,vjudge4,Java 8,124,20889600
26736173,131,1493418509,2147483647,A,1100,implementation-strings,Jasperr,Java 8,109,20480000
26733875,131,1493406494,2147483647,A,1100,implementation-strings,danuwfna,Java 8,109,20480000
26715290,131,1493366906,2147483647,A,1100,implementation-strings,beta1997,Java 8,124,20889600
26684813,131,1493220225,2147483647,A,1100,implementation-strings,morshedulislam174,Java 8,124,20787200
26678533,131,1493197617,2147483647,A,1100,implementation-strings,erfansajjadie,Java 8,171,20889600
26667952,131,1493143285,2147483647,A,1100,implementation-strings,bertailak,Java 8,139,20889600
26666693,131,1493140254,2147483647,A,1100,implementation-strings,gmssameer,Java 8,140,20889600
26658385,131,1493117694,2147483647,A,1100,implementation-strings,krimo,Java 8,140,20889600
26652171,131,1493089957,2147483647,A,1100,implementation-strings,techoscar,Java 8,155,20992000
26598024,131,1492933549,2147483647,A,1100,implementation-strings,hugoo,Java 8,155,20889600
26581379,131,1492858347,2147483647,E,1800,sortings,Kammola,Java 8,998,40755200
26524705,131,1492714760,2147483647,A,1100,implementation-strings,nayan32biswas,Java 8,124,20889600
26524484,131,1492713988,2147483647,A,1100,implementation-strings,LoveAnimeDesu,Java 8,139,20992000
26488473,131,1492578672,2147483647,A,1100,implementation-strings,jwozniak,Java 8,124,20889600
26487439,131,1492572890,2147483647,C,1500,combinatorics-math,anton.ong,Java 8,278,20992000
26483911,131,1492548268,2147483647,A,1100,implementation-strings,accessdog,Java 8,109,20480000
26483633,131,1492546523,2147483647,A,1100,implementation-strings,accessdog,Java 8,139,20582400
26478542,131,1492527225,2147483647,A,1100,implementation-strings,archu.aspa,Java 8,109,20480000
26461498,131,1492452026,2147483647,A,1100,implementation-strings,Youssef22,Java 8,124,20889600
26453735,131,1492430283,2147483647,A,1100,implementation-strings,bencebosko,Java 8,109,20582400
26434871,131,1492366988,2147483647,A,1100,implementation-strings,Manoj-Gupta,Java 8,124,20992000
26434562,131,1492365088,2147483647,A,1100,implementation-strings,3ale2,Java 8,156,20889600
26411114,131,1492341075,2147483647,A,1100,implementation-strings,GetSomeSoy,Java 8,139,20889600
26407886,131,1492330136,2147483647,A,1100,implementation-strings,jacobdavis,Java 8,124,20889600
26396924,131,1492282830,2147483647,D,1600,dfs and similar-graphs,noobSaibot,Java 8,436,65433600
26369437,131,1492226240,2147483647,A,1100,implementation-strings,sleepplz,Java 8,109,20480000
26359753,131,1492181389,2147483647,A,1100,implementation-strings,siva_sama,Java 8,108,20582400
26323780,131,1492021284,2147483647,A,1100,implementation-strings,rozon,Java 8,124,20889600
26311963,131,1491979105,2147483647,A,1100,implementation-strings,tamesky,Java 8,140,20889600
26299751,131,1491917156,2147483647,A,1100,implementation-strings,mariam_mazen,Java 8,124,20480000
26294787,131,1491903170,2147483647,A,1100,implementation-strings,hossainapu,Java 8,140,20889600
26248408,131,1491807823,2147483647,A,1100,implementation-strings,rathin.sen,Java 8,124,20889600
26246596,131,1491795710,2147483647,A,1100,implementation-strings,kiel.lagmay,Java 8,155,20889600
26230336,131,1491714925,2147483647,A,1100,implementation-strings,Morteza_Mirzaei,Java 8,156,20889600
26226186,131,1491683571,2147483647,A,1100,implementation-strings,YQadoome,Java 8,155,20582400
26193949,131,1491570991,2147483647,A,1100,implementation-strings,Jokervook,Java 8,140,20889600
26176311,131,1491500397,2147483647,A,1100,implementation-strings,_bacali,Java 8,155,20889600
26175273,131,1491497355,2147483647,A,1100,implementation-strings,Jokervook,Java 8,171,20889600
26174047,131,1491493480,2147483647,A,1100,implementation-strings,asoka,Java 8,155,20889600
26162595,131,1491455946,2147483647,E,1800,sortings,vjudge4,Java 8,1214,39833600
26159082,131,1491428803,2147483647,C,1500,combinatorics-math,batkhuyag,Java 8,310,20992000
26146220,131,1491403858,2147483647,A,1100,implementation-strings,mighabana,Java 8,124,20889600
26134330,131,1491358022,2147483647,A,1100,implementation-strings,tomy.callanta,Java 8,124,20889600
26121451,131,1491308118,2147483647,D,1600,dfs and similar-graphs,parth_1,Java 8,248,20787200
26113171,131,1491282297,2147483647,D,1600,dfs and similar-graphs,vjudge2,Java 8,404,21299200
26112211,131,1491277187,2147483647,C,1500,combinatorics-math,vjudge4,Java 8,280,20889600
26103622,131,1491234237,2147483647,A,1100,implementation-strings,forhan,Java 8,124,20889600
26103536,131,1491233976,2147483647,B,1300,implementation-math,brijeshpanara24,Java 8,560,20992000
26093945,131,1491206545,2147483647,A,1100,implementation-strings,railee,Java 8,109,20480000
26091569,131,1491199036,2147483647,A,1100,implementation-strings,adarsh.n21,Java 8,140,20889600
26090693,131,1491195157,2147483647,A,1100,implementation-strings,algorythm,Java 8,124,20889600
26087442,131,1491170744,2147483647,A,1100,implementation-strings,Fazd,Java 8,139,20889600
26079729,131,1491142384,2147483647,A,1100,implementation-strings,chef_nico,Java 8,155,20889600
26066240,131,1491088889,2147483647,A,1100,implementation-strings,sudeepnarkar,Java 8,140,20889600
26060726,131,1491067687,2147483647,A,1100,implementation-strings,luisligunas,Java 8,109,20172800
25980720,131,1490969202,2147483647,C,1500,combinatorics-math,ashwin9686,Java 8,218,20480000
25969142,131,1490941108,2147483647,A,1100,implementation-strings,tk-,Java 8,109,20480000
25967081,131,1490930481,2147483647,A,1100,implementation-strings,WALDOISKING,Java 8,155,20480000
25952799,131,1490878443,2147483647,A,1100,implementation-strings,eqilorX,Java 8,156,20889600
25924582,131,1490809659,2147483647,A,1100,implementation-strings,karimfarhouti,Java 8,139,20889600
25899152,131,1490800966,2147483647,A,1100,implementation-strings,alyssacuan,Java 8,124,20889600
25837803,131,1490616872,2147483647,A,1100,implementation-strings,kinghoratiq,Java 8,140,20889600
25824863,131,1490549793,2147483647,A,1100,implementation-strings,toufiqul97,Java 8,155,20889600
25824095,131,1490547079,2147483647,A,1100,implementation-strings,shift_delete,Java 8,140,20889600
25818559,131,1490530351,2147483647,C,1500,combinatorics-math,dhuacm7,Java 8,280,21094400
25817409,131,1490527470,2147483647,A,1100,implementation-strings,dhuacm9,Java 8,140,20889600
25808460,131,1490487757,2147483647,A,1100,implementation-strings,Ultimate17,Java 8,124,20480000
25790185,131,1490424857,2147483647,A,1100,implementation-strings,abhinavsrg,Java 8,155,20889600
25773460,131,1490360476,2147483647,A,1100,implementation-strings,mabdelazeem,Java 8,139,20889600
25758954,131,1490305288,2147483647,A,1100,implementation-strings,mustafa_raafat,Java 8,124,20889600
25758883,131,1490304984,2147483647,A,1100,implementation-strings,amrEldeeb15555,Java 8,140,20992000
25757676,131,1490300374,2147483647,A,1100,implementation-strings,e.zoza,Java 8,139,20889600
25757473,131,1490299688,2147483647,A,1100,implementation-strings,DIAAaa,Java 8,124,20889600
25755623,131,1490294561,2147483647,A,1100,implementation-strings,ashraf.s,Java 8,139,20992000
25754436,131,1490292207,2147483647,A,1100,implementation-strings,YassienW,Java 8,140,20992000
25753564,131,1490291065,2147483647,A,1100,implementation-strings,Mahmoudbanna_20,Java 8,124,20889600
25753479,131,1490290983,2147483647,A,1100,implementation-strings,Mahmoudbanna_20,Java 8,139,20889600
25750171,131,1490287820,2147483647,A,1100,implementation-strings,Mahmoudbanna_20,Java 8,155,20889600
25736307,131,1490281024,2147483647,A,1100,implementation-strings,alimeto,Java 8,140,20889600
25716632,131,1490199117,2147483647,A,1100,implementation-strings,dharmendra,Java 8,124,20889600
25711212,131,1490186383,2147483647,A,1100,implementation-strings,TareqElMasri,Java 8,187,20889600
25709458,131,1490181970,2147483647,A,1100,implementation-strings,alimeto,Java 8,124,20889600
25673986,131,1490033505,2147483647,A,1100,implementation-strings,yashagl,Java 8,140,20889600
25665517,131,1490013323,2147483647,A,1100,implementation-strings,emyITC,Java 8,140,20889600
25659004,131,1489983429,2147483647,A,1100,implementation-strings,I_love_AuroraGarden,Java 8,139,20889600
25643440,131,1489921299,2147483647,A,1100,implementation-strings,jdas,Java 8,155,20889600
25642807,131,1489919496,2147483647,A,1100,implementation-strings,THEstickcoder,Java 8,140,20889600
25641939,131,1489916838,2147483647,C,1500,combinatorics-math,Dexter420,Java 8,218,20582400
25636576,131,1489902621,2147483647,A,1100,implementation-strings,suryavamsi8,Java 8,108,20582400
25595879,131,1489829521,2147483647,A,1100,implementation-strings,bryantt23,Java 8,109,20480000
25595096,131,1489827632,2147483647,A,1100,implementation-strings,wuyuefrank,Java 8,155,20889600
25569590,131,1489748285,2147483647,A,1100,implementation-strings,walnutwaldo20,Java 8,140,20889600
25546926,131,1489664646,2147483647,C,1500,combinatorics-math,Hoda_Hisham,Java 8,216,20172800
25475500,131,1489502296,2147483647,A,1100,implementation-strings,ThirteenTimes,Java 8,124,20480000
25475431,131,1489502083,2147483647,C,1500,combinatorics-math,AhmedSoliman,Java 8,248,20172800
25459105,131,1489426265,2147483647,D,1600,dfs and similar-graphs,BelkaVest,Java 8,248,20787200
25458857,131,1489425343,2147483647,C,1500,combinatorics-math,OmarRadwan,Java 8,248,20275200
25457241,131,1489419454,2147483647,A,1100,implementation-strings,LeMotherfuckerEAbdel69,Java 8,124,20889600
25452333,131,1489404346,2147483647,C,1500,combinatorics-math,Kammola,Java 8,218,20480000
25436525,131,1489327768,2147483647,A,1100,implementation-strings,sesamekuno,Java 8,124,20889600
25435009,131,1489323368,2147483647,A,1100,implementation-strings,amsoui,Java 8,124,20889600
25408957,131,1489243703,2147483647,A,1100,implementation-strings,freestyleosw,Java 8,140,20889600
25401258,131,1489227500,2147483647,A,1100,implementation-strings,HectorHW,Java 8,140,20992000
25381456,131,1489154504,2147483647,A,1100,implementation-strings,Ahed-Alrashaida,Java 8,124,20889600
25362611,131,1489070804,2147483647,B,1300,implementation-math,hemouz,Java 8,498,20992000
25362595,131,1489070749,2147483647,B,1300,implementation-math,TammaTic,Java 8,498,20992000
25356708,131,1489052667,2147483647,B,1300,implementation-math,roudies,Java 8,560,20992000
25356686,131,1489052537,2147483647,B,1300,implementation-math,temprdz,Java 8,560,20992000
25356384,131,1489051206,2147483647,B,1300,implementation-math,Mr.Azzoz,Java 8,560,20992000
25356094,131,1489049846,2147483647,B,1300,implementation-math,iblucaz,Java 8,498,20992000
25355499,131,1489047249,2147483647,B,1300,implementation-math,Amman20,Java 8,590,20992000
25336173,131,1488960208,2147483647,B,1300,implementation-math,jcazalas,Java 8,248,20582400
25304828,131,1488842281,2147483647,A,1100,implementation-strings,achrafxxx,Java 8,109,20480000
25205964,131,1488618948,2147483647,A,1100,implementation-strings,shadofren,Java 8,124,20889600
25171558,131,1488547392,2147483647,A,1100,implementation-strings,justinrai,Java 8,109,20480000
25160172,131,1488496017,2147483647,B,1300,implementation-math,Carson,Java 8,218,20377600
25159649,131,1488493000,2147483647,B,1300,implementation-math,Ahmad,Java 8,248,20480000
25159393,131,1488491760,2147483647,C,1500,combinatorics-math,Ahmad,Java 8,218,20275200
25158656,131,1488487925,2147483647,E,1800,sortings,Ahmad,Java 8,810,63385600
25158158,131,1488485518,2147483647,A,1100,implementation-strings,mohamed01148808417,Java 8,124,20889600
25153656,131,1488473115,2147483647,D,1600,dfs and similar-graphs,Ahmad,Java 8,248,20889600
25132397,131,1488391566,2147483647,B,1300,implementation-math,sundosbaha,Java 8,530,20992000
25115877,131,1488348692,2147483647,A,1100,implementation-strings,Djoni,Java 8,124,20889600
25114789,131,1488343965,2147483647,A,1100,implementation-strings,markouee,Java 8,140,20889600
25096472,131,1488272774,2147483647,A,1100,implementation-strings,BunBoHue96,Java 8,140,20992000
25081548,131,1488210030,2147483647,A,1100,implementation-strings,ManOfWA,Java 8,124,20889600
25079781,131,1488205504,2147483647,A,1100,implementation-strings,PassedPawn,Java 8,109,20172800
25079706,131,1488205348,2147483647,A,1100,implementation-strings,PassedPawn,Java 8,124,20172800
25079112,131,1488203819,2147483647,A,1100,implementation-strings,PassedPawn,Java 8,124,20172800
25078873,131,1488203229,2147483647,A,1100,implementation-strings,PassedPawn,Java 8,124,20172800
25061783,131,1488132393,2147483647,A,1100,implementation-strings,mugdha,Java 8,124,20889600
25050582,131,1488107391,2147483647,A,1100,implementation-strings,multicolored_nightmare,Java 8,140,20889600
25014329,131,1488030907,2147483647,A,1100,implementation-strings,nickyok,Java 8,124,20889600
25013496,131,1488028967,2147483647,A,1100,implementation-strings,showkot,Java 8,139,20889600
24986578,131,1487949493,2147483647,A,1100,implementation-strings,ARAKELYAN,Java 8,124,20889600
24898475,131,1487783033,2147483647,A,1100,implementation-strings,jokcik,Java 8,155,20889600
24889482,131,1487757463,2147483647,A,1100,implementation-strings,Askar_168,Java 8,155,20889600
24888911,131,1487755302,2147483647,A,1100,implementation-strings,durdenplato,Java 8,187,20889600
24812282,131,1487546622,2147483647,A,1100,implementation-strings,omranelshawy,Java 8,186,20889600
24810104,131,1487535757,2147483647,A,1100,implementation-strings,moyasr_tam2,Java 8,156,20889600
24807026,131,1487524104,2147483647,A,1100,implementation-strings,AlikhanIzz,Java 8,155,20992000
24803906,131,1487513542,2147483647,A,1100,implementation-strings,obai,Java 8,218,20992000
24789504,131,1487449516,2147483647,A,1100,implementation-strings,aiman_KAU,Java 8,202,20889600
24788450,131,1487445617,2147483647,A,1100,implementation-strings,siddhartha9876,Java 8,202,20889600
24787887,131,1487444425,2147483647,A,1100,implementation-strings,zazash_15,Java 8,202,20889600
24786373,131,1487440939,2147483647,A,1100,implementation-strings,aimaim,Java 8,202,20889600
24785868,131,1487439527,2147483647,A,1100,implementation-strings,faisal_f6,Java 8,202,20889600
24779537,131,1487424252,2147483647,A,1100,implementation-strings,artcyan,Java 8,187,20889600
24754347,131,1487406593,2147483647,A,1100,implementation-strings,hhhhhhuan,Java 8,187,20992000
24754206,131,1487406219,2147483647,A,1100,implementation-strings,_ACE,Java 8,171,20889600
24748406,131,1487381660,2147483647,A,1100,implementation-strings,roudies,Java 8,186,20889600
24735819,131,1487325937,2147483647,A,1100,implementation-strings,JaAlSaDev,Java 8,140,20889600
24728464,131,1487289467,2147483647,A,1100,implementation-strings,Mr.Azzoz,Java 8,155,20889600
24725855,131,1487275124,2147483647,A,1100,implementation-strings,hemouz,Java 8,233,20889600
24725836,131,1487275064,2147483647,A,1100,implementation-strings,TammaTic,Java 8,233,20889600
24720609,131,1487257580,2147483647,A,1100,implementation-strings,sasa94s,Java 8,140,20480000
24720323,131,1487256697,2147483647,A,1100,implementation-strings,Amman20,Java 8,171,20889600
24717434,131,1487247632,2147483647,A,1100,implementation-strings,iblucaz,Java 8,155,20992000
24705255,131,1487191606,2147483647,A,1100,implementation-strings,shamsheg,Java 8,187,20889600
24695655,131,1487163231,2147483647,A,1100,implementation-strings,Pawk3k,Java 8,170,20889600
24694006,131,1487159715,2147483647,A,1100,implementation-strings,Toomtoom,Java 8,186,20992000
24681203,131,1487105461,2147483647,A,1100,implementation-strings,SonMinato,Java 8,202,20582400
24675065,131,1487087803,2147483647,A,1100,implementation-strings,r.emp,Java 8,140,20889600
24629036,131,1486993784,2147483647,A,1100,implementation-strings,0442A403,Java 8,124,20889600
24621349,131,1486963765,2147483647,A,1100,implementation-strings,AlbertoMorillo,Java 8,139,20889600
24619569,131,1486951398,2147483647,D,1600,dfs and similar-graphs,di_halt,Java 8,590,20582400
24618771,131,1486944648,2147483647,E,1800,sortings,di_halt,Java 8,560,41676800
24618759,131,1486944547,2147483647,E,1800,sortings,di_halt,Java 8,684,42496000
24613102,131,1486918231,2147483647,A,1100,implementation-strings,Walid_Awny,Java 8,155,20480000
24612174,131,1486914899,2147483647,C,1500,combinatorics-math,mehdimaick,Java 8,248,20582400
24612087,131,1486914602,2147483647,C,1500,combinatorics-math,mehdimaick,Java 8,248,20582400
24611280,131,1486911719,2147483647,B,1300,implementation-math,mehdimaick,Java 8,342,20582400
