id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
46030094,1077,1542806193,2147483647,B,1000,greedy,ujjwal_sri,Java 8,140,0,OK
46030043,1077,1542806090,2147483647,B,1000,greedy,Vint666,Java 8,124,0,OK
46029175,1077,1542804625,2147483647,B,1000,greedy,luogu_bot5,Java 8,155,0,OK
46028662,1077,1542803824,2147483647,A,700,math,luogu_bot1,Java 8,155,0,OK
46028656,1077,1542803821,2147483647,A,700,math,Vint666,Java 8,156,0,OK
46028341,1077,1542803283,2147483647,A,700,math,hari05,Java 8,171,0,OK
46027508,1077,1542801892,2147483647,A,700,math,hari05,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46026961,1077,1542800878,2147483647,A,700,math,hari05,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46026887,1077,1542800736,2147483647,B,1000,greedy,Mostafa_Murad,Java 8,140,0,OK
46024527,1077,1542795793,2147483647,D,1600,binary search-sortings,di_halt,Java 8,280,6553600,OK
46024367,1077,1542795397,2147483647,D,1600,binary search-sortings,di_halt,Java 8,264,6553600,OK
46024028,1077,1542794490,2147483647,D,1600,binary search-sortings,di_halt,Java 8,296,6553600,OK
46023988,1077,1542794393,2147483647,C,1400,,prathmesh_01,Java 8,124,4505600,OK
46023938,1077,1542794260,2147483647,D,1600,binary search-sortings,di_halt,Java 8,326,6553600,OK
46023740,1077,1542793730,2147483647,A,700,math,MrHollaris,Java 8,234,0,OK
46023628,1077,1542793414,2147483647,B,1000,greedy,prathmesh_01,Java 8,109,0,OK
46023542,1077,1542793215,2147483647,A,700,math,MrHollaris,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46023479,1077,1542793050,2147483647,E,1800,greedy-sortings,Andres1,Java 8,202,0,OK
46022997,1077,1542791900,2147483647,D,1600,binary search-sortings,bigsai,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46022969,1077,1542791838,2147483647,A,700,math,di_halt,Java 8,124,0,OK
46022814,1077,1542791529,2147483647,D,1600,binary search-sortings,bigsai,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46022791,1077,1542791481,2147483647,C,1400,,Safou,Java 8,1000,5734400,TIME_LIMIT_EXCEEDED
46022615,1077,1542791107,2147483647,B,1000,greedy,codancer2000,Java 8,140,0,OK
46022587,1077,1542791031,2147483647,B,1000,greedy,di_halt,Java 8,109,0,OK
46022562,1077,1542790988,2147483647,D,1600,binary search-sortings,bigsai,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46022088,1077,1542789982,2147483647,D,1600,binary search-sortings,bigsai,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46021932,1077,1542789689,2147483647,D,1600,binary search-sortings,bigsai,Java 8,3000,2560000,TIME_LIMIT_EXCEEDED
46021826,1077,1542789485,6785,C,1400,,_Yuanshuai_,Java 8,919,6758400,OK
46021775,1077,1542789374,2147483647,D,1600,binary search-sortings,bigsai,Java 8,3000,10547200,TIME_LIMIT_EXCEEDED
46021138,1077,1542787641,3741,B,1000,greedy,copy_print,Java 8,140,0,OK
46020263,1077,1542785295,1395,A,700,math,copy_print,Java 8,171,0,OK
46020239,1077,1542785237,2537,B,1000,greedy,_Yuanshuai_,Java 8,140,0,OK
46019735,1077,1542783977,1277,A,700,math,_Yuanshuai_,Java 8,171,0,OK
46018509,1077,1542780836,2147483647,C,1400,,mkkashef,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46017916,1077,1542778977,1077,A,700,math,jey.inc,Java 8,109,0,OK
46017644,1077,1542778070,2147483647,C,1400,,mkkashef,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46016962,1077,1542775453,2147483647,A,700,math,nbd22,Java 8,109,0,OK
46016708,1077,1542774443,2147483647,C,1400,,bigsai,Java 8,951,307200,OK
46016373,1077,1542772804,2147483647,C,1400,,Alhelal_01,Java 8,936,2048000,OK
46016318,1077,1542772555,2147483647,B,1000,greedy,asheesh1234,Java 8,109,0,OK
46016142,1077,1542771636,2147483647,A,700,math,asheesh1234,Java 8,109,0,OK
46015240,1077,1542767010,2147483647,B,1000,greedy,bigsai,Java 8,139,0,OK
46014807,1077,1542764017,2147483647,A,700,math,bigsai,Java 8,186,0,OK
46013725,1077,1542756352,2147483647,B,1000,greedy,henrydao2009,Java 8,140,0,OK
46011466,1077,1542746924,2147483647,C,1400,,di_halt,Java 8,342,12185600,OK
46010721,1077,1542744531,2151,A,700,math,asparsa2,Java 8,156,0,OK
46010343,1077,1542743387,2147483647,C,1400,,Radwan_,Java 8,187,3072000,OK
46009816,1077,1542741991,2147483647,B,1000,greedy,Radwan_,Java 8,109,0,OK
46009613,1077,1542741393,2147483647,A,700,math,Radwan_,Java 8,124,0,OK
46008979,1077,1542739779,2147483647,A,700,math,asheesh1234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46008885,1077,1542739552,2147483647,A,700,math,asheesh1234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46008664,1077,1542739040,2147483647,C,1400,,sanach,Java 8,1000,9011200,TIME_LIMIT_EXCEEDED
46007904,1077,1542737424,2147483647,C,1400,,riyasnh,Java 8,794,22425600,OK
46007225,1077,1542735757,2147483647,C,1400,,Safou,Java 8,1000,5734400,TIME_LIMIT_EXCEEDED
46007015,1077,1542735241,2147483647,C,1400,,Safou,Java 8,1000,5734400,TIME_LIMIT_EXCEEDED
46005947,1077,1542733079,2147483647,C,1400,,Safou,Java 8,1000,5734400,TIME_LIMIT_EXCEEDED
46005009,1077,1542731293,2147483647,B,1000,greedy,turkeyncheese,Java 8,139,0,OK
46004763,1077,1542731049,2147483647,B,1000,greedy,darshansampathkumar,Java 8,124,0,OK
46004175,1077,1542729941,2147483647,B,1000,greedy,riyasnh,Java 8,108,0,OK
46003610,1077,1542728830,2147483647,C,1400,,AbhijeetKns,Java 8,935,0,OK
46003095,1077,1542727824,2147483647,A,700,math,riyasnh,Java 8,140,0,OK
46002642,1077,1542726977,2147483647,F2,2300,data structures-dp,thanhnam.csc,Java 8,1934,266444800,OK
46001234,1077,1542724552,2147483647,B,1000,greedy,A-Khaled,Java 8,124,0,OK
46000639,1077,1542723616,2147483647,A,700,math,darshansampathkumar,Java 8,186,0,OK
45999599,1077,1542722040,2147483647,B,1000,greedy,Shyamol,Java 8,140,0,OK
45999406,1077,1542721747,1807,C,1400,,mayoshia,Java 8,997,13107200,OK
45998737,1077,1542720724,784,B,1000,greedy,mayoshia,Java 8,155,0,OK
45998420,1077,1542720314,374,A,700,math,mayoshia,Java 8,171,0,OK
45997896,1077,1542719498,2147483647,C,1400,,mishagam,Java 8,842,13004800,OK
45996469,1077,1542717252,2147483647,C,1400,,IHadInt,Java 8,935,0,OK
45994363,1077,1542713934,2147483647,C,1400,,makhil,Java 8,405,8396800,OK
45993357,1077,1542712229,2147483647,B,1000,greedy,makhil,Java 8,124,0,OK
45992016,1077,1542709948,2147483647,A,700,math,makhil,Java 8,155,0,OK
45991645,1077,1542709071,2147483647,A,700,math,Shyamol,Java 8,171,0,OK
45990637,1077,1542706489,2147483647,A,700,math,vjudge404,Java 8,124,0,OK
45987325,1077,1542699230,2147483647,B,1000,greedy,EiadEssam99,Java 8,140,0,OK
45986081,1077,1542695983,2147483647,C,1400,,Ahmed_Abdou,Java 8,171,2560000,OK
45984316,1077,1542690540,2147483647,C,1400,,Formerly2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45983716,1077,1542687582,2147483647,A,700,math,poikniok,Java 8,108,0,OK
45983176,1077,1542684552,2147483647,B,1000,greedy,CodeRusuban,Java 8,140,0,OK
45982299,1077,1542679334,2147483647,A,700,math,CodeRusuban,Java 8,171,0,OK
45982033,1077,1542677272,2147483647,F2,2300,data structures-dp,icpc_loser,Java 8,763,0,OK
45981964,1077,1542676682,2147483647,F2,2300,data structures-dp,icpc_loser,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45981943,1077,1542676514,2147483647,F2,2300,data structures-dp,icpc_loser,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45981503,1077,1542673301,2147483647,C,1400,,CodeRusuban,Java 8,327,3174400,OK
45981275,1077,1542671692,2147483647,C,1400,,CodeRusuban,Java 8,1000,3174400,TIME_LIMIT_EXCEEDED
45979921,1077,1542664261,2147483647,C,1400,,N1koR1ko,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45979873,1077,1542664050,2147483647,C,1400,,CodeRusuban,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45979706,1077,1542663356,2147483647,C,1400,,mona_hashem,Java 8,373,66764800,OK
45979541,1077,1542662618,2147483647,A,700,math,aswad2,Java 8,155,0,OK
45979488,1077,1542662472,2147483647,A,700,math,aswad2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45979140,1077,1542661168,2147483647,A,700,math,Sandip_Jana,Java 8,124,0,OK
45979081,1077,1542660976,2147483647,C,1400,,Sandip_Jana,Java 8,186,5222400,OK
45978782,1077,1542659924,2147483647,A,700,math,mahdi3000,Java 8,171,0,OK
45978099,1077,1542657952,2147483647,C,1400,,art.licis,Java 8,343,3174400,OK
45977950,1077,1542657552,2147483647,A,700,math,Dashiell,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45977648,1077,1542656785,2147483647,B,1000,greedy,art.licis,Java 8,140,0,OK
45977232,1077,1542655644,2147483647,A,700,math,art.licis,Java 8,170,0,OK
45976473,1077,1542653763,2147483647,A,700,math,aschugunov,Java 8,109,0,OK
45974295,1077,1542648879,2147483647,C,1400,,smrubik1,Java 8,342,3174400,OK
45972744,1077,1542645990,2147483647,E,1800,greedy-sortings,codekit98,Java 8,514,11468800,OK
45972480,1077,1542645473,7073,F2,2300,data structures-dp,icpc_loser,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45972256,1077,1542645103,2147483647,F1,2100,dp,thanhnam.csc,Java 8,140,0,OK
45972182,1077,1542644984,6584,F2,2300,data structures-dp,icpc_loser,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45972097,1077,1542644836,2147483647,F1,2100,dp,thanhnam.csc,Java 8,140,0,OK
45972077,1077,1542644812,6412,F2,2300,data structures-dp,icpc_loser,Java 8,2500,261222400,TIME_LIMIT_EXCEEDED
45971616,1077,1542643962,2147483647,A,700,math,Pat119,Java 8,171,0,OK
45971530,1077,1542643809,2147483647,B,1000,greedy,johncola9,Java 8,139,0,OK
45971479,1077,1542643718,2147483647,F1,2100,dp,jkulanko,Java 8,140,0,OK
45971183,1077,1542643157,2147483647,A,700,math,jzy_204,Java 8,170,0,OK
45971110,1077,1542643037,4637,F2,2300,data structures-dp,icpc_loser,Java 8,2500,261222400,TIME_LIMIT_EXCEEDED
45970976,1077,1542642787,4387,F2,2300,data structures-dp,icpc_loser,Java 8,2500,145100800,TIME_LIMIT_EXCEEDED
45970795,1077,1542642469,4069,F1,2100,dp,icpc_loser,Java 8,187,0,OK
45970328,1077,1542641685,2147483647,E,1800,greedy-sortings,IHadInt,Java 8,436,0,OK
45970240,1077,1542641536,2147483647,A,700,math,johncola9,Java 8,171,0,OK
45969847,1077,1542640872,2472,E,1800,greedy-sortings,icpc_loser,Java 8,249,9113600,OK
45969771,1077,1542640750,2147483647,C,1400,,pranav_kumar,Java 8,951,0,OK
45969273,1077,1542639892,1492,D,1600,binary search-sortings,icpc_loser,Java 8,139,0,OK
45969153,1077,1542639705,2147483647,B,1000,greedy,akash6019,Java 8,140,0,OK
45969072,1077,1542639592,2147483647,A,700,math,akash6019,Java 8,140,0,OK
45968798,1077,1542639145,745,C,1400,,icpc_loser,Java 8,155,2457600,OK
45968606,1077,1542638828,427,B,1000,greedy,icpc_loser,Java 8,109,0,OK
45968489,1077,1542638646,246,A,700,math,icpc_loser,Java 8,124,0,OK
45967022,1077,1542636734,2147483647,C,1400,,younesbmz,Java 8,811,23756800,OK
45965049,1077,1542633956,2147483647,A,700,math,wolfor,Java 8,109,0,OK
45963342,1077,1542631430,2630,C,1400,,_olOlo_,Java 8,171,4608000,OK
45962111,1077,1542629331,531,A,700,math,_olOlo_,Java 8,124,0,OK
45960726,1077,1542627151,2147483647,E,1800,greedy-sortings,kocko,Java 8,280,14131200,OK
45954218,1077,1542615400,2147483647,E,1800,greedy-sortings,jenil1999,Java 8,296,14950400,OK
45953746,1077,1542614519,2147483647,A,700,math,kalyanirishabh1198,Java 8,124,0,OK
45952482,1077,1542611758,2147483647,C,1400,,qianxiaobao,Java 8,966,8089600,OK
45952229,1077,1542611213,2147483647,C,1400,,Formerly2,Java 8,1000,7987200,TIME_LIMIT_EXCEEDED
45951439,1077,1542608819,2147483647,C,1400,,Formerly2,Java 8,1000,7987200,TIME_LIMIT_EXCEEDED
45951434,1077,1542608793,2147483647,F1,2100,dp,Maaddy,Java 8,124,0,OK
45951053,1077,1542607602,2147483647,B,1000,greedy,humblenerd,Java 8,155,0,OK
45950625,1077,1542606146,2147483647,C,1400,,Formerly2,Java 8,1000,7987200,TIME_LIMIT_EXCEEDED
45950412,1077,1542605425,2147483647,C,1400,,Formerly2,Java 8,1000,7987200,TIME_LIMIT_EXCEEDED
45950333,1077,1542605169,2147483647,A,700,math,humblenerd,Java 8,140,0,OK
45950220,1077,1542604785,2147483647,A,700,math,humblenerd,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45948401,1077,1542597810,2147483647,E,1800,greedy-sortings,leonardooo,Java 8,280,29388800,OK
45947574,1077,1542594895,2147483647,A,700,math,henrydao2009,Java 8,171,0,OK
45947133,1077,1542592566,2147483647,C,1400,,ydddddd,Java 8,935,0,OK
45947106,1077,1542592420,2147483647,C,1400,,ydddddd,Java 8,919,0,OK
45947060,1077,1542592179,2147483647,C,1400,,ydddddd,Java 8,935,5324800,OK
45946997,1077,1542591852,2147483647,D,1600,binary search-sortings,leonardooo,Java 8,280,15155200,OK
45946583,1077,1542589630,2147483647,A,700,math,mac989898,Java 8,155,0,OK
45946560,1077,1542589496,2147483647,B,1000,greedy,ydddddd,Java 8,140,0,OK
45946284,1077,1542588064,2147483647,A,700,math,ydddddd,Java 8,155,0,OK
45946264,1077,1542587985,2147483647,E,1800,greedy-sortings,Illusions,Java 8,1000,3276800,TIME_LIMIT_EXCEEDED
45946227,1077,1542587753,2147483647,E,1800,greedy-sortings,Illusions,Java 8,1000,3174400,TIME_LIMIT_EXCEEDED
45946218,1077,1542587706,2147483647,E,1800,greedy-sortings,Illusions,Java 8,1000,3276800,TIME_LIMIT_EXCEEDED
45946209,1077,1542587644,2147483647,A,700,math,Z.Y,Java 8,155,0,OK
45946066,1077,1542586848,2147483647,C,1400,,Maaddy,Java 8,202,13824000,OK
45945966,1077,1542586229,2147483647,C,1400,,tensaida,Java 8,998,15052800,OK
45945480,1077,1542583188,2147483647,E,1800,greedy-sortings,Maaddy,Java 8,311,17920000,OK
45945208,1077,1542581385,2147483647,B,1000,greedy,Java,Java 8,140,0,OK
45945179,1077,1542581226,2147483647,B,1000,greedy,saratsista,Java 8,140,0,OK
45945037,1077,1542580541,2147483647,B,1000,greedy,Java,Java 8,140,0,OK
45944769,1077,1542579125,2147483647,A,700,math,abhiiitr6002,Java 8,124,0,OK
45943918,1077,1542576276,2147483647,E,1800,greedy-sortings,Hemose,Java 8,467,38604800,OK
45943708,1077,1542575579,2147483647,C,1400,,fari4r,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45943537,1077,1542575043,2147483647,D,1600,binary search-sortings,omar.elbaroudy,Java 8,311,5632000,OK
45943287,1077,1542574428,2147483647,D,1600,binary search-sortings,hagar_yasser,Java 8,311,6860800,OK
45943091,1077,1542573913,2147483647,C,1400,,NortromSilencer,Java 8,920,0,OK
45942746,1077,1542573078,2147483647,F2,2300,data structures-dp,Ahmed_Diab,Java 8,2500,529100800,TIME_LIMIT_EXCEEDED
45942349,1077,1542572321,2147483647,B,1000,greedy,stolis,Java 8,140,0,OK
45942345,1077,1542572314,2147483647,A,700,math,fari4r,Java 8,186,0,OK
45940112,1077,1542568248,2147483647,B,1000,greedy,hagar_yasser,Java 8,109,0,OK
45940095,1077,1542568210,2147483647,C,1400,,mennafadali,Java 8,249,11571200,OK
45939460,1077,1542566141,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45936746,1077,1542563501,2147483647,C,1400,,tsogu_evgesha72,Java 8,951,0,OK
45933463,1077,1542561516,2147483647,E,1800,greedy-sortings,Hemose,Java 8,1000,37888000,TIME_LIMIT_EXCEEDED
45919839,1077,1542556606,2147483647,C,1400,,BulatVakhitov,Java 8,763,2048000,OK
45919565,1077,1542556009,2147483647,A,700,math,johncola9,Java 8,156,0,OK
45919422,1077,1542555689,2147483647,A,700,math,bvd,Java 8,124,0,OK
45919256,1077,1542555356,2147483647,A,700,math,TechSupport,Java 8,155,0,OK
45919010,1077,1542554781,2147483647,C,1400,,BulatVakhitov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45918988,1077,1542554735,2147483647,A,700,math,MubtasimShahriar,Java 8,155,0,OK
45918410,1077,1542553578,2147483647,F1,2100,dp,ShowStopper728,Java 8,124,0,OK
45917107,1077,1542551478,2147483647,A,700,math,j10108jason,Java 8,155,0,OK
45916950,1077,1542551233,2147483647,D,1600,binary search-sortings,jenil1999,Java 8,748,6553600,OK
45916720,1077,1542550882,2147483647,B,1000,greedy,BulatVakhitov,Java 8,108,0,OK
45916602,1077,1542550720,2147483647,E,1800,greedy-sortings,noob__coder,Java 8,248,11161600,OK
45916385,1077,1542550368,2147483647,E,1800,greedy-sortings,noob__coder,Java 8,1000,10547200,TIME_LIMIT_EXCEEDED
45916280,1077,1542550196,2147483647,D,1600,binary search-sortings,mansor,Java 8,1200,3379200,OK
45916204,1077,1542550092,2147483647,C,1400,,tensaida,Java 8,1000,17920000,TIME_LIMIT_EXCEEDED
45915673,1077,1542549193,2147483647,B,1000,greedy,qianxiaobao,Java 8,139,0,OK
45915450,1077,1542548809,2147483647,B,1000,greedy,Maves,Java 8,124,0,OK
45914251,1077,1542546868,2147483647,D,1600,binary search-sortings,Dmitry99,Java 8,1184,13414400,OK
45914115,1077,1542546681,2147483647,A,700,math,qianxiaobao,Java 8,171,0,OK
45913988,1077,1542546513,2147483647,D,1600,binary search-sortings,Dmitry99,Java 8,3000,13414400,TIME_LIMIT_EXCEEDED
45913750,1077,1542546161,2147483647,D,1600,binary search-sortings,slava812,Java 8,202,0,OK
45913371,1077,1542545329,829,A,700,math,tyler_ua,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45913288,1077,1542545106,2147483647,E,1800,greedy-sortings,ShowStopper728,Java 8,249,14131200,OK
45912475,1077,1542543294,2147483647,D,1600,binary search-sortings,Dmitry99,Java 8,3000,13414400,TIME_LIMIT_EXCEEDED
45912426,1077,1542543165,2147483647,D,1600,binary search-sortings,slava812,Java 8,186,819200,OK
45912227,1077,1542542741,2147483647,D,1600,binary search-sortings,slava812,Java 8,264,1945600,OK
45912167,1077,1542542645,2147483647,D,1600,binary search-sortings,slava812,Java 8,264,1945600,OK
45911994,1077,1542542247,1647,C,1400,,Whiplash99,Java 8,280,14438400,OK
45911952,1077,1542542184,2147483647,D,1600,binary search-sortings,Dmitry99,Java 8,3000,10240000,TIME_LIMIT_EXCEEDED
45911858,1077,1542542024,2147483647,A,700,math,DavidVictor2004,Java 8,155,0,OK
45911402,1077,1542541288,688,B,1000,greedy,Whiplash99,Java 8,124,0,OK
45911351,1077,1542541203,2147483647,D,1600,binary search-sortings,Dmitry99,Java 8,3000,11776000,TIME_LIMIT_EXCEEDED
45911189,1077,1542540929,329,A,700,math,Whiplash99,Java 8,155,0,OK
45911168,1077,1542540884,2147483647,C,1400,,Dmitry99,Java 8,374,3686400,OK
45910822,1077,1542539874,2147483647,C,1400,,Happy_Stove,Java 8,967,5222400,OK
45910505,1077,1542539029,2147483647,C,1400,,mansor,Java 8,998,31641600,OK
45910234,1077,1542538366,2147483647,E,1800,greedy-sortings,mit_gundigara,Java 8,249,10956800,OK
45909405,1077,1542536610,2147483647,E,1800,greedy-sortings,mit_gundigara,Java 8,1000,10956800,TIME_LIMIT_EXCEEDED
45909355,1077,1542536517,2147483647,E,1800,greedy-sortings,mit_gundigara,Java 8,1000,10956800,TIME_LIMIT_EXCEEDED
45909135,1077,1542536058,2147483647,E,1800,greedy-sortings,mit_gundigara,Java 8,1000,10854400,TIME_LIMIT_EXCEEDED
45908735,1077,1542535094,2147483647,C,1400,,Golem,Java 8,218,11264000,OK
45908370,1077,1542534249,2147483647,B,1000,greedy,mansor,Java 8,140,0,OK
45907957,1077,1542533423,4823,D,1600,binary search-sortings,mit_gundigara,Java 8,841,2867200,OK
45907892,1077,1542533311,2147483647,A,700,math,mansor,Java 8,155,0,OK
45907505,1077,1542532496,2147483647,B,1000,greedy,Golem,Java 8,108,0,OK
45907267,1077,1542532019,2147483647,D,1600,binary search-sortings,hoperr,Java 8,295,38297600,OK
45906775,1077,1542531093,2493,C,1400,,mit_gundigara,Java 8,795,2457600,OK
45906727,1077,1542530983,4183,D,1600,binary search-sortings,Abdelrahman22,Java 8,1107,21504000,OK
45906430,1077,1542530452,2147483647,F2,2300,data structures-dp,K_B_C_S,Java 8,1262,0,OK
45906255,1077,1542530100,1500,B,1000,greedy,mit_gundigara,Java 8,109,0,OK
45905830,1077,1542529239,2439,C,1400,,Abdelrahman22,Java 8,857,24371200,OK
45905813,1077,1542529201,601,A,700,math,mit_gundigara,Java 8,124,0,OK
45905713,1077,1542528975,2147483647,B,1000,greedy,m1_k3,Java 8,124,0,OK
45905146,1077,1542528024,1224,B,1000,greedy,Abdelrahman22,Java 8,109,0,OK
45904698,1077,1542527141,341,A,700,math,Abdelrahman22,Java 8,140,0,OK
45904566,1077,1542526787,2147483647,C,1400,,hoperr,Java 8,186,4300800,OK
45904065,1077,1542525677,2147483647,A,700,math,eldos21,Java 8,187,0,OK
45903520,1077,1542524471,2147483647,B,1000,greedy,thddbsrb0305,Java 8,140,0,OK
45903433,1077,1542524209,2147483647,D,1600,binary search-sortings,cotyeyddca1,Java 8,342,14540800,OK
45903190,1077,1542523467,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45903168,1077,1542523392,2147483647,B,1000,greedy,p134d,Java 8,155,0,OK
45903143,1077,1542523309,3109,A,700,math,getItDone,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45903130,1077,1542523250,2147483647,A,700,math,thddbsrb0305,Java 8,171,0,OK
45903125,1077,1542523239,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45903076,1077,1542523051,2147483647,C,1400,,cotyeyddca1,Java 8,249,16691200,OK
45902760,1077,1542522177,2147483647,A,700,math,I.A.K.O.V,Java 8,109,0,OK
45902699,1077,1542522023,2147483647,B,1000,greedy,cotyeyddca1,Java 8,124,0,OK
45902579,1077,1542521699,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45902434,1077,1542521380,2147483647,A,700,math,cotyeyddca1,Java 8,109,0,OK
45902170,1077,1542520512,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45902083,1077,1542520154,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45901782,1077,1542519059,2147483647,C,1400,,Mahakarma,Java 8,311,32256000,OK
45901761,1077,1542519007,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45901617,1077,1542518569,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45901517,1077,1542518237,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45900888,1077,1542515929,2147483647,B,1000,greedy,Mahakarma,Java 8,109,0,OK
45900370,1077,1542513881,2147483647,A,700,math,Mahakarma,Java 8,109,0,OK
45899194,1077,1542508979,2147483647,F1,2100,dp,King8611,Java 8,124,0,OK
45898524,1077,1542505930,2147483647,C,1400,,premnathcs,Java 8,904,21196800,OK
45898395,1077,1542505439,2147483647,C,1400,,premnathcs,Java 8,1000,10854400,TIME_LIMIT_EXCEEDED
45898391,1077,1542505418,2147483647,C,1400,,L0CHINBEK,Java 8,826,3174400,OK
45898126,1077,1542504203,2147483647,D,1600,binary search-sortings,cisestudent,Java 8,1154,102400,OK
45897811,1077,1542503148,2147483647,B,1000,greedy,premnathcs,Java 8,139,0,OK
45897743,1077,1542502684,2147483647,D,1600,binary search-sortings,16_duna_8,Java 8,998,0,OK
45897301,1077,1542500605,2147483647,D,1600,binary search-sortings,16_duna_8,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45897230,1077,1542500263,2147483647,D,1600,binary search-sortings,SevenDeadlySins,Java 8,1419,12595200,OK
45897057,1077,1542499127,2147483647,C,1400,,SevenDeadlySins,Java 8,156,13721600,OK
45897045,1077,1542499056,2147483647,C,1400,,SevenDeadlySins,Java 8,1000,2560000,TIME_LIMIT_EXCEEDED
45896993,1077,1542498728,4328,C,1400,,abrahmbh,Java 8,155,2252800,OK
45896971,1077,1542498593,2147483647,C,1400,,noobspotted,Java 8,171,15257600,OK
45896922,1077,1542498287,2147483647,D,1600,binary search-sortings,16_duna_8,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45896873,1077,1542498001,2147483647,B,1000,greedy,noobspotted,Java 8,124,0,OK
45896836,1077,1542497817,2147483647,A,700,math,noobspotted,Java 8,124,0,OK
45896737,1077,1542497215,2147483647,C,1400,,moudimash99,Java 8,358,5427200,OK
45896726,1077,1542497157,2147483647,C,1400,,moudimash99,Java 8,343,5529600,OK
45896528,1077,1542495978,2147483647,C,1400,,moudimash99,Java 8,139,8294400,OK
45896388,1077,1542495378,2147483647,D,1600,binary search-sortings,DanielW48,Java 8,327,22323200,OK
45896367,1077,1542495277,877,A,700,math,abrahmbh,Java 8,109,0,OK
45896253,1077,1542494779,2147483647,C,1400,,moudimash99,Java 8,1000,5529600,TIME_LIMIT_EXCEEDED
45896210,1077,1542494588,2147483647,C,1400,,moudimash99,Java 8,1000,5427200,TIME_LIMIT_EXCEEDED
45896192,1077,1542494467,2147483647,C,1400,,moudimash99,Java 8,1000,5222400,TIME_LIMIT_EXCEEDED
45896012,1077,1542493678,1078,A,700,math,saratsista,Java 8,155,0,OK
45895851,1077,1542493045,445,A,700,math,saratsista,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45895626,1077,1542492144,2147483647,C,1400,,16_duna_8,Java 8,935,0,OK
45895589,1077,1542492017,2147483647,C,1400,,16_duna_8,Java 8,920,0,OK
45895568,1077,1542491947,2147483647,C,1400,,16_duna_8,Java 8,935,0,OK
45894920,1077,1542489774,2147483647,B,1000,greedy,16_duna_8,Java 8,140,0,OK
45894834,1077,1542489471,2147483647,F2,2300,data structures-dp,K_B_C_S,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45894788,1077,1542489343,2147483647,E,1800,greedy-sortings,tsumit023,Java 8,327,4403200,OK
45894617,1077,1542488817,2147483647,A,700,math,16_duna_8,Java 8,171,0,OK
45894489,1077,1542488461,2147483647,F2,2300,data structures-dp,K_B_C_S,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45894414,1077,1542488213,2147483647,F1,2100,dp,Ahmed_Diab,Java 8,186,76800000,OK
45894229,1077,1542487604,2147483647,F2,2300,data structures-dp,K_B_C_S,Java 8,2500,262860800,TIME_LIMIT_EXCEEDED
45894146,1077,1542487370,2147483647,D,1600,binary search-sortings,ShowStopper728,Java 8,186,0,OK
45893958,1077,1542486757,2147483647,E,1800,greedy-sortings,Ahmed_Diab,Java 8,452,30822400,OK
45893906,1077,1542486575,2147483647,A,700,math,CharlesDai,Java 8,109,0,OK
