id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
35611656,6,1519428549,2147483647,A,1300,brute force-geometry,nbohdan999,Java 8,310,26112000
35600736,6,1519398818,2147483647,B,1400,implementation,vjudge1,Java 8,280,26112000
35599866,6,1519396757,2147483647,B,1400,implementation,vjudge2,Java 8,310,26112000
35599851,6,1519396720,2147483647,B,1400,implementation,vjudge1,Java 8,310,26112000
35594138,6,1519383207,2147483647,A,1300,brute force-geometry,jack.cf,Java 8,310,26112000
35593333,6,1519380540,2147483647,A,1300,brute force-geometry,vjudge3,Java 8,310,26112000
35288219,6,1518687788,2147483647,D,2100,brute force-dp,lehar_11,Java 8,1590,26112000
35285892,6,1518681192,2147483647,C,1500,greedy-two pointers,lehar_11,Java 8,248,26009600
35285757,6,1518680760,2147483647,B,1400,implementation,lehar_11,Java 8,248,26009600
35285445,6,1518680016,2147483647,A,1300,brute force-geometry,lehar_11,Java 8,248,26009600
35185582,6,1518457337,2147483647,A,1300,brute force-geometry,Washoum,Java 8,310,26112000
35072657,6,1518124866,2147483647,A,1300,brute force-geometry,iamthepheonix,Java 8,280,26112000
34875711,6,1517603100,2147483647,A,1300,brute force-geometry,Mohammad_Hasan,Java 8,310,26112000
34831413,6,1517560075,2147483647,B,1400,implementation,ayoubal,Java 8,372,26214400
34824923,6,1517541164,2147483647,B,1400,implementation,kunal1234,Java 8,310,20275200
34712691,6,1517323787,2147483647,C,1500,greedy-two pointers,Anonymous,Java 8,530,26214400
34694774,6,1517277661,2147483647,A,1300,brute force-geometry,payall4u,Java 8,280,20684800
34680066,6,1517240934,2147483647,C,1500,greedy-two pointers,bystr1k,Java 8,934,29388800
34675972,6,1517238957,2147483647,B,1400,implementation,bystr1k,Java 8,248,20275200
34664590,6,1517236332,2147483647,A,1300,brute force-geometry,bystr1k,Java 8,280,20582400
34663552,6,1517233988,2147483647,B,1400,implementation,Anonymous,Java 8,310,20889600
34661917,6,1517230918,2147483647,A,1300,brute force-geometry,Anonymous,Java 8,280,20684800
34639823,6,1517160610,2147483647,B,1400,implementation,FNSY,Java 8,310,26112000
34610926,6,1517069135,2147483647,A,1300,brute force-geometry,Hazard10,Java 8,248,26009600
34535155,6,1516853711,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,totallynotan,Java 8,561,25907200
34534190,6,1516849733,2933,C,1500,greedy-two pointers,bwang1008,Java 8,468,26112000
34534060,6,1516848976,2176,B,1400,implementation,bwang1008,Java 8,280,26112000
34533772,6,1516847565,765,A,1300,brute force-geometry,bwang1008,Java 8,280,26112000
34533716,6,1516847295,1695,C,1500,greedy-two pointers,totallynotan,Java 8,530,26214400
34533589,6,1516846678,1078,B,1400,implementation,totallynotan,Java 8,280,26112000
34533477,6,1516846218,618,A,1300,brute force-geometry,totallynotan,Java 8,280,26112000
34481049,6,1516709283,2147483647,B,1400,implementation,1_2345432_1,Java 8,218,20275200
34461700,6,1516659788,2147483647,B,1400,implementation,Dird,Java 8,310,26214400
34449413,6,1516629209,2147483647,B,1400,implementation,ylies,Java 8,310,26009600
34078610,6,1515626500,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Zer0Point,Java 8,217,27545600
34078574,6,1515626229,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Zer0Point,Java 8,702,34713600
33907820,6,1515085261,2147483647,A,1300,brute force-geometry,prakhar897,Java 8,280,26112000
33864910,6,1514900870,2147483647,B,1400,implementation,vigneshoBrien,Java 8,280,26112000
33813687,6,1514649906,2147483647,A,1300,brute force-geometry,Already,Java 8,248,26009600
33759971,6,1514551850,2147483647,A,1300,brute force-geometry,CharlesDai,Java 8,248,26009600
33744615,6,1514489546,2147483647,C,1500,greedy-two pointers,CharlesDai,Java 8,310,26112000
33488345,6,1513881661,2147483647,B,1400,implementation,cis_pie,Java 8,248,26009600
33397020,6,1513657842,2147483647,A,1300,brute force-geometry,vlong,Java 8,372,26112000
33364592,6,1513549079,2147483647,C,1500,greedy-two pointers,flyman3046,Java 8,310,25804800
33143498,6,1513048992,2147483647,A,1300,brute force-geometry,sai.bulusu,Java 8,280,26112000
33036355,6,1512767068,2147483647,A,1300,brute force-geometry,vjudge2,Java 8,280,26112000
32925980,6,1512405341,2147483647,B,1400,implementation,Mazen_Tarek,Java 8,248,20480000
32883828,6,1512243850,2147483647,B,1400,implementation,Menna17,Java 8,310,26112000
32883650,6,1512243315,2147483647,B,1400,implementation,Dwu123,Java 8,248,26009600
32882839,6,1512241218,2147483647,C,1500,greedy-two pointers,Dwu123,Java 8,280,26112000
32845362,6,1512183931,2147483647,A,1300,brute force-geometry,vjudge5,Java 8,434,26112000
32843620,6,1512169989,2147483647,A,1300,brute force-geometry,vjudge3,Java 8,310,26112000
32843585,6,1512169816,2147483647,A,1300,brute force-geometry,vjudge1,Java 8,310,26112000
32843444,6,1512168783,2147483647,A,1300,brute force-geometry,vjudge2,Java 8,404,20582400
32843374,6,1512168343,2147483647,A,1300,brute force-geometry,vjudge3,Java 8,310,20275200
32843358,6,1512168294,2147483647,A,1300,brute force-geometry,jwiroj,Java 8,280,26009600
32843289,6,1512167901,2147483647,A,1300,brute force-geometry,vjudge5,Java 8,342,20582400
32843216,6,1512167526,2147483647,A,1300,brute force-geometry,vjudge1,Java 8,278,26009600
32842194,6,1512161963,2147483647,B,1400,implementation,Ahmed.Shawky,Java 8,280,26009600
32842166,6,1512161871,2147483647,B,1400,implementation,Ahmed.Shawky,Java 8,248,20275200
32804736,6,1512044388,2147483647,B,1400,implementation,davidonsy,Java 8,280,26009600
32768447,6,1511938181,2147483647,A,1300,brute force-geometry,adit204,Java 8,312,26112000
32612782,6,1511507354,2147483647,A,1300,brute force-geometry,vjudge4,Java 8,280,26112000
32436788,6,1511025489,2147483647,C,1500,greedy-two pointers,tituschristian,Java 8,686,26214400
32329863,6,1510745062,2147483647,B,1400,implementation,nhkhoi,Java 8,248,0
32231131,6,1510436011,2147483647,B,1400,implementation,JRP,Java 8,248,3481600
32209965,6,1510373400,2147483647,A,1300,brute force-geometry,Amirulislam,Java 8,280,3584000
32149397,6,1510191465,2147483647,A,1300,brute force-geometry,Codeforce_123,Java 8,280,3686400
32126623,6,1510075199,2147483647,A,1300,brute force-geometry,Ahmed.Shawky,Java 8,248,3379200
31672435,6,1508830708,2147483647,B,1400,implementation,ashcodish,Java 8,280,26214400
31262531,6,1507854265,2147483647,A,1300,brute force-geometry,Jco,Java 8,280,3686400
31150637,6,1507482575,2147483647,C,1500,greedy-two pointers,oznakn,Java 8,716,6451200
31149801,6,1507480466,2147483647,B,1400,implementation,oznakn,Java 8,310,3584000
30993252,6,1507124094,2147483647,C,1500,greedy-two pointers,y_so_serious,Java 8,218,3584000
30921897,6,1506889906,2147483647,A,1300,brute force-geometry,Han_V,Java 8,248,3481600
30909878,6,1506864109,2147483647,C,1500,greedy-two pointers,MOTORHEAD_LUFFY,Java 8,530,3686400
30811034,6,1506617553,2147483647,A,1300,brute force-geometry,vuthuy.uet,Java 8,280,3584000
30356887,6,1505451585,2147483647,A,1300,brute force-geometry,katemamba,Java 8,280,3584000
30245411,6,1505047821,2147483647,A,1300,brute force-geometry,ashcodish,Java 8,248,3686400
30073647,6,1504541433,2147483647,B,1400,implementation,WutongDeath,Java 8,248,3686400
30073057,6,1504541134,2147483647,A,1300,brute force-geometry,WutongDeath,Java 8,280,3686400
30021490,6,1504391528,2147483647,A,1300,brute force-geometry,MQstafa,Java 8,342,3686400
29820824,6,1503818364,2147483647,C,1500,greedy-two pointers,praveenkulkarni,Java 8,530,3993600
29807333,6,1503754426,2147483647,B,1400,implementation,praveenkulkarni,Java 8,278,3891200
29806317,6,1503751275,2147483647,A,1300,brute force-geometry,praveenkulkarni,Java 8,310,3584000
29788207,6,1503681688,2147483647,C,1500,greedy-two pointers,saydus,Java 8,560,3686400
29546445,6,1503045219,2147483647,A,1300,brute force-geometry,captainTurtle,Java 8,280,3584000
29504224,6,1502884404,2147483647,B,1400,implementation,ahmed_elbawab,Java 8,278,0
29435007,6,1502631074,2147483647,B,1400,implementation,tthms,Java 8,248,20582400
29361423,6,1502476505,5704,C,1500,greedy-two pointers,sakshamgupta05,Java 8,592,20582400
29361211,6,1502475819,5019,B,1400,implementation,sakshamgupta05,Java 8,310,20582400
29359381,6,1502472690,1890,A,1300,brute force-geometry,sakshamgupta05,Java 8,280,20582400
29351875,6,1502451984,2147483647,B,1400,implementation,programajor,Java 8,218,20992000
29345169,6,1502433768,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Maulik_Patel,Java 8,390,39014400
29335632,6,1502387024,2147483647,B,1400,implementation,assali,Java 8,280,20172800
29221843,6,1501946397,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,youtarou,Java 8,482,21299200
29143686,6,1501728447,2147483647,A,1300,brute force-geometry,Omegaxis213,Java 8,280,20172800
29136122,6,1501693281,2147483647,A,1300,brute force-geometry,TVH,Java 8,248,20787200
29033914,6,1501471718,2147483647,A,1300,brute force-geometry,Dwu123,Java 8,248,20172800
28946956,6,1501228952,2147483647,C,1500,greedy-two pointers,dedo,Java 8,528,20582400
28865029,6,1500956353,2147483647,B,1400,implementation,dedo,Java 8,310,20787200
28781181,6,1500734218,2147483647,A,1300,brute force-geometry,maratonando3,Java 8,248,20480000
28679849,6,1500420609,2147483647,B,1400,implementation,Alaa12,Java 8,404,20582400
28678953,6,1500414811,2147483647,B,1400,implementation,ryozaki,Java 8,280,20172800
28552947,6,1500049008,2147483647,A,1300,brute force-geometry,smartvdd,Java 8,248,26112000
28385180,6,1499595290,2147483647,C,1500,greedy-two pointers,youtarou,Java 8,248,25907200
28382054,6,1499582979,2147483647,B,1400,implementation,youtarou,Java 8,218,25804800
28380882,6,1499577443,2147483647,A,1300,brute force-geometry,youtarou,Java 8,218,25702400
28376902,6,1499552309,2147483647,A,1300,brute force-geometry,SpeedOfMagic,Java 8,310,26112000
28348584,6,1499428076,2147483647,A,1300,brute force-geometry,katooshka,Java 8,218,26009600
28327112,6,1499345027,2147483647,A,1300,brute force-geometry,AnnaAutumn,Java 8,280,26214400
28283615,6,1499180876,4376,C,1500,greedy-two pointers,admiral_1995,Java 8,218,26214400
28283306,6,1499179880,3380,B,1400,implementation,admiral_1995,Java 8,186,26112000
28283041,6,1499179020,2520,A,1300,brute force-geometry,admiral_1995,Java 8,216,26112000
28183608,6,1498881658,2147483647,A,1300,brute force-geometry,hmehra68,Java 8,404,26214400
28109409,6,1498631792,2147483647,B,1400,implementation,vjudge5,Java 8,278,26214400
28109404,6,1498631760,2147483647,B,1400,implementation,wanchai_chai,Java 8,280,26112000
27964553,6,1498133144,2147483647,C,1500,greedy-two pointers,OneClickAC,Java 8,404,26112000
27936119,6,1498015198,2147483647,A,1300,brute force-geometry,Braian7,Java 8,374,26214400
27820865,6,1497603177,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,huangzr,Java 8,701,3891200
27787015,6,1497506091,2147483647,D,2100,brute force-dp,huangzr,Java 8,1590,3584000
27786866,6,1497505532,2147483647,D,2100,brute force-dp,huangzr,Java 8,1466,3584000
27764982,6,1497398405,2147483647,C,1500,greedy-two pointers,huangzr,Java 8,560,3686400
27729480,6,1497232990,2147483647,C,1500,greedy-two pointers,Dijkstra.,Java 8,312,3276800
27728714,6,1497226355,2147483647,A,1300,brute force-geometry,abdullah_eid,Java 8,248,3481600
27617320,6,1496763403,2147483647,C,1500,greedy-two pointers,Hamzeh1996,Java 8,248,3584000
27548582,6,1496506598,2147483647,C,1500,greedy-two pointers,MohammadAmjad,Java 8,248,3584000
27432087,6,1496074137,2147483647,C,1500,greedy-two pointers,Ajudiya_13,Java 8,218,3584000
27327308,6,1495670673,2147483647,C,1500,greedy-two pointers,Amore_coder,Java 8,248,3481600
27306144,6,1495560444,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,kunalk,Java 8,1450,10444800
27287701,6,1495469610,2147483647,B,1400,implementation,amrmohammed362,Java 8,218,3584000
27210758,6,1495183181,2147483647,A,1300,brute force-geometry,Bibhuti,Java 8,278,3481600
27159240,6,1494937783,2147483647,C,1500,greedy-two pointers,vasste,Java 8,530,3686400
27158166,6,1494935052,2147483647,B,1400,implementation,vasste,Java 8,280,3584000
27156430,6,1494928970,2147483647,A,1300,brute force-geometry,vasste,Java 8,278,3686400
27047379,6,1494567350,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,ashwin9686,Java 8,233,3584000
26991944,6,1494403287,2147483647,C,1500,greedy-two pointers,ashwin9686,Java 8,248,3584000
26991822,6,1494402783,2147483647,B,1400,implementation,ashwin9686,Java 8,218,3584000
26990355,6,1494395382,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Kharouba,Java 8,249,29081600
26872381,6,1493958209,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,RP_9,Java 8,935,7987200
26475348,6,1492518032,2147483647,C,1500,greedy-two pointers,naveenkakani,Java 8,248,26009600
26451675,6,1492424747,2147483647,C,1500,greedy-two pointers,ribak,Java 8,498,26316800
26445891,6,1492405348,2147483647,B,1400,implementation,vjudge3,Java 8,248,26112000
26438114,6,1492370932,2147483647,B,1400,implementation,ribak,Java 8,278,26214400
26411857,6,1492343583,2147483647,A,1300,brute force-geometry,MannaICT13,Java 8,278,26214400
26249054,6,1491811528,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Kammola,Java 8,233,26521600
26217644,6,1491651329,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Omar_Morsi,Java 8,1310,26521600
26122051,6,1491309677,2147483647,A,1300,brute force-geometry,DavidVictor2004,Java 8,248,26214400
26109544,6,1491257566,2147483647,A,1300,brute force-geometry,miguelCorma,Java 8,248,26214400
26109445,6,1491256857,2147483647,A,1300,brute force-geometry,miguelCorma,Java 8,248,26214400
26109401,6,1491256533,2147483647,A,1300,brute force-geometry,hojaenblanco,Java 8,278,26112000
26109350,6,1491256171,2147483647,A,1300,brute force-geometry,miguelCorma,Java 8,248,26112000
26109254,6,1491255541,2147483647,A,1300,brute force-geometry,miguelCorma,Java 8,248,26214400
26109218,6,1491255275,2147483647,A,1300,brute force-geometry,miguelCorma,Java 8,248,26214400
26109178,6,1491254991,2147483647,A,1300,brute force-geometry,alvaro777,Java 8,278,26214400
26109149,6,1491254819,2147483647,A,1300,brute force-geometry,IverVS,Java 8,248,26214400
26107894,6,1491248877,2147483647,A,1300,brute force-geometry,IverVS,Java 8,248,26112000
26107867,6,1491248780,2147483647,A,1300,brute force-geometry,alvaro777,Java 8,280,26214400
26107749,6,1491248393,2147483647,A,1300,brute force-geometry,miguelCorma,Java 8,248,26214400
26107005,6,1491245878,2147483647,A,1300,brute force-geometry,Zahisho,Java 8,248,26214400
26088025,6,1491175228,2147483647,A,1300,brute force-geometry,ashwin9686,Java 8,218,26009600
25799381,6,1490450419,2147483647,A,1300,brute force-geometry,fahimfarhan,Java 8,310,26214400
25574650,6,1489759462,2147483647,C,1500,greedy-two pointers,Grand,Java 8,248,26316800
25365938,6,1489081357,2147483647,B,1400,implementation,vjudge1,Java 8,248,26214400
25364866,6,1489077860,2147483647,B,1400,implementation,techoscar,Java 8,278,26214400
25363266,6,1489072972,2147483647,A,1300,brute force-geometry,vjudge3,Java 8,342,26214400
25363029,6,1489072233,2147483647,C,1500,greedy-two pointers,vjudge1,Java 8,528,26214400
25275386,6,1488753582,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,wigor,Java 8,1029,28364800
25269360,6,1488734626,2147483647,A,1300,brute force-geometry,techoscar,Java 8,248,26214400
25140797,6,1488434352,2147483647,A,1300,brute force-geometry,ekaanshkhosla,Java 8,218,26009600
25139355,6,1488425102,2147483647,A,1300,brute force-geometry,ekaanshkhosla,Java 8,218,25702400
24911023,6,1487837051,3251,C,1500,greedy-two pointers,JasonBaby,Java 8,312,26214400
24910527,6,1487835132,1332,B,1400,implementation,JasonBaby,Java 8,248,25804800
24910259,6,1487834112,312,A,1300,brute force-geometry,JasonBaby,Java 8,342,26214400
24671834,6,1487080374,2147483647,D,2100,brute force-dp,wigor,Java 8,342,26214400
24621279,6,1486963285,2147483647,C,1500,greedy-two pointers,safarisoul,Java 8,248,26112000
24610453,6,1486909102,2147483647,A,1300,brute force-geometry,Kammola,Java 8,218,26009600
24609129,6,1486904758,2147483647,C,1500,greedy-two pointers,obai,Java 8,248,26112000
24597915,6,1486849628,2147483647,C,1500,greedy-two pointers,Yoyo2014,Java 8,310,26112000
24574431,6,1486746572,2147483647,A,1300,brute force-geometry,slicedclementines,Java 8,310,26214400
24529066,6,1486564002,2147483647,A,1300,brute force-geometry,mahmoudsaa,Java 8,372,26214400
24452490,6,1486302329,2147483647,C,1500,greedy-two pointers,Hoda_Hisham,Java 8,310,25907200
24330081,6,1485908792,2147483647,B,1400,implementation,ahmed_shawky,Java 8,374,26214400
24322851,6,1485885726,2147483647,A,1300,brute force-geometry,HooBaA,Java 8,372,26214400
24264245,6,1485772313,2147483647,C,1500,greedy-two pointers,nonreactive,Java 8,560,26316800
24240923,6,1485671517,2147483647,C,1500,greedy-two pointers,Aegon,Java 8,278,26112000
24240895,6,1485671404,2147483647,C,1500,greedy-two pointers,Aegon,Java 8,342,26112000
24222088,6,1485599800,2147483647,B,1400,implementation,mahmod.fathi,Java 8,404,26214400
24214590,6,1485578058,2147483647,A,1300,brute force-geometry,Ahmad,Java 8,342,25702400
24191473,6,1485532945,2147483647,A,1300,brute force-geometry,maimaimai,Java 8,404,26214400
23899597,6,1484648136,2147483647,A,1300,brute force-geometry,Mahakarma,Java 8,248,26112000
23879388,6,1484562785,2147483647,A,1300,brute force-geometry,SeanSir,Java 8,310,26214400
23879374,6,1484562738,2147483647,A,1300,brute force-geometry,dumski,Java 8,310,26214400
23879284,6,1484562387,2147483647,A,1300,brute force-geometry,bryn10,Java 8,310,26214400
23648595,6,1483889035,2147483647,A,1300,brute force-geometry,Yahima,Java 8,312,26214400
23608386,6,1483723805,2147483647,A,1300,brute force-geometry,BumBumOpOp,Java 8,280,26214400
23564381,6,1483659413,2147483647,C,1500,greedy-two pointers,Ahmad,Java 8,280,26316800
23489577,6,1483300845,2147483647,C,1500,greedy-two pointers,MostafaAbdullah,Java 8,592,26214400
23473840,6,1483208253,2147483647,C,1500,greedy-two pointers,Omar_Morsi,Java 8,372,26214400
23384828,6,1482950955,2147483647,C,1500,greedy-two pointers,da_201501181,Java 8,248,26112000
23372446,6,1482909386,2147483647,B,1400,implementation,RP_9,Java 8,248,26112000
23371374,6,1482904421,3101,C,1500,greedy-two pointers,RP_9,Java 8,280,26112000
23370921,6,1482901768,448,A,1300,brute force-geometry,RP_9,Java 8,278,26112000
23214959,6,1482362103,2147483647,A,1300,brute force-geometry,BiIIy,Java 8,342,26214400
22908711,6,1481561307,2147483647,C,1500,greedy-two pointers,atinjca,Java 8,530,3686400
22407169,6,1479831062,2147483647,A,1300,brute force-geometry,Musin,Java 8,340,3891200
22164519,6,1478875545,2147483647,B,1400,implementation,Panda0129,Java 8,218,3584000
22164459,6,1478875350,2147483647,A,1300,brute force-geometry,Panda0129,Java 8,248,3686400
22099737,6,1478542305,2147483647,B,1400,implementation,MohammadAmjad,Java 8,186,3584000
21906957,6,1477903769,2147483647,A,1300,brute force-geometry,moonring,Java 8,218,3686400
21890933,6,1477825810,2147483647,B,1400,implementation,moonring,Java 8,278,3686400
21851907,6,1477670674,2147483647,A,1300,brute force-geometry,anand_prakash_yadav,Java 8,218,3686400
21802400,6,1477503028,2147483647,A,1300,brute force-geometry,Petruchcho,Java 8,186,3584000
21779630,6,1477422122,2147483647,C,1500,greedy-two pointers,Kharouba,Java 8,216,3584000
21761957,6,1477359388,2147483647,B,1400,implementation,Vaild,Java 8,280,3686400
21573691,6,1476811302,2147483647,C,1500,greedy-two pointers,harish.sharma,Java 8,218,28979200
21573257,6,1476809317,2147483647,B,1400,implementation,harish.sharma,Java 8,186,26009600
21547680,6,1476728793,2147483647,A,1300,brute force-geometry,harish.sharma,Java 8,248,26112000
21465882,6,1476558911,2147483647,A,1300,brute force-geometry,kuzAnatoliy,Java 8,218,26112000
21117837,6,1475419547,2147483647,A,1300,brute force-geometry,itoyan,Java 8,218,3481600
20927348,6,1474899565,2147483647,A,1300,brute force-geometry,shivam362,Java 8,310,3584000
20913797,6,1474828519,2147483647,A,1300,brute force-geometry,lynsrz,Java 8,248,3584000
20906606,6,1474802772,2147483647,A,1300,brute force-geometry,Dzvin,Java 8,248,3584000
20789751,6,1474444150,2147483647,B,1400,implementation,Ahmad_Elsagheer,Java 8,216,3379200
20775659,6,1474375130,2147483647,C,1500,greedy-two pointers,mariem_kandil,Java 8,248,3481600
20680424,6,1474110999,2147483647,C,1500,greedy-two pointers,lehar,Java 8,528,3686400
20679492,6,1474108694,2147483647,B,1400,implementation,lehar,Java 8,248,3584000
20679004,6,1474107688,2147483647,A,1300,brute force-geometry,lehar,Java 8,248,3584000
20669283,6,1474061841,2147483647,C,1500,greedy-two pointers,dhruvil_1bhuptani,Java 8,218,3276800
20560717,6,1473745857,2147483647,C,1500,greedy-two pointers,black_adder,Java 8,498,3686400
20496291,6,1473507744,2147483647,C,1500,greedy-two pointers,Yazeed96,Java 8,248,3891200
20484298,6,1473444890,2147483647,B,1400,implementation,black_adder,Java 8,248,3686400
20447404,6,1473292719,2147483647,A,1300,brute force-geometry,black_adder,Java 8,248,3584000
20446149,6,1473283710,2147483647,A,1300,brute force-geometry,black_adder,Java 8,248,3584000
20405334,6,1473098432,2147483647,A,1300,brute force-geometry,ronit10z,Java 8,218,3584000
20398797,6,1473076125,2147483647,B,1400,implementation,Yazeed96,Java 8,218,3788800
20397825,6,1473072843,2147483647,A,1300,brute force-geometry,Yazeed96,Java 8,216,3481600
20304402,6,1472650622,2147483647,A,1300,brute force-geometry,Derino,Java 8,372,3584000
20301184,6,1472640893,3293,C,1500,greedy-two pointers,atomicemc2,Java 8,216,3379200
20298490,6,1472638383,783,A,1300,brute force-geometry,atomicemc2,Java 8,218,3276800
20264361,6,1472502981,2147483647,B,1400,implementation,stacy992,Java 8,218,3584000
20219647,6,1472421059,2147483647,A,1300,brute force-geometry,dedo,Java 8,248,3584000
20096635,6,1472003597,2147483647,A,1300,brute force-geometry,stacy992,Java 8,280,26112000
20078024,6,1471931565,2147483647,A,1300,brute force-geometry,maria12881,Java 8,248,26112000
20077684,6,1471930457,2147483647,B,1400,implementation,maria12881,Java 8,218,26112000
20077445,6,1471929236,2147483647,C,1500,greedy-two pointers,maria12881,Java 8,468,26214400
20077369,6,1471928804,2147483647,D,2100,brute force-dp,maria12881,Java 8,248,26112000
20076586,6,1471924532,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,maria12881,Java 8,701,26726400
19937315,6,1471480009,2147483647,A,1300,brute force-geometry,Nyamjantsan,Java 8,248,26112000
19936282,6,1471470376,2147483647,D,2100,brute force-dp,pitfall,Java 8,466,26624000
19936041,6,1471468500,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,pitfall,Java 8,217,32358400
19935900,6,1471467684,2147483647,B,1400,implementation,pitfall,Java 8,186,26624000
19849231,6,1471089120,2147483647,A,1300,brute force-geometry,abdo_shabrawy,Java 8,186,25702400
19733032,6,1470674824,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,slicedclementines,Java 8,265,57958400
19732072,6,1470671560,2147483647,C,1500,greedy-two pointers,slicedclementines,Java 8,218,25804800
19731917,6,1470671018,2147483647,B,1400,implementation,slicedclementines,Java 8,218,26316800
19731779,6,1470670420,2147483647,A,1300,brute force-geometry,slicedclementines,Java 8,186,25702400
19720680,6,1470634360,2147483647,A,1300,brute force-geometry,rishabh1403,Java 8,218,26112000
19597338,6,1470227029,2147483647,A,1300,brute force-geometry,raunaak,Java 8,248,3481600
19520073,6,1469891227,2147483647,A,1300,brute force-geometry,ivan_mazepa,Java 8,404,3584000
19433616,6,1469595628,2147483647,B,1400,implementation,rash805115,Java 7,248,0
19431665,6,1469583863,2147483647,A,1300,brute force-geometry,rash805115,Java 7,218,0
19430228,6,1469570417,4217,C,1500,greedy-two pointers,rash805115,Java 7,528,0
19357721,6,1469255817,2147483647,A,1300,brute force-geometry,u0155014,Java 8,216,3481600
19316670,6,1469170617,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,AJ_Coder,Java 7,233,19251200
19300827,6,1469100725,2147483647,A,1300,brute force-geometry,RAMBO_tejasv,Java 8,218,3174400
19119452,6,1468516096,2147483647,A,1300,brute force-geometry,mahestynasser,Java 8,184,3481600
19048099,6,1468317840,2147483647,A,1300,brute force-geometry,Harsh_Harry,Java 8,404,3584000
18991781,6,1468099445,2147483647,C,1500,greedy-two pointers,kingjames,Java 8,280,5529600
18894121,6,1467700098,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,aplusplus,Java 8,405,6860800
18891120,6,1467681061,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,aplusplus,Java 8,514,6963200
18890192,6,1467671955,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,aplusplus,Java 8,530,30617600
18828162,6,1467307310,2147483647,A,1300,brute force-geometry,LeMotherfuckerEAbdel69,Java 8,278,3584000
18747934,6,1467012069,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,aplusplus,Java 8,545,32358400
18745796,6,1466995357,2147483647,C,1500,greedy-two pointers,lu1sd4,Java 8,218,3481600
18728899,6,1466911431,2147483647,C,1500,greedy-two pointers,2oo7,Java 8,218,3481600
18728642,6,1466909655,2147483647,B,1400,implementation,2oo7,Java 8,186,3481600
18728581,6,1466909211,2147483647,A,1300,brute force-geometry,2oo7,Java 8,186,3481600
18589550,6,1466302885,2147483647,A,1300,brute force-geometry,vjudge5,Java 7,280,0
18574573,6,1466237921,2147483647,C,1500,greedy-two pointers,obourgain,Java 8,530,3584000
18574367,6,1466237232,2147483647,B,1400,implementation,obourgain,Java 8,218,3686400
18348341,6,1465505561,2147483647,A,1300,brute force-geometry,obourgain,Java 8,218,26214400
18328668,6,1465413397,2147483647,C,1500,greedy-two pointers,nameless_sh,Java 8,684,26316800
18287604,6,1465318628,2147483647,C,1500,greedy-two pointers,i_Love_Jaiman,Java 8,310,26214400
18225059,6,1464924004,2147483647,A,1300,brute force-geometry,Sharon,Java 8,218,26214400
18139239,6,1464475094,2147483647,A,1300,brute force-geometry,VORON96RUS,Java 8,248,26214400
18055408,6,1464093959,2147483647,C,1500,greedy-two pointers,osama.alb96,Java 8,466,28979200
18035845,6,1463949215,2147483647,A,1300,brute force-geometry,mohammedehab2002,Java 8,248,26214400
17990234,6,1463658401,2147483647,A,1300,brute force-geometry,asurana28,Java 8,248,26214400
17988646,6,1463650350,2147483647,B,1400,implementation,asurana28,Java 8,218,26316800
17988148,6,1463647784,2147483647,C,1500,greedy-two pointers,asurana28,Java 8,654,26316800
17910075,6,1463244404,2147483647,A,1300,brute force-geometry,Omar_Morsi,Java 8,248,26112000
17908012,6,1463235752,2147483647,C,1500,greedy-two pointers,k_ren,Java 8,560,26214400
17825237,6,1462828738,2147483647,A,1300,brute force-geometry,Fatemeh,Java 8,186,26112000
17704269,6,1462338269,2147483647,A,1300,brute force-geometry,wonkyoung711,Java 7,248,39014400
17560927,6,1461904162,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,mikcorer,Java 8,249,26521600
17549484,6,1461822628,2147483647,B,1400,implementation,Ahmadjon,Java 7,248,39116800
17478073,6,1461490233,2147483647,A,1300,brute force-geometry,OWSA,Java 7,248,49459200
17433819,6,1461325459,2147483647,A,1300,brute force-geometry,lebaur,Java 7,280,38707200
