id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
627196,106,1314104825,338825,C,1600,dp,bharatkulratan,Java 6,110,43110400
627103,106,1314100208,334208,B,1100,brute force-implementation,shilov,Java 6,110,43008000
627094,106,1314099845,333845,A,1200,implementation,shilov,Java 6,90,43008000
627091,106,1314099762,333762,B,1100,brute force-implementation,userlond,Java 6,110,43008000
626968,106,1314089580,323580,E,2200,geometry-ternary search,tehqin,Java 6,1220,43417600
626936,106,1314086613,320613,C,1600,dp,boost,Java 6,130,43110400
626915,106,1314085334,319334,C,1600,dp,nanikaka,Java 6,130,43110400
626839,106,1314079769,313769,C,1600,dp,Toks,Java 6,130,43110400
626838,106,1314079715,313715,A,1200,implementation,nelluri,Java 6,90,43008000
626836,106,1314079441,313441,E,2200,geometry-ternary search,DoublePointer,Java 6,1580,43110400
626789,106,1314076593,310593,D,1700,brute force-implementation,DoublePointer,Java 6,800,57446400
626761,106,1314074991,308991,C,1600,dp,DoublePointer,Java 6,170,35225600
626754,106,1314074132,308132,B,1100,brute force-implementation,DoublePointer,Java 6,130,35225600
626749,106,1314073716,307716,A,1200,implementation,DoublePointer,Java 6,110,35225600
626615,106,1314058252,292252,C,1600,dp,newEra,Java 6,110,35225600
626472,106,1314046124,280124,C,1600,dp,lazzrov,Java 6,130,35225600
626420,106,1314043173,277173,D,1700,brute force-implementation,tasyrkin,Java 6,860,92979200
626283,106,1314035641,269641,C,1600,dp,sjbr,Java 6,110,34816000
626045,106,1314020929,254929,D,1700,brute force-implementation,ahmad_mamdouh,Java 6,550,53452800
625958,106,1314016793,250793,C,1600,dp,EriKKo,Java 6,90,34918400
625325,106,1313986608,220608,B,1100,brute force-implementation,netropy,Java 6,90,35020800
625312,106,1313985546,219546,A,1200,implementation,netropy,Java 6,90,34816000
625280,106,1313981774,215774,A,1200,implementation,Lewin,Java 6,90,34816000
625184,106,1313973009,207009,D,1700,brute force-implementation,EriKKo,Java 6,410,56422400
625159,106,1313968731,202731,C,1600,dp,cyon,Java 6,140,35225600
625106,106,1313959783,193783,E,2200,geometry-ternary search,golyj_na_stole,Java 6,1630,34918400
625026,106,1313953218,187218,D,1700,brute force-implementation,igorkulev,Java 6,340,56115200
625025,106,1313953187,187187,C,1600,dp,igorkulev,Java 6,130,35020800
625023,106,1313953154,187154,B,1100,brute force-implementation,igorkulev,Java 6,110,35020800
625016,106,1313953047,187047,A,1200,implementation,igorkulev,Java 6,110,34816000
624988,106,1313951823,185823,E,2200,geometry-ternary search,dalex,Java 6,1700,35942400
624887,106,1313943609,177609,B,1100,brute force-implementation,EriKKo,Java 6,110,35020800
624883,106,1313943094,177094,A,1200,implementation,EriKKo,Java 6,110,34816000
624860,106,1313941823,175823,A,1200,implementation,userlond,Java 6,80,34816000
624791,106,1313938320,172320,C,1600,dp,GrinCh,Java 6,90,35020800
624774,106,1313937593,171593,B,1100,brute force-implementation,ariefianto17,Java 6,140,35225600
624722,106,1313935840,169840,A,1200,implementation,ariefianto17,Java 6,110,35225600
624713,106,1313935410,169410,A,1200,implementation,GrinCh,Java 6,110,34816000
624673,106,1313932997,166997,C,1600,dp,tasyrkin,Java 6,110,35020800
624632,106,1313929583,163583,B,1100,brute force-implementation,keks,Java 6,90,35020800
624610,106,1313928809,162809,C,1600,dp,ahmad_mamdouh,Java 6,140,35225600
624488,106,1313921855,155855,B,1100,brute force-implementation,rexim,Java 6,90,35020800
624480,106,1313921702,155702,C,1600,dp,tasyrkin,Java 6,160,35020800
624473,106,1313921556,155556,C,1600,dp,tasyrkin,Java 6,130,35020800
624465,106,1313920809,154809,A,1200,implementation,rexim,Java 6,110,34816000
624431,106,1313918907,152907,B,1100,brute force-implementation,CountZero,Java 6,130,35225600
624409,106,1313917797,151797,C,1600,dp,Eugene_nik,Java 6,110,34918400
624406,106,1313917645,151645,C,1600,dp,tasyrkin,Java 6,90,34816000
624400,106,1313917226,151226,A,1200,implementation,CountZero,Java 6,110,35225600
624120,106,1313892629,126629,A,1200,implementation,keks,Java 6,110,34816000
623997,106,1313871814,105814,B,1100,brute force-implementation,Toks,Java 6,110,35225600
623989,106,1313871257,105257,A,1200,implementation,Toks,Java 6,110,35225600
623953,106,1313868408,102408,E,2200,geometry-ternary search,Ahmed_Salama,Java 6,360,35225600
623952,106,1313868386,102386,E,2200,geometry-ternary search,Ahmed_Salama,Java 6,340,35225600
623933,106,1313866168,100168,C,1600,dp,Sinner,Java 6,170,35123200
623904,106,1313863608,97608,D,1700,brute force-implementation,islam-al-aarag,Java 6,560,35430400
623894,106,1313861296,95296,B,1100,brute force-implementation,JoKe,Java 6,130,35225600
623878,106,1313860196,94196,D,1700,brute force-implementation,Sinner,Java 6,420,57651200
623875,106,1313860096,94096,A,1200,implementation,JoKe,Java 6,110,35225600
623848,106,1313857526,91526,B,1100,brute force-implementation,flash36,Java 6,130,35225600
623824,106,1313855093,89093,A,1200,implementation,flash36,Java 6,110,35225600
623806,106,1313853678,87678,A,1200,implementation,mdldml,Java 6,110,34816000
623788,106,1313852290,86290,D,1700,brute force-implementation,DexTrom,Java 6,770,49049600
623758,106,1313851603,85603,C,1600,dp,DexTrom,Java 6,130,35225600
623693,106,1313849310,83310,A,1200,implementation,story_teller,Java 6,110,35225600
623690,106,1313849120,83120,E,2200,geometry-ternary search,pius_88,Java 6,110,35328000
623663,106,1313848284,82284,E,2200,geometry-ternary search,pius_88,Java 6,1640,35328000
623616,106,1313846862,80862,D,1700,brute force-implementation,mostafa_fahim,Java 6,380,48025600
623382,106,1313840253,74253,C,1600,dp,mostafa_fahim,Java 6,110,34918400
623266,106,1313836443,70443,E,2200,geometry-ternary search,Slamur,Java 6,1230,35430400
623263,106,1313836246,70246,E,2200,geometry-ternary search,Slamur,Java 6,1300,35430400
623236,106,1313835353,69353,E,2200,geometry-ternary search,Slamur,Java 6,1230,35840000
623235,106,1313835318,69318,C,1600,dp,spongebob,Java 6,90,35123200
623172,106,1313833544,67544,B,1100,brute force-implementation,mostafa_fahim,Java 6,130,35225600
623158,106,1313833233,67233,C,1600,dp,edwinlunando,Java 6,110,34816000
623121,106,1313832110,66110,B,1100,brute force-implementation,spongebob,Java 6,90,35020800
623080,106,1313831204,65204,C,1600,dp,uwi,Java 6,130,35225600
623073,106,1313831064,65064,A,1200,implementation,spongebob,Java 6,110,34816000
623071,106,1313831051,65051,C,1600,dp,uwi,Java 6,130,35225600
623048,106,1313830703,64703,A,1200,implementation,Sinner,Java 6,90,34816000
623023,106,1313830053,64053,A,1200,implementation,max777alex,Java 6,90,34816000
622988,106,1313829324,63324,B,1100,brute force-implementation,Sinner,Java 6,90,35020800
622956,106,1313828756,62756,B,1100,brute force-implementation,edwinlunando,Java 6,90,35020800
622925,106,1313828366,62366,D,1700,brute force-implementation,hama-du,Java 6,920,105779200
622921,106,1313828342,62342,C,1600,dp,hama-du,Java 6,110,35123200
622891,106,1313827793,61793,C,1600,dp,Slamur,Java 6,110,35123200
622864,106,1313827059,61059,A,1200,implementation,edwinlunando,Java 6,90,34816000
622772,106,1313824278,58278,C,1600,dp,Spacejoker,Java 6,90,35020800
622661,106,1313820690,54690,C,1600,dp,rogerfgm,Java 6,110,35225600
622615,106,1313818849,52849,C,1600,dp,skl0123,Java 6,110,35225600
622610,106,1313818728,52728,B,1100,brute force-implementation,eipie,Java 6,130,35225600
622549,106,1313816213,50213,A,1200,implementation,eipie,Java 6,110,35225600
622458,106,1313811328,45328,B,1100,brute force-implementation,safecomp,Java 6,130,35225600
622354,106,1313807284,41284,B,1100,brute force-implementation,svm11,Java 6,130,35225600
622349,106,1313806701,40701,A,1200,implementation,svm11,Java 6,110,35225600
622290,106,1313804207,38207,C,1600,dp,islam-al-aarag,Java 6,130,35225600
622259,106,1313803402,37402,B,1100,brute force-implementation,islam-al-aarag,Java 6,130,35225600
622220,106,1313801403,35403,A,1200,implementation,islam-al-aarag,Java 6,110,34816000
622147,106,1313797070,31070,C,1600,dp,tux1986,Java 6,90,34918400
622123,106,1313795225,29225,D,1700,brute force-implementation,fetetriste,Java 6,330,35430400
622109,106,1313793684,27684,E,2200,geometry-ternary search,fetetriste,Java 6,170,35532800
622103,106,1313793220,27220,C,1600,dp,fetetriste,Java 6,90,35123200
622095,106,1313792742,26742,B,1100,brute force-implementation,fetetriste,Java 6,110,35123200
622090,106,1313792486,26486,A,1200,implementation,fetetriste,Java 6,90,35020800
622077,106,1313791718,25718,B,1100,brute force-implementation,Crist,Java 6,110,35020800
622063,106,1313791256,25256,B,1100,brute force-implementation,ahmed.korayyem,Java 6,110,35020800
622027,106,1313789890,23890,D,1700,brute force-implementation,vanchope,Java 6,700,109670400
622018,106,1313789390,23390,B,1100,brute force-implementation,tux1986,Java 6,90,35020800
622001,106,1313788702,22702,A,1200,implementation,tux1986,Java 6,90,34918400
621992,106,1313788165,22165,D,1700,brute force-implementation,mohamed.gaber,Java 6,480,70656000
621982,106,1313787692,21692,A,1200,implementation,mostafa_fahim,Java 6,130,35225600
621977,106,1313787380,21380,C,1600,dp,Ayisyen,Java 6,130,35225600
621916,106,1313785416,19416,A,1200,implementation,Aries512,Java 6,110,34918400
621913,106,1313785318,19318,D,1700,brute force-implementation,Aries512,Java 6,590,35430400
621899,106,1313784940,18940,C,1600,dp,EslamElsawy,Java 6,220,35430400
621865,106,1313784055,18055,D,1700,brute force-implementation,Aries512,Java 6,700,35430400
621843,106,1313783716,17716,D,1700,brute force-implementation,Aries512,Java 6,920,35430400
621792,106,1313782481,16481,C,1600,dp,daijingping,Java 6,140,35225600
621724,106,1313781634,15634,D,1700,brute force-implementation,piotr.kukla,Java 6,360,35532800
621683,106,1313780973,14973,B,1100,brute force-implementation,pius_88,Java 6,90,34816000
621681,106,1313780963,14963,A,1200,implementation,pius_88,Java 6,90,34816000
621679,106,1313780928,14928,D,1700,brute force-implementation,pius_88,Java 6,1170,95641600
621612,106,1313780261,14261,D,1700,brute force-implementation,Aries512,Java 6,670,35430400
621520,106,1313779161,13161,A,1200,implementation,djjoleM,Java 6,110,34816000
621499,106,1313778925,12925,B,1100,brute force-implementation,daijingping,Java 6,130,35225600
621490,106,1313778875,12875,A,1200,implementation,daijingping,Java 6,110,35225600
621480,106,1313778836,12836,C,1600,dp,pius_88,Java 6,90,34918400
621386,106,1313777780,11780,A,1200,implementation,spark_coder,Java 6,90,34816000
621308,106,1313777232,11232,B,1100,brute force-implementation,spark_coder,Java 6,90,35020800
621159,106,1313776821,10821,B,1100,brute force-implementation,spark_coder,Java 6,90,35020800
621134,106,1313776763,10763,B,1100,brute force-implementation,user101,Java 6,130,35225600
621096,106,1313776690,10690,E,2200,geometry-ternary search,uwi,Java 6,140,35225600
621094,106,1313776689,10689,A,1200,implementation,user101,Java 6,110,35225600
621054,106,1313776596,10596,D,1700,brute force-implementation,uwi,Java 6,690,55603200
621048,106,1313776582,10582,B,1100,brute force-implementation,Mary,Java 6,130,35225600
621030,106,1313776543,10543,C,1600,dp,uwi,Java 6,140,35225600
621012,106,1313776511,10511,B,1100,brute force-implementation,uwi,Java 6,130,35225600
621001,106,1313776491,10491,E,2200,geometry-ternary search,Aksenov239,Java 6,1050,34918400
620986,106,1313776469,10469,E,2200,geometry-ternary search,Aksenov239,Java 6,1030,34918400
620970,106,1313776445,10445,D,1700,brute force-implementation,rogerfgm,Java 6,800,35840000
620954,106,1313776424,10424,A,1200,implementation,uwi,Java 6,110,35225600
620931,106,1313776388,10388,C,1600,dp,hydrastuff,Java 6,110,34918400
620928,106,1313776384,10384,D,1700,brute force-implementation,dalex,Java 6,520,49971200
620921,106,1313776372,10372,B,1100,brute force-implementation,dalex,Java 6,110,35532800
620915,106,1313776366,10366,A,1200,implementation,dalex,Java 6,110,35430400
620909,106,1313776354,10354,C,1600,dp,Ahmed_Salama,Java 6,110,35225600
620888,106,1313776319,10319,C,1600,dp,dalex,Java 6,140,35635200
620880,106,1313774896,8896,E,2200,geometry-ternary search,xiaowuc1,Java 6,310,34918400
620878,106,1313774648,8648,A,1200,implementation,xiaowuc1,Java 6,80,34816000
620777,106,1313773141,7141,A,1200,implementation,Crist,Java 6,110,34816000
620771,106,1313773133,7133,B,1100,brute force-implementation,howeixiong,Java 6,130,35225600
620538,106,1313772820,6820,D,1700,brute force-implementation,igorkulev,Java 6,340,56115200
620532,106,1313772811,6811,B,1100,brute force-implementation,phantom11,Java 6,130,35225600
620397,106,1313772589,6589,B,1100,brute force-implementation,Nick,Java 6,110,35020800
620275,106,1313772395,6395,C,1600,dp,alexey.enkov,Java 6,130,35225600
620259,106,1313772373,6373,B,1100,brute force-implementation,winterflame,Java 6,130,35225600
620248,106,1313772362,6362,D,1700,brute force-implementation,golyj_na_stole,Java 6,1140,115097600
620060,106,1313772025,6025,D,1700,brute force-implementation,shevchen,Java 6,340,55193600
619978,106,1313771861,5861,C,1600,dp,SergeyLazarev,Java 6,110,35020800
619894,106,1313771684,5684,A,1200,implementation,milky_cookie,Java 6,90,34816000
619842,106,1313771574,5574,A,1200,implementation,nise_nabe,Java 6,130,35225600
619807,106,1313771517,5517,D,1700,brute force-implementation,mdldml,Java 6,380,50073600
619765,106,1313771451,5451,A,1200,implementation,Aries512,Java 6,90,34918400
619746,106,1313771425,5425,A,1200,implementation,Ayisyen,Java 6,110,35225600
619709,106,1313771356,5356,E,2200,geometry-ternary search,alexey.enkov,Java 6,1230,35430400
619677,106,1313771287,5287,B,1100,brute force-implementation,originalFussywheat,Java 6,130,35225600
619493,106,1313770941,4941,C,1600,dp,safecomp,Java 6,110,35225600
619482,106,1313770922,4922,A,1200,implementation,Venom,Java 6,130,35225600
619357,106,1313770676,4676,D,1700,brute force-implementation,Aries512,Java 6,660,35430400
619341,106,1313770661,4661,A,1200,implementation,ahmed.korayyem,Java 6,90,34816000
619314,106,1313770612,4612,A,1200,implementation,foxcoder,Java 6,110,35328000
619273,106,1313770561,4561,B,1100,brute force-implementation,dethstik,Java 6,110,35020800
619214,106,1313770460,4460,D,1700,brute force-implementation,Slamur,Java 6,450,53862400
619172,106,1313770406,4406,B,1100,brute force-implementation,Ayisyen,Java 6,130,35225600
619124,106,1313770329,4329,D,1700,brute force-implementation,rajatag12,Java 6,340,35328000
619093,106,1313770273,4273,D,1700,brute force-implementation,hydrastuff,Java 6,450,46899200
619089,106,1313770268,4268,A,1200,implementation,hama-du,Java 6,90,34816000
619061,106,1313770223,4223,B,1100,brute force-implementation,Aydar,Java 6,110,35225600
619020,106,1313770162,4162,D,1700,brute force-implementation,Ahmed_Salama,Java 6,1060,55705600
619005,106,1313770147,4147,B,1100,brute force-implementation,Nil_ct,Java 6,110,35020800
618949,106,1313770032,4032,B,1100,brute force-implementation,brain_stormer,Java 6,110,35225600
618931,106,1313770000,4000,C,1600,dp,igorkulev,Java 6,130,35020800
618893,106,1313769921,3921,A,1200,implementation,winterflame,Java 6,110,35225600
618771,106,1313769714,3714,B,1100,brute force-implementation,hama-du,Java 6,90,34918400
618768,106,1313769710,3710,B,1100,brute force-implementation,marque,Java 6,90,34918400
618732,106,1313769664,3664,D,1700,brute force-implementation,Nox,Java 6,840,50790400
618706,106,1313769618,3618,B,1100,brute force-implementation,Mostafa.Ali,Java 6,90,34918400
618686,106,1313769583,3583,D,1700,brute force-implementation,yarrr,Java 6,410,55808000
618673,106,1313769563,3563,D,1700,brute force-implementation,anhdt,Java 6,390,51097600
618657,106,1313769536,3536,B,1100,brute force-implementation,miraina,Java 6,90,35020800
618623,106,1313769450,3450,A,1200,implementation,Mary,Java 6,110,35225600
618619,106,1313769448,3448,D,1700,brute force-implementation,nanikaka,Java 6,1110,106905600
618601,106,1313769416,3416,C,1600,dp,piotr.kukla,Java 6,90,35123200
618590,106,1313769395,3395,A,1200,implementation,Nil_ct,Java 6,110,34816000
618572,106,1313769364,3364,B,1100,brute force-implementation,MagnusLarsson,Java 6,90,34918400
618564,106,1313769351,3351,D,1700,brute force-implementation,Spacejoker,Java 6,1000,106803200
618551,106,1313769340,3340,C,1600,dp,vanchope,Java 6,110,56320000
618550,106,1313769339,3339,D,1700,brute force-implementation,Aksenov239,Java 6,730,99532800
618525,106,1313769302,3302,C,1600,dp,sweetsc,Java 6,90,34918400
618515,106,1313769284,3284,C,1600,dp,mohamed.gaber,Java 6,90,34816000
618501,106,1313769266,3266,D,1700,brute force-implementation,dalex,Java 6,520,49971200
618482,106,1313769234,3234,D,1700,brute force-implementation,SpookyCookie,Java 6,340,57241600
618440,106,1313769160,3160,C,1600,dp,Zhuravlyov.A,Java 6,90,35123200
618435,106,1313769150,3150,A,1200,implementation,Mostafa.Ali,Java 6,90,34816000
618377,106,1313769059,3059,A,1200,implementation,EslamElsawy,Java 6,130,35225600
618353,106,1313769027,3027,A,1200,implementation,dethstik,Java 6,90,34816000
618321,106,1313768978,2978,B,1100,brute force-implementation,cyon,Java 6,110,35225600
618317,106,1313768971,2971,D,1700,brute force-implementation,_jte_,Java 6,420,56012800
618278,106,1313768930,2930,B,1100,brute force-implementation,Mirovan,Java 6,90,34918400
618277,106,1313768930,2930,D,1700,brute force-implementation,SergeyLazarev,Java 6,440,55910400
618220,106,1313768841,2841,B,1100,brute force-implementation,nise_nabe,Java 6,130,35225600
618210,106,1313768829,2829,A,1200,implementation,sjbr,Java 6,90,34816000
618140,106,1313768726,2726,D,1700,brute force-implementation,Lewin,Java 6,880,100249600
618124,106,1313768706,2706,D,1700,brute force-implementation,alexey.enkov,Java 6,380,56012800
618075,106,1313768628,2628,B,1100,brute force-implementation,boost,Java 6,130,35225600
618027,106,1313768549,2549,B,1100,brute force-implementation,skl0123,Java 6,140,35225600
617979,106,1313768465,2465,B,1100,brute force-implementation,b3cta3,Java 6,90,35020800
617891,106,1313768320,2320,B,1100,brute force-implementation,Dmitry93,Java 6,130,35225600
617885,106,1313768313,2313,B,1100,brute force-implementation,tonycuba,Java 6,130,35430400
617860,106,1313768281,2281,D,1700,brute force-implementation,Egor,Java 6,230,50176000
617854,106,1313768270,2270,B,1100,brute force-implementation,crazydiv,Java 6,110,35020800
617848,106,1313768263,2263,B,1100,brute force-implementation,uisurumadushanka89,Java 6,90,35020800
617847,106,1313768263,2263,C,1600,dp,golyj_na_stole,Java 6,190,35123200
617799,106,1313768206,2206,B,1100,brute force-implementation,djjoleM,Java 6,110,35020800
617750,106,1313768143,2143,B,1100,brute force-implementation,Wahba,Java 6,110,35020800
617740,106,1313768135,2135,C,1600,dp,Aksenov239,Java 6,130,35020800
617725,106,1313768122,2122,A,1200,implementation,MohamedElshenawy,Java 6,110,34816000
617721,106,1313768114,2114,A,1200,implementation,SweetBanana,Java 6,140,35225600
617712,106,1313768108,2108,C,1600,dp,Rania_Salama,Java 6,110,35225600
617707,106,1313768101,2101,A,1200,implementation,spark_coder,Java 6,110,34816000
617706,106,1313768100,2100,B,1100,brute force-implementation,GrinCh,Java 6,110,35020800
617681,106,1313768072,2072,A,1200,implementation,xman,Java 6,90,34816000
617678,106,1313768068,2068,C,1600,dp,nanikaka,Java 6,130,35225600
617648,106,1313768031,2031,C,1600,dp,Mostafa.Ali,Java 6,90,34816000
617625,106,1313767996,1996,A,1200,implementation,phantom11,Java 6,130,35225600
617603,106,1313767969,1969,B,1100,brute force-implementation,altais,Java 6,110,35020800
617580,106,1313767946,1946,B,1100,brute force-implementation,raedselim,Java 6,130,35225600
617521,106,1313767880,1880,C,1600,dp,SpookyCookie,Java 6,90,34816000
617520,106,1313767880,1880,C,1600,dp,anhdt,Java 6,90,34918400
617518,106,1313767879,1879,B,1100,brute force-implementation,wackloner,Java 6,130,35225600
617487,106,1313767849,1849,B,1100,brute force-implementation,svm11,Java 6,140,35225600
617473,106,1313767835,1835,B,1100,brute force-implementation,sjbr,Java 6,110,34918400
617422,106,1313767778,1778,B,1100,brute force-implementation,lazzrov,Java 6,130,35225600
617406,106,1313767769,1769,B,1100,brute force-implementation,Ahmed_Gad,Java 6,130,35225600
617374,106,1313767732,1732,B,1100,brute force-implementation,islamhamdi,Java 6,90,35020800
617371,106,1313767729,1729,B,1100,brute force-implementation,cataract,Java 6,130,35225600
617340,106,1313767691,1691,B,1100,brute force-implementation,max777alex,Java 6,90,34918400
617315,106,1313767660,1660,B,1100,brute force-implementation,shankysodhi,Java 6,110,34918400
617304,106,1313767642,1642,B,1100,brute force-implementation,DnS,Java 6,90,35020800
617276,106,1313767610,1610,B,1100,brute force-implementation,rogerfgm,Java 6,110,34918400
617256,106,1313767592,1592,B,1100,brute force-implementation,rajatag12,Java 6,90,35020800
617224,106,1313767559,1559,C,1600,dp,_jte_,Java 6,110,35020800
617193,106,1313767530,1530,A,1200,implementation,b3cta3,Java 6,110,34816000
617168,106,1313767506,1506,B,1100,brute force-implementation,tasyrkin,Java 6,90,35020800
617164,106,1313767504,1504,C,1600,dp,shevchen,Java 6,130,35225600
617129,106,1313767472,1472,A,1200,implementation,MagnusLarsson,Java 6,90,34816000
617117,106,1313767459,1459,A,1200,implementation,tonycuba,Java 6,130,35328000
617109,106,1313767449,1449,B,1100,brute force-implementation,sweetsc,Java 6,90,35020800
617050,106,1313767393,1393,A,1200,implementation,miraina,Java 6,90,34816000
617014,106,1313767359,1359,A,1200,implementation,Nick,Java 6,110,34816000
617011,106,1313767355,1355,B,1100,brute force-implementation,igorkulev,Java 6,110,35020800
617002,106,1313767346,1346,B,1100,brute force-implementation,SpookyCookie,Java 6,90,35225600
616996,106,1313767340,1340,B,1100,brute force-implementation,piotr.kukla,Java 6,110,34918400
616994,106,1313767338,1338,B,1100,brute force-implementation,bin.Go,Java 6,90,34918400
616951,106,1313767303,1303,B,1100,brute force-implementation,Aries512,Java 6,90,34918400
616943,106,1313767295,1295,B,1100,brute force-implementation,EslamElsawy,Java 6,130,35225600
616942,106,1313767294,1294,A,1200,implementation,raedselim,Java 6,110,35225600
616886,106,1313767245,1245,B,1100,brute force-implementation,Zhuravlyov.A,Java 6,90,35020800
616843,106,1313767205,1205,B,1100,brute force-implementation,mohamed.gaber,Java 6,110,35020800
616833,106,1313767197,1197,A,1200,implementation,vinayjulme,Java 6,130,35225600
616828,106,1313767195,1195,A,1200,implementation,altais,Java 6,90,34918400
616819,106,1313767186,1186,B,1100,brute force-implementation,Eugene_nik,Java 6,90,35123200
616743,106,1313767105,1105,A,1200,implementation,DnS,Java 6,110,34816000
616713,106,1313767088,1088,B,1100,brute force-implementation,Rania_Salama,Java 6,130,35225600
616712,106,1313767087,1087,A,1200,implementation,safecomp,Java 6,110,35225600
616710,106,1313767086,1086,A,1200,implementation,boost,Java 6,110,35225600
616697,106,1313767071,1071,B,1100,brute force-implementation,mdldml,Java 6,90,35020800
616658,106,1313767047,1047,B,1100,brute force-implementation,jdillet,Java 6,130,35225600
616647,106,1313767038,1038,C,1600,dp,Lewin,Java 6,90,34918400
616604,106,1313767007,1007,B,1100,brute force-implementation,golyj_na_stole,Java 6,110,35020800
616596,106,1313767005,1005,B,1100,brute force-implementation,Slamur,Java 6,90,35020800
616591,106,1313767001,1001,B,1100,brute force-implementation,Ahmed_Salama,Java 6,130,35225600
616522,106,1313766946,946,A,1200,implementation,marque,Java 6,90,34816000
616516,106,1313766942,942,B,1100,brute force-implementation,vanchope,Java 6,110,56320000
616494,106,1313766921,921,A,1200,implementation,islamhamdi,Java 6,90,34816000
616490,106,1313766916,916,B,1100,brute force-implementation,Aksenov239,Java 6,90,34918400
616488,106,1313766915,915,A,1200,implementation,skl0123,Java 6,110,35225600
616484,106,1313766913,913,B,1100,brute force-implementation,pius_88,Java 6,90,34816000
616470,106,1313766905,905,A,1200,implementation,yudetamago,Java 6,110,35225600
616463,106,1313766902,902,B,1100,brute force-implementation,SergeyLazarev,Java 6,90,35020800
616452,106,1313766896,896,A,1200,implementation,Mirovan,Java 6,110,34816000
616414,106,1313766872,872,B,1100,brute force-implementation,Nox,Java 6,90,35225600
616398,106,1313766861,861,B,1100,brute force-implementation,nanikaka,Java 6,130,35225600
616387,106,1313766851,851,B,1100,brute force-implementation,Dunaril,Java 6,130,35225600
616381,106,1313766848,848,A,1200,implementation,SpookyCookie,Java 6,90,34816000
616342,106,1313766820,820,A,1200,implementation,Ahmed_Gad,Java 6,130,35225600
616304,106,1313766790,790,A,1200,implementation,igorkulev,Java 6,110,34816000
616267,106,1313766772,772,B,1100,brute force-implementation,gen,Java 6,130,35225600
616266,106,1313766769,769,B,1100,brute force-implementation,igor_kz,Java 6,110,35225600
616260,106,1313766765,765,A,1200,implementation,cataract,Java 6,110,35225600
616252,106,1313766759,759,B,1100,brute force-implementation,alexey.enkov,Java 6,110,35225600
616226,106,1313766740,740,A,1200,implementation,uisurumadushanka89,Java 6,110,34816000
616204,106,1313766723,723,A,1200,implementation,shankysodhi,Java 6,110,34816000
616200,106,1313766722,722,B,1100,brute force-implementation,anhdt,Java 6,110,35020800
616194,106,1313766720,720,A,1200,implementation,svm11,Java 6,130,35225600
616191,106,1313766717,717,A,1200,implementation,bin.Go,Java 6,90,34816000
616187,106,1313766714,714,B,1100,brute force-implementation,shevchen,Java 6,130,35225600
616184,106,1313766712,712,B,1100,brute force-implementation,Lewin,Java 6,110,34918400
616140,106,1313766685,685,B,1100,brute force-implementation,Spacejoker,Java 6,90,34918400
616124,106,1313766671,671,A,1200,implementation,cyon,Java 6,110,35225600
616118,106,1313766665,665,C,1600,dp,xiaowuc1,Java 6,90,34918400
616101,106,1313766653,653,B,1100,brute force-implementation,_jte_,Java 6,90,35123200
616082,106,1313766637,637,B,1100,brute force-implementation,DexTrom,Java 6,130,35225600
616073,106,1313766633,633,A,1200,implementation,rogerfgm,Java 6,90,34816000
616053,106,1313766620,620,A,1200,implementation,nickbuelich,Java 6,110,35225600
615993,106,1313766586,586,A,1200,implementation,piotr.kukla,Java 6,90,34816000
615991,106,1313766585,585,B,1100,brute force-implementation,dalex,Java 6,110,35532800
615989,106,1313766584,584,A,1200,implementation,Wahba,Java 6,80,34816000
615987,106,1313766583,583,A,1200,implementation,tasyrkin,Java 6,110,34816000
615986,106,1313766583,583,A,1200,implementation,sweetsc,Java 6,110,34816000
615983,106,1313766580,580,B,1100,brute force-implementation,Egor,Java 6,110,34816000
615977,106,1313766573,573,B,1100,brute force-implementation,yarrr,Java 6,110,35020800
615967,106,1313766564,564,A,1200,implementation,jdillet,Java 6,130,35225600
615938,106,1313766540,540,A,1200,implementation,pius_88,Java 6,90,34816000
615929,106,1313766535,535,A,1200,implementation,mohamed.gaber,Java 6,110,34816000
615894,106,1313766513,513,A,1200,implementation,Ahmed_Salama,Java 6,110,35225600
615884,106,1313766507,507,A,1200,implementation,Aksenov239,Java 6,90,34816000
615860,106,1313766493,493,A,1200,implementation,golyj_na_stole,Java 6,110,34816000
615833,106,1313766477,477,A,1200,implementation,vanchope,Java 6,130,56320000
615830,106,1313766476,476,A,1200,implementation,nanikaka,Java 6,130,35225600
615818,106,1313766464,464,B,1100,brute force-implementation,hydrastuff,Java 6,110,35020800
615798,106,1313766452,452,A,1200,implementation,Dunaril,Java 6,110,35225600
615777,106,1313766440,440,A,1200,implementation,Rania_Salama,Java 6,110,35225600
615760,106,1313766424,424,A,1200,implementation,Slamur,Java 6,90,34918400
615748,106,1313766416,416,A,1200,implementation,gen,Java 6,110,35225600
615726,106,1313766390,390,A,1200,implementation,SergeyLazarev,Java 6,110,34816000
615723,106,1313766386,386,A,1200,implementation,Nox,Java 6,90,34816000
615722,106,1313766386,386,A,1200,implementation,anhdt,Java 6,90,34918400
615714,106,1313766382,382,A,1200,implementation,Eugene_nik,Java 6,90,34816000
615703,106,1313766371,371,A,1200,implementation,DexTrom,Java 6,110,35225600
615701,106,1313766369,369,A,1200,implementation,Zhuravlyov.A,Java 6,90,34816000
