id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
44347406,1064,1539590870,2147483647,D,1800,graphs-shortest paths,vaibhavpulastya,Java 8,2000,8499200,TIME_LIMIT_EXCEEDED
44347064,1064,1539590216,2147483647,B,1200,math,uc11,Java 8,140,0,OK
44346604,1064,1539589300,2147483647,A,700,brute force-geometry-math,uc11,Java 8,109,0,OK
44345236,1064,1539586266,2147483647,B,1200,math,mdazmat9,Java 8,139,0,OK
44344905,1064,1539585417,2147483647,B,1200,math,mdazmat9,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44344638,1064,1539584793,2147483647,B,1200,math,mdazmat9,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44344036,1064,1539583253,2147483647,C,1400,constructive algorithms,DeadPigCreateDaNiuBright,Java 8,124,0,OK
44343920,1064,1539582971,2147483647,C,1400,constructive algorithms,DeadPigCreateDaNiuBright,Java 8,124,0,OK
44343870,1064,1539582849,2147483647,A,700,brute force-geometry-math,mdazmat9,Java 8,109,0,OK
44343048,1064,1539580514,2147483647,D,1800,graphs-shortest paths,aitch_nu,Java 8,1013,0,OK
44342504,1064,1539579096,2147483647,B,1200,math,MubtasimShahriar,Java 8,171,0,OK
44341770,1064,1539576817,2147483647,B,1200,math,hardik_vijay,Java 8,171,0,OK
44341575,1064,1539576064,2147483647,A,700,brute force-geometry-math,bomlalung,Java 8,109,0,OK
44341494,1064,1539575748,2147483647,A,700,brute force-geometry-math,hardik_vijay,Java 8,124,0,OK
44341370,1064,1539575202,2147483647,B,1200,math,DeadPigCreateDaNiuBright,Java 8,109,0,OK
44340678,1064,1539572858,2147483647,A,700,brute force-geometry-math,bomlalung,Java 8,124,14438400,OK
44338278,1064,1539562895,2147483647,C,1400,constructive algorithms,S010M,Java 8,156,0,OK
44338167,1064,1539562351,2147483647,B,1200,math,S010M,Java 8,155,0,OK
44337945,1064,1539561402,2147483647,C,1400,constructive algorithms,ELMaestro,Java 8,140,0,OK
44337849,1064,1539560951,2147483647,C,1400,constructive algorithms,ELMaestro,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44337779,1064,1539560664,2147483647,A,700,brute force-geometry-math,S010M,Java 8,140,0,OK
44337705,1064,1539560321,2147483647,E,1900,binary search-constructive algorithms-geometry-interactive,tutuz,Java 8,139,0,OK
44337409,1064,1539558870,2147483647,E,1900,binary search-constructive algorithms-geometry-interactive,wery0,Java 8,140,0,OK
44337032,1064,1539556971,2147483647,A,700,brute force-geometry-math,princeraj8583,Java 8,140,0,OK
44336903,1064,1539556468,2147483647,D,1800,graphs-shortest paths,PrakharJain,Java 8,670,70348800,OK
44336872,1064,1539556365,2147483647,D,1800,graphs-shortest paths,tutuz,Java 8,358,16384000,OK
44336117,1064,1539553254,2147483647,D,1800,graphs-shortest paths,xodiac,Java 8,1013,236851200,OK
44336005,1064,1539552814,2147483647,D,1800,graphs-shortest paths,xodiac,Java 8,421,39628800,OK
44335513,1064,1539551428,2147483647,A,700,brute force-geometry-math,Ali.Kh,Java 8,140,0,OK
44335066,1064,1539549999,2147483647,D,1800,graphs-shortest paths,jenish9599,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44334456,1064,1539548424,2147483647,C,1400,constructive algorithms,prakhar897,Java 8,140,0,OK
44334406,1064,1539548325,2147483647,A,700,brute force-geometry-math,SaeedIT,Java 8,124,0,OK
44333959,1064,1539547251,2147483647,E,1900,binary search-constructive algorithms-geometry-interactive,msagimbekov,Java 8,124,0,OK
44333489,1064,1539546175,2147483647,D,1800,graphs-shortest paths,nishanthooda,Java 8,2000,301056000,TIME_LIMIT_EXCEEDED
44333338,1064,1539545834,2147483647,A,700,brute force-geometry-math,Gleb_Dubosarskii,Java 8,124,0,OK
44333124,1064,1539545346,2147483647,B,1200,math,Radwan_,Java 8,124,0,OK
44333101,1064,1539545294,2147483647,D,1800,graphs-shortest paths,stevie1024,Java 8,483,35635200,OK
44332892,1064,1539544818,2147483647,C,1400,constructive algorithms,SevenDeadlySins,Java 8,452,0,OK
44332841,1064,1539544719,5319,C,1400,constructive algorithms,Naman_123,Java 8,124,0,OK
44331643,1064,1539542447,2147483647,A,700,brute force-geometry-math,akil_av17,Java 8,108,0,OK
44331495,1064,1539542200,2147483647,A,700,brute force-geometry-math,ScreaMood,Java 8,140,0,OK
44331151,1064,1539541642,2147483647,C,1400,constructive algorithms,msagimbekov,Java 8,124,0,OK
44331027,1064,1539541445,2045,B,1200,math,Naman_123,Java 8,124,0,OK
44330955,1064,1539541329,2147483647,D,1800,graphs-shortest paths,shabywoks,Java 8,2000,87142400,TIME_LIMIT_EXCEEDED
44330943,1064,1539541311,2147483647,A,700,brute force-geometry-math,msagimbekov,Java 8,156,0,OK
44330848,1064,1539541165,2147483647,B,1200,math,msagimbekov,Java 8,124,0,OK
44330414,1064,1539540352,2147483647,D,1800,graphs-shortest paths,aminul,Java 8,343,14643200,OK
44330247,1064,1539540082,682,A,700,brute force-geometry-math,Naman_123,Java 8,108,0,OK
44329793,1064,1539539159,2147483647,A,700,brute force-geometry-math,BadEn0ugh,Java 8,124,0,OK
44329292,1064,1539538252,2147483647,D,1800,graphs-shortest paths,mirak94,Java 8,920,16384000,OK
44329012,1064,1539537781,2147483647,C,1400,constructive algorithms,Aniket144,Java 8,155,0,OK
44328906,1064,1539537599,2147483647,D,1800,graphs-shortest paths,art.licis,Java 8,1091,208793600,OK
44328419,1064,1539536845,2147483647,D,1800,graphs-shortest paths,aakashjaiswal,Java 8,1169,5939200,OK
44328357,1064,1539536737,2147483647,D,1800,graphs-shortest paths,mohammad.alali.cs,Java 8,1466,74035200,OK
44327998,1064,1539536190,2147483647,B,1200,math,Aniket144,Java 8,171,0,OK
44327598,1064,1539535572,2147483647,A,700,brute force-geometry-math,Aniket144,Java 8,124,0,OK
44327265,1064,1539535032,2147483647,A,700,brute force-geometry-math,sooraj10,Java 8,109,0,OK
44327154,1064,1539534839,2147483647,B,1200,math,sooraj10,Java 8,108,0,OK
44327061,1064,1539534729,2147483647,B,1200,math,pli2017,Java 8,171,0,OK
44327037,1064,1539534698,2147483647,E,1900,binary search-constructive algorithms-geometry-interactive,AJ47,Java 8,140,0,OK
44327017,1064,1539534661,2147483647,C,1400,constructive algorithms,sooraj10,Java 8,124,0,OK
44326888,1064,1539534463,2147483647,B,1200,math,raj455,Java 8,170,0,OK
44326470,1064,1539533815,2147483647,C,1400,constructive algorithms,raj455,Java 8,155,0,OK
44326130,1064,1539533333,2147483647,D,1800,graphs-shortest paths,BaZ_,Java 8,1122,74854400,OK
44325868,1064,1539532929,2147483647,D,1800,graphs-shortest paths,shabywoks,Java 8,2000,65433600,TIME_LIMIT_EXCEEDED
44325559,1064,1539532441,2147483647,C,1400,constructive algorithms,happygirlzt,Java 8,109,0,OK
44325190,1064,1539531873,2147483647,C,1400,constructive algorithms,rishabh101,Java 8,467,0,OK
44324932,1064,1539531457,2147483647,C,1400,constructive algorithms,jamalS,Java 8,140,0,OK
44324630,1064,1539530971,2147483647,D,1800,graphs-shortest paths,gnad,Java 8,1825,33689600,OK
44324500,1064,1539530778,2147483647,D,1800,graphs-shortest paths,amanchik,Java 8,1013,229376000,OK
44324388,1064,1539530614,2147483647,D,1800,graphs-shortest paths,amanchik,Java 8,2000,458547200,TIME_LIMIT_EXCEEDED
44324325,1064,1539530523,2147483647,A,700,brute force-geometry-math,princeraj8583,Java 8,140,0,OK
44323547,1064,1539529472,2147483647,C,1400,constructive algorithms,mscreddy09,Java 8,124,0,OK
44323503,1064,1539529400,4760,D,1800,graphs-shortest paths,aman28rwt,Java 8,2000,97177600,TIME_LIMIT_EXCEEDED
44323176,1064,1539528916,2147483647,A,700,brute force-geometry-math,gaurav12,Java 8,140,0,OK
44323171,1064,1539528911,1811,C,1400,constructive algorithms,flyman3046,Java 8,124,0,OK
44323018,1064,1539528723,2147483647,C,1400,constructive algorithms,Piccadilly,Java 8,467,0,OK
44322802,1064,1539528429,2147483647,C,1400,constructive algorithms,mscreddy09,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44322778,1064,1539528401,2147483647,D,1800,graphs-shortest paths,scoobydoo,Java 8,1340,143257600,OK
44322677,1064,1539528286,1186,B,1200,math,flyman3046,Java 8,109,0,OK
44322653,1064,1539528255,3615,D,1800,graphs-shortest paths,aman28rwt,Java 8,2000,298496000,TIME_LIMIT_EXCEEDED
44322280,1064,1539527782,3082,C,1400,constructive algorithms,noobied,Java 8,124,0,OK
44322189,1064,1539527671,2147483647,C,1400,constructive algorithms,masterbios,Java 8,124,0,OK
44322004,1064,1539527445,2147483647,C,1400,constructive algorithms,amolpratap007,Java 8,139,0,OK
44321892,1064,1539527302,2147483647,B,1200,math,kiril,Java 8,155,0,OK
44321875,1064,1539527279,2147483647,A,700,brute force-geometry-math,kiril,Java 8,139,0,OK
44321861,1064,1539527264,164,A,700,brute force-geometry-math,flyman3046,Java 8,109,0,OK
44321815,1064,1539527211,2147483647,D,1800,graphs-shortest paths,SrapZark,Java 8,296,0,OK
44321789,1064,1539527184,2147483647,D,1800,graphs-shortest paths,reborn.chris,Java 8,2000,75366400,TIME_LIMIT_EXCEEDED
44321614,1064,1539526954,2147483647,D,1800,graphs-shortest paths,ViciousCoder,Java 8,904,72089600,OK
44321609,1064,1539526952,2147483647,B,1200,math,ViciousCoder,Java 8,109,0,OK
44321608,1064,1539526951,2147483647,C,1400,constructive algorithms,ViciousCoder,Java 8,124,0,OK
44321606,1064,1539526949,2147483647,A,700,brute force-geometry-math,ViciousCoder,Java 8,109,0,OK
44321567,1064,1539526899,2147483647,D,1800,graphs-shortest paths,SrapZark,Java 8,1263,262348800,OK
44320836,1064,1539526066,2147483647,D,1800,graphs-shortest paths,BitchLasagna,Java 8,904,72089600,OK
44320665,1064,1539525912,2147483647,A,700,brute force-geometry-math,Radwan_,Java 8,109,0,OK
44320601,1064,1539525839,2147483647,E,1900,binary search-constructive algorithms-geometry-interactive,Shaykhutdinov-T-I,Java 8,124,0,OK
44320587,1064,1539525822,2147483647,A,700,brute force-geometry-math,Mostafa_Murad,Java 8,124,0,OK
44320419,1064,1539525657,2147483647,B,1200,math,amolpratap007,Java 8,124,0,OK
44320345,1064,1539525565,925,C,1400,constructive algorithms,aman28rwt,Java 8,109,0,OK
44320172,1064,1539525393,2147483647,B,1200,math,amankimothi,Java 8,124,0,OK
44320092,1064,1539525321,2147483647,D,1800,graphs-shortest paths,garnacha,Java 8,920,137011200,OK
44320076,1064,1539525303,2147483647,C,1400,constructive algorithms,Anonymous,Java 8,155,0,OK
44320037,1064,1539525260,620,B,1200,math,aman28rwt,Java 8,109,0,OK
44319915,1064,1539525134,434,A,700,brute force-geometry-math,noobied,Java 8,202,0,OK
44319535,1064,1539524776,136,A,700,brute force-geometry-math,aman28rwt,Java 8,109,0,OK
44319502,1064,1539524737,2147483647,B,1200,math,Anonymous,Java 8,171,0,OK
44319398,1064,1539524628,2147483647,D,1800,graphs-shortest paths,azercoco,Java 8,795,5529600,OK
44318690,1064,1539524021,2147483647,A,700,brute force-geometry-math,amolpratap007,Java 8,109,0,OK
44318675,1064,1539524011,2147483647,C,1400,constructive algorithms,Abdullah_Abu_Alrish,Java 8,140,0,OK
44318382,1064,1539523753,2147483647,D,1800,graphs-shortest paths,xwchen,Java 8,717,9523200,OK
44318234,1064,1539523623,2147483647,C,1400,constructive algorithms,masterbios,Java 8,124,0,OK
44318223,1064,1539523611,2147483647,C,1400,constructive algorithms,stevie1024,Java 8,124,0,OK
44318206,1064,1539523594,2147483647,B,1200,math,masterbios,Java 8,124,0,OK
44318129,1064,1539523530,2147483647,A,700,brute force-geometry-math,raj455,Java 8,140,0,OK
44318112,1064,1539523518,2147483647,A,700,brute force-geometry-math,Anonymous,Java 8,155,0,OK
44317991,1064,1539523404,2147483647,C,1400,constructive algorithms,qwerty1996,Java 8,140,0,OK
44317948,1064,1539523367,2147483647,C,1400,constructive algorithms,satyamkmr326,Java 8,155,0,OK
44317879,1064,1539523317,2147483647,D,1800,graphs-shortest paths,armoking,Java 8,2000,460595200,TIME_LIMIT_EXCEEDED
44317754,1064,1539523250,2147483647,D,1800,graphs-shortest paths,baobab,Java 8,685,6041600,OK
44317696,1064,1539523220,2147483647,D,1800,graphs-shortest paths,Snapman,Java 8,2000,528793600,TIME_LIMIT_EXCEEDED
44317674,1064,1539523211,2147483647,D,1800,graphs-shortest paths,Ahmed_Diab,Java 8,857,143360000,OK
44315459,1064,1539518568,7068,A,700,brute force-geometry-math,abod.rawash,Java 8,140,0,OK
44315387,1064,1539518551,7051,C,1400,constructive algorithms,YamaKasa,Java 8,155,0,OK
44315331,1064,1539518539,7039,A,700,brute force-geometry-math,mohdafzal330,Java 8,124,0,OK
44315153,1064,1539518498,6998,D,1800,graphs-shortest paths,armoking,Java 8,2000,460595200,TIME_LIMIT_EXCEEDED
44314920,1064,1539518455,6955,E,1900,binary search-constructive algorithms-geometry-interactive,LockHeart,Java 8,155,0,OK
44314707,1064,1539518325,6825,B,1200,math,Kayumov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44314663,1064,1539518309,6809,A,700,brute force-geometry-math,stevie1024,Java 8,109,0,OK
44314636,1064,1539518301,6801,D,1800,graphs-shortest paths,Au-Rikka,Java 8,467,0,OK
44314591,1064,1539518290,6790,D,1800,graphs-shortest paths,Happy_Stove,Java 8,2000,528896000,TIME_LIMIT_EXCEEDED
44314519,1064,1539518270,6770,B,1200,math,lullulalal,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44314469,1064,1539518254,6754,C,1400,constructive algorithms,WisdenCoder,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44314458,1064,1539518248,6748,E,1900,binary search-constructive algorithms-geometry-interactive,Megabyte,Java 8,124,0,OK
44314384,1064,1539518222,6722,D,1800,graphs-shortest paths,reborn.chris,Java 8,2000,75264000,TIME_LIMIT_EXCEEDED
44314305,1064,1539518195,6695,E,1900,binary search-constructive algorithms-geometry-interactive,azercoco,Java 8,140,0,OK
44314270,1064,1539518186,6686,C,1400,constructive algorithms,Digwener,Java 8,171,0,OK
44313836,1064,1539518051,6551,D,1800,graphs-shortest paths,PrakharJain,Java 8,2000,529203200,TIME_LIMIT_EXCEEDED
44313662,1064,1539518003,6503,D,1800,graphs-shortest paths,vaibhavpulastya,Java 8,2000,8499200,TIME_LIMIT_EXCEEDED
44313605,1064,1539517986,6486,D,1800,graphs-shortest paths,SrapZark,Java 8,2000,144793600,TIME_LIMIT_EXCEEDED
44312993,1064,1539517773,6273,B,1200,math,akshay2301,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44312924,1064,1539517751,6251,D,1800,graphs-shortest paths,Happy_Stove,Java 8,2000,528793600,TIME_LIMIT_EXCEEDED
44312862,1064,1539517733,6233,B,1200,math,tempvar,Java 8,171,0,OK
44312793,1064,1539517709,6209,D,1800,graphs-shortest paths,chojh1222,Java 8,2000,146124800,TIME_LIMIT_EXCEEDED
44312773,1064,1539517702,6202,D,1800,graphs-shortest paths,PrakharJain,Java 8,2000,529100800,TIME_LIMIT_EXCEEDED
44312690,1064,1539517676,6176,B,1200,math,pli2017,Java 8,171,0,OK
44312440,1064,1539517592,6092,B,1200,math,akshay2301,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44312254,1064,1539517530,6030,B,1200,math,Jagadeesh1999s,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44312049,1064,1539517452,5952,E,1900,binary search-constructive algorithms-geometry-interactive,Au-Rikka,Java 8,124,0,OK
44311974,1064,1539517428,5928,C,1400,constructive algorithms,A-1_1-A,Java 8,499,0,OK
44311844,1064,1539517379,5879,D,1800,graphs-shortest paths,IDzekh,Java 8,561,95846400,OK
44311805,1064,1539517368,5868,B,1200,math,naman11396,Java 8,171,0,OK
44311801,1064,1539517366,5866,C,1400,constructive algorithms,Mohammad_Af,Java 8,483,0,OK
44311747,1064,1539517348,5848,E,1900,binary search-constructive algorithms-geometry-interactive,xwchen,Java 8,155,0,OK
44311616,1064,1539517306,5806,C,1400,constructive algorithms,doomsfear,Java 8,171,0,OK
44311586,1064,1539517293,5793,C,1400,constructive algorithms,rohan03,Java 8,124,0,OK
44311409,1064,1539517237,5737,C,1400,constructive algorithms,sahil_savaliya,Java 8,498,0,OK
44311347,1064,1539517219,5719,C,1400,constructive algorithms,jenish9599,Java 8,124,0,OK
44311273,1064,1539517196,5696,C,1400,constructive algorithms,jain.charitra24,Java 8,452,0,OK
44311179,1064,1539517158,5658,C,1400,constructive algorithms,WisdenCoder,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44311174,1064,1539517156,5656,D,1800,graphs-shortest paths,xodiac,Java 8,2000,262041600,TIME_LIMIT_EXCEEDED
44311151,1064,1539517151,5651,D,1800,graphs-shortest paths,programbhavan,Java 8,920,216985600,OK
44311014,1064,1539517103,5603,D,1800,graphs-shortest paths,baobab,Java 8,2000,6041600,TIME_LIMIT_EXCEEDED
44310999,1064,1539517098,5598,D,1800,graphs-shortest paths,xodiac,Java 8,2000,241971200,TIME_LIMIT_EXCEEDED
44310975,1064,1539517087,5585,A,700,brute force-geometry-math,amankimothi,Java 8,124,0,OK
44310956,1064,1539517075,5575,D,1800,graphs-shortest paths,SrapZark,Java 8,2000,144691200,TIME_LIMIT_EXCEEDED
44310781,1064,1539517012,5512,D,1800,graphs-shortest paths,Happy_Stove,Java 8,2000,529408000,TIME_LIMIT_EXCEEDED
44310531,1064,1539516920,5420,B,1200,math,last-phoenix,Java 8,156,0,OK
44310459,1064,1539516896,5396,B,1200,math,catsforhats,Java 8,155,0,OK
44310311,1064,1539516848,5348,C,1400,constructive algorithms,_bom_bom_,Java 8,171,0,OK
44310160,1064,1539516800,5300,D,1800,graphs-shortest paths,E.Vakhitov,Java 8,2000,473702400,TIME_LIMIT_EXCEEDED
44310057,1064,1539516765,5265,B,1200,math,sachin25041998,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44309952,1064,1539516728,5228,D,1800,graphs-shortest paths,SrapZark,Java 8,2000,143667200,TIME_LIMIT_EXCEEDED
44309853,1064,1539516691,5191,A,700,brute force-geometry-math,Artem533,Java 8,139,0,OK
44309769,1064,1539516657,5157,C,1400,constructive algorithms,Vandit_Shihora,Java 8,483,0,OK
44309669,1064,1539516622,5122,D,1800,graphs-shortest paths,E.Vakhitov,Java 8,2000,529100800,TIME_LIMIT_EXCEEDED
44309393,1064,1539516523,5023,C,1400,constructive algorithms,mansur9449,Java 8,155,0,OK
44309258,1064,1539516475,4975,C,1400,constructive algorithms,WisdenCoder,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44309255,1064,1539516474,4974,B,1200,math,abhishek2303,Java 8,124,0,OK
44309016,1064,1539516398,4898,B,1200,math,A-1_1-A,Java 8,171,0,OK
44308842,1064,1539516338,4838,D,1800,graphs-shortest paths,BaZ_,Java 8,2000,529612800,TIME_LIMIT_EXCEEDED
44308617,1064,1539516254,4754,D,1800,graphs-shortest paths,azercoco,Java 8,2000,17510400,TIME_LIMIT_EXCEEDED
44308410,1064,1539516173,4673,B,1200,math,lullulalal,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44308401,1064,1539516170,4670,E,1900,binary search-constructive algorithms-geometry-interactive,fnch,Java 8,139,0,OK
44308317,1064,1539516143,4643,A,700,brute force-geometry-math,MohammadAmjad,Java 8,109,0,OK
44307939,1064,1539516011,4511,B,1200,math,art.licis,Java 8,156,0,OK
44307778,1064,1539515953,4453,B,1200,math,Mohammad_Af,Java 8,140,0,OK
44307703,1064,1539515931,4431,B,1200,math,Piccadilly,Java 8,140,0,OK
44307677,1064,1539515923,4423,B,1200,math,shamasmohsen,Java 8,155,0,OK
44307673,1064,1539515922,4422,B,1200,math,aTan,Java 8,124,0,OK
44307620,1064,1539515906,4406,D,1800,graphs-shortest paths,p1p13,Java 8,2000,202752000,TIME_LIMIT_EXCEEDED
44307332,1064,1539515808,4308,D,1800,graphs-shortest paths,p1p13,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44307301,1064,1539515798,4298,C,1400,constructive algorithms,jdurie,Java 8,202,0,OK
44307156,1064,1539515750,4250,B,1200,math,popup1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44307086,1064,1539515719,4219,D,1800,graphs-shortest paths,p1p13,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44307067,1064,1539515713,4213,B,1200,math,ivyhack,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44306733,1064,1539515595,4095,D,1800,graphs-shortest paths,gnad,Java 8,1903,33689600,OK
44306666,1064,1539515571,4070,B,1200,math,nextcoder,Java 8,124,0,OK
44306574,1064,1539515538,4038,C,1400,constructive algorithms,Snapman,Java 8,514,0,OK
44306553,1064,1539515531,4031,C,1400,constructive algorithms,chojh1222,Java 8,139,0,OK
44306152,1064,1539515398,3898,C,1400,constructive algorithms,Witless_Deer,Java 8,514,0,OK
44306028,1064,1539515355,3855,A,700,brute force-geometry-math,crisley,Java 8,140,0,OK
44305717,1064,1539515242,3742,B,1200,math,ali919,Java 8,170,0,OK
44305505,1064,1539515178,3677,C,1400,constructive algorithms,baobab,Java 8,124,0,OK
44305471,1064,1539515166,3666,B,1200,math,sachin25041998,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44305163,1064,1539515059,3559,C,1400,constructive algorithms,singhrajat,Java 8,124,0,OK
44305010,1064,1539515011,3511,C,1400,constructive algorithms,CaptainMarvel,Java 8,124,0,OK
44304907,1064,1539514975,3475,C,1400,constructive algorithms,Happy_Stove,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44304869,1064,1539514963,3463,A,700,brute force-geometry-math,nesdi,Java 8,124,0,OK
44304845,1064,1539514956,3456,C,1400,constructive algorithms,GeorgeMironov2001,Java 8,467,0,OK
44304774,1064,1539514933,3433,D,1800,graphs-shortest paths,Megabyte,Java 8,296,0,OK
44304675,1064,1539514905,3405,B,1200,math,Vandit_Shihora,Java 8,156,0,OK
44304666,1064,1539514900,3400,B,1200,math,amanchik,Java 8,139,0,OK
44304620,1064,1539514888,3388,D,1800,graphs-shortest paths,R_WeaVer,Java 8,888,2252800,OK
44304333,1064,1539514784,3284,B,1200,math,ivyhack,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44304167,1064,1539514734,3234,B,1200,math,shabywoks,Java 8,140,64921600,OK
44303918,1064,1539514649,3149,C,1400,constructive algorithms,ankurverma1994,Java 8,124,0,OK
44303771,1064,1539514596,3096,C,1400,constructive algorithms,_bacali,Java 8,155,0,OK
44303652,1064,1539514560,3060,B,1200,math,shubh_jha1998,Java 8,170,0,OK
44303645,1064,1539514558,3058,B,1200,math,Witless_Deer,Java 8,171,0,OK
44303581,1064,1539514536,3036,B,1200,math,WisdenCoder,Java 8,140,0,OK
44303352,1064,1539514454,2954,C,1400,constructive algorithms,aminul,Java 8,140,0,OK
44303275,1064,1539514429,2929,B,1200,math,koder118,Java 8,170,0,OK
44303046,1064,1539514353,2853,B,1200,math,rishabh101,Java 8,140,0,OK
44302902,1064,1539514302,2802,B,1200,math,nishanthooda,Java 8,124,0,OK
44302838,1064,1539514279,2779,B,1200,math,nextcoder,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44302833,1064,1539514278,2778,C,1400,constructive algorithms,dhoni072,Java 8,124,0,OK
44302772,1064,1539514257,2757,C,1400,constructive algorithms,utk-2310,Java 8,139,0,OK
44302748,1064,1539514249,2749,A,700,brute force-geometry-math,ivyhack,Java 8,140,0,OK
44302678,1064,1539514224,2724,B,1200,math,mohammad.alali.cs,Java 8,171,0,OK
44302608,1064,1539514201,2701,C,1400,constructive algorithms,OmarRadwan,Java 8,124,0,OK
44302529,1064,1539514166,2666,C,1400,constructive algorithms,garnacha,Java 8,140,0,OK
44302501,1064,1539514155,2655,B,1200,math,jain.charitra24,Java 8,124,0,OK
44302459,1064,1539514142,2642,C,1400,constructive algorithms,DropKeBaadNirma,Java 8,139,0,OK
44302408,1064,1539514125,2625,C,1400,constructive algorithms,tutuz,Java 8,139,0,OK
44302403,1064,1539514124,2624,B,1200,math,tramin,Java 8,140,0,OK
44302396,1064,1539514122,2622,C,1400,constructive algorithms,art.licis,Java 8,155,0,OK
44302308,1064,1539514099,2599,A,700,brute force-geometry-math,naman11396,Java 8,140,0,OK
44302293,1064,1539514095,2595,C,1400,constructive algorithms,mirak94,Java 8,124,0,OK
44302272,1064,1539514088,2588,C,1400,constructive algorithms,thesparkboy,Java 8,124,0,OK
44302202,1064,1539514065,2565,B,1200,math,Snapman,Java 8,155,0,OK
44302128,1064,1539514044,2544,C,1400,constructive algorithms,azercoco,Java 8,139,0,OK
44301900,1064,1539513967,2467,B,1200,math,swayamraina,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44301891,1064,1539513965,2465,C,1400,constructive algorithms,priyesh001,Java 8,124,0,OK
44301855,1064,1539513954,2454,A,700,brute force-geometry-math,lullulalal,Java 8,155,0,OK
44301830,1064,1539513946,2446,C,1400,constructive algorithms,CDEGA,Java 8,156,0,OK
44301710,1064,1539513902,2402,C,1400,constructive algorithms,Ahmed_Diab,Java 8,139,0,OK
44301486,1064,1539513830,2330,C,1400,constructive algorithms,KulikAlex,Java 8,124,0,OK
44301430,1064,1539513815,2315,A,700,brute force-geometry-math,abod.rawash,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44301317,1064,1539513784,2284,B,1200,math,mehmetatif,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44301218,1064,1539513752,2252,A,700,brute force-geometry-math,rohan03,Java 8,109,0,OK
44301208,1064,1539513749,2249,B,1200,math,ankurverma1994,Java 8,109,0,OK
44301082,1064,1539513711,2211,A,700,brute force-geometry-math,adarsh003,Java 8,124,0,OK
44301075,1064,1539513709,2209,C,1400,constructive algorithms,aitch_nu,Java 8,155,0,OK
44301039,1064,1539513698,2198,C,1400,constructive algorithms,E.Vakhitov,Java 8,139,0,OK
44301035,1064,1539513698,2198,B,1200,math,GeorgeMironov2001,Java 8,140,0,OK
44301024,1064,1539513696,2196,C,1400,constructive algorithms,dwoolley3,Java 8,124,0,OK
44301019,1064,1539513694,2194,B,1200,math,alexander891,Java 8,124,0,OK
44300997,1064,1539513687,2187,B,1200,math,nishanthooda,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44300977,1064,1539513681,2181,C,1400,constructive algorithms,scoobydoo,Java 8,124,0,OK
44300944,1064,1539513671,2171,A,700,brute force-geometry-math,abhishek2303,Java 8,109,0,OK
44300915,1064,1539513662,2162,C,1400,constructive algorithms,khokharnikunj8,Java 8,124,0,OK
44300881,1064,1539513651,2151,D,1800,graphs-shortest paths,fnch,Java 8,935,16384000,OK
44300859,1064,1539513646,2146,C,1400,constructive algorithms,IDzekh,Java 8,139,0,OK
44300747,1064,1539513613,2113,B,1200,math,Digwener,Java 8,108,0,OK
44300729,1064,1539513610,2110,C,1400,constructive algorithms,LockHeart,Java 8,155,0,OK
44300726,1064,1539513609,2109,A,700,brute force-geometry-math,abod.rawash,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44300654,1064,1539513584,2084,C,1400,constructive algorithms,aakashjaiswal,Java 8,124,0,OK
44300640,1064,1539513580,2080,C,1400,constructive algorithms,programbhavan,Java 8,124,0,OK
44300633,1064,1539513577,2077,B,1200,math,utk-2310,Java 8,139,0,OK
44300548,1064,1539513556,2056,B,1200,math,Maanas0411,Java 8,109,0,OK
44300481,1064,1539513535,2035,B,1200,math,DropKeBaadNirma,Java 8,124,0,OK
44300453,1064,1539513522,2022,B,1200,math,MAVabjb,Java 8,124,0,OK
44300452,1064,1539513522,2022,B,1200,math,Endercraft,Java 8,140,0,OK
