id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
10968886,31,1430518252,2147483647,A,1200,implementation,vjudge4,Java 7,156,47616000
10968848,31,1430517880,2147483647,A,1200,implementation,vjudge2,Java 8,218,28467200
10956834,31,1430431473,2147483647,A,1200,implementation,Steve9502,Java 7,156,47206400
10956808,31,1430431168,2147483647,A,1200,implementation,Phicar,Java 7,156,47206400
10927593,31,1430303559,2147483647,A,1200,implementation,Isfandiyor,Java 8,310,29081600
10699345,31,1428971414,2147483647,B,1500,greedy-implementation-strings,poikniok,Java 8,109,0
10547388,31,1427944142,2147483647,B,1500,greedy-implementation-strings,Yeison_Garcia,Java 7,77,0
10229639,31,1426011429,2147483647,A,1200,implementation,chucho,Java 7,186,0
10199204,31,1425771394,2147483647,A,1200,implementation,LLL.A,Java 7,124,0
10125743,31,1425330946,2147483647,A,1200,implementation,A.I.Eliwat,Java 7,186,0
10125669,31,1425330462,2147483647,B,1500,greedy-implementation-strings,A.I.Eliwat,Java 7,93,0
10008359,31,1424808104,2147483647,B,1500,greedy-implementation-strings,amelisdl,Java 8,109,0
9611800,31,1422515682,2147483647,A,1200,implementation,LuuNhatPhi,Java 7,156,0
9562281,31,1422287135,2147483647,B,1500,greedy-implementation-strings,upsolving,Java 7,77,0
9545460,31,1422167228,2147483647,A,1200,implementation,stevegregg,Java 6,248,0
9343734,31,1420181023,2147483647,A,1200,implementation,TranCongDuy,Java 6,154,0
9284621,31,1419687831,2147483647,B,1500,greedy-implementation-strings,mishagam,Java 7,108,0
9211037,31,1419111467,2147483647,C,1700,implementation,tiny_code,Java 7,342,0
9070168,31,1418204371,1111,C,1700,implementation,cvm,Java 7,716,0
9070082,31,1418203411,151,A,1200,implementation,cvm,Java 7,186,0
8866869,31,1417073306,2147483647,A,1200,implementation,bullshit.ass,Java 6,186,102400
8747084,31,1416320974,2147483647,A,1200,implementation,Pussy_penetrator,Java 8,342,102400
8627126,31,1415573221,2147483647,A,1200,implementation,bullshit.ass,Java 6,216,0
8608905,31,1415386238,2147483647,A,1200,implementation,archu.aspa,Java 8,280,0
8556413,31,1415181699,2147483647,A,1200,implementation,bullshit.ass,Java 6,154,0
8415191,31,1414269531,2147483647,A,1200,implementation,SupreMo,Java 7,186,0
8355033,31,1414002118,2147483647,A,1200,implementation,aboodmanna,Java 7,186,0
8354912,31,1414001142,2147483647,A,1200,implementation,vjudge2,Java 7,156,0
8354729,31,1414000073,2147483647,A,1200,implementation,vjudge5,Java 7,184,0
8354725,31,1414000027,2147483647,A,1200,implementation,vjudge1,Java 7,186,0
8354394,31,1413997924,2147483647,A,1200,implementation,vjudge1,Java 7,154,0
8345026,31,1413913467,2147483647,C,1700,implementation,vjudge1,Java 7,404,307200
8066626,31,1412326680,2147483647,B,1500,greedy-implementation-strings,persistence,Java 7,124,0
7739785,31,1410422570,2147483647,A,1200,implementation,pitbull21,Java 7,154,0
7670806,31,1409697107,2147483647,A,1200,implementation,ktasyaran,Java 8,340,0
7664886,31,1409625181,2147483647,A,1200,implementation,yaramohamed1,Java 7,186,0
7572304,31,1408964520,2147483647,A,1200,implementation,myduomilia,Java 7,216,0
7557839,31,1408779021,2147483647,A,1200,implementation,Fritz_97,Java 8,374,0
7516802,31,1408544278,2147483647,A,1200,implementation,vasu_didi,Java 6,184,0
7515354,31,1408532332,2147483647,B,1500,greedy-implementation-strings,aboodmanna,Java 7,156,0
7407741,31,1407604300,2147483647,A,1200,implementation,kier.guevara,Java 8,342,0
7349922,31,1407222565,2147483647,D,2000,dfs and similar-implementation,alibaba,Java 7,156,204800
7349171,31,1407210564,2147483647,C,1700,implementation,alibaba,Java 7,310,0
7338377,31,1407072311,2147483647,B,1500,greedy-implementation-strings,marcose18,Java 6,216,0
7207626,31,1406107201,2147483647,A,1200,implementation,Cheshulko,Java 7,156,0
7020578,31,1404638919,2147483647,C,1700,implementation,marcose18,Java 7,372,307200
7016425,31,1404568872,2147483647,B,1500,greedy-implementation-strings,owenomar,Java 8,280,0
6869032,31,1402581028,2147483647,A,1200,implementation,tomdmitriev,Java 8,372,0
6822762,31,1401999309,2147483647,A,1200,implementation,ihs,Java 7,312,0
6562850,31,1399384898,2147483647,B,1500,greedy-implementation-strings,vjudge3,Java 6,154,0
6562849,31,1399384869,2147483647,B,1500,greedy-implementation-strings,pikapika,Java 7,154,0
5743488,31,1390182625,2147483647,C,1700,implementation,hs484,Java 7,342,0
5649057,31,1389338933,2147483647,D,2000,dfs and similar-implementation,teetora,Java 7,186,102400
5636079,31,1389160421,2147483647,B,1500,greedy-implementation-strings,tiny_code,Java 7,124,0
5630251,31,1389055661,2147483647,B,1500,greedy-implementation-strings,Pshenichnoe,Java 7,124,0
5612471,31,1388780354,2147483647,D,2000,dfs and similar-implementation,cupcup,Java 7,156,0
5612236,31,1388776795,2147483647,C,1700,implementation,cupcup,Java 7,966,409600
5611486,31,1388767945,2147483647,B,1500,greedy-implementation-strings,cupcup,Java 7,156,0
5611428,31,1388767283,2147483647,A,1200,implementation,cupcup,Java 7,156,0
5565220,31,1388362196,2147483647,A,1200,implementation,porepore1984,Java 7,124,0
5489405,31,1387668170,2147483647,E,2200,dp,Zyflair,Java 7,124,0
5480824,31,1387544563,2147483647,D,2000,dfs and similar-implementation,Zyflair,Java 7,124,0
5479063,31,1387520170,2147483647,A,1200,implementation,atubo,Java 6,156,102400
5476258,31,1387468463,2147483647,C,1700,implementation,Zyflair,Java 7,280,307200
5476157,31,1387467350,2147483647,B,1500,greedy-implementation-strings,Zyflair,Java 7,124,0
5472215,31,1387424388,2147483647,A,1200,implementation,Zyflair,Java 7,156,102400
5180913,31,1384983574,2147483647,A,1200,implementation,vvenkai,Java 7,124,0
5127833,31,1384634264,2147483647,B,1500,greedy-implementation-strings,alibaba,Java 6,156,0
5041419,31,1384077243,2147483647,A,1200,implementation,Jakhongir,Java 6,156,102400
4922421,31,1382981371,2147483647,A,1200,implementation,taipan,Java 6,93,512000
4874288,31,1382673071,2147483647,B,1500,greedy-implementation-strings,jealvarezo,Java 6,186,409600
4873886,31,1382663360,2147483647,B,1500,greedy-implementation-strings,jealvarezo,Java 6,186,307200
4862029,31,1382618143,2147483647,B,1500,greedy-implementation-strings,jealvarezo,Java 6,218,0
4840159,31,1382409486,2147483647,B,1500,greedy-implementation-strings,BryamG,Java 6,186,0
4839944,31,1382402743,2147483647,B,1500,greedy-implementation-strings,Kenpachi24,Java 6,218,0
4716747,31,1381325472,2147483647,B,1500,greedy-implementation-strings,HamedFayez,Java 7,186,0
4707427,31,1381225602,2147483647,A,1200,implementation,alibaba,Java 6,124,0
4544326,31,1379958800,2147483647,B,1500,greedy-implementation-strings,pepradere,Java 6,156,0
4543604,31,1379951572,2147483647,A,1200,implementation,pepradere,Java 6,156,0
4489086,31,1379433668,2147483647,A,1200,implementation,akashm,Java 6,186,0
4451995,31,1379081065,2147483647,E,2200,dp,LifeMaker,Java 7,156,0
4437707,31,1378789263,2147483647,E,2200,dp,mahmoudhanafi,Java 6,186,0
4433937,31,1378690357,2147483647,E,2200,dp,zamzam,Java 6,156,0
4413997,31,1378462361,2147483647,E,2200,dp,Mostafa.Gabriel,Java 7,156,0
4413296,31,1378447156,2147483647,B,1500,greedy-implementation-strings,jcomputer000,Java 7,186,0
4358437,31,1377626286,2147483647,C,1700,implementation,DoublePointer,Java 7,312,102400
4312649,31,1376921153,2147483647,A,1200,implementation,hs484,Java 7,156,0
4305176,31,1376765655,2147483647,A,1200,implementation,santjuan,Java 7,156,0
4277479,31,1376480191,2147483647,A,1200,implementation,CLion,Java 7,186,0
4275078,31,1376432730,2147483647,A,1200,implementation,devalih,Java 7,156,0
4267001,31,1376243180,2147483647,A,1200,implementation,nzko,Java 7,156,0
4171728,31,1374871419,2147483647,A,1200,implementation,Togrul-BSU,Java 7,218,0
4082639,31,1374009090,2147483647,B,1500,greedy-implementation-strings,santjuan,Java 7,109,0
4077896,31,1373941065,2147483647,A,1200,implementation,ramez,Java 7,109,0
4077262,31,1373921530,2147483647,B,1500,greedy-implementation-strings,mkirsche,Java 6,78,2252800
4077082,31,1373916065,2147483647,A,1200,implementation,santjuan,Java 7,78,0
4052598,31,1373586543,2147483647,C,1700,implementation,andr3s2,Java 7,625,409600
4051564,31,1373560339,2147483647,A,1200,implementation,kogy_92_2020,Java 7,93,102400
4042131,31,1373368343,2147483647,A,1200,implementation,sonhuytran,Java 7,78,0
3957821,31,1372134968,2147483647,E,2200,dp,sfmunera,Java 7,93,0
3849447,31,1370757709,2147483647,C,1700,implementation,prantor,Java 7,265,204800
3825700,31,1370456921,2147483647,A,1200,implementation,0p9o8i,Java 7,109,102400
3766610,31,1369413813,2147483647,B,1500,greedy-implementation-strings,Enavik,Java 7,93,0
3731348,31,1368818288,2147483647,A,1200,implementation,HAPKOMAH,Java 7,78,0
3473384,31,1365085707,2147483647,B,1500,greedy-implementation-strings,CurbStomp,Java 7,78,0
3270876,31,1362856492,2147483647,A,1200,implementation,CurbStomp,Java 7,78,0
3264550,31,1362725098,2147483647,B,1500,greedy-implementation-strings,su_58,Java 6,93,2355200
3260060,31,1362597731,2147483647,B,1500,greedy-implementation-strings,aboelhassan,Java 7,93,0
3236070,31,1362347203,2147483647,A,1200,implementation,mkirsche,Java 6,109,0
3234524,31,1362315660,2147483647,B,1500,greedy-implementation-strings,chopik,Java 6,93,102400
3234316,31,1362313484,5384,C,1700,implementation,chopik,Java 6,171,307200
3233964,31,1362308567,467,A,1200,implementation,chopik,Java 6,124,0
3083579,31,1360327587,2147483647,A,1200,implementation,soo,Java 6,109,0
2954714,31,1358462594,2147483647,E,2200,dp,diego.link,Java 7,78,4915200
2908003,31,1358000022,2147483647,D,2000,dfs and similar-implementation,alexyz,Java 7,93,204800
2905551,31,1357920872,2147483647,B,1500,greedy-implementation-strings,alexyz,Java 7,93,0
2905485,31,1357918959,2147483647,A,1200,implementation,alexyz,Java 7,78,0
2881100,31,1357577874,2147483647,B,1500,greedy-implementation-strings,newasmar,Java 6,109,102400
2869900,31,1357228772,2147483647,B,1500,greedy-implementation-strings,meroboy66,Java 7,93,0
2866981,31,1357142087,2147483647,A,1200,implementation,xamxam23,Java 6,93,0
2866394,31,1357130625,4425,E,2200,dp,hama-du,Java 6,78,2252800
2866329,31,1357129587,3387,D,2000,dfs and similar-implementation,hama-du,Java 6,140,512000
2866267,31,1357128293,2093,B,1500,greedy-implementation-strings,hama-du,Java 6,93,2252800
2866261,31,1357128188,1988,C,1700,implementation,hama-du,Java 6,265,2764800
2866184,31,1357126360,160,A,1200,implementation,hama-du,Java 6,93,0
2864993,31,1357090030,2147483647,B,1500,greedy-implementation-strings,z7oka,Java 6,1046,102400
2819941,31,1356284347,2147483647,B,1500,greedy-implementation-strings,MiroO,Java 6,93,2150400
2807000,31,1356183531,2147483647,E,2200,dp,hs484,Java 6,93,2252800
2697307,31,1354715224,2147483647,A,1200,implementation,su_58,Java 7,125,204800
2666910,31,1354004316,2147483647,A,1200,implementation,Spellbound,Java 6,109,0
2529150,31,1352518529,2147483647,A,1200,implementation,FabianConP,Java 6,109,102400
2529121,31,1352517390,2147483647,A,1200,implementation,fabiankasUN,Java 6,109,0
2476534,31,1351754604,2147483647,A,1200,implementation,lemonsuper,Java 7,93,0
2415777,31,1350969154,2147483647,A,1200,implementation,Bambam,Java 7,109,0
2235927,31,1348445645,2147483647,B,1500,greedy-implementation-strings,AbdelrahmanAsal,Java 6,93,0
2235918,31,1348443635,2147483647,C,1700,implementation,AbdelrahmanAsal,Java 6,375,409600
2000913,31,1344716838,2147483647,A,1200,implementation,zamzam,Java 6,140,43315200
1992444,31,1344416149,2147483647,A,1200,implementation,nnn,Java 6,160,43315200
1974388,31,1344017329,2147483647,A,1200,implementation,AbdelrahmanAsal,Java 6,110,43212800
1958209,31,1343666830,2147483647,B,1500,greedy-implementation-strings,aman.ag,Java 6,160,43315200
1952435,31,1343648935,2147483647,A,1200,implementation,lijunle,Java 6,140,43315200
1873097,31,1341647686,5386,D,2000,dfs and similar-implementation,Azat_Yusupov,Java 6,160,43417600
1872988,31,1341645107,2807,C,1700,implementation,Azat_Yusupov,Java 6,380,43724800
1872926,31,1341643787,1487,B,1500,greedy-implementation-strings,Azat_Yusupov,Java 6,140,43315200
1872849,31,1341642536,236,A,1200,implementation,Azat_Yusupov,Java 6,160,43315200
1715018,31,1337937746,2147483647,C,1700,implementation,Sane,Java 7,280,45260800
1714963,31,1337935245,2147483647,B,1500,greedy-implementation-strings,Sane,Java 7,110,44953600
1714922,31,1337933256,2147483647,A,1200,implementation,Sane,Java 7,130,44953600
1706045,31,1337511940,2147483647,C,1700,implementation,jiangzhijie,Java 7,230,45056000
1431027,31,1332866742,2147483647,B,1500,greedy-implementation-strings,todo,Java 6,130,43212800
1430093,31,1332865768,2147483647,A,1200,implementation,todo,Java 6,110,43212800
1400622,31,1332560976,2147483647,A,1200,implementation,kenthang,Java 7,90,44851200
1382518,31,1332265226,2147483647,B,1500,greedy-implementation-strings,SharpBlade,Java 6,80,43110400
1259418,31,1330761752,2147483647,B,1500,greedy-implementation-strings,peking2,Java 6,90,44953600
1259179,31,1330753342,2147483647,A,1200,implementation,peking2,Java 6,110,44953600
1240407,31,1330383885,2147483647,E,2200,dp,Navigabimus,Java 6,110,45056000
1161374,31,1328883798,2147483647,B,1500,greedy-implementation-strings,ahmad_mamdouh,Java 6,80,43110400
1161293,31,1328882014,2147483647,C,1700,implementation,mostafa_fahim,Java 6,360,43520000
1152808,31,1328515500,2147483647,C,1700,implementation,Mostafa.Ali,Java 6,230,43520000
1152660,31,1328512397,2147483647,A,1200,implementation,Mostafa.Ali,Java 6,90,43110400
1151202,31,1328448676,2147483647,A,1200,implementation,Alaa_Harby,Java 6,90,43110400
1074333,31,1326825791,1691,B,1500,greedy-implementation-strings,iksuy,Java 6,90,43110400
1074294,31,1326824437,337,A,1200,implementation,iksuy,Java 6,80,43212800
1043370,31,1326455470,2147483647,B,1500,greedy-implementation-strings,stould,Java 6,90,43212800
993246,31,1325348818,2147483647,A,1200,implementation,upsolving,Java 6,80,43008000
986288,31,1324851042,2147483647,A,1200,implementation,ilovepink,Java 6,90,43212800
969915,31,1324427075,2147483647,E,2200,dp,ahmad_mamdouh,Java 6,80,43110400
969914,31,1324426424,2147483647,E,2200,dp,ahmad_mamdouh,Java 6,110,43110400
969902,31,1324424127,2147483647,E,2200,dp,Ahmed_Salama,Java 6,110,43212800
954675,31,1323836647,38237047,A,1200,implementation,stevenkplus,Java 6,130,43110400
949487,31,1323515264,37915664,B,1500,greedy-implementation-strings,mostafa_fahim,Java 6,130,43110400
932246,31,1323141903,37542303,C,1700,implementation,islam-al-aarag,Java 6,300,35635200
889588,31,1322147714,36548114,A,1200,implementation,nativea,Java 6,110,43110400
888744,31,1322117835,36518235,B,1500,greedy-implementation-strings,xiaowuc1,Java 6,130,43110400
863025,31,1321262069,35662469,B,1500,greedy-implementation-strings,userlond,Java 6,130,35225600
838603,31,1320614527,35014927,B,1500,greedy-implementation-strings,kiko91_7,Java 6,130,43110400
821640,31,1320058210,34458610,A,1200,implementation,Sinner,Java 6,110,35225600
821543,31,1285600577,977,B,1500,greedy-implementation-strings,mingrimingyue,Java 6,130,35328000
821522,31,1285599994,394,A,1200,implementation,mingrimingyue,Java 6,140,35328000
792756,31,1319431422,33831822,A,1200,implementation,Izot_NNSTU,Java 6,130,43212800
789269,31,1319219549,33619949,A,1200,implementation,wackloner,Java 6,110,43110400
787567,31,1285606757,7157,B,1500,greedy-implementation-strings,charlie,Java 6,140,43212800
754644,31,1318279741,32680141,C,1700,implementation,tux1986,Java 6,230,35532800
725710,31,1317046921,31447321,D,2000,dfs and similar-implementation,ahmad_mamdouh,Java 6,130,35328000
656175,31,1314977812,29378212,A,1200,implementation,nah1,Java 6,130,35225600
655909,31,1314969778,29370178,C,1700,implementation,Ahmed_Salama,Java 6,390,35635200
655899,31,1314969167,29369567,C,1700,implementation,ahmad_mamdouh,Java 6,330,35532800
641245,31,1314583460,28983860,A,1200,implementation,userlond,Java 6,90,34816000
639528,31,1314406496,28806896,C,1700,implementation,Dunaril,Java 6,1750,242790400
639524,31,1314405027,28805427,B,1500,greedy-implementation-strings,Dunaril,Java 6,1080,35225600
625146,31,1313966996,28367396,B,1500,greedy-implementation-strings,ffx,Java 6,110,35225600
614112,31,1313652975,28053375,B,1500,greedy-implementation-strings,altais,Java 6,90,34918400
611489,31,1313363934,27764334,B,1500,greedy-implementation-strings,DoublePointer,Java 6,90,35225600
598332,31,1312799409,27199809,A,1200,implementation,_jte_,Java 6,90,35123200
598217,31,1312795265,27195665,A,1200,implementation,Dunaril,Java 6,130,35225600
575980,31,1312283976,26684376,B,1500,greedy-implementation-strings,dalex,Java 6,130,43622400
574440,31,1312174931,26575331,B,1500,greedy-implementation-strings,islam-al-aarag,Java 6,110,43008000
568057,31,1311842614,26243014,A,1200,implementation,xiaowuc1,Java 6,110,35123200
566128,31,1311652379,26052779,A,1200,implementation,apple_juice,Java 6,130,43110400
563436,31,1311491713,25892113,A,1200,implementation,islam-al-aarag,Java 6,130,43110400
541437,31,1310345371,24745771,A,1200,implementation,kiko91_7,Java 6,110,43110400
539662,31,1310224711,24625111,B,1500,greedy-implementation-strings,sroyal,Java 6,130,43110400
531118,31,1310094742,24495142,A,1200,implementation,sroyal,Java 6,110,43110400
527744,31,1309775591,24175991,A,1200,implementation,altais,Java 6,90,34918400
508014,31,1308759729,23160129,A,1200,implementation,DoublePointer,Java 6,110,43110400
486374,31,1307894409,22294809,E,2200,dp,tehqin,Java 6,130,35225600
486073,31,1307858931,22259331,D,2000,dfs and similar-implementation,tehqin,Java 6,130,35328000
486064,31,1307856869,22257269,C,1700,implementation,tehqin,Java 6,380,35430400
486051,31,1307855306,22255706,B,1500,greedy-implementation-strings,tehqin,Java 6,110,35225600
486041,31,1307854363,22254763,A,1200,implementation,tehqin,Java 6,110,35328000
442722,31,1304803946,19204346,A,1200,implementation,flash36,Java 6,130,43315200
406228,31,1303553561,17953961,B,1500,greedy-implementation-strings,_jte_,Java 6,90,43315200
405934,31,1303518917,17919317,A,1200,implementation,spark_coder,Java 6,90,43315200
405923,31,1303517138,17917538,A,1200,implementation,spark_coder,Java 6,80,43315200
405915,31,1303516142,17916542,A,1200,implementation,spark_coder,Java 6,110,43417600
381616,31,1302629536,17029936,A,1200,implementation,Sulta,Java 6,110,43315200
346714,31,1300656269,15056669,A,1200,implementation,Leonid,Java 6,130,43315200
330283,31,1299775281,14175681,B,1500,greedy-implementation-strings,marque,Java 6,90,43315200
327994,31,1299548650,13949050,A,1200,implementation,Sammarize,Java 6,80,43315200
327953,31,1299545854,13946254,A,1200,implementation,niyaznigmatul,Java 6,90,43315200
301395,31,1298535803,12936203,E,2200,dp,I-juice,Java 6,80,43417600
284442,31,1297647023,12047423,A,1200,implementation,ahmad_mamdouh,Java 6,90,43315200
283520,31,1297534005,11934405,A,1200,implementation,Wahba,Java 6,90,43417600
278174,31,1297343052,11743452,E,2200,dp,RAVEman,Java 6,130,43315200
278164,31,1297341979,11742379,D,2000,dfs and similar-implementation,RAVEman,Java 6,160,43315200
278143,31,1297340467,11740867,C,1700,implementation,RAVEman,Java 6,250,43417600
277758,31,1297263244,11663644,B,1500,greedy-implementation-strings,RAVEman,Java 6,130,43417600
277751,31,1297262742,11663142,A,1200,implementation,RAVEman,Java 6,90,43417600
267625,31,1296351153,10751553,A,1200,implementation,marque,Java 6,110,43315200
255311,31,1295469145,9869545,A,1200,implementation,Spacejoker,Java 6,110,43417600
254281,31,1295316979,9717379,A,1200,implementation,nickbuelich,Java 6,110,43417600
253448,31,1295199460,9599860,A,1200,implementation,dart,Java 6,110,43417600
253182,31,1295171095,9571495,A,1200,implementation,Slamur,Java 6,90,43417600
248194,31,1294899288,9299688,C,1700,implementation,S.Yesipenko,Java 6,190,43520000
247798,31,1294845165,9245565,B,1500,greedy-implementation-strings,S.Yesipenko,Java 6,90,43417600
244132,31,1294687865,9088265,A,1200,implementation,dalex,Java 6,90,43417600
243124,31,1294589833,8990233,A,1200,implementation,S.Yesipenko,Java 6,90,43417600
241645,31,1294432451,8832851,A,1200,implementation,Eugene_nik,Java 6,80,43315200
237583,31,1294304446,8704846,B,1500,greedy-implementation-strings,Wahba,Java 6,90,43315200
137494,31,1293195911,7596311,B,1500,greedy-implementation-strings,Alexanderrrr,Java 6,90,43315200
137490,31,1293113571,7513971,A,1200,implementation,Alexanderrrr,Java 6,110,43315200
137488,31,1293022049,7422449,A,1200,implementation,hungamaboy,Java 6,110,43315200
137475,31,1290797999,5198399,D,2000,dfs and similar-implementation,caustique,Java 6,130,43315200
137474,31,1290788320,5188720,D,2000,dfs and similar-implementation,caustique,Java 6,130,43315200
137473,31,1290786807,5187207,D,2000,dfs and similar-implementation,caustique,Java 6,90,43315200
137472,31,1290786467,5186867,D,2000,dfs and similar-implementation,caustique,Java 6,130,43315200
137471,31,1290717379,5117779,A,1200,implementation,hungamaboy,Java 6,110,43315200
137421,31,1288133034,2533434,C,1700,implementation,nise_nabe,Java 6,500,43417600
137416,31,1288044899,2445299,A,1200,implementation,nise_nabe,Java 6,90,43315200
137400,31,1287734348,2134748,D,2000,dfs and similar-implementation,lijunle,Java 6,130,43315200
137399,31,1287734334,2134734,C,1700,implementation,lijunle,Java 6,300,43520000
137398,31,1287734314,2134714,B,1500,greedy-implementation-strings,lijunle,Java 6,110,43315200
137397,31,1287734300,2134700,A,1200,implementation,lijunle,Java 6,110,43315200
137233,31,1286659140,1059540,C,1700,implementation,dana,Java 6,280,43520000
137230,31,1286657218,1057618,E,2200,dp,dana,Java 6,90,43315200
137219,31,1286649675,1050075,E,2200,dp,cerealguy,Java 6,80,43315200
137215,31,1286648644,1049044,D,2000,dfs and similar-implementation,cerealguy,Java 6,80,43315200
137213,31,1286648517,1048917,B,1500,greedy-implementation-strings,msobin,Java 6,110,43315200
137203,31,1286648083,1048483,B,1500,greedy-implementation-strings,zxfsheep,Java 6,80,43315200
137197,31,1286646882,1047282,A,1200,implementation,zxfsheep,Java 6,80,43315200
137170,31,1286527600,928000,C,1700,implementation,cerealguy,Java 6,190,43520000
137169,31,1286527100,927500,B,1500,greedy-implementation-strings,cerealguy,Java 6,80,43315200
137168,31,1286525940,926340,A,1200,implementation,cerealguy,Java 6,60,43315200
137108,31,1286152364,552764,A,1200,implementation,aquinas16,Java 6,80,43315200
137104,31,1286134702,535102,E,2200,dp,fetetriste,Java 6,80,43315200
137102,31,1286133760,534160,B,1500,greedy-implementation-strings,fetetriste,Java 6,80,43315200
137098,31,1286127316,527716,B,1500,greedy-implementation-strings,HomoInformaticus,Java 6,90,43315200
137083,31,1286094302,494702,B,1500,greedy-implementation-strings,Abra,Java 6,80,43315200
136979,31,1285967781,368181,D,2000,dfs and similar-implementation,fetetriste,Java 6,80,43622400
136976,31,1285966334,366734,C,1700,implementation,fetetriste,Java 6,230,43520000
136968,31,1285964473,364873,A,1200,implementation,fetetriste,Java 6,80,43315200
136961,31,1285957973,358373,B,1500,greedy-implementation-strings,a_bekzat,Java 6,90,43315200
136939,31,1285950911,351311,A,1200,implementation,a_bekzat,Java 6,90,43315200
136885,31,1285937934,338334,A,1200,implementation,omargr,Java 6,90,43315200
136745,31,1285880806,281206,D,2000,dfs and similar-implementation,Ixanezis,Java 6,110,43417600
136740,31,1285878067,278467,C,1700,implementation,Ixanezis,Java 6,280,43520000
136735,31,1285876009,276409,B,1500,greedy-implementation-strings,Ixanezis,Java 6,90,43417600
136712,31,1285866150,266550,B,1500,greedy-implementation-strings,zibada,Java 6,1160,43417600
136676,31,1285852794,253194,A,1200,implementation,sixteentons,Java 6,90,43417600
136532,31,1285792748,193148,C,1700,implementation,Vasya.V,Java 6,640,43315200
136506,31,1285782936,183336,D,2000,dfs and similar-implementation,Vasya.V,Java 6,80,43315200
136488,31,1285779394,179794,C,1700,implementation,Vasya.V,Java 6,590,58880000
136479,31,1285778059,178459,B,1500,greedy-implementation-strings,Vasya.V,Java 6,60,43315200
136477,31,1285777384,177784,A,1200,implementation,Vasya.V,Java 6,60,43315200
136405,31,1285764619,165019,D,2000,dfs and similar-implementation,satoshii,Java 6,140,43315200
136403,31,1285764385,164785,C,1700,implementation,eugene.panaitov,Java 6,500,62054400
136362,31,1285759900,160300,E,2200,dp,uwi,Java 6,90,43315200
136233,31,1285730878,131278,D,2000,dfs and similar-implementation,uwi,Java 6,80,43315200
136229,31,1285728280,128680,C,1700,implementation,uwi,Java 6,280,43417600
136226,31,1285726032,126432,B,1500,greedy-implementation-strings,uwi,Java 6,90,43315200
136225,31,1285725331,125731,A,1200,implementation,uwi,Java 6,80,43315200
136224,31,1285716900,117300,B,1500,greedy-implementation-strings,eugene.panaitov,Java 6,80,43315200
136200,31,1285708978,109378,A,1200,implementation,eugene.panaitov,Java 6,80,43315200
136189,31,1285704727,105127,B,1500,greedy-implementation-strings,Tribal,Java 6,1130,43315200
136183,31,1285703467,103867,D,2000,dfs and similar-implementation,mastersobg,Java 6,80,43417600
136171,31,1285700476,100876,E,2200,dp,mastersobg,Java 6,80,43315200
136164,31,1285696458,96858,C,1700,implementation,mastersobg,Java 6,200,43417600
136157,31,1285695360,95760,B,1500,greedy-implementation-strings,mastersobg,Java 6,80,43315200
136146,31,1285693982,94382,A,1200,implementation,mastersobg,Java 6,60,43315200
136126,31,1285691146,91546,B,1500,greedy-implementation-strings,Ahmed_Salama,Java 6,80,43315200
136105,31,1285689403,89803,A,1200,implementation,Ahmed_Salama,Java 6,80,43315200
136055,31,1285684468,84868,A,1200,implementation,kshriram18,Java 6,80,43315200
135971,31,1285672446,72846,B,1500,greedy-implementation-strings,MirOn,Java 6,60,43315200
135837,31,1285658378,58778,E,2200,dp,alexey.enkov,Java 6,80,43315200
135827,31,1285657290,57690,D,2000,dfs and similar-implementation,alexey.enkov,Java 6,80,43315200
135822,31,1285656323,56723,C,1700,implementation,alexey.enkov,Java 6,190,43520000
135818,31,1285655865,56265,B,1500,greedy-implementation-strings,alexey.enkov,Java 6,80,43315200
135811,31,1285655179,55579,A,1200,implementation,alexey.enkov,Java 6,80,43315200
135810,31,1285655115,55515,D,2000,dfs and similar-implementation,2ijunle,Java 6,110,43315200
135790,31,1285652397,52797,D,2000,dfs and similar-implementation,2ijunle,Java 6,130,43315200
135774,31,1285648906,49306,B,1500,greedy-implementation-strings,KaVaBUnGO,Java 6,80,43315200
135761,31,1285647500,47900,A,1200,implementation,KaVaBUnGO,Java 6,80,43315200
135582,31,1285617287,17687,E,2200,dp,i.nagata110,Java 6,90,43315200
135580,31,1285617227,17627,E,2200,dp,i.nagata110,Java 6,90,43315200
135575,31,1285617011,17411,A,1200,implementation,caustique,Java 6,80,43315200
135574,31,1285616842,17242,E,2200,dp,i.nagata110,Java 6,90,43315200
135490,31,1285610981,11381,C,1700,implementation,satoshii,Java 6,1160,43417600
135487,31,1285610926,11326,A,1200,implementation,HomoInformaticus,Java 6,90,43315200
135475,31,1285610564,10964,C,1700,implementation,i.nagata110,Java 6,300,43520000
135398,31,1285608710,9110,A,1200,implementation,i.nagata110,Java 6,80,43315200
135371,31,1285608434,8834,B,1500,greedy-implementation-strings,Nox,Java 6,80,43315200
135281,31,1285607864,8264,A,1200,implementation,Nox,Java 6,60,43315200
135258,31,1285607705,8105,B,1500,greedy-implementation-strings,msagimbekov,Java 6,80,43315200
135160,31,1285606464,6864,B,1500,greedy-implementation-strings,a-hisame,Java 6,90,43315200
135117,31,1285606252,6652,C,1700,implementation,a-hisame,Java 6,890,43622400
135067,31,1285606065,6465,C,1700,implementation,Abra,Java 6,110,43315200
