id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
27871546,16,1497735147,2147483647,A,1100,implementation,AmrAboElhamd,Java 8,248,3481600
27871323,16,1497734003,2147483647,A,1100,implementation,AmrAboElhamd,Java 8,278,3481600
27732610,16,1497250547,2147483647,B,1300,greedy-implementation-sortings,ggkakarot,Java 8,280,3584000
27710221,16,1497122245,2147483647,A,1100,implementation,memoo,Java 8,248,3584000
27700353,16,1497072298,2147483647,E,2100,bitmasks-dp-probabilities,da_201501181,Java 8,592,3993600
27660907,16,1496884342,2147483647,A,1100,implementation,amshehaly,Java 8,280,3686400
27582128,16,1496663561,2147483647,A,1100,implementation,davidonsy,Java 8,248,3686400
27514939,16,1496377664,2147483647,A,1100,implementation,omar_k,Java 8,248,3481600
27142159,16,1494870656,2147483647,A,1100,implementation,MariamHaitham,Java 8,248,3686400
27117333,16,1494834565,2147483647,B,1300,greedy-implementation-sortings,aasimkhan30,Java 8,248,3584000
27110826,16,1494784468,2147483647,A,1100,implementation,r19,Java 8,280,3584000
27098576,16,1494721260,2147483647,B,1300,greedy-implementation-sortings,justcode99,Java 8,218,3481600
26964970,16,1494279248,2147483647,A,1100,implementation,justcode99,Java 8,278,3686400
26953704,16,1494235986,2147483647,A,1100,implementation,aasimkhan30,Java 8,310,3891200
26866586,16,1493926738,2147483647,B,1300,greedy-implementation-sortings,amrmohammed362,Java 8,278,3584000
26706145,16,1493308683,2147483647,B,1300,greedy-implementation-sortings,Ali_jaber,Java 8,248,25804800
26691694,16,1493242157,2147483647,E,2100,bitmasks-dp-probabilities,Kammola,Java 8,716,26214400
26687247,16,1493223088,2147483647,B,1300,greedy-implementation-sortings,Ali_jaber,Java 8,218,26009600
26655929,16,1493110624,2147483647,C,1800,binary search-number theory,Nathan1,Java 8,140,26112000
26528536,16,1492736891,2147483647,C,1800,binary search-number theory,pppepito86,Java 8,124,26112000
26460291,16,1492447701,2147483647,A,1100,implementation,MohamedMashaal,Java 8,248,26214400
26452387,16,1492426825,2147483647,A,1100,implementation,PotatoKiller,Java 8,280,26419200
26414922,16,1492352209,2147483647,A,1100,implementation,Dijkstra.,Java 8,310,26214400
26414895,16,1492352162,2147483647,A,1100,implementation,hulk1998,Java 8,310,26214400
26398254,16,1492288519,2147483647,A,1100,implementation,MSobhy,Java 8,278,26214400
26359302,16,1492180248,2147483647,A,1100,implementation,Scruel,Java 8,216,26112000
25874100,16,1490706145,2147483647,B,1300,greedy-implementation-sortings,moh_yehia,Java 8,248,26009600
25803051,16,1490463167,2147483647,A,1100,implementation,amribrahim333,Java 8,310,26214400
25779970,16,1490378015,2147483647,A,1100,implementation,NR_1995,Java 8,218,26009600
25454844,16,1489412029,2147483647,B,1300,greedy-implementation-sortings,dbee,Java 8,248,26214400
25452247,16,1489404005,2147483647,A,1100,implementation,Kaneki_04,Java 8,280,26214400
25444388,16,1489358138,2147483647,A,1100,implementation,Dijkstra.,Java 8,248,26214400
25428872,16,1489309526,2147483647,C,1800,binary search-number theory,tomdmitriev,Java 8,93,26009600
25342301,16,1488980179,2779,D,2000,implementation-strings,JasonBaby,Java 8,155,26214400
25341876,16,1488978943,1543,C,1800,binary search-number theory,JasonBaby,Java 8,109,26009600
25341739,16,1488978567,1167,B,1300,greedy-implementation-sortings,JasonBaby,Java 8,248,26009600
25341498,16,1488977842,442,A,1100,implementation,JasonBaby,Java 8,218,26112000
25307785,16,1488863526,2147483647,C,1800,binary search-number theory,rahulkhairwar,Java 8,109,26009600
25110714,16,1488316436,2147483647,B,1300,greedy-implementation-sortings,AhmedGhazaly,Java 8,218,26009600
25078349,16,1488201823,2147483647,A,1100,implementation,moh_yehia,Java 8,280,26214400
25013421,16,1488028804,2147483647,A,1100,implementation,Kammola,Java 8,218,26112000
24956436,16,1487918213,2147483647,B,1300,greedy-implementation-sortings,gaber,Java 8,310,26214400
24901642,16,1487794336,2147483647,A,1100,implementation,AhmedSoliman,Java 8,218,25804800
24742032,16,1487350253,2147483647,B,1300,greedy-implementation-sortings,drissensiaseladrirhi,Java 8,280,26009600
24677482,16,1487094088,2147483647,A,1100,implementation,Ajudiya_13,Java 8,342,26009600
24543986,16,1486627228,2147483647,A,1100,implementation,loayCPS,Java 8,340,26214400
24427043,16,1486194256,2147483647,A,1100,implementation,akshita2617,Java 8,342,26214400
24426069,16,1486189891,2147483647,A,1100,implementation,gaber,Java 8,310,26214400
24351590,16,1485971828,2147483647,B,1300,greedy-implementation-sortings,tomdmitriev,Java 8,436,26419200
24349881,16,1485966702,2147483647,A,1100,implementation,dbee,Java 8,434,26214400
24334405,16,1485930619,2147483647,C,1800,binary search-number theory,leroterr1,Java 8,187,26214400
24331099,16,1485915200,2147483647,C,1800,binary search-number theory,thisfloat,Java 8,155,26214400
24287495,16,1485859461,2147483647,A,1100,implementation,MahmoudEzzElden,Java 8,278,26214400
24247164,16,1485693239,2147483647,A,1100,implementation,Mostafapop,Java 8,342,26214400
24032618,16,1485096611,2147483647,B,1300,greedy-implementation-sortings,Hamed1337,Java 8,280,26112000
24032371,16,1485095716,2147483647,B,1300,greedy-implementation-sortings,Hamed1337,Java 8,278,26112000
23922567,16,1484744864,2147483647,A,1100,implementation,Rayhan,Java 8,280,26214400
23888006,16,1484589719,2147483647,B,1300,greedy-implementation-sortings,lynsrz,Java 8,278,26112000
23870866,16,1484530390,2147483647,A,1100,implementation,El5dewy,Java 8,248,26112000
23609473,16,1483725641,2147483647,A,1100,implementation,lusine.petrosyan1,Java 8,248,26316800
23280916,16,1482624778,2147483647,B,1300,greedy-implementation-sortings,Hazemzz,Java 8,280,26214400
23207179,16,1482346667,2147483647,A,1100,implementation,lamborcreamy,Java 8,342,26214400
23079242,16,1482047087,2147483647,C,1800,binary search-number theory,dftte,Java 8,139,3686400
22799395,16,1481155088,2147483647,A,1100,implementation,poco,Java 8,310,26214400
22410100,16,1479842763,2147483647,A,1100,implementation,TeachMe,Java 8,186,3481600
22180784,16,1478965158,2147483647,C,1800,binary search-number theory,kocko,Java 8,109,3584000
21992000,16,1478092816,2147483647,B,1300,greedy-implementation-sortings,mr.baraa,Java 8,248,3584000
21979732,16,1478044401,2147483647,B,1300,greedy-implementation-sortings,Mr.obeidat,Java 8,278,3686400
21899781,16,1477860292,2147483647,C,1800,binary search-number theory,Corvus,Java 8,93,3481600
21807487,16,1477513289,688,C,1800,binary search-number theory,dhruvil_1bhuptani,Java 8,93,3481600
21773560,16,1477406484,2147483647,C,1800,binary search-number theory,Petruchcho,Java 8,109,3584000
21733517,16,1477286558,2147483647,B,1300,greedy-implementation-sortings,gahou,Java 8,186,3174400
21623511,16,1476982321,2147483647,B,1300,greedy-implementation-sortings,Petruchcho,Java 8,248,3481600
21226188,16,1475730236,2147483647,B,1300,greedy-implementation-sortings,lynsrz,Java 8,248,3584000
21225805,16,1475728158,2147483647,A,1100,implementation,lynsrz,Java 8,218,3686400
21117656,16,1475419043,2147483647,B,1300,greedy-implementation-sortings,KimoKomo,Java 8,218,3584000
21097962,16,1475357069,2147483647,B,1300,greedy-implementation-sortings,KimoKomo,Java 8,248,3584000
21097586,16,1475355351,2147483647,A,1100,implementation,KimoKomo,Java 8,248,3686400
20916133,16,1474841080,2147483647,C,1800,binary search-number theory,dhruvil_1bhuptani,Java 8,93,3481600
20834876,16,1474626960,2147483647,D,2000,implementation-strings,lehar,Java 8,124,3481600
20833684,16,1474622069,2147483647,C,1800,binary search-number theory,lehar,Java 8,124,3584000
20833408,16,1474621085,2147483647,B,1300,greedy-implementation-sortings,lehar,Java 8,248,3584000
20833099,16,1474619974,2147483647,A,1100,implementation,lehar,Java 8,248,3584000
20821678,16,1474559600,2147483647,A,1100,implementation,gw111zz,Java 8,248,3584000
20780473,16,1474388384,2147483647,B,1300,greedy-implementation-sortings,Qazaqstan,Java 8,186,3481600
20765363,16,1474322273,2147483647,E,2100,bitmasks-dp-probabilities,pitfall,Java 8,716,4608000
20642362,16,1473950235,2147483647,A,1100,implementation,bebo222,Java 8,278,3584000
20640087,16,1473944214,2147483647,A,1100,implementation,bebo222,Java 8,280,3584000
20638466,16,1473939043,2147483647,A,1100,implementation,mkhalel211,Java 8,218,3481600
20543907,16,1473662224,2147483647,A,1100,implementation,rishabh1403,Java 8,186,3276800
20475782,16,1473414921,2147483647,A,1100,implementation,Qazaqstan,Java 8,248,3481600
20320657,16,1472730683,2147483647,E,2100,bitmasks-dp-probabilities,Ahmad_Elsagheer,Java 8,624,67993600
20320311,16,1472729627,2147483647,E,2100,bitmasks-dp-probabilities,Ahmad_Elsagheer,Java 8,1246,67993600
20320106,16,1472728988,2147483647,E,2100,bitmasks-dp-probabilities,Ahmad_Elsagheer,Java 8,1900,128102400
20264506,16,1472503495,2147483647,A,1100,implementation,stacy992,Java 8,310,3584000
20173271,16,1472208728,2147483647,A,1100,implementation,sabrina87,Java 8,218,26112000
20069097,16,1471888819,2147483647,A,1100,implementation,MohammadAmjad,Java 8,216,26009600
20029719,16,1471793057,2147483647,E,2100,bitmasks-dp-probabilities,omarfarhat97,Java 8,842,26624000
19897393,16,1471306909,2147483647,C,1800,binary search-number theory,Hazemzz,Java 8,108,26112000
19832628,16,1471018298,2147483647,A,1100,implementation,Ymnik,Java 8,342,26521600
19647342,16,1470385235,2147483647,A,1100,implementation,Yazeed96,Java 7,248,38912000
19640737,16,1470355088,2147483647,A,1100,implementation,alaa_megahed,Java 8,186,26009600
19616401,16,1470318558,2147483647,A,1100,implementation,mariem_kandil,Java 8,218,3481600
19615589,16,1470316072,2147483647,A,1100,implementation,Omar_Morsi,Java 8,248,3481600
19516276,16,1469880084,2147483647,A,1100,implementation,Mansk,Java 8,218,3584000
19405706,16,1469457705,2147483647,B,1300,greedy-implementation-sortings,Silumgar,Java 8,218,3481600
19388277,16,1469383212,2147483647,A,1100,implementation,poojagiri,Java 8,248,3584000
19382938,16,1469360211,2147483647,A,1100,implementation,Silumgar,Java 8,186,3481600
19229784,16,1468924729,2147483647,A,1100,implementation,Ahmadjon,Java 7,248,0
18718155,16,1466853118,2147483647,B,1300,greedy-implementation-sortings,vjudge5,Java 8,186,3481600
18634023,16,1466529741,2147483647,A,1100,implementation,harsh11298,Java 7,248,0
18408580,16,1465808181,2147483647,B,1300,greedy-implementation-sortings,rayhan2ahamed,Java 7,248,39014400
18378676,16,1465665739,2147483647,B,1300,greedy-implementation-sortings,vjudge4,Java 7,248,39014400
18294597,16,1465371052,2147483647,A,1100,implementation,patientkiller,Java 7,278,39014400
18242835,16,1465038663,2147483647,A,1100,implementation,st.rapon,Java 8,280,26214400
18228818,16,1464945135,2147483647,A,1100,implementation,himataha88,Java 8,218,26214400
18105505,16,1464272314,2147483647,A,1100,implementation,danuwfna,Java 8,248,26112000
18066582,16,1464155752,2147483647,C,1800,binary search-number theory,ipchi,Java 8,108,26214400
18065912,16,1464148446,1146,A,1100,implementation,ipchi,Java 8,218,26214400
18009936,16,1463771788,2147483647,B,1300,greedy-implementation-sortings,anjali121,Java 8,186,26112000
17919444,16,1463314039,2147483647,C,1800,binary search-number theory,wonkyoung711,Java 7,124,39014400
17919259,16,1463313117,2147483647,B,1300,greedy-implementation-sortings,wonkyoung711,Java 7,248,39014400
17919084,16,1463312289,2147483647,A,1100,implementation,wonkyoung711,Java 7,310,39014400
17915078,16,1463284330,2147483647,C,1800,binary search-number theory,HAZEM_GUC,Java 8,124,26214400
17775350,16,1462612937,2147483647,B,1300,greedy-implementation-sortings,out,Java 7,280,38502400
17768666,16,1462583762,2147483647,A,1100,implementation,OWSA,Java 7,280,39014400
17425421,16,1461275820,2147483647,E,2100,bitmasks-dp-probabilities,mikcorer,Java 8,778,26521600
16970367,16,1459078947,2147483647,A,1100,implementation,neroargos,Java 7,248,39014400
16802549,16,1458367771,2147483647,A,1100,implementation,jwozniak,Java 8,216,3686400
16799136,16,1458351345,2147483647,A,1100,implementation,BiIIy,Java 8,218,3584000
16799122,16,1458351251,2147483647,A,1100,implementation,Carson,Java 8,218,3584000
16707539,16,1457927429,2147483647,D,2000,implementation-strings,alexrcoleman,Java 8,109,3686400
16439760,16,1456831390,2147483647,A,1100,implementation,Don_Vader_is_Me,Java 7,248,0
16439735,16,1456831269,2147483647,A,1100,implementation,Zlobber,Java 7,248,0
16396074,16,1456629630,2147483647,D,2000,implementation-strings,mkirsche,Java 7,109,0
16346108,16,1456489255,2147483647,A,1100,implementation,meijiru,Java 8,248,0
16322720,16,1456388346,2147483647,A,1100,implementation,ComradeMike,Java 7,248,0
16307039,16,1456310414,2147483647,C,1800,binary search-number theory,Reyiz,Java 8,140,0
16039104,16,1455564261,2147483647,A,1100,implementation,dream_coder,Java 7,248,0
15960090,16,1455209206,2147483647,C,1800,binary search-number theory,Crusader2896,Java 8,139,0
15960046,16,1455209074,2147483647,A,1100,implementation,pinky121,Java 8,248,0
15951714,16,1455174600,2147483647,A,1100,implementation,kavsub,Java 7,248,0
15896167,16,1454937723,2147483647,A,1100,implementation,MovingBit,Java 7,248,0
15840545,16,1454754648,2147483647,A,1100,implementation,Ereke,Java 7,218,0
15840423,16,1454754133,2147483647,C,1800,binary search-number theory,Ereke,Java 7,124,0
15838860,16,1454746847,2147483647,B,1300,greedy-implementation-sortings,Ereke,Java 7,216,0
15760152,16,1454459408,2147483647,A,1100,implementation,TeachMe,Java 8,218,0
15514147,16,1453553014,2147483647,C,1800,binary search-number theory,Empress,Java 8,124,0
15442900,16,1453228775,2147483647,A,1100,implementation,Nussi,Java 8,218,0
15442820,16,1453228351,2147483647,A,1100,implementation,dspstanky,Java 7,216,0
15442774,16,1453227872,2147483647,A,1100,implementation,pyro_Vertigo7,Java 8,248,0
15442667,16,1453227146,2147483647,A,1100,implementation,dsprufus,Java 8,218,0
15442563,16,1453226234,2147483647,A,1100,implementation,unsupo,Java 7,216,0
15442458,16,1453225365,2147483647,A,1100,implementation,jatemdefleet,Java 8,248,0
15431008,16,1453139785,2147483647,E,2100,bitmasks-dp-probabilities,mkirsche,Java 7,2214,0
15280969,16,1452435210,2147483647,B,1300,greedy-implementation-sortings,Crusader2896,Java 8,280,0
15227513,16,1452184510,2147483647,B,1300,greedy-implementation-sortings,AJ_Coder,Java 7,248,0
15173128,16,1451856685,2147483647,D,2000,implementation-strings,lucky95,Java 7,124,0
15173034,16,1451855484,2147483647,D,2000,implementation-strings,raf120196,Java 7,109,0
15144031,16,1451606556,2147483647,C,1800,binary search-number theory,HappyNewYearMike,Java 8,93,0
14933891,16,1450851598,2147483647,A,1100,implementation,partha_sarathi,Java 8,278,0
14779600,16,1449972336,2147483647,A,1100,implementation,safarisoul,Java 8,280,0
14630125,16,1449128201,2147483647,A,1100,implementation,CAK,Java 8,280,0
14630112,16,1449128129,2147483647,A,1100,implementation,CAK,Java 7,248,9216000
14535165,16,1448689654,2147483647,B,1300,greedy-implementation-sortings,yuhange,Java 8,248,0
14362775,16,1448035913,2147483647,A,1100,implementation,2357,Java 7,248,0
14084722,16,1446712628,2147483647,A,1100,implementation,perillasy,Java 8,216,0
13708191,16,1445152415,2915,B,1300,greedy-implementation-sortings,Sandip_Jana,Java 8,248,0
13707834,16,1445150467,967,A,1100,implementation,Sandip_Jana,Java 8,218,0
13486687,16,1444272455,2147483647,A,1100,implementation,mehtaharsh199,Java 8,280,0
13334816,16,1443725314,2147483647,A,1100,implementation,BASHAR_SKAFF,Java 7,186,0
13107960,16,1442698458,2147483647,C,1800,binary search-number theory,wotafak,Java 7,77,0
13070825,16,1442505358,2147483647,B,1300,greedy-implementation-sortings,dedo,Java 8,280,0
13012669,16,1442343073,2147483647,A,1100,implementation,dedo,Java 8,342,0
12966287,16,1442011689,2147483647,A,1100,implementation,eslammb,Java 8,310,0
12917064,16,1441852190,2147483647,A,1100,implementation,Trasier,Java 7,154,0
12883472,16,1441625208,2147483647,E,2100,bitmasks-dp-probabilities,jetblack20,Java 8,716,0
12842209,16,1441379058,2147483647,D,2000,implementation-strings,jetblack20,Java 8,109,0
12838646,16,1441356952,2147483647,C,1800,binary search-number theory,jetblack20,Java 8,140,0
12837607,16,1441350054,2147483647,B,1300,greedy-implementation-sortings,jetblack20,Java 8,280,0
12837488,16,1441349209,2147483647,A,1100,implementation,jetblack20,Java 8,280,0
12719205,16,1440677665,2147483647,E,2100,bitmasks-dp-probabilities,kws4679,Java 7,560,0
12716365,16,1440661260,2147483647,C,1800,binary search-number theory,kws4679,Java 7,78,0
12685105,16,1440424801,2147483647,A,1100,implementation,Ahmad_Elsagheer,Java 8,248,0
12644692,16,1440258613,2147483647,D,2000,implementation-strings,di_halt,Java 8,109,0
12644201,16,1440255779,2147483647,C,1800,binary search-number theory,di_halt,Java 8,109,0
12643951,16,1440254579,2147483647,B,1300,greedy-implementation-sortings,di_halt,Java 8,218,0
12643758,16,1440253693,2147483647,A,1100,implementation,di_halt,Java 8,218,0
12582850,16,1439864478,2147483647,C,1800,binary search-number theory,Thibo,Java 7,77,0
12419728,16,1439082190,2147483647,C,1800,binary search-number theory,frodriguez,Java 8,109,0
12310453,16,1438491382,2147483647,B,1300,greedy-implementation-sortings,khaledzag,Java 7,154,0
12231994,16,1437945947,2147483647,A,1100,implementation,effie.m,Java 8,280,0
12227693,16,1437870206,2147483647,A,1100,implementation,effie.m,Java 8,280,0
12106269,16,1437224815,2147483647,A,1100,implementation,khaled_khattab,Java 7,154,0
12099870,16,1437182024,2147483647,B,1300,greedy-implementation-sortings,khaled_khattab,Java 7,156,0
11922464,16,1436011799,2147483647,A,1100,implementation,tarek_coder22,Java 8,280,0
11813087,16,1435458851,2147483647,A,1100,implementation,TWO_POINTER,Java 7,186,0
11736383,16,1435150218,2147483647,C,1800,binary search-number theory,Markov_Blanket,Java 8,139,0
11735952,16,1435148615,2147483647,B,1300,greedy-implementation-sortings,Markov_Blanket,Java 8,280,0
11668031,16,1434716237,2147483647,A,1100,implementation,Renad1,Java 7,156,0
11666478,16,1434710240,2147483647,A,1100,implementation,stolis,Java 7,186,0
11659148,16,1434670899,2147483647,A,1100,implementation,Markov_Blanket,Java 8,280,0
11619812,16,1434546139,2147483647,A,1100,implementation,soumyaravi,Java 7,186,0
11618966,16,1434541940,2147483647,A,1100,implementation,arvind_m,Java 7,186,0
11486483,16,1433678109,2147483647,B,1300,greedy-implementation-sortings,IrhamMA,Java 7,186,0
11457166,16,1433586455,2147483647,C,1800,binary search-number theory,IrhamMA,Java 7,93,0
11456262,16,1433580387,2147483647,A,1100,implementation,.tx,Java 8,248,0
11413078,16,1433419098,2147483647,A,1100,implementation,IrhamMA,Java 7,216,0
11384871,16,1433211884,2147483647,C,1800,binary search-number theory,antoniaF,Java 8,124,0
11359246,16,1433006153,2147483647,E,2100,bitmasks-dp-probabilities,AStepanov,Java 8,436,0
11274105,16,1432620488,2147483647,C,1800,binary search-number theory,Amr_Hassan,Java 8,109,0
11184683,16,1432186326,2147483647,C,1800,binary search-number theory,nachovalde,Java 7,77,0
11142715,16,1432031836,2147483647,A,1100,implementation,aakashkhatri,Java 7,154,0
11117703,16,1431784662,2147483647,B,1300,greedy-implementation-sortings,blueskyliulan,Java 8,248,0
11113064,16,1431750753,2147483647,C,1800,binary search-number theory,inanc,Java 8,140,0
11108386,16,1431701071,2147483647,E,2100,bitmasks-dp-probabilities,Safrout,Java 7,872,0
11098929,16,1431610335,2835,E,2100,bitmasks-dp-probabilities,ProjectYoung,Java 8,872,0
11098725,16,1431609136,1636,D,2000,implementation-strings,ProjectYoung,Java 8,109,0
11098569,16,1431608327,827,C,1800,binary search-number theory,ProjectYoung,Java 8,109,0
11098524,16,1431608080,580,B,1300,greedy-implementation-sortings,ProjectYoung,Java 8,248,0
11098462,16,1431607729,229,A,1100,implementation,ProjectYoung,Java 8,218,0
11066460,16,1431297339,2147483647,E,2100,bitmasks-dp-probabilities,maha_codeforces,Java 8,840,62259200
10924216,16,1430266964,2147483647,C,1800,binary search-number theory,cristobal_munoz,Java 7,77,47206400
10859568,16,1429969203,2147483647,A,1100,implementation,vjudge4,Java 7,186,47616000
10857270,16,1429956686,2147483647,A,1100,implementation,vjudge2,Java 7,186,47616000
10857251,16,1429956494,2147483647,A,1100,implementation,vjudge1,Java 7,216,47616000
10761637,16,1429305061,2147483647,A,1100,implementation,abdelrahman_ahmed,Java 7,186,0
10760180,16,1429298239,2147483647,D,2000,implementation-strings,dspstanky,Java 7,77,0
10757027,16,1429291670,2147483647,E,2100,bitmasks-dp-probabilities,dspstanky,Java 7,560,0
10745822,16,1429215899,2147483647,A,1100,implementation,sweiss,Java 8,218,0
10745815,16,1429215853,2147483647,B,1300,greedy-implementation-sortings,sweiss,Java 8,218,0
10699180,16,1428968345,2147483647,C,1800,binary search-number theory,JPaulsen,Java 7,77,0
10697521,16,1428951683,2147483647,D,2000,implementation-strings,pitfall,Java 7,77,102400
10696631,16,1428945224,2147483647,C,1800,binary search-number theory,dspstanky,Java 7,77,0
10692459,16,1428921256,2147483647,A,1100,implementation,pmarecki,Java 8,218,0
10689225,16,1428896101,2147483647,C,1800,binary search-number theory,poikniok,Java 8,124,0
10689197,16,1428895740,2147483647,C,1800,binary search-number theory,poikniok,Java 8,109,0
10689033,16,1428893626,2147483647,B,1300,greedy-implementation-sortings,poikniok,Java 8,342,0
10660826,16,1428783431,2147483647,A,1100,implementation,tarek.nawara,Java 8,248,0
10643007,16,1428603669,2147483647,A,1100,implementation,rylaur,Java 8,218,0
10642689,16,1428601359,2147483647,B,1300,greedy-implementation-sortings,robdraven,Java 8,218,0
10642687,16,1428601350,2147483647,D,2000,implementation-strings,deckeresq,Java 8,124,0
10642618,16,1428600790,2147483647,B,1300,greedy-implementation-sortings,makeyouparrish,Java 8,280,0
10642540,16,1428600274,2147483647,C,1800,binary search-number theory,sellout1,Java 7,77,0
10642536,16,1428600256,2147483647,B,1300,greedy-implementation-sortings,jtg111,Java 8,218,0
10642498,16,1428599988,2147483647,C,1800,binary search-number theory,deckeresq,Java 8,124,0
10642467,16,1428599731,2147483647,A,1100,implementation,stoneman3,Java 8,278,0
10642437,16,1428599499,2147483647,B,1300,greedy-implementation-sortings,erdromian,Java 8,248,0
10642427,16,1428599369,2147483647,A,1100,implementation,robdraven,Java 8,218,0
10642381,16,1428599021,2147483647,A,1100,implementation,makeyouparrish,Java 8,218,0
10642365,16,1428598898,2147483647,B,1300,greedy-implementation-sortings,knelson,Java 8,218,0
10642350,16,1428598750,2147483647,A,1100,implementation,Bottleface,Java 8,280,0
10642333,16,1428598585,2147483647,A,1100,implementation,jtg111,Java 8,248,0
10642315,16,1428598473,2147483647,A,1100,implementation,sellout1,Java 7,154,0
10642259,16,1428598095,2147483647,B,1300,greedy-implementation-sortings,deckeresq,Java 8,218,0
10642228,16,1428597951,2147483647,A,1100,implementation,erdromian,Java 8,218,0
10642136,16,1428597324,2147483647,A,1100,implementation,deckeresq,Java 8,218,0
10638226,16,1428571737,2147483647,C,1800,binary search-number theory,hypo_code,Java 8,124,0
10638216,16,1428571671,2147483647,C,1800,binary search-number theory,hypo_code,Java 8,139,0
10625742,16,1428443501,2147483647,A,1100,implementation,omarnvidia,Java 7,154,0
10624003,16,1428429272,2147483647,B,1300,greedy-implementation-sortings,dspstanky,Java 7,154,0
10622187,16,1428416511,2147483647,D,2000,implementation-strings,Sanatbek,Java 8,140,0
10618861,16,1428391914,2147483647,B,1300,greedy-implementation-sortings,hypo_code,Java 8,280,0
10618643,16,1428389634,5514,C,1800,binary search-number theory,Sanatbek,Java 8,155,0
10618515,16,1428387998,3877,B,1300,greedy-implementation-sortings,Sanatbek,Java 8,280,0
10618344,16,1428384877,757,A,1100,implementation,Sanatbek,Java 8,280,0
10563886,16,1428090730,2147483647,E,2100,bitmasks-dp-probabilities,Dukkha,Java 8,1964,48230400
10562303,16,1428079126,2147483647,A,1100,implementation,dspstanky,Java 7,154,0
10561975,16,1428076993,2147483647,D,2000,implementation-strings,Dukkha,Java 8,109,0
10561712,16,1428074960,2147483647,C,1800,binary search-number theory,Dukkha,Java 8,109,0
10561624,16,1428074480,2147483647,B,1300,greedy-implementation-sortings,Dukkha,Java 8,218,0
10561480,16,1428073725,2147483647,A,1100,implementation,Dukkha,Java 8,248,0
10533144,16,1427805848,2147483647,A,1100,implementation,nguyenmanhphuc,Java 7,186,0
10521449,16,1427689065,2147483647,C,1800,binary search-number theory,emilio-aburto,Java 7,78,0
10521420,16,1427688606,2147483647,C,1800,binary search-number theory,ralonso,Java 8,140,0
10521376,16,1427687743,2147483647,C,1800,binary search-number theory,sormeno,Java 8,109,0
10521184,16,1427684717,2147483647,C,1800,binary search-number theory,etneciv,Java 8,109,0
10520938,16,1427680503,2147483647,C,1800,binary search-number theory,javierl,Java 8,109,0
10520909,16,1427679882,2147483647,C,1800,binary search-number theory,Lyserg.Z,Java 8,109,0
10520853,16,1427678384,2147483647,C,1800,binary search-number theory,f_rubilar,Java 7,78,0
10520825,16,1427677902,2147483647,C,1800,binary search-number theory,Jocca,Java 8,109,0
10520616,16,1427671214,2147483647,C,1800,binary search-number theory,emoreno,Java 8,109,0
10517326,16,1427642785,2147483647,C,1800,binary search-number theory,dvasquez,Java 8,108,0
10516275,16,1427636359,2147483647,C,1800,binary search-number theory,Daniton,Java 8,109,0
10511934,16,1427612112,2147483647,A,1100,implementation,hypo_code,Java 8,280,0
10509791,16,1427585221,2147483647,C,1800,binary search-number theory,francosep,Java 7,77,0
10507550,16,1427569593,2147483647,C,1800,binary search-number theory,fcoclavero,Java 8,124,0
10418347,16,1427157811,2147483647,C,1800,binary search-number theory,dmadariaga,Java 7,77,0
10418343,16,1427157744,2147483647,C,1800,binary search-number theory,IamNitales,Java 7,77,0
10176539,16,1425644561,2147483647,C,1800,binary search-number theory,upsolving,Java 8,109,0
10125619,16,1425330190,2147483647,A,1100,implementation,A.I.Eliwat,Java 7,186,0
10100794,16,1425239972,2147483647,B,1300,greedy-implementation-sortings,flyman3046,Java 8,248,0
10087488,16,1425149628,2147483647,E,2100,bitmasks-dp-probabilities,marcose18,Java 7,468,0
10032522,16,1424956065,2147483647,A,1100,implementation,RezaCompress,Java 7,186,0
9924968,16,1424345403,2147483647,A,1100,implementation,Eran,Java 8,278,0
9623846,16,1422607125,2147483647,A,1100,implementation,moatazshawky,Java 6,186,0
9606912,16,1422470490,2147483647,A,1100,implementation,Sarah.Gad,Java 7,186,0
9600333,16,1422439172,2147483647,B,1300,greedy-implementation-sortings,Testerooo,Java 7,498,0
9600302,16,1422438998,2147483647,B,1300,greedy-implementation-sortings,Testerooo,Java 7,466,0
9571020,16,1422356993,2147483647,C,1800,binary search-number theory,LuuNhatPhi,Java 7,93,0
9570554,16,1422353141,2147483647,B,1300,greedy-implementation-sortings,LuuNhatPhi,Java 7,186,0
9570484,16,1422352621,2147483647,A,1100,implementation,LuuNhatPhi,Java 7,154,0
9537940,16,1422102227,2147483647,B,1300,greedy-implementation-sortings,khaledzag,Java 7,498,0
9535642,16,1422087537,2147483647,B,1300,greedy-implementation-sortings,Hartha,Java 7,186,0
9494802,16,1421858132,2147483647,A,1100,implementation,EMilos,Java 8,310,0
9381665,16,1420653473,5333,E,2100,bitmasks-dp-probabilities,bendyna.ivan,Java 7,622,0
9381256,16,1420651283,3143,D,2000,implementation-strings,bendyna.ivan,Java 7,109,0
9380987,16,1420649874,1734,C,1800,binary search-number theory,bendyna.ivan,Java 7,77,0
9380802,16,1420648865,725,B,1300,greedy-implementation-sortings,bendyna.ivan,Java 7,154,0
9380707,16,1420648397,256,A,1100,implementation,bendyna.ivan,Java 7,278,0
9275277,16,1419596204,2147483647,A,1100,implementation,TranCongDuy,Java 6,156,0
9271953,16,1419551794,2147483647,A,1100,implementation,SAFWAN.K,Java 7,156,0
