id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
41865893,96,1534696496,2147483647,A,1100,implementation-strings,Shivam_72,Java 8,248,0
41860448,96,1534692367,2147483647,A,1100,implementation-strings,shivcool,Java 8,248,0
41826654,96,1534681415,2147483647,A,1100,implementation-strings,kkv223,Java 8,310,0
41817512,96,1534663396,2147483647,A,1100,implementation-strings,m.hamdi,Java 8,312,0
41809573,96,1534643798,2147483647,A,1100,implementation-strings,Rowshan,Java 8,312,0
41753972,96,1534590061,2147483647,A,1100,implementation-strings,hassan_jlilati,Java 8,312,0
41748366,96,1534581077,2147483647,A,1100,implementation-strings,parsa17,Java 8,372,0
41747070,96,1534579210,2147483647,A,1100,implementation-strings,T_W,Java 8,310,0
41685907,96,1534514870,2147483647,A,1100,implementation-strings,muskan15,Java 8,310,0
41669513,96,1534476803,2147483647,A,1100,implementation-strings,Deb_Rkl,Java 8,280,0
41657688,96,1534434555,2147483647,A,1100,implementation-strings,Java,Java 8,312,0
41652711,96,1534423501,2147483647,A,1100,implementation-strings,LemoNerd,Java 8,310,0
41608469,96,1534308677,2147483647,A,1100,implementation-strings,MitAk,Java 8,372,0
41593241,96,1534260058,2147483647,A,1100,implementation-strings,s2obi,Java 8,280,0
41592619,96,1534258654,2147483647,A,1100,implementation-strings,lauroMiPastor,Java 8,310,0
41582038,96,1534235848,2147483647,A,1100,implementation-strings,iAmZer0,Java 8,310,0
41563804,96,1534176601,2147483647,A,1100,implementation-strings,ravimishra1017.rm,Java 8,310,0
41556461,96,1534160355,2147483647,A,1100,implementation-strings,Nicho,Java 8,310,0
41526350,96,1534075731,2147483647,A,1100,implementation-strings,CharanSSC123,Java 8,310,0
41523865,96,1534070679,2147483647,A,1100,implementation-strings,prakharmath,Java 8,310,0
41519314,96,1534060838,2147483647,A,1100,implementation-strings,nishantkr18,Java 8,310,0
41515529,96,1534053014,2147483647,A,1100,implementation-strings,ling.yu,Java 8,310,0
41504087,96,1534014701,2147483647,A,1100,implementation-strings,scarface96,Java 8,340,0
41463710,96,1533980884,2147483647,A,1100,implementation-strings,BrunoMars,Java 8,342,0
41405782,96,1533832741,2147483647,B,1400,binary search-bitmasks-brute force,Heisen_Berg,Java 8,312,0
41387712,96,1533797564,2147483647,A,1100,implementation-strings,Livis,Java 8,342,0
41376697,96,1533764134,2147483647,A,1100,implementation-strings,mikes.xan,Java 8,310,0
41320260,96,1533688177,2147483647,A,1100,implementation-strings,lucyjcai,Java 8,340,0
41319086,96,1533681182,2147483647,A,1100,implementation-strings,AhmadTalahmeh,Java 8,312,0
41304300,96,1533643882,2147483647,A,1100,implementation-strings,Aseke,Java 8,340,0
41282764,96,1533576808,2147483647,A,1100,implementation-strings,StarLord_07,Java 8,310,0
41281230,96,1533573162,2147483647,A,1100,implementation-strings,abdallahaymaan,Java 8,310,0
41277175,96,1533563504,2147483647,A,1100,implementation-strings,ShashvatJK,Java 8,374,0
41277086,96,1533563342,2147483647,A,1100,implementation-strings,ShashvatJK,Java 8,312,0
41248884,96,1533480488,2147483647,A,1100,implementation-strings,vishesh_125,Java 8,312,0
41228834,96,1533427145,2147483647,A,1100,implementation-strings,Amazing101,Java 8,312,0
41228111,96,1533420860,2147483647,A,1100,implementation-strings,omnia353,Java 8,310,0
41204174,96,1533366006,2147483647,A,1100,implementation-strings,noidea12,Java 8,248,0
41196615,96,1533347116,2147483647,A,1100,implementation-strings,BenLi,Java 8,312,0
41194960,96,1533338751,2147483647,B,1400,binary search-bitmasks-brute force,S010M,Java 8,248,0
41189413,96,1533320050,2147483647,A,1100,implementation-strings,tanyamittal,Java 8,312,0
41150830,96,1533286066,2147483647,A,1100,implementation-strings,ariful36,Java 8,374,0
41134567,96,1533238988,2147483647,A,1100,implementation-strings,nadoo2046,Java 8,280,0
41133066,96,1533235321,2147483647,B,1400,binary search-bitmasks-brute force,hms1523,Java 8,278,0
41131091,96,1533230909,2147483647,A,1100,implementation-strings,aavakaaya,Java 8,248,0
41131051,96,1533230841,2147483647,A,1100,implementation-strings,Instynkt,Java 8,248,0
41093830,96,1533146906,2147483647,A,1100,implementation-strings,EdmilDM,Java 8,280,0
41091107,96,1533141757,2147483647,A,1100,implementation-strings,vjudge5,Java 8,310,0
41090630,96,1533140882,2147483647,A,1100,implementation-strings,norbertV,Java 8,248,0
41011411,96,1533041488,2147483647,A,1100,implementation-strings,ivan_codeforces,Java 8,312,0
40975951,96,1532964438,2147483647,A,1100,implementation-strings,R123vI,Java 8,310,0
40972970,96,1532959380,2147483647,A,1100,implementation-strings,castiolu,Java 8,310,0
40972870,96,1532959213,2147483647,A,1100,implementation-strings,JwalaRai,Java 8,312,0
40933465,96,1532918322,2147483647,A,1100,implementation-strings,mikagoi,Java 8,280,0
40929758,96,1532903693,2147483647,A,1100,implementation-strings,AmmarAlsharif,Java 8,342,0
40921662,96,1532876942,2147483647,A,1100,implementation-strings,tiger_sust,Java 8,248,0
40913945,96,1532860385,2147483647,A,1100,implementation-strings,AyushiVerma,Java 8,248,0
40901059,96,1532828999,2147483647,A,1100,implementation-strings,titomisa,Java 8,312,0
40896467,96,1532808931,2147483647,A,1100,implementation-strings,Karim_Atef,Java 8,310,0
40889148,96,1532788755,2147483647,A,1100,implementation-strings,yazan_abuawwad11,Java 8,312,0
40873397,96,1532762605,2147483647,A,1100,implementation-strings,vasukalariya2,Java 8,404,0
40868876,96,1532755310,2147483647,A,1100,implementation-strings,grand0,Java 8,248,0
40866174,96,1532748190,2147483647,A,1100,implementation-strings,Youmna_AboElfotouh,Java 8,340,0
40852103,96,1532704387,2147483647,A,1100,implementation-strings,Rakin007,Java 8,342,0
40847376,96,1532695604,2147483647,A,1100,implementation-strings,farhen,Java 8,280,0
40843258,96,1532687853,2147483647,A,1100,implementation-strings,pingie050,Java 8,278,0
40781602,96,1532614046,2147483647,A,1100,implementation-strings,hamoz,Java 8,312,0
40773108,96,1532597794,2147483647,A,1100,implementation-strings,abdaborasheed,Java 8,342,0
40771808,96,1532595299,2147483647,A,1100,implementation-strings,LemonPudding,Java 8,248,0
40756849,96,1532563956,2147483647,A,1100,implementation-strings,BrianGomez1020,Java 8,310,0
40753033,96,1532546200,2147483647,A,1100,implementation-strings,roodram,Java 8,310,0
40750693,96,1532540039,2147483647,A,1100,implementation-strings,NorthenLight,Java 8,310,0
40749679,96,1532537589,2147483647,B,1400,binary search-bitmasks-brute force,ashubeckham,Java 8,342,0
40726840,96,1532496545,2147483647,A,1100,implementation-strings,Gideon_JV,Java 8,310,0
40720182,96,1532478500,2147483647,A,1100,implementation-strings,Christian_Lopez,Java 8,340,0
40687007,96,1532400978,2147483647,A,1100,implementation-strings,H-Q,Java 8,280,0
40682947,96,1532382814,2147483647,A,1100,implementation-strings,mikhailfayez,Java 8,342,0
40675668,96,1532359015,2147483647,A,1100,implementation-strings,chingWang,Java 8,310,0
40674712,96,1532356893,2147483647,A,1100,implementation-strings,kimwiii,Java 8,280,0
40674520,96,1532356434,2147483647,A,1100,implementation-strings,kimwiii,Java 8,310,0
40651654,96,1532300560,2147483647,A,1100,implementation-strings,hanaqahwagy,Java 8,342,0
40644845,96,1532272290,2147483647,A,1100,implementation-strings,Virouse,Java 8,280,0
40638076,96,1532268452,2147483647,A,1100,implementation-strings,LoveXDOwO,Java 8,310,0
40634711,96,1532260713,2147483647,A,1100,implementation-strings,elnashar,Java 8,280,0
40626775,96,1532241473,2147483647,A,1100,implementation-strings,hanaqahwagy,Java 8,310,0
40619970,96,1532217018,2147483647,A,1100,implementation-strings,tarek_mohamed213,Java 8,310,0
40619940,96,1532216777,2147483647,A,1100,implementation-strings,mostafanabil198,Java 8,248,0
40619920,96,1532216696,2147483647,A,1100,implementation-strings,ye7iaa,Java 8,310,0
40598525,96,1532157045,2147483647,A,1100,implementation-strings,system121,Java 8,280,0
40576234,96,1532086004,2147483647,A,1100,implementation-strings,swapnil9090,Java 8,340,0
40573878,96,1532079969,2147483647,A,1100,implementation-strings,nishant123,Java 8,280,0
40565501,96,1532063337,2147483647,A,1100,implementation-strings,Donggua_Yu,Java 8,310,0
40559769,96,1532038483,2147483647,A,1100,implementation-strings,tarekosama1998,Java 8,342,0
40558000,96,1532030786,2147483647,A,1100,implementation-strings,M.Ayman9821,Java 8,312,0
40556758,96,1532026122,2147483647,A,1100,implementation-strings,elkuko,Java 8,310,0
40544766,96,1531997968,2147483647,A,1100,implementation-strings,s1052823,Java 8,342,0
40542260,96,1531992004,2147483647,A,1100,implementation-strings,mosnjf,Java 8,310,0
40539700,96,1531987160,2147483647,A,1100,implementation-strings,mosnjf,Java 8,310,0
40532203,96,1531971633,2147483647,A,1100,implementation-strings,a0979676811,Java 8,310,0
40520819,96,1531930095,2147483647,A,1100,implementation-strings,Anonymous,Java 8,310,0
40508592,96,1531907191,2147483647,A,1100,implementation-strings,shfouad,Java 8,310,0
40505418,96,1531901380,2147483647,A,1100,implementation-strings,MaksimBogdanov,Java 8,342,0
40501763,96,1531895750,2147483647,A,1100,implementation-strings,bahumajanu,Java 8,342,0
40491459,96,1531861657,2147483647,A,1100,implementation-strings,kunal725725,Java 8,248,0
40490923,96,1531859440,2147483647,A,1100,implementation-strings,MinaEmil,Java 8,310,0
40471962,96,1531821433,2147483647,A,1100,implementation-strings,grape3267,Java 8,312,0
40454361,96,1531777479,2147483647,A,1100,implementation-strings,rickster,Java 8,310,0
40394761,96,1531714604,2147483647,A,1100,implementation-strings,nayan.rabiul,Java 8,342,0
40298870,96,1531525362,2147483647,B,1400,binary search-bitmasks-brute force,AmmarAlsharif,Java 8,248,0
40298783,96,1531524796,2147483647,B,1400,binary search-bitmasks-brute force,AmmarAlsharif,Java 8,248,0
40256033,96,1531472778,2147483647,A,1100,implementation-strings,Dr_thrax,Java 8,310,0
40245329,96,1531439829,2147483647,A,1100,implementation-strings,med_k,Java 8,312,0
40237079,96,1531409765,2147483647,A,1100,implementation-strings,Winner2003,Java 8,310,0
40231942,96,1531398949,2147483647,A,1100,implementation-strings,Luxida,Java 8,312,0
40221425,96,1531377645,2147483647,A,1100,implementation-strings,jkabcd,Java 8,340,0
40212506,96,1531346804,2147483647,A,1100,implementation-strings,Ghazal303,Java 8,312,0
40212182,96,1531344551,2147483647,A,1100,implementation-strings,crazybones,Java 8,312,0
40203885,96,1531318545,2147483647,A,1100,implementation-strings,ritik027,Java 8,310,0
40202697,96,1531316021,2147483647,A,1100,implementation-strings,DrWolf,Java 8,310,0
40200047,96,1531310338,2147483647,A,1100,implementation-strings,nabeeloalhami82,Java 8,310,0
40188492,96,1531283272,2147483647,A,1100,implementation-strings,TouHouE,Java 8,310,0
40185992,96,1531273235,2147483647,A,1100,implementation-strings,wesley90,Java 8,310,0
40113767,96,1531142448,2147483647,A,1100,implementation-strings,ghostaBg,Java 8,248,0
40112805,96,1531140405,2147483647,A,1100,implementation-strings,chinmaykousik1,Java 8,310,0
40106056,96,1531125323,2147483647,A,1100,implementation-strings,Om4r,Java 8,342,0
40100695,96,1531112300,2147483647,A,1100,implementation-strings,TaglasovEd,Java 8,312,0
40093171,96,1531075927,2147483647,A,1100,implementation-strings,Suraj_IOI,Java 8,310,0
40090947,96,1531069060,2147483647,A,1100,implementation-strings,haudai0224,Java 8,310,0
40063173,96,1530972444,2147483647,A,1100,implementation-strings,raj455,Java 8,310,0
40050720,96,1530937501,2147483647,A,1100,implementation-strings,Swetha.n,Java 8,280,0
40039252,96,1530898944,2147483647,A,1100,implementation-strings,RoaSallam,Java 8,310,0
40024946,96,1530867733,2147483647,A,1100,implementation-strings,HagerHilal,Java 8,310,0
39974918,96,1530771727,2147483647,A,1100,implementation-strings,goyalakash1997,Java 8,310,0
39968109,96,1530743492,2147483647,A,1100,implementation-strings,Nickelaos,Java 8,312,0
39895283,96,1530624768,2147483647,A,1100,implementation-strings,SuneetSri,Java 8,310,0
39881527,96,1530582684,2147483647,A,1100,implementation-strings,paulsbunion,Java 8,310,0
39817715,96,1530438423,2147483647,A,1100,implementation-strings,ss005,Java 8,312,0
39816071,96,1530433891,2147483647,A,1100,implementation-strings,ZenHance,Java 8,312,0
39800752,96,1530369436,2147483647,A,1100,implementation-strings,Rahul_Rajput,Java 8,342,0
39794393,96,1530354065,2147483647,A,1100,implementation-strings,varunm10,Java 8,280,0
39787685,96,1530332606,2147483647,A,1100,implementation-strings,anonymousamigo32,Java 8,310,0
39778170,96,1530296899,2147483647,A,1100,implementation-strings,Nour_Alaa,Java 8,310,0
39752055,96,1530214173,2147483647,A,1100,implementation-strings,pro100dnorak,Java 8,310,0
39751230,96,1530211364,2147483647,A,1100,implementation-strings,woidjoe,Java 8,280,0
39730222,96,1530148854,2147483647,A,1100,implementation-strings,DaZackster11,Java 8,310,0
39703272,96,1530107458,2147483647,A,1100,implementation-strings,shrikantpandeymnnit2015,Java 8,342,0
39670495,96,1530003208,2147483647,B,1400,binary search-bitmasks-brute force,java_geek,Java 8,248,0
39650555,96,1529932757,2147483647,A,1100,implementation-strings,KyrilloSWaliDRadI,Java 8,310,0
39643465,96,1529915803,2147483647,C,1700,implementation-strings,ViciousCoder,Java 8,278,0
39631713,96,1529873325,2147483647,A,1100,implementation-strings,arm_prog22,Java 8,310,0
39605740,96,1529851289,2147483647,A,1100,implementation-strings,deepak4669,Java 8,310,0
39601308,96,1529841811,2147483647,A,1100,implementation-strings,timmyjose,Java 8,342,0
39538886,96,1529750437,2147483647,A,1100,implementation-strings,Sandycr7,Java 8,312,0
39536835,96,1529745026,2147483647,A,1100,implementation-strings,Mujahid_Ict,Java 8,310,0
39506416,96,1529644993,2147483647,A,1100,implementation-strings,puskardeb4,Java 8,248,0
39485239,96,1529596422,2147483647,A,1100,implementation-strings,MohsenZare,Java 8,280,0
39453948,96,1529565437,2147483647,A,1100,implementation-strings,dhaval7,Java 8,310,0
39438465,96,1529504686,2147483647,A,1100,implementation-strings,Henta1,Java 8,312,0
39406882,96,1529403747,2147483647,A,1100,implementation-strings,abhinavsharma629,Java 8,374,0
39401192,96,1529391713,2147483647,A,1100,implementation-strings,manikasharma09,Java 8,342,0
39393179,96,1529359798,2147483647,A,1100,implementation-strings,mackorooji8,Java 8,342,0
39381621,96,1529344984,2147483647,A,1100,implementation-strings,nga31,Java 8,342,0
39336884,96,1529243404,2147483647,A,1100,implementation-strings,Elgeziry,Java 8,280,0
39291991,96,1529166814,2147483647,A,1100,implementation-strings,BoujaafarWidad,Java 8,310,0
39290489,96,1529161751,2147483647,A,1100,implementation-strings,zekigurbuz,Java 8,278,0
39289327,96,1529157337,2147483647,A,1100,implementation-strings,BaJIepka,Java 8,310,0
39274507,96,1529093716,2147483647,A,1100,implementation-strings,sratna,Java 8,280,0
39274333,96,1529092822,2147483647,A,1100,implementation-strings,daniel.grabchak,Java 8,280,0
39274178,96,1529091962,2147483647,A,1100,implementation-strings,vjudge1,Java 8,280,0
39273703,96,1529089709,2147483647,A,1100,implementation-strings,sebup1816,Java 8,280,0
39269062,96,1529073666,2147483647,A,1100,implementation-strings,wamwa97,Java 8,280,0
39260030,96,1529047660,2147483647,A,1100,implementation-strings,x520,Java 8,342,0
39257182,96,1529037350,2147483647,A,1100,implementation-strings,isha21,Java 8,312,0
39254113,96,1529015427,2147483647,A,1100,implementation-strings,AbdullahNasr,Java 8,310,0
39245788,96,1528983477,2147483647,A,1100,implementation-strings,shamasmohsen,Java 8,310,0
39242784,96,1528977575,2147483647,A,1100,implementation-strings,Pradeep_123,Java 8,436,0
39241000,96,1528974204,2147483647,A,1100,implementation-strings,im_rishabh18,Java 8,342,0
39239208,96,1528970449,2147483647,A,1100,implementation-strings,lenny1,Java 8,280,0
39232146,96,1528954201,2147483647,A,1100,implementation-strings,therishabhmail,Java 8,310,0
39231462,96,1528951025,2147483647,A,1100,implementation-strings,abdoibrahim1017,Java 8,310,0
39229422,96,1528940761,2147483647,A,1100,implementation-strings,ShadyShahin,Java 8,310,0
39224816,96,1528916729,2147483647,A,1100,implementation-strings,norty,Java 8,310,0
39219309,96,1528900403,2147483647,D,1900,graphs-shortest paths,Ahmed_Diab,Java 8,778,16486400
39216490,96,1528893758,2147483647,A,1100,implementation-strings,Ahmed_Noaman,Java 8,342,0
39212425,96,1528884289,2147483647,A,1100,implementation-strings,khoonibillaa,Java 8,310,0
39206585,96,1528866895,2147483647,A,1100,implementation-strings,abhishekagg166,Java 8,342,0
39206418,96,1528866190,2147483647,A,1100,implementation-strings,itisharma406,Java 8,342,0
39191107,96,1528805929,2147483647,A,1100,implementation-strings,WhatIsAMachine,Java 8,280,0
39187204,96,1528797177,2147483647,A,1100,implementation-strings,ambikeshjha,Java 8,248,0
39146699,96,1528721004,2147483647,A,1100,implementation-strings,Never-More,Java 8,312,0
39129543,96,1528655911,2147483647,A,1100,implementation-strings,BeardAspirant,Java 8,310,0
39129155,96,1528654811,2147483647,A,1100,implementation-strings,KRil,Java 8,310,0
39123592,96,1528640300,2147483647,A,1100,implementation-strings,3ase,Java 8,280,0
39082480,96,1528602561,2147483647,A,1100,implementation-strings,rizqycf27,Java 8,248,0
39075060,96,1528564680,2147483647,A,1100,implementation-strings,mattafix,Java 8,310,0
39059030,96,1528515448,2147483647,A,1100,implementation-strings,Madhu_98,Java 8,312,0
39044470,96,1528457650,2147483647,A,1100,implementation-strings,samridhharshit,Java 8,310,0
39044365,96,1528457418,2147483647,D,1900,graphs-shortest paths,Hoda_Hisham,Java 8,684,14643200
39033551,96,1528418783,2147483647,A,1100,implementation-strings,colourlesss,Java 8,310,0
39028787,96,1528394714,2147483647,A,1100,implementation-strings,subhro8898,Java 8,374,0
39028387,96,1528393325,2147483647,A,1100,implementation-strings,fp123,Java 8,340,0
39003279,96,1528315053,2147483647,A,1100,implementation-strings,Mohammad_Hasan,Java 8,372,0
38999243,96,1528301041,2147483647,A,1100,implementation-strings,HalaMadrid11,Java 8,312,0
38994072,96,1528286950,2147483647,A,1100,implementation-strings,TheVisciousAngel,Java 8,310,0
38959937,96,1528176180,2147483647,A,1100,implementation-strings,asheesh1234,Java 8,310,20992000
38957574,96,1528164508,2147483647,A,1100,implementation-strings,awaleed152,Java 8,280,20275200
38938144,96,1528099770,2147483647,A,1100,implementation-strings,akhambir,Java 8,310,20992000
38928652,96,1528052349,2147483647,A,1100,implementation-strings,vjudge3,Java 8,312,21094400
38872467,96,1527911664,2147483647,A,1100,implementation-strings,syned13,Java 8,310,20992000
38868989,96,1527898777,2147483647,A,1100,implementation-strings,Oofmeister1,Java 8,312,20992000
38832184,96,1527861672,2147483647,A,1100,implementation-strings,AsifParvezSarker,Java 8,310,20992000
38823688,96,1527845460,2147483647,A,1100,implementation-strings,Management,Java 8,280,20992000
38808829,96,1527785558,2147483647,A,1100,implementation-strings,supergoa,Java 8,310,20992000
38789585,96,1527739959,2147483647,A,1100,implementation-strings,C3Suryansu,Java 8,310,20992000
38787989,96,1527732802,2147483647,A,1100,implementation-strings,Thinker150485,Java 8,340,20992000
38754931,96,1527640601,2147483647,A,1100,implementation-strings,exponentian,Java 8,248,20275200
38742251,96,1527612284,2147483647,A,1100,implementation-strings,praveenfun2,Java 8,310,0
38722747,96,1527608052,2147483647,A,1100,implementation-strings,vjudge4,Java 8,310,0
38721150,96,1527603757,2147483647,A,1100,implementation-strings,vjudge2,Java 8,310,0
38716673,96,1527592199,2147483647,A,1100,implementation-strings,l.elsherif,Java 8,310,0
38701194,96,1527529689,2147483647,A,1100,implementation-strings,whitewalker98,Java 8,310,0
38695762,96,1527515020,2147483647,A,1100,implementation-strings,SKalla,Java 8,372,0
38684032,96,1527480288,2147483647,A,1100,implementation-strings,ashraf20172017,Java 8,342,0
38682873,96,1527474503,2147483647,A,1100,implementation-strings,Qusai_Tashtosh,Java 8,248,0
38681008,96,1527460439,2147483647,A,1100,implementation-strings,vjudge4,Java 8,342,0
38679751,96,1527453778,2147483647,A,1100,implementation-strings,thisAAY,Java 8,278,0
38643916,96,1527372214,2147483647,A,1100,implementation-strings,Rahul_S,Java 8,280,0
38614622,96,1527266998,2147483647,A,1100,implementation-strings,tbopor,Java 8,310,0
38608417,96,1527250386,2147483647,A,1100,implementation-strings,nesdi,Java 8,248,0
38602819,96,1527233132,2147483647,A,1100,implementation-strings,hossain___,Java 8,312,0
38589548,96,1527172145,2147483647,A,1100,implementation-strings,animshamura,Java 8,310,21094400
38583514,96,1527158934,2147483647,A,1100,implementation-strings,shield76,Java 8,248,0
38578377,96,1527143826,2147483647,A,1100,implementation-strings,bassemelsayd,Java 8,310,0
38577865,96,1527141900,2147483647,A,1100,implementation-strings,mostafa.ranjbar3,Java 8,280,0
38551932,96,1527053594,2147483647,A,1100,implementation-strings,AikaTuganbai,Java 8,342,0
38548012,96,1527031772,2147483647,A,1100,implementation-strings,thabet_ajwe,Java 8,280,0
38535765,96,1526993277,2147483647,A,1100,implementation-strings,Bosikus,Java 8,310,0
38534821,96,1526991528,2147483647,A,1100,implementation-strings,Bosikus,Java 8,310,0
38534284,96,1526990381,2147483647,A,1100,implementation-strings,170103038,Java 8,312,0
38530024,96,1526981287,2147483647,A,1100,implementation-strings,alikhan1206,Java 8,310,0
38525060,96,1526969482,2147483647,A,1100,implementation-strings,Ali0303,Java 8,310,0
38523997,96,1526965345,2147483647,A,1100,implementation-strings,harrd_galani,Java 8,310,0
38516809,96,1526930289,2147483647,A,1100,implementation-strings,raj_aman209,Java 8,248,0
38515757,96,1526927197,2147483647,A,1100,implementation-strings,NauryzbaySapargali,Java 8,310,0
38485023,96,1526910494,2147483647,A,1100,implementation-strings,Qassym,Java 8,280,0
38477457,96,1526890700,2147483647,A,1100,implementation-strings,Meyirbek,Java 8,312,0
38476611,96,1526887963,2147483647,A,1100,implementation-strings,M_Salta,Java 8,312,0
38474115,96,1526877806,2147483647,A,1100,implementation-strings,alikhan06,Java 8,310,0
38471770,96,1526861516,2147483647,A,1100,implementation-strings,D.Khalel,Java 8,310,0
38467611,96,1526842472,2147483647,A,1100,implementation-strings,muza.hx,Java 8,312,0
38466604,96,1526839056,2147483647,A,1100,implementation-strings,Makhatayeva,Java 8,248,0
38465969,96,1526837112,2147483647,A,1100,implementation-strings,darmenn,Java 8,310,0
38461351,96,1526823499,2147483647,A,1100,implementation-strings,DianaBayramova99,Java 8,248,0
38461172,96,1526823115,2147483647,A,1100,implementation-strings,gagan_ahuja,Java 8,310,0
38460601,96,1526821794,2147483647,A,1100,implementation-strings,salikha,Java 8,310,0
38460111,96,1526820630,2147483647,A,1100,implementation-strings,_Aigerim_,Java 8,310,0
38460026,96,1526820424,2147483647,A,1100,implementation-strings,madiyarktl99,Java 8,310,0
38458967,96,1526818186,2147483647,A,1100,implementation-strings,Askar_123,Java 8,310,0
38453539,96,1526807115,2147483647,A,1100,implementation-strings,Qassym,Java 8,310,0
38448033,96,1526794104,2147483647,A,1100,implementation-strings,Sula,Java 8,310,0
38439268,96,1526751300,2147483647,A,1100,implementation-strings,Merey705,Java 8,310,0
38425220,96,1526722043,2147483647,C,1700,implementation-strings,kushwaha_vi,Java 8,248,0
38419363,96,1526710917,2147483647,A,1100,implementation-strings,Myrzabek911,Java 8,340,0
38418101,96,1526708012,2147483647,A,1100,implementation-strings,dreamIPOG,Java 8,310,0
38410125,96,1526673688,2147483647,A,1100,implementation-strings,Juuzo,Java 8,280,0
38352060,96,1526567116,2147483647,A,1100,implementation-strings,Midorya,Java 8,310,0
38340763,96,1526541485,2147483647,A,1100,implementation-strings,Shady51,Java 8,310,0
38340332,96,1526540191,2147483647,A,1100,implementation-strings,glory20h,Java 8,310,0
38313614,96,1526458238,2147483647,A,1100,implementation-strings,nukul430,Java 8,310,21094400
38301303,96,1526412889,2147483647,A,1100,implementation-strings,vjudge1,Java 8,280,21094400
38301295,96,1526412858,2147483647,A,1100,implementation-strings,Shamurah,Java 8,310,21094400
38260775,96,1526371749,2147483647,A,1100,implementation-strings,varun_31,Java 8,248,20684800
38251900,96,1526340810,2147483647,A,1100,implementation-strings,_yunyun,Java 8,310,21094400
38251881,96,1526340681,2147483647,A,1100,implementation-strings,_yunyun,Java 8,310,21094400
38208998,96,1526286062,2147483647,A,1100,implementation-strings,vjudge1,Java 8,280,21094400
38199767,96,1526239438,2147483647,A,1100,implementation-strings,Sutedel,Java 8,310,21094400
38132437,96,1526113302,2147483647,A,1100,implementation-strings,MAsLO,Java 8,310,21094400
38118921,96,1526055199,2147483647,A,1100,implementation-strings,M.A.Z.1377,Java 8,310,21094400
38094079,96,1525962811,2147483647,A,1100,implementation-strings,DiningPhilosophr,Java 8,310,21094400
38092077,96,1525958559,2147483647,A,1100,implementation-strings,BoringChips,Java 8,312,21094400
38067829,96,1525861870,2147483647,A,1100,implementation-strings,vjudge5,Java 8,310,20992000
38049670,96,1525799527,2147483647,A,1100,implementation-strings,L4STHUNT3R,Java 8,280,21094400
37993401,96,1525693368,2147483647,A,1100,implementation-strings,LoveXDOwO,Java 8,310,21094400
37985159,96,1525668824,2147483647,A,1100,implementation-strings,samer.kanakre,Java 8,310,21094400
37981383,96,1525647113,2147483647,A,1100,implementation-strings,bambu,Java 8,280,20684800
37981360,96,1525646974,2147483647,A,1100,implementation-strings,bambu,Java 8,278,20684800
37924327,96,1525597362,2147483647,A,1100,implementation-strings,vjudge3,Java 8,342,20992000
37923471,96,1525595454,2147483647,A,1100,implementation-strings,BaaaaaaanTedGuYYYYYYY,Java 8,280,21094400
37922843,96,1525593846,2147483647,A,1100,implementation-strings,vjudge4,Java 8,310,21094400
37921937,96,1525591512,2147483647,A,1100,implementation-strings,vjudge5,Java 8,280,20992000
37919963,96,1525586019,2147483647,A,1100,implementation-strings,ar_anuj,Java 8,280,21094400
37918031,96,1525579059,2147483647,A,1100,implementation-strings,mayurpanchal002,Java 8,310,20992000
37911943,96,1525540627,2147483647,A,1100,implementation-strings,Radwan_,Java 8,280,21094400
37869123,96,1525369717,2147483647,B,1400,binary search-bitmasks-brute force,Ahmed_Diab,Java 8,342,20684800
37861198,96,1525348801,2147483647,A,1100,implementation-strings,wesley90,Java 8,310,20992000
37800487,96,1525182575,2147483647,A,1100,implementation-strings,Thomas9292,Java 8,280,21094400
37729907,96,1525023066,2147483647,A,1100,implementation-strings,9897534873,Java 8,280,21094400
37686512,96,1524920914,2147483647,A,1100,implementation-strings,invincible007,Java 8,310,21094400
37658030,96,1524827119,2147483647,A,1100,implementation-strings,iamalibek,Java 8,310,20992000
37652792,96,1524811517,2147483647,A,1100,implementation-strings,sandeepgaur98223,Java 8,310,21094400
37642769,96,1524759815,2147483647,A,1100,implementation-strings,Sayem67622030,Java 8,310,20992000
37635520,96,1524745682,2147483647,A,1100,implementation-strings,eddie_mo,Java 8,310,21094400
37593776,96,1524652816,2147483647,A,1100,implementation-strings,dziosiek,Java 8,312,21094400
37593366,96,1524651625,2147483647,A,1100,implementation-strings,namazbaev.alibek,Java 8,310,20992000
37580357,96,1524592059,2147483647,A,1100,implementation-strings,vittoriobrln,Java 8,280,21094400
37567397,96,1524560318,2147483647,A,1100,implementation-strings,sypatai,Java 8,342,21094400
37555820,96,1524503592,2147483647,A,1100,implementation-strings,74kaksuli,Java 8,280,20684800
37553913,96,1524497948,2147483647,A,1100,implementation-strings,najmul.csebuet,Java 8,280,20684800
37552012,96,1524490739,2147483647,A,1100,implementation-strings,Abo-Shobak,Java 8,310,21094400
37547384,96,1524476381,2147483647,A,1100,implementation-strings,zhanbo.o,Java 8,280,21094400
37547172,96,1524475536,2147483647,A,1100,implementation-strings,nanelyan,Java 8,310,21094400
37545277,96,1524465800,2147483647,A,1100,implementation-strings,Chino8,Java 8,310,21094400
37522279,96,1524338046,2147483647,A,1100,implementation-strings,Divi_jain,Java 8,310,20992000
