id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4207418,137,1375251242,2147483647,E,2000,data structures-implementation-strings,trunghieu11,Java 7,186,0
4195198,137,1375021237,2147483647,A,1000,implementation,Togrul-BSU,Java 7,248,0
4195188,137,1375021064,2147483647,A,1000,implementation,Togrul-BSU,Java 7,342,0
4195179,137,1375020925,2147483647,A,1000,implementation,Togrul-BSU,Java 7,248,0
4158921,137,1374696473,2147483647,A,1000,implementation,santjuan,Java 7,78,0
4143212,137,1374613183,2147483647,A,1000,implementation,mazen_raafat,Java 6,93,204800
4132340,137,1374463743,2147483647,A,1000,implementation,silvermist,Java 7,78,0
4056319,137,1373660403,2147483647,B,1100,greedy,pitfall,Java 7,109,512000
4054745,137,1373630672,2147483647,A,1000,implementation,Kentauros,Java 6,93,102400
4047962,137,1373483590,2147483647,A,1000,implementation,Nour2610,Java 7,109,0
4047649,137,1373477106,2147483647,B,1100,greedy,sroyal,Java 6,125,102400
4046979,137,1373466543,2147483647,A,1000,implementation,sroyal,Java 6,93,0
4046895,137,1373465422,2147483647,B,1100,greedy,ramez,Java 7,93,102400
4040796,137,1373337791,2147483647,A,1000,implementation,mahdy,Java 6,93,204800
4039123,137,1373291739,2147483647,C,1500,sortings,lovefly1983,Java 7,250,102400
4026753,137,1373025406,2147483647,B,1100,greedy,HAL9000,Java 6,93,614400
4003359,137,1372773845,2147483647,A,1000,implementation,ihkus,Java 7,78,0
3993453,137,1372531874,2147483647,A,1000,implementation,HAL9000,Java 6,109,512000
3970425,137,1372414309,2147483647,A,1000,implementation,fake,Java 6,109,0
3968126,137,1372354772,2147483647,A,1000,implementation,takhi,Java 7,93,102400
3963311,137,1372242789,2147483647,B,1100,greedy,sonhuytran,Java 7,140,102400
3933822,137,1371848142,2147483647,A,1000,implementation,rohangarg,Java 6,78,2252800
3922708,137,1371699493,2147483647,A,1000,implementation,sonhuytran,Java 7,109,0
3858458,137,1370976631,2147483647,A,1000,implementation,pitfall,Java 7,93,409600
3857059,137,1370948899,2147483647,C,1500,sortings,0p9o8i,Java 7,859,10342400
3844556,137,1370650363,2147483647,B,1100,greedy,Stickman,Java 7,125,102400
3821380,137,1370346526,2147483647,A,1000,implementation,Stickman,Java 7,109,0
3821353,137,1370346092,2147483647,A,1000,implementation,Stickman,Java 7,109,102400
3818464,137,1370258499,2147483647,B,1100,greedy,akashm,Java 6,312,2457600
3811868,137,1370100157,2147483647,A,1000,implementation,akashm,Java 6,93,102400
3751821,137,1369097993,2147483647,A,1000,implementation,klang,Java 7,93,0
3751583,137,1369086390,2147483647,B,1100,greedy,zarhane,Java 7,125,307200
3735711,137,1368947110,2147483647,A,1000,implementation,zarhane,Java 7,93,102400
3725407,137,1368667904,2147483647,A,1000,implementation,malathi.raghavan,Java 6,109,2355200
3693813,137,1368013037,2147483647,B,1100,greedy,maratmiki,Java 7,125,102400
3690502,137,1367932429,2147483647,A,1000,implementation,maratmiki,Java 7,93,0
3548564,137,1366051066,2147483647,A,1000,implementation,Mostafa.Gabriel,Java 7,62,0
3548449,137,1366048242,2147483647,B,1100,greedy,fujy,Java 6,156,204800
3490357,137,1365359566,2147483647,B,1100,greedy,Enavik,Java 7,156,102400
3481502,137,1365332778,2147483647,B,1100,greedy,Vlad3d,Java 7,93,0
3481432,137,1365331969,2147483647,B,1100,greedy,ra1ph,Java 6,296,102400
3481405,137,1365331412,2147483647,B,1100,greedy,Vlad3d,Java 7,140,102400
3429839,137,1364802846,2147483647,E,2000,data structures-implementation-strings,Payman,Java 7,203,102400
3426055,137,1364715234,2147483647,A,1000,implementation,monyone,Java 6,93,102400
3425141,137,1364697656,2147483647,A,1000,implementation,Arshd,Java 7,109,0
3419818,137,1364571234,2147483647,A,1000,implementation,HamedFayez,Java 6,93,102400
3405867,137,1364246924,2147483647,B,1100,greedy,panther.uz,Java 6,125,102400
3405862,137,1364246845,2147483647,B,1100,greedy,panther.uz,Java 6,140,2457600
3405858,137,1364246720,2147483647,B,1100,greedy,panther.uz,Java 6,125,2457600
3399129,137,1364114782,2147483647,B,1100,greedy,AhmedFathiCo,Java 6,125,2457600
3394460,137,1364042540,2147483647,B,1100,greedy,HamedFayez,Java 7,140,102400
3363158,137,1363834171,2147483647,B,1100,greedy,hector_troy2011,Java 6,140,102400
3363156,137,1363834107,2147483647,B,1100,greedy,hector_troy2011,Java 6,125,102400
3349590,137,1363595449,2147483647,B,1100,greedy,A.Araghian,Java 7,125,102400
3319421,137,1363331839,2147483647,C,1500,sortings,thesilione,Java 6,203,102400
3318045,137,1363287678,2147483647,B,1100,greedy,maradona101112,Java 6,140,102400
3297759,137,1363167091,2147483647,B,1100,greedy,0p9o8i,Java 6,140,2355200
3256714,137,1362530490,2147483647,A,1000,implementation,Maikol1804,Java 7,78,0
3203917,137,1361990607,2147483647,C,1500,sortings,mkirsche,Java 6,234,102400
3178217,137,1361669856,2147483647,A,1000,implementation,0p9o8i,Java 6,93,0
3178142,137,1361666463,2147483647,A,1000,implementation,rickster,Java 7,93,0
3178136,137,1361666053,2147483647,A,1000,implementation,ottoed,Java 7,93,0
3134117,137,1360952282,2147483647,A,1000,implementation,Gotzillaz,Java 7,78,0
3105740,137,1360646641,2147483647,C,1500,sortings,Spellbound,Java 7,234,204800
3076738,137,1360135054,2147483647,B,1100,greedy,11x256,Java 7,140,204800
3068144,137,1359914534,2147483647,B,1100,greedy,CurbStomp,Java 7,78,0
3066393,137,1359879804,2147483647,A,1000,implementation,CurbStomp,Java 7,78,0
3019446,137,1359375850,2147483647,B,1100,greedy,albert3010,Java 6,140,204800
2981615,137,1358813807,2147483647,A,1000,implementation,bosha101,Java 7,109,0
2981614,137,1358813761,2147483647,A,1000,implementation,hassaballah,Java 7,109,0
2960531,137,1358616430,2147483647,A,1000,implementation,zidan200,Java 7,93,0
2957443,137,1358531799,2147483647,A,1000,implementation,CrawniX,Java 7,93,0
2955201,137,1358488345,2147483647,A,1000,implementation,maradona101112,Java 6,93,102400
2954598,137,1358457329,2147483647,B,1100,greedy,tiberium,Java 6,125,102400
2905232,137,1357914119,2147483647,B,1100,greedy,MiroO,Java 6,109,0
2902874,137,1357833192,2147483647,A,1000,implementation,MiroO,Java 6,93,0
2865250,137,1357101709,2147483647,C,1500,sortings,xiaowuc1,Java 6,218,102400
2865249,137,1357101705,2147483647,C,1500,sortings,stevenkplus,Java 6,218,102400
2850425,137,1356720952,2147483647,C,1500,sortings,AbdelrahmanAsal,Java 6,218,2457600
2850289,137,1356717664,2147483647,B,1100,greedy,AbdelrahmanAsal,Java 6,109,0
2850269,137,1356717324,2147483647,A,1000,implementation,AbdelrahmanAsal,Java 6,78,0
2803908,137,1356097585,2147483647,B,1100,greedy,mkirsche,Java 6,140,102400
2803882,137,1356096740,2147483647,A,1000,implementation,mkirsche,Java 6,93,102400
2752551,137,1355257375,2147483647,A,1000,implementation,moatazshawky,Java 6,109,0
2716783,137,1354895716,2147483647,C,1500,sortings,sparkforreg,Java 6,765,102400
2700115,137,1354794878,2147483647,A,1000,implementation,mingotlik,Java 7,109,0
2695080,137,1354642803,2147483647,B,1100,greedy,_cOder,Java 7,109,0
2681241,137,1354290191,2147483647,B,1100,greedy,xamxam23,Java 6,125,102400
2681150,137,1354289115,2147483647,A,1000,implementation,xamxam23,Java 6,109,0
2674069,137,1354121982,2147483647,B,1100,greedy,Vark,Java 7,171,102400
2672321,137,1354100668,2147483647,B,1100,greedy,phoenix24,Java 6,125,102400
2588636,137,1353334763,2147483647,B,1100,greedy,mingotlik,Java 7,93,204800
2566563,137,1353059288,2147483647,E,2000,data structures-implementation-strings,Ahmed_Salama,Java 6,171,409600
2565108,137,1353014090,2147483647,E,2000,data structures-implementation-strings,ahmad_mamdouh,Java 6,187,0
2531554,137,1352582875,2147483647,B,1100,greedy,mohamed103,Java 6,125,102400
2529366,137,1352530196,2147483647,B,1100,greedy,hamzah,Java 7,140,102400
2513055,137,1352170900,2147483647,A,1000,implementation,fabiankasUN,Java 6,109,0
2468472,137,1351537303,2147483647,B,1100,greedy,Tin_Tin,Java 6,140,102400
2468463,137,1351537157,2147483647,A,1000,implementation,Tin_Tin,Java 6,109,0
2361055,137,1350309104,2147483647,C,1500,sortings,Bambam,Java 7,234,0
2358597,137,1350220675,2147483647,A,1000,implementation,TUITUF_Bahrom,Java 6,93,0
2335187,137,1349866784,2147483647,C,1500,sortings,lemonsuper,Java 7,1000,204800
2329317,137,1349800869,2147483647,B,1100,greedy,Bambam,Java 7,109,0
2329132,137,1349797903,2147483647,B,1100,greedy,TUITUF_Bahrom,Java 6,140,102400
2310186,137,1349596626,2147483647,B,1100,greedy,hanifnaufal,Java 7,93,0
2310058,137,1349594358,2147483647,A,1000,implementation,hanifnaufal,Java 7,78,0
2200705,137,1347845425,2147483647,B,1100,greedy,myzone,Java 6,140,43315200
2169099,137,1347631791,4191,C,1500,sortings,lightning,Java 6,468,58982400
2168914,137,1347628212,612,B,1100,greedy,lightning,Java 6,93,43929600
2168899,137,1347627983,383,A,1000,implementation,lightning,Java 6,93,43622400
2168417,137,1347619341,2147483647,A,1000,implementation,ValenKof,Java 6,109,43929600
2154878,137,1347472765,2147483647,A,1000,implementation,mashinist,Java 6,93,43622400
2092520,137,1346670676,2147483647,B,1100,greedy,Angry_Cellophane,Java 6,90,45568000
2092226,137,1346662075,2147483647,A,1000,implementation,Angry_Cellophane,Java 6,90,45158400
2050462,137,1345993554,2147483647,C,1500,sortings,Lindsey,Java 6,770,44236800
2046661,137,1345814491,2147483647,C,1500,sortings,DoublePointer,Java 6,830,43417600
2033155,137,1345326921,2147483647,B,1100,greedy,DoublePointer,Java 6,170,43417600
2021435,137,1345193182,2147483647,C,1500,sortings,N0D1R,Java 6,830,43520000
2002330,137,1344784263,2147483647,A,1000,implementation,GREEN,Java 6,140,43315200
1946844,137,1343467804,2147483647,E,2000,data structures-implementation-strings,Azat_Yusupov,Java 6,130,43212800
1936283,137,1343138052,2147483647,A,1000,implementation,vjudge3,Java 6,160,43315200
1934746,137,1343110964,2147483647,B,1100,greedy,vjudge4,Java 6,190,43417600
1913111,137,1342757260,2147483647,B,1100,greedy,lemonsuper,Java 7,160,45158400
1910388,137,1342671598,2147483647,A,1000,implementation,lemonsuper,Java 7,160,45158400
1909371,137,1342614685,2147483647,B,1100,greedy,Pshenichnoe,Java 6,130,43315200
1909275,137,1342612347,2147483647,A,1000,implementation,Pshenichnoe,Java 6,130,43212800
1898649,137,1342218318,6318,D,1900,dp-strings,otero1991,Java 6,640,43417600
1898554,137,1342213444,1444,C,1500,sortings,otero1991,Java 6,250,43315200
1898537,137,1342212803,803,B,1100,greedy,otero1991,Java 6,130,43315200
1898531,137,1342212407,407,A,1000,implementation,otero1991,Java 6,110,43212800
1876117,137,1341744753,2147483647,C,1500,sortings,c.utkarsh777,Java 7,910,45260800
1874072,137,1341677578,2147483647,A,1000,implementation,taipan,Java 6,140,43315200
1859536,137,1341335464,2147483647,A,1000,implementation,mihaildemidoff,Java 6,110,43212800
1850746,137,1341296793,2147483647,A,1000,implementation,myzone,Java 6,110,43212800
1848076,137,1341171455,2147483647,B,1100,greedy,OSt,Java 6,170,43417600
1835444,137,1340850878,2147483647,B,1100,greedy,mohamed.mostafa,Java 6,160,43417600
1835314,137,1340828403,2147483647,B,1100,greedy,fxpo,Java 6,200,43417600
1835199,137,1340820606,2147483647,A,1000,implementation,noob_programmer,Java 6,140,43315200
1833668,137,1340740081,2147483647,C,1500,sortings,fxpo,Java 6,840,43520000
1833639,137,1340738366,2147483647,A,1000,implementation,fxpo,Java 6,130,43315200
1769105,137,1339063736,2147483647,B,1100,greedy,GhpS,Java 6,130,43212800
1766090,137,1338908126,2147483647,A,1000,implementation,GhpS,Java 6,80,43212800
1722753,137,1338052197,2147483647,A,1000,implementation,agent3889,Java 6,130,43212800
1715082,137,1337940350,2147483647,E,2000,data structures-implementation-strings,jiangzhijie,Java 7,130,44851200
1712610,137,1337793137,2147483647,B,1100,greedy,agent3889,Java 6,140,43417600
1708133,137,1337612176,2147483647,D,1900,dp-strings,jiangzhijie,Java 7,470,44851200
1706861,137,1337551444,2147483647,B,1100,greedy,Kelltrick,Java 6,130,43315200
1706701,137,1337538954,2147483647,A,1000,implementation,Kelltrick,Java 6,110,43212800
1688588,137,1337057978,2147483647,B,1100,greedy,goodsky,Java 6,140,43315200
1688484,137,1337051228,2147483647,A,1000,implementation,goodsky,Java 6,110,43212800
1688268,137,1337025047,2147483647,A,1000,implementation,DoublePointer,Java 6,110,43212800
1671559,137,1336597061,2147483647,A,1000,implementation,dkhaburdzania,Java 6,110,43212800
1627639,137,1335366584,2147483647,B,1100,greedy,flash36,Java 6,90,43110400
1530681,137,1334322827,2147483647,A,1000,implementation,gnosis,Java 6,80,43110400
1419264,137,1332754347,2147483647,A,1000,implementation,flash36,Java 6,80,43110400
1407832,137,1332661269,2147483647,A,1000,implementation,vjudge1,Java 6,110,43212800
1407815,137,1332660838,2147483647,C,1500,sortings,vjudge4,Java 6,810,43315200
1407813,137,1332660700,2147483647,C,1500,sortings,vjudge3,Java 6,810,43417600
1407809,137,1332660651,2147483647,C,1500,sortings,vjudge1,Java 6,830,43315200
1407571,137,1332656405,2147483647,B,1100,greedy,vjudge2,Java 6,220,43315200
1407444,137,1332653915,2147483647,C,1500,sortings,vjudge3,Java 6,810,43417600
1407310,137,1332652183,2147483647,B,1100,greedy,vjudge1,Java 6,140,43315200
1407226,137,1332650707,2147483647,A,1000,implementation,vjudge1,Java 6,90,43212800
1407198,137,1332650091,2147483647,C,1500,sortings,vjudge2,Java 6,220,43315200
1407171,137,1332649145,2147483647,B,1100,greedy,vjudge3,Java 6,140,43315200
1407169,137,1332649041,2147483647,B,1100,greedy,vjudge5,Java 6,140,43315200
1407158,137,1332648645,2147483647,A,1000,implementation,vjudge3,Java 6,90,43212800
1407153,137,1332648417,2147483647,A,1000,implementation,vjudge4,Java 6,90,43212800
1388423,137,1332481917,2147483647,B,1100,greedy,dmeng,Java 6,140,43315200
1388419,137,1332481704,2147483647,A,1000,implementation,dmeng,Java 6,110,43212800
1371634,137,1331965360,2147483647,B,1100,greedy,Mohamed.Ramzy,Java 6,130,43315200
1357978,137,1331770320,2147483647,A,1000,implementation,Mohamed.Ramzy,Java 6,90,43110400
1313498,137,1331236252,2147483647,B,1100,greedy,ahmedAbdallah,Java 6,190,43315200
1313376,137,1331234295,2147483647,A,1000,implementation,ahmedAbdallah,Java 6,110,43212800
1313357,137,1331234020,2147483647,A,1000,implementation,ahmedAbdallah,Java 6,90,43212800
1309292,137,1331134899,2147483647,A,1000,implementation,rayanral,Java 6,80,43008000
1256153,137,1330670094,2147483647,B,1100,greedy,FatSheep,Java 6,130,45056000
1256128,137,1330669505,2147483647,A,1000,implementation,FatSheep,Java 6,110,45056000
1255708,137,1330645920,2147483647,B,1100,greedy,fangr01239,Java 6,140,45260800
1255484,137,1330633132,2147483647,A,1000,implementation,VictorMMorant,Java 6,110,45056000
1254768,137,1330616009,2147483647,C,1500,sortings,1101,Java 6,380,45056000
1254588,137,1330612928,2147483647,B,1100,greedy,1101,Java 6,110,44851200
1253680,137,1330596431,2147483647,A,1000,implementation,kenthang,Java 6,110,44953600
1242560,137,1330477766,2147483647,A,1000,implementation,fangr01239,Java 6,110,45056000
1242467,137,1330468124,2324,C,1500,sortings,Aule,Java 6,780,45056000
1242442,137,1330466769,969,B,1100,greedy,Aule,Java 6,140,45056000
1242436,137,1330466272,472,A,1000,implementation,Aule,Java 6,110,44953600
1242220,137,1330458375,2147483647,C,1500,sortings,Galkowsky,Java 6,920,45465600
1242173,137,1330456134,2147483647,B,1100,greedy,Galkowsky,Java 6,170,45260800
1242161,137,1330455649,2147483647,A,1000,implementation,Galkowsky,Java 6,110,45056000
1241584,137,1330441757,2147483647,B,1100,greedy,timurtibeyev,Java 6,140,45056000
1239496,137,1330356064,2147483647,A,1000,implementation,jojoeffe,Java 6,110,44953600
1239138,137,1330348224,2147483647,A,1000,implementation,timurtibeyev,Java 6,90,44953600
1205083,137,1329719894,2147483647,D,1900,dp-strings,sbatten,Java 6,470,44953600
1173453,137,1329018386,2147483647,A,1000,implementation,zulkan,Java 6,90,43008000
1170233,137,1328922363,2147483647,C,1500,sortings,Ahmed_Salama,Java 6,440,43417600
1169825,137,1328907776,2147483647,C,1500,sortings,Venom,Java 6,220,43212800
1157739,137,1328708735,2147483647,B,1100,greedy,kenthang,Java 6,130,43315200
1157512,137,1328701364,2147483647,C,1500,sortings,Ahmed.Ibrahem,Java 6,780,43315200
1157032,137,1328678651,2147483647,B,1100,greedy,zulkan,Java 6,90,43212800
1156760,137,1328656972,2147483647,C,1500,sortings,peking2,Java 6,800,43315200
1156667,137,1328650423,2147483647,B,1100,greedy,peking2,Java 6,140,43212800
1156604,137,1328648391,2147483647,A,1000,implementation,peking2,Java 6,90,43110400
1156013,137,1328626880,2147483647,A,1000,implementation,o948,Java 6,80,43008000
1156009,137,1328626783,2147483647,D,1900,dp-strings,Ahmed.Ibrahem,Java 6,420,43212800
1152105,137,1328494302,2147483647,C,1500,sortings,jcomputer000,Java 6,880,43315200
1149899,137,1328384710,2147483647,B,1100,greedy,max.strelbitski,Java 6,130,43315200
1132564,137,1328174259,2147483647,B,1100,greedy,vab,Java 6,130,43212800
1129296,137,1328036709,2147483647,B,1100,greedy,mesterkhaled,Java 6,90,43110400
1129072,137,1328031262,2147483647,E,2000,data structures-implementation-strings,islam-al-aarag,Java 6,250,43110400
1129055,137,1328030154,2147483647,B,1100,greedy,tis,Java 6,140,43315200
1129015,137,1328023840,2147483647,A,1000,implementation,tis,Java 6,110,43212800
1128052,137,1327995676,2147483647,C,1500,sortings,EslamElsawy,Java 6,830,43315200
1127742,137,1327982243,2147483647,C,1500,sortings,F.e,Java 6,830,43315200
1127715,137,1327979562,2147483647,B,1100,greedy,F.e,Java 6,140,43212800
1127710,137,1327979215,2147483647,A,1000,implementation,F.e,Java 6,90,43110400
1126590,137,1327914429,2147483647,A,1000,implementation,Shersh,Java 6,90,43008000
1126524,137,1327911185,2147483647,B,1100,greedy,Shersh,Java 6,90,43110400
1126489,137,1327909063,2147483647,B,1100,greedy,EslamElsawy,Java 6,130,43212800
1126472,137,1327908287,2147483647,A,1000,implementation,EslamElsawy,Java 6,110,43212800
1120673,137,1327670238,2147483647,C,1500,sortings,golyj_na_stole,Java 6,440,53760000
1098966,137,1327144637,2147483647,B,1100,greedy,Blink,Java 6,130,43212800
1098952,137,1327144287,2147483647,A,1000,implementation,Blink,Java 6,90,43212800
1094489,137,1326987782,2147483647,A,1000,implementation,aquinas16,Java 6,110,43212800
1074609,137,1326851821,2147483647,B,1100,greedy,RMM,Java 6,140,43315200
1069105,137,1326744096,2147483647,C,1500,sortings,nickbuelich,Java 6,780,43315200
1047063,137,1326660850,2147483647,B,1100,greedy,Dunaril,Java 6,130,43212800
1047050,137,1326659116,2147483647,A,1000,implementation,Dunaril,Java 6,90,43212800
1045931,137,1326593207,2147483647,B,1100,greedy,chishi,Java 6,1950,43315200
1044712,137,1326519163,2147483647,A,1000,implementation,Aphrodite,Java 6,90,43110400
1029171,137,1326271751,2147483647,B,1100,greedy,andy_ex,Java 6,130,43212800
1029170,137,1326271751,2147483647,B,1100,greedy,andy_ex,Java 6,130,43212800
1028576,137,1326223363,2147483647,B,1100,greedy,jcomputer000,Java 6,130,43212800
1027325,137,1326170914,2147483647,A,1000,implementation,jcomputer000,Java 6,90,43212800
1025635,137,1326092177,2147483647,B,1100,greedy,jprcodeforces1234,Java 6,310,43315200
1021581,137,1326038747,2147483647,B,1100,greedy,PushistikTima,Java 6,140,43315200
1015590,137,1325887505,3005,C,1500,sortings,wackloner,Java 6,220,43212800
1015566,137,1325886314,1814,B,1100,greedy,wackloner,Java 6,80,43110400
1015550,137,1325885661,1161,A,1000,implementation,wackloner,Java 6,80,43008000
1015418,137,1325878070,2147483647,C,1500,sortings,Sinner,Java 6,220,43212800
998250,137,1325683046,2147483647,B,1100,greedy,Romashok,Java 6,140,43212800
998174,137,1325680937,2147483647,A,1000,implementation,Romashok,Java 6,90,43110400
998173,137,1325680825,2147483647,B,1100,greedy,lpeter,Java 6,90,43110400
997676,137,1325664307,2147483647,C,1500,sortings,altais,Java 6,410,56524800
997328,137,1325630357,2147483647,A,1000,implementation,maged,Java 6,80,43008000
995518,137,1325576724,2147483647,C,1500,sortings,nise_nabe,Java 6,940,43315200
995516,137,1325576625,2147483647,C,1500,sortings,nise_nabe,Java 6,910,43315200
994808,137,1325508607,2147483647,A,1000,implementation,nise_nabe,Java 6,90,43110400
994599,137,1325491845,2147483647,B,1100,greedy,altais,Java 6,90,43212800
994331,137,1325451304,2147483647,A,1000,implementation,altais,Java 6,80,43110400
993786,137,1325418022,2147483647,B,1100,greedy,maged,Java 6,140,43315200
993736,137,1325415878,2147483647,B,1100,greedy,CountZero,Java 6,160,43212800
993633,137,1325408844,2147483647,B,1100,greedy,nickbuelich,Java 6,140,43212800
993630,137,1325408552,2147483647,A,1000,implementation,nickbuelich,Java 6,90,43110400
991487,137,1325213083,2147483647,E,2000,data structures-implementation-strings,Jiaohuang,Java 6,160,43212800
991384,137,1325198865,2147483647,B,1100,greedy,Venom,Java 6,90,43212800
991371,137,1325197947,2147483647,A,1000,implementation,Venom,Java 6,80,43110400
989920,137,1325091012,2147483647,E,2000,data structures-implementation-strings,nelluri,Java 6,220,43212800
989740,137,1325079646,2147483647,C,1500,sortings,nin_ten,Java 6,800,43315200
988310,137,1324991627,2147483647,B,1100,greedy,nin_ten,Java 6,310,43315200
988286,137,1324990606,2147483647,A,1000,implementation,nin_ten,Java 6,90,43212800
987790,137,1324958999,2147483647,C,1500,sortings,ilovepink,Java 6,810,43315200
987151,137,1324909891,2147483647,D,1900,dp-strings,hama-du,Java 6,700,124006400
984740,137,1324794671,2147483647,C,1500,sortings,tl268,Java 6,860,43315200
974226,137,1324727458,2147483647,D,1900,dp-strings,YuukaKazami,Java 6,270,43110400
973785,137,1324708664,1964,B,1100,greedy,shivanker.goel,Java 6,130,43212800
973766,137,1324707695,995,A,1000,implementation,shivanker.goel,Java 6,90,43212800
973754,137,1324707004,2147483647,B,1100,greedy,PeterGriffin,Java 6,140,43315200
973139,137,1324649402,2147483647,B,1100,greedy,Illuminati_chk,Java 6,140,43212800
973097,137,1324647590,2147483647,A,1000,implementation,Illuminati_chk,Java 6,90,43212800
972857,137,1324634625,2147483647,C,1500,sortings,edwinlunando,Java 6,250,43212800
972533,137,1324618744,2147483647,B,1100,greedy,edwinlunando,Java 6,110,43212800
972211,137,1324591971,2147483647,C,1500,sortings,PeterGriffin,Java 6,810,43315200
972201,137,1324590462,2147483647,C,1500,sortings,PeterGriffin,Java 6,1030,43417600
972198,137,1324590328,2147483647,C,1500,sortings,healex,Java 6,840,43315200
972194,137,1324589228,2147483647,B,1100,greedy,healex,Java 6,140,43315200
972187,137,1324588425,2147483647,A,1000,implementation,healex,Java 6,140,43212800
971676,137,1324563217,2147483647,D,1900,dp-strings,Azat_Yusupov,Java 6,630,43212800
971540,137,1324552855,2155,C,1500,sortings,Azat_Yusupov,Java 6,250,43315200
971536,137,1324552169,1469,B,1100,greedy,Azat_Yusupov,Java 6,140,43212800
971532,137,1324551903,1203,A,1000,implementation,Azat_Yusupov,Java 6,90,43110400
971528,137,1324551316,2147483647,C,1500,sortings,ghy200692162,Java 6,410,43315200
971448,137,1324546268,2147483647,A,1000,implementation,max.strelbitski,Java 6,110,43212800
971390,137,1324542161,2147483647,C,1500,sortings,OmarSaber,Java 6,830,43315200
971388,137,1324542148,2147483647,B,1100,greedy,ghy200692162,Java 6,90,43212800
971363,137,1324540346,2147483647,A,1000,implementation,ghy200692162,Java 6,90,43008000
970846,137,1324488078,2147483647,A,1000,implementation,PushistikTima,Java 6,90,43212800
970666,137,1324478191,2147483647,B,1100,greedy,frankxi1,Java 6,130,43315200
970472,137,1324467766,2147483647,C,1500,sortings,igor_kz,Java 6,230,43212800
970471,137,1324467751,2147483647,B,1100,greedy,igor_kz,Java 6,140,43315200
970470,137,1324467738,2147483647,A,1000,implementation,igor_kz,Java 6,90,43212800
970468,137,1324467675,2147483647,D,1900,dp-strings,igor_kz,Java 6,560,43212800
970438,137,1324466101,2147483647,D,1900,dp-strings,Skater,Java 6,670,43315200
970058,137,1324446500,2147483647,A,1000,implementation,raviagarwal,Java 6,80,43110400
969856,137,1324417824,2147483647,C,1500,sortings,evgeny11,Java 6,440,43417600
969855,137,1324417762,2147483647,B,1100,greedy,Ahmed_Salama,Java 6,140,43315200
969852,137,1324417239,2147483647,A,1000,implementation,Ahmed_Salama,Java 6,130,43212800
969827,137,1324414228,2147483647,B,1100,greedy,evgeny11,Java 6,110,43212800
969825,137,1324413992,2147483647,A,1000,implementation,evgeny11,Java 6,80,43110400
969777,137,1324410431,2147483647,B,1100,greedy,skull,Java 6,130,43315200
969654,137,1324404102,2147483647,A,1000,implementation,skull,Java 6,90,43110400
969513,137,1324397027,2147483647,A,1000,implementation,edwinlunando,Java 6,80,43110400
969448,137,1324394773,2147483647,C,1500,sortings,akarin64,Java 6,840,43315200
969423,137,1324393424,2147483647,B,1100,greedy,akarin64,Java 6,140,43315200
969172,137,1324379614,2147483647,B,1100,greedy,mail.anindya,Java 6,140,43315200
969121,137,1324374165,2147483647,A,1000,implementation,akarin64,Java 6,110,43110400
968840,137,1324357076,2147483647,C,1500,sortings,michael_tan,Java 6,800,43315200
968807,137,1324355084,2147483647,B,1100,greedy,michael_tan,Java 6,140,43315200
968800,137,1324354698,2147483647,A,1000,implementation,michael_tan,Java 6,110,43212800
968574,137,1324323542,3962,C,1500,sortings,phantom11,Java 6,840,43315200
968546,137,1324322099,2519,B,1100,greedy,phantom11,Java 6,160,43212800
968517,137,1324320748,1168,A,1000,implementation,phantom11,Java 6,110,43110400
968448,137,1324316574,2147483647,C,1500,sortings,hejycpu,Java 6,830,43315200
968217,137,1324307799,2147483647,B,1100,greedy,stould,Java 6,140,43315200
967983,137,1324294758,2147483647,A,1000,implementation,mail.anindya,Java 6,110,43212800
967957,137,1324293131,2147483647,C,1500,sortings,mail.anindya,Java 6,830,43315200
967670,137,1324273098,2147483647,C,1500,sortings,ahmad_mamdouh,Java 6,480,43417600
967654,137,1324272323,2147483647,A,1000,implementation,jprcodeforces1234,Java 6,130,43212800
967646,137,1324271951,2147483647,B,1100,greedy,ahmad_mamdouh,Java 6,90,43212800
967638,137,1324271717,2147483647,A,1000,implementation,ahmad_mamdouh,Java 6,80,43008000
967564,137,1324264593,2147483647,B,1100,greedy,devilofaboy,Java 6,90,43110400
967475,137,1324250676,2147483647,D,1900,dp-strings,I_love_Malika,Java 6,810,43110400
967345,137,1324234072,2147483647,A,1000,implementation,keep.deep,Java 6,90,43212800
967272,137,1324230207,2147483647,B,1100,greedy,SharpBlade,Java 6,140,43212800
967260,137,1324229461,2147483647,A,1000,implementation,SharpBlade,Java 6,80,43110400
967076,137,1324221386,2147483647,A,1000,implementation,devilofaboy,Java 6,80,43008000
967043,137,1324219576,2147483647,C,1500,sortings,zamzam,Java 6,410,43417600
966941,137,1324214267,2147483647,E,2000,data structures-implementation-strings,ronaflx,Java 6,190,43110400
966780,137,1324203704,2147483647,B,1100,greedy,Makc,Java 6,140,43315200
966771,137,1324203437,2147483647,B,1100,greedy,Makc,Java 6,140,43315200
966765,137,1324202930,2147483647,B,1100,greedy,Makc,Java 6,140,43315200
966549,137,1324176939,2147483647,C,1500,sortings,tux1986,Java 6,230,43212800
966427,137,1324155437,2147483647,A,1000,implementation,hatsuyukinorenai,Java 6,90,43008000
