id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
20497491,58,1473512311,2147483647,A,1100,greedy-strings,tejassmeshram,Java 8,218,0
20492953,58,1473495969,2147483647,A,1100,greedy-strings,svkreml,Java 8,340,0
20487766,58,1473465935,2147483647,A,1100,greedy-strings,onlyjava45,Java 8,280,0
20468846,58,1473369297,2147483647,A,1100,greedy-strings,EpsilonAlpha,Java 8,248,0
20447989,58,1473297098,2147483647,B,1300,greedy,uri.cardozo,Java 8,310,0
20447976,58,1473296987,2147483647,B,1300,greedy,uri.cardozo,Java 8,280,0
20446290,58,1473284734,2147483647,B,1300,greedy,I_Need_Alex_R_Coleman,Java 8,248,0
20439532,58,1473260375,2147483647,B,1300,greedy,augustofrc,Java 8,280,0
20425241,58,1473195054,2147483647,A,1100,greedy-strings,Utkarsh_lala,Java 8,372,0
20409036,58,1473115104,2147483647,A,1100,greedy-strings,Youssef_Ali,Java 8,280,0
20393402,58,1473051942,2147483647,A,1100,greedy-strings,sabrina87,Java 8,310,0
20389010,58,1473019151,2147483647,B,1300,greedy,anuj64,Java 8,280,0
20388287,58,1473016202,2147483647,A,1100,greedy-strings,bebo222,Java 8,310,0
20385018,58,1473002083,2147483647,A,1100,greedy-strings,Medrist,Java 8,280,0
20384471,58,1473000109,2147483647,A,1100,greedy-strings,_Alex_,Java 8,310,0
20382787,58,1472994372,2147483647,A,1100,greedy-strings,Qabas,Java 8,342,0
20382405,58,1472993084,2147483647,A,1100,greedy-strings,Ali_jaber,Java 8,280,0
20372717,58,1472950546,2147483647,A,1100,greedy-strings,AhmedEzio,Java 8,404,0
20367708,58,1472925010,2147483647,A,1100,greedy-strings,rundle,Java 8,312,0
20348183,58,1472847425,2147483647,B,1300,greedy,guillers39,Java 8,372,0
20331532,58,1472765458,2147483647,A,1100,greedy-strings,BARAAHARB5,Java 8,310,0
20327256,58,1472750186,2147483647,A,1100,greedy-strings,Budoor,Java 8,280,0
20313961,58,1472694307,2147483647,A,1100,greedy-strings,a1M,Java 8,218,0
20310495,58,1472671473,2147483647,A,1100,greedy-strings,MahdiGheidi,Java 8,310,0
20292356,58,1472607491,2147483647,A,1100,greedy-strings,asmaa_fathy,Java 8,280,0
20280791,58,1472563639,2147483647,B,1300,greedy,KarinaVargas,Java 8,312,0
20243033,58,1472475397,2147483647,A,1100,greedy-strings,A-Elkady,Java 8,280,0
20234829,58,1472473544,2147483647,A,1100,greedy-strings,A-Elkady,Java 8,342,0
20225911,58,1472460934,2147483647,A,1100,greedy-strings,sarah.tarek14,Java 8,310,0
20222087,58,1472442031,2147483647,A,1100,greedy-strings,ekaanshkhosla,Java 8,280,0
20219460,58,1472419936,2147483647,A,1100,greedy-strings,91330198,Java 8,278,0
20205163,58,1472358912,2147483647,B,1300,greedy,01SDante,Java 8,280,20787200
20202127,58,1472332530,2147483647,B,1300,greedy,pitfall,Java 8,248,21094400
20201951,58,1472331449,2147483647,A,1100,greedy-strings,Ahmed.java,Java 8,280,20889600
20201372,58,1472328351,2147483647,B,1300,greedy,GregoDadone,Java 8,310,20787200
20199756,58,1472320863,2147483647,A,1100,greedy-strings,10000111,Java 8,310,20787200
20197543,58,1472310429,2147483647,A,1100,greedy-strings,shift_delete,Java 8,278,20787200
20197478,58,1472309851,2147483647,A,1100,greedy-strings,shift_delete,Java 8,278,20787200
20192670,58,1472292503,2147483647,A,1100,greedy-strings,yaxauw,Java 8,278,20480000
20187350,58,1472271460,2147483647,B,1300,greedy,FilaryOwen,Java 8,310,20787200
20178188,58,1472224591,2147483647,A,1100,greedy-strings,aminebeach,Java 8,340,20787200
20164207,58,1472161393,2147483647,B,1300,greedy,augustofrc,Java 8,310,20787200
20097544,58,1472009087,2147483647,A,1100,greedy-strings,Guoyuting0319,Java 8,280,20787200
20081834,58,1471943856,2147483647,A,1100,greedy-strings,ravii_1996,Java 8,404,20787200
20081645,58,1471943221,2147483647,A,1100,greedy-strings,St1ch,Java 8,278,20787200
20074971,58,1471915634,2147483647,A,1100,greedy-strings,omarelfarouk,Java 8,248,20480000
20031583,58,1471799881,2147483647,A,1100,greedy-strings,Srikar_K,Java 8,218,20480000
20025571,58,1471779284,2147483647,A,1100,greedy-strings,jack.jack,Java 8,310,20889600
20008062,58,1471714900,2147483647,A,1100,greedy-strings,nagabhushan,Java 8,342,20480000
19955468,58,1471570188,2147483647,B,1300,greedy,augustofrc,Java 8,310,20787200
19955443,58,1471570067,2147483647,B,1300,greedy,alankira619,Java 8,280,20787200
19955430,58,1471569964,2147483647,B,1300,greedy,veacosta13,Java 8,278,20889600
19955330,58,1471569360,2147483647,B,1300,greedy,Lauraguilar,Java 8,280,20787200
19955310,58,1471569197,2147483647,B,1300,greedy,CarlosPiasentini,Java 8,280,20787200
19955301,58,1471569146,2147483647,B,1300,greedy,Jokerwin,Java 8,280,20787200
19955295,58,1471569112,2147483647,B,1300,greedy,justomiguel,Java 8,280,20889600
19955293,58,1471569100,2147483647,B,1300,greedy,GregoDadone,Java 8,280,20787200
19955262,58,1471568979,2147483647,B,1300,greedy,maca245,Java 8,280,20787200
19955245,58,1471568856,2147483647,B,1300,greedy,gog,Java 8,248,20787200
19955226,58,1471568726,2147483647,B,1300,greedy,maca245,Java 8,280,20787200
19953303,58,1471551981,2147483647,A,1100,greedy-strings,naveenkakani,Java 8,218,20480000
19949386,58,1471536884,2147483647,A,1100,greedy-strings,Dania801,Java 8,280,20787200
19940975,58,1471502507,2147483647,B,1300,greedy,penguinatormike,Java 8,278,20787200
19940622,58,1471500859,2147483647,A,1100,greedy-strings,penguinatormike,Java 8,280,20787200
19940302,58,1471499496,2147483647,A,1100,greedy-strings,Nyamjantsan,Java 8,248,20787200
19927484,58,1471439278,2147483647,A,1100,greedy-strings,ankhbayar421,Java 8,248,20787200
19906464,58,1471348802,2147483647,A,1100,greedy-strings,mateistanciu,Java 8,248,20787200
19906440,58,1471348696,2147483647,A,1100,greedy-strings,mateistanciu,Java 8,280,20787200
19884878,58,1471254377,2147483647,A,1100,greedy-strings,ahmmad2244,Java 8,218,20480000
19883448,58,1471250005,2147483647,A,1100,greedy-strings,khaledzag,Java 8,248,20787200
19880122,58,1471235875,2147483647,A,1100,greedy-strings,qweiop77,Java 8,218,20172800
19864646,58,1471162739,2147483647,A,1100,greedy-strings,thejocinone,Java 8,248,20787200
19854653,58,1471106666,2147483647,A,1100,greedy-strings,Darsh.Vajaria,Java 8,280,20787200
19844719,58,1471074370,2147483647,A,1100,greedy-strings,jen123,Java 8,280,20787200
19838240,58,1471044948,2147483647,A,1100,greedy-strings,Mohamed.Ayman,Java 8,280,20787200
19835585,58,1471028843,2147483647,A,1100,greedy-strings,grvthegr8,Java 8,248,20480000
19834529,58,1471024546,2147483647,A,1100,greedy-strings,arcticstrat,Java 8,248,20787200
19812354,58,1470946669,2147483647,A,1100,greedy-strings,wolfhound,Java 8,280,20787200
19774071,58,1470872443,2147483647,A,1100,greedy-strings,tatsiak,Java 8,280,20889600
19773550,58,1470867733,2147483647,A,1100,greedy-strings,magma1983,Java 8,248,20787200
19767723,58,1470840337,2147483647,A,1100,greedy-strings,amrsamy,Java 8,248,20684800
19755352,58,1470782489,2147483647,A,1100,greedy-strings,MariamAshraf,Java 8,280,20889600
19738349,58,1470706267,2147483647,A,1100,greedy-strings,thanhld94,Java 8,280,20787200
19733571,58,1470676927,2147483647,A,1100,greedy-strings,Miguel_V,Java 8,278,20889600
19733552,58,1470676863,2147483647,A,1100,greedy-strings,Miguel_V,Java 8,278,20787200
19733122,58,1470675157,2147483647,A,1100,greedy-strings,Dukkha,Java 8,248,20480000
19733050,58,1470674916,2147483647,B,1300,greedy,Dukkha,Java 8,248,20480000
19729525,58,1470663793,2147483647,A,1100,greedy-strings,nejclazar,Java 8,280,20787200
19722181,58,1470639915,2147483647,A,1100,greedy-strings,ahmedash95,Java 8,248,20889600
19684852,58,1470565735,2147483647,A,1100,greedy-strings,coderbond007,Java 8,218,20480000
19675815,58,1470511256,2147483647,A,1100,greedy-strings,Amman20,Java 8,310,20889600
19673592,58,1470501527,2147483647,A,1100,greedy-strings,bashear,Java 8,280,20787200
19668922,58,1470483275,2147483647,A,1100,greedy-strings,sudqi,Java 7,218,39219200
19606759,58,1470268949,2147483647,A,1100,greedy-strings,mkhalel211,Java 8,278,0
19592006,58,1470205095,2147483647,A,1100,greedy-strings,akosisaif,Java 8,248,0
19581107,58,1470147578,2147483647,A,1100,greedy-strings,traynmslf,Java 8,248,0
19574645,58,1470124251,2147483647,A,1100,greedy-strings,SmileJPG,Java 8,218,0
19568717,58,1470088240,2147483647,A,1100,greedy-strings,mordiah,Java 8,310,0
19567647,58,1470081562,2147483647,A,1100,greedy-strings,mHatem,Java 8,342,0
19565452,58,1470071870,2147483647,A,1100,greedy-strings,Kishan1996,Java 8,280,0
19564120,58,1470066578,2147483647,A,1100,greedy-strings,Faisal_31,Java 8,280,0
19558115,58,1470048344,2147483647,A,1100,greedy-strings,ShinyWolf,Java 8,342,0
19558104,58,1470048326,2147483647,A,1100,greedy-strings,sarah.a.alharbi,Java 8,248,0
19558089,58,1470048254,2147483647,A,1100,greedy-strings,Fatimah_Shams,Java 8,310,0
19558054,58,1470048152,2147483647,A,1100,greedy-strings,AbeerRadwan,Java 8,280,0
19558034,58,1470048102,2147483647,A,1100,greedy-strings,obai,Java 8,310,0
19558022,58,1470048072,2147483647,A,1100,greedy-strings,MeeDooBak,Java 8,278,0
19558012,58,1470048047,2147483647,A,1100,greedy-strings,Fawzia,Java 7,280,0
19558010,58,1470048040,2147483647,A,1100,greedy-strings,somniares,Java 8,310,0
19557999,58,1470048015,2147483647,A,1100,greedy-strings,nazariazargul,Java 8,248,0
19557986,58,1470047996,2147483647,A,1100,greedy-strings,faisal_f6,Java 8,310,0
19557967,58,1470047945,2147483647,A,1100,greedy-strings,TahaniQadi,Java 8,280,0
19557965,58,1470047943,2147483647,A,1100,greedy-strings,msarhan.abc.local,Java 8,310,0
19557960,58,1470047931,2147483647,A,1100,greedy-strings,muazzam,Java 8,280,0
19557799,58,1470047413,2147483647,A,1100,greedy-strings,hosam.yousof,Java 8,342,0
19544810,58,1469996433,2147483647,A,1100,greedy-strings,somniares,Java 8,310,0
19542313,58,1469984547,2147483647,A,1100,greedy-strings,lea4nc0dr,Java 8,372,0
19541973,58,1469982939,2147483647,A,1100,greedy-strings,jcazalas,Java 8,278,0
19540528,58,1469977237,2147483647,A,1100,greedy-strings,Shenouda_Fawzy,Java 8,310,0
19518248,58,1469885303,2147483647,A,1100,greedy-strings,MohamedAkl,Java 8,280,0
19502299,58,1469820636,2147483647,A,1100,greedy-strings,Yazeed96,Java 7,248,0
19500650,58,1469816108,2147483647,A,1100,greedy-strings,kshitij1210,Java 8,310,0
19493652,58,1469808914,2147483647,A,1100,greedy-strings,MohammadAmjad,Java 8,248,0
19468487,58,1469740611,2147483647,A,1100,greedy-strings,divyanshu1603,Java 7,218,0
19446415,58,1469640986,2147483647,B,1300,greedy,haidmoham,Java 8,280,0
19429969,58,1469568630,2147483647,C,1800,brute force,Corvus,Java 8,278,0
19403057,58,1469448665,2147483647,A,1100,greedy-strings,akriti239t,Java 7,218,0
19388737,58,1469385489,2147483647,A,1100,greedy-strings,Ahmedeeka,Java 8,310,0
19370266,58,1469298232,2147483647,A,1100,greedy-strings,pi314mm,Java 8,372,0
19367928,58,1469288523,2147483647,A,1100,greedy-strings,Dfrawy,Java 8,280,0
19339630,58,1469208785,2147483647,A,1100,greedy-strings,JoM,Java 8,248,0
19307439,58,1469124677,2147483647,A,1100,greedy-strings,salumno,Java 8,312,0
19265303,58,1468976289,2147483647,A,1100,greedy-strings,sha3er,Java 8,310,0
19231136,58,1468929829,2147483647,A,1100,greedy-strings,memoo,Java 8,310,0
19218972,58,1468870670,2147483647,A,1100,greedy-strings,haidmoham,Java 8,310,0
19199953,58,1468813070,2147483647,A,1100,greedy-strings,BandageWorm,Java 8,310,0
19188152,58,1468750095,2147483647,A,1100,greedy-strings,sherouk.aziz,Java 8,312,0
19187445,58,1468746990,2147483647,A,1100,greedy-strings,ravi.baisani,Java 7,216,0
19187214,58,1468745981,2147483647,A,1100,greedy-strings,bibo_abdo,Java 8,280,0
19176458,58,1468685309,2147483647,A,1100,greedy-strings,2cc,Java 8,280,0
19176189,58,1468684255,2147483647,A,1100,greedy-strings,mourad00,Java 8,248,0
19174450,58,1468676728,2147483647,A,1100,greedy-strings,Takuma,Java 8,342,0
19174186,58,1468675802,2147483647,A,1100,greedy-strings,Takuma,Java 8,278,0
19174075,58,1468675411,2147483647,A,1100,greedy-strings,Ansam_Y,Java 7,248,0
19166437,58,1468647688,2147483647,A,1100,greedy-strings,siddhant034,Java 8,280,0
19160580,58,1468610333,2147483647,A,1100,greedy-strings,Yoyo2014,Java 7,218,0
19140481,58,1468551400,2147483647,B,1300,greedy,Mohanad_Elmaghrby,Java 8,248,0
19076888,58,1468425315,2147483647,A,1100,greedy-strings,vsquare,Java 8,280,0
19068091,58,1468398353,2147483647,A,1100,greedy-strings,MarianManea,Java 7,436,9932800
19055990,58,1468345344,2147483647,A,1100,greedy-strings,beks.sadirov,Java 8,310,0
19030287,58,1468241049,2147483647,A,1100,greedy-strings,gone_girl,Java 8,280,0
18991668,58,1468098410,2147483647,A,1100,greedy-strings,tmusaev,Java 8,310,0
18991599,58,1468097928,2147483647,A,1100,greedy-strings,VladPetrishin,Java 7,310,0
18987409,58,1468073638,2147483647,A,1100,greedy-strings,rodnyan,Java 8,218,0
18985254,58,1468065673,2147483647,A,1100,greedy-strings,nitk_ranjan,Java 8,248,0
18983510,58,1468059265,2147483647,A,1100,greedy-strings,karamkontar,Java 8,310,0
18980865,58,1468048559,2147483647,A,1100,greedy-strings,pro-ahmedsayed,Java 7,218,0
18967149,58,1467972582,2147483647,A,1100,greedy-strings,cenaka,Java 8,374,0
18959803,58,1467942986,2147483647,A,1100,greedy-strings,MOoOny,Java 8,280,0
18941142,58,1467857967,2147483647,A,1100,greedy-strings,AhmedAbdelghffar,Java 8,374,0
18919735,58,1467812566,2147483647,A,1100,greedy-strings,KillinIt,Java 8,248,0
18919348,58,1467811088,2147483647,A,1100,greedy-strings,LeMotherfuckerEAbdel69,Java 8,372,0
18904998,58,1467739274,2147483647,A,1100,greedy-strings,Rashi_Gupta,Java 8,248,0
18896357,58,1467708704,2147483647,A,1100,greedy-strings,aknur94,Java 8,404,0
18892667,58,1467691706,2147483647,A,1100,greedy-strings,scarvajalc,Java 7,310,0
18880848,58,1467626290,2147483647,A,1100,greedy-strings,mithq,Java 8,404,0
18876664,58,1467608239,2147483647,A,1100,greedy-strings,needless,Java 7,248,0
18867071,58,1467546259,2147483647,A,1100,greedy-strings,VanDerGbdrm,Java 8,280,0
18862730,58,1467520066,2147483647,A,1100,greedy-strings,ash432,Java 7,186,0
18846728,58,1467412377,2147483647,A,1100,greedy-strings,Taha_Mostafa,Java 8,342,0
18846704,58,1467412119,2147483647,A,1100,greedy-strings,Taha_Mostafa,Java 8,342,0
18845059,58,1467398946,2147483647,A,1100,greedy-strings,salma_yehia,Java 7,248,0
18826655,58,1467301078,2147483647,B,1300,greedy,Arsanuos,Java 8,310,0
18810258,58,1467231950,2147483647,A,1100,greedy-strings,udayshankar91,Java 8,280,0
18810086,58,1467231250,2147483647,A,1100,greedy-strings,udayshankar91,Java 8,280,0
18763321,58,1467097910,2147483647,A,1100,greedy-strings,nishtha2217,Java 8,342,0
18757783,58,1467058542,2147483647,A,1100,greedy-strings,jarrettspiker,Java 8,280,0
18754287,58,1467039469,2147483647,A,1100,greedy-strings,fire-ram,Java 8,310,0
18742474,58,1466972551,2147483647,A,1100,greedy-strings,Branflake,Java 7,278,0
18717403,58,1466850131,2147483647,A,1100,greedy-strings,Yaroslav1,Java 8,248,0
18710489,58,1466805667,2147483647,A,1100,greedy-strings,AmrMohammed,Java 8,372,0
18706723,58,1466791494,2147483647,A,1100,greedy-strings,o.radwan,Java 8,280,0
18691165,58,1466726938,2147483647,A,1100,greedy-strings,mahmoudtantawi24,Java 8,404,0
18668482,58,1466700044,2147483647,A,1100,greedy-strings,xicronic,Java 8,280,0
18666111,58,1466694880,2147483647,A,1100,greedy-strings,zmiter.mde,Java 8,278,0
18654538,58,1466640384,2147483647,A,1100,greedy-strings,Mishors,Java 7,248,0
18653225,58,1466630418,2147483647,A,1100,greedy-strings,nintja,Java 8,310,0
18646480,58,1466598395,2147483647,A,1100,greedy-strings,magzhan.zhaksygeldi,Java 8,280,0
18644971,58,1466592364,2147483647,A,1100,greedy-strings,mostafaedress,Java 8,310,0
18644010,58,1466588332,2147483647,A,1100,greedy-strings,SomnathKayal,Java 7,248,0
18631474,58,1466517859,2147483647,A,1100,greedy-strings,mahmoud4495,Java 8,280,0
18623067,58,1466473927,2147483647,A,1100,greedy-strings,Aean01,Java 8,340,0
18622881,58,1466472181,2147483647,A,1100,greedy-strings,zExcel,Java 8,310,0
18622576,58,1466469208,2147483647,A,1100,greedy-strings,mourad00,Java 8,280,0
18621005,58,1466455997,2147483647,A,1100,greedy-strings,sasa94s,Java 8,310,0
18616039,58,1466434402,2147483647,A,1100,greedy-strings,j02017,Java 8,280,0
18587454,58,1466286724,2147483647,B,1300,greedy,Kharouba,Java 8,248,0
18577678,58,1466248457,2147483647,A,1100,greedy-strings,qqingvarqq,Java 8,280,0
18572531,58,1466230349,2147483647,A,1100,greedy-strings,tracker23,Java 7,248,0
18527763,58,1466098850,2147483647,A,1100,greedy-strings,helmy,Java 7,248,0
18522119,58,1466086264,2147483647,A,1100,greedy-strings,zyb12269205,Java 8,280,0
18519952,58,1466079062,2147483647,A,1100,greedy-strings,nikolay.andrianov91,Java 8,280,0
18507786,58,1466029714,2147483647,A,1100,greedy-strings,Mostafa_Shabana,Java 7,248,0
18472470,58,1465927332,2147483647,A,1100,greedy-strings,Anios,Java 8,404,20889600
18455007,58,1465919287,2147483647,A,1100,greedy-strings,shaban_sheta,Java 7,248,39424000
18452131,58,1465910911,2147483647,A,1100,greedy-strings,el_Fakfroun,Java 8,310,20992000
18451153,58,1465907933,2147483647,A,1100,greedy-strings,ruba16,Java 7,310,39424000
18444522,58,1465885775,2147483647,A,1100,greedy-strings,stilllHungry,Java 8,218,20582400
18421534,58,1465835768,2147483647,A,1100,greedy-strings,divp,Java 7,310,39424000
18414928,58,1465829123,2147483647,A,1100,greedy-strings,Picasso-Abud,Java 8,404,20992000
18392628,58,1465741885,2147483647,A,1100,greedy-strings,GamalGhanem,Java 7,218,39424000
18383183,58,1465694812,2147483647,A,1100,greedy-strings,shorim,Java 8,218,20582400
18381431,58,1465680081,2147483647,A,1100,greedy-strings,AyatKhraisat,Java 8,278,20889600
18374410,58,1465648293,2147483647,A,1100,greedy-strings,Ferrumit,Java 7,248,39424000
18363706,58,1465583605,2147483647,A,1100,greedy-strings,SV5,Java 8,280,20992000
18338021,58,1465461624,2147483647,A,1100,greedy-strings,Hazard10,Java 8,310,20992000
18289232,58,1465326024,2147483647,A,1100,greedy-strings,aadishj02,Java 8,310,20992000
18277565,58,1465265524,2147483647,B,1300,greedy,HAZEM_GUC,Java 8,310,20992000
18275634,58,1465246191,2147483647,D,2000,greedy-strings,danuwfna,Java 8,280,21094400
18261018,58,1465150887,2147483647,A,1100,greedy-strings,moatazshawky,Java 7,278,39424000
18260873,58,1465149968,2147483647,A,1100,greedy-strings,DoneAlready,Java 8,310,20582400
18260736,58,1465149105,2147483647,A,1100,greedy-strings,NatInTheHat,Java 8,280,20992000
18248139,58,1465068431,2147483647,A,1100,greedy-strings,AsmaHakouz,Java 8,280,20992000
18247093,58,1465061691,2147483647,A,1100,greedy-strings,NatInTheHat,Java 8,280,20992000
18246750,58,1465059527,2147483647,A,1100,greedy-strings,NatInTheHat,Java 8,280,20992000
18228872,58,1464945394,2147483647,A,1100,greedy-strings,AMNaggar,Java 8,280,20992000
18221711,58,1464891918,2147483647,A,1100,greedy-strings,jackie_006,Java 8,280,20992000
18219631,58,1464882352,2147483647,A,1100,greedy-strings,edoo97,Java 8,310,20992000
18192255,58,1464800779,2147483647,A,1100,greedy-strings,bryang0398,Java 8,278,20889600
18179944,58,1464773715,2147483647,A,1100,greedy-strings,goutham,Java 8,278,20275200
18170234,58,1464705506,2147483647,A,1100,greedy-strings,muath2015,Java 8,404,20992000
18160993,58,1464637978,2147483647,A,1100,greedy-strings,Yousef_Zook,Java 7,278,39424000
18153949,58,1464594316,2147483647,A,1100,greedy-strings,legend93,Java 8,280,20889600
18133103,58,1464447097,2147483647,A,1100,greedy-strings,mostafa.aly,Java 8,342,20992000
18120045,58,1464360455,2147483647,A,1100,greedy-strings,simplecow,Java 8,280,20992000
18105546,58,1464272520,2147483647,A,1100,greedy-strings,prasoonbatham,Java 8,310,21094400
18104555,58,1464268264,2147483647,A,1100,greedy-strings,devnear,Java 8,248,20582400
18092831,58,1464204433,2147483647,A,1100,greedy-strings,aligredo,Java 8,278,20172800
18066611,58,1464155957,2147483647,A,1100,greedy-strings,theSardonyx,Java 7,280,39219200
18064862,58,1464135102,2147483647,A,1100,greedy-strings,sergio_arnaud,Java 8,278,20992000
18057006,58,1464100560,2147483647,A,1100,greedy-strings,youssefsk,Java 8,280,20992000
18041685,58,1463997164,2147483647,A,1100,greedy-strings,raunaak,Java 8,278,20582400
18041571,58,1463996534,2147483647,A,1100,greedy-strings,raunaak,Java 8,248,20480000
18038239,58,1463970263,2147483647,A,1100,greedy-strings,wonkyoung711,Java 7,248,39219200
18036792,58,1463964200,2147483647,A,1100,greedy-strings,andrew.delg,Java 7,340,39321600
18000347,58,1463725356,2147483647,A,1100,greedy-strings,somesh1995,Java 8,310,20992000
17985682,58,1463626741,2147483647,A,1100,greedy-strings,tcheng,Java 8,248,20582400
17980609,58,1463578858,2147483647,A,1100,greedy-strings,har2008preet,Java 8,496,20787200
17977271,58,1463564761,2147483647,A,1100,greedy-strings,devanSAGA,Java 7,280,39424000
17965524,58,1463483986,2147483647,A,1100,greedy-strings,MiraH,Java 8,342,20992000
17958750,58,1463449947,2147483647,A,1100,greedy-strings,frktry,Java 7,218,39321600
17933980,58,1463415007,2147483647,A,1100,greedy-strings,Everest,Java 8,280,20992000
17921824,58,1463327442,2147483647,A,1100,greedy-strings,yeicol,Java 8,248,20582400
17919965,58,1463316826,2147483647,A,1100,greedy-strings,fatmaibraheem477,Java 8,278,20992000
17918608,58,1463309334,2147483647,A,1100,greedy-strings,pzwnt,Java 7,218,39014400
17909255,58,1463240431,2147483647,A,1100,greedy-strings,Vladuken,Java 7,248,39321600
17895438,58,1463174465,2147483647,A,1100,greedy-strings,nastos,Java 8,312,20992000
17886309,58,1463130482,2147483647,B,1300,greedy,Crusader2896,Java 8,310,20889600
17885627,58,1463127248,2147483647,A,1100,greedy-strings,maurimedina,Java 8,310,20992000
17878405,58,1463068638,2147483647,A,1100,greedy-strings,nhutminh_vo,Java 8,280,20992000
17878363,58,1463068465,2147483647,A,1100,greedy-strings,nhutminh_vo,Java 7,248,39424000
17844785,58,1462977745,2147483647,A,1100,greedy-strings,hadie.bluestar,Java 8,310,20992000
17840715,58,1462957017,2147483647,A,1100,greedy-strings,woty,Java 8,404,20992000
17823489,58,1462815507,2147483647,A,1100,greedy-strings,Fatemeh,Java 8,218,20582400
17818119,58,1462788796,2147483647,A,1100,greedy-strings,itdepends,Java 8,248,20582400
17805293,58,1462698540,2147483647,A,1100,greedy-strings,OWSA,Java 7,218,39014400
17770154,58,1462595528,2147483647,A,1100,greedy-strings,Sanatbek,Java 7,248,39014400
17764955,58,1462551452,2147483647,A,1100,greedy-strings,snipers,Java 8,310,20992000
17750929,58,1462490127,2147483647,B,1300,greedy,Ahmed-Ibrahim,Java 7,248,39424000
17718030,58,1462452715,2147483647,A,1100,greedy-strings,osama.alb96,Java 8,248,20582400
17717786,58,1462451274,2147483647,A,1100,greedy-strings,thesparkboy,Java 8,310,20992000
17714057,58,1462418182,2147483647,A,1100,greedy-strings,Isidev96,Java 8,372,20992000
17712256,58,1462389425,2147483647,A,1100,greedy-strings,TVH,Java 8,248,20992000
17711536,58,1462383888,2147483647,A,1100,greedy-strings,alexrcoleman,Java 8,278,20992000
17708493,58,1462367017,2147483647,A,1100,greedy-strings,alkastor,Java 8,248,20992000
17706353,58,1462356096,2147483647,A,1100,greedy-strings,petoor,Java 7,278,39321600
17703400,58,1462323869,2147483647,A,1100,greedy-strings,haris,Java 8,248,20582400
17702753,58,1462309285,2147483647,B,1300,greedy,Mshtefec,Java 8,278,20582400
17697614,58,1462274764,2147483647,A,1100,greedy-strings,shchepkin.alex,Java 8,248,20889600
17694543,58,1462245313,2147483647,A,1100,greedy-strings,bakirov.jaloliddin,Java 7,280,39424000
17609426,58,1462115599,2147483647,A,1100,greedy-strings,netcse,Java 8,280,20992000
17609400,58,1462115503,2147483647,A,1100,greedy-strings,netcse,Java 8,310,20992000
17608382,58,1462108751,2147483647,A,1100,greedy-strings,nm21,Java 8,248,20275200
17599410,58,1462041994,2147483647,A,1100,greedy-strings,sha1withRSAEncryption,Java 8,310,20992000
17559083,58,1461882676,2147483647,A,1100,greedy-strings,Prog_X,Java 8,278,20992000
17551018,58,1461832318,2147483647,A,1100,greedy-strings,OmarES,Java 8,248,20582400
17544636,58,1461778690,2147483647,A,1100,greedy-strings,georgemichel,Java 8,342,20889600
17531974,58,1461742212,2147483647,A,1100,greedy-strings,Togrul_Gasimov,Java 8,248,20582400
17515360,58,1461624595,2147483647,A,1100,greedy-strings,Omar_Dalegah,Java 8,278,20582400
17511789,58,1461599828,2147483647,A,1100,greedy-strings,wessam611,Java 8,342,20889600
17508991,58,1461588524,2147483647,A,1100,greedy-strings,pocketok,Java 8,280,20992000
17507591,58,1461583140,2147483647,A,1100,greedy-strings,Sinclair,Java 8,310,20992000
17499675,58,1461535669,2147483647,A,1100,greedy-strings,hala333,Java 7,218,39014400
17498702,58,1461527247,2147483647,A,1100,greedy-strings,nasserahmed36,Java 7,312,39424000
17498601,58,1461526580,2147483647,A,1100,greedy-strings,Moghazy,Java 8,280,20992000
17495035,58,1461521504,2147483647,A,1100,greedy-strings,pennydubber,Java 8,280,20787200
17477513,58,1461486511,2147483647,A,1100,greedy-strings,buzaubakov.raman,Java 7,216,49766400
17474864,58,1461450619,2147483647,A,1100,greedy-strings,Moghazy,Java 8,278,20992000
17474649,58,1461448242,2147483647,A,1100,greedy-strings,Zeyad_Zaky,Java 8,218,20275200
17474451,58,1461446411,2147483647,A,1100,greedy-strings,Ahmed.Shawky,Java 8,280,20992000
17474089,58,1461443446,2147483647,A,1100,greedy-strings,fadysameh,Java 8,278,20787200
17473934,58,1461442347,2147483647,A,1100,greedy-strings,tmizzle2005,Java 8,218,20582400
17468804,58,1461410235,2147483647,A,1100,greedy-strings,IsmailKent,Java 8,278,20992000
17461652,58,1461350154,2147483647,A,1100,greedy-strings,memmas19,Java 8,248,20582400
17460438,58,1461343910,2147483647,A,1100,greedy-strings,vietanhs8681,Java 8,280,20889600
17433919,58,1461325832,2147483647,A,1100,greedy-strings,Kaian,Java 8,278,20992000
17433407,58,1461323670,2147483647,A,1100,greedy-strings,fadysameh,Java 8,340,20992000
17432653,58,1461319257,2147483647,A,1100,greedy-strings,Nesrin,Java 8,404,20992000
17432493,58,1461318283,2147483647,A,1100,greedy-strings,Heatnyx,Java 8,404,20889600
17431945,58,1461314703,2147483647,A,1100,greedy-strings,ahmed_helmy,Java 8,248,20582400
17431916,58,1461314573,2147483647,A,1100,greedy-strings,ahmed_helmy,Java 8,218,20582400
17431896,58,1461314499,2147483647,A,1100,greedy-strings,the_coderr,Java 8,278,20480000
