id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
623320,84,1313838885,8539485,A,1000,math-number theory,elrodeo,Java 6,110,35225600
615281,84,1313755118,8455718,A,1000,math-number theory,HiNt,Java 6,90,34816000
615243,84,1313752938,8453538,A,1000,math-number theory,sid_sp123,Java 6,110,35225600
614928,84,1313730019,8430619,A,1000,math-number theory,SweetBanana,Java 6,110,35225600
611645,84,1313381709,8082309,C,1700,binary search-implementation,DoublePointer,Java 6,410,35430400
603072,84,1313082749,7783349,A,1000,math-number theory,pasha,Java 6,130,44748800
603005,84,1313077360,7777960,A,1000,math-number theory,Ahmed_Salama,Java 6,130,44748800
602555,84,1313059398,7759998,A,1000,math-number theory,skl0123,Java 6,110,44748800
597622,84,1312764877,7465477,B,1400,combinatorics-implementation,tux1986,Java 6,140,35225600
588951,84,1312703812,7404412,B,1400,combinatorics-implementation,flash36,Java 6,270,43110400
577723,84,1312380667,7081267,A,1000,math-number theory,tksilicon,Java 6,170,43008000
574325,84,1312154706,6855306,A,1000,math-number theory,xiaowuc1,Java 6,110,43008000
574198,84,1312138055,6838655,A,1000,math-number theory,mohammadkotb,Java 6,130,35328000
572983,84,1312026406,6727006,A,1000,math-number theory,Dunaril,Java 6,130,43212800
565397,84,1311605960,6306560,A,1000,math-number theory,natalo4ka,Java 6,110,43008000
564272,84,1311542711,6243311,A,1000,math-number theory,Spacejoker,Java 6,80,43008000
553576,84,1311282607,5983207,A,1000,math-number theory,ForgetThisHandleForever,Java 6,90,43315200
551947,84,1311135241,5835841,A,1000,math-number theory,islam-al-aarag,Java 6,110,43008000
551944,84,1311135010,5835610,B,1400,combinatorics-implementation,islam-al-aarag,Java 6,170,43110400
551943,84,1311134949,5835549,D,1900,binary search-implementation,islam-al-aarag,Java 6,310,43315200
551491,84,1311083237,5783837,A,1000,math-number theory,spark_coder,Java 6,130,43008000
539687,84,1310225470,4926070,B,1400,combinatorics-implementation,sroyal,Java 6,420,43212800
524892,84,1309530483,4231083,C,1700,binary search-implementation,tunyash,Java 6,1300,43520000
511696,84,1309123583,3824183,A,1000,math-number theory,DnS,Java 6,90,43008000
508357,84,1308794709,3495309,A,1000,math-number theory,sroyal,Java 6,110,43008000
498358,84,1308544680,3245280,A,1000,math-number theory,DoublePointer,Java 6,90,43008000
498118,84,1308507283,3207883,A,1000,math-number theory,foldel,Java 6,110,43008000
496441,84,1308335023,3035623,A,1000,math-number theory,keep.deep,Java 6,110,43008000
496132,84,1308317225,3017825,A,1000,math-number theory,GREEN,Java 6,110,43008000
495876,84,1308307997,3008597,A,1000,math-number theory,altais,Java 6,110,43110400
494333,84,1308246733,2947333,A,1000,math-number theory,atora,Java 6,90,43008000
487215,84,1308030859,2731459,A,1000,math-number theory,psucoder,Java 6,90,34918400
487210,84,1308028629,2729229,A,1000,math-number theory,psucoder,Java 6,110,43008000
487205,84,1308027599,2728199,A,1000,math-number theory,psucoder,Java 6,90,34918400
487201,84,1308026964,2727564,A,1000,math-number theory,psucoder,Java 6,80,34918400
487197,84,1308026441,2727041,A,1000,math-number theory,psucoder,Java 6,110,35225600
486218,84,1307872960,2573560,B,1400,combinatorics-implementation,S.Yesipenko,Java 6,140,35328000
486031,84,1307852569,2553169,C,1700,binary search-implementation,iamavalon,Java 6,1410,35532800
485896,84,1307827576,2528176,A,1000,math-number theory,iamavalon,Java 6,110,35225600
483544,84,1307563280,2263880,A,1000,math-number theory,epizend,Java 6,130,35225600
483376,84,1307553157,2253757,B,1400,combinatorics-implementation,I_love_Malika,Java 6,140,35328000
483327,84,1307551481,2252081,A,1000,math-number theory,I_love_Malika,Java 6,90,35225600
476464,84,1307345190,2045790,B,1400,combinatorics-implementation,edwinlunando,Java 6,420,43315200
476384,84,1307332056,2032656,A,1000,math-number theory,edwinlunando,Java 6,110,43315200
475371,84,1307136342,1836942,A,1000,math-number theory,vitor.melo,Java 6,110,43315200
475119,84,1307106767,1807367,C,1700,binary search-implementation,pavel.savchenkov,Java 6,1220,43520000
474943,84,1307084040,1784640,A,1000,math-number theory,eipie,Java 6,110,43417600
474065,84,1306943993,1644593,A,1000,math-number theory,OleGG,Java 6,110,43315200
473927,84,1306929240,1629840,A,1000,math-number theory,eteran,Java 6,90,43315200
473669,84,1306889243,1589843,B,1400,combinatorics-implementation,-messi-,Java 6,130,43315200
473523,84,1306860619,1561219,A,1000,math-number theory,SkorKNURE,Java 6,90,43315200
473230,84,1306825022,1525622,A,1000,math-number theory,Abra,Java 6,80,43315200
473028,84,1306782755,1483355,A,1000,math-number theory,golyj_na_stole,Java 6,90,43315200
472801,84,1306759002,1459602,B,1400,combinatorics-implementation,pavel.savchenkov,Java 6,420,43315200
471691,84,1306595696,1296296,C,1700,binary search-implementation,S.Yesipenko,Java 6,340,43417600
471668,84,1306593421,1294021,A,1000,math-number theory,S.Yesipenko,Java 6,90,43315200
471595,84,1306585507,1286107,C,1700,binary search-implementation,GoodDok,Java 6,450,43417600
470576,84,1306428158,1128758,B,1400,combinatorics-implementation,GoodDok,Java 6,420,43417600
470564,84,1306427415,1128015,A,1000,math-number theory,GoodDok,Java 6,90,43315200
469860,84,1306328242,1028842,D,1900,binary search-implementation,dalex,Java 6,340,35635200
469823,84,1306324868,1025468,B,1400,combinatorics-implementation,dalex,Java 6,170,35430400
469822,84,1306324837,1025437,C,1700,binary search-implementation,dalex,Java 6,300,35737600
469821,84,1306324805,1025405,A,1000,math-number theory,dalex,Java 6,80,35020800
468033,84,1306108949,809549,C,1700,binary search-implementation,jma127,Java 6,520,35737600
467931,84,1306095591,796191,B,1400,combinatorics-implementation,jma127,Java 6,160,35225600
465280,84,1305971123,671723,E,2400,brute force-shortest paths,ostrovski.alex,Java 6,3410,35737600
464807,84,1305918664,619264,C,1700,binary search-implementation,ostrovski.alex,Java 6,1260,43520000
464628,84,1305915083,615683,B,1400,combinatorics-implementation,ostrovski.alex,Java 6,420,43315200
464594,84,1305914707,615307,A,1000,math-number theory,ostrovski.alex,Java 6,130,43315200
461757,84,1305906256,606856,D,1900,binary search-implementation,ostrovski.alex,Java 6,590,43315200
460115,84,1305901368,601968,B,1400,combinatorics-implementation,EriKKo,Java 6,140,43417600
460102,84,1305899461,600061,A,1000,math-number theory,EriKKo,Java 6,90,34816000
459831,84,1305862050,562650,A,1000,math-number theory,RodionGork,Java 6,130,35225600
459083,84,1305772449,473049,A,1000,math-number theory,AMZDeCoder,Java 6,110,34816000
459052,84,1305766696,467296,C,1700,binary search-implementation,rogerfgm,Java 6,1200,70553600
458934,84,1305744760,445360,C,1700,binary search-implementation,RAVEman,Java 6,1300,35532800
458377,84,1305688396,388996,A,1000,math-number theory,acvbruno,Java 6,60,43315200
457629,84,1305625252,325852,A,1000,math-number theory,Sammarize,Java 6,80,43315200
457561,84,1305620728,321328,B,1400,combinatorics-implementation,kyprah,Java 6,140,43315200
457354,84,1305584220,284820,B,1400,combinatorics-implementation,billionerdv,Java 6,140,43315200
457319,84,1305580449,281049,C,1700,binary search-implementation,ArtemKadeev,Java 6,340,43622400
457307,84,1305578941,279541,A,1000,math-number theory,ArtemKadeev,Java 6,60,43315200
457179,84,1305567924,268524,C,1700,binary search-implementation,egenius,Java 6,1310,43622400
457048,84,1305561805,262405,D,1900,binary search-implementation,MitRo,Java 6,560,43417600
457046,84,1305561706,262306,D,1900,binary search-implementation,MitRo,Java 6,590,43417600
456704,84,1305544983,245583,B,1400,combinatorics-implementation,taras.klaskovsky,Java 6,420,43315200
455983,84,1305462570,163170,B,1400,combinatorics-implementation,tasyrkin,Java 6,170,45363200
455563,84,1305409130,109730,A,1000,math-number theory,taras.klaskovsky,Java 6,80,43417600
455189,84,1305387603,88203,C,1700,binary search-implementation,uwi,Java 6,230,43417600
455170,84,1305386047,86647,A,1000,math-number theory,uwi,Java 6,90,43417600
455143,84,1305384362,84962,B,1400,combinatorics-implementation,djjoleM,Java 6,160,43417600
455045,84,1305379128,79728,C,1700,binary search-implementation,calculus.saransh,Java 6,190,43417600
454590,84,1305355476,56076,C,1700,binary search-implementation,MitRo,Java 6,1640,43520000
454426,84,1305349521,50121,A,1000,math-number theory,vinhthinhho,Java 6,60,43417600
454425,84,1305349480,50080,A,1000,math-number theory,vinhthinhho,Java 6,60,43417600
454421,84,1305349364,49964,C,1700,binary search-implementation,RodionGork,Java 6,1260,43520000
454385,84,1305347829,48429,B,1400,combinatorics-implementation,asamarin,Java 6,410,43417600
454008,84,1305330395,30995,B,1400,combinatorics-implementation,marque,Java 6,170,43417600
453961,84,1305327027,27627,D,1900,binary search-implementation,vanchope,Java 6,220,43417600
453904,84,1305324310,24910,B,1400,combinatorics-implementation,ahmad_mamdouh,Java 6,200,43417600
453695,84,1305318816,19416,C,1700,binary search-implementation,Ahmed_Salama,Java 6,1250,43520000
453531,84,1305315994,16594,B,1400,combinatorics-implementation,nise_nabe,Java 6,390,43417600
453453,84,1305314838,15438,A,1000,math-number theory,yarrr,Java 6,60,43417600
453380,84,1305314070,14670,B,1400,combinatorics-implementation,rajatag12,Java 6,160,43315200
453373,84,1305314011,14611,D,1900,binary search-implementation,rajatag12,Java 6,310,43520000
453339,84,1305313802,14402,C,1700,binary search-implementation,caustique,Java 6,270,43417600
453305,84,1305313485,14085,C,1700,binary search-implementation,kshitij,Java 6,590,43622400
453282,84,1305313267,13867,B,1400,combinatorics-implementation,Ahmed_Salama,Java 6,160,43417600
453259,84,1305313023,13623,A,1000,math-number theory,caustique,Java 6,60,43417600
453252,84,1305312952,13552,B,1400,combinatorics-implementation,Ahmed_Salama,Java 6,160,43417600
453213,84,1305312707,13307,B,1400,combinatorics-implementation,Wahba,Java 6,130,43417600
453158,84,1305312424,13024,B,1400,combinatorics-implementation,Wahba,Java 6,130,43417600
453118,84,1305312210,12810,B,1400,combinatorics-implementation,kshitij,Java 6,160,43315200
453116,84,1305312187,12787,C,1700,binary search-implementation,calculus.saransh,Java 6,190,43315200
453103,84,1305312096,12696,C,1700,binary search-implementation,calculus.saransh,Java 6,190,43315200
453102,84,1305312096,12696,B,1400,combinatorics-implementation,Wahba,Java 6,140,43315200
453067,84,1305311912,12512,C,1700,binary search-implementation,Nox,Java 6,270,43417600
453003,84,1305311597,12197,A,1000,math-number theory,denys.astanin,Java 6,60,43315200
452386,84,1305306348,6948,C,1700,binary search-implementation,Tsubosaka,Java 6,1800,43520000
452041,84,1305305966,6566,C,1700,binary search-implementation,bohuss,Java 6,360,43417600
452019,84,1305305947,6547,B,1400,combinatorics-implementation,Mohannad,Java 6,160,43315200
451970,84,1305305883,6483,C,1700,binary search-implementation,nise_nabe,Java 6,1380,43520000
451590,84,1305305408,6008,D,1900,binary search-implementation,valich,Java 6,220,43724800
451503,84,1305305312,5912,C,1700,binary search-implementation,Mohannad,Java 6,560,43520000
451350,84,1305305128,5728,B,1400,combinatorics-implementation,lonelyprog,Java 6,420,43315200
451260,84,1305305017,5617,B,1400,combinatorics-implementation,bagedan,Java 6,170,43315200
451189,84,1305304921,5521,C,1700,binary search-implementation,micio,Java 6,1260,43520000
451042,84,1305304746,5346,B,1400,combinatorics-implementation,val,Java 6,420,43315200
450806,84,1305304413,5013,D,1900,binary search-implementation,pius_88,Java 6,310,43417600
450782,84,1305304383,4983,C,1700,binary search-implementation,kiko91_7,Java 6,280,43417600
450769,84,1305304347,4947,B,1400,combinatorics-implementation,MitRo,Java 6,420,43315200
450614,84,1305304141,4741,C,1700,binary search-implementation,Slamur,Java 6,280,43417600
450309,84,1305303692,4292,C,1700,binary search-implementation,lady_inceptum,Java 6,660,43520000
450224,84,1305303581,4181,B,1400,combinatorics-implementation,Mirovan,Java 6,110,43315200
450176,84,1305303508,4108,C,1700,binary search-implementation,mohamed.gaber,Java 6,380,43622400
450120,84,1305303448,4048,A,1000,math-number theory,samshu,Java 6,80,43417600
450021,84,1305303331,3931,A,1000,math-number theory,gbhararindam,Java 6,90,43315200
449986,84,1305303279,3879,C,1700,binary search-implementation,vanchope,Java 6,230,43417600
449975,84,1305303262,3862,B,1400,combinatorics-implementation,denys.astanin,Java 6,110,43315200
449336,84,1305302393,2993,B,1400,combinatorics-implementation,Nil_ct,Java 6,170,45363200
449241,84,1305302273,2873,A,1000,math-number theory,tanap,Java 6,80,43315200
449229,84,1305302257,2857,B,1400,combinatorics-implementation,_jte_,Java 6,130,43315200
449220,84,1305302250,2850,C,1700,binary search-implementation,Koyaah,Java 6,470,43417600
449217,84,1305302248,2848,C,1700,binary search-implementation,pius_88,Java 6,300,43315200
449168,84,1305302200,2800,B,1400,combinatorics-implementation,micio,Java 6,410,43315200
448954,84,1305301950,2550,C,1700,binary search-implementation,albashkin,Java 6,380,43622400
448745,84,1305301728,2328,A,1000,math-number theory,omargr,Java 6,80,43315200
448644,84,1305301610,2210,C,1700,binary search-implementation,ddrone,Java 6,270,43417600
448637,84,1305301601,2201,A,1000,math-number theory,tasyrkin,Java 6,60,43315200
448622,84,1305301583,2183,C,1700,binary search-implementation,ahmad_mamdouh,Java 6,660,43827200
448602,84,1305301562,2162,A,1000,math-number theory,Oksana,Java 6,90,43315200
448546,84,1305301485,2085,B,1400,combinatorics-implementation,Tsubosaka,Java 6,410,43315200
448448,84,1305301360,1960,B,1400,combinatorics-implementation,shankysodhi,Java 6,130,43315200
448435,84,1305301343,1943,B,1400,combinatorics-implementation,vanchope,Java 6,80,43417600
448422,84,1305301330,1930,B,1400,combinatorics-implementation,rexim,Java 6,130,43315200
448367,84,1305301267,1867,A,1000,math-number theory,bohuss,Java 6,80,43315200
448350,84,1305301249,1849,C,1700,binary search-implementation,valich,Java 6,300,43520000
448334,84,1305301225,1825,A,1000,math-number theory,_jte_,Java 6,60,43315200
448299,84,1305301176,1776,A,1000,math-number theory,djjoleM,Java 6,80,43315200
448298,84,1305301175,1775,A,1000,math-number theory,lonelyprog,Java 6,80,43315200
448264,84,1305301132,1732,A,1000,math-number theory,MOBIUSi,Java 6,80,43315200
448218,84,1305301077,1677,B,1400,combinatorics-implementation,KoreAn_Max,Java 6,440,43315200
448173,84,1305301017,1617,B,1400,combinatorics-implementation,lady_inceptum,Java 6,170,43315200
448128,84,1305300975,1575,B,1400,combinatorics-implementation,nickbuelich,Java 6,440,43315200
448123,84,1305300968,1568,A,1000,math-number theory,Aydar,Java 6,110,43315200
448092,84,1305300924,1524,A,1000,math-number theory,bagedan,Java 6,80,43315200
448038,84,1305300869,1469,C,1700,binary search-implementation,dalex,Java 6,300,43520000
448036,84,1305300867,1467,B,1400,combinatorics-implementation,Slamur,Java 6,130,43417600
448020,84,1305300851,1451,A,1000,math-number theory,nyama,Java 6,90,43315200
447997,84,1305300829,1429,B,1400,combinatorics-implementation,Ahmed.Ibrahem,Java 6,390,43315200
447896,84,1305300733,1333,A,1000,math-number theory,Tsubosaka,Java 6,80,43315200
447820,84,1305300659,1259,A,1000,math-number theory,Mohannad,Java 6,60,43315200
447797,84,1305300630,1230,B,1400,combinatorics-implementation,mohamed.gaber,Java 6,130,43315200
447764,84,1305300600,1200,B,1400,combinatorics-implementation,kiko91_7,Java 6,80,43315200
447676,84,1305300511,1111,A,1000,math-number theory,arty87,Java 6,90,43417600
447647,84,1305300486,1086,B,1400,combinatorics-implementation,jdillet,Java 6,380,43315200
447629,84,1305300466,1066,B,1400,combinatorics-implementation,bohuss,Java 6,130,43315200
447627,84,1305300465,1065,B,1400,combinatorics-implementation,calculus.saransh,Java 6,60,43315200
447621,84,1305300461,1061,A,1000,math-number theory,bezigon,Java 6,80,43315200
447587,84,1305300432,1032,A,1000,math-number theory,JavaLinkers,Java 6,80,43417600
447565,84,1305300415,1015,A,1000,math-number theory,MitRo,Java 6,90,43315200
447562,84,1305300414,1014,A,1000,math-number theory,monang,Java 6,80,43315200
447545,84,1305300396,996,B,1400,combinatorics-implementation,Darko,Java 6,110,43315200
447541,84,1305300391,991,A,1000,math-number theory,100_Problema,Java 6,80,43315200
447529,84,1305300378,978,B,1400,combinatorics-implementation,pius_88,Java 6,110,43315200
447524,84,1305300375,975,B,1400,combinatorics-implementation,valich,Java 6,110,43315200
447504,84,1305300354,954,B,1400,combinatorics-implementation,albashkin,Java 6,130,43315200
447481,84,1305300329,929,B,1400,combinatorics-implementation,Koyaah,Java 6,200,47923200
447453,84,1305300291,891,A,1000,math-number theory,Nil_ct,Java 6,60,43315200
447372,84,1305300216,816,B,1400,combinatorics-implementation,Nox,Java 6,130,43315200
447369,84,1305300212,812,A,1000,math-number theory,ankitaga,Java 6,80,43315200
447342,84,1305300179,779,B,1400,combinatorics-implementation,ddrone,Java 6,140,43417600
447332,84,1305300175,775,A,1000,math-number theory,alexey.dubinin,Java 6,80,43315200
447280,84,1305300129,729,A,1000,math-number theory,shankysodhi,Java 6,60,43315200
447260,84,1305300113,713,A,1000,math-number theory,KoreAn_Max,Java 6,110,43315200
447252,84,1305300109,709,A,1000,math-number theory,mostafa_elabady,Java 6,60,43315200
447217,84,1305300093,693,A,1000,math-number theory,marque,Java 6,60,43315200
447213,84,1305300091,691,A,1000,math-number theory,nise_nabe,Java 6,90,43315200
447205,84,1305300084,684,B,1400,combinatorics-implementation,dalex,Java 6,170,43315200
447196,84,1305300075,675,A,1000,math-number theory,sCode,Java 6,90,43315200
447151,84,1305300041,641,A,1000,math-number theory,winterflame,Java 6,90,43315200
447139,84,1305300034,634,A,1000,math-number theory,albashkin,Java 6,60,43315200
447124,84,1305300023,623,A,1000,math-number theory,islamhamdi,Java 6,90,43315200
447094,84,1305300005,605,A,1000,math-number theory,wackloner,Java 6,80,43315200
447056,84,1305299976,576,A,1000,math-number theory,Mirovan,Java 6,80,43315200
447027,84,1305299959,559,A,1000,math-number theory,calculus.saransh,Java 6,60,43315200
447011,84,1305299950,550,A,1000,math-number theory,Darko,Java 6,90,43315200
447000,84,1305299945,545,A,1000,math-number theory,jdillet,Java 6,90,43315200
446992,84,1305299939,539,A,1000,math-number theory,micio,Java 6,90,43315200
446936,84,1305299903,503,A,1000,math-number theory,asamarin,Java 6,90,43315200
446922,84,1305299894,494,A,1000,math-number theory,vanchope,Java 6,80,43417600
446917,84,1305299892,492,A,1000,math-number theory,mohamed.gaber,Java 6,60,43315200
446856,84,1305299854,454,A,1000,math-number theory,Eugene_nik,Java 6,130,43315200
446855,84,1305299854,454,A,1000,math-number theory,TwCode,Java 6,90,43315200
446835,84,1305299846,446,A,1000,math-number theory,Wahba,Java 6,60,43315200
446819,84,1305299837,437,A,1000,math-number theory,kiko91_7,Java 6,80,43315200
446800,84,1305299827,427,A,1000,math-number theory,johanhil,Java 6,80,43315200
446778,84,1305299817,417,A,1000,math-number theory,pius_88,Java 6,60,43315200
446770,84,1305299811,411,A,1000,math-number theory,l-.-l,Java 6,80,43315200
446765,84,1305299806,406,A,1000,math-number theory,nickbuelich,Java 6,90,43315200
446740,84,1305299796,396,A,1000,math-number theory,rexim,Java 6,60,43315200
446733,84,1305299791,391,A,1000,math-number theory,valich,Java 6,60,43315200
446731,84,1305299791,391,A,1000,math-number theory,Ahmed.Ibrahem,Java 6,80,43315200
446728,84,1305299790,390,A,1000,math-number theory,flash36,Java 6,80,43315200
446727,84,1305299790,390,A,1000,math-number theory,lady_inceptum,Java 6,80,43315200
446703,84,1305299778,378,A,1000,math-number theory,ahmad_mamdouh,Java 6,60,43315200
446644,84,1305299748,348,A,1000,math-number theory,Slamur,Java 6,80,43417600
446520,84,1305299679,279,A,1000,math-number theory,val,Java 6,90,43315200
446509,84,1305299672,272,A,1000,math-number theory,ddrone,Java 6,80,43315200
446460,84,1305299636,236,A,1000,math-number theory,Nox,Java 6,80,43315200
446431,84,1305299617,217,A,1000,math-number theory,Koyaah,Java 6,80,43315200
446423,84,1305299611,211,A,1000,math-number theory,dalex,Java 6,80,43315200
446422,84,1305299610,210,A,1000,math-number theory,Venom,Java 6,80,43315200
