id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
14780200,47,1449979504,2147483647,A,800,brute force-math,safarisoul,Java 8,310,0
14753326,47,1449814388,2147483647,A,800,brute force-math,Xayyam,Java 8,280,0
14551209,47,1448770024,2147483647,A,800,brute force-math,pushu.laulkar1994,Java 8,374,0
14218603,47,1447355351,2147483647,A,800,brute force-math,LeontiBrechko,Java 8,216,0
14218298,47,1447353430,2147483647,A,800,brute force-math,LeontiBrechko,Java 8,248,0
14021157,47,1446461837,2147483647,A,800,brute force-math,alexr40,Java 8,218,0
13818704,47,1445667263,2147483647,A,800,brute force-math,anjali121,Java 7,186,0
13512924,47,1444406047,2147483647,A,800,brute force-math,BASHAR_SKAFF,Java 8,280,0
13476975,47,1444225731,2147483647,A,800,brute force-math,KimoKomo,Java 7,186,0
13348978,47,1443812709,2147483647,A,800,brute force-math,amribrahim333,Java 8,278,0
13327971,47,1443693400,2147483647,A,800,brute force-math,Hanan_1995,Java 7,186,0
13129166,47,1442850430,2147483647,A,800,brute force-math,Trasier,Java 7,154,0
12690054,47,1440459726,2147483647,A,800,brute force-math,NoRules,Java 8,280,0
12684112,47,1440419644,2147483647,A,800,brute force-math,anoopjain12222948,Java 8,280,0
12342991,47,1438719505,2147483647,A,800,brute force-math,Eran,Java 8,248,0
12307491,47,1438459969,2147483647,B,1200,implementation,Tamtomus,Java 7,154,0
12305824,47,1438445371,2147483647,B,1200,implementation,khaledzag,Java 7,154,0
12297092,47,1438385822,2147483647,A,800,brute force-math,dedo,Java 8,280,0
12263296,47,1438166685,2147483647,A,800,brute force-math,.tx,Java 8,218,0
12149983,47,1437490699,2147483647,A,800,brute force-math,khaled_khattab,Java 7,248,0
12149747,47,1437489526,2147483647,B,1200,implementation,khaled_khattab,Java 7,154,0
12016009,47,1436685242,2147483647,A,800,brute force-math,Kareem_Mohllal,Java 8,280,0
11992698,47,1436500491,2147483647,A,800,brute force-math,TWO_POINTER,Java 7,186,0
11973408,47,1436365229,2147483647,A,800,brute force-math,nguyenmanhphuc,Java 7,186,0
11738709,47,1435162509,2147483647,A,800,brute force-math,catchup,Java 8,278,0
11714118,47,1435003859,2147483647,D,2100,brute force,Octopus7,Java 7,278,0
11714078,47,1435003539,2147483647,D,2100,brute force,IslamSalah,Java 7,310,0
11711975,47,1434989652,2147483647,D,2100,brute force,IslamSalah,Java 7,372,0
11711866,47,1434988987,2147483647,B,1200,implementation,khewalgaurav,Java 7,186,0
11711738,47,1434988263,2147483647,D,2100,brute force,IslamSalah,Java 7,342,0
11711339,47,1434986663,2147483647,A,800,brute force-math,khewalgaurav,Java 7,186,0
11380179,47,1433169787,2147483647,A,800,brute force-math,robert_nabil20022002,Java 8,280,0
11222962,47,1432318827,2147483647,A,800,brute force-math,sweiss,Java 8,218,0
11125933,47,1431864054,2147483647,A,800,brute force-math,SuperHyperUltraExtraNooB,Java 8,280,0
11095885,47,1431588887,2147483647,A,800,brute force-math,aakashkhatri,Java 7,154,0
11095876,47,1431588762,2147483647,A,800,brute force-math,aakashkhatri,Java 7,154,0
10783415,47,1429458228,2147483647,A,800,brute force-math,amribrahim333,Java 8,280,29081600
10654501,47,1428722265,2147483647,B,1200,implementation,vjudge3,Java 8,278,0
10537502,47,1427844094,2147483647,A,800,brute force-math,Percy21,Java 7,154,0
10537468,47,1427843397,2147483647,A,800,brute force-math,Percy21,Java 7,186,0
10104074,47,1425277900,2147483647,B,1200,implementation,A.I.Eliwat,Java 7,186,0
9929872,47,1424370063,2147483647,B,1200,implementation,aboodmanna,Java 7,186,0
9724170,47,1423119608,2147483647,A,800,brute force-math,TranCongDuy,Java 7,154,0
9542839,47,1422137832,2147483647,A,800,brute force-math,aboodmanna,Java 8,278,0
9440754,47,1421390453,2147483647,A,800,brute force-math,yamade,Java 7,216,0
9336910,47,1420093352,2147483647,A,800,brute force-math,poikniok,Java 8,248,0
9182050,47,1418874302,2147483647,A,800,brute force-math,Recos,Java 6,186,0
9182042,47,1418874209,2147483647,A,800,brute force-math,baldo,Java 6,186,0
8900011,47,1417370466,2147483647,A,800,brute force-math,SalimMagdy,Java 6,248,0
8713991,47,1416168836,2147483647,B,1200,implementation,taipan,Java 6,216,0
8560173,47,1415203914,2147483647,B,1200,implementation,Gochi,Java 7,216,0
8218941,47,1413208409,2147483647,B,1200,implementation,irhkang,Java 6,186,0
7644253,47,1409402710,2147483647,A,800,brute force-math,test127,Java 8,342,102400
7517034,47,1408545866,2147483647,A,800,brute force-math,a-mayoroff,Java 7,156,0
7500555,47,1408363054,2147483647,B,1200,implementation,Shahzodbek,Java 8,280,0
7445230,47,1408017640,2147483647,A,800,brute force-math,Piyuple,Java 7,186,0
7301520,47,1406829035,2147483647,A,800,brute force-math,waledsaleh,Java 7,186,0
7107790,47,1405417910,2147483647,C,2000,implementation,alibaba,Java 7,154,409600
7064011,47,1405086418,2147483647,B,1200,implementation,elattar,Java 7,216,0
6991728,47,1404216617,2147483647,B,1200,implementation,ihkus,Java 7,154,0
6988327,47,1404159039,2147483647,A,800,brute force-math,ihkus,Java 7,154,0
6955936,47,1403669355,2147483647,B,1200,implementation,OnceMoreTime,Java 8,372,102400
6955895,47,1403668232,2147483647,A,800,brute force-math,OnceMoreTime,Java 8,374,0
6873500,47,1402667742,2147483647,A,800,brute force-math,Abanoub_Melad,Java 7,154,0
6657593,47,1400504508,2147483647,A,800,brute force-math,ktasyaran,Java 8,342,0
6637386,47,1400250499,2147483647,A,800,brute force-math,rhguadmath,Java 6,186,0
6632526,47,1400182204,2147483647,B,1200,implementation,NoCakeNoCode,Java 7,218,0
6621786,47,1400166612,2147483647,A,800,brute force-math,557120202,Java 7,186,0
6616074,47,1400080595,2147483647,A,800,brute force-math,ArkCoder,Java 8,280,0
6600074,47,1399845689,2147483647,B,1200,implementation,ArkCoder,Java 8,374,0
6600069,47,1399845623,2147483647,B,1200,implementation,ArkCoder,Java 8,280,0
6599962,47,1399843923,2147483647,A,800,brute force-math,ArkCoder,Java 8,342,0
6599942,47,1399843708,2147483647,A,800,brute force-math,ArkCoder,Java 8,434,0
6599923,47,1399843471,2147483647,A,800,brute force-math,ArkCoder,Java 8,404,0
6503690,47,1398752236,2147483647,A,800,brute force-math,fourteenflames,Java 7,186,0
6498533,47,1398673541,2147483647,A,800,brute force-math,kaliostro,Java 8,312,0
6462019,47,1398360458,2147483647,B,1200,implementation,silentknight,Java 7,154,0
6431907,47,1398031790,2147483647,A,800,brute force-math,dancingQueen,Java 8,280,0
6101914,47,1395461257,2147483647,A,800,brute force-math,jdteheran,Java 7,124,0
5966617,47,1394343702,2147483647,A,800,brute force-math,ironman7453,Java 7,156,0
5918950,47,1393900020,2147483647,A,800,brute force-math,haowch,Java 6,156,0
5817764,47,1390810312,2147483647,B,1200,implementation,cupcup,Java 7,156,0
5817686,47,1390809282,2147483647,A,800,brute force-math,cupcup,Java 7,184,0
5657400,47,1389399136,2147483647,C,2000,implementation,teetora,Java 7,156,409600
5636306,47,1389165568,2147483647,B,1200,implementation,tiny_code,Java 7,124,0
5600640,47,1388611260,2147483647,C,2000,implementation,Zyflair,Java 7,124,204800
5599166,47,1388593365,2147483647,D,2100,brute force,Zyflair,Java 7,624,43110400
5598972,47,1388591271,2147483647,B,1200,implementation,Zyflair,Java 7,124,0
5598733,47,1388588560,2147483647,A,800,brute force-math,Zyflair,Java 7,124,0
5526613,47,1388082947,2147483647,A,800,brute force-math,tomash_em,Java 7,124,0
5475966,47,1387465319,2147483647,A,800,brute force-math,tomdmitriev,Java 7,156,102400
5358934,47,1386316216,2147483647,E,2100,data structures-geometry-sortings,atubo,Java 6,2652,819200
5357490,47,1386285148,2147483647,A,800,brute force-math,Stickman,Java 7,156,0
5291134,47,1385698091,2147483647,D,2100,brute force,atubo,Java 6,186,0
5242054,47,1385461430,2147483647,B,1200,implementation,upsolving,Java 7,124,0
5138892,47,1384739740,2147483647,A,800,brute force-math,geosef,Java 7,156,102400
4981278,47,1383501808,2147483647,A,800,brute force-math,vjudge3,Java 7,156,102400
4960312,47,1383370769,2147483647,A,800,brute force-math,feline,Java 7,124,0
4951913,47,1383317782,2147483647,A,800,brute force-math,darkness,Java 6,186,0
4810329,47,1381957698,2147483647,A,800,brute force-math,beginners,Java 7,156,0
4810308,47,1381957376,2147483647,A,800,brute force-math,beginners,Java 7,124,0
4742433,47,1381475626,2147483647,B,1200,implementation,alibaba,Java 6,156,0
4742053,47,1381471397,2147483647,A,800,brute force-math,alibaba,Java 6,156,0
4721769,47,1381372591,2147483647,A,800,brute force-math,pepradere,Java 6,156,0
4708661,47,1381238373,2147483647,B,1200,implementation,Arsenal911,Java 7,186,0
4570247,47,1380236211,2147483647,A,800,brute force-math,Maikol1804,Java 7,156,0
4451549,47,1379075063,2147483647,A,800,brute force-math,Togrul-BSU,Java 7,156,0
4440994,47,1378871110,2147483647,B,1200,implementation,Omar_Mahmoud,Java 7,186,0
4440854,47,1378863548,2147483647,B,1200,implementation,omar500,Java 7,186,0
4430536,47,1378615673,2147483647,A,800,brute force-math,vvenkai,Java 7,156,0
4369967,47,1377858784,2147483647,A,800,brute force-math,Sokolov,Java 7,156,0
4324088,47,1377177510,2147483647,A,800,brute force-math,sorin,Java 6,186,0
4299061,47,1376679721,2147483647,A,800,brute force-math,travm12,Java 7,218,0
4278672,47,1376497402,2147483647,A,800,brute force-math,MaxMiller,Java 7,186,0
4267098,47,1376247140,2147483647,A,800,brute force-math,nzko,Java 7,156,0
4218589,47,1375473357,2147483647,A,800,brute force-math,transpoter,Java 7,186,0
4101568,47,1374196402,2147483647,A,800,brute force-math,0p9o8i,Java 7,93,0
4007138,47,1372864413,2147483647,B,1200,implementation,mkirsche,Java 6,78,0
3988621,47,1372474772,2147483647,D,2100,brute force,Abdelrahman22,Java 7,2406,204800
3968456,47,1372362653,2147483647,A,800,brute force-math,manishiitj,Java 6,93,0
3960467,47,1372172930,2147483647,A,800,brute force-math,sonhuytran,Java 7,109,0
3957065,47,1372104787,2147483647,A,800,brute force-math,swat_cf,Java 7,109,102400
3932142,47,1371819928,2147483647,A,800,brute force-math,akashm,Java 6,109,2457600
3722935,47,1368608522,2147483647,A,800,brute force-math,maratmiki,Java 7,93,0
3687311,47,1367853160,2147483647,D,2100,brute force,OmarEltobgy,Java 7,390,0
3670881,47,1367723037,2147483647,A,800,brute force-math,FabianConP,Java 7,93,0
3670867,47,1367719184,2147483647,A,800,brute force-math,FabianConP,Java 7,93,0
3670838,47,1367718173,2147483647,A,800,brute force-math,Yeison_Garcia,Java 7,93,0
3670822,47,1367717461,2147483647,A,800,brute force-math,fabiankasUN,Java 6,93,2150400
3660274,47,1367498625,2147483647,D,2100,brute force,OKA_1010,Java 6,296,2457600
3658705,47,1367430349,2147483647,D,2100,brute force,BaHiE,Java 6,250,102400
3561390,47,1366305014,2147483647,D,2100,brute force,hananahmad114,Java 7,265,102400
3538633,47,1365968270,2147483647,A,800,brute force-math,vjudge4,Java 7,93,0
3531058,47,1365915331,2147483647,A,800,brute force-math,vjudge4,Java 7,78,0
3518476,47,1365776164,2147483647,A,800,brute force-math,vjudge3,Java 7,78,0
3517933,47,1365770285,2147483647,A,800,brute force-math,vjudge3,Java 7,93,0
3501949,47,1365656405,2147483647,A,800,brute force-math,vjudge4,Java 7,109,0
3471237,47,1365044936,2147483647,B,1200,implementation,Kurita,Java 7,93,0
3451399,47,1364873126,2147483647,D,2100,brute force,Phicar,Java 6,3921,44544000
3451309,47,1364870731,2147483647,C,2000,implementation,santjuan,Java 6,78,44441600
3451296,47,1364870235,2147483647,B,1200,implementation,sfmunera,Java 6,109,44339200
3451269,47,1364867868,2147483647,A,800,brute force-math,xergioalex,Java 7,140,46284800
3451246,47,1364867310,2147483647,D,2100,brute force,santjuan,Java 6,937,44544000
3451234,47,1364867089,2147483647,B,1200,implementation,DiegoAE,Java 6,93,44339200
3451203,47,1364866541,2147483647,B,1200,implementation,Phicar,Java 6,109,44339200
3451177,47,1364865975,2147483647,B,1200,implementation,santjuan,Java 6,93,44339200
3451123,47,1364864841,2147483647,A,800,brute force-math,sfmunera,Java 6,93,44339200
3451119,47,1364864778,2147483647,A,800,brute force-math,Phicar,Java 6,78,44441600
3451112,47,1364864594,2147483647,A,800,brute force-math,santjuan,Java 6,109,44441600
3451111,47,1364864588,2147483647,A,800,brute force-math,DiegoAE,Java 6,93,44441600
3400645,47,1364135747,2147483647,B,1200,implementation,FabianConP,Java 6,93,0
3400617,47,1364135223,2147483647,B,1200,implementation,FabianConP,Java 6,78,2048000
3268583,47,1362813936,2147483647,A,800,brute force-math,CurbStomp,Java 7,78,0
3200988,47,1361932614,2147483647,A,800,brute force-math,bagedan,Java 6,93,0
3110864,47,1360745453,2147483647,A,800,brute force-math,agent3889,Java 6,109,0
3090743,47,1360506826,2147483647,A,800,brute force-math,Enavik,Java 7,93,0
3088080,47,1360447364,2147483647,D,2100,brute force,omaro,Java 7,4390,113868800
3077959,47,1360162063,2147483647,D,2100,brute force,hananahmad114,Java 7,234,102400
3063724,47,1359808058,2147483647,A,800,brute force-math,Vlad3d,Java 7,109,102400
3041993,47,1359656856,2147483647,D,2100,brute force,Ahmed.Ibrahem,Java 6,109,0
2867752,47,1357160666,2147483647,A,800,brute force-math,tiberium,Java 6,93,102400
2756722,47,1355380419,2147483647,A,800,brute force-math,Spellbound,Java 7,109,102400
2716368,47,1354891265,2147483647,A,800,brute force-math,su_58,Java 7,109,0
2678468,47,1354231552,2147483647,B,1200,implementation,Spellbound,Java 6,109,0
2565811,47,1353042970,2147483647,B,1200,implementation,mingotlik,Java 7,109,0
2545822,47,1352740762,2147483647,A,800,brute force-math,mingotlik,Java 7,109,102400
2379671,47,1350480857,2147483647,A,800,brute force-math,TUITUF_Bahrom,Java 6,93,0
2353637,47,1350088272,2147483647,A,800,brute force-math,blackt,Java 6,78,0
2249262,47,1348571832,2147483647,A,800,brute force-math,SamanSami,Java 7,109,0
2239947,47,1348502715,2147483647,D,2100,brute force,Mostafa.Gabriel,Java 6,250,0
2235529,47,1348422835,1435,B,1200,implementation,luckman,Java 6,93,102400
2235480,47,1348421571,171,A,800,brute force-math,luckman,Java 6,109,102400
2167071,47,1347558201,2147483647,E,2100,data structures-geometry-sortings,Bambam,Java 7,453,46182400
2145921,47,1347390212,2147483647,A,800,brute force-math,tryagainlater,Java 6,160,43315200
2061575,47,1346120522,2147483647,A,800,brute force-math,lemonsuper,Java 7,130,45875200
2016402,47,1345028998,2147483647,D,2100,brute force,Azat_Yusupov,Java 6,3520,90931200
2015145,47,1345010871,2147483647,C,2000,implementation,Azat_Yusupov,Java 6,140,43315200
2003267,47,1344834643,2147483647,E,2100,data structures-geometry-sortings,Azat_Yusupov,Java 6,470,43724800
1997488,47,1344593722,2122,B,1200,implementation,Azat_Yusupov,Java 6,140,43315200
1997433,47,1344591879,279,A,800,brute force-math,Azat_Yusupov,Java 6,160,43315200
1991588,47,1344376389,2147483647,B,1200,implementation,Boxer,Java 7,140,45158400
1965896,47,1343759257,2147483647,A,800,brute force-math,eipie,Java 7,140,45056000
1910366,47,1342669833,3033,D,2100,brute force,todo,Java 6,200,43315200
1910348,47,1342668797,1997,C,2000,implementation,todo,Java 6,140,43315200
1910326,47,1342667387,586,B,1200,implementation,todo,Java 6,160,43315200
1910311,47,1342666919,119,A,800,brute force-math,todo,Java 6,140,43315200
1903836,47,1342445324,2147483647,D,2100,brute force,mohsen_quritum,Java 7,270,44953600
1898319,47,1342201502,2147483647,D,2100,brute force,hananahmad114,Java 7,280,44953600
1897773,47,1342186809,2147483647,D,2100,brute force,ahmed.korayyem,Java 7,1720,93286400
1892973,47,1342049376,2147483647,D,2100,brute force,Alaa_Ebshihy,Java 6,270,43110400
1892870,47,1342044618,2147483647,D,2100,brute force,ahmedAbdallah,Java 6,300,43315200
1881951,47,1341933084,2484,B,1200,implementation,mohamed.mostafa,Java 6,130,43315200
1881933,47,1341931916,1316,A,800,brute force-math,mohamed.mostafa,Java 6,160,43315200
1881920,47,1341931350,750,D,2100,brute force,mohamed.mostafa,Java 6,280,43315200
1880279,47,1341866554,2147483647,D,2100,brute force,m.radwan,Java 6,300,43315200
1869180,47,1341577310,2147483647,B,1200,implementation,zamzam,Java 6,110,43212800
1869143,47,1341576373,2147483647,A,800,brute force-math,zamzam,Java 6,130,43315200
1864722,47,1341423207,2147483647,B,1200,implementation,littlepanda,Java 7,160,45056000
1864687,47,1341422245,2147483647,A,800,brute force-math,littlepanda,Java 7,160,45056000
1862282,47,1341375630,2147483647,B,1200,implementation,fxpo,Java 6,140,43315200
1813801,47,1340375259,2147483647,C,2000,implementation,spongebob,Java 7,130,44953600
1803610,47,1339721768,2147483647,A,800,brute force-math,fangr01239,Java 6,160,43315200
1748889,47,1338530454,2147483647,B,1200,implementation,jiangzhijie,Java 7,90,44851200
1706915,47,1337557576,2147483647,A,800,brute force-math,Kelltrick,Java 6,110,43212800
1706899,47,1337555835,2147483647,A,800,brute force-math,goodsky,Java 6,110,43212800
1698678,47,1337249802,2147483647,A,800,brute force-math,Pshenichnoe,Java 6,80,43110400
1669875,47,1336508810,2147483647,A,800,brute force-math,dkhaburdzania,Java 6,110,43212800
1651118,47,1336059311,2147483647,A,800,brute force-math,bidzilya,Java 7,110,44953600
1641442,47,1335630826,2147483647,A,800,brute force-math,adityatj,Java 6,90,43110400
1383039,47,1332294204,2147483647,B,1200,implementation,AbdelrahmanAsal,Java 6,90,43110400
1378158,47,1332106792,2147483647,A,800,brute force-math,AbdelrahmanAsal,Java 6,90,43212800
1354575,47,1331638891,1291,B,1200,implementation,Inspired,Java 7,110,44851200
1340138,47,1331459472,2147483647,C,2000,implementation,marque,Java 6,80,43520000
1289536,47,1330934081,2147483647,B,1200,implementation,peking2,Java 6,90,44953600
1289437,47,1330932748,2147483647,A,800,brute force-math,peking2,Java 6,90,44953600
1220811,47,1330080986,2147483647,A,800,brute force-math,hanifnaufal,Java 6,90,44851200
1186542,47,1329468752,2147483647,A,800,brute force-math,kenthang,Java 6,90,43110400
1174902,47,1329095797,2147483647,A,800,brute force-math,never_say_never,Java 6,130,43212800
1155937,47,1328624902,2147483647,A,800,brute force-math,tis,Java 6,90,43212800
1115071,47,1327421421,2147483647,A,800,brute force-math,Tumar,Java 6,90,43212800
1111266,47,1327261553,1253,B,1200,implementation,Venom,Java 6,80,43110400
1111227,47,1327260586,286,A,800,brute force-math,Venom,Java 6,90,43110400
1097501,47,1327071903,2147483647,A,800,brute force-math,jprcodeforces1234,Java 6,90,43212800
1074962,47,1326874771,2147483647,A,800,brute force-math,RMM,Java 6,90,43212800
1074510,47,1326842738,2147483647,A,800,brute force-math,jcomputer000,Java 6,90,43212800
1058606,47,1326721623,2147483647,A,800,brute force-math,damithk,Java 6,90,43008000
989293,47,1325050169,2147483647,B,1200,implementation,ilovepink,Java 6,110,43212800
987469,47,1324924272,2172,B,1200,implementation,iksuy,Java 6,80,43110400
987436,47,1324922273,173,A,800,brute force-math,iksuy,Java 6,80,43110400
972153,47,1324585011,2147483647,B,1200,implementation,stevenkplus,Java 6,130,43212800
971890,47,1324572792,2147483647,A,800,brute force-math,PushistikTima,Java 6,110,43212800
970872,47,1324490551,2147483647,A,800,brute force-math,try_catch,Java 6,90,43110400
956794,47,1323968110,2147483647,A,800,brute force-math,Betlista,Java 6,90,43110400
955644,47,1323893414,2147483647,B,1200,implementation,wackloner,Java 6,110,43008000
936034,47,1323364329,31626729,A,800,brute force-math,ilovepink,Java 6,140,35328000
936033,47,1323364326,31626726,A,800,brute force-math,stevenkplus,Java 6,130,35328000
931945,47,1323113169,31375569,A,800,brute force-math,upsolving,Java 6,130,35225600
913118,47,1322754015,31016415,A,800,brute force-math,retzer,Java 6,130,35328000
879606,47,1321725153,29987553,A,800,brute force-math,pasha,Java 6,140,43110400
877844,47,1321636233,29898633,A,800,brute force-math,SharpBlade,Java 6,110,43110400
872445,47,1321387611,29650011,A,800,brute force-math,michael_tan,Java 6,140,43110400
860575,47,1321116046,29378446,A,800,brute force-math,cyon,Java 6,130,43212800
840568,47,1320706088,28968488,A,800,brute force-math,islamhamdi,Java 6,130,43110400
825032,47,1320252022,28514422,A,800,brute force-math,Venom,Java 6,110,43008000
823756,47,1320177894,28440294,B,1200,implementation,Izot_NNSTU,Java 6,160,43212800
812576,47,1319817329,28079729,B,1200,implementation,Wahba,Java 6,110,35225600
794009,47,1319484279,27746679,A,800,brute force-math,k_123,Java 6,130,43212800
791154,47,1319315928,27578328,A,800,brute force-math,Vareni4,Java 6,130,43212800
781974,47,1318950781,27213181,A,800,brute force-math,nmacho,Java 6,140,43110400
749583,47,1318042283,26304683,A,800,brute force-math,clingsz,Java 6,130,35328000
748949,47,1318025526,26287926,A,800,brute force-math,Izot_NNSTU,Java 6,140,35328000
712521,47,1316714571,24976971,A,800,brute force-math,rurik,Java 6,130,35328000
708048,47,1316384494,24646894,B,1200,implementation,Aries512,Java 6,110,35328000
708044,47,1316383625,24646025,A,800,brute force-math,Aries512,Java 6,110,35328000
690857,47,1315823869,24086269,A,800,brute force-math,eipie,Java 6,140,35328000
669944,47,1315251123,23513523,A,800,brute force-math,mkirsche,Java 6,140,35328000
669475,47,1315232186,23494586,A,800,brute force-math,Chernova_Katya,Java 6,110,35225600
667878,47,1315147058,23409458,A,800,brute force-math,KaVaBUnGO,Java 6,90,34918400
639921,47,1314445083,22707483,A,800,brute force-math,Sinner,Java 6,110,34918400
621905,47,1313785041,22047441,B,1200,implementation,Nick,Java 6,110,34816000
621770,47,1313782181,22044581,A,800,brute force-math,Nick,Java 6,110,34816000
613492,47,1313559616,21822016,B,1200,implementation,nickbuelich,Java 6,110,35225600
604980,47,1313236396,21498796,B,1200,implementation,Dunaril,Java 6,160,35225600
603986,47,1313153252,21415652,C,2000,implementation,Ahmed_Salama,Java 6,140,35430400
599329,47,1312826564,21088964,B,1200,implementation,Rania_Salama,Java 6,110,44748800
599323,47,1312826337,21088737,B,1200,implementation,Rania_Salama,Java 6,110,44748800
576351,47,1312301762,20564162,A,800,brute force-math,Dunaril,Java 6,130,43110400
574108,47,1312132393,20394793,A,800,brute force-math,atnurgaliev,Java 6,140,35430400
568656,47,1311876224,20138624,B,1200,implementation,xiaowuc1,Java 6,130,43008000
568649,47,1311875851,20138251,A,800,brute force-math,xiaowuc1,Java 6,130,43110400
565540,47,1311613073,19875473,B,1200,implementation,islam-al-aarag,Java 6,110,43008000
554015,47,1311313678,19576078,B,1200,implementation,tehqin,Java 6,130,35225600
553978,47,1311312757,19575157,A,800,brute force-math,tehqin,Java 6,110,35225600
551979,47,1311138899,19401299,A,800,brute force-math,islam-al-aarag,Java 6,110,43008000
551873,47,1311123762,19386162,A,800,brute force-math,spark_coder,Java 6,110,43110400
548892,47,1310843495,19105895,B,1200,implementation,Nox,Java 6,80,43008000
545727,47,1310694594,18956994,B,1200,implementation,kiko91_7,Java 6,110,43008000
542538,47,1310413573,18675973,A,800,brute force-math,Nox,Java 6,110,43008000
540212,47,1310261706,18524106,B,1200,implementation,sroyal,Java 6,110,43008000
530350,47,1310021511,18283911,A,800,brute force-math,b_r,Java 6,140,35225600
528753,47,1309864791,18127191,B,1200,implementation,altais,Java 6,90,35020800
528247,47,1309802041,18064441,A,800,brute force-math,morin,Java 6,130,43008000
509396,47,1308895811,17158211,A,800,brute force-math,keep.deep,Java 6,130,35225600
508894,47,1308838877,17101277,A,800,brute force-math,sroyal,Java 6,110,43008000
508734,47,1308827204,17089604,A,800,brute force-math,altais,Java 6,110,43008000
508286,47,1308782397,17044797,B,1200,implementation,DoublePointer,Java 6,110,43008000
505628,47,1308631290,16893690,A,800,brute force-math,Darko,Java 6,130,43008000
505227,47,1308606678,16869078,A,800,brute force-math,GREEN,Java 6,110,43008000
498454,47,1308552636,16815036,A,800,brute force-math,DoublePointer,Java 6,130,43008000
483447,47,1307557051,15819451,A,800,brute force-math,epizend,Java 6,130,35225600
470235,47,1306389353,14651753,B,1200,implementation,mob_lived,Java 6,110,35225600
469737,47,1306314134,14576534,A,800,brute force-math,mob_lived,Java 6,110,35225600
459968,47,1305891949,14154349,A,800,brute force-math,kiko91_7,Java 6,110,35225600
459877,47,1305871852,14134252,C,2000,implementation,mastersobg,Java 6,110,35430400
458624,47,1305720975,13983375,B,1200,implementation,mastersobg,Java 6,90,43315200
458621,47,1305720562,13982962,A,800,brute force-math,mastersobg,Java 6,90,43315200
420339,47,1304196046,12458446,A,800,brute force-math,wackloner,Java 6,130,43417600
413318,47,1303939127,12201527,B,1200,implementation,flash36,Java 6,90,43315200
378200,47,1302545452,10807852,A,800,brute force-math,notanone,Java 6,110,43315200
371992,47,1302283186,10545586,A,800,brute force-math,flash36,Java 6,90,43315200
368399,47,1301609121,9871521,A,800,brute force-math,tessio,Java 6,130,43315200
353720,47,1300993777,9256177,A,800,brute force-math,flash36,Java 6,130,43315200
346719,47,1300656532,8918932,B,1200,implementation,adavydow,Java 6,80,43315200
346684,47,1300654121,8916521,A,800,brute force-math,adavydow,Java 6,110,43315200
329880,47,1299722399,7984799,B,1200,implementation,tux1986,Java 6,80,43417600
329775,47,1299706395,7968795,A,800,brute force-math,tux1986,Java 6,80,43417600
329280,47,1299663463,7925863,B,1200,implementation,Sammarize,Java 6,110,43315200
327960,47,1299546289,7808689,B,1200,implementation,niyaznigmatul,Java 6,80,43315200
327930,47,1299543776,7806176,A,800,brute force-math,niyaznigmatul,Java 6,90,43315200
314782,47,1299166507,7428907,A,800,brute force-math,nerve,Java 6,90,43315200
308126,47,1298731001,6993401,A,800,brute force-math,Sammarize,Java 6,90,43315200
300750,47,1298467224,6729624,A,800,brute force-math,paulus,Java 6,110,43417600
296144,47,1298369428,6631828,A,800,brute force-math,Nil_ct,Java 6,90,43315200
293405,47,1298289479,6551879,A,800,brute force-math,refazul.refat,Java 6,110,43315200
283724,47,1297556095,5818495,D,2100,brute force,m.m.a,Java 6,530,43315200
282246,47,1297454720,5717120,A,800,brute force-math,diggin,Java 6,110,43315200
278056,47,1297317209,5579609,D,2100,brute force,Ahmed_Salama,Java 6,360,43315200
277926,47,1297289575,5551975,B,1200,implementation,ahmad_mamdouh,Java 6,80,43417600
277921,47,1297287985,5550385,A,800,brute force-math,ahmad_mamdouh,Java 6,90,43417600
277915,47,1297286882,5549282,D,2100,brute force,ahmad_mamdouh,Java 6,500,43417600
277500,47,1297225040,5487440,D,2100,brute force,ahmadabdolkader,Java 6,380,43417600
276974,47,1297109641,5372041,B,1200,implementation,marque,Java 6,110,43417600
272824,47,1296574197,4836597,A,800,brute force-math,Sulta,Java 6,110,43417600
268302,47,1296485446,4747846,A,800,brute force-math,speedyGonzales,Java 6,90,43315200
266957,47,1296247465,4509865,A,800,brute force-math,marque,Java 6,110,43315200
266599,47,1296204481,4466881,A,800,brute force-math,littlealex,Java 6,80,43315200
265816,47,1296068751,4331151,B,1200,implementation,hydrastuff,Java 6,90,43315200
261494,47,1295950925,4213325,B,1200,implementation,dalex,Java 6,90,43315200
253543,47,1295208974,3471374,A,800,brute force-math,nickbuelich,Java 6,110,43417600
248054,47,1294861244,3123644,A,800,brute force-math,hydrastuff,Java 6,90,43417600
246966,47,1294762503,3024903,A,800,brute force-math,dalex,Java 6,90,43417600
243883,47,1294673412,2935812,C,2000,implementation,logN,Java 6,110,43724800
243262,47,1294596730,2859130,A,800,brute force-math,Slamur,Java 6,110,43417600
242921,47,1294577051,2839451,C,2000,implementation,S.Yesipenko,Java 6,90,43417600
242398,47,1294511531,2773931,A,800,brute force-math,jnasridinov,Java 6,110,43315200
237743,47,1294321105,2583505,A,800,brute force-math,logN,Java 6,90,43315200
