id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1289570,35,1330934606,2147483647,A,1100,implementation,peking2,Java 6,110,44953600
1151192,35,1328448525,2147483647,A,1100,implementation,Alaa_Harby,Java 6,80,43008000
1125091,35,1327830962,2147483647,D,1700,dp-greedy,Mostafa.Ali,Java 6,110,43212800
1125072,35,1327829625,2147483647,C,1600,brute force-dfs and similar-shortest paths,Mostafa.Ali,Java 6,1080,43212800
1125002,35,1327826403,2147483647,A,1100,implementation,Mostafa.Ali,Java 6,80,43008000
1118014,35,1327552569,6969,B,1700,implementation,ealopez,Java 6,110,43212800
1118007,35,1327552249,6649,A,1100,implementation,nrpavon,Java 6,90,43110400
1118002,35,1327551799,6199,A,1100,implementation,Omar2,Java 6,90,43110400
1117997,35,1327551217,5617,A,1100,implementation,Yordano,Java 6,90,43110400
1117987,35,1327550858,5258,A,1100,implementation,raortega,Java 6,90,43110400
1117983,35,1327550516,4916,A,1100,implementation,dabalo,Java 6,90,43110400
1117974,35,1327550113,2147483647,A,1100,implementation,vallejolan,Java 6,110,43110400
1117944,35,1327549060,3460,A,1100,implementation,ealopez,Java 6,80,43008000
1116658,35,1327491626,2147483647,C,1600,brute force-dfs and similar-shortest paths,tryagainlater,Java 6,770,43315200
1044327,35,1326491278,2147483647,B,1700,implementation,iksuy,Java 6,160,43417600
1044229,35,1326482932,1432,A,1100,implementation,iksuy,Java 6,80,43008000
990038,35,1325098649,2147483647,A,1100,implementation,ilovepink,Java 6,80,43110400
989462,35,1325061276,2147483647,A,1100,implementation,edwinlunando,Java 6,80,43110400
972451,35,1324615680,2147483647,A,1100,implementation,stevenkplus,Java 6,110,43315200
957327,35,1324015066,2147483647,A,1100,implementation,Ahmed.Ibrahem,Java 6,110,43417600
956949,35,1323974827,2147483647,C,1600,brute force-dfs and similar-shortest paths,mostafa_fahim,Java 6,1030,43417600
951483,35,1323603196,36131596,C,1600,brute force-dfs and similar-shortest paths,userlond,Java 6,1220,57856000
937516,35,1323442546,35970946,B,1700,implementation,islam-al-aarag,Java 6,190,43315200
937272,35,1323437022,35965422,D,1700,dp-greedy,islam-al-aarag,Java 6,140,43212800
888344,35,1322088881,34617281,D,1700,dp-greedy,xiaowuc1,Java 6,110,43212800
877457,35,1321621802,34150202,C,1600,brute force-dfs and similar-shortest paths,islam-al-aarag,Java 6,440,57753600
858793,35,1321032707,33561107,A,1100,implementation,wackloner,Java 6,110,43008000
836450,35,1320499699,33028099,A,1100,implementation,Izot_NNSTU,Java 6,130,43315200
732026,35,1317400982,29929382,D,1700,dp-greedy,ahmad_mamdouh,Java 6,140,35225600
706328,35,1316254234,28782634,D,1700,dp-greedy,_jte_,Java 6,110,35430400
706327,35,1316254222,28782622,C,1600,brute force-dfs and similar-shortest paths,_jte_,Java 6,530,35430400
706325,35,1316254200,28782600,B,1700,implementation,_jte_,Java 6,140,35430400
706324,35,1316254187,28782587,A,1100,implementation,_jte_,Java 6,110,35328000
704676,35,1287475174,3574,D,1700,dp-greedy,_jte_,Java 6,110,35430400
704662,35,1287474793,3193,B,1700,implementation,_jte_,Java 6,140,35430400
704657,35,1287474625,3025,C,1600,brute force-dfs and similar-shortest paths,_jte_,Java 6,530,35430400
704520,35,1287471725,125,A,1100,implementation,_jte_,Java 6,110,35328000
691427,35,1315847634,28376034,C,1600,brute force-dfs and similar-shortest paths,Ahmed_Salama,Java 6,720,48640000
691232,35,1315839646,28368046,C,1600,brute force-dfs and similar-shortest paths,ahmad_mamdouh,Java 6,730,35328000
691229,35,1315839513,28367913,A,1100,implementation,ahmad_mamdouh,Java 6,130,35430400
687177,35,1315600967,28129367,B,1700,implementation,DoublePointer,Java 6,190,35532800
687136,35,1315600159,28128559,C,1600,brute force-dfs and similar-shortest paths,DoublePointer,Java 6,1110,48844800
640621,35,1314523966,27052366,C,1600,brute force-dfs and similar-shortest paths,Sinner,Java 6,160,35020800
638391,35,1314323963,26852363,A,1100,implementation,spark_coder,Java 6,110,35430400
636653,35,1314177090,26705490,B,1700,implementation,Nox,Java 6,160,35328000
614450,35,1313679251,26207651,C,1600,brute force-dfs and similar-shortest paths,Nox,Java 6,560,50176000
614152,35,1313655898,26184298,A,1100,implementation,nickbuelich,Java 6,130,35328000
608915,35,1313256323,25784723,A,1100,implementation,Dunaril,Java 6,130,35328000
604544,35,1313196260,25724660,B,1700,implementation,tux1986,Java 6,160,35532800
577195,35,1312356370,24884770,B,1700,implementation,dalex,Java 6,130,43827200
569837,35,1311967318,24495718,C,1600,brute force-dfs and similar-shortest paths,DnS,Java 6,390,58368000
569477,35,1311942585,24470985,D,1700,dp-greedy,mostafa_fahim,Java 6,140,43110400
567876,35,1311823406,24351806,C,1600,brute force-dfs and similar-shortest paths,Omar.Darwish,Java 6,360,43110400
565800,35,1311639772,24168172,A,1100,implementation,xiaowuc1,Java 6,90,43008000
565792,35,1311638990,24167390,A,1100,implementation,islam-al-aarag,Java 6,110,43110400
563182,35,1311465056,23993456,A,1100,implementation,kiko91_7,Java 6,110,43212800
549402,35,1310909135,23437535,A,1100,implementation,Nox,Java 6,110,43008000
540444,35,1310278958,22807358,A,1100,implementation,altais,Java 6,80,43008000
526782,35,1309690130,22218530,D,1700,dp-greedy,S.Yesipenko,Java 6,90,43008000
526018,35,1309610622,22139022,C,1600,brute force-dfs and similar-shortest paths,filipp,Java 6,690,58368000
508415,35,1308800797,21329197,A,1100,implementation,DoublePointer,Java 6,130,43110400
496751,35,1308370080,20898480,B,1700,implementation,tehqin,Java 6,200,43315200
496736,35,1308369159,20897559,D,1700,dp-greedy,tehqin,Java 6,160,43212800
496732,35,1308369029,20897429,C,1600,brute force-dfs and similar-shortest paths,tehqin,Java 6,1980,58470400
496720,35,1308368485,20896885,A,1100,implementation,tehqin,Java 6,110,43212800
476203,35,1307297293,19825693,C,1600,brute force-dfs and similar-shortest paths,flash36,Java 6,310,43315200
471232,35,1306518899,19047299,B,1700,implementation,flash36,Java 6,140,43315200
458206,35,1305662273,18190673,E,2300,data structures-sortings,mastersobg,Java 6,770,58368000
458199,35,1305661865,18190265,E,2300,data structures-sortings,cmd,Java 6,800,58368000
456726,35,1305545799,18074199,A,1100,implementation,mastersobg,Java 6,60,43315200
456721,35,1305545598,18073998,B,1700,implementation,mastersobg,Java 6,90,43315200
456708,35,1305545106,18073506,C,1600,brute force-dfs and similar-shortest paths,mastersobg,Java 6,310,54476800
456668,35,1305543845,18072245,D,1700,dp-greedy,mastersobg,Java 6,80,43315200
443517,35,1304927642,17456042,A,1100,implementation,flash36,Java 6,110,43315200
337345,35,1300137767,12666167,A,1100,implementation,marque,Java 6,130,43315200
329477,35,1299681183,12209583,A,1100,implementation,Sammarize,Java 6,110,43315200
327974,35,1299546964,12075364,A,1100,implementation,niyaznigmatul,Java 6,90,43315200
313262,35,1298982274,11510674,E,2300,data structures-sortings,RAVEman,Java 6,1690,57856000
313230,35,1298979632,11508032,D,1700,dp-greedy,RAVEman,Java 6,110,43315200
313229,35,1298979392,11507792,C,1600,brute force-dfs and similar-shortest paths,RAVEman,Java 6,380,43315200
313220,35,1298978875,11507275,B,1700,implementation,RAVEman,Java 6,170,43417600
313207,35,1298978093,11506493,A,1100,implementation,RAVEman,Java 6,90,43315200
265319,35,1296024609,8553009,E,2300,data structures-sortings,madkite,Java 6,3140,43520000
265306,35,1296023066,8551466,E,2300,data structures-sortings,madkite,Java 6,2190,64716800
265295,35,1296022350,8550750,E,2300,data structures-sortings,madkite,Java 6,2220,63692800
260920,35,1295881572,8409972,B,1700,implementation,S.Yesipenko,Java 6,90,43417600
260478,35,1295799819,8328219,A,1100,implementation,dart,Java 6,90,43417600
259813,35,1295711290,8239690,A,1100,implementation,Eugene_nik,Java 6,60,43417600
253008,35,1295125263,7653663,A,1100,implementation,Slamur,Java 6,90,43417600
247932,35,1294850726,7379126,C,1600,brute force-dfs and similar-shortest paths,S.Yesipenko,Java 6,470,60108800
244376,35,1294727666,7256066,C,1600,brute force-dfs and similar-shortest paths,dalex,Java 6,270,43417600
244370,35,1294726812,7255212,A,1100,implementation,dalex,Java 6,80,43417600
243186,35,1294592780,7121180,D,1700,dp-greedy,dalex,Java 6,90,43417600
243174,35,1294591963,7120363,A,1100,implementation,S.Yesipenko,Java 6,90,43417600
157006,35,1292841419,5369819,C,1600,brute force-dfs and similar-shortest paths,takuya819,Java 6,1170,43315200
156927,35,1290783592,3311992,A,1100,implementation,Debugcool,Java 6,110,43315200
156924,35,1290740082,3268482,A,1100,implementation,hungamaboy,Java 6,90,43315200
156778,35,1289632500,2160900,A,1100,implementation,rexim,Java 6,80,43315200
156727,35,1289225897,1754297,D,1700,dp-greedy,bohuss,Java 6,90,43315200
156724,35,1289223344,1751744,C,1600,brute force-dfs and similar-shortest paths,bohuss,Java 6,440,58572800
156720,35,1289212322,1740722,B,1700,implementation,bohuss,Java 6,110,43315200
156719,35,1289210750,1739150,A,1100,implementation,bohuss,Java 6,80,43315200
156664,35,1288965964,1494364,D,1700,dp-greedy,igor_kz,Java 6,90,43315200
156663,35,1288963493,1491893,B,1700,implementation,igor_kz,Java 6,140,43520000
156662,35,1288962370,1490770,C,1600,brute force-dfs and similar-shortest paths,igor_kz,Java 6,300,43315200
156659,35,1288961703,1490103,A,1100,implementation,igor_kz,Java 6,90,43315200
156576,35,1288674574,1202974,A,1100,implementation,djtehch34t,Java 6,80,43315200
156483,35,1288091282,619682,D,1700,dp-greedy,I_love_Malika,Java 6,90,43315200
156474,35,1288084870,613270,C,1600,brute force-dfs and similar-shortest paths,I_love_Malika,Java 6,560,58470400
156472,35,1288084254,612654,B,1700,implementation,I_love_Malika,Java 6,140,43520000
156471,35,1288083551,611951,A,1100,implementation,I_love_Malika,Java 6,110,43315200
156462,35,1288031383,559783,D,1700,dp-greedy,dalex,Java 6,90,43315200
156447,35,1288014152,542552,D,1700,dp-greedy,makagonov,Java 6,90,43315200
156446,35,1288013868,542268,D,1700,dp-greedy,makagonov,Java 6,90,43315200
156433,35,1288005769,534169,B,1700,implementation,makagonov,Java 6,110,43622400
156426,35,1288004338,532738,C,1600,brute force-dfs and similar-shortest paths,makagonov,Java 6,970,43315200
156425,35,1288003491,531891,A,1100,implementation,makagonov,Java 6,90,43315200
156271,35,1287814811,343211,A,1100,implementation,samshu,Java 6,90,43315200
155986,35,1287607681,136081,D,1700,dp-greedy,fetetriste,Java 6,110,43417600
155985,35,1287607204,135604,C,1600,brute force-dfs and similar-shortest paths,fetetriste,Java 6,410,43417600
155981,35,1287606405,134805,B,1700,implementation,fetetriste,Java 6,110,43724800
155980,35,1287605981,134381,A,1100,implementation,fetetriste,Java 6,80,43417600
155903,35,1287590657,119057,B,1700,implementation,Ahmed_Salama,Java 6,130,43417600
155862,35,1287583282,111682,E,2300,data structures-sortings,uwi,Java 6,1660,43724800
155800,35,1287559602,88002,C,1600,brute force-dfs and similar-shortest paths,rdivyanshu,Java 6,1030,43417600
155799,35,1287559511,87911,C,1600,brute force-dfs and similar-shortest paths,rdivyanshu,Java 6,1050,43417600
155749,35,1287547285,75685,C,1600,brute force-dfs and similar-shortest paths,dr.madis,Java 6,310,58470400
155743,35,1287546567,74967,D,1700,dp-greedy,dr.madis,Java 6,110,43417600
155741,35,1287545916,74316,D,1700,dp-greedy,msagimbekov,Java 6,110,43417600
155704,35,1287539450,67850,C,1600,brute force-dfs and similar-shortest paths,vector9x,Java 6,300,43417600
155696,35,1287538660,67060,B,1700,implementation,vector9x,Java 6,110,43417600
155662,35,1287523176,51576,A,1100,implementation,Ahmed_Salama,Java 6,80,43417600
155656,35,1287522337,50737,E,2300,data structures-sortings,zibada,Java 6,770,55296000
155639,35,1287515738,44138,D,1700,dp-greedy,nise_nabe,Java 6,130,43417600
155622,35,1287513624,42024,A,1100,implementation,nise_nabe,Java 6,130,43417600
155620,35,1287513493,41893,C,1600,brute force-dfs and similar-shortest paths,nise_nabe,Java 6,1910,43417600
155597,35,1287511741,40141,B,1700,implementation,nise_nabe,Java 6,170,43520000
155596,35,1287511690,40090,B,1700,implementation,nise_nabe,Java 6,160,43520000
155583,35,1287511111,39511,D,1700,dp-greedy,vector9x,Java 6,90,43417600
155512,35,1287503261,31661,D,1700,dp-greedy,uwi,Java 6,110,43417600
155505,35,1287502687,31087,C,1600,brute force-dfs and similar-shortest paths,uwi,Java 6,310,43417600
155488,35,1287501837,30237,B,1700,implementation,uwi,Java 6,140,43520000
155468,35,1287500923,29323,A,1100,implementation,uwi,Java 6,110,43417600
155418,35,1287497633,26033,C,1600,brute force-dfs and similar-shortest paths,satoshii,Java 6,780,43417600
155415,35,1287497506,25906,B,1700,implementation,neronmoon,Java 6,140,43520000
155414,35,1287497500,25900,C,1600,brute force-dfs and similar-shortest paths,satoshii,Java 6,1880,43417600
155413,35,1287497438,25838,B,1700,implementation,neronmoon,Java 6,160,43520000
155402,35,1287496427,24827,A,1100,implementation,userlond,Java 6,60,43417600
155329,35,1287487066,15466,A,1100,implementation,rybak,Java 6,90,43417600
155293,35,1287483738,12138,C,1600,brute force-dfs and similar-shortest paths,satoshii,Java 6,1980,58470400
155239,35,1287481751,10151,A,1100,implementation,anhdt,Java 6,90,43315200
155224,35,1287481353,9753,B,1700,implementation,dr.madis,Java 6,200,43724800
155223,35,1287481330,9730,A,1100,implementation,dr.madis,Java 6,130,43315200
154951,35,1287477976,6376,B,1700,implementation,Respect2D,Java 6,140,43520000
154946,35,1287477955,6355,D,1700,dp-greedy,Abra,Java 6,90,43315200
154730,35,1287476583,4983,B,1700,implementation,Abra,Java 6,110,43315200
154652,35,1287476208,4608,A,1100,implementation,winterflame,Java 6,90,43417600
154627,35,1287476037,4437,C,1600,brute force-dfs and similar-shortest paths,Respect2D,Java 6,580,43315200
154551,35,1287475695,4095,B,1700,implementation,Tribal,Java 6,190,43520000
154516,35,1287475515,3915,B,1700,implementation,Ignorance,Java 6,170,43520000
154510,35,1287475481,3881,D,1700,dp-greedy,madkite,Java 6,90,43315200
154467,35,1287475329,3729,A,1100,implementation,gauravmunjal,Java 6,60,43315200
154466,35,1287475324,3724,C,1600,brute force-dfs and similar-shortest paths,azonium,Java 6,330,43315200
154445,35,1287475261,3661,B,1700,implementation,gauravmunjal,Java 6,160,43417600
154410,35,1287475174,3574,A,1100,implementation,Abra,Java 6,80,43315200
154380,35,1287475053,3453,D,1700,dp-greedy,SergeyLazarev,Java 6,80,43315200
154369,35,1287475038,3438,B,1700,implementation,msagimbekov,Java 6,190,43622400
154330,35,1287474908,3308,D,1700,dp-greedy,_GnoM_,Java 6,110,43315200
154327,35,1287474904,3304,A,1100,implementation,master_j,Java 6,80,43315200
154289,35,1287474765,3165,B,1700,implementation,zibada,Java 6,140,43417600
154192,35,1287474453,2853,C,1600,brute force-dfs and similar-shortest paths,zibada,Java 6,330,43315200
154189,35,1287474450,2850,C,1600,brute force-dfs and similar-shortest paths,madkite,Java 6,720,58572800
154179,35,1287474427,2827,A,1100,implementation,msagimbekov,Java 6,80,43315200
154143,35,1287474310,2710,A,1100,implementation,Respect2D,Java 6,130,43315200
154115,35,1287474254,2654,A,1100,implementation,sjbr,Java 6,80,43315200
154112,35,1287474236,2636,B,1700,implementation,satoshii,Java 6,170,43622400
154038,35,1287474081,2481,A,1100,implementation,azonium,Java 6,90,43315200
153859,35,1287473608,2008,B,1700,implementation,_GnoM_,Java 6,90,43417600
153779,35,1287473423,1823,A,1100,implementation,nise_nabe,Java 6,90,43315200
153743,35,1287473345,1745,B,1700,implementation,SergeyLazarev,Java 6,170,43417600
153603,35,1287472956,1356,C,1600,brute force-dfs and similar-shortest paths,Ignorance,Java 6,470,43315200
153533,35,1287472755,1155,A,1100,implementation,_GnoM_,Java 6,90,43315200
153402,35,1287472460,860,A,1100,implementation,Ignorance,Java 6,90,43315200
153312,35,1287472308,708,A,1100,implementation,madkite,Java 6,80,43315200
153244,35,1287472256,656,A,1100,implementation,neronmoon,Java 6,80,43315200
153229,35,1287472241,641,A,1100,implementation,SergeyLazarev,Java 6,80,43315200
153227,35,1287472240,640,A,1100,implementation,satoshii,Java 6,110,43315200
