id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
32564302,5,1511399897,2147483647,B,1400,implementation-strings,totallynotan,Java 8,374,3584000
32564142,5,1511398574,2147483647,A,1200,implementation,totallynotan,Java 8,248,3481600
32367808,5,1510882742,2147483647,A,1200,implementation,noobspotted,Java 8,310,0
32206587,5,1510350193,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ivan_t_b,Java 8,1090,45875200
32127416,5,1510077610,2147483647,E,2400,data structures,Abhi99,Java 8,2026,83353600
32127392,5,1510077525,2147483647,D,2100,implementation-math,Abhi99,Java 8,310,3379200
32126538,5,1510074988,2147483647,A,1200,implementation,Codeforce_123,Java 8,310,3481600
32122110,5,1510065546,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Abhi99,Java 8,310,11059200
32122080,5,1510065497,2147483647,B,1400,implementation-strings,Abhi99,Java 8,310,3379200
32098126,5,1509977976,2147483647,A,1200,implementation,DavidVictor2004,Java 8,310,3481600
31978034,5,1509622760,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,rv.rahul,Java 8,934,40652800
31867449,5,1509282418,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,cykablyat007,Java 8,436,24064000
31862681,5,1509271217,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,yashwanthbetha,Java 8,592,41062400
31860028,5,1509265023,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,jay321,Java 8,530,18124800
31707981,5,1508933080,2147483647,A,1200,implementation,.no.name.,Java 8,248,3686400
31626628,5,1508757937,2147483647,A,1200,implementation,PARTITION,Java 8,248,26112000
31553779,5,1508567799,2147483647,A,1200,implementation,I_Love_evoL_I,Java 8,248,26009600
31367604,5,1508075564,2147483647,A,1200,implementation,ashcodish,Java 8,248,3686400
31149074,5,1507478663,2147483647,B,1400,implementation-strings,oznakn,Java 8,904,3686400
31148439,5,1507477219,2147483647,A,1200,implementation,oznakn,Java 8,280,3584000
31138677,5,1507454399,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,choudhary,Java 8,466,36761600
30861086,5,1506764484,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,rishus23,Java 8,310,7065600
30800115,5,1506590801,2147483647,B,1400,implementation-strings,bare,Java 8,278,3481600
30774249,5,1506509053,2147483647,A,1200,implementation,bare,Java 8,280,3584000
30356093,5,1505446131,2147483647,A,1200,implementation,katemamba,Java 8,342,3584000
30262401,5,1505121774,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Slamur,Java 8,468,32460800
30262106,5,1505120681,2147483647,A,1200,implementation,M.Bahaa,Java 8,280,3686400
30261285,5,1505117543,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,IDzekh,Java 8,436,30515200
30254229,5,1505070504,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Slamur,Java 8,1560,181248000
30254106,5,1505070056,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Slamur,Java 8,1558,239104000
30083047,5,1504553337,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,zodiacleo,Java 8,498,30208000
30078180,5,1504543654,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,zodiacleo,Java 8,466,42188800
30020754,5,1504386800,2147483647,A,1200,implementation,MQstafa,Java 8,280,3686400
30011655,5,1504351831,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,flydzt,Java 8,592,7270400
30007904,5,1504344844,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,WutongDeath,Java 8,654,3379200
30007716,5,1504344282,2147483647,D,2100,implementation-math,WutongDeath,Java 8,280,3686400
29953398,5,1504191811,2147483647,B,1400,implementation-strings,WutongDeath,Java 8,310,3788800
29946942,5,1504189783,2147483647,A,1200,implementation,WutongDeath,Java 8,248,3584000
29706967,5,1503491168,2147483647,A,1200,implementation,praveenkulkarni,Java 8,280,3891200
29614224,5,1503210557,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge3,Java 8,436,3276800
29613800,5,1503208653,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge1,Java 8,404,7372800
29553295,5,1503059816,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge3,Java 8,466,0
29552099,5,1503055067,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge1,Java 8,748,29286400
29546040,5,1503043108,2147483647,A,1200,implementation,captainTurtle,Java 8,312,3584000
29544295,5,1503036786,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,coderWu,Java 8,468,0
29544244,5,1503036659,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge5,Java 8,468,0
29544203,5,1503036497,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge2,Java 8,498,3481600
29532398,5,1502993398,2147483647,A,1200,implementation,Omegaxis213,Java 8,248,3481600
29477747,5,1502789183,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge5,Java 8,748,51814400
29477708,5,1502789019,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge2,Java 8,778,51814400
29471136,5,1502762800,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge5,Java 8,966,184115200
29460906,5,1502723297,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge2,Java 8,716,67174400
29293685,5,1502225853,2147483647,A,1200,implementation,white.lion,Java 8,280,20172800
29159856,5,1501773685,2147483647,A,1200,implementation,lambooze,Java 8,216,20172800
29157938,5,1501771038,2147483647,A,1200,implementation,FerraryRamiro,Java 8,248,20582400
29152894,5,1501756323,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,bhishma,Java 8,404,55910400
29133206,5,1501684655,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Ahmed.Shawky,Java 8,934,79155200
29029835,5,1501461093,2147483647,A,1200,implementation,Dwu123,Java 8,342,20172800
28973611,5,1501342980,2147483647,A,1200,implementation,davidonsy,Java 8,280,20582400
28716255,5,1500535949,2147483647,D,2100,implementation-math,dedo,Java 8,280,20684800
28559922,5,1500081895,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,dedo,Java 8,842,64409600
28530461,5,1499978878,2147483647,B,1400,implementation-strings,dedo,Java 8,374,26214400
28494276,5,1499931659,2147483647,B,1400,implementation-strings,dedo,Java 8,404,26214400
28426888,5,1499778397,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,tomdmitriev,Java 8,716,100556800
28379767,5,1499570949,2147483647,E,2400,data structures,youtarou,Java 8,840,100454400
28347168,5,1499422172,2147483647,A,1200,implementation,katooshka,Java 8,218,26009600
28103782,5,1498596501,2147483647,A,1200,implementation,Owwee,Java 8,218,26009600
28016016,5,1498367394,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Maulik_Patel,Java 8,654,45465600
27936288,5,1498015675,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Hoda_Hisham,Java 8,716,40448000
27930310,5,1497982531,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Ahmed_Anwar,Java 8,342,20684800
27910012,5,1497893908,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Mohamed_KHLY,Java 8,872,19456000
27900600,5,1497863451,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,aabdelzaher,Java 8,622,48640000
27883913,5,1497786866,2147483647,B,1400,implementation-strings,ashubeckham,Java 8,374,3686400
27883305,5,1497784618,2147483647,A,1200,implementation,ashubeckham,Java 8,186,3174400
27877392,5,1497765054,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Minaa,Java 8,434,21299200
27873516,5,1497747776,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,OmarRadwan,Java 8,654,25395200
27873469,5,1497747379,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,OmarRadwan,Java 8,622,25395200
27845990,5,1497703390,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,AhmedSoliman,Java 8,280,0
27835637,5,1497662071,2147483647,D,2100,implementation-math,youtarou,Java 8,310,3584000
27831785,5,1497639586,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,catchup,Java 8,466,56422400
27824169,5,1497614118,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Kammola,Java 8,716,5734400
27746373,5,1497312620,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,huangzr,Java 8,466,3379200
27706825,5,1497100162,2147483647,A,1200,implementation,copychef,Java 8,248,3584000
27413263,5,1495975831,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,youtarou,Java 8,810,0
27413118,5,1495975398,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,youtarou,Java 8,872,3584000
27413044,5,1495975170,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,youtarou,Java 8,872,3584000
27306051,5,1495560037,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vasste,Java 8,872,58572800
27258433,5,1495341511,2147483647,A,1200,implementation,youtarou,Java 8,278,3584000
27058100,5,1494604787,2147483647,B,1400,implementation-strings,vasste,Java 8,372,3686400
27007658,5,1494486548,2147483647,B,1400,implementation-strings,venky1001,Java 8,278,3584000
26992878,5,1494407774,2147483647,A,1200,implementation,venky1001,Java 8,280,3584000
26990778,5,1494397712,2147483647,D,2100,implementation-math,ashwin9686,Java 8,310,3584000
26989207,5,1494387418,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ashwin9686,Java 8,466,27648000
26956782,5,1494247345,2147483647,B,1400,implementation-strings,ashwin9686,Java 8,248,3584000
26952288,5,1494229067,467,A,1200,implementation,ashwin9686,Java 8,248,3686400
26820719,5,1493822416,2147483647,A,1200,implementation,vasste,Java 8,248,26112000
26483464,5,1492545653,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,_bacali,Java 8,998,28262400
26480865,5,1492535411,2147483647,A,1200,implementation,lifeiteng,Java 8,248,26214400
26377646,5,1492254380,2147483647,A,1200,implementation,abhi9810,Java 8,248,26214400
26377002,5,1492252257,2147483647,B,1400,implementation-strings,ribak,Java 8,340,26214400
26362291,5,1492187431,2147483647,A,1200,implementation,ribak,Java 8,248,26214400
26176878,5,1491502100,2147483647,A,1200,implementation,pvtuan10,Java 8,248,26112000
26140730,5,1491389710,2147483647,A,1200,implementation,peanpee,Java 8,248,26214400
25553348,5,1489677641,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Omar_Morsi,Java 8,528,46080000
25456065,5,1489415377,2147483647,A,1200,implementation,AhmedSoliman,Java 8,218,25804800
25454908,5,1489412201,2147483647,A,1200,implementation,OmarRadwan,Java 8,186,25804800
25454884,5,1489412154,2147483647,A,1200,implementation,OmarRadwan,Java 8,280,25804800
25451667,5,1489402252,2147483647,A,1200,implementation,Kammola,Java 8,218,26112000
25446886,5,1489381010,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,aya_cool,Java 8,468,51200000
25364029,5,1489075234,2147483647,A,1200,implementation,vjudge2,Java 8,310,26112000
25238129,5,1488705200,2147483647,A,1200,implementation,techoscar,Java 8,278,26214400
25237247,5,1488703250,2147483647,A,1200,implementation,techoscar,Java 8,248,26214400
24808417,5,1487529253,553,A,1200,implementation,charan_med,Java 8,310,26214400
24688387,5,1487143587,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,postyreal,Java 8,560,51200000
24472505,5,1486400290,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,postyreal,Java 8,498,51200000
24444337,5,1486265818,2147483647,B,1400,implementation-strings,Mahakarma,Java 8,248,26112000
24444042,5,1486262819,2147483647,A,1200,implementation,Mahakarma,Java 8,248,26112000
24432322,5,1486212621,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vshchukin,Java 8,842,62566400
24224244,5,1485604977,2147483647,A,1200,implementation,aabdelzaher,Java 8,310,26214400
24224205,5,1485604864,2147483647,A,1200,implementation,aabdelzaher,Java 8,280,26009600
24112566,5,1485351259,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,kocko,Java 8,654,52838400
24077927,5,1485195712,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Kishan_25,Java 8,716,25907200
24046425,5,1485112860,2147483647,D,2100,implementation-math,Rinsler,Java 8,310,26112000
24032903,5,1485097704,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Rinsler,Java 8,434,53145600
24019321,5,1485031824,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,shubham981,Java 8,592,65536000
24001241,5,1484966596,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,MDL,Java 8,778,43827200
24000363,5,1484958605,2147483647,B,1400,implementation-strings,MDL,Java 8,404,26214400
23883443,5,1484575637,2147483647,B,1400,implementation-strings,MohammadAmjad,Java 8,312,26316800
23794945,5,1484349223,2147483647,B,1400,implementation-strings,slicedclementines,Java 8,842,26112000
23792606,5,1484335941,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Kharouba,Java 8,496,58982400
23632453,5,1483811370,2147483647,A,1200,implementation,Yahima,Java 8,310,26214400
23561082,5,1483641751,2147483647,B,1400,implementation-strings,BumBumOpOp,Java 8,218,26316800
23559135,5,1483635158,2147483647,A,1200,implementation,BumBumOpOp,Java 8,280,26214400
23529557,5,1483512789,2147483647,A,1200,implementation,rizqyfaishal272,Java 8,248,26112000
23469501,5,1483188222,2147483647,A,1200,implementation,Desha7,Java 8,278,26112000
23469247,5,1483187258,2147483647,A,1200,implementation,Desha7,Java 8,310,26112000
23391828,5,1482995160,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,fancita,Java 8,498,57651200
23020533,5,1481848850,2147483647,A,1200,implementation,yp0413150313,Java 8,310,3686400
22997445,5,1481778379,2147483647,A,1200,implementation,yp0413150313,Java 8,248,3584000
22714994,5,1480952895,2147483647,A,1200,implementation,lamborcreamy,Java 8,278,3584000
22685160,5,1480798284,2147483647,A,1200,implementation,chrisxu3,Java 8,216,3686400
22256895,5,1479268104,2147483647,A,1200,implementation,Zahisho,Java 8,186,3481600
22256641,5,1479267024,2147483647,A,1200,implementation,jeoj,Java 8,248,3584000
22205071,5,1479115941,2147483647,E,2400,data structures,codingnerd,Java 8,2152,126156800
22198918,5,1479065819,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,codingnerd,Java 8,1028,97484800
21770410,5,1477397404,2147483647,A,1200,implementation,rishabh1403,Java 8,218,3584000
21472818,5,1476599248,2147483647,A,1200,implementation,harish.sharma,Java 8,186,25804800
21465328,5,1476557287,2147483647,A,1200,implementation,kuzAnatoliy,Java 8,218,26112000
21328380,5,1476057257,2147483647,E,2400,data structures,awasd,Java 8,2836,56627200
21319381,5,1476019232,2147483647,E,2400,data structures,awasd,Java 8,2652,37580800
20955172,5,1475005084,2147483647,D,2100,implementation-math,coolmaksat,Java 8,216,3481600
20779725,5,1474386301,2147483647,B,1400,implementation-strings,hamzaBas,Java 8,810,3584000
20777674,5,1474380025,2147483647,A,1200,implementation,hamzaBas,Java 8,248,3481600
20672432,5,1474084685,2147483647,D,2100,implementation-math,lehar,Java 8,218,3686400
20671948,5,1474081828,2147483647,B,1400,implementation-strings,lehar,Java 8,216,3584000
20671852,5,1474081229,2147483647,A,1200,implementation,lehar,Java 8,218,3584000
20611134,5,1473847953,2147483647,A,1200,implementation,Qazaqstan,Java 8,248,3584000
20539683,5,1473625440,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,pitfall,Java 8,310,2969600
20453720,5,1473321892,2147483647,A,1200,implementation,Omar_Morsi,Java 8,218,3481600
20357025,5,1472893869,2147483647,A,1200,implementation,KimoKomo,Java 8,248,3584000
20334294,5,1472787696,2147483647,A,1200,implementation,MohammadAmjad,Java 8,186,3481600
20333183,5,1472779677,2147483647,B,1400,implementation-strings,Yazeed96,Java 8,310,4300800
20332764,5,1472775680,2147483647,A,1200,implementation,Yazeed96,Java 8,248,3584000
20304246,5,1472650169,2147483647,A,1200,implementation,Derino,Java 8,218,3584000
20273300,5,1472545149,2147483647,A,1200,implementation,Ymnik,Java 8,218,3584000
20090990,5,1471972697,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,nagabhushan,Java 8,280,20582400
19972081,5,1471645117,2147483647,B,1400,implementation-strings,mariem_kandil,Java 8,902,26009600
19936331,5,1471470669,2147483647,A,1200,implementation,pitfall,Java 8,186,26624000
19923099,5,1471423842,2147483647,A,1200,implementation,Nyamjantsan,Java 8,218,26112000
19874021,5,1471199186,2147483647,B,1400,implementation-strings,pitfall,Java 8,218,26009600
19858807,5,1471124377,2147483647,B,1400,implementation-strings,OzOMBIE,Java 8,310,26214400
19856279,5,1471112808,2147483647,A,1200,implementation,OzOMBIE,Java 8,218,26112000
19519790,5,1469890289,2147483647,A,1200,implementation,ivan_mazepa,Java 8,280,3584000
19427632,5,1469556277,5677,A,1200,implementation,demonKing,Java 8,184,3481600
19426923,5,1469553055,2455,B,1400,implementation-strings,demonKing,Java 8,218,3686400
19386861,5,1469376433,2147483647,A,1200,implementation,Silumgar,Java 8,186,3481600
19336992,5,1469207811,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Ahmad_Elsagheer,Java 8,436,23552000
19327590,5,1469202813,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Ahmad_Elsagheer,Java 8,1028,158412800
19323730,5,1469189996,2147483647,B,1400,implementation-strings,Ahmad_Elsagheer,Java 8,216,3379200
19222830,5,1468895934,2147483647,B,1400,implementation-strings,youssseeef,Java 8,248,3584000
19161495,5,1468614713,2147483647,B,1400,implementation-strings,motivation_error,Java 8,280,3686400
19143488,5,1468561142,2147483647,E,2400,data structures,kafy83,Java 8,872,99737600
18834589,5,1467349084,2147483647,B,1400,implementation-strings,inSaneSyntax,Java 7,902,0
18834292,5,1467346779,2147483647,A,1200,implementation,inSaneSyntax,Java 7,248,0
18827874,5,1467306023,2147483647,A,1200,implementation,LeMotherfuckerEAbdel69,Java 8,216,3584000
18781313,5,1467195644,2147483647,A,1200,implementation,harsh11298,Java 7,310,0
18774946,5,1467155719,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,MedoN11,Java 7,590,29286400
18722921,5,1466873426,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,arrrhh,Java 8,498,53555200
18649759,5,1466613226,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,i_Love_Jaiman,Java 8,842,37376000
18275251,5,1465243553,2147483647,A,1200,implementation,nameless_sh,Java 8,278,26214400
18266793,5,1465199243,2147483647,B,1400,implementation-strings,gw111zz,Java 7,654,39014400
18188914,5,1464799600,2147483647,A,1200,implementation,gw111zz,Java 7,248,39014400
18167528,5,1464693586,2147483647,B,1400,implementation-strings,obourgain,Java 8,310,26316800
18167227,5,1464692176,2147483647,A,1200,implementation,obourgain,Java 8,218,26009600
18156251,5,1464608203,2147483647,A,1200,implementation,aaditya_thakkar,Java 8,248,26214400
18044624,5,1464011881,2147483647,E,2400,data structures,DukeOfYork,Java 7,434,55193600
18043261,5,1464005574,2147483647,D,2100,implementation-math,DukeOfYork,Java 7,218,38604800
18010106,5,1463772682,5182,A,1200,implementation,empirico91,Java 8,186,26112000
18009742,5,1463770702,3202,B,1400,implementation-strings,empirico91,Java 8,434,26419200
17986742,5,1463638964,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,asurana28,Java 8,1246,26214400
17978342,5,1463569710,2147483647,B,1400,implementation-strings,asurana28,Java 8,342,26316800
17978188,5,1463569011,2147483647,A,1200,implementation,danuwfna,Java 8,184,26112000
17977396,5,1463565403,2147483647,A,1200,implementation,asurana28,Java 8,218,26214400
17825018,5,1462826582,2147483647,A,1200,implementation,Fatemeh,Java 8,186,26112000
17764552,5,1462549649,1949,A,1200,implementation,ilkhom98,Java 8,248,26214400
17704089,5,1462336034,2147483647,A,1200,implementation,wonkyoung711,Java 7,218,39014400
17694557,5,1462245567,2147483647,A,1200,implementation,chrisyhsun,Java 8,218,26214400
17687529,5,1462183848,2147483647,D,2100,implementation-math,mr.bjerre,Java 8,248,26214400
17557851,5,1461873072,2147483647,B,1400,implementation-strings,mr.bjerre,Java 8,374,26316800
17557418,5,1461870260,2147483647,A,1200,implementation,mr.bjerre,Java 8,216,26112000
17556807,5,1461866702,2147483647,A,1200,implementation,buzaubakov.raman,Java 7,248,38912000
17508123,5,1461585332,2147483647,A,1200,implementation,reinstall,Java 8,186,26112000
17472744,5,1461433216,2147483647,A,1200,implementation,OWSA,Java 7,248,39014400
17166907,5,1459838228,2147483647,E,2400,data structures,alibaba,Java 7,2714,212172800
17166900,5,1459838173,2147483647,E,2400,data structures,alibaba,Java 8,3962,251801600
17166869,5,1459837951,2147483647,E,2400,data structures,alibaba,Java 7,3056,193024000
16719019,5,1457976523,2147483647,B,1400,implementation-strings,jwozniak,Java 8,342,3788800
16707669,5,1457929080,2147483647,A,1200,implementation,jwozniak,Java 8,218,3686400
16581019,5,1457349979,2147483647,A,1200,implementation,neroargos,Java 7,280,0
16534582,5,1457183713,2147483647,A,1200,implementation,roben_76,Java 8,278,0
16310335,5,1456323609,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Nirmit,Java 7,466,49561600
16292552,5,1456231982,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Zer0Point,Java 7,466,40345600
16274573,5,1456135227,2147483647,D,2100,implementation-math,alibaba,Java 8,248,0
16264006,5,1456071467,2147483647,A,1200,implementation,MovingBit,Java 7,218,0
16139297,5,1455789652,2147483647,A,1200,implementation,LjupcoT,Java 8,280,0
16067815,5,1455697844,2147483647,A,1200,implementation,dikshant001,Java 8,248,0
16024268,5,1455484456,2147483647,B,1400,implementation-strings,Zer0Point,Java 7,248,0
15990706,5,1455384272,2147483647,A,1200,implementation,deepraiya17,Java 7,248,0
15985825,5,1455360572,2147483647,A,1200,implementation,islam_said,Java 8,248,0
15891696,5,1454914747,2147483647,A,1200,implementation,kavsub,Java 7,248,0
15850819,5,1454800055,2147483647,A,1200,implementation,KenIsBetter,Java 8,248,0
15469132,5,1453383698,2147483647,B,1400,implementation-strings,kocko,Java 8,310,0
15468471,5,1453380770,2147483647,A,1200,implementation,kocko,Java 8,310,0
15220427,5,1452138008,2147483647,A,1200,implementation,safarisoul,Java 8,310,0
14963539,5,1450931345,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,poikniok,Java 8,1184,38809600
14960647,5,1450904755,2147483647,E,2400,data structures,xiaowuc1,Java 7,872,92467200
14925142,5,1450787841,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vanloi999,Java 7,842,21504000
14837790,5,1450287941,2147483647,A,1200,implementation,vanloi999,Java 7,218,0
14677524,5,1449416860,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,zhangyu19900418,Java 8,684,33484800
14621678,5,1449069453,2147483647,A,1200,implementation,NetBug,Java 8,248,0
14204818,5,1447275877,2077,A,1200,implementation,karel,Java 8,248,0
14191852,5,1447212721,2147483647,B,1400,implementation-strings,perillasy,Java 8,278,0
14166744,5,1447055539,2147483647,B,1400,implementation-strings,.counter,Java 7,248,9216000
14165216,5,1447048606,2147483647,A,1200,implementation,.counter,Java 7,248,0
14125921,5,1446907408,2147483647,A,1200,implementation,2357,Java 7,218,0
14116542,5,1446871591,2147483647,A,1200,implementation,Green_Hand,Java 7,218,0
14116297,5,1446869863,2147483647,B,1400,implementation-strings,Green_Hand,Java 7,310,0
14050271,5,1446600324,2147483647,A,1200,implementation,perillasy,Java 8,248,0
14032876,5,1446492008,2147483647,B,1400,implementation-strings,_just4fun_,Java 8,218,0
14032375,5,1446489595,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,_just4fun_,Java 8,404,23859200
14029379,5,1446476991,2147483647,A,1200,implementation,_just4fun_,Java 8,218,0
14010893,5,1446393404,2147483647,A,1200,implementation,slicedclementines,Java 7,248,0
13861824,5,1445807496,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,av_life,Java 8,622,37478400
13714477,5,1445178725,2147483647,B,1400,implementation-strings,lovestory2411,Java 7,216,0
13713630,5,1445175930,2147483647,A,1200,implementation,lovestory2411,Java 7,216,0
13672762,5,1445039317,2147483647,B,1400,implementation-strings,TWO_POINTER,Java 8,404,0
13671639,5,1445027681,2147483647,A,1200,implementation,TWO_POINTER,Java 8,280,0
13360265,5,1443879770,2147483647,A,1200,implementation,dedo,Java 8,278,0
13359869,5,1443877922,2147483647,A,1200,implementation,Guppy,Java 8,280,0
13216596,5,1443176103,3003,A,1200,implementation,aarush22,Java 8,218,0
13174505,5,1442958532,2147483647,A,1200,implementation,waledsaleh,Java 7,156,0
12983851,5,1442148140,2147483647,A,1200,implementation,eslambahgat,Java 8,218,0
12976524,5,1442081775,2147483647,A,1200,implementation,eslammb,Java 8,218,0
12908331,5,1441796741,2147483647,A,1200,implementation,Trasier,Java 7,156,0
12845564,5,1441400320,2147483647,A,1200,implementation,Ahmad_Elsagheer,Java 8,218,0
12838660,5,1441357009,2147483647,A,1200,implementation,idapro,Java 8,218,0
12667902,5,1440302933,2147483647,A,1200,implementation,aaeds,Java 8,278,0
12640982,5,1440240069,2147483647,B,1400,implementation-strings,cool_handle_much_wow,Java 8,404,0
12608010,5,1440010008,2147483647,A,1200,implementation,vjudge1,Java 8,280,0
12607996,5,1440009965,2147483647,A,1200,implementation,aminul,Java 8,280,0
12607880,5,1440009520,2147483647,A,1200,implementation,aminul,Java 8,280,0
12565472,5,1439750681,2147483647,B,1400,implementation-strings,nikishchetinin,Java 7,248,0
12564619,5,1439747522,2147483647,A,1200,implementation,nikishchetinin,Java 7,186,0
12431508,5,1439175991,2147483647,B,1400,implementation-strings,lajjyboy,Java 7,186,0
12431062,5,1439171825,2147483647,A,1200,implementation,lajjyboy,Java 7,186,0
12424573,5,1439116118,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Abkreno94,Java 7,684,50176000
12338042,5,1438690347,2147483647,A,1200,implementation,Eran,Java 8,218,0
12331175,5,1438640654,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,JesseJames,Java 8,466,36454400
12330831,5,1438635967,2147483647,A,1200,implementation,JesseJames,Java 8,218,0
12329844,5,1438627409,2147483647,B,1400,implementation-strings,YoussefYN,Java 8,248,0
12243996,5,1438022869,2147483647,A,1200,implementation,.tx,Java 8,218,0
12070621,5,1436959844,2147483647,A,1200,implementation,Sanjoy,Java 8,280,0
12070521,5,1436959357,2147483647,A,1200,implementation,Sanjoy,Java 8,466,0
12018275,5,1436700863,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,sweiss,Java 8,1934,220876800
11852022,5,1435676210,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,killgame,Java 7,654,29388800
