id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7730893,49,1410293112,2147483647,A,800,implementation,jaavargasar,Java 7,156,0
7730875,49,1410292867,2147483647,A,800,implementation,BYM,Java 7,186,0
7730868,49,1410292751,2147483647,A,800,implementation,BYM,Java 7,154,0
7724854,49,1410223125,2147483647,A,800,implementation,Maikol1804,Java 7,154,0
7724823,49,1410221974,2147483647,A,800,implementation,Yeison_Garcia,Java 7,156,0
7679215,49,1409811117,2147483647,D,1700,brute force-dp-implementation,jsvangeffen,Java 7,186,0
7678053,49,1409789205,2147483647,A,800,implementation,yaramohamed1,Java 8,342,0
7664913,49,1409625957,2147483647,B,1600,math,OnceMoreTime,Java 8,374,0
7664836,49,1409624264,2147483647,A,800,implementation,OnceMoreTime,Java 8,342,204800
7626325,49,1409380986,2147483647,A,800,implementation,sri-jay,Java 7,154,0
7624939,49,1409355860,2147483647,A,800,implementation,MohamedShaker,Java 8,342,102400
7569308,49,1408917602,2147483647,A,800,implementation,Myonaiz,Java 8,312,0
7486847,49,1408216689,2147483647,B,1600,math,MohamadAdel,Java 7,186,0
7435822,49,1407857114,2147483647,B,1600,math,ahmed__abbas,Java 7,186,0
7414835,49,1407686247,2147483647,A,800,implementation,owenomar,Java 7,156,0
7374846,49,1407488248,2147483647,A,800,implementation,forevercode,Java 7,156,0
7358116,49,1407307449,2147483647,A,800,implementation,waledsaleh,Java 7,216,0
7298683,49,1406801795,2147483647,B,1600,math,AhmedNashat,Java 7,186,0
7249179,49,1406371038,2147483647,C,1700,constructive algorithms-math,alibaba,Java 7,186,0
7069547,49,1405174579,2147483647,D,1700,brute force-dp-implementation,maged918,Java 7,186,0
7012504,49,1404507357,2147483647,D,1700,brute force-dp-implementation,maha_codeforces,Java 6,154,0
7004226,49,1404390506,2147483647,B,1600,math,mostafa.ayman,Java 7,156,0
7004153,49,1404389670,2147483647,D,1700,brute force-dp-implementation,HZahran,Java 8,248,0
7004147,49,1404389581,2147483647,B,1600,math,Khaled91,Java 7,156,0
7003609,49,1404384383,2147483647,B,1600,math,muto,Java 6,156,0
7003572,49,1404384025,2147483647,B,1600,math,muto,Java 6,156,0
7000865,49,1404358507,2147483647,D,1700,brute force-dp-implementation,Abkreno94,Java 6,154,0
6999179,49,1404327092,2147483647,D,1700,brute force-dp-implementation,Mamdou7,Java 7,154,0
6992083,49,1404220848,2147483647,B,1600,math,ihkus,Java 7,124,0
6991847,49,1404217956,2147483647,A,800,implementation,ihkus,Java 7,154,0
6984012,49,1404109152,2147483647,B,1600,math,shereifhawary,Java 6,186,0
6975925,49,1403965630,2147483647,B,1600,math,muto,Java 6,156,0
6975891,49,1403965371,2147483647,B,1600,math,marcose18,Java 7,186,0
6975888,49,1403965309,2147483647,B,1600,math,BezrA,Java 7,186,0
6797080,49,1401888111,2147483647,A,800,implementation,ktasyaran,Java 8,686,0
6370789,49,1397606001,2147483647,B,1600,math,ykcland,Java 7,154,0
6309589,49,1397120275,2147483647,A,800,implementation,Stebaev,Java 7,154,614400
6140710,49,1395768228,2147483647,B,1600,math,tomash_em,Java 7,154,0
6001234,49,1394610265,2147483647,A,800,implementation,turingcomplete,Java 7,154,0
5918984,49,1393900352,2147483647,A,800,implementation,haowch,Java 6,156,0
5908579,49,1391663346,2147483647,C,1700,constructive algorithms-math,atubo,Java 6,1902,409600
5872178,49,1391412879,2147483647,A,800,implementation,raj0703,Java 7,156,102400
5860748,49,1391229805,2147483647,B,1600,math,m7md07sn,Java 6,156,0
5857487,49,1391181307,2147483647,A,800,implementation,Assim91,Java 7,186,102400
5852211,49,1391114947,2147483647,A,800,implementation,NoCakeNoCode,Java 7,186,0
5780091,49,1390509881,2147483647,A,800,implementation,alkhateeb,Java 7,154,0
5705421,49,1389906225,2147483647,A,800,implementation,renad_amjad,Java 6,124,0
5703954,49,1389887903,2147483647,A,800,implementation,ahmed_fawzi1994,Java 6,124,0
5686912,49,1389648674,2147483647,A,800,implementation,angel_1130178,Java 6,124,2252800
5682772,49,1389606234,2147483647,A,800,implementation,Seto_Kaiba,Java 6,92,0
5679174,49,1389572147,2147483647,A,800,implementation,issa,Java 6,92,0
5678234,49,1389557426,2147483647,A,800,implementation,Developer93,Java 6,92,0
5662634,49,1389498385,2147483647,A,800,implementation,ehab_ehab,Java 7,124,0
5661561,49,1389472422,2147483647,A,800,implementation,Laila1994,Java 6,92,0
5642044,49,1389260932,2147483647,B,1600,math,tiny_code,Java 7,124,0
5607777,49,1388712606,2147483647,D,1700,brute force-dp-implementation,Zyflair,Java 7,124,0
5606534,49,1388689098,2147483647,C,1700,constructive algorithms-math,Zyflair,Java 7,124,0
5606460,49,1388688219,2147483647,B,1600,math,Zyflair,Java 7,124,0
5606330,49,1388686701,2147483647,A,800,implementation,Zyflair,Java 7,124,0
5588477,49,1388453313,2147483647,A,800,implementation,tomash_em,Java 7,218,0
5496842,49,1387799013,2147483647,A,800,implementation,tomdmitriev,Java 7,124,0
5401285,49,1386654289,2147483647,A,800,implementation,Stickman,Java 7,124,0
5232073,49,1385343907,2147483647,B,1600,math,vvenkai,Java 7,124,0
5090907,49,1384360248,2147483647,B,1600,math,alibaba,Java 6,156,0
5004067,49,1383743648,2147483647,A,800,implementation,HamedFayez,Java 7,156,0
4743112,49,1381481658,2147483647,A,800,implementation,alibaba,Java 6,156,0
4433820,49,1378684047,2147483647,A,800,implementation,vvenkai,Java 7,156,0
4386901,49,1377943333,2147483647,A,800,implementation,Sokolov,Java 7,186,0
4316593,49,1377015239,2147483647,A,800,implementation,MaxMiller,Java 7,156,0
4299636,49,1376683461,2147483647,A,800,implementation,travm12,Java 7,186,0
4267121,49,1376247992,2147483647,A,800,implementation,nzko,Java 7,156,0
4241275,49,1375911758,2147483647,B,1600,math,santjuan,Java 7,156,0
4171994,49,1374883969,2147483647,A,800,implementation,Togrul-BSU,Java 7,248,0
4102055,49,1374203260,2147483647,B,1600,math,mkirsche,Java 6,78,2252800
3961353,49,1372187573,2147483647,A,800,implementation,swat_cf,Java 7,93,0
3960387,49,1372172129,2147483647,A,800,implementation,sonhuytran,Java 7,93,0
3928863,49,1371734105,2147483647,A,800,implementation,akashm,Java 6,109,0
3756055,49,1369208033,2147483647,D,1700,brute force-dp-implementation,Yukine_Chris,Java 7,93,0
3718063,49,1368472589,2147483647,A,800,implementation,maratmiki,Java 7,78,0
3608854,49,1366687143,2147483647,D,1700,brute force-dp-implementation,DiegoAE,Java 6,93,0
3608717,49,1366684857,2147483647,D,1700,brute force-dp-implementation,sfmunera,Java 6,93,0
3608706,49,1366684684,2147483647,D,1700,brute force-dp-implementation,santjuan,Java 6,93,0
3608646,49,1366681803,2147483647,A,800,implementation,DiegoAE,Java 6,93,0
3608640,49,1366681655,2147483647,A,800,implementation,sfmunera,Java 6,78,0
3608601,49,1366681069,2147483647,A,800,implementation,santjuan,Java 6,93,0
3408689,49,1364309316,2147483647,B,1600,math,miladini,Java 6,93,0
3292140,49,1363037304,2147483647,A,800,implementation,Mtntk,Java 7,93,0
3201346,49,1361946458,2147483647,A,800,implementation,bagedan,Java 6,93,0
3131717,49,1360920441,2147483647,A,800,implementation,agent3889,Java 6,93,0
3109711,49,1360697892,2147483647,A,800,implementation,maiIH,Java 6,109,0
3109591,49,1360696509,2147483647,A,800,implementation,CurbStomp,Java 7,78,0
3093108,49,1360584764,2147483647,A,800,implementation,Enavik,Java 7,93,102400
3065545,49,1359836641,2147483647,A,800,implementation,Vlad3d,Java 7,93,102400
3042247,49,1359665231,2147483647,B,1600,math,zamzam,Java 6,109,102400
3041466,49,1359648386,2147483647,B,1600,math,mbassem91,Java 6,93,2355200
3035191,49,1359497371,2147483647,B,1600,math,Ortiga,Java 7,109,102400
2997628,49,1358951541,2147483647,A,800,implementation,tiberium,Java 6,93,102400
2995966,49,1358929374,2147483647,A,800,implementation,xamxam23,Java 6,93,0
2974622,49,1358709375,2147483647,A,800,implementation,MiroO,Java 6,109,0
2892565,49,1357665981,2147483647,A,800,implementation,mkirsche,Java 6,93,102400
2861482,49,1356965944,2147483647,E,2200,dp,mostafa_fahim,Java 7,703,0
2793191,49,1355895441,2147483647,A,800,implementation,xiaowuc1,Java 6,93,0
2756884,49,1355383092,2147483647,A,800,implementation,Spellbound,Java 7,109,102400
2716300,49,1354890593,2147483647,A,800,implementation,su_58,Java 7,125,0
2529859,49,1352544552,2052,A,800,implementation,Ultimate_s789,Java 7,109,0
2468256,49,1351533803,2147483647,A,800,implementation,Bambam,Java 7,93,0
2424750,49,1351157231,2147483647,B,1600,math,Bambam,Java 7,109,0
2419545,49,1351033286,2147483647,A,800,implementation,UNorris,Java 7,109,0
2419351,49,1351024520,2147483647,A,800,implementation,fabiankasUN,Java 6,109,0
2357550,49,1350198382,5782,C,1700,constructive algorithms-math,mingotlik,Java 6,125,204800
2357403,49,1350195564,2964,B,1600,math,mingotlik,Java 6,93,0
2357270,49,1350193174,574,A,800,implementation,TUITUF_Bahrom,Java 6,109,0
2357266,49,1350193147,547,A,800,implementation,mingotlik,Java 6,78,0
2308272,49,1349539594,2147483647,D,1700,brute force-dp-implementation,luckman,Java 6,78,0
2308136,49,1349538378,6378,C,1700,constructive algorithms-math,luckman,Java 6,140,204800
2307626,49,1349533629,1629,B,1600,math,luckman,Java 6,93,0
2307548,49,1349532840,839,A,800,implementation,luckman,Java 6,93,0
2271060,49,1349008206,2147483647,C,1700,constructive algorithms-math,SamanSami,Java 7,765,307200
2271055,49,1349007893,2147483647,B,1600,math,SamanSami,Java 7,93,0
2271021,49,1349006878,2147483647,A,800,implementation,SamanSami,Java 7,93,0
2145925,49,1347390305,2147483647,A,800,implementation,tryagainlater,Java 6,110,43110400
2065624,49,1346216826,2147483647,A,800,implementation,lemonsuper,Java 7,90,45158400
2064281,49,1346165430,2147483647,E,2200,dp,todo,Java 6,300,45158400
2061773,49,1346124289,2389,D,1700,brute force-dp-implementation,todo,Java 6,110,44134400
2061708,49,1346123097,1197,C,1700,constructive algorithms-math,todo,Java 6,300,44441600
2061691,49,1346122559,659,B,1600,math,todo,Java 6,90,44134400
2061676,49,1346122190,290,A,800,implementation,todo,Java 6,90,44134400
1999702,49,1344680510,3710,D,1700,brute force-dp-implementation,Azat_Yusupov,Java 6,160,43417600
1999674,49,1344679449,2649,C,1700,constructive algorithms-math,Azat_Yusupov,Java 6,140,43520000
1999657,49,1344678726,1926,B,1600,math,Azat_Yusupov,Java 6,130,43315200
1999629,49,1344677179,379,A,800,implementation,Azat_Yusupov,Java 6,130,43315200
1996152,49,1344543312,2147483647,A,800,implementation,zamzam,Java 6,130,43212800
1991822,49,1344401649,2147483647,B,1600,math,Boxer,Java 7,140,45056000
1974152,49,1344008626,2147483647,B,1600,math,ankhia,Java 6,130,43212800
1971596,49,1343930308,2147483647,B,1600,math,neobart,Java 6,110,43212800
1968859,49,1343841261,2147483647,B,1600,math,pepradere,Java 6,110,43212800
1968192,49,1343825467,2147483647,B,1600,math,egaeus,Java 6,130,43212800
1965864,49,1343758671,2147483647,B,1600,math,AbdelrahmanAsal,Java 6,130,43212800
1965856,49,1343758474,2147483647,B,1600,math,AbdelrahmanAsal,Java 6,130,43212800
1965813,49,1343757591,2147483647,A,800,implementation,AbdelrahmanAsal,Java 6,140,43212800
1948378,49,1343520981,2147483647,A,800,implementation,goodb0y,Java 6,110,43110400
1873055,49,1341646831,2147483647,D,1700,brute force-dp-implementation,vjudge1,Java 6,140,43315200
1872341,49,1341635555,2147483647,A,800,implementation,vjudge4,Java 6,160,43315200
1811751,49,1340237889,2147483647,A,800,implementation,fangr01239,Java 6,160,43315200
1767966,49,1339001804,2147483647,A,800,implementation,GhpS,Java 6,130,43212800
1737800,49,1338239138,2147483647,A,800,implementation,cfbanshee,Java 6,110,43212800
1732978,49,1338167387,2147483647,A,800,implementation,goodsky,Java 6,90,43212800
1662611,49,1336172321,2147483647,A,800,implementation,dkhaburdzania,Java 6,110,43212800
1651083,49,1336057456,2147483647,A,800,implementation,bidzilya,Java 7,90,44953600
1446871,49,1333201353,2147483647,A,800,implementation,Pshenichnoe,Java 6,80,43110400
1422411,49,1332846719,1859,C,1700,constructive algorithms-math,bogdan.sumy.ua,Java 7,130,44953600
1422387,49,1332845872,1012,B,1600,math,bogdan.sumy.ua,Java 7,90,44851200
1422361,49,1332845232,372,A,800,implementation,bogdan.sumy.ua,Java 7,90,44851200
1400316,49,1332554342,2147483647,A,800,implementation,tectovulcan,Java 7,90,44851200
1292649,49,1330991333,2147483647,B,1600,math,peking2,Java 6,110,45056000
1292643,49,1330990665,2147483647,A,800,implementation,peking2,Java 6,90,45056000
1234155,49,1330174168,2147483647,A,800,implementation,hanifnaufal,Java 6,80,44851200
1204854,49,1329705972,2147483647,A,800,implementation,kenthang,Java 6,90,44953600
1175519,49,1329139739,2147483647,A,800,implementation,tis,Java 6,110,43315200
1157053,49,1328680773,2147483647,D,1700,brute force-dp-implementation,zulkan,Java 6,80,43008000
1130824,49,1328104431,2147483647,A,800,implementation,chenbinghui1,Java 6,90,43110400
1120177,49,1327653787,2147483647,C,1700,constructive algorithms-math,Mostafa.Ali,Java 6,280,43315200
1120123,49,1327651126,2147483647,B,1600,math,Mostafa.Ali,Java 6,80,43008000
1120095,49,1327649827,2147483647,A,800,implementation,Mostafa.Ali,Java 6,80,43008000
1111843,49,1327298497,2147483647,A,800,implementation,jcomputer000,Java 6,90,43212800
1022169,49,1326039587,2147483647,A,800,implementation,Aphrodite,Java 6,90,43212800
989040,49,1325032600,2147483647,B,1600,math,wackloner,Java 6,110,43110400
970656,49,1324477251,2147483647,D,1700,brute force-dp-implementation,ahmad_mamdouh,Java 6,90,43008000
969389,49,1324391333,2147483647,A,800,implementation,PushistikTima,Java 6,90,43212800
969102,49,1324372743,2147483647,A,800,implementation,Betlista,Java 6,80,43008000
956914,49,1323973398,1398,A,800,implementation,iksuy,Java 6,80,43008000
951918,49,1323624489,31022889,A,800,implementation,ilovepink,Java 6,130,43110400
951393,49,1323597492,30995892,C,1700,constructive algorithms-math,mostafa_fahim,Java 6,340,43417600
936683,49,1323413014,30811414,A,800,implementation,whitedevil,Java 6,90,43110400
936561,49,1323407199,30805599,A,800,implementation,stevenkplus,Java 6,140,35225600
936131,49,1323369405,30767805,B,1600,math,mostafa_fahim,Java 6,140,35328000
933357,49,1323187937,30586337,A,800,implementation,upsolving,Java 6,140,35225600
890077,49,1322164995,29563395,A,800,implementation,Devl1N,Java 6,130,43212800
886752,49,1322019635,29418035,B,1600,math,l-.-l,Java 6,140,43212800
886611,49,1322003665,29402065,B,1600,math,xiaowuc1,Java 6,110,43110400
885385,49,1321947641,29346041,A,800,implementation,pasha,Java 6,140,35328000
885375,49,1321947036,29345436,A,800,implementation,pasha,Java 6,140,35328000
885054,49,1321921259,29319659,B,1600,math,Ziklon,Java 6,110,43110400
875012,49,1321493967,28892367,A,800,implementation,michael_tan,Java 6,130,43110400
870944,49,1321350325,28748725,A,800,implementation,cyon,Java 6,140,43110400
858878,49,1321035244,28433644,A,800,implementation,SharpBlade,Java 6,110,43008000
857234,49,1320982472,28380872,A,800,implementation,neustroev_ai,Java 6,130,43008000
853677,49,1320878533,28276933,A,800,implementation,islamhamdi,Java 6,140,43212800
825532,49,1320288604,27687004,A,800,implementation,clingsz,Java 6,130,43110400
825131,49,1320254690,27653090,A,800,implementation,Venom,Java 6,110,43008000
820341,49,1320012122,27410522,B,1600,math,tux1986,Java 6,130,35328000
797546,49,1319656028,27054428,D,1700,brute force-dp-implementation,Wahba,Java 6,110,43008000
792158,49,1319387776,26786176,A,800,implementation,Cs_93,Java 6,130,43212800
753436,49,1318189251,25587651,A,800,implementation,Izot_NNSTU,Java 6,130,35328000
750257,49,1318061124,25459524,B,1600,math,shinian,Java 6,130,35328000
750170,49,1318059359,25457759,B,1600,math,vjudge2,Java 6,130,35328000
740712,49,1317993479,25391879,B,1600,math,Aries512,Java 6,110,35328000
729465,49,1317248581,24646981,B,1600,math,kiko91_7,Java 6,140,35328000
725441,49,1317039855,24438255,A,800,implementation,vjudge1,Java 6,130,35328000
725017,49,1317019745,24418145,A,800,implementation,ankitsablok19091989,Java 6,130,35328000
724182,49,1316960280,24358680,A,800,implementation,rurik,Java 6,130,35328000
712597,49,1292603046,1446,B,1600,math,yandry,Java 6,130,35328000
671038,49,1315324433,22722833,A,800,implementation,KaVaBUnGO,Java 6,130,35225600
656481,49,1314999450,22397850,B,1600,math,Sinner,Java 6,110,34918400
656468,49,1314998099,22396499,B,1600,math,Yousef_Salama,Java 6,90,35225600
656457,49,1314997234,22395634,B,1600,math,Ahmed_Salama,Java 6,130,35225600
656455,49,1314997039,22395439,B,1600,math,ahmad_mamdouh,Java 6,90,34918400
641133,49,1314559928,21958328,A,800,implementation,Sinner,Java 6,80,34918400
638174,49,1314297892,21696292,D,1700,brute force-dp-implementation,Nox,Java 6,90,34918400
615317,49,1313756388,21154788,B,1600,math,Crist,Java 6,90,34816000
614632,49,1313695109,21093509,B,1600,math,Dunaril,Java 6,110,35225600
614510,49,1313684799,21083199,C,1700,constructive algorithms-math,Nox,Java 6,130,35328000
611196,49,1313340364,20738764,D,1700,brute force-dp-implementation,_jte_,Java 6,90,35123200
611195,49,1313340245,20738645,D,1700,brute force-dp-implementation,_jte_,Java 6,90,35123200
611148,49,1313338032,20736432,C,1700,constructive algorithms-math,_jte_,Java 6,130,35532800
611141,49,1313337218,20735618,B,1600,math,_jte_,Java 6,110,35020800
611129,49,1313336408,20734808,A,800,implementation,_jte_,Java 6,80,35123200
610554,49,1313307748,20706148,A,800,implementation,BakeplusBake,Java 6,110,35225600
603725,49,1313137429,20535829,A,800,implementation,danial.b,Java 6,110,35225600
577614,49,1312375819,19774219,A,800,implementation,Dunaril,Java 6,110,43008000
569337,49,1311931309,19329709,B,1600,math,Nox,Java 6,130,35225600
568664,49,1311876761,19275161,A,800,implementation,xiaowuc1,Java 6,90,35225600
564156,49,1311535185,18933585,D,1700,brute force-dp-implementation,tehqin,Java 6,130,43110400
564141,49,1311533579,18931979,C,1700,constructive algorithms-math,tehqin,Java 6,130,43315200
564134,49,1311532974,18931374,B,1600,math,tehqin,Java 6,110,43110400
564123,49,1311532444,18930844,A,800,implementation,tehqin,Java 6,110,43110400
563566,49,1311505092,18903492,A,800,implementation,almaty,Java 6,110,43110400
563348,49,1311483168,18881568,A,800,implementation,spark_coder,Java 6,90,43008000
555373,49,1311343449,18741849,B,1600,math,sroyal,Java 6,110,43008000
542558,49,1310414823,17813223,A,800,implementation,Nox,Java 6,110,43008000
539823,49,1310231835,17630235,A,800,implementation,JoKe,Java 6,110,43110400
530793,49,1310057772,17456172,B,1600,math,DoublePointer,Java 6,110,43008000
530725,49,1310053034,17451434,A,800,implementation,b_r,Java 6,110,43008000
512852,49,1309257896,16656296,B,1600,math,vjudge1,Java 6,130,35225600
512550,49,1309240111,16638511,B,1600,math,flash36,Java 6,110,34918400
512397,49,1309207454,16605854,D,1700,brute force-dp-implementation,islam-al-aarag,Java 6,90,43008000
512222,49,1309189243,16587643,D,1700,brute force-dp-implementation,Atef,Java 6,90,43008000
511925,49,1309168751,16567151,C,1700,constructive algorithms-math,Atef,Java 6,270,43315200
511908,49,1309166822,16565222,B,1600,math,Atef,Java 6,90,43008000
511905,49,1309166497,16564897,C,1700,constructive algorithms-math,islam-al-aarag,Java 6,300,43315200
511900,49,1309166110,16564510,B,1600,math,islam-al-aarag,Java 6,90,43008000
511899,49,1309166059,16564459,A,800,implementation,Atef,Java 6,90,43008000
511893,49,1309165661,16564061,A,800,implementation,islam-al-aarag,Java 6,80,43008000
511586,49,1309109082,16507482,A,800,implementation,keep.deep,Java 6,90,43008000
510811,49,1309025420,16423820,A,800,implementation,altais,Java 6,90,43008000
509874,49,1308936512,16334912,A,800,implementation,thphong,Java 6,130,43008000
508935,49,1308841552,16239952,A,800,implementation,sroyal,Java 6,130,43008000
505796,49,1308637288,16035688,A,800,implementation,Darko,Java 6,130,35225600
505784,49,1308636933,16035333,A,800,implementation,DoublePointer,Java 6,110,35225600
484340,49,1307642979,15041379,A,800,implementation,epizend,Java 6,110,35225600
476885,49,1307434996,14833396,A,800,implementation,sCode,Java 6,130,43315200
476479,49,1307347419,14745819,A,800,implementation,eipie,Java 6,110,43417600
474585,49,1307025501,14423901,A,800,implementation,golyj_na_stole,Java 6,80,43315200
465520,49,1305988414,13386814,A,800,implementation,kiko91_7,Java 6,110,35225600
421317,49,1304260202,11658602,A,800,implementation,wackloner,Java 6,80,43417600
378197,49,1302545112,9943512,A,800,implementation,notanone,Java 6,110,43417600
377949,49,1302527757,9926157,E,2200,dp,hydrastuff,Java 6,580,43315200
377899,49,1302524991,9923391,D,1700,brute force-dp-implementation,hydrastuff,Java 6,90,43417600
377898,49,1302524866,9923266,D,1700,brute force-dp-implementation,hydrastuff,Java 6,110,43417600
377888,49,1302524097,9922497,B,1600,math,hydrastuff,Java 6,80,43315200
370571,49,1302029894,9428294,A,800,implementation,flash36,Java 6,90,43315200
332494,49,1300031021,7429421,A,800,implementation,nerve,Java 6,90,43315200
332269,49,1300018737,7417137,A,800,implementation,ahmedkotb,Java 6,90,43315200
332185,49,1300009739,7408139,D,1700,brute force-dp-implementation,mostafa_fahim,Java 6,110,43315200
329784,49,1299706980,7105380,A,800,implementation,tux1986,Java 6,80,43417600
327934,49,1299544209,6942609,A,800,implementation,niyaznigmatul,Java 6,90,43315200
308147,49,1298732602,6131002,A,800,implementation,Sammarize,Java 6,110,43315200
283709,49,1297554410,4952810,A,800,implementation,ahmad_mamdouh,Java 6,80,43315200
274047,49,1296703571,4101971,B,1600,math,MuGMaN,Java 6,110,43417600
274011,49,1296699800,4098200,A,800,implementation,MuGMaN,Java 6,130,43417600
266304,49,1296144349,3542749,B,1600,math,I-juice,Java 6,80,43315200
266290,49,1296142595,3540995,A,800,implementation,I-juice,Java 6,90,43315200
265414,49,1296034793,3433193,A,800,implementation,littlealex,Java 6,90,43315200
259910,49,1295719726,3118126,A,800,implementation,jnasridinov,Java 6,110,43417600
259532,49,1295697364,3095764,A,800,implementation,rinigan,Java 6,90,43417600
256328,49,1295622189,3020589,A,800,implementation,MirOn,Java 6,80,43417600
255361,49,1295474394,2872794,A,800,implementation,EslamElsawy,Java 6,90,43417600
255088,49,1295445770,2844170,C,1700,constructive algorithms-math,GennadiyChistyakov,Java 6,130,43520000
255084,49,1295445165,2843565,D,1700,brute force-dp-implementation,GennadiyChistyakov,Java 6,90,43417600
255026,49,1295440806,2839206,B,1600,math,GennadiyChistyakov,Java 6,90,43417600
255013,49,1295440299,2838699,A,800,implementation,GennadiyChistyakov,Java 6,90,43417600
253664,49,1295240039,2638439,A,800,implementation,nickbuelich,Java 6,130,43417600
252452,49,1295068719,2467119,A,800,implementation,dart,Java 6,110,43417600
252208,49,1295037687,2436087,D,1700,brute force-dp-implementation,Slamur,Java 6,90,43417600
248647,49,1294948641,2347041,C,1700,constructive algorithms-math,hydrastuff,Java 6,110,43417600
248008,49,1294854227,2252627,D,1700,brute force-dp-implementation,caustique,Java 6,90,43315200
242848,49,1294571373,1969773,D,1700,brute force-dp-implementation,Nenash,Java 6,80,43417600
242392,49,1294511195,1909595,C,1700,constructive algorithms-math,Nenash,Java 6,130,43315200
242380,49,1294510729,1909129,B,1600,math,Nenash,Java 6,90,43315200
242363,49,1294509630,1908030,A,800,implementation,Nenash,Java 6,80,43315200
242059,49,1294490079,1888479,C,1700,constructive algorithms-math,S.Yesipenko,Java 6,130,43315200
242056,49,1294489905,1888305,D,1700,brute force-dp-implementation,S.Yesipenko,Java 6,90,43315200
242019,49,1294487788,1886188,B,1600,math,S.Yesipenko,Java 6,90,43315200
241999,49,1294486854,1885254,C,1700,constructive algorithms-math,dalex,Java 6,130,43417600
241998,49,1294486841,1885241,B,1600,math,dalex,Java 6,90,43315200
241997,49,1294486829,1885229,A,800,implementation,dalex,Java 6,110,43315200
241831,49,1294463420,1861820,A,800,implementation,S.Yesipenko,Java 6,80,43315200
240780,49,1294383375,1781775,A,800,implementation,tl268,Java 6,80,43315200
240779,49,1294383269,1781669,A,800,implementation,An4ik.D,Java 6,80,43315200
225781,49,1293962676,1361076,A,800,implementation,kiyoshi,Java 6,90,43315200
225757,49,1293889343,1287743,D,1700,brute force-dp-implementation,conghavefun,Java 6,80,43315200
225750,49,1293782725,1181125,A,800,implementation,MitRoJava,Java 6,80,43315200
225737,49,1293692063,1090463,B,1600,math,conghavefun,Java 6,110,43315200
225720,49,1293634039,1032439,A,800,implementation,conghavefun,Java 6,90,43315200
225687,49,1293526900,925300,B,1600,math,Eugene_nik,Java 6,90,43315200
225643,49,1293375035,773435,B,1600,math,rjjfdn,Java 6,110,43315200
225642,49,1293373593,771993,A,800,implementation,rjjfdn,Java 6,90,43315200
225636,49,1293334635,733035,A,800,implementation,conghavefun,Java 6,110,43315200
225569,49,1293184319,582719,C,1700,constructive algorithms-math,dalex,Java 6,130,43315200
225568,49,1293184146,582546,B,1600,math,dalex,Java 6,90,43315200
225567,49,1293183804,582204,A,800,implementation,dalex,Java 6,80,43315200
225552,49,1293067998,466398,A,800,implementation,codeforcesbanshee,Java 6,110,43315200
225549,49,1293049010,447410,A,800,implementation,diggin,Java 6,90,43315200
225394,49,1292838662,237062,D,1700,brute force-dp-implementation,dr.madis,Java 6,110,43315200
225388,49,1292837451,235851,C,1700,constructive algorithms-math,dr.madis,Java 6,480,43315200
225385,49,1292836166,234566,B,1600,math,bohuss,Java 6,90,43315200
225382,49,1292835109,233509,A,800,implementation,bohuss,Java 6,90,43315200
225381,49,1292834513,232913,D,1700,brute force-dp-implementation,marque,Java 6,110,43315200
225357,49,1292824348,222748,B,1600,math,dr.madis,Java 6,90,43315200
225354,49,1292822583,220983,A,800,implementation,dr.madis,Java 6,90,43315200
225316,49,1292782005,180405,B,1600,math,Mex-Mans,Java 6,110,43315200
225223,49,1292716001,114401,A,800,implementation,amaury.vegzav,Java 6,90,43315200
225180,49,1292703568,101968,E,2200,dp,pius_88,Java 6,110,43315200
225169,49,1292700705,99105,B,1600,math,Ixanezis,Java 6,110,43315200
225162,49,1292699959,98359,B,1600,math,chronotable,Java 6,110,43315200
225150,49,1292697985,96385,D,1700,brute force-dp-implementation,chronotable,Java 6,90,43315200
225148,49,1292697218,95618,A,800,implementation,Sulta,Java 6,90,43315200
225094,49,1292689127,87527,A,800,implementation,samshu,Java 6,90,43315200
225092,49,1292689030,87430,C,1700,constructive algorithms-math,samshu,Java 6,450,43315200
225091,49,1292688883,87283,B,1600,math,samshu,Java 6,110,43315200
224956,49,1292657313,55713,D,1700,brute force-dp-implementation,uwi,Java 6,90,43315200
224905,49,1292647150,45550,B,1600,math,Xerxes,Java 6,90,43315200
224865,49,1292638866,37266,B,1600,math,BreakDark,Java 6,90,43315200
224854,49,1292635565,33965,A,800,implementation,lolotp,Java 6,130,43315200
224847,49,1292633521,31921,B,1600,math,Hadi_Asiaie,Java 6,90,43315200
224820,49,1292627108,25508,D,1700,brute force-dp-implementation,fetetriste,Java 6,80,43315200
224809,49,1292626139,24539,B,1600,math,fetetriste,Java 6,90,43315200
224808,49,1292625948,24348,D,1700,brute force-dp-implementation,tl268,Java 6,110,43315200
224807,49,1292625937,24337,C,1700,constructive algorithms-math,fetetriste,Java 6,140,43417600
224806,49,1292625913,24313,C,1700,constructive algorithms-math,Aule,Java 6,130,43315200
224805,49,1292625798,24198,C,1700,constructive algorithms-math,Aule,Java 6,140,43315200
224804,49,1292625743,24143,C,1700,constructive algorithms-math,Aule,Java 6,160,43315200
224798,49,1292625010,23410,D,1700,brute force-dp-implementation,Ahmed_Salama,Java 6,110,43315200
