id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
57639975,71,1563970611,2147483647,A,800,strings,shamini_123,Java 8,140,0
57637645,71,1563967566,2147483647,A,800,strings,just_a_coderdude,Java 8,109,0
57625975,71,1563951763,2147483647,A,800,strings,lazyakshay,Java 8,155,0
57613886,71,1563924884,2147483647,C,1600,dp-math-number theory,Menna_ibrahim,Java 8,171,0
57611758,71,1563917351,2147483647,A,800,strings,zezosaad8000,Java 8,124,0
57606038,71,1563904595,2147483647,A,800,strings,darwin0,Java 8,108,0
57596501,71,1563890899,2147483647,A,800,strings,capitano,Java 8,140,0
57573468,71,1563862308,2147483647,A,800,strings,Epascual06,Java 8,108,0
57570229,71,1563857711,2147483647,A,800,strings,aditya_bits,Java 8,140,0
57568561,71,1563855081,2147483647,A,800,strings,rishicool.a97,Java 8,140,0
57556055,71,1563824903,2147483647,A,800,strings,Youssif.hegab,Java 8,139,0
57555283,71,1563823326,2147483647,A,800,strings,mohit23,Java 8,155,0
57540997,71,1563811483,2147483647,A,800,strings,amankhanna,Java 8,109,0
57512858,71,1563805889,2147483647,A,800,strings,ololonso,Java 8,124,0
57464341,71,1563721022,2147483647,A,800,strings,distractor,Java 8,124,0
57447062,71,1563697975,2147483647,A,800,strings,stevesucks,Java 8,140,0
57445076,71,1563695938,2147483647,A,800,strings,parameshwara,Java 8,171,0
57426777,71,1563656064,2147483647,A,800,strings,ViRioN,Java 8,140,0
57405440,71,1563640753,2147483647,A,800,strings,srinivas2001,Java 8,124,0
57357749,71,1563605448,2147483647,A,800,strings,tyler_townsend,Java 8,155,0
57354564,71,1563601131,2147483647,A,800,strings,S_Adik_K,Java 8,155,0
57340207,71,1563559584,2147483647,A,800,strings,aps411,Java 8,109,0
57330296,71,1563544304,2147483647,A,800,strings,intellij,Java 8,156,0
57317493,71,1563525878,2147483647,A,800,strings,anandmanohar7,Java 8,155,0
57314417,71,1563522180,2147483647,A,800,strings,nikki2248,Java 8,140,0
57298428,71,1563483212,2147483647,A,800,strings,bjpranav,Java 8,140,0
57290573,71,1563467526,2147483647,A,800,strings,zhorakhanov_,Java 8,140,0
57278128,71,1563450123,2147483647,A,800,strings,captain_slow07,Java 8,140,0
57277086,71,1563448703,2147483647,A,800,strings,sindhu2000,Java 8,140,0
57268191,71,1563436608,2147483647,A,800,strings,arvibd,Java 8,109,0
57260331,71,1563425252,2147483647,A,800,strings,Etch33,Java 8,124,0
57251529,71,1563406420,2147483647,B,1400,implementation-math,El-Bishoy,Java 8,124,0
57251005,71,1563404476,2147483647,C,1600,dp-math-number theory,El-Bishoy,Java 8,124,0
57244287,71,1563388783,2147483647,A,800,strings,Efat_Azher,Java 8,140,0
57208326,71,1563375127,2147483647,A,800,strings,ravi_raja513,Java 8,156,0
57179397,71,1563345762,2147483647,A,800,strings,raicse212012,Java 8,140,0
57170333,71,1563330948,2147483647,A,800,strings,manoharsai987,Java 8,155,0
57167478,71,1563323788,2147483647,A,800,strings,MortuusMutilation,Java 8,140,0
57163343,71,1563308983,2147483647,A,800,strings,beaufb1999,Java 8,140,0
57146926,71,1563283047,2147483647,A,800,strings,saicharanreddy,Java 8,140,0
57143199,71,1563278240,2147483647,A,800,strings,Abdullah_Mamdouh,Java 8,139,0
57138464,71,1563270882,2147483647,A,800,strings,sudeepa123,Java 8,139,0
57137955,71,1563270010,2147483647,A,800,strings,mohmd22,Java 8,140,0
57116751,71,1563223435,2147483647,A,800,strings,Codiing,Java 8,139,0
57075255,71,1563166186,2147483647,A,800,strings,KM7806,Java 8,140,0
57071142,71,1563158349,2147483647,A,800,strings,absarrahman,Java 8,156,0
57006039,71,1563087006,2147483647,A,800,strings,desaijeet,Java 8,139,0
57005100,71,1563085107,2147483647,A,800,strings,saranya13,Java 8,124,0
56997626,71,1563064775,2147483647,A,800,strings,aravinddesikamani,Java 8,140,0
56993806,71,1563048596,2147483647,A,800,strings,shog,Java 8,140,0
56967203,71,1563007601,2147483647,A,800,strings,RohithSrikanth,Java 8,140,0
56941136,71,1562959210,2147483647,A,800,strings,arashazariazad,Java 8,140,0
56937814,71,1562953372,2147483647,A,800,strings,shashankv30,Java 8,171,0
56862114,71,1562888879,2147483647,A,800,strings,Magda21,Java 8,124,0
56852243,71,1562861963,2147483647,A,800,strings,compboy,Java 8,155,0
56847567,71,1562854417,2147483647,A,800,strings,pkyu,Java 8,155,0
56845035,71,1562850962,2147483647,A,800,strings,carwyn987,Java 8,156,0
56828510,71,1562824360,2147483647,A,800,strings,JethroYu,Java 8,140,0
56827761,71,1562822893,2147483647,C,1600,dp-math-number theory,chojh1222,Java 8,140,0
56820554,71,1562801451,2147483647,A,800,strings,Toqa5,Java 8,139,0
56814468,71,1562782510,2147483647,A,800,strings,Detuned_radio,Java 8,109,0
56813018,71,1562779419,2147483647,A,800,strings,ujjwalsingh30,Java 8,124,0
56812618,71,1562778507,2147483647,A,800,strings,yashwanth_gun,Java 8,140,0
56791584,71,1562755859,2147483647,A,800,strings,ucb5,Java 8,140,0
56790681,71,1562754537,2147483647,A,800,strings,harry_04,Java 8,140,0
56786511,71,1562748075,2147483647,A,800,strings,SaimJamil,Java 8,140,0
56784536,71,1562744807,2147483647,A,800,strings,bogiru,Java 8,155,0
56765906,71,1562696349,2147483647,A,800,strings,aloushe,Java 8,124,0
56761110,71,1562687676,2147483647,A,800,strings,sharathnair9999,Java 8,140,0
56759184,71,1562684915,2147483647,A,800,strings,0rg,Java 8,155,0
56749741,71,1562671528,2147483647,A,800,strings,man8426,Java 8,140,0
56743078,71,1562661031,2147483647,A,800,strings,abood.kamal.abuhejleh,Java 8,139,0
56742317,71,1562660014,2147483647,A,800,strings,xiaolin2,Java 8,139,0
56718515,71,1562600309,2147483647,A,800,strings,JhansiVasa,Java 8,140,0
56714520,71,1562594774,2147483647,A,800,strings,Saurabh2798,Java 8,140,0
56711041,71,1562589956,2147483647,A,800,strings,pesiq,Java 8,124,0
56705637,71,1562583528,2147483647,A,800,strings,vikram1567,Java 8,140,0
56691597,71,1562559645,2147483647,A,800,strings,aarhi,Java 8,140,0
56675146,71,1562511973,2147483647,A,800,strings,Nuzdarova,Java 8,140,0
56664029,71,1562496232,2147483647,A,800,strings,ilvaman,Java 8,124,0
56631247,71,1562430402,2147483647,A,800,strings,OmarOsaleh,Java 8,140,0
56629999,71,1562427948,2147483647,A,800,strings,murhaf,Java 8,140,0
56610306,71,1562396322,2147483647,A,800,strings,Apurv107998,Java 8,139,0
56594483,71,1562352212,2147483647,A,800,strings,ahmadsemrin,Java 8,140,0
56551718,71,1562321170,2147483647,A,800,strings,Rohinee136,Java 8,139,0
56534955,71,1562282726,2147483647,A,800,strings,Smeevil,Java 8,140,0
56532966,71,1562274502,2147483647,A,800,strings,LBeast13,Java 8,108,0
56523965,71,1562257035,2147483647,A,800,strings,muhammadabdullatif12345,Java 8,140,0
56511047,71,1562235820,2147483647,C,1600,dp-math-number theory,Monni,Java 8,218,0
56502289,71,1562223268,2147483647,A,800,strings,Simplydivine,Java 8,140,0
56499468,71,1562218478,2147483647,A,800,strings,Akib_2612,Java 8,155,0
56496216,71,1562209601,2147483647,A,800,strings,Ebtesam_M_M_M,Java 8,155,0
56484770,71,1562176192,2147483647,A,800,strings,vjudge2,Java 8,124,0
56474597,71,1562157414,2147483647,A,800,strings,narciss21,Java 8,140,0
56461447,71,1562137217,2147483647,A,800,strings,dubey.abhi1001,Java 8,155,0
56443594,71,1562089317,2147483647,A,800,strings,Es-Di-Bee,Java 8,124,0
56436570,71,1562077531,2147483647,A,800,strings,gazeromo,Java 8,140,0
56420716,71,1562051518,2147483647,A,800,strings,suhailpappu1,Java 8,140,0
56408596,71,1562015557,2147483647,A,800,strings,banana123,Java 8,140,0
56400946,71,1561999674,2147483647,A,800,strings,Mohamed_Ali_6996,Java 8,155,0
56394507,71,1561989507,2147483647,A,800,strings,ayoubmarghad,Java 8,139,0
56392845,71,1561987135,2147483647,A,800,strings,Ayman.Zaitoon,Java 8,140,0
56372963,71,1561957208,2147483647,A,800,strings,meetcshah19,Java 8,155,0
56370956,71,1561952151,2147483647,A,800,strings,nbdyn,Java 8,139,0
56364284,71,1561929674,2147483647,A,800,strings,abdullah_hany,Java 8,140,0
56308164,71,1561900184,2147483647,A,800,strings,TahmidurRob,Java 8,139,0
56288962,71,1561846099,2147483647,A,800,strings,R.AB,Java 8,140,0
56281862,71,1561828563,2147483647,A,800,strings,Aloaa,Java 8,140,0
56278283,71,1561821895,2147483647,A,800,strings,out_of_range,Java 8,156,0
56276353,71,1561818429,2147483647,A,800,strings,deepaktiwari9898,Java 8,155,0
56256268,71,1561788920,2147483647,A,800,strings,lidan-suidan,Java 8,155,0
56255922,71,1561788448,2147483647,A,800,strings,lidan-suidan,Java 8,124,0
56247769,71,1561763032,2147483647,A,800,strings,Kamal_Rashid,Java 8,140,0
56239143,71,1561743386,2147483647,A,800,strings,zaid09,Java 8,140,0
56231573,71,1561732059,2147483647,A,800,strings,hh1305,Java 8,140,0
56220526,71,1561716852,2147483647,A,800,strings,nadba,Java 8,124,0
56181653,71,1561681544,2147483647,A,800,strings,lowsortwizard,Java 8,109,0
56181612,71,1561681317,2147483647,A,800,strings,lowsortwizard,Java 8,109,0
56176298,71,1561663295,2147483647,A,800,strings,Housam_Jehad79,Java 8,140,0
56175623,71,1561661898,2147483647,A,800,strings,the.penguin,Java 8,139,0
56165688,71,1561644725,2147483647,A,800,strings,milan3020,Java 8,140,0
56164799,71,1561643496,2147483647,A,800,strings,sribalajijc,Java 8,140,0
56160132,71,1561636765,2147483647,A,800,strings,joeleced,Java 8,139,0
56148068,71,1561619387,2147483647,A,800,strings,atheerthn,Java 8,139,0
56126694,71,1561569236,2147483647,A,800,strings,Kirito1412,Java 8,140,0
56076715,71,1561554621,2147483647,C,1600,dp-math-number theory,thisbeit,Java 8,124,0
56075557,71,1561552753,2147483647,B,1400,implementation-math,thisbeit,Java 8,109,0
56069153,71,1561541401,2147483647,A,800,strings,YaMi506,Java 8,124,0
56060619,71,1561525983,2147483647,A,800,strings,mos112,Java 8,140,0
56056202,71,1561507370,2147483647,A,800,strings,NesmaHarraz,Java 8,139,0
56049289,71,1561486231,2147483647,A,800,strings,vineetvdubey,Java 8,140,0
56039531,71,1561469981,2147483647,A,800,strings,rizoo1999,Java 8,124,0
56027371,71,1561448311,2147483647,A,800,strings,Mo2a,Java 8,124,0
56027115,71,1561447806,2147483647,A,800,strings,likhitha_kosuri,Java 8,155,0
56026747,71,1561447046,2147483647,A,800,strings,special99,Java 8,124,0
56006472,71,1561391294,2147483647,A,800,strings,Nishat_Jahan_Nishi,Java 8,140,0
55999258,71,1561378385,2147483647,A,800,strings,_Megamind,Java 8,140,0
55994950,71,1561369809,2147483647,A,800,strings,aadyasha10,Java 8,139,0
55993094,71,1561366031,2147483647,A,800,strings,jsimran862,Java 8,124,0
55982860,71,1561332104,2147483647,A,800,strings,NizoGTO,Java 8,139,0
55973686,71,1561306404,2147483647,A,800,strings,g10ria,Java 8,109,0
55971125,71,1561301518,2147483647,A,800,strings,ankitkumarak901,Java 8,140,0
55970571,71,1561300386,2147483647,A,800,strings,alpinso,Java 8,140,0
55968327,71,1561296045,2147483647,A,800,strings,nadaabdo588,Java 8,140,0
55952051,71,1561260677,2147483647,A,800,strings,paper238498,Java 8,140,0
55951635,71,1561258868,2147483647,A,800,strings,Martin_Faulther,Java 8,140,0
55943214,71,1561226460,2147483647,A,800,strings,punkant,Java 8,124,0
55925550,71,1561194633,2147483647,A,800,strings,EJO,Java 8,140,0
55925467,71,1561194505,2147483647,A,800,strings,nithin_bharathi,Java 8,139,0
55904395,71,1561144941,2147483647,A,800,strings,bohot_hard,Java 8,140,0
55870941,71,1561127887,2147483647,A,800,strings,kewicoolx,Java 8,140,0
55860546,71,1561108815,2147483647,A,800,strings,BattleCatz000,Java 8,140,0
55857140,71,1561102475,2147483647,B,1400,implementation-math,akshita00,Java 8,140,0
55856483,71,1561101329,2147483647,A,800,strings,549sid27,Java 8,140,0
55854092,71,1561097103,2147483647,A,800,strings,amritansh,Java 8,109,0
55843657,71,1561059471,2147483647,A,800,strings,boki2501,Java 8,109,0
55818785,71,1561016131,2147483647,A,800,strings,NikhilMohan1707,Java 8,140,0
55814328,71,1561009337,2147483647,A,800,strings,aydinrzyv,Java 8,139,0
55813869,71,1561008534,2147483647,A,800,strings,dipika_1388,Java 8,140,0
55813594,71,1561008063,2147483647,A,800,strings,nestor25,Java 8,140,0
55811240,71,1561002850,2147483647,A,800,strings,itIsMyName,Java 8,140,0
55807100,71,1560988335,2147483647,A,800,strings,heba_mohamd,Java 8,140,0
55738468,71,1560924210,2147483647,A,800,strings,chandan21gupta,Java 8,124,0
55736117,71,1560917321,2147483647,A,800,strings,Badass_Babua,Java 8,140,0
55733478,71,1560906164,2147483647,A,800,strings,Gurram_SaiKumar,Java 8,140,0
55732051,71,1560897214,2147483647,A,800,strings,EVER_CURIOUS,Java 8,124,0
55729160,71,1560886948,2147483647,A,800,strings,paridhivijay,Java 8,139,0
55728360,71,1560884943,2147483647,A,800,strings,murhaf,Java 8,140,0
55726548,71,1560881110,2147483647,A,800,strings,mukkuu,Java 8,124,0
55721036,71,1560871072,2147483647,A,800,strings,Mohamed.Murad,Java 8,140,0
55720974,71,1560870975,2147483647,A,800,strings,OmarKhair,Java 8,124,0
55718567,71,1560866502,2147483647,A,800,strings,a_s1234,Java 8,155,0
55718278,71,1560865953,2147483647,A,800,strings,hashem7md,Java 8,140,0
55712723,71,1560856014,2147483647,A,800,strings,Mahmoud.Osama,Java 8,155,0
55712656,71,1560855908,2147483647,A,800,strings,Mahmoud.Osama,Java 8,140,0
55707503,71,1560846321,2147483647,A,800,strings,Mario007,Java 8,124,0
55706909,71,1560845054,2147483647,A,800,strings,tobitherobot,Java 8,155,0
55690063,71,1560793223,2147483647,A,800,strings,Sneha_Giranje,Java 8,140,0
55682345,71,1560778922,2147483647,A,800,strings,ottoalbertogorl,Java 8,124,0
55681181,71,1560776921,2147483647,A,800,strings,Shiiiiiiiiiin,Java 8,140,0
55681147,71,1560776857,2147483647,A,800,strings,imalreadytracer,Java 8,140,0
55680784,71,1560776175,2147483647,A,800,strings,PedroValenti,Java 8,140,0
55679372,71,1560773565,2147483647,A,800,strings,Avi_2506,Java 8,109,0
55678568,71,1560772252,2147483647,A,800,strings,neeraj_212,Java 8,124,0
55663799,71,1560733264,2147483647,B,1400,implementation-math,the41,Java 8,124,0
55660785,71,1560718188,2147483647,C,1600,dp-math-number theory,the41,Java 8,109,0
55656305,71,1560706349,2147483647,A,800,strings,Abdallah_Ragab00,Java 8,109,0
55641711,71,1560684146,2147483647,A,800,strings,ninja.,Java 8,140,0
55606094,71,1560642123,2147483647,A,800,strings,Amr_Aly,Java 8,109,0
55598408,71,1560616317,2147483647,A,800,strings,cantosun,Java 8,140,0
55583714,71,1560586557,2147483647,A,800,strings,Ali_Ahmad_Tarmwsh,Java 8,140,0
55569721,71,1560534709,2147483647,A,800,strings,ericzyf,Java 8,139,0
55567390,71,1560529284,2147483647,A,800,strings,DakDak,Java 8,155,0
55553418,71,1560501311,2147483647,A,800,strings,ericzyf,Java 8,140,0
55551304,71,1560496555,2147483647,A,800,strings,ashwin_10_3,Java 8,109,0
55549519,71,1560492446,2147483647,A,800,strings,DhanaLakshmi,Java 8,140,0
55543510,71,1560464784,2147483647,A,800,strings,bin.exe,Java 8,155,0
55528437,71,1560428433,2147483647,A,800,strings,attitude_king,Java 8,124,0
55519618,71,1560411780,2147483647,A,800,strings,akanksha_gupta,Java 8,140,0
55518222,71,1560408668,2147483647,A,800,strings,pavel154,Java 8,139,0
55497844,71,1560346215,2147483647,A,800,strings,Vishnu_sankar,Java 8,124,0
55487462,71,1560328366,2147483647,A,800,strings,Pandabacon,Java 8,140,0
55422573,71,1560237512,2147483647,A,800,strings,c0ding_dem0n,Java 8,140,0
55392665,71,1560162456,2147483647,A,800,strings,curlyhair,Java 8,124,0
55392287,71,1560161890,2147483647,A,800,strings,curlyhair,Java 8,124,0
55386627,71,1560152245,2147483647,A,800,strings,gnanipasupula,Java 8,140,0
55384644,71,1560130408,2147483647,A,800,strings,xUser5000,Java 8,140,0
55320850,71,1560054375,2147483647,A,800,strings,jojogelato,Java 8,140,0
55304308,71,1560000545,2147483647,A,800,strings,slim.nouri06,Java 8,155,0
55290996,71,1559979685,2147483647,A,800,strings,ivan2211,Java 8,139,0
55290965,71,1559979621,2147483647,A,800,strings,Werosokin0897,Java 8,140,0
55218878,71,1559845115,2147483647,A,800,strings,Arnab_Kumar_Debnath,Java 8,140,0
55200899,71,1559817162,2147483647,A,800,strings,manavj07,Java 8,140,0
55194990,71,1559808458,2147483647,A,800,strings,FineBot,Java 8,140,0
55181661,71,1559776336,2147483647,A,800,strings,procrastinate7,Java 8,109,0
55179737,71,1559767973,2147483647,A,800,strings,devkbabarwal,Java 8,140,0
55125943,71,1559739046,2147483647,A,800,strings,ltuteja7,Java 8,109,0
55124555,71,1559736883,2147483647,A,800,strings,anessard,Java 8,139,0
55121979,71,1559732988,2147483647,A,800,strings,ttema4,Java 8,140,0
55097169,71,1559670642,2147483647,A,800,strings,hritikbansal14,Java 8,140,0
55086462,71,1559652314,2147483647,A,800,strings,offvivek524,Java 8,124,0
55082605,71,1559647260,2147483647,A,800,strings,P_Nyagolov,Java 8,124,0
55057789,71,1559591723,2147483647,A,800,strings,Outfinding,Java 8,140,0
55011856,71,1559557516,2147483647,A,800,strings,ahmed_hany232,Java 8,140,0
55002154,71,1559539142,2147483647,A,800,strings,pooja_guru,Java 8,155,0
54985941,71,1559490063,2147483647,A,800,strings,beykus,Java 8,140,0
54980413,71,1559480030,2147483647,A,800,strings,sonikaapssl,Java 8,140,0
54973825,71,1559468904,2147483647,A,800,strings,R_Chandra,Java 8,140,0
54967895,71,1559459785,2147483647,A,800,strings,lahari_987,Java 8,124,0
54965376,71,1559455904,2147483647,A,800,strings,udayyabaluru,Java 8,124,0
54962404,71,1559450263,2147483647,A,800,strings,DhruvRajpurohit,Java 8,124,0
54961304,71,1559447744,2147483647,D,2200,brute force-implementation,richboy,Java 8,140,0
54956003,71,1559430186,2147483647,A,800,strings,rezacf,Java 8,109,0
54907541,71,1559381528,2147483647,A,800,strings,feeler21,Java 8,140,0
54900200,71,1559369503,2147483647,A,800,strings,aimkay,Java 8,109,0
54899801,71,1559368580,2147483647,A,800,strings,shyamal.jadav,Java 8,140,0
54894020,71,1559347056,2147483647,A,800,strings,MagicCoder07,Java 8,124,0
54867801,71,1559287379,2147483647,A,800,strings,akashpoonia79,Java 8,124,0
54834032,71,1559210901,2147483647,A,800,strings,vjudge5,Java 8,140,0
54827315,71,1559200342,2147483647,A,800,strings,mermaid_tear,Java 8,109,0
54822955,71,1559190998,2147483647,A,800,strings,kuxha,Java 8,124,0
54814642,71,1559156397,2147483647,A,800,strings,DarkPhoenixx,Java 8,140,0
54802788,71,1559133701,2147483647,A,800,strings,sumiteshn,Java 8,108,0
54802670,71,1559133497,2147483647,A,800,strings,FatalDestiny,Java 8,140,0
54800323,71,1559129960,2147483647,A,800,strings,nani_647,Java 8,124,0
54791607,71,1559114710,2147483647,A,800,strings,Utkarsh.Nigam_,Java 8,140,0
54777755,71,1559070168,2147483647,A,800,strings,D.isa.Beast,Java 8,140,0
54740142,71,1559028306,2147483647,A,800,strings,ZaynJarvis,Java 8,124,0
54737870,71,1559023634,2147483647,A,800,strings,harshkrr.151,Java 8,124,0
54730988,71,1559001499,2147483647,A,800,strings,Mr.Sloth.007,Java 8,139,0
54724142,71,1558984132,2147483647,A,800,strings,akshayabcd1234,Java 8,140,0
54719563,71,1558971380,2147483647,A,800,strings,mufaddalnaya,Java 8,109,0
54703576,71,1558925756,2147483647,A,800,strings,Fatima_1997,Java 8,140,0
54695094,71,1558896088,2147483647,A,800,strings,mohon55555,Java 8,140,0
54665472,71,1558875911,2147483647,A,800,strings,eyadnowier01,Java 8,124,0
54654868,71,1558856535,2147483647,A,800,strings,abhijeetB,Java 8,140,0
54654861,71,1558856525,2147483647,A,800,strings,lil_MK,Java 8,140,0
54647609,71,1558837881,2147483647,C,1600,dp-math-number theory,richboy,Java 8,218,0
54646790,71,1558834775,2147483647,B,1400,implementation-math,richboy,Java 8,140,0
54646296,71,1558832494,2147483647,A,800,strings,0xRmQu,Java 8,124,0
54640783,71,1558812245,2147483647,A,800,strings,row_hit,Java 8,139,0
54635451,71,1558802609,2147483647,A,800,strings,meeeeh,Java 8,139,0
54586841,71,1558768427,2147483647,A,800,strings,rupeshrastogi594,Java 8,140,0
54576150,71,1558741179,2147483647,A,800,strings,Muhammad.yousef,Java 8,124,0
54572642,71,1558729416,2147483647,A,800,strings,MagedMaher7,Java 8,140,0
54568535,71,1558720360,2147483647,A,800,strings,XsLel,Java 8,109,0
54568484,71,1558720241,2147483647,A,800,strings,XsLel,Java 8,108,0
54566857,71,1558717063,2147483647,A,800,strings,ujjwal2702,Java 8,140,0
54552195,71,1558690992,2147483647,A,800,strings,pulkitaggarwal65,Java 8,140,0
54549532,71,1558685776,2147483647,A,800,strings,sunny0803,Java 8,109,0
54546552,71,1558679600,2147483647,A,800,strings,suraj_jha,Java 8,140,0
54544928,71,1558675901,2147483647,A,800,strings,purple_ghost,Java 8,140,0
54541421,71,1558664245,2147483647,A,800,strings,El_Bhiry,Java 8,140,0
54500588,71,1558557341,2147483647,A,800,strings,Hard2Nut,Java 8,124,0
54499924,71,1558555462,2147483647,A,800,strings,fox32,Java 8,139,0
54495716,71,1558546654,2147483647,A,800,strings,pragatiporwalbv11,Java 8,140,0
54492587,71,1558541320,2147483647,A,800,strings,Skynet84,Java 8,124,0
54469084,71,1558496297,2147483647,A,800,strings,yixuan-lee,Java 8,139,0
54442541,71,1558430911,2147483647,A,800,strings,sahib_navlani,Java 8,140,0
54442485,71,1558430795,2147483647,A,800,strings,hemanth159,Java 8,140,0
54442426,71,1558430655,2147483647,A,800,strings,mb2710,Java 8,140,0
54434351,71,1558410707,2147483647,A,800,strings,hieuhaui12,Java 8,139,0
54428123,71,1558382278,2147483647,A,800,strings,alokjnvl41,Java 8,140,0
54418136,71,1558360228,2147483647,A,800,strings,vito_timdp,Java 8,140,0
54401943,71,1558316328,2147483647,A,800,strings,Rashimalviya,Java 8,124,0
54400868,71,1558309212,2147483647,A,800,strings,roarora,Java 8,139,0
54400136,71,1558304898,2147483647,A,800,strings,hamza9787,Java 8,124,0
54392559,71,1558286578,2147483647,A,800,strings,boyar,Java 8,109,0
54385293,71,1558270959,2147483647,A,800,strings,Digity,Java 8,140,0
54355270,71,1558199578,2147483647,A,800,strings,himanshujain,Java 8,140,0
54331572,71,1558159844,2147483647,A,800,strings,nishthasud,Java 8,140,0
54279664,71,1558097307,2147483647,A,800,strings,Comeaux,Java 8,124,0
54274083,71,1558088035,2147483647,A,800,strings,vikas1208,Java 8,140,0
54252549,71,1558029789,2147483647,A,800,strings,180103106,Java 8,140,0
54246863,71,1558019853,2147483647,A,800,strings,skyker,Java 8,155,0
54245115,71,1558017210,2147483647,A,800,strings,synth_,Java 8,140,0
54211335,71,1557941478,2147483647,A,800,strings,devisurya789,Java 8,140,0
54204370,71,1557936923,2147483647,A,800,strings,Abdulaminxon,Java 8,140,0
54194533,71,1557934025,2147483647,A,800,strings,CGHTompkins,Java 8,93,0
54174076,71,1557925091,2147483647,A,800,strings,dfvxfv,Java 8,140,0
54155075,71,1557891243,2147483647,A,800,strings,Yash57,Java 8,124,0
54143049,71,1557858195,2147483647,A,800,strings,js1331,Java 8,139,0
54121150,71,1557848581,2147483647,A,800,strings,kakashi110,Java 8,124,0
54118461,71,1557848072,2147483647,A,800,strings,himdey2698,Java 8,140,0
54081009,71,1557803132,2147483647,A,800,strings,shehabosama,Java 8,140,0
54075485,71,1557775984,2147483647,A,800,strings,aakashm1,Java 8,140,0
54057102,71,1557737900,2147483647,A,800,strings,siddharths_55568,Java 8,124,0
54051403,71,1557693533,2147483647,A,800,strings,shylock97,Java 8,109,0
54046602,71,1557680594,2147483647,A,800,strings,alipervaiz,Java 8,108,0
54017826,71,1557647598,2147483647,A,800,strings,demotivirus,Java 8,140,0
54014571,71,1557639910,2147483647,A,800,strings,naveenp,Java 8,140,0
54007931,71,1557611192,2147483647,A,800,strings,tohirortiqov,Java 8,124,0
54002232,71,1557594571,2147483647,C,1600,dp-math-number theory,niteshgowda,Java 8,233,0
53980491,71,1557557546,2147483647,A,800,strings,go123,Java 8,140,0
53956710,71,1557490362,2147483647,A,800,strings,jperez1738,Java 8,140,0
53935550,71,1557437155,2147483647,A,800,strings,pankaj182,Java 8,140,0
53935128,71,1557436040,2147483647,A,800,strings,jknight,Java 8,140,0
53895289,71,1557379326,2147483647,A,800,strings,Henryneext,Java 8,140,0
53867333,71,1557293242,2147483647,A,800,strings,anirudh_kogila,Java 8,156,0
53866874,71,1557291694,2147483647,A,800,strings,PradnyaDes,Java 8,139,0
53854864,71,1557243277,2147483647,A,800,strings,PhalguniA,Java 8,155,0
53849389,71,1557232952,2147483647,A,800,strings,VishalBhola,Java 8,140,0
