id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
28813588,126,1500869035,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,maratonando,Java 8,904,69120000
28813579,126,1500868991,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,richie2,Java 8,902,69120000
28644934,126,1500311274,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,eladdad,Java 8,686,89702400
28408203,126,1499692742,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,keyurchaudhary1998,Java 8,248,32972800
28256238,126,1499087253,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Kharouba,Java 8,280,26419200
28065107,126,1498513082,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,appurva21,Java 8,312,27648000
28065093,126,1498512971,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,appurva21,Java 8,342,27648000
27982141,126,1498212336,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,coderbond007,Java 8,312,25600000
27961941,126,1498124920,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,bhishma,Java 8,280,21708800
27953617,126,1498083799,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,mishagam,Java 8,624,57036800
27761489,126,1497379563,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,kkg,Java 8,622,3276800
27695514,126,1497037095,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,catchup,Java 8,280,2969600
27454072,126,1496170305,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,pratikayastha_98,Java 8,592,7270400
27425045,126,1496043533,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Don_1234,Java 8,374,89395200
27421098,126,1496016616,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,homoeconomicus,Java 8,280,2662400
27367644,126,1495863852,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Maulik_Patel,Java 8,342,0
27356139,126,1495804235,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,MDL,Java 8,280,0
27346195,126,1495753524,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,catchup,Java 8,248,2969600
27326440,126,1495660788,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,BiggestPrime,Java 8,684,31129600
27310533,126,1495571790,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,BiggestPrime,Java 8,654,36249600
27011889,126,1494504791,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,vjudge2,Java 8,560,7065600
26977829,126,1494345212,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,U_Square,Java 8,310,3072000
26920589,126,1494150543,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Kammola,Java 8,280,5017600
26660489,126,1493124044,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,OmarRadwan,Java 8,374,25395200
26649452,126,1493069914,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,luc4sdreyer,Java 8,310,29491200
26241984,126,1491758469,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,fahimfarhan,Java 8,716,29798400
26168987,126,1491480230,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,GooZy,Java 8,528,26624000
26158967,126,1491427988,2147483647,A,1900,binary search-brute force-math,kunalk,Java 8,278,20377600
25632607,126,1489886934,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,bluesky111,Java 8,280,29798400
25093398,126,1488260755,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,aabdelzaher,Java 8,1496,92057600
24822892,126,1487596656,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,BelkaVest,Java 8,310,20684800
24819640,126,1487586055,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,latentcoder,Java 8,374,20684800
24618872,126,1486945678,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,safarisoul,Java 8,310,25600000
24341709,126,1485948123,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,mariem_kandil,Java 8,560,37785600
24233859,126,1485632666,2147483647,D,2200,dp-math,RP_9,Java 8,452,20684800
24187886,126,1485523615,2147483647,D,2200,dp-math,Hardik.decoder,Java 8,389,20889600
24105249,126,1485325043,2147483647,D,2200,dp-math,Sagar_Savaliya,Java 8,639,20889600
24035510,126,1485107797,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,MDL,Java 8,342,25497600
24035453,126,1485107612,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,MDL,Java 8,872,96051200
23795795,126,1484357562,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,rahulnexus,Java 8,374,25702400
23795691,126,1484356767,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,rahulnexus,Java 8,342,25600000
23479310,126,1483254031,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Omar_Morsi,Java 8,342,33792000
23478614,126,1483249556,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Omar_Morsi,Java 8,342,33689600
23375934,126,1482922822,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,shahsaurabh0605,Java 8,342,32051200
22652306,126,1480657868,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ejjhaynes,Java 8,404,3379200
22633827,126,1480557332,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,nginther,Java 8,466,3379200
22376289,126,1479702625,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,jaydeep,Java 8,934,89702400
22065936,126,1478387899,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,peluche,Java 8,716,3276800
21818600,126,1477564353,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,TheRedLegend,Java 8,528,10342400
20805374,126,1474488173,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,I_Need_Alex_R_Coleman,Java 8,1778,57548800
20805371,126,1474488147,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,I_Need_Alex_R_Coleman,Java 8,374,2867200
20798805,126,1474470434,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,alexrcoleman,Java 8,592,7168000
20348360,126,1472848265,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Noureldin_Khaled,Java 8,1994,77107200
20340963,126,1472821031,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,softmax,Java 8,404,3174400
19921424,126,1471417776,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,kocko,Java 8,280,25600000
19599020,126,1470232299,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,suggi_d_luffy,Java 8,498,7372800
19580012,126,1470143788,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,AJ_Coder,Java 7,1092,123289600
18908153,126,1467757443,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Corvus,Java 8,280,0
18638903,126,1466559666,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,wistful23,Java 8,310,3379200
18415759,126,1465831748,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,frktry,Java 7,278,43724800
18378625,126,1465665537,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Wand,Java 8,342,25600000
17076234,126,1459435880,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,mordva,Java 8,560,25702400
16706843,126,1457919470,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,flyman3046,Java 8,310,0
16706063,126,1457910212,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,MGriisser,Java 8,498,3379200
16658923,126,1457723747,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,love11mishra,Java 8,280,2867200
16609021,126,1457474206,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,MJYGV,Java 8,280,2867200
16596239,126,1457418145,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,spaul100,Java 8,280,0
16558261,126,1457298831,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,dhrumil140396,Java 8,310,0
16555733,126,1457286098,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Imaginary,Java 8,374,0
16337505,126,1456432845,2147483647,A,1900,binary search-brute force-math,ATailouloute,Java 8,1714,0
16337491,126,1456432778,2147483647,A,1900,binary search-brute force-math,ATailouloute,Java 8,1682,0
16312292,126,1456330307,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ATailouloute,Java 8,1714,77107200
16312181,126,1456329981,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ATailouloute,Java 8,1778,77107200
16044177,126,1455589870,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,tera,Java 7,248,0
15418901,126,1453062014,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,vjudge1,Java 8,1496,62361600
15415909,126,1453041687,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ahqmrf,Java 7,686,75468800
14212021,126,1447326413,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Ahmad_Elsagheer,Java 8,280,0
13800569,126,1445559278,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,slowe,Java 7,342,0
13718069,126,1445193930,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,p1p13,Java 8,280,0
13321699,126,1443641387,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Nirmit,Java 8,280,0
13290847,126,1443498759,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,darsh,Java 8,310,614400
13139618,126,1442921210,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,av_life,Java 8,654,0
13139101,126,1442919016,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,av_life,Java 8,592,0
13107095,126,1442692441,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,pitfall,Java 7,280,0
12990296,126,1442180930,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,robert_nabil20022002,Java 8,280,0
12669966,126,1440316106,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,vjudge5,Java 7,248,10137600
12668823,126,1440310258,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,vjudge5,Java 7,372,9011200
12461788,126,1439271485,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,vjudge1,Java 7,372,9011200
12243279,126,1438017668,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,analog,Java 8,280,0
12243272,126,1438017620,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,analog,Java 7,186,0
12129370,126,1437390454,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sievmi,Java 8,404,15769600
12129364,126,1437390428,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sievmi,Java 8,404,15769600
12129354,126,1437390359,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sievmi,Java 8,498,15769600
11818299,126,1435484778,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,lydxlx,Java 8,686,33484800
11760770,126,1435237133,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sweiss,Java 8,372,0
11687960,126,1434844426,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,maitony,Java 7,218,0
11657704,126,1434661877,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Sumeet.Varma,Java 7,216,0
11609920,126,1434473903,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,nellex,Java 8,654,26624000
11409813,126,1433397947,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,poikniok,Java 8,686,27852800
11409701,126,1433397253,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,poikniok,Java 8,842,15769600
11409536,126,1433395964,2147483647,A,1900,binary search-brute force-math,poikniok,Java 8,1184,0
11373409,126,1433133288,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Lyserg.Z,Java 8,340,15667200
11274436,126,1432622788,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Luqman,Java 8,372,0
11111800,126,1431727140,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,cc4000,Java 7,342,60620800
11111484,126,1431723392,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,cc4000,Java 7,372,37273600
11085093,126,1431488889,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,joshkirstein,Java 7,374,0
10919839,126,1430229942,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Junior94,Java 8,310,28569600
10845941,126,1429871868,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,DeJw,Java 8,280,28569600
10793887,126,1429504019,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,I_Love_Hanh_Trinh,Java 8,686,45568000
10782774,126,1429454603,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sayuan,Java 8,340,34406400
10751881,126,1429279945,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Amerisma,Java 8,372,17612800
10727461,126,1429082017,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,LuuNhatPhi,Java 7,218,0
10705794,126,1429026403,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Mariam_94,Java 8,248,0
10658299,126,1428761052,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Badry,Java 7,248,8294400
10615854,126,1428348376,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,fillets,Java 7,218,0
10555470,126,1428011335,2147483647,A,1900,binary search-brute force-math,fnch,Java 8,934,0
10536393,126,1427829693,2147483647,C,2200,constructive algorithms-greedy,A.Elahi,Java 8,374,0
10534168,126,1427812627,2147483647,C,2200,constructive algorithms-greedy,A.Elahi,Java 8,1246,43315200
10295532,126,1426468311,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,popotiger,Java 8,280,0
10282740,126,1426400011,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,popotiger,Java 8,280,0
10281367,126,1426387217,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,popotiger,Java 8,342,7680000
10281334,126,1426386674,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,popotiger,Java 7,248,8396800
10237340,126,1426080298,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,devilofaboy,Java 7,498,0
9949062,126,1424528027,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Badry,Java 7,218,8294400
9949021,126,1424527753,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Atef258,Java 7,218,8294400
9372931,126,1420551163,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,XIAOAGE,Java 8,622,5120000
9343105,126,1420168679,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Diegox,Java 8,342,0
9077939,126,1418273205,4785,D,2200,dp-math,AlexFetisov,Java 7,872,143872000
9077825,126,1418271045,2625,C,2200,constructive algorithms-greedy,AlexFetisov,Java 8,466,0
9077799,126,1418270324,1903,B,1800,binary search-dp-hashing-string suffix structures-strings,AlexFetisov,Java 8,280,0
9077788,126,1418270015,1595,A,1900,binary search-brute force-math,AlexFetisov,Java 8,810,0
8343516,126,1413904341,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,404Error,Java 8,590,204800
8343498,126,1413904234,2147483647,A,1900,binary search-brute force-math,404Error,Java 8,1464,0
8343491,126,1413904190,2147483647,A,1900,binary search-brute force-math,404Error,Java 7,1902,0
8343485,126,1413904178,2147483647,A,1900,binary search-brute force-math,404Error,Java 6,1902,0
8336062,126,1413848722,2147483647,A,1900,binary search-brute force-math,404Error,Java 7,1964,0
8335573,126,1413840396,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,404Error,Java 7,310,0
8021574,126,1411973802,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,dheeraj1995,Java 7,312,0
7844641,126,1411066663,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sroyal,Java 7,1558,53862400
7822451,126,1411011516,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sroyal,Java 7,1526,53862400
7803594,126,1410803573,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sroyal,Java 7,1528,53862400
7684088,126,1409855695,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,j1gsaw,Java 7,248,0
7608239,126,1409166606,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,asheshvidyut,Java 7,248,0
7501066,126,1408366459,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Mamdou7,Java 7,342,39424000
7496923,126,1408330775,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ctunoku,Java 7,966,89497600
7428296,126,1407769222,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,upsolving,Java 7,216,0
7428111,126,1407767691,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,upsolving,Java 7,218,0
7371364,126,1407440598,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,myduomilia,Java 7,218,0
7210475,126,1406129867,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,monsterspy,Java 7,342,0
7097393,126,1405317860,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,AlexFetisov,Java 8,468,102400
6897612,126,1402895709,2147483647,A,1900,binary search-brute force-math,alibaba,Java 7,218,0
6690271,126,1400897756,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,OKA_1010,Java 7,218,8806400
6655637,126,1400496785,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,SurenNihalani,Java 8,872,716800
6651337,126,1400425781,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ELMaestro,Java 7,342,0
6645288,126,1400348112,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,k790alex,Java 7,186,0
6627897,126,1400171878,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,zulkan,Java 7,436,0
6611868,126,1400013239,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,tsheasha,Java 6,186,0
6580066,126,1399677371,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,KarimElSheikh,Java 7,216,0
6578558,126,1399649868,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Safrout,Java 7,186,0
6135381,126,1395735840,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,rearmlkp,Java 7,248,0
5493055,126,1387725417,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,alibaba,Java 6,186,307200
5489760,126,1387676670,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,0p9o8i,Java 7,342,2048000
5362097,126,1386352002,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,sandeepandey,Java 7,342,69017600
5338716,126,1386017160,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,salmaneldash,Java 6,186,204800
5311203,126,1385800146,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Safrout,Java 7,186,0
5146352,126,1384828007,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,edorundo,Java 7,312,0
5022889,126,1383829828,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Vlad3d,Java 7,218,3891200
4996719,126,1383699710,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,mbassem91,Java 7,186,0
4993568,126,1383657987,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Safrout,Java 7,156,0
4529024,126,1379755562,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,hama-du,Java 7,218,29081600
4528972,126,1379755222,2147483647,C,2200,constructive algorithms-greedy,hama-du,Java 7,342,4198400
4528846,126,1379754432,2147483647,D,2200,dp-math,hama-du,Java 7,998,102400
4479234,126,1379266450,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,tryagainlater,Java 6,342,204800
4367239,126,1377798501,2147483647,A,1900,binary search-brute force-math,DoublePointer,Java 7,716,0
4301493,126,1376719105,2147483647,A,1900,binary search-brute force-math,nickbuelich,Java 7,404,0
4207066,126,1375244209,2147483647,A,1900,binary search-brute force-math,trunghieu11,Java 7,560,0
4069703,126,1373806295,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,kyacout,Java 7,140,0
4069696,126,1373806156,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Mostafa.Gabriel,Java 7,140,0
4069558,126,1373804463,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,MohamedAmin,Java 7,125,0
4065681,126,1373752768,2147483647,A,1900,binary search-brute force-math,edorundo,Java 7,203,102400
4036175,126,1373227448,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,slycelote,Java 6,218,204800
4003588,126,1372777051,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,lovefly1983,Java 7,468,61644800
3997803,126,1372628814,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,cyon,Java 6,187,2355200
3792445,126,1369866076,2147483647,C,2200,constructive algorithms-greedy,Ahmed_Salama,Java 7,265,0
3476271,126,1365159813,2147483647,A,1900,binary search-brute force-math,miladini,Java 6,1015,2457600
3420360,126,1364582785,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Omar.Darwish,Java 6,156,204800
3405986,126,1364251415,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,xenoslash,Java 7,140,0
3315625,126,1363256552,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ahmedmtm,Java 6,375,204800
3253028,126,1362473543,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,-101-,Java 7,203,307200
3253012,126,1362473275,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,-101-,Java 7,218,15667200
3237435,126,1362394916,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,zulkan,Java 6,296,2150400
2858709,126,1356886331,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ahmad_mamdouh,Java 6,156,204800
2820923,126,1356324104,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,xiaowuc1,Java 6,265,52428800
2804104,126,1356102177,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Mostafa.Ali,Java 6,281,38707200
2717882,126,1354914926,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,yasser_adel,Java 7,609,27443200
2696662,126,1354705327,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,amin-55,Java 6,1734,307200
2687440,126,1354473977,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,fpref,Java 6,843,109568000
2669561,126,1354034631,2147483647,A,1900,binary search-brute force-math,Spellbound,Java 6,406,61952000
2639502,126,1353808334,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,di_halt,Java 7,171,0
2639486,126,1353807848,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,di_halt,Java 7,187,28876800
2610949,126,1353510319,2147483647,D,2200,dp-math,m.radwan,Java 6,1750,307200
2609023,126,1353483909,2147483647,D,2200,dp-math,Ahmed_Salama,Java 6,1093,409600
2435444,126,1351201406,2147483647,A,1900,binary search-brute force-math,Kornacker,Java 6,125,0
2435388,126,1351199131,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Kornacker,Java 6,234,17100800
2435100,126,1351192120,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,zamzam,Java 6,1000,81510400
2290462,126,1349164409,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,trunghieu11,Java 7,250,0
2227216,126,1348238988,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,ravelo1991,Java 6,1546,44236800
2108530,126,1347276934,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,raedselim,Java 6,170,43417600
2047332,126,1345840891,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,OSt,Java 6,390,43520000
2017319,126,1345046885,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,jiangzhijie,Java 7,390,103731200
2001002,126,1344723538,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Korobov,Java 6,220,43520000
2000754,126,1344708852,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,mkirsche,Java 6,1640,43622400
1913523,126,1342774930,2147483647,A,1900,binary search-brute force-math,Azat_Yusupov,Java 6,200,43315200
1913520,126,1342774876,2147483647,C,2200,constructive algorithms-greedy,Azat_Yusupov,Java 6,390,43315200
1869713,126,1341582797,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Ahmed.Ibrahem,Java 6,190,43520000
1846229,126,1341061367,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Ahmed.Ibrahem,Java 6,200,43520000
1741620,126,1338305607,1767,A,1900,binary search-brute force-math,YX201314,Java 6,390,43110400
1686948,126,1336941171,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,vans239,Java 7,530,59084800
1679558,126,1336676175,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,mialerxd,Java 6,840,152780800
1671787,126,1336632316,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,AlexanderBolshakov,Java 6,770,166195200
1671003,126,1336572516,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Amarchuk,Java 7,380,45056000
1649311,126,1335963699,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Polaris,Java 6,280,43417600
1642816,126,1335639275,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,hornswf,Java 6,140,43417600
1497106,126,1333867976,2147483647,D,2200,dp-math,ktuan,Java 6,1080,43520000
1291673,126,1330966989,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Andreos,Java 6,1470,45056000
1242419,126,1330465212,2147483647,D,2200,dp-math,Sabelan,Java 6,1310,45465600
1237892,126,1330291729,2147483647,D,2200,dp-math,Navigabimus,Java 6,1730,45056000
1235669,126,1330225950,2147483647,D,2200,dp-math,sbatten,Java 6,1340,45158400
1232992,126,1330152132,2147483647,D,2200,dp-math,Sabelan,Java 6,1330,45465600
1218792,126,1329984982,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,Ahmed_Salama,Java 6,1510,44953600
1183407,126,1329365610,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,tehqin,Java 6,280,43417600
1183400,126,1329364937,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,DoublePointer,Java 6,170,43417600
1183396,126,1329364255,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,DoublePointer,Java 6,160,43315200
1183393,126,1329363851,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,DoublePointer,Java 6,140,43417600
1183371,126,1329362458,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,tehqin,Java 6,280,43417600
1183360,126,1329362121,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,tehqin,Java 6,300,43417600
1183349,126,1329361762,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,tehqin,Java 6,300,43417600
1158811,126,1328768177,2147483647,C,2200,constructive algorithms-greedy,K_operafan,Java 6,580,57856000
1157786,126,1328709858,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,wackloner,Java 6,310,95539200
1157662,126,1328706731,2147483647,A,1900,binary search-brute force-math,wackloner,Java 6,130,43008000
1129302,126,1328036840,2147483647,C,2200,constructive algorithms-greedy,islam-al-aarag,Java 6,220,58368000
1124034,126,1327763843,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,marikuna,Java 6,160,43315200
1124018,126,1327763635,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,marikuna,Java 6,140,43315200
1123854,126,1327759551,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,nmacho,Java 6,270,43315200
1123778,126,1327757401,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,llaki,Java 6,310,102297600
