id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1652147,172,1336130607,2147483647,B,1800,implementation-number theory,bidzilya,Java 7,90,44851200
1649967,172,1335989676,2147483647,A,1600,brute force-implementation,impiry,Java 6,220,43315200
1649696,172,1335975866,2147483647,A,1600,brute force-implementation,bidzilya,Java 7,250,44953600
1648474,172,1335904302,2147483647,D,1900,*special-number theory,partizan22,Java 6,250,132096000
1648182,172,1335889741,2147483647,B,1800,implementation-number theory,taipan,Java 6,110,43212800
1648156,172,1335888859,2147483647,B,1800,implementation-number theory,taipan,Java 6,110,43212800
1607736,172,1335055844,2147483647,A,1600,brute force-implementation,ashipma,Java 6,130,43212800
1585255,172,1334887556,2147483647,D,1900,*special-number theory,hypercube,Java 6,300,83456000
1510720,172,1334180564,2147483647,C,1900,implementation-sortings,ValenKof,Java 6,300,43520000
1510717,172,1334180302,2147483647,C,1900,implementation-sortings,ValenKof,Java 6,300,43520000
1509919,172,1334137226,2147483647,A,1600,brute force-implementation,ValenKof,Java 6,220,43315200
1508970,172,1334071872,2147483647,A,1600,brute force-implementation,dennis.li.92,Java 6,90,43212800
1508025,172,1334026762,2147483647,A,1600,brute force-implementation,dmeng,Java 6,230,43417600
1507807,172,1334001364,2147483647,B,1800,implementation-number theory,swabbie13,Java 6,110,43212800
1507776,172,1333999733,2147483647,A,1600,brute force-implementation,swabbie13,Java 6,220,43315200
1507483,172,1333988061,2147483647,B,1800,implementation-number theory,hejycpu,Java 6,110,43212800
1506247,172,1333957522,2147483647,A,1600,brute force-implementation,Dominator008,Java 6,200,43315200
1505709,172,1333937494,2147483647,B,1800,implementation-number theory,jkon,Java 6,130,43315200
1505695,172,1333936701,2147483647,A,1600,brute force-implementation,jkon,Java 6,220,43315200
1497522,172,1333881262,2147483647,B,1800,implementation-number theory,tarekegypte,Java 6,110,43110400
1497476,172,1333879797,2147483647,A,1600,brute force-implementation,tarekegypte,Java 6,110,43315200
1486148,172,1333770369,2147483647,A,1600,brute force-implementation,Shaman01,Java 6,130,43212800
1479812,172,1333714941,2147483647,A,1600,brute force-implementation,dariot,Java 6,190,43417600
1479520,172,1333708436,2147483647,A,1600,brute force-implementation,samshu,Java 6,190,43315200
1479346,172,1333701072,2147483647,B,1800,implementation-number theory,Andreos,Java 7,90,44851200
1479332,172,1333700363,2147483647,A,1600,brute force-implementation,Andreos,Java 7,110,44953600
1478531,172,1333651846,2147483647,C,1900,implementation-sortings,Illuminati_chk,Java 6,270,43520000
1477931,172,1333631430,2147483647,A,1600,brute force-implementation,CodeBeatle,Java 6,280,43417600
1477909,172,1333630775,2147483647,B,1800,implementation-number theory,Illuminati_chk,Java 6,90,43212800
1477887,172,1333630167,2147483647,A,1600,brute force-implementation,Illuminati_chk,Java 6,90,43212800
1477717,172,1333626886,2147483647,A,1600,brute force-implementation,iauglov,Java 6,200,43315200
1477248,172,1333606741,2147483647,A,1600,brute force-implementation,zems,Java 7,230,44953600
1477235,172,1333605919,2147483647,E,2500,dfs and similar-expression parsing,peking2,Java 7,4340,123289600
1477112,172,1333577213,2147483647,B,1800,implementation-number theory,xDEMONx,Java 7,130,45056000
1477107,172,1333576199,2147483647,A,1600,brute force-implementation,xDEMONx,Java 7,200,45158400
1477106,172,1333575883,2147483647,B,1800,implementation-number theory,ahmedAbdallah,Java 6,140,43315200
1477103,172,1333575590,2147483647,D,1900,*special-number theory,peking2,Java 7,330,85094400
1476936,172,1333562260,2147483647,C,1900,implementation-sortings,panda2,Java 7,920,45158400
1476508,172,1333554207,2147483647,D,1900,*special-number theory,4ndrew,Java 6,250,83353600
1476019,172,1333545374,2147483647,B,1800,implementation-number theory,fabrizyo,Java 7,110,44851200
1475921,172,1333544119,2147483647,E,2500,dfs and similar-expression parsing,tanzaku,Java 7,6340,153088000
1475876,172,1333543297,2147483647,D,1900,*special-number theory,Rex,Java 6,280,83353600
1475852,172,1333542785,2147483647,D,1900,*special-number theory,SharpBlade,Java 6,1690,132198400
1475620,172,1333539311,2147483647,A,1600,brute force-implementation,flash36,Java 6,140,43212800
1475478,172,1333536317,2147483647,B,1800,implementation-number theory,marque,Java 6,90,43110400
1475470,172,1333536187,2147483647,A,1600,brute force-implementation,marque,Java 6,90,43212800
1475258,172,1333533352,2147483647,B,1800,implementation-number theory,rockstartiwari,Java 6,110,83353600
1475238,172,1333533108,2147483647,E,2500,dfs and similar-expression parsing,SpookyCookie,Java 6,2800,51507200
1475210,172,1333532744,2147483647,B,1800,implementation-number theory,Di735,Java 7,90,44851200
1475128,172,1333531767,2147483647,A,1600,brute force-implementation,4ndrew,Java 6,90,43212800
1475072,172,1333531303,2147483647,E,2500,dfs and similar-expression parsing,yarrr,Java 6,1530,177664000
1474864,172,1333526214,86214,D,1900,*special-number theory,pashkal,Java 6,280,83251200
1474861,172,1333526157,86157,D,1900,*special-number theory,darnley,Java 6,360,83456000
1474830,172,1333525885,85885,A,1600,brute force-implementation,chavit,Java 6,130,43212800
1474808,172,1333525590,85590,B,1800,implementation-number theory,chavit,Java 6,90,43110400
1474803,172,1333525554,85554,C,1900,implementation-sortings,darnley,Java 6,970,43622400
1474797,172,1333525512,85512,C,1900,implementation-sortings,ddrone,Java 6,280,43520000
1474793,172,1333525488,85488,B,1800,implementation-number theory,GeLo,Java 7,90,44851200
1474769,172,1333525256,85256,D,1900,*special-number theory,chavit,Java 6,500,123392000
1474737,172,1333524803,84803,A,1600,brute force-implementation,GeLo,Java 7,110,44851200
1474735,172,1333524791,84791,B,1800,implementation-number theory,SGG,Java 6,130,43212800
1474713,172,1333524609,84609,D,1900,*special-number theory,mostafa_fahim,Java 7,1330,177766400
1474709,172,1333524554,84554,B,1800,implementation-number theory,jobs.in.hanoi,Java 6,110,43110400
1474699,172,1333524441,84441,B,1800,implementation-number theory,darnley,Java 6,110,43212800
1474696,172,1333524417,84417,B,1800,implementation-number theory,pashkal,Java 6,80,43110400
1474654,172,1333523967,83967,A,1600,brute force-implementation,pashkal,Java 6,110,43212800
1474646,172,1333523874,83874,B,1800,implementation-number theory,ddrone,Java 6,90,43110400
1474637,172,1333523764,83764,C,1900,implementation-sortings,SGG,Java 6,920,43622400
1474626,172,1333523612,83612,A,1600,brute force-implementation,ddrone,Java 6,110,43212800
1474621,172,1333523576,83576,A,1600,brute force-implementation,jobs.in.hanoi,Java 6,110,43212800
1474605,172,1333523429,83429,E,2500,dfs and similar-expression parsing,Narg,Java 7,2080,54374400
1474580,172,1333523148,83148,E,2500,dfs and similar-expression parsing,knok16,Java 6,6630,146944000
1474509,172,1333522471,82471,D,1900,*special-number theory,Fantaghiro,Java 6,270,83456000
1474504,172,1333522418,82418,B,1800,implementation-number theory,mohamed.mostafa,Java 6,130,43212800
1474457,172,1333521667,81667,D,1900,*special-number theory,dlevshunov,Java 7,380,85094400
1474449,172,1333521607,81607,A,1600,brute force-implementation,darnley,Java 6,170,43315200
1474408,172,1333520921,80921,A,1600,brute force-implementation,mohamed.mostafa,Java 6,200,43315200
1474363,172,1333520372,80372,B,1800,implementation-number theory,zakharvoit,Java 7,90,44851200
1474360,172,1333520341,80341,D,1900,*special-number theory,Narg,Java 7,340,44851200
1474336,172,1333520022,80022,C,1900,implementation-sortings,alexlopashev,Java 6,980,43622400
1474327,172,1333519920,79920,B,1800,implementation-number theory,Wahba,Java 6,80,43110400
1474322,172,1333519861,79861,E,2500,dfs and similar-expression parsing,SpookyCookie,Java 6,2690,60620800
1474310,172,1333519624,79624,C,1900,implementation-sortings,dlevshunov,Java 7,250,45363200
1474302,172,1333519549,79549,B,1800,implementation-number theory,Sammarize,Java 6,80,43110400
1474286,172,1333519252,79252,A,1600,brute force-implementation,Sammarize,Java 6,110,43212800
1474187,172,1333517574,77574,C,1900,implementation-sortings,Efgen,Java 7,270,45056000
1474159,172,1333517098,77098,D,1900,*special-number theory,OleGG,Java 6,300,83456000
1474152,172,1333516986,76986,D,1900,*special-number theory,zhuxi,Java 6,270,43212800
1474151,172,1333516979,76979,B,1800,implementation-number theory,xnike,Java 6,110,43212800
1474146,172,1333516900,76900,E,2500,dfs and similar-expression parsing,mmaxio,Java 7,2080,68915200
1474120,172,1333516409,76409,C,1900,implementation-sortings,OleGG,Java 6,270,43520000
1474090,172,1333515946,75946,D,1900,*special-number theory,Efgen,Java 7,310,84889600
1474057,172,1333515318,75318,C,1900,implementation-sortings,wjomlex,Java 6,950,43622400
1474043,172,1333515050,75050,E,2500,dfs and similar-expression parsing,Petr,Java 6,1060,53043200
1474033,172,1333514895,74895,B,1800,implementation-number theory,Efgen,Java 7,90,44851200
1474030,172,1333514834,74834,B,1800,implementation-number theory,OleGG,Java 6,130,43212800
1474028,172,1333514807,74807,C,1900,implementation-sortings,SharpBlade,Java 6,470,43724800
1474017,172,1333514602,74602,B,1800,implementation-number theory,wjomlex,Java 6,110,43212800
1474011,172,1333514545,74545,A,1600,brute force-implementation,OleGG,Java 6,90,43212800
1474010,172,1333514539,74539,A,1600,brute force-implementation,Efgen,Java 7,90,44851200
1473972,172,1333513875,73875,D,1900,*special-number theory,Crist,Java 6,270,43110400
1473970,172,1333513761,73761,D,1900,*special-number theory,Petr,Java 6,360,83353600
1473960,172,1333513437,73437,B,1800,implementation-number theory,zhuxi,Java 6,90,43212800
1473955,172,1333513314,73314,C,1900,implementation-sortings,Petr,Java 6,270,43520000
1473949,172,1333513228,73228,A,1600,brute force-implementation,wjomlex,Java 6,190,43315200
1473912,172,1333512555,72555,B,1800,implementation-number theory,Petr,Java 6,90,43110400
1473894,172,1333512245,72245,A,1600,brute force-implementation,Petr,Java 6,110,43212800
1473836,172,1333510547,70547,E,2500,dfs and similar-expression parsing,wistful23,Java 6,6840,139264000
1473813,172,1333509991,69991,D,1900,*special-number theory,abacabadabacaba,Java 7,3580,44851200
1473763,172,1333508659,68659,C,1900,implementation-sortings,Di735,Java 7,310,45260800
1473726,172,1333507834,67834,A,1600,brute force-implementation,Darmani,Java 6,220,43315200
1473644,172,1333505074,65074,B,1800,implementation-number theory,nickbuelich,Java 6,110,43212800
1473606,172,1333504020,64020,D,1900,*special-number theory,coderbd,Java 6,280,83456000
1473604,172,1333503998,63998,C,1900,implementation-sortings,coderbd,Java 6,590,43622400
1473588,172,1333503437,63437,A,1600,brute force-implementation,ahmedAbdallah,Java 6,230,43315200
1473509,172,1333501089,61089,D,1900,*special-number theory,Lakers,Java 6,390,83353600
1473491,172,1333500684,60684,B,1800,implementation-number theory,lazzrov,Java 6,140,43212800
1473467,172,1333500029,60029,A,1600,brute force-implementation,lazzrov,Java 6,200,43315200
1473459,172,1333499722,59722,D,1900,*special-number theory,ahmad_mamdouh,Java 6,310,83251200
1473450,172,1333499394,59394,B,1800,implementation-number theory,mosinnik,Java 7,110,44851200
1473435,172,1333498984,58984,D,1900,*special-number theory,ant.ermilov,Java 7,810,165273600
1473433,172,1333498939,58939,D,1900,*special-number theory,wistful23,Java 6,250,43110400
1473428,172,1333498765,58765,C,1900,implementation-sortings,wistful23,Java 6,280,43520000
1473425,172,1333498686,58686,B,1800,implementation-number theory,wistful23,Java 6,90,43110400
1473423,172,1333498632,58632,B,1800,implementation-number theory,ant.ermilov,Java 7,90,44851200
1473422,172,1333498623,58623,A,1600,brute force-implementation,wistful23,Java 6,110,43212800
1473416,172,1333498264,58264,A,1600,brute force-implementation,ant.ermilov,Java 7,130,44851200
1473396,172,1333497669,57669,B,1800,implementation-number theory,ahmad_mamdouh,Java 6,90,43110400
1473389,172,1333497377,57377,C,1900,implementation-sortings,khanhptnk,Java 6,300,43520000
1473367,172,1333496756,56756,A,1600,brute force-implementation,ahmad_mamdouh,Java 6,90,43212800
1473355,172,1333496497,56497,C,1900,implementation-sortings,ahmad_mamdouh,Java 6,750,43724800
1473323,172,1333495214,55214,D,1900,*special-number theory,trickShuffle,Java 7,1310,160051200
1473269,172,1333493535,53535,B,1800,implementation-number theory,mdldml,Java 6,80,43110400
1473260,172,1333493294,53294,A,1600,brute force-implementation,mdldml,Java 6,160,43212800
1473227,172,1333492496,52496,A,1600,brute force-implementation,coderbd,Java 6,110,43212800
1473226,172,1333492466,52466,B,1800,implementation-number theory,coderbd,Java 6,90,46387200
1473192,172,1333491518,51518,A,1600,brute force-implementation,nickbuelich,Java 6,190,43315200
1473160,172,1333490865,50865,C,1900,implementation-sortings,SkorKNURE,Java 6,310,43724800
1473155,172,1333490713,50713,A,1600,brute force-implementation,fetetriste,Java 6,110,43417600
1473142,172,1333490548,50548,D,1900,*special-number theory,fetetriste,Java 6,2020,167526400
1473141,172,1333490546,50545,C,1900,implementation-sortings,fetetriste,Java 6,310,43724800
1473140,172,1333490543,50543,B,1800,implementation-number theory,fetetriste,Java 6,80,43315200
1473120,172,1333490229,50229,A,1600,brute force-implementation,aventio,Java 6,110,43212800
1473083,172,1333489596,49596,A,1600,brute force-implementation,olmer,Java 6,230,43315200
1473082,172,1333489579,49579,A,1600,brute force-implementation,Fahrengeit,Java 6,90,43212800
1473044,172,1333488917,48917,C,1900,implementation-sortings,maksim.baishev,Java 6,530,43724800
1473016,172,1333488625,48625,B,1800,implementation-number theory,trickShuffle,Java 7,80,44851200
1473014,172,1333488603,48603,D,1900,*special-number theory,mmaxio,Java 7,340,84889600
1472979,172,1333488203,48203,D,1900,*special-number theory,flash36,Java 6,410,83353600
1472932,172,1333487705,47705,B,1800,implementation-number theory,SkorKNURE,Java 6,90,43212800
1472882,172,1333487058,47058,E,2500,dfs and similar-expression parsing,Izot_NNSTU,Java 6,7720,108851200
1472857,172,1333486655,46655,A,1600,brute force-implementation,SkorKNURE,Java 6,110,43417600
1472850,172,1333486589,46589,C,1900,implementation-sortings,trickShuffle,Java 7,440,45260800
1472808,172,1333486162,46162,D,1900,*special-number theory,vanchope,Java 6,360,109056000
1472777,172,1333485846,45846,D,1900,*special-number theory,VArtem,Java 6,550,83353600
1472755,172,1333485538,45538,C,1900,implementation-sortings,VArtem,Java 6,300,43520000
1472740,172,1333485352,45352,D,1900,*special-number theory,cyon,Java 6,360,83456000
1472703,172,1333484844,44844,C,1900,implementation-sortings,vanchope,Java 6,380,64716800
1472672,172,1333484503,44503,D,1900,*special-number theory,sas4eka,Java 6,330,83353600
1472625,172,1333484020,44020,D,1900,*special-number theory,megabochka,Java 6,3090,83353600
1472616,172,1333483970,43970,B,1800,implementation-number theory,alexlopashev,Java 6,90,43212800
1472602,172,1333483808,43808,E,2500,dfs and similar-expression parsing,yarrr,Java 7,1420,181964800
1472542,172,1333483328,43328,D,1900,*special-number theory,kryll,Java 6,270,83251200
1472534,172,1333483119,43119,C,1900,implementation-sortings,kryll,Java 6,480,86835200
1472518,172,1333483012,43012,B,1800,implementation-number theory,kryll,Java 6,110,43110400
1472511,172,1333482941,42941,A,1600,brute force-implementation,kryll,Java 6,90,43212800
1472506,172,1333482876,42876,A,1600,brute force-implementation,mosinnik,Java 7,200,44851200
1472459,172,1333482397,42397,C,1900,implementation-sortings,sas4eka,Java 6,300,43520000
1472452,172,1333482327,42327,B,1800,implementation-number theory,VArtem,Java 6,90,43110400
1472436,172,1333482166,42166,A,1600,brute force-implementation,VArtem,Java 6,110,43212800
1472434,172,1333482151,42151,E,2500,dfs and similar-expression parsing,deNULL,Java 6,2020,43417600
1472407,172,1333481960,41960,A,1600,brute force-implementation,rockstartiwari,Java 6,90,43212800
1472385,172,1333481880,41880,B,1800,implementation-number theory,khanhptnk,Java 6,110,43110400
1472360,172,1333481547,41547,A,1600,brute force-implementation,khanhptnk,Java 6,110,43212800
1472343,172,1333481386,41386,C,1900,implementation-sortings,Slamur,Java 7,310,45772800
1472322,172,1333481161,41161,B,1800,implementation-number theory,vanchope,Java 6,110,64716800
1472276,172,1333480675,40675,A,1600,brute force-implementation,iksuy,Java 6,140,43212800
1472257,172,1333480474,40474,A,1600,brute force-implementation,vanchope,Java 6,170,64716800
1472233,172,1333480160,40160,C,1900,implementation-sortings,mmaxio,Java 7,270,45056000
1472226,172,1333480077,40077,A,1600,brute force-implementation,beji,Java 7,130,44851200
1472218,172,1333480008,40008,C,1900,implementation-sortings,Rex,Java 6,280,43520000
1472185,172,1333479737,39737,C,1900,implementation-sortings,yarrr,Java 7,250,45056000
1472158,172,1333479541,39541,B,1800,implementation-number theory,dlevshunov,Java 7,140,44851200
1472151,172,1333479488,39488,B,1800,implementation-number theory,Slamur,Java 7,110,45260800
1472149,172,1333479451,39451,B,1800,implementation-number theory,iksuy,Java 6,170,73420800
1472129,172,1333479291,39291,B,1800,implementation-number theory,sas4eka,Java 6,90,43110400
1472128,172,1333479281,39281,A,1600,brute force-implementation,Slamur,Java 7,110,45465600
1472111,172,1333479102,39102,C,1900,implementation-sortings,tasyrkin,Java 6,720,43724800
1472063,172,1333478714,38714,A,1600,brute force-implementation,sas4eka,Java 6,90,43212800
1472028,172,1333478427,38427,A,1600,brute force-implementation,dlevshunov,Java 7,110,45056000
1471994,172,1333478170,38170,B,1800,implementation-number theory,el-nino,Java 6,90,43212800
1471954,172,1333477771,37771,B,1800,implementation-number theory,bknarendra,Java 6,90,43110400
1471940,172,1333477621,37621,D,1900,*special-number theory,deNULL,Java 6,550,123494400
1471932,172,1333477556,37556,A,1600,brute force-implementation,Wahba,Java 6,90,43212800
1471904,172,1333477255,37255,C,1900,implementation-sortings,cyon,Java 6,590,43622400
1471886,172,1333477066,37066,B,1800,implementation-number theory,megabochka,Java 6,160,43110400
1471883,172,1333476961,36961,C,1900,implementation-sortings,4ndrew,Java 6,280,43520000
1471835,172,1333476651,36651,C,1900,implementation-sortings,deNULL,Java 6,450,43622400
1471832,172,1333476633,36633,E,2500,dfs and similar-expression parsing,shevchen,Java 6,7660,163635200
1471828,172,1333476587,36587,A,1600,brute force-implementation,SGG,Java 6,270,43315200
1471776,172,1333476149,36149,A,1600,brute force-implementation,xnike,Java 6,250,43315200
1471770,172,1333476088,36088,D,1900,*special-number theory,VeraK,Java 6,380,43110400
1471767,172,1333476045,36045,A,1600,brute force-implementation,megabochka,Java 6,90,43212800
1471716,172,1333475578,35578,D,1900,*special-number theory,lth,Java 6,280,83353600
1471710,172,1333475547,35547,A,1600,brute force-implementation,pasha,Java 6,190,43315200
1471708,172,1333475540,35540,C,1900,implementation-sortings,mostafa_fahim,Java 7,230,45056000
1471657,172,1333475213,35213,C,1900,implementation-sortings,Skater,Java 6,950,43622400
1471628,172,1333474973,34973,D,1900,*special-number theory,islam-al-aarag,Java 6,1000,167526400
1471626,172,1333474954,34954,B,1800,implementation-number theory,deNULL,Java 6,80,43110400
1471612,172,1333474851,34851,B,1800,implementation-number theory,napster,Java 6,90,43212800
1471560,172,1333474441,34441,A,1600,brute force-implementation,deNULL,Java 6,110,43212800
1471523,172,1333474159,34159,D,1900,*special-number theory,Izot_NNSTU,Java 6,420,92057600
1471516,172,1333474094,34094,B,1800,implementation-number theory,knok16,Java 6,80,43110400
1471510,172,1333474031,34031,B,1800,implementation-number theory,mmaxio,Java 7,90,44851200
1471506,172,1333474010,34010,A,1600,brute force-implementation,Di735,Java 7,110,44953600
1471490,172,1333473866,33866,C,1900,implementation-sortings,islam-al-aarag,Java 6,450,43622400
1471488,172,1333473860,33860,A,1600,brute force-implementation,tacitence,Java 6,190,43315200
1471475,172,1333473658,33658,A,1600,brute force-implementation,mmaxio,Java 7,110,44851200
1471460,172,1333473542,33542,B,1800,implementation-number theory,csurfer,Java 6,170,43212800
1471446,172,1333473457,33457,D,1900,*special-number theory,knok16,Java 6,360,83353600
1471434,172,1333473371,33371,A,1600,brute force-implementation,bknarendra,Java 6,130,43110400
1471426,172,1333473313,33313,B,1800,implementation-number theory,Toks,Java 6,140,43212800
1471361,172,1333472685,32685,D,1900,*special-number theory,igor_kz,Java 6,360,83251200
1471358,172,1333472660,32660,A,1600,brute force-implementation,trickShuffle,Java 7,480,94515200
1471347,172,1333472587,32587,B,1800,implementation-number theory,mostafa_fahim,Java 7,110,44851200
1471327,172,1333472473,32473,C,1900,implementation-sortings,Izot_NNSTU,Java 6,340,43520000
1471325,172,1333472451,32451,D,1900,*special-number theory,shevchen,Java 6,80,43110400
1471310,172,1333472344,32344,C,1900,implementation-sortings,mustdie,Java 6,970,43622400
1471285,172,1333472100,32100,A,1600,brute force-implementation,Toks,Java 6,160,43315200
1471271,172,1333471979,31979,A,1600,brute force-implementation,mostafa_fahim,Java 7,90,44851200
1471252,172,1333471867,31867,C,1900,implementation-sortings,lth,Java 6,420,43520000
1471247,172,1333471810,31810,B,1800,implementation-number theory,islam-al-aarag,Java 6,110,43212800
1471246,172,1333471807,31807,D,1900,*special-number theory,Abra,Java 7,860,84992000
1471201,172,1333471484,31484,A,1600,brute force-implementation,islam-al-aarag,Java 6,110,43212800
1471194,172,1333471440,31440,B,1800,implementation-number theory,wackloner,Java 6,130,43110400
1471192,172,1333471421,31421,B,1800,implementation-number theory,bogdan.sumy.ua,Java 7,110,44851200
1471178,172,1333471302,31302,A,1600,brute force-implementation,csurfer,Java 6,220,43315200
1471152,172,1333471092,31092,B,1800,implementation-number theory,Izot_NNSTU,Java 6,90,43110400
1471118,172,1333470812,30812,C,1900,implementation-sortings,flash36,Java 6,500,46284800
1471113,172,1333470782,30782,A,1600,brute force-implementation,wackloner,Java 6,130,43212800
1471107,172,1333470679,30679,A,1600,brute force-implementation,el-nino,Java 6,110,43212800
1471105,172,1333470656,30656,A,1600,brute force-implementation,supfear,Java 6,130,43212800
1471087,172,1333470462,30462,D,1900,*special-number theory,xiaowuc1,Java 6,640,123494400
1471033,172,1333470130,30130,A,1600,brute force-implementation,Izot_NNSTU,Java 6,110,43212800
1471032,172,1333470118,30118,D,1900,*special-number theory,AlexErofeev,Java 6,830,103526400
1470967,172,1333469730,29730,C,1900,implementation-sortings,knok16,Java 6,280,43520000
1470964,172,1333469700,29700,B,1800,implementation-number theory,proowl,Java 7,110,44851200
1470962,172,1333469691,29691,B,1800,implementation-number theory,tasyrkin,Java 6,110,43110400
1470961,172,1333469687,29687,C,1900,implementation-sortings,AlexErofeev,Java 6,330,43827200
1470915,172,1333469286,29286,C,1900,implementation-sortings,Lakers,Java 6,410,43520000
1470900,172,1333469163,29163,B,1800,implementation-number theory,SharpBlade,Java 6,140,43212800
1470865,172,1333468969,28969,C,1900,implementation-sortings,shevchen,Java 6,300,43520000
1470792,172,1333468329,28329,C,1900,implementation-sortings,Nox,Java 6,310,43520000
1470742,172,1333467908,27908,D,1900,*special-number theory,GeLo,Java 7,410,85094400
1470731,172,1333467829,27829,A,1600,brute force-implementation,knok16,Java 6,110,43212800
1470701,172,1333467659,27659,C,1900,implementation-sortings,abacabadabacaba,Java 7,330,45158400
1470700,172,1333467653,27653,B,1800,implementation-number theory,Skater,Java 6,90,43212800
1470681,172,1333467468,27468,B,1800,implementation-number theory,archytector,Java 6,110,43212800
1470676,172,1333467429,27429,B,1800,implementation-number theory,shevchen,Java 6,80,43110400
1470650,172,1333467227,27227,A,1600,brute force-implementation,shevchen,Java 6,90,43212800
1470637,172,1333467150,27150,B,1800,implementation-number theory,abacabadabacaba,Java 7,80,44851200
1470620,172,1333466971,26971,A,1600,brute force-implementation,abacabadabacaba,Java 7,110,44851200
1470616,172,1333466938,26938,C,1900,implementation-sortings,ArtemKadeev,Java 6,310,43724800
1470601,172,1333466770,26770,B,1800,implementation-number theory,VeraK,Java 6,90,43110400
1470600,172,1333466757,26757,B,1800,implementation-number theory,flash36,Java 6,130,43110400
1470585,172,1333466611,26611,A,1600,brute force-implementation,bogdan.sumy.ua,Java 7,80,44851200
1470541,172,1333466228,26228,B,1800,implementation-number theory,Nox,Java 6,90,43110400
1470528,172,1333466095,26095,A,1600,brute force-implementation,Skater,Java 6,90,43212800
1470501,172,1333465894,25894,D,1900,*special-number theory,vot,Java 6,300,43110400
1470455,172,1333465467,25467,B,1800,implementation-number theory,cyon,Java 6,110,43212800
1470437,172,1333465366,25366,C,1900,implementation-sortings,vot,Java 6,300,43622400
1470396,172,1333465010,25010,D,1900,*special-number theory,ArtemKadeev,Java 6,340,83558400
1470379,172,1333464867,24867,B,1800,implementation-number theory,AlexErofeev,Java 6,90,43315200
1470335,172,1333464371,24371,A,1600,brute force-implementation,VeraK,Java 6,90,43212800
1470328,172,1333464310,24310,D,1900,*special-number theory,evgentu,Java 6,1080,167424000
1470327,172,1333464304,24304,C,1900,implementation-sortings,GeLo,Java 7,440,45056000
1470325,172,1333464295,24295,A,1600,brute force-implementation,Hoone,Java 6,190,43315200
1470309,172,1333464198,24198,C,1900,implementation-sortings,Gantz,Java 7,300,45260800
1470291,172,1333464071,24071,A,1600,brute force-implementation,Nox,Java 6,90,43212800
1470286,172,1333464036,24036,B,1800,implementation-number theory,mustdie,Java 6,140,43212800
1470279,172,1333463968,23968,B,1800,implementation-number theory,ArtemKadeev,Java 6,90,43315200
1470273,172,1333463892,23892,B,1800,implementation-number theory,vot,Java 6,80,43110400
1470262,172,1333463802,23802,D,1900,*special-number theory,phantom11,Java 6,360,83456000
1470249,172,1333463671,23671,A,1600,brute force-implementation,archytector,Java 6,90,43417600
1470248,172,1333463662,23662,B,1800,implementation-number theory,Hoone,Java 6,160,43212800
1470234,172,1333463525,23525,A,1600,brute force-implementation,vot,Java 6,90,43212800
1470218,172,1333463406,23406,A,1600,brute force-implementation,ArtemKadeev,Java 6,90,43417600
1470208,172,1333463341,23341,A,1600,brute force-implementation,AdilbekZh,Java 6,230,43315200
1470131,172,1333462804,22804,C,1900,implementation-sortings,Sinner,Java 6,270,43520000
1470113,172,1333462687,22687,A,1600,brute force-implementation,AlexErofeev,Java 6,90,43417600
1470110,172,1333462669,22669,D,1900,*special-number theory,SpookyCookie,Java 6,630,91955200
1470097,172,1333462513,22513,A,1600,brute force-implementation,proowl,Java 7,230,44953600
1470096,172,1333462489,22488,A,1600,brute force-implementation,cyon,Java 6,110,43212800
1470063,172,1333462210,22210,D,1900,*special-number theory,cerealguy,Java 6,580,83353600
1470007,172,1333461884,21884,B,1800,implementation-number theory,Rex,Java 6,140,43110400
1469950,172,1333461481,21481,A,1600,brute force-implementation,mustdie,Java 6,220,43315200
1469931,172,1333461322,21322,D,1900,*special-number theory,hydrastuff,Java 7,2360,93593600
1469901,172,1333461078,21078,A,1600,brute force-implementation,Monory,Java 7,200,44851200
1469900,172,1333461054,21054,D,1900,*special-number theory,vors,Java 6,590,83456000
1469893,172,1333461028,21028,C,1900,implementation-sortings,igor_kz,Java 6,420,43622400
1469869,172,1333460823,20823,B,1800,implementation-number theory,Gantz,Java 7,130,44851200
1469817,172,1333460358,20358,D,1900,*special-number theory,Sinner,Java 6,270,83251200
1469812,172,1333460344,20344,A,1600,brute force-implementation,Gantz,Java 7,660,141004800
1469797,172,1333460227,20227,C,1900,implementation-sortings,hydrastuff,Java 7,270,45056000
1469793,172,1333460215,20215,A,1600,brute force-implementation,Rex,Java 6,580,82944000
1469784,172,1333460144,20144,B,1800,implementation-number theory,dkhaburdzania,Java 7,90,44851200
1469760,172,1333459938,19938,C,1900,implementation-sortings,vors,Java 6,270,43520000
1469713,172,1333459545,19545,D,1900,*special-number theory,tanzaku,Java 7,250,84992000
1469701,172,1333459468,19468,B,1800,implementation-number theory,timurtibeyev,Java 6,90,43212800
1469685,172,1333459341,19341,B,1800,implementation-number theory,hydrastuff,Java 7,80,44851200
1469667,172,1333459168,19168,C,1900,implementation-sortings,SergeyLazarev,Java 6,310,43622400
1469658,172,1333459121,19121,B,1800,implementation-number theory,igor_kz,Java 6,90,43110400
1469650,172,1333459064,19064,A,1600,brute force-implementation,timurtibeyev,Java 6,230,43315200
1469642,172,1333458992,18992,A,1600,brute force-implementation,hydrastuff,Java 7,110,44851200
