id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
42684273,127,1536430658,2147483647,B,1200,implementation,R_Inna,Java 8,171,0
42645283,127,1536338037,2147483647,B,1200,implementation,Soronk,Java 8,156,0
42645125,127,1536338009,2147483647,B,1200,implementation,Seri4,Java 8,171,0
42339169,127,1535817446,2147483647,A,1000,geometry,G.S.R,Java 8,342,0
42334322,127,1535805558,2147483647,A,1000,geometry,catsforhats,Java 8,310,0
41638472,127,1534388250,2147483647,B,1200,implementation,merna11,Java 8,171,0
41628922,127,1534350837,2147483647,A,1000,geometry,PassedPawn,Java 8,248,0
41219537,127,1533394206,2147483647,A,1000,geometry,Anios,Java 8,310,0
41137933,127,1533252044,2147483647,A,1000,geometry,azooz97,Java 8,312,0
41132431,127,1533233767,2147483647,A,1000,geometry,MHariri,Java 8,342,0
41065266,127,1533061896,2147483647,D,1800,hashing-strings,MrPoJ,Java 8,466,3379200
40719202,127,1532472559,2147483647,D,1800,hashing-strings,Hoda_Hisham,Java 8,310,2867200
40657748,127,1532323190,2147483647,A,1000,geometry,prabhat236218,Java 8,312,42291200
40474467,127,1531825883,2147483647,B,1200,implementation,SevenDeadlySins,Java 8,156,0
40474200,127,1531825392,2147483647,A,1000,geometry,SevenDeadlySins,Java 8,342,0
39944566,127,1530686614,2147483647,B,1200,implementation,ViciousCoder,Java 8,124,0
39944381,127,1530686296,2147483647,C,1900,binary search-math,ViciousCoder,Java 8,1058,42496000
39944351,127,1530686260,2147483647,C,1900,binary search-math,BitchLasagna,Java 8,1058,42496000
39854721,127,1530497321,2147483647,B,1200,implementation,Hanan_1995,Java 8,124,0
39701247,127,1530102260,2147483647,A,1000,geometry,Anmolmhaiskar,Java 8,310,0
39460732,127,1529581588,2147483647,B,1200,implementation,zephyr_23,Java 8,156,0
38892475,127,1527946586,2147483647,A,1000,geometry,BeardAspirant,Java 8,312,21094400
38709583,127,1527570889,2147483647,B,1200,implementation,KulikAlex,Java 8,140,0
38631655,127,1527332777,2147483647,A,1000,geometry,Ahmed_Diab,Java 8,278,0
38608013,127,1527249445,2147483647,A,1000,geometry,guptautkarsh028,Java 8,310,0
38463093,127,1526828251,2147483647,A,1000,geometry,irtysh_433,Java 8,312,0
38085722,127,1525931497,3697,C,1900,binary search-math,temp656463,Java 8,312,20889600
38085065,127,1525928507,707,B,1200,implementation,temp656463,Java 8,155,20992000
38085035,127,1525928316,516,A,1000,geometry,temp656463,Java 8,280,21299200
37850627,127,1525304568,2147483647,A,1000,geometry,ghangh,Java 8,310,21094400
37818587,127,1525190036,2147483647,B,1200,implementation,S010M,Java 8,155,20684800
37620558,127,1524693906,2147483647,B,1200,implementation,enjua,Java 8,171,20992000
37411859,127,1523980459,2147483647,A,1000,geometry,elvin.yang9,Java 8,280,20684800
36883269,127,1522684978,2147483647,C,1900,binary search-math,Zamzoum94,Java 8,1028,20684800
36865369,127,1522625681,2147483647,B,1200,implementation,Zamzoum94,Java 8,156,20684800
36862997,127,1522613154,2147483647,A,1000,geometry,Zamzoum94,Java 8,310,20992000
36793616,127,1522573775,2147483647,A,1000,geometry,_nthoang_,Java 8,342,21196800
36694519,127,1522244678,2147483647,B,1200,implementation,dstrmv,Java 8,155,20992000
36463559,127,1521661836,2147483647,B,1200,implementation,Xpesh,Java 8,171,20992000
36320345,127,1521189402,2147483647,A,1000,geometry,RamaLuiTiu,Java 8,312,21094400
34982656,127,1517950407,2147483647,A,1000,geometry,CharlesDai,Java 8,248,20684800
34982053,127,1517948276,2147483647,B,1200,implementation,CharlesDai,Java 8,124,20684800
34954030,127,1517859906,2147483647,A,1000,geometry,conbrad,Java 8,496,29286400
34835857,127,1517571587,2147483647,D,1800,hashing-strings,LeMotherfuckerEAbdel69,Java 8,404,29798400
34477755,127,1516702782,2147483647,B,1200,implementation,kocko,Java 8,139,20684800
34447568,127,1516625650,2147483647,A,1000,geometry,kocko,Java 8,248,20684800
34208809,127,1516055017,2147483647,B,1200,implementation,AlanDiakov,Java 8,124,20684800
34067814,127,1515584438,2147483647,A,1000,geometry,Amman20,Java 8,342,20992000
34067771,127,1515584281,2147483647,A,1000,geometry,Amman20,Java 8,310,21196800
33989226,127,1515350726,2147483647,B,1200,implementation,AlanDiakov,Java 8,124,20684800
33989192,127,1515350576,2147483647,A,1000,geometry,AlanDiakov,Java 8,248,20684800
33989008,127,1515349793,2147483647,B,1200,implementation,AlanDiakov,Java 8,124,20684800
33365077,127,1513552357,2147483647,A,1000,geometry,JOKER_SIMILING,Java 8,280,20684800
33313380,127,1513440128,2147483647,A,1000,geometry,zoro500,Java 8,310,21196800
32944168,127,1512466268,2147483647,A,1000,geometry,Ahmed.Shawky,Java 8,248,20684800
32886888,127,1512257642,2147483647,A,1000,geometry,Mazen_Tarek,Java 8,248,20684800
32858111,127,1512218443,2147483647,A,1000,geometry,D8988B,Java 8,310,21196800
32846104,127,1512188029,2147483647,A,1000,geometry,cis_pie,Java 8,248,20684800
32846053,127,1512187857,2147483647,A,1000,geometry,cis_pie,Java 8,248,20684800
32758390,127,1511894307,2147483647,A,1000,geometry,cgallegu,Java 8,310,21196800
32325737,127,1510728860,2147483647,B,1200,implementation,adzo261,Java 8,156,0
32050922,127,1509794257,2147483647,B,1200,implementation,LeMotherfuckerEAbdel69,Java 8,140,0
32050608,127,1509793590,2147483647,A,1000,geometry,LeMotherfuckerEAbdel69,Java 8,280,0
31709992,127,1508936629,2147483647,B,1200,implementation,ashcodish,Java 8,140,0
31185439,127,1507627259,2147483647,C,1900,binary search-math,Hossam,Java 8,280,0
31185247,127,1507626731,2147483647,C,1900,binary search-math,Hossam,Java 8,1090,0
31183510,127,1507621265,2147483647,B,1200,implementation,Hossam,Java 8,109,0
31183444,127,1507620997,2147483647,A,1000,geometry,Hossam,Java 8,218,0
31172303,127,1507565115,2147483647,A,1000,geometry,MQstafa,Java 8,280,0
30993920,127,1507125830,2147483647,B,1200,implementation,ShowStopper728,Java 8,109,0
30887450,127,1506805484,2147483647,A,1000,geometry,Menna17,Java 8,280,0
30764925,127,1506470233,2147483647,A,1000,geometry,Sharon,Java 8,310,0
30128132,127,1504692267,2147483647,B,1200,implementation,Bibhuti,Java 8,140,0
30017571,127,1504372102,2147483647,A,1000,geometry,Bibhuti,Java 8,248,0
29775184,127,1503653534,2147483647,A,1000,geometry,ashcodish,Java 8,280,0
29718727,127,1503529292,2147483647,A,1000,geometry,marten011,Java 8,310,0
29712354,127,1503504722,2147483647,A,1000,geometry,abdou_93,Java 8,342,0
29681690,127,1503402701,2147483647,A,1000,geometry,DavidVictor2004,Java 8,310,0
29449806,127,1502691705,2147483647,B,1200,implementation,Deepak010,Java 8,140,20889600
29437991,127,1502638787,2147483647,A,1000,geometry,RafeeQ,Java 8,280,21094400
29435866,127,1502633328,2147483647,A,1000,geometry,shift_delete,Java 8,248,21094400
29360311,127,1502473232,2147483647,A,1000,geometry,Omegaxis213,Java 8,248,20582400
29338927,127,1502400940,2147483647,A,1000,geometry,Aya_Mohammed,Java 8,312,21094400
29338268,127,1502397465,2147483647,D,1800,hashing-strings,Minaa,Java 8,310,25600000
29293551,127,1502225075,2147483647,A,1000,geometry,mostafayousry8,Java 8,342,21094400
29283642,127,1502191054,2147483647,B,1200,implementation,davidonsy,Java 8,140,20889600
29238012,127,1502013081,2147483647,A,1000,geometry,tthms,Java 8,278,21094400
29134377,127,1501688084,2147483647,A,1000,geometry,assali,Java 8,280,20889600
29109986,127,1501615266,2147483647,A,1000,geometry,Hoda_Hisham,Java 8,280,20889600
28976903,127,1501355223,2147483647,A,1000,geometry,osamaa.nadeer,Java 8,310,21094400
28976220,127,1501352555,2147483647,A,1000,geometry,basheer97,Java 8,342,21094400
28976181,127,1501352442,2147483647,A,1000,geometry,Yoyo2014,Java 8,374,21094400
28975610,127,1501350378,2147483647,A,1000,geometry,r19,Java 8,310,21094400
28790829,127,1500780565,2147483647,A,1000,geometry,bassem2751959,Java 8,310,20889600
28780535,127,1500732344,2147483647,A,1000,geometry,maratonando3,Java 8,280,21094400
28744439,127,1500625199,2147483647,A,1000,geometry,amrmohammed362,Java 8,218,20582400
28560173,127,1500082736,2147483647,A,1000,geometry,El5dewy,Java 8,218,20582400
28550411,127,1500041602,2147483647,A,1000,geometry,figo123,Java 8,342,21094400
28532661,127,1499990978,2147483647,A,1000,geometry,ahmed.k.97,Java 8,312,21094400
28484836,127,1499902776,2147483647,A,1000,geometry,Zacle07,Java 8,310,21094400
28386591,127,1499600163,2147483647,B,1200,implementation,Sanjay_14BIT009,Java 8,155,41062400
28386378,127,1499599725,2147483647,A,1000,geometry,Sanjay_14BIT009,Java 8,372,41267200
28384583,127,1499592973,2147483647,B,1200,implementation,hitesh.bothra,Java 8,140,20889600
28384460,127,1499592552,2147483647,A,1000,geometry,hitesh.bothra,Java 8,280,21094400
27445876,127,1496139627,2147483647,D,1800,hashing-strings,JayVeer,Java 8,280,3072000
27004580,127,1494463613,2147483647,A,1000,geometry,justcode99,Java 8,280,0
26920622,127,1494150672,2147483647,D,1800,hashing-strings,Kammola,Java 8,280,5017600
26660505,127,1493124111,2147483647,D,1800,hashing-strings,OmarRadwan,Java 8,374,25395200
26085132,127,1491160745,2147483647,B,1200,implementation,Don_1234,Java 8,124,38400000
25486491,127,1489527864,2147483647,A,1000,geometry,moh_yehia,Java 8,280,20889600
24636199,127,1487015238,2147483647,B,1200,implementation,di_halt,Java 8,124,20480000
24635962,127,1487014593,2147483647,A,1000,geometry,di_halt,Java 8,280,20582400
24574527,127,1486746890,2147483647,A,1000,geometry,slicedclementines,Java 8,372,21094400
24569460,127,1486730081,2147483647,A,1000,geometry,vjudge5,Java 8,310,21094400
23829242,127,1484442087,2147483647,B,1200,implementation,BiIIy,Java 8,186,20992000
23798947,127,1484374727,2147483647,D,1800,hashing-strings,jwozniak,Java 8,374,25600000
23796284,127,1484361452,2147483647,B,1200,implementation,Carson,Java 8,124,20275200
23796041,127,1484359683,2147483647,A,1000,geometry,Carson,Java 8,248,20275200
23215057,127,1482363157,2147483647,A,1000,geometry,BiIIy,Java 8,374,21094400
22827494,127,1481266720,2147483647,A,1000,geometry,19misha99,Java 8,310,0
22647377,127,1480621149,2147483647,A,1000,geometry,anand_prakash_yadav,Java 8,310,0
22601371,127,1480431557,2147483647,B,1200,implementation,sabrina87,Java 8,171,0
21631646,127,1477017739,2147483647,B,1200,implementation,safarisoul,Java 8,140,0
21567081,127,1476794600,4340,D,1800,hashing-strings,Z38,Java 8,374,25600000
21566180,127,1476792031,1771,C,1900,binary search-math,Z38,Java 8,342,20480000
21565670,127,1476790861,600,B,1200,implementation,Z38,Java 8,124,20480000
21565565,127,1476790632,372,A,1000,geometry,Z38,Java 8,218,20480000
21273730,127,1475911165,2147483647,B,1200,implementation,mr.baraa,Java 8,155,20480000
21264489,127,1475864973,2147483647,B,1200,implementation,mr.baraa,Java 8,140,20480000
20476429,127,1473418053,2147483647,A,1000,geometry,Qazaqstan,Java 8,280,0
20274091,127,1472547423,2147483647,B,1200,implementation,Ymnik,Java 8,171,0
19358146,127,1469257053,2147483647,A,1000,geometry,u0155014,Java 8,280,0
19036694,127,1468269820,2147483647,B,1200,implementation,Corvus,Java 8,140,0
18778594,127,1467183871,2147483647,B,1200,implementation,harsh11298,Java 7,124,0
18714782,127,1466837714,2147483647,A,1000,geometry,sr98jan,Java 7,248,0
18660819,127,1466674542,2147483647,B,1200,implementation,anuj64,Java 7,109,0
18434061,127,1465842824,2147483647,B,1200,implementation,imarkov,Java 8,155,20992000
18269629,127,1465213136,2147483647,B,1200,implementation,osama.alb96,Java 8,139,20582400
18262846,127,1465164349,2147483647,A,1000,geometry,I_Need_Alex_R_Coleman,Java 8,310,21094400
18141295,127,1464500145,2147483647,A,1000,geometry,Omar_Morsi,Java 8,278,20275200
18117732,127,1464350744,2147483647,B,1200,implementation,danuwfna,Java 8,140,20582400
18114102,127,1464332819,2147483647,A,1000,geometry,vcop2,Java 7,248,39321600
17913830,127,1463266678,2147483647,B,1200,implementation,BitwisePi,Java 8,140,20992000
17913634,127,1463263919,2147483647,A,1000,geometry,BitwisePi,Java 8,280,20889600
17885977,127,1463128789,2147483647,B,1200,implementation,Tarun2316,Java 8,186,20992000
17880934,127,1463081349,2147483647,B,1200,implementation,slicedclementines,Java 8,124,20582400
17880888,127,1463081078,2147483647,A,1000,geometry,slicedclementines,Java 8,280,20992000
17839840,127,1462950790,2147483647,B,1200,implementation,poojagiri,Java 8,155,20992000
17700648,127,1462293166,2147483647,A,1000,geometry,danuwfna,Java 8,218,20582400
17529764,127,1461718141,2147483647,C,1900,binary search-math,DukeOfYork,Java 8,278,20582400
17520193,127,1461667428,2147483647,D,1800,hashing-strings,DukeOfYork,Java 8,372,20684800
17520180,127,1461667331,2147483647,D,1800,hashing-strings,DukeOfYork,Java 7,372,39219200
17520162,127,1461667229,2147483647,E,2200,implementation,DukeOfYork,Java 7,404,45056000
17520154,127,1461667187,2147483647,E,2200,implementation,DukeOfYork,Java 8,436,26419200
17519198,127,1461660633,2147483647,E,2200,implementation,DukeOfYork,Java 8,404,26624000
17518670,127,1461657568,2147483647,D,1800,hashing-strings,DukeOfYork,Java 8,404,20684800
17518642,127,1461657413,2147483647,D,1800,hashing-strings,DukeOfYork,Java 8,342,20582400
17518617,127,1461657257,2147483647,D,1800,hashing-strings,DukeOfYork,Java 7,312,39219200
17137804,127,1459639456,2147483647,A,1000,geometry,CandidateNewbie,Java 8,280,21094400
16957023,127,1458999562,2147483647,A,1000,geometry,cohadar,Java 8,342,20992000
16869359,127,1458646956,2147483647,B,1200,implementation,FanOfTourist,Java 8,140,20992000
16738950,127,1458112984,2147483647,B,1200,implementation,AhmedSoliman,Java 8,171,0
16738662,127,1458111296,2147483647,A,1000,geometry,AhmedSoliman,Java 8,310,0
16732024,127,1458063859,2147483647,D,1800,hashing-strings,AhmedSoliman,Java 8,560,5427200
16459801,127,1456906979,2147483647,B,1200,implementation,desi4lyf,Java 7,109,0
16459578,127,1456906048,2147483647,B,1200,implementation,desi4lyf,Java 7,124,0
16459420,127,1456905353,2147483647,B,1200,implementation,desi4lyf,Java 7,139,0
16459180,127,1456904177,2147483647,A,1000,geometry,desi4lyf,Java 7,374,0
16435185,127,1456804163,2147483647,A,1000,geometry,maldonadokevin11,Java 8,248,0
16341112,127,1456468764,2147483647,B,1200,implementation,koolkeshav,Java 7,139,0
16011888,127,1455418960,2147483647,A,1000,geometry,ksimon93,Java 8,248,0
15906426,127,1455001167,2147483647,B,1200,implementation,AJ_Coder,Java 7,109,0
15851500,127,1454806863,2147483647,A,1000,geometry,dwoolley3,Java 8,248,0
15810805,127,1454613443,2147483647,A,1000,geometry,artemgafarov,Java 8,280,0
15781579,127,1454564545,2147483647,A,1000,geometry,Migi,Java 8,310,0
15757066,127,1454441337,2147483647,A,1000,geometry,tbuzzelli,Java 8,310,0
15443326,127,1453231486,2147483647,C,1900,binary search-math,Sandip_Jana,Java 8,280,0
15438125,127,1453197577,2077,B,1200,implementation,Sandip_Jana,Java 8,155,0
15437916,127,1453196519,1019,A,1000,geometry,Sandip_Jana,Java 8,248,0
14928677,127,1450805900,2147483647,B,1200,implementation,vcfl,Java 8,124,0
14928670,127,1450805834,2147483647,A,1000,geometry,vcfl,Java 8,248,0
14889659,127,1450548088,2147483647,A,1000,geometry,mehedi,Java 8,342,0
14812306,127,1450167956,2147483647,B,1200,implementation,Crusader2896,Java 7,140,0
14783709,127,1450004195,2147483647,A,1000,geometry,safarisoul,Java 8,340,0
14663025,127,1449321115,2147483647,A,1000,geometry,Arkanar,Java 8,248,0
14611905,127,1449029545,2147483647,B,1200,implementation,vantueyeude,Java 8,155,0
14325060,127,1447846454,2147483647,B,1200,implementation,magzhan,Java 7,140,0
14310191,127,1447752260,2147483647,A,1000,geometry,dcu9375,Java 7,278,0
14246695,127,1447463999,2147483647,A,1000,geometry,erdomain,Java 8,310,0
14246653,127,1447463339,2147483647,A,1000,geometry,Appleman8977,Java 8,248,0
14246619,127,1447462619,2147483647,A,1000,geometry,k_pham3,Java 8,280,0
14225444,127,1447413751,2147483647,A,1000,geometry,zodiacleo,Java 7,218,9216000
14096145,127,1446756083,2147483647,B,1200,implementation,Steve9502,Java 7,108,0
14021698,127,1446464047,2147483647,B,1200,implementation,deepak949,Java 7,109,0
13959092,127,1446231616,2147483647,B,1200,implementation,TWO_POINTER,Java 8,124,0
13732008,127,1445278316,2147483647,D,1800,hashing-strings,master_j,Java 8,342,6144000
12998179,127,1442248805,2147483647,B,1200,implementation,omartarek32,Java 8,156,0
12812061,127,1441180459,2147483647,B,1200,implementation,Trasier,Java 7,78,0
12613795,127,1440062983,2147483647,B,1200,implementation,Ahmad_Elsagheer,Java 8,109,0
12535391,127,1439579763,2147483647,A,1000,geometry,Shivendra_Panicker,Java 7,154,0
12491201,127,1439466599,2147483647,A,1000,geometry,Ahmad_Elsagheer,Java 8,248,0
12389409,127,1438868309,2147483647,A,1000,geometry,Trasier,Java 7,154,0
12246387,127,1438048034,2147483647,A,1000,geometry,khaled_khattab,Java 7,216,0
12227529,127,1437865756,2147483647,A,1000,geometry,khaled_khattab,Java 7,186,0
12131287,127,1437400278,2147483647,B,1200,implementation,Mr.obeidat,Java 8,280,0
12111087,127,1437258677,2147483647,B,1200,implementation,khaledzag,Java 7,156,0
11690859,127,1434856648,2147483647,B,1200,implementation,LuuNhatPhi,Java 7,154,0
11690796,127,1434856047,2147483647,A,1000,geometry,LuuNhatPhi,Java 7,186,0
11598540,127,1434396133,2147483647,B,1200,implementation,Nirmit,Java 8,218,0
11519735,127,1433931635,2147483647,A,1000,geometry,cool_handle_much_wow,Java 8,310,0
11413386,127,1433420642,2147483647,B,1200,implementation,nguyenmanhphuc,Java 7,186,0
11329079,127,1432794677,2147483647,D,1800,hashing-strings,Guliash,Java 8,312,512000
11279960,127,1432650005,2147483647,B,1200,implementation,Athee,Java 7,186,0
11269201,127,1432579721,2147483647,C,1900,binary search-math,Guliash,Java 8,1996,0
11267922,127,1432572329,629,B,1200,implementation,Guliash,Java 8,310,0
11267879,127,1432572098,398,A,1000,geometry,Guliash,Java 8,218,0
11172466,127,1432095820,2147483647,B,1200,implementation,Phicar,Java 7,156,0
11136313,127,1431961078,2147483647,B,1200,implementation,turmoil,Java 8,248,0
11110239,127,1431713700,2147483647,A,1000,geometry,abear888,Java 7,124,0
11073825,127,1431381148,2147483647,A,1000,geometry,hweigel528,Java 8,280,0
11066945,127,1431311041,2147483647,A,1000,geometry,nguyenmanhphuc,Java 8,310,0
11010519,127,1430894057,2147483647,A,1000,geometry,m.khooryani,Java 7,248,0
10923812,127,1430257256,2147483647,A,1000,geometry,aakashkhatri,Java 7,156,47616000
10816629,127,1429650407,2147483647,B,1200,implementation,.tx,Java 8,218,28569600
10639263,127,1428579293,2147483647,A,1000,geometry,Ahed-Alrashaida,Java 7,186,0
10624671,127,1428434127,2147483647,A,1000,geometry,zCode93,Java 7,154,0
10599468,127,1428224657,2147483647,B,1200,implementation,chuongk,Java 8,248,0
10538320,127,1427860832,2147483647,E,2200,implementation,NIWIS,Java 8,374,0
10523423,127,1427710940,2147483647,B,1200,implementation,biltharesatyendra,Java 8,218,0
10392217,127,1427000101,2147483647,A,1000,geometry,vjudge5,Java 8,280,0
10392211,127,1427000088,2147483647,A,1000,geometry,vjudge1,Java 8,280,0
10392208,127,1427000084,2147483647,A,1000,geometry,vjudge4,Java 8,280,0
10392153,127,1426999968,2147483647,A,1000,geometry,vjudge3,Java 8,280,0
10392149,127,1426999959,2147483647,A,1000,geometry,vjudge1,Java 8,310,0
10392143,127,1426999953,2147483647,A,1000,geometry,vjudge3,Java 8,280,0
10392141,127,1426999952,2147483647,A,1000,geometry,vjudge1,Java 8,280,0
10392140,127,1426999949,2147483647,A,1000,geometry,vjudge3,Java 7,186,0
10392113,127,1426999852,2147483647,A,1000,geometry,vjudge3,Java 8,280,0
10378238,127,1426942899,2147483647,A,1000,geometry,vjudge3,Java 7,186,0
10378233,127,1426942870,2147483647,A,1000,geometry,vjudge2,Java 8,278,0
10378218,127,1426942797,2147483647,A,1000,geometry,vjudge4,Java 8,278,0
10378190,127,1426942617,2147483647,A,1000,geometry,vjudge2,Java 8,280,0
10378171,127,1426942491,2147483647,A,1000,geometry,vjudge5,Java 8,280,0
10378153,127,1426942396,2147483647,A,1000,geometry,vjudge1,Java 8,280,0
10378143,127,1426942311,2147483647,A,1000,geometry,vjudge2,Java 8,280,0
10378124,127,1426942211,2147483647,A,1000,geometry,vjudge2,Java 8,310,0
10278038,127,1426361964,2147483647,B,1200,implementation,skvisha,Java 7,184,0
9953183,127,1424556047,2147483647,B,1200,implementation,stolis,Java 7,186,0
9920552,127,1424298171,2147483647,A,1000,geometry,Yury_Bandarchuk,Java 8,372,0
9812073,127,1423781219,2147483647,A,1000,geometry,stolis,Java 7,186,0
9402345,127,1420972593,2147483647,C,1900,binary search-math,pitfall,Java 7,466,102400
9402285,127,1420971767,2147483647,C,1900,binary search-math,pitfall,Java 7,716,102400
9402126,127,1420969648,2147483647,C,1900,binary search-math,Slamur,Java 8,342,0
9354039,127,1420300059,2147483647,A,1000,geometry,xrenon,Java 8,310,0
9353011,127,1420290615,2147483647,A,1000,geometry,vjudge4,Java 6,216,0
9340316,127,1420129757,2147483647,A,1000,geometry,vjudge4,Java 8,312,0
9262054,127,1419461717,2147483647,A,1000,geometry,alex_y,Java 7,184,0
9244970,127,1419436241,2147483647,A,1000,geometry,.tx,Java 8,280,0
9137285,127,1418629452,2147483647,A,1000,geometry,rishabh1403,Java 7,186,0
9005786,127,1417917494,2147483647,B,1200,implementation,poikniok,Java 8,218,0
8841218,127,1416874890,2147483647,A,1000,geometry,poikniok,Java 7,186,0
8748949,127,1416331345,2147483647,A,1000,geometry,vjudge5,Java 8,372,102400
8687153,127,1415899787,2147483647,A,1000,geometry,Letsifer,Java 7,186,102400
