id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3728623,168,1368745469,2147483647,A,1000,implementation-math,zarhane,Java 7,93,0
3719810,168,1368529469,2147483647,A,1000,implementation-math,vaquan,Java 6,93,0
3686020,168,1367838229,2147483647,A,1000,implementation-math,maratmiki,Java 7,93,0
3578594,168,1366434564,2147483647,A,1000,implementation-math,VeraK,Java 6,93,0
3414088,168,1364446768,2147483647,A,1000,implementation-math,monyone,Java 6,93,2355200
3405926,168,1364248843,2147483647,A,1000,implementation-math,Sabelan,Java 6,93,0
3357791,168,1363708666,2147483647,A,1000,implementation-math,prostotak,Java 7,93,0
3256441,168,1362514837,2147483647,A,1000,implementation-math,sedov.mikhail,Java 7,93,102400
3218692,168,1362072926,2147483647,A,1000,implementation-math,maradona101112,Java 6,93,0
3209102,168,1362065964,2147483647,A,1000,implementation-math,maradona101112,Java 6,109,102400
3200312,168,1361906432,332,A,1000,implementation-math,Mostafa.Gabriel,Java 7,78,0
3129212,168,1360854293,2147483647,A,1000,implementation-math,0p9o8i,Java 6,93,0
3040968,168,1359641644,2147483647,A,1000,implementation-math,Spacejoker,Java 6,78,2252800
3038474,168,1359576746,2147483647,A,1000,implementation-math,CurbStomp,Java 7,78,0
3014022,168,1359226570,2147483647,C,1600,implementation-math,miguelmaurizio,Java 7,453,409600
3004071,168,1359043564,2147483647,A,1000,implementation-math,Pshenichnoe,Java 7,93,0
2984195,168,1358865735,3435,C,1600,implementation-math,hyPiRion,Java 6,500,409600
2984110,168,1358864002,1702,B,1700,implementation-strings,hyPiRion,Java 6,421,2048000
2983998,168,1358862653,353,A,1000,implementation-math,hyPiRion,Java 6,93,0
2879359,168,1357508914,2147483647,A,1000,implementation-math,phoenix24,Java 6,93,0
2876379,168,1357423633,2147483647,A,1000,implementation-math,tiberium,Java 6,109,0
2876293,168,1357419373,2147483647,A,1000,implementation-math,Solorad,Java 7,93,102400
2870115,168,1357233675,2147483647,A,1000,implementation-math,Francuz,Java 7,109,102400
2864779,168,1357077967,2147483647,A,1000,implementation-math,MiroO,Java 6,93,0
2803682,168,1356092542,2147483647,A,1000,implementation-math,mkirsche,Java 6,109,2457600
2685522,168,1354426133,2147483647,A,1000,implementation-math,gitavenesia,Java 6,109,0
2678238,168,1354220608,2147483647,A,1000,implementation-math,Spellbound,Java 6,109,0
2677202,168,1354197333,2147483647,A,1000,implementation-math,xamxam23,Java 6,109,0
2545631,168,1352737598,2147483647,A,1000,implementation-math,mingotlik,Java 7,109,0
2468371,168,1351535636,2147483647,A,1000,implementation-math,Tin_Tin,Java 6,109,0
2320722,168,1349669462,2147483647,A,1000,implementation-math,Sulta,Java 6,109,0
2224995,168,1348183792,2147483647,A,1000,implementation-math,wackloner,Java 6,93,43724800
2222261,168,1348126255,2147483647,A,1000,implementation-math,never_say_never,Java 6,109,44032000
2204054,168,1347895238,2147483647,A,1000,implementation-math,Dan1qa,Java 7,140,45670400
2108620,168,1347279441,2147483647,A,1000,implementation-math,Bambam,Java 7,140,45056000
2102343,168,1347017428,2147483647,A,1000,implementation-math,TUITUF_Bahrom,Java 6,93,43212800
2099786,168,1346931069,2147483647,A,1000,implementation-math,Quvondiq_Otajonov,Java 6,90,45056000
2099783,168,1346931036,2147483647,B,1700,implementation-strings,Quvondiq_Otajonov,Java 6,280,56422400
2040214,168,1345551175,2147483647,A,1000,implementation-math,Dmitry.B,Java 6,170,43315200
2032969,168,1345319178,2147483647,A,1000,implementation-math,jhill.ucf,Java 6,160,43315200
2032710,168,1345311310,2147483647,B,1700,implementation-strings,uwi,Java 6,420,43520000
2029946,168,1345280769,2147483647,A,1000,implementation-math,nightwolf212,Java 7,140,45056000
2022644,168,1345231012,2147483647,A,1000,implementation-math,ValenKof,Java 7,140,45056000
2001101,168,1344737390,2147483647,B,1700,implementation-strings,ilovepink,Java 6,920,92672000
1998805,168,1344658537,2147483647,A,1000,implementation-math,ivmsg,Java 7,130,44953600
1995089,168,1344513260,2147483647,A,1000,implementation-math,GREEN,Java 6,140,43315200
1969628,168,1343873633,2147483647,A,1000,implementation-math,deus,Java 6,130,43212800
1962367,168,1343695079,2147483647,A,1000,implementation-math,ilovepink,Java 6,140,43315200
1951610,168,1343633847,2147483647,A,1000,implementation-math,Quae,Java 6,140,43315200
1920671,168,1342894909,6709,C,1600,implementation-math,jjd5,Java 7,480,45465600
1920532,168,1342888541,341,A,1000,implementation-math,jjd5,Java 7,140,44953600
1907874,168,1342556114,2147483647,A,1000,implementation-math,impiry,Java 6,130,43315200
1907175,168,1342536029,2147483647,A,1000,implementation-math,usenkovdmitry,Java 7,160,45056000
1905430,168,1342493779,2147483647,A,1000,implementation-math,lemonsuper,Java 6,140,43315200
1835198,168,1340820545,2147483647,A,1000,implementation-math,taipan,Java 6,140,43315200
1834864,168,1340806164,2147483647,A,1000,implementation-math,VictorMMorant,Java 6,170,43315200
1808000,168,1339969657,2147483647,A,1000,implementation-math,xiaowuc1,Java 6,130,43110400
1805405,168,1339799209,2147483647,A,1000,implementation-math,ahmad_mamdouh,Java 6,110,43110400
1805397,168,1339799018,2147483647,A,1000,implementation-math,ahmad_mamdouh,Java 6,160,43110400
1770945,168,1339151433,2147483647,A,1000,implementation-math,Rodge,Java 6,140,43315200
1766797,168,1338943388,2147483647,A,1000,implementation-math,Gopinich,Java 6,130,43110400
1764601,168,1338831064,2147483647,A,1000,implementation-math,GhpS,Java 6,80,43110400
1763491,168,1338804370,2147483647,A,1000,implementation-math,altais,Java 6,80,43110400
1762351,168,1338768722,2147483647,A,1000,implementation-math,Ahmed_Salama,Java 6,90,43212800
1753643,168,1338730013,2147483647,A,1000,implementation-math,upsolving,Java 6,80,43110400
1743462,168,1338396669,2147483647,A,1000,implementation-math,tis,Java 6,110,43212800
1737004,168,1338217368,2147483647,A,1000,implementation-math,islam-al-aarag,Java 6,110,43212800
1716635,168,1337961674,2147483647,A,1000,implementation-math,travm12,Java 6,110,43212800
1715148,168,1337943467,2147483647,A,1000,implementation-math,agent3889,Java 6,140,43212800
1703529,168,1337419912,2147483647,A,1000,implementation-math,hanifnaufal,Java 6,80,43110400
1702147,168,1337361673,2147483647,A,1000,implementation-math,MoodyMudit,Java 6,80,43110400
1700510,168,1337315762,2147483647,A,1000,implementation-math,Kelltrick,Java 6,110,43212800
1690556,168,1337177068,568,A,1000,implementation-math,ravelo1991,Java 6,90,43110400
1689421,168,1337101745,4445,B,1700,implementation-strings,otero1991,Java 6,920,43417600
1689337,168,1337098347,1047,A,1000,implementation-math,otero1991,Java 6,90,43110400
1687919,168,1337010138,2147483647,A,1000,implementation-math,DoublePointer,Java 6,90,43212800
1686750,168,1336931958,2147483647,A,1000,implementation-math,goodsky,Java 6,110,43212800
1666699,168,1336315449,2147483647,B,1700,implementation-strings,bidzilya,Java 7,170,44953600
1650086,168,1336007161,2147483647,A,1000,implementation-math,mahmoudhanafi,Java 6,90,43212800
1613504,168,1335098885,2147483647,B,1700,implementation-strings,Rex,Java 6,580,43622400
1584929,168,1334856432,2147483647,B,1700,implementation-strings,master_j,Java 7,1330,45363200
1584430,168,1334839070,2147483647,A,1000,implementation-math,N0D1R,Java 6,90,43212800
1574371,168,1334792563,2147483647,A,1000,implementation-math,hari6988,Java 6,90,43212800
1570367,168,1334748526,946,A,1000,implementation-math,master_j,Java 7,80,44851200
1540057,168,1334503962,2147483647,A,1000,implementation-math,ACMCN,Java 6,90,43315200
1540047,168,1334503517,317,A,1000,implementation-math,fake,Java 6,110,43315200
1508034,168,1334027332,2147483647,B,1700,implementation-strings,jnisac,Java 6,1450,43622400
1506337,168,1333960803,2147483647,A,1000,implementation-math,jcomputer000,Java 6,110,43315200
1497815,168,1333890111,1011,A,1000,implementation-math,mdonaj,Java 6,90,43212800
1497750,168,1333887778,2147483647,A,1000,implementation-math,Dunaril,Java 6,110,43315200
1478508,168,1333650549,2147483647,B,1700,implementation-strings,urbmic,Java 6,330,43520000
1477281,168,1333608791,2147483647,A,1000,implementation-math,kryll,Java 6,80,43110400
1477140,168,1333586193,2147483647,A,1000,implementation-math,rang,Java 6,90,43315200
1477083,168,1333570926,2147483647,A,1000,implementation-math,urbmic,Java 6,80,43110400
1476879,168,1333560027,2147483647,A,1000,implementation-math,Seka,Java 6,110,43212800
1475574,168,1333538594,2147483647,B,1700,implementation-strings,mashinist,Java 7,130,44953600
1470937,168,1333469470,2147483647,B,1700,implementation-strings,el-nino,Java 6,310,56422400
1468014,168,1333444912,2147483647,B,1700,implementation-strings,maxim.bruner,Java 6,940,43520000
1467755,168,1333443075,2147483647,A,1000,implementation-math,maxim.bruner,Java 6,80,43110400
1462686,168,1333308677,2147483647,A,1000,implementation-math,jnisac,Java 6,110,43315200
1449480,168,1333289331,2147483647,A,1000,implementation-math,M.A.,Java 6,90,43315200
1448027,168,1333240250,2147483647,B,1700,implementation-strings,Ahmed_Gad,Java 7,310,45260800
1447970,168,1333236975,2147483647,C,1600,implementation-math,Ahmed_Gad,Java 7,1700,45568000
1447039,168,1333205543,2147483647,A,1000,implementation-math,Musaqil,Java 6,110,43212800
1446917,168,1333202478,2147483647,B,1700,implementation-strings,zhendeaini6001,Java 6,250,56320000
1446797,168,1333200085,2147483647,A,1000,implementation-math,edwinlunando,Java 6,90,43110400
1446575,168,1333196326,2147483647,A,1000,implementation-math,Alex_by,Java 6,90,43212800
1446459,168,1333194554,2147483647,A,1000,implementation-math,I_love_Malika,Java 6,110,43212800
1445404,168,1333173668,2147483647,B,1700,implementation-strings,khanhptnk,Java 6,160,43417600
1445213,168,1333167057,4557,C,1600,implementation-math,khanhptnk,Java 6,530,43622400
1445103,168,1333162998,498,A,1000,implementation-math,khanhptnk,Java 6,90,43110400
1444996,168,1333152798,2538,A,1000,implementation-math,mdd,Java 6,110,43212800
1444936,168,1333149919,2147483647,B,1700,implementation-strings,Venom,Java 6,940,43520000
1444800,168,1333144572,2147483647,C,1600,implementation-math,Venom,Java 6,860,43622400
1444692,168,1333140887,2147483647,A,1000,implementation-math,Venom,Java 6,90,43110400
1444061,168,1333124390,2147483647,B,1700,implementation-strings,unit7,Java 7,310,45158400
1443766,168,1333118233,2147483647,B,1700,implementation-strings,knok16,Java 6,140,43417600
1443188,168,1333105190,2147483647,C,1600,implementation-math,shnell,Java 6,1980,43929600
1442017,168,1333070537,2147483647,A,1000,implementation-math,cs_duck,Java 6,110,43315200
1441934,168,1333064011,2147483647,A,1000,implementation-math,Tomzik,Java 6,110,43212800
1441665,168,1333052931,2147483647,D,2000,dp-math-probabilities,mostafa_fahim,Java 7,480,183500800
1441567,168,1333050718,2147483647,C,1600,implementation-math,mostafa_fahim,Java 7,1230,45465600
1441457,168,1333048675,2147483647,A,1000,implementation-math,mostafa_fahim,Java 7,110,44851200
1441440,168,1333048276,2147483647,B,1700,implementation-strings,mostafa_fahim,Java 7,380,58880000
1441324,168,1333046355,2147483647,B,1700,implementation-strings,agent3889,Java 6,380,43622400
1439493,168,1333018940,2147483647,A,1000,implementation-math,nikitait,Java 7,110,44851200
1438595,168,1332995117,2147483647,C,1600,implementation-math,cholerikasi,Java 6,1280,43724800
1437906,168,1332965027,2147483647,A,1000,implementation-math,ahmedAbdallah,Java 6,110,43212800
1437634,168,1332959222,2147483647,B,1700,implementation-strings,mukku,Java 6,800,86732800
1437527,168,1332956331,2147483647,B,1700,implementation-strings,DiegoAE,Java 6,190,43520000
1437433,168,1332954143,2147483647,A,1000,implementation-math,unit7,Java 7,90,44851200
1437269,168,1332950722,2147483647,A,1000,implementation-math,knok16,Java 6,90,43110400
1436741,168,1332942307,2147483647,C,1600,implementation-math,tarekegypte,Java 6,840,43622400
1436646,168,1332940776,2147483647,B,1700,implementation-strings,tarekegypte,Java 6,810,43520000
1436633,168,1332940646,2147483647,A,1000,implementation-math,MiF,Java 6,110,43212800
1436398,168,1332936205,2147483647,C,1600,implementation-math,zulkan,Java 6,1080,43827200
1436386,168,1332935685,2147483647,A,1000,implementation-math,Gantz,Java 7,90,44851200
1436372,168,1332935445,2147483647,B,1700,implementation-strings,Gantz,Java 7,200,60825600
1436147,168,1332929496,2147483647,B,1700,implementation-strings,rubbaltherebel,Java 6,360,64716800
1435808,168,1332924245,2147483647,A,1000,implementation-math,abzaloid,Java 7,80,44851200
1435749,168,1332923211,2147483647,B,1700,implementation-strings,K_operafan,Java 6,1010,53657600
1435641,168,1332921707,2147483647,D,2000,dp-math-probabilities,dai1741,Java 6,1230,44339200
1435549,168,1332919925,2147483647,A,1000,implementation-math,Betlista,Java 6,90,43110400
1435013,168,1332909661,2147483647,B,1700,implementation-strings,dai1741,Java 6,780,43520000
1434978,168,1332909055,2147483647,B,1700,implementation-strings,dai1741,Java 6,420,43520000
1434964,168,1332908731,2147483647,B,1700,implementation-strings,dai1741,Java 6,470,43520000
1434937,168,1332907403,2147483647,C,1600,implementation-math,zulkan,Java 6,1380,43622400
1434873,168,1332905565,2147483647,C,1600,implementation-math,kmatsunaga,Java 6,1360,43622400
1434838,168,1332904802,2147483647,B,1700,implementation-strings,kmatsunaga,Java 6,1030,43520000
1434828,168,1332904291,2147483647,C,1600,implementation-math,Azat_Yusupov,Java 6,470,43520000
1434825,168,1332904224,2147483647,B,1700,implementation-strings,Azat_Yusupov,Java 6,200,43417600
1434821,168,1332904120,2147483647,B,1700,implementation-strings,a_bekzat,Java 6,640,43520000
1434768,168,1332902825,2147483647,A,1000,implementation-math,kmatsunaga,Java 6,160,43315200
1434730,168,1332901870,3370,B,1700,implementation-strings,cholerikasi,Java 6,940,43622400
1434702,168,1332901101,2147483647,A,1000,implementation-math,Azat_Yusupov,Java 6,90,43212800
1434418,168,1332894048,2147483647,A,1000,implementation-math,nickbuelich,Java 6,90,43212800
1434377,168,1332893014,2147483647,A,1000,implementation-math,necati,Java 7,110,44851200
1434324,168,1332891746,2147483647,A,1000,implementation-math,mohamed.mostafa,Java 6,110,43212800
1434315,168,1332891562,2147483647,B,1700,implementation-strings,zulkan,Java 6,140,43417600
1434313,168,1332891505,2147483647,B,1700,implementation-strings,zulkan,Java 6,140,43417600
1434306,168,1332891240,2147483647,B,1700,implementation-strings,zulkan,Java 6,140,43417600
1434286,168,1332890638,2147483647,B,1700,implementation-strings,zulkan,Java 6,160,43417600
1434174,168,1332886330,2147483647,A,1000,implementation-math,rodolpho,Java 6,110,43212800
1434118,168,1332884840,2147483647,B,1700,implementation-strings,rodolpho,Java 6,840,43520000
1434049,168,1332883048,2147483647,C,1600,implementation-math,phantom11,Java 6,970,43622400
1433996,168,1332881940,2147483647,B,1700,implementation-strings,Aries512,Java 7,1390,76390400
1433935,168,1332880851,2147483647,B,1700,implementation-strings,dusty.and.rusty,Java 6,170,43520000
1433925,168,1332880641,2147483647,B,1700,implementation-strings,rudradevbasak,Java 6,380,54886400
1433872,168,1332880143,2147483647,B,1700,implementation-strings,o948,Java 6,340,43520000
1433869,168,1332880041,2147483647,C,1600,implementation-math,hheng,Java 6,970,43622400
1433862,168,1332879929,2147483647,C,1600,implementation-math,trickShuffle,Java 7,970,45465600
1433798,168,1332879332,2147483647,A,1000,implementation-math,dusty.and.rusty,Java 6,90,43110400
1433773,168,1332879027,2147483647,B,1700,implementation-strings,hheng,Java 6,830,48230400
1433751,168,1332878755,2147483647,B,1700,implementation-strings,kreep,Java 7,140,45363200
1433742,168,1332878670,2147483647,C,1600,implementation-math,GoomboCode,Java 7,480,45465600
1433711,168,1332878390,2147483647,D,2000,dp-math-probabilities,Izot_NNSTU,Java 6,300,98201600
1433700,168,1332878304,2147483647,B,1700,implementation-strings,shtorm941,Java 6,190,43417600
1433689,168,1332878160,2147483647,D,2000,dp-math-probabilities,Soldat,Java 6,230,43417600
1433675,168,1332878062,2147483647,B,1700,implementation-strings,Illuminati_chk,Java 6,220,43417600
1433660,168,1332877981,2147483647,A,1000,implementation-math,GoomboCode,Java 7,90,44851200
1433623,168,1332877713,2147483647,A,1000,implementation-math,dgjv1,Java 6,90,43212800
1433515,168,1332876858,2147483647,C,1600,implementation-math,dgjv1,Java 6,1260,43622400
1433509,168,1332876823,2147483647,B,1700,implementation-strings,mynameborat,Java 6,280,45363200
1433397,168,1332875960,2147483647,E,2400,games-math,jonathanpaulson,Java 6,300,43520000
1433371,168,1332875740,2147483647,A,1000,implementation-math,bunyod.xalilov,Java 6,80,43110400
1433280,168,1332875528,2147483647,B,1700,implementation-strings,tasyrkin,Java 6,470,54784000
1433247,168,1332875349,2147483647,B,1700,implementation-strings,trickShuffle,Java 7,770,45363200
1433197,168,1332875000,2147483647,C,1600,implementation-math,Mohamed.Ramzy,Java 6,1090,43724800
1433167,168,1332874865,2147483647,B,1700,implementation-strings,andres3,Java 6,580,43520000
1433148,168,1332874784,2147483647,B,1700,implementation-strings,trickShuffle,Java 7,800,45363200
1433131,168,1332874686,2147483647,B,1700,implementation-strings,peking2,Java 7,640,45056000
1433061,168,1332874409,2147483647,B,1700,implementation-strings,lazzrov,Java 6,1170,43520000
1433035,168,1332874313,2147483647,B,1700,implementation-strings,lazzrov,Java 6,1140,43520000
1433016,168,1332874251,2147483647,C,1600,implementation-math,Ahmed_Gad,Java 6,840,43622400
1433011,168,1332874215,2147483647,A,1000,implementation-math,Mohamed.Ramzy,Java 6,110,43212800
1433006,168,1332874207,2147483647,B,1700,implementation-strings,trickShuffle,Java 7,310,45158400
1433005,168,1332874207,2147483647,B,1700,implementation-strings,bogdan.sumy.ua,Java 7,300,45158400
1432874,168,1332873733,2147483647,B,1700,implementation-strings,phantom11,Java 6,330,43520000
1432872,168,1332873730,2147483647,B,1700,implementation-strings,N-canTER,Java 7,1510,45465600
1432836,168,1332873620,2147483647,B,1700,implementation-strings,Wahba,Java 6,170,43520000
1432815,168,1332873560,2147483647,B,1700,implementation-strings,_neo_1,Java 6,880,43622400
1432728,168,1332873348,2147483647,B,1700,implementation-strings,mohamed.gaber,Java 6,160,43520000
1432596,168,1332872979,2147483647,C,1600,implementation-math,bogdan.sumy.ua,Java 7,1110,45772800
1432551,168,1332872889,2147483647,B,1700,implementation-strings,Omar.Darwish,Java 6,330,59289600
1432494,168,1332872762,2147483647,A,1000,implementation-math,JKesha,Java 6,80,43110400
1432482,168,1332872740,2147483647,D,2000,dp-math-probabilities,m.radwan,Java 6,860,186060800
1432424,168,1332872627,2147483647,C,1600,implementation-math,pine,Java 7,1450,45772800
1432412,168,1332872604,2147483647,C,1600,implementation-math,Omar.Darwish,Java 6,750,43622400
1432402,168,1332872595,2147483647,A,1000,implementation-math,pine,Java 7,110,44851200
1432347,168,1332872491,2147483647,D,2000,dp-math-probabilities,Omar.Darwish,Java 6,690,185958400
1431844,168,1332867487,7087,C,1600,implementation-math,zamzam,Java 6,950,43724800
1431823,168,1332867474,7074,C,1600,implementation-math,mukku,Java 6,1940,43827200
1431652,168,1332867349,6949,C,1600,implementation-math,raviagarwal,Java 6,770,43622400
1431496,168,1332867196,6796,C,1600,implementation-math,myzone,Java 6,1260,44236800
1431482,168,1332867181,6781,C,1600,implementation-math,Galkowsky,Java 6,1050,43622400
1431480,168,1332867180,6780,C,1600,implementation-math,Aries512,Java 6,450,43622400
1431308,168,1332867002,6602,B,1700,implementation-strings,Darmani,Java 6,590,43622400
1431140,168,1332866861,6461,C,1600,implementation-math,4ndrew,Java 6,800,43622400
1430914,168,1332866629,6229,C,1600,implementation-math,archytector,Java 6,980,43929600
1430888,168,1332866612,6212,D,2000,dp-math-probabilities,Ahmed.Ibrahem,Java 6,530,185856000
1430853,168,1332866573,6173,C,1600,implementation-math,SharpBlade,Java 6,660,43724800
1430552,168,1332866252,5852,C,1600,implementation-math,rubbaltherebel,Java 6,830,43622400
1430534,168,1332866234,5834,D,2000,dp-math-probabilities,Darko,Java 6,480,182169600
1430489,168,1332866178,5778,D,2000,dp-math-probabilities,llaki,Java 6,940,189132800
1430469,168,1332866157,5757,D,2000,dp-math-probabilities,mohamed.gaber,Java 6,700,189337600
1430465,168,1332866153,5753,B,1700,implementation-strings,skull,Java 6,1450,48230400
1430425,168,1332866105,5705,D,2000,dp-math-probabilities,hama-du,Java 6,450,186060800
1430375,168,1332866064,5664,C,1600,implementation-math,ne210023,Java 6,1860,43929600
1430229,168,1332865901,5501,B,1700,implementation-strings,erikasv,Java 6,920,43622400
1430133,168,1332865815,5415,B,1700,implementation-strings,GoomboCode,Java 7,140,45158400
1430088,168,1332865761,5361,C,1600,implementation-math,niquefa,Java 6,1230,44236800
1429867,168,1332865521,5121,A,1000,implementation-math,gpita,Java 7,110,44851200
1429821,168,1332865474,5074,C,1600,implementation-math,skull,Java 6,1310,43622400
1429802,168,1332865454,5054,D,2000,dp-math-probabilities,jonathanpaulson,Java 6,950,43315200
1429624,168,1332865242,4842,C,1600,implementation-math,mastersobg,Java 6,550,43520000
1429608,168,1332865225,4825,C,1600,implementation-math,nik3daz,Java 6,1420,43622400
1429598,168,1332865213,4813,C,1600,implementation-math,fabrizyo,Java 7,1440,45568000
1429588,168,1332865204,4804,C,1600,implementation-math,Betlista,Java 6,890,43724800
1429482,168,1332865108,4708,C,1600,implementation-math,Ahmed.Ibrahem,Java 6,810,43622400
1429390,168,1332865012,4612,C,1600,implementation-math,JKesha,Java 6,470,43520000
1429113,168,1332864729,4329,C,1600,implementation-math,-messi-,Java 6,470,43724800
1429105,168,1332864723,4323,A,1000,implementation-math,mynameborat,Java 6,90,43110400
1429037,168,1332864653,4253,A,1000,implementation-math,sid_sp123,Java 6,90,43212800
1429031,168,1332864650,4250,C,1600,implementation-math,jonathanpaulson,Java 6,1440,43622400
1429015,168,1332864639,4239,B,1700,implementation-strings,dimoc,Java 7,130,44953600
1428804,168,1332864417,4017,C,1600,implementation-math,etilen,Java 6,500,43724800
1428568,168,1332864150,3750,B,1700,implementation-strings,AdilbekZh,Java 6,1500,43520000
1428493,168,1332864078,3678,A,1000,implementation-math,olmer,Java 6,110,43212800
1428485,168,1332864070,3670,C,1600,implementation-math,bohuss,Java 6,780,43622400
1428483,168,1332864068,3668,C,1600,implementation-math,Sinner,Java 6,500,43622400
1428463,168,1332864043,3643,C,1600,implementation-math,dlevshunov,Java 7,670,46284800
1428416,168,1332864007,3607,C,1600,implementation-math,dimoc,Java 7,480,45363200
1428384,168,1332863981,3581,C,1600,implementation-math,TTFH,Java 6,480,43622400
1428334,168,1332863934,3534,B,1700,implementation-strings,4ndrew,Java 6,840,43417600
1428323,168,1332863923,3523,C,1600,implementation-math,dai1741,Java 6,1330,43622400
1428265,168,1332863867,3467,A,1000,implementation-math,islamhamdi,Java 6,110,43212800
1428069,168,1332863679,3279,C,1600,implementation-math,mohamed.gaber,Java 6,750,43622400
1428021,168,1332863646,3246,C,1600,implementation-math,_neo_1,Java 7,1420,45465600
1427989,168,1332863613,3213,A,1000,implementation-math,Rafall,Java 6,90,43212800
1427826,168,1332863461,3061,C,1600,implementation-math,ant.ermilov,Java 6,630,43520000
1427755,168,1332863388,2988,C,1600,implementation-math,vab,Java 6,580,44032000
1427681,168,1332863329,2929,A,1000,implementation-math,erikasv,Java 6,90,43110400
1427671,168,1332863320,2920,C,1600,implementation-math,aios,Java 6,1310,43622400
1427609,168,1332863272,2872,D,2000,dp-math-probabilities,mastersobg,Java 6,390,187187200
1427539,168,1332863211,2811,B,1700,implementation-strings,-messi-,Java 6,170,43622400
1427472,168,1332863150,2750,B,1700,implementation-strings,niquefa,Java 6,440,45363200
1427438,168,1332863124,2724,B,1700,implementation-strings,cougarhead2003,Java 6,700,56422400
1427381,168,1332863077,2677,A,1000,implementation-math,Fly.Ricardo,Java 6,90,43212800
1427357,168,1332863056,2656,C,1600,implementation-math,Izot_NNSTU,Java 6,940,43827200
1427316,168,1332863022,2622,C,1600,implementation-math,hama-du,Java 6,970,43724800
1427302,168,1332863012,2612,C,1600,implementation-math,shtorm941,Java 6,980,43622400
1427205,168,1332862931,2531,B,1700,implementation-strings,archytector,Java 6,720,43724800
1427171,168,1332862909,2509,B,1700,implementation-strings,JKesha,Java 6,390,43520000
1426997,168,1332862764,2364,B,1700,implementation-strings,SiddharthBora,Java 6,940,43520000
1426884,168,1332862686,2286,B,1700,implementation-strings,piyush006,Java 6,270,59699200
1426826,168,1332862644,2244,B,1700,implementation-strings,Mohamed.Ramzy,Java 6,360,43520000
1426794,168,1332862618,2218,B,1700,implementation-strings,dlevshunov,Java 7,390,54272000
1426758,168,1332862581,2181,C,1600,implementation-math,zhendeaini6001,Java 6,1980,44544000
1426657,168,1332862506,2106,C,1600,implementation-math,mvakulich,Java 6,1980,43827200
1426598,168,1332862463,2063,A,1000,implementation-math,mohamed.gaber,Java 6,90,43110400
1426566,168,1332862438,2038,B,1700,implementation-strings,bohuss,Java 6,390,43520000
1426481,168,1332862375,1975,A,1000,implementation-math,rzhaksibaev,Java 7,110,44851200
1426457,168,1332862352,1952,C,1600,implementation-math,Darko,Java 6,1380,43622400
1426232,168,1332862176,1775,B,1700,implementation-strings,Sinner,Java 6,170,43520000
1426204,168,1332862152,1752,A,1000,implementation-math,eng.arsany.hany,Java 6,90,43315200
1426144,168,1332862111,1711,A,1000,implementation-math,Aslan,Java 6,90,43212800
1426138,168,1332862105,1705,B,1700,implementation-strings,hama-du,Java 6,170,43520000
1426110,168,1332862084,1684,A,1000,implementation-math,4ndrew,Java 6,90,43110400
1425980,168,1332861999,1599,B,1700,implementation-strings,vab,Java 6,160,43417600
1425965,168,1332861991,1591,A,1000,implementation-math,keep.deep,Java 6,90,43212800
1425901,168,1332861952,1552,A,1000,implementation-math,jobs.in.hanoi,Java 6,80,43110400
1425749,168,1332861846,1446,A,1000,implementation-math,Betlista,Java 6,90,43110400
1425683,168,1332861809,1409,A,1000,implementation-math,rodolpho,Java 6,90,43212800
1425618,168,1332861768,1368,A,1000,implementation-math,AdilbekZh,Java 6,130,43212800
1425604,168,1332861760,1360,A,1000,implementation-math,el-nino,Java 6,140,43212800
1425577,168,1332861743,1343,B,1700,implementation-strings,SharpBlade,Java 6,560,43520000
1425570,168,1332861740,1340,A,1000,implementation-math,bknarendra,Java 6,80,43110400
1425568,168,1332861740,1339,A,1000,implementation-math,Ortiga,Java 6,110,43212800
1425518,168,1332861702,1302,A,1000,implementation-math,-messi-,Java 6,90,43315200
1425499,168,1332861690,1290,A,1000,implementation-math,MiF,Java 7,110,44851200
1425497,168,1332861689,1289,A,1000,implementation-math,Nivea,Java 6,90,43212800
1425478,168,1332861677,1277,A,1000,implementation-math,hheng,Java 6,90,43315200
1425457,168,1332861663,1263,B,1700,implementation-strings,Lakers,Java 6,410,58982400
1425425,168,1332861646,1246,A,1000,implementation-math,pasha,Java 6,90,43212800
1425349,168,1332861591,1191,A,1000,implementation-math,dlevshunov,Java 7,90,44851200
1425309,168,1332861571,1171,B,1700,implementation-strings,mastersobg,Java 6,130,43520000
1425285,168,1332861561,1161,B,1700,implementation-strings,Izot_NNSTU,Java 6,330,54886400
1425240,168,1332861538,1138,A,1000,implementation-math,Akensho,Java 6,110,43315200
1425194,168,1332861505,1105,A,1000,implementation-math,balazstx,Java 6,80,43110400
1425192,168,1332861504,1104,A,1000,implementation-math,ne210023,Java 6,110,43212800
1425137,168,1332861473,1073,A,1000,implementation-math,lwc626,Java 7,90,44851200
1425128,168,1332861468,1068,A,1000,implementation-math,Evgesko,Java 6,110,43212800
1425066,168,1332861427,1027,A,1000,implementation-math,fierdor,Java 6,90,43315200
1424974,168,1332861382,982,A,1000,implementation-math,Crist,Java 6,90,43110400
1424973,168,1332861382,982,A,1000,implementation-math,trickShuffle,Java 7,130,44851200
1424970,168,1332861379,979,B,1700,implementation-strings,Darko,Java 6,1510,43622400
1424954,168,1332861373,973,A,1000,implementation-math,PeterGriffin,Java 6,130,43212800
