id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
15905361,37,1454992965,2147483647,A,1100,sortings,Manuel_Longoria,Java 8,310,0
15847760,37,1454784407,2147483647,A,1100,sortings,Imaginary,Java 8,248,0
15784619,37,1454578394,2147483647,A,1100,sortings,lipu1108,Java 7,310,0
15760962,37,1454465872,2147483647,A,1100,sortings,sanemiliano,Java 8,312,0
15742866,37,1454383129,2147483647,A,1100,sortings,jorgluis009,Java 8,310,0
15632343,37,1453995805,2147483647,A,1100,sortings,Qazaqstan,Java 8,280,0
15627453,37,1453979381,2147483647,A,1100,sortings,Durant,Java 8,218,0
15596788,37,1453823460,2147483647,A,1100,sortings,HarshGaglani,Java 8,342,0
15566887,37,1453697637,2147483647,A,1100,sortings,yamade,Java 7,312,0
15447744,37,1453266137,2147483647,A,1100,sortings,slicedclementines,Java 8,310,0
15442962,37,1453229079,2147483647,A,1100,sortings,Rami96,Java 8,280,0
15343740,37,1452773178,2147483647,A,1100,sortings,AhmedSoliman,Java 8,310,0
15270844,37,1452350017,2147483647,A,1100,sortings,ahqmrf,Java 7,278,0
15232191,37,1452228735,2147483647,A,1100,sortings,safarisoul,Java 8,280,0
15222833,37,1452158151,2147483647,E,2600,graphs-greedy-shortest paths,AndreiNet,Java 8,248,0
15222353,37,1452155397,2147483647,A,1100,sortings,Annie17,Java 7,310,0
15142150,37,1451599847,2147483647,A,1100,sortings,HappyNewYearMike,Java 7,248,0
15084942,37,1451394060,2147483647,A,1100,sortings,Hide.on.bush,Java 8,280,0
15063962,37,1451270078,2147483647,C,1900,data structures-greedy-trees,DukeOfYork,Java 7,216,0
15063635,37,1451267044,2147483647,A,1100,sortings,DukeOfYork,Java 7,216,0
15033887,37,1451143552,2147483647,A,1100,sortings,dwoolley3,Java 8,218,0
15027709,37,1451115450,2147483647,A,1100,sortings,hhhhlala,Java 7,280,0
14996446,37,1451006709,2147483647,A,1100,sortings,Omar_Kojak,Java 8,216,0
14963924,37,1450933786,2147483647,D,2300,combinatorics-dp-math,kws4679,Java 7,296,0
14919303,37,1450739351,2147483647,A,1100,sortings,gpita,Java 8,216,0
14906559,37,1450667179,2147483647,C,1900,data structures-greedy-trees,kws4679,Java 7,560,0
14906391,37,1450664351,2147483647,A,1100,sortings,kws4679,Java 7,186,0
14800893,37,1450091487,2147483647,A,1100,sortings,vcfl,Java 7,280,0
14780801,37,1449986591,2147483647,A,1100,sortings,ian9696,Java 8,248,0
14743677,37,1449751570,2147483647,A,1100,sortings,h_shadi,Java 8,280,0
14544071,37,1448728327,2147483647,A,1100,sortings,salma_yehia,Java 7,310,0
14408442,37,1448159186,2147483647,A,1100,sortings,gaziz,Java 8,248,0
14331222,37,1447872843,2147483647,A,1100,sortings,FatimaAbuhazeem,Java 8,280,0
14271697,37,1447603987,2147483647,A,1100,sortings,kocko,Java 8,342,0
14244196,37,1447447079,2147483647,A,1100,sortings,edraz27,Java 8,342,0
14188493,37,1447180221,2147483647,A,1100,sortings,shift_delete,Java 7,248,0
14003769,37,1446368234,2147483647,A,1100,sortings,deepak949,Java 7,248,0
13968231,37,1446287852,2147483647,A,1100,sortings,siva_56789,Java 7,372,0
13819156,37,1445669553,2147483647,A,1100,sortings,sbs1653,Java 8,310,0
13608105,37,1444830575,2147483647,A,1100,sortings,Bishwas,Java 7,154,0
13551329,37,1444596123,2147483647,A,1100,sortings,Kaktoos,Java 8,310,0
13550881,37,1444592900,2147483647,A,1100,sortings,Kaktoos,Java 8,280,0
13537964,37,1444514888,2147483647,A,1100,sortings,yogeshp,Java 7,218,0
13486745,37,1444272934,2147483647,A,1100,sortings,mehtaharsh199,Java 7,186,0
13479011,37,1444231788,2147483647,A,1100,sortings,Fahim_Ahmmed,Java 7,216,0
13463103,37,1444170445,2147483647,A,1100,sortings,mohieddine,Java 8,310,0
13412353,37,1444033065,2147483647,A,1100,sortings,Hanan_1995,Java 7,248,0
13345658,37,1443799359,2147483647,A,1100,sortings,regalised,Java 7,216,0
13345371,37,1443798274,2147483647,A,1100,sortings,NhanNguyenGR,Java 8,280,0
13328188,37,1443694879,2147483647,A,1100,sortings,FUCK_YOU_BITCH,Java 8,280,0
13317823,37,1443628164,2147483647,A,1100,sortings,poojagiri,Java 8,280,0
13298972,37,1443535480,2147483647,A,1100,sortings,shikhar.00778,Java 7,186,0
13285437,37,1443463137,2147483647,A,1100,sortings,picc,Java 7,186,0
13276700,37,1443443796,2147483647,A,1100,sortings,roshkai,Java 7,156,0
13257761,37,1443418672,2147483647,A,1100,sortings,yyt,Java 7,218,0
13255847,37,1443392498,2147483647,A,1100,sortings,adnanutayim,Java 8,310,0
13209306,37,1443120734,2147483647,A,1100,sortings,Axe__,Java 8,248,0
12984741,37,1442153209,2147483647,A,1100,sortings,ahm3dsalah,Java 8,310,0
12982147,37,1442137756,2147483647,A,1100,sortings,nrl,Java 8,218,0
12914705,37,1441830275,2147483647,A,1100,sortings,fatiha.kafou,Java 8,218,0
12907161,37,1441789217,2147483647,A,1100,sortings,mssk,Java 8,310,0
12901168,37,1441733130,2147483647,A,1100,sortings,alokmazumdar001,Java 7,218,0
12901063,37,1441732720,2147483647,A,1100,sortings,pushu.laulkar1994,Java 8,280,0
12834833,37,1441318579,2147483647,A,1100,sortings,SilverVoo,Java 8,372,0
12698344,37,1440520998,2147483647,A,1100,sortings,pepradere,Java 7,154,0
12691485,37,1440477591,2147483647,A,1100,sortings,Mahakarma,Java 8,312,0
12690333,37,1440463682,2147483647,A,1100,sortings,Tarun2316,Java 7,218,0
12668066,37,1440304377,2147483647,A,1100,sortings,anjali121,Java 7,156,0
12619416,37,1440094114,2147483647,A,1100,sortings,rafa236784,Java 7,218,0
12572117,37,1439799424,2147483647,A,1100,sortings,RAMBO_tejasv,Java 8,248,0
12547347,37,1439641524,2147483647,A,1100,sortings,dtkmn,Java 7,216,0
12426893,37,1439129888,2147483647,A,1100,sortings,tuna,Java 7,154,0
12410796,37,1439017729,2147483647,A,1100,sortings,mycode94,Java 8,312,0
12342777,37,1438717758,2147483647,A,1100,sortings,AnishS,Java 8,218,0
12341307,37,1438708197,2147483647,A,1100,sortings,DiscipleOfSaitamaSensei,Java 8,310,0
12307341,37,1438458427,2147483647,A,1100,sortings,effie.m,Java 8,310,0
12274613,37,1438255804,2147483647,A,1100,sortings,Alinus,Java 8,218,0
12273400,37,1438246307,2147483647,A,1100,sortings,bhishma,Java 7,156,0
12270126,37,1438217793,2147483647,A,1100,sortings,KimoKomo,Java 7,218,0
12268839,37,1438200520,2147483647,A,1100,sortings,blackhorse21,Java 8,248,0
12268382,37,1438196941,2147483647,A,1100,sortings,osvi95,Java 8,310,0
12267985,37,1438194071,2147483647,A,1100,sortings,mjv87ster,Java 8,280,0
12267968,37,1438193923,2147483647,A,1100,sortings,Leitee,Java 8,280,0
12267966,37,1438193922,2147483647,A,1100,sortings,leonardord8,Java 8,310,0
12267965,37,1438193916,2147483647,A,1100,sortings,ppioli,Java 8,310,0
12267765,37,1438192739,2147483647,A,1100,sortings,Rev3nGeR,Java 7,218,0
12267742,37,1438192576,2147483647,A,1100,sortings,Raslie,Java 7,218,0
12254745,37,1438102587,2147483647,A,1100,sortings,akshay_miterani,Java 8,218,0
12247482,37,1438058846,2147483647,A,1100,sortings,Ahmad_Elsagheer,Java 8,310,0
12215240,37,1437747113,2147483647,A,1100,sortings,saket9450,Java 7,154,0
12199159,37,1437650611,2147483647,A,1100,sortings,SARDAR_E_JANGAL,Java 7,218,0
12190795,37,1437606271,2147483647,A,1100,sortings,TWO_POINTER,Java 8,310,0
12172946,37,1437576184,2147483647,A,1100,sortings,riahan,Java 8,218,0
12142983,37,1437461674,2147483647,A,1100,sortings,Nursike,Java 8,218,0
12127823,37,1437386183,2147483647,A,1100,sortings,Tamtomus,Java 7,154,0
12125471,37,1437370648,2147483647,A,1100,sortings,xnike,Java 8,310,0
12105921,37,1437222638,2147483647,A,1100,sortings,m.khooryani,Java 7,186,0
12098512,37,1437161085,2147483647,A,1100,sortings,di_halt,Java 8,218,0
12098492,37,1437160877,2147483647,A,1100,sortings,di_halt,Java 8,248,0
12092373,37,1437117647,2147483647,A,1100,sortings,hoaithuong,Java 8,310,0
12091831,37,1437114125,2147483647,A,1100,sortings,HanhNguyen,Java 8,280,0
12074510,37,1436982705,2147483647,A,1100,sortings,Shan105,Java 7,218,0
12063986,37,1436928267,2147483647,A,1100,sortings,Trasier,Java 7,156,0
12000880,37,1436553430,2147483647,A,1100,sortings,sagar134,Java 8,310,0
11966829,37,1436327146,2147483647,A,1100,sortings,Noureldin_Khaled,Java 8,248,0
11924061,37,1436022226,2147483647,A,1100,sortings,maged92,Java 7,218,0
11906814,37,1435906098,2147483647,C,1900,data structures-greedy-trees,HappyPerson,Java 8,468,0
11836521,37,1435582013,2147483647,A,1100,sortings,parthsarathiverma,Java 8,248,0
11834328,37,1435570576,2147483647,A,1100,sortings,shuvodiu,Java 8,310,0
11768977,37,1435299354,2754,A,1100,sortings,Alireza_Behrouzi,Java 8,310,0
11675392,37,1434754619,2147483647,A,1100,sortings,khaledzag,Java 7,154,0
11666259,37,1434709432,2147483647,A,1100,sortings,Abanoub_Melad,Java 7,216,0
11621405,37,1434553574,2147483647,A,1100,sortings,Usandy,Java 7,218,0
11618558,37,1434539880,2147483647,A,1100,sortings,sourav_,Java 7,186,0
11568357,37,1434200261,2147483647,A,1100,sortings,abdelrhmanwalid1,Java 8,310,0
11567896,37,1434198102,2147483647,A,1100,sortings,zaidzboun,Java 7,216,0
11512420,37,1433863383,2147483647,A,1100,sortings,pulkit1651,Java 8,218,0
11489083,37,1433689185,2147483647,A,1100,sortings,chqianu,Java 7,156,0
11484508,37,1433669894,2147483647,A,1100,sortings,monsterspy,Java 7,186,0
11484499,37,1433669865,2147483647,A,1100,sortings,monsterspy,Java 8,218,0
11454231,37,1433564683,2147483647,A,1100,sortings,bluestack,Java 7,156,0
11433091,37,1433442667,2147483647,A,1100,sortings,amartyn,Java 8,310,0
11425288,37,1433438334,2147483647,A,1100,sortings,chomsky,Java 7,216,0
11365497,37,1433069786,2147483647,A,1100,sortings,XxHAZExX,Java 8,310,0
11365053,37,1433066868,2147483647,A,1100,sortings,ahmad_alarbeed,Java 7,218,0
11364976,37,1433066401,2147483647,A,1100,sortings,XxHAZExX,Java 8,280,0
11364559,37,1433063090,2147483647,A,1100,sortings,sharef96,Java 7,218,0
11364396,37,1433061686,2147483647,A,1100,sortings,Rami96,Java 8,280,0
11330503,37,1432803677,2147483647,A,1100,sortings,ramije,Java 8,310,0
11244577,37,1432426806,2147483647,A,1100,sortings,Maestro_,Java 8,310,0
11182133,37,1432152787,2147483647,A,1100,sortings,whiplashoo721,Java 8,248,0
11180535,37,1432141332,2147483647,A,1100,sortings,ghkim13,Java 8,310,0
11180526,37,1432141302,2147483647,A,1100,sortings,ghkim13,Java 7,216,0
11139276,37,1431989938,2147483647,A,1100,sortings,gg88,Java 8,372,0
11138849,37,1431982564,2147483647,A,1100,sortings,00h00h00h,Java 8,248,0
11135801,37,1431957584,2147483647,A,1100,sortings,Lightless,Java 7,156,0
11106503,37,1431691005,2147483647,A,1100,sortings,jatinjagia,Java 7,218,0
11104704,37,1431675638,2147483647,A,1100,sortings,aakashkhatri,Java 7,156,0
11018794,37,1430985874,2147483647,A,1100,sortings,YakovPolykovsky,Java 7,218,0
10955747,37,1430424424,2147483647,A,1100,sortings,Afandi,Java 8,310,29286400
10847750,37,1429884200,2147483647,A,1100,sortings,nguyenmanhphuc,Java 8,310,29286400
10778802,37,1429432538,2147483647,A,1100,sortings,AhmadX1,Java 7,186,47616000
10769108,37,1429368496,2147483647,C,1900,data structures-greedy-trees,MohamedElhawaty,Java 7,966,0
10743679,37,1429202718,2147483647,A,1100,sortings,TPAKC,Java 7,216,0
10697360,37,1428950623,2147483647,A,1100,sortings,tarek.nawara,Java 8,280,0
10695229,37,1428936254,2147483647,A,1100,sortings,tarek.nawara,Java 8,310,0
10686472,37,1428868345,2147483647,A,1100,sortings,Renad1,Java 7,156,0
10667544,37,1428845033,2147483647,A,1100,sortings,ManiaYang,Java 8,280,0
10659987,37,1428775392,2147483647,A,1100,sortings,zCode93,Java 7,154,0
10635894,37,1428542735,2147483647,A,1100,sortings,PaulLee93,Java 8,218,0
10628396,37,1428481313,2147483647,A,1100,sortings,SAFWAN.K,Java 7,218,0
10616890,37,1428359104,2147483647,A,1100,sortings,brandothemando7,Java 7,216,0
10603098,37,1428244074,2147483647,A,1100,sortings,tempname,Java 8,280,0
10562030,37,1428077295,2147483647,A,1100,sortings,Renad1,Java 7,184,0
10480297,37,1427414221,2147483647,A,1100,sortings,omarnvidia,Java 7,156,0
10419042,37,1427169061,2147483647,A,1100,sortings,turmoil,Java 8,248,0
10305845,37,1426546787,2147483647,A,1100,sortings,ktasyaran,Java 8,218,0
10305843,37,1426546752,2147483647,A,1100,sortings,ktasyaran,Java 7,154,0
10242608,37,1426119637,2147483647,A,1100,sortings,erdomain,Java 8,312,0
10242292,37,1426114746,2147483647,A,1100,sortings,rmulli15,Java 8,310,0
10242281,37,1426114604,2147483647,A,1100,sortings,erdomain,Java 8,310,0
10242231,37,1426113863,2147483647,A,1100,sortings,erdomain,Java 8,310,0
10242220,37,1426113805,2147483647,A,1100,sortings,erdomain,Java 8,372,0
10232346,37,1426027810,2147483647,A,1100,sortings,momenahmedsaid,Java 7,216,0
10207823,37,1425823453,2147483647,A,1100,sortings,Nirmit,Java 7,216,0
10181288,37,1425665343,2147483647,A,1100,sortings,2468,Java 8,280,0
10154942,37,1425512990,2147483647,A,1100,sortings,ashutosh907,Java 7,340,0
10136247,37,1425405545,2147483647,A,1100,sortings,Sarahhtammam,Java 8,312,0
10131887,37,1425383020,2147483647,A,1100,sortings,IsAmAre,Java 7,156,0
10125529,37,1425329784,2147483647,A,1100,sortings,A.I.Eliwat,Java 7,218,0
10058204,37,1425081826,2147483647,A,1100,sortings,MAPeacock86,Java 7,218,0
9955921,37,1424586584,2147483647,A,1100,sortings,vjudge4,Java 7,186,0
9955904,37,1424586547,2147483647,A,1100,sortings,vjudge5,Java 7,186,0
9955899,37,1424586540,2147483647,A,1100,sortings,vjudge1,Java 7,186,0
9955897,37,1424586531,2147483647,A,1100,sortings,vjudge3,Java 7,186,0
9955890,37,1424586524,2147483647,A,1100,sortings,vjudge5,Java 7,186,0
9935289,37,1424422115,2147483647,A,1100,sortings,larvaboy,Java 7,218,0
9823129,37,1423891531,2147483647,A,1100,sortings,TheBlueGamer55,Java 7,216,0
9784867,37,1423530502,2147483647,A,1100,sortings,loremipsumpy,Java 8,310,0
9783343,37,1423509869,2147483647,A,1100,sortings,crazysun,Java 7,154,0
9782993,37,1423507244,2147483647,A,1100,sortings,hweigel528,Java 8,310,0
9779967,37,1423486602,2147483647,A,1100,sortings,himanshubhardwaj169,Java 8,374,0
9765921,37,1423343154,2147483647,A,1100,sortings,MariaR,Java 6,186,0
9731583,37,1423169976,2147483647,A,1100,sortings,MostafaAbdullah,Java 7,186,0
9728212,37,1423146035,2147483647,A,1100,sortings,himanshubhardwaj169,Java 8,280,0
9718430,37,1423064355,2147483647,A,1100,sortings,debo,Java 7,156,0
9633385,37,1422649510,2147483647,A,1100,sortings,Sarah.Gad,Java 7,186,0
9626203,37,1422621188,2147483647,A,1100,sortings,omega619,Java 8,280,0
9486438,37,1421773452,2147483647,A,1100,sortings,KOPOBA,Java 7,154,0
9485767,37,1421767517,2147483647,A,1100,sortings,stolis,Java 7,248,0
9437949,37,1421342580,2147483647,A,1100,sortings,kubusgol,Java 7,186,0
9395524,37,1420869003,2147483647,A,1100,sortings,bsr011,Java 8,280,0
9386644,37,1420726298,2147483647,A,1100,sortings,Aaghoz_Daar,Java 8,248,0
9386586,37,1420725755,2147483647,A,1100,sortings,Aaghoz_Daar,Java 8,248,0
9384630,37,1420707380,2147483647,A,1100,sortings,Bad_GateWay,Java 8,280,0
9347647,37,1420217950,2147483647,A,1100,sortings,TranCongDuy,Java 6,154,0
9303049,37,1419920928,2147483647,A,1100,sortings,shubham49,Java 6,154,0
9224619,37,1419258750,2147483647,A,1100,sortings,Yair,Java 7,280,0
9151136,37,1418733758,2147483647,A,1100,sortings,Guppy,Java 8,312,0
9137310,37,1418629730,2147483647,A,1100,sortings,.tx,Java 8,310,0
9125511,37,1418542224,2147483647,A,1100,sortings,fairymeidy,Java 7,218,0
8897314,37,1417344725,2147483647,A,1100,sortings,FluffyDiscoSheep,Java 7,248,102400
8883090,37,1417207355,2147483647,A,1100,sortings,arsijo,Java 7,1432,102400
8874730,37,1417129373,2147483647,A,1100,sortings,aslf010990,Java 7,280,102400
8866273,37,1417067310,2147483647,A,1100,sortings,Izzat_Sultanow,Java 8,468,1843200
8846531,37,1416923149,2147483647,A,1100,sortings,rafty,Java 6,248,102400
8801950,37,1416661082,2147483647,A,1100,sortings,DiaaAyyad,Java 7,156,0
8715489,37,1416194157,2147483647,A,1100,sortings,stacy992,Java 7,218,102400
8699977,37,1416034736,2147483647,A,1100,sortings,Corvus,Java 7,218,102400
8542016,37,1415064573,2147483647,A,1100,sortings,poikniok,Java 7,216,102400
8471920,37,1414603057,2147483647,A,1100,sortings,omegakhalil,Java 7,218,102400
8298297,37,1413668205,2147483647,A,1100,sortings,MohamedElhawaty,Java 7,218,0
8153018,37,1412852492,2147483647,A,1100,sortings,CazadorDivino,Java 7,186,0
8153006,37,1412852398,2147483647,A,1100,sortings,CazadorDivino,Java 7,186,0
8103062,37,1412587871,2147483647,A,1100,sortings,Mr.obeidat,Java 8,404,1228800
8063626,37,1412290251,2147483647,A,1100,sortings,reham_osama,Java 7,248,204800
8043012,37,1412141882,2147483647,A,1100,sortings,dheeraj1995,Java 7,154,0
8035108,37,1412074604,2147483647,A,1100,sortings,myduomilia,Java 7,216,102400
7986143,37,1411828905,2147483647,A,1100,sortings,Mr_Battikhi,Java 8,436,1228800
7943962,37,1411635984,2147483647,A,1100,sortings,greg_gy,Java 7,186,204800
7690930,37,1409964570,2147483647,A,1100,sortings,Hartha,Java 7,218,0
7666742,37,1409652937,2147483647,A,1100,sortings,loven,Java 6,186,0
7612200,37,1409216513,2147483647,A,1100,sortings,ankur_jmk,Java 7,216,204800
7568367,37,1408903176,2147483647,A,1100,sortings,still_the_big_bang,Java 7,218,102400
7558621,37,1408786048,2147483647,A,1100,sortings,Harsh_Harry,Java 7,248,0
7500051,37,1408358884,2147483647,A,1100,sortings,Ilya1995,Java 7,154,0
7362710,37,1407347031,2147483647,A,1100,sortings,owenomar,Java 7,186,0
7351275,37,1407232188,2147483647,A,1100,sortings,ilya.cerber,Java 7,156,0
7326685,37,1406969781,2147483647,A,1100,sortings,Mocker,Java 8,310,0
7305703,37,1406881938,2147483647,A,1100,sortings,Fritz_97,Java 8,404,1228800
7290026,37,1406701678,2147483647,A,1100,sortings,traktorist1,Java 8,434,1126400
7284469,37,1406632860,2147483647,A,1100,sortings,StarkY,Java 7,186,102400
7283426,37,1406622959,2147483647,A,1100,sortings,artist1995,Java 7,154,102400
7191698,37,1405926593,2147483647,A,1100,sortings,shahyesha93,Java 7,186,0
6960126,37,1403733581,2147483647,A,1100,sortings,a-mayoroff,Java 7,248,102400
6926962,37,1403260316,2147483647,A,1100,sortings,SupreMo,Java 7,218,0
6911329,37,1403168265,2147483647,C,1900,data structures-greedy-trees,alibaba,Java 7,186,0
6910830,37,1403163524,2147483647,B,1800,greedy-implementation,alibaba,Java 7,186,102400
6820882,37,1401973013,2147483647,A,1100,sortings,robert_nabil20022002,Java 8,622,1228800
6738187,37,1401428084,2147483647,A,1100,sortings,stevegregg,Java 6,218,102400
6720765,37,1401188203,2147483647,A,1100,sortings,blazeva1,Java 7,218,102400
6651767,37,1400431288,2147483647,A,1100,sortings,Serge2041,Java 7,186,102400
6620357,37,1400153138,2147483647,A,1100,sortings,NightEagle,Java 7,156,102400
6612067,37,1400020547,2147483647,A,1100,sortings,Abanoub_Melad,Java 7,218,102400
6581649,37,1399714539,2147483647,A,1100,sortings,teetora,Java 7,216,0
6574326,37,1399579581,2147483647,A,1100,sortings,qu_hidayet,Java 7,218,204800
6538452,37,1399117956,2147483647,A,1100,sortings,georgi,Java 7,154,0
6534185,37,1399069718,2147483647,A,1100,sortings,NoCakeNoCode,Java 7,216,102400
6507875,37,1398809981,2147483647,A,1100,sortings,MostafaAbdullah,Java 8,374,307200
6462391,37,1398365266,2147483647,A,1100,sortings,jk_qq,Java 7,154,102400
6432715,37,1398055401,2147483647,A,1100,sortings,randomuSir,Java 7,186,0
6332471,37,1397303949,2147483647,A,1100,sortings,cmouli,Java 6,186,0
6158316,37,1395890722,2147483647,A,1100,sortings,axe7,Java 7,186,102400
5973787,37,1394444440,2147483647,A,1100,sortings,bharanikrishna7,Java 7,154,102400
5971097,37,1394397420,2147483647,A,1100,sortings,Arjun_Sub,Java 7,186,102400
5956102,37,1394187175,2147483647,A,1100,sortings,aboodmanna,Java 7,186,0
5920105,37,1393921809,2147483647,A,1100,sortings,maozaozaoll,Java 7,186,204800
5918907,37,1393899093,2147483647,A,1100,sortings,OnceMoreTime,Java 7,186,102400
5871466,37,1391400977,2147483647,A,1100,sortings,mxninja,Java 6,780,0
5864231,37,1391275568,2147483647,A,1100,sortings,hector_troy2011,Java 6,186,102400
5835475,37,1391042939,2147483647,A,1100,sortings,IRON_MAN2020,Java 7,186,204800
5821776,37,1390854261,2147483647,A,1100,sortings,jakabfia,Java 7,186,102400
5809684,37,1390694921,2147483647,A,1100,sortings,AhmedFathiCo,Java 6,186,102400
5806194,37,1390655034,2147483647,A,1100,sortings,MajeedSiddiqui,Java 7,154,0
5805835,37,1390652393,2147483647,A,1100,sortings,ahmedk,Java 6,186,102400
5800382,37,1390594998,2147483647,C,1900,data structures-greedy-trees,teetora,Java 7,624,204800
5784691,37,1390565425,2147483647,A,1100,sortings,alhosiny,Java 6,186,102400
5774360,37,1390448448,2147483647,A,1100,sortings,eccarrilloe,Java 7,186,204800
5766441,37,1390327000,2147483647,A,1100,sortings,busikpk,Java 7,186,102400
5766351,37,1390326007,2147483647,A,1100,sortings,cupcup,Java 7,186,102400
5743902,37,1390191349,2147483647,A,1100,sortings,tzzcl,Java 7,186,102400
5741027,37,1390142327,2567,D,2300,combinatorics-dp-math,qwerty787788,Java 7,404,0
5740930,37,1390141262,1500,C,1900,data structures-greedy-trees,qwerty787788,Java 7,248,204800
5740852,37,1390140624,864,B,1800,greedy-implementation,qwerty787788,Java 7,156,102400
5740752,37,1390139899,139,A,1100,sortings,qwerty787788,Java 7,124,0
5700042,37,1389835508,2147483647,A,1100,sortings,batkhuyag,Java 7,156,0
5656670,37,1389379040,2147483647,A,1100,sortings,renad_amjad,Java 6,124,0
5633212,37,1389107117,2147483647,A,1100,sortings,zCode,Java 7,124,0
5631944,37,1389091093,2147483647,A,1100,sortings,greyhaze,Java 7,186,102400
5630054,37,1389051212,2147483647,A,1100,sortings,labib93,Java 7,186,102400
5613836,37,1388811071,2147483647,A,1100,sortings,Seto_Kaiba,Java 6,156,102400
5609021,37,1388735247,2147483647,A,1100,sortings,haowch,Java 6,156,102400
5608783,37,1388732176,2147483647,A,1100,sortings,degamma,Java 7,186,204800
5602732,37,1388648831,2147483647,A,1100,sortings,Satayev,Java 7,186,102400
5598224,37,1388583224,2147483647,A,1100,sortings,porepore1984,Java 7,124,0
5544319,37,1388256470,2147483647,A,1100,sortings,xyyz93,Java 6,124,0
5520722,37,1387994052,2147483647,A,1100,sortings,abdelgany,Java 7,186,102400
5499776,37,1387851912,2147483647,C,1900,data structures-greedy-trees,Zyflair,Java 7,124,102400
5499669,37,1387848927,2147483647,B,1800,greedy-implementation,Zyflair,Java 7,186,102400
5499145,37,1387834406,2147483647,A,1100,sortings,Zyflair,Java 7,156,0
5453806,37,1387263495,2147483647,A,1100,sortings,Staticity,Java 6,124,0
5379445,37,1386468882,2147483647,A,1100,sortings,IDEAL,Java 6,156,102400
5378969,37,1386455869,2147483647,A,1100,sortings,ssohn,Java 7,156,0
5361623,37,1386345509,2147483647,A,1100,sortings,pvasilyev,Java 7,186,102400
5358503,37,1386309654,2147483647,A,1100,sortings,Naethure,Java 6,186,102400
5196441,37,1385187501,2147483647,A,1100,sortings,Blizzard888,Java 7,124,0
5039488,37,1384044499,2147483647,E,2600,graphs-greedy-shortest paths,atubo,Java 6,280,1945600
5025099,37,1383852374,2147483647,A,1100,sortings,SurenNihalani,Java 7,186,102400
5004246,37,1383744283,2147483647,A,1100,sortings,HamedFayez,Java 7,186,102400
4994376,37,1383664799,2147483647,A,1100,sortings,amin-55,Java 7,186,0
4988990,37,1383598572,2147483647,A,1100,sortings,I_AM_SAND,Java 7,156,0
4983395,37,1383535526,2147483647,A,1100,sortings,jetsfan87,Java 7,218,204800
4935918,37,1383144076,2147483647,A,1100,sortings,turingcomplete,Java 7,156,102400
4928085,37,1383045608,2147483647,A,1100,sortings,vjudge3,Java 7,93,102400
4817601,37,1382075457,2147483647,A,1100,sortings,feline,Java 6,156,0
4816720,37,1382048430,2147483647,A,1100,sortings,Tonymilad,Java 7,156,0
4815648,37,1382030900,2147483647,A,1100,sortings,IsJustCoder,Java 7,156,0
4810115,37,1381954433,2147483647,A,1100,sortings,MOSJAVA,Java 7,186,0
4782047,37,1381736364,2147483647,A,1100,sortings,IsJustCoder,Java 7,156,102400
4724176,37,1381401310,2147483647,A,1100,sortings,MehrdadSComputer,Java 7,218,102400
4713890,37,1381304413,2147483647,A,1100,sortings,alibaba,Java 6,156,0
4707924,37,1381231572,2147483647,A,1100,sortings,tomdmitriev,Java 7,218,204800
4704201,37,1381173722,2147483647,A,1100,sortings,killua92zoldyck,Java 6,156,0
4683097,37,1380999536,2147483647,A,1100,sortings,earner,Java 6,218,102400
4618104,37,1380614156,2147483647,A,1100,sortings,transpoter,Java 7,186,204800
4606823,37,1380475231,2147483647,A,1100,sortings,Steeves,Java 7,218,102400
4504380,37,1379602979,2147483647,A,1100,sortings,eman1,Java 7,218,102400
4488749,37,1379429928,2147483647,A,1100,sortings,ayman343,Java 7,218,102400
4479623,37,1379271590,2147483647,A,1100,sortings,aya_omar,Java 7,218,307200
4437281,37,1378764456,2147483647,A,1100,sortings,naada,Java 7,218,102400
4434739,37,1378717007,2147483647,A,1100,sortings,xzeros,Java 6,218,102400
4430693,37,1378619558,2147483647,A,1100,sortings,omaro,Java 7,218,0
4415389,37,1378486973,2147483647,A,1100,sortings,Togrul-BSU,Java 7,156,102400
4384314,37,1377896690,2147483647,A,1100,sortings,Galkowsky,Java 6,218,102400
4330524,37,1377298477,2147483647,A,1100,sortings,meskill,Java 7,218,102400
4321847,37,1377127183,2147483647,B,1800,greedy-implementation,santjuan,Java 7,186,0
4319870,37,1377087610,2147483647,A,1100,sortings,sorin,Java 6,218,102400
4285027,37,1376628186,2147483647,A,1100,sortings,ShiningSnow,Java 7,186,102400
4280077,37,1376533714,2147483647,A,1100,sortings,MaxMiller,Java 7,218,102400
4279272,37,1376509937,2147483647,A,1100,sortings,RawanAlhourani,Java 7,248,102400
4260049,37,1376117921,2147483647,A,1100,sortings,vvenkai,Java 6,156,0
4234991,37,1375746096,2147483647,A,1100,sortings,DiaaAyyad,Java 6,186,0
4232060,37,1375689616,2147483647,A,1100,sortings,bruce.wayne,Java 7,218,0
4220064,37,1375520783,2147483647,A,1100,sortings,winie,Java 7,810,102400
4220010,37,1375519425,2147483647,A,1100,sortings,aya-aboud-3,Java 7,218,204800
4219822,37,1375514123,2147483647,A,1100,sortings,satt-e,Java 6,218,102400
4217446,37,1375448128,2147483647,A,1100,sortings,eynshteyn,Java 6,218,102400
