id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
36461505,20,1521655081,2147483647,C,2100,graphs-shortest paths,andrey777,Java 8,592,38707200
36443538,20,1521587072,2147483647,C,2100,graphs-shortest paths,4mda4mda,Java 8,358,38707200
36443515,20,1521586922,2147483647,C,2100,graphs-shortest paths,4mda4mda,Java 8,342,38604800
36443243,20,1521585005,2147483647,B,2600,math,4mda4mda,Java 8,124,20684800
36443092,20,1521583955,2147483647,A,2600,implementation,4mda4mda,Java 8,280,20275200
36313880,20,1521158616,2147483647,C,2100,graphs-shortest paths,Anarantt,Java 8,248,38912000
36279560,20,1521039135,2147483647,A,2600,implementation,anto777,Java 8,248,26009600
36263297,20,1520991582,2147483647,C,2100,graphs-shortest paths,flyman3046,Java 8,280,38400000
36263270,20,1520991308,2147483647,C,2100,graphs-shortest paths,flyman3046,Java 8,296,37888000
36190680,20,1520753895,2147483647,C,2100,graphs-shortest paths,TechSupport,Java 8,561,37068800
36071133,20,1520513281,2147483647,C,2100,graphs-shortest paths,kanak893,Java 8,467,38912000
36071097,20,1520513213,2147483647,C,2100,graphs-shortest paths,kanak893,Java 8,514,38912000
35773313,20,1519759815,2147483647,C,2100,graphs-shortest paths,kunal725725,Java 8,935,43827200
35769538,20,1519750051,2147483647,C,2100,graphs-shortest paths,kunal725725,Java 8,982,43622400
35756005,20,1519721194,2147483647,B,2600,math,coly,Java 8,155,21196800
35679182,20,1519562054,2147483647,A,2600,implementation,vjudge4,Java 8,280,20684800
35679167,20,1519562032,2147483647,A,2600,implementation,ABID_JAWAD,Java 8,310,20684800
35548036,20,1519218295,2147483647,C,2100,graphs-shortest paths,lehar_11,Java 8,576,37171200
35544759,20,1519211026,2147483647,B,2600,math,lehar_11,Java 8,124,20684800
35544524,20,1519210408,2147483647,A,2600,implementation,lehar_11,Java 8,248,26009600
35521402,20,1519131011,2147483647,C,2100,graphs-shortest paths,hms1523,Java 8,561,45465600
35450597,20,1518968838,2147483647,A,2600,implementation,triplet,Java 8,280,20582400
35449486,20,1518966269,2147483647,C,2100,graphs-shortest paths,Geothermal,Java 8,249,32768000
35447893,20,1518962661,2147483647,C,2100,graphs-shortest paths,Geothermal,Java 8,264,39526400
35322025,20,1518731680,2147483647,C,2100,graphs-shortest paths,error_4,Java 8,265,43520000
35163435,20,1518381687,2147483647,C,2100,graphs-shortest paths,isofew,Java 8,919,36659200
35140657,20,1518313726,2147483647,B,2600,math,vjudge1,Java 8,156,21196800
35132516,20,1518283223,2147483647,C,2100,graphs-shortest paths,jmwurst,Java 8,311,36454400
35117929,20,1518253455,2147483647,A,2600,implementation,Sarah_Abdelkhalek,Java 8,280,26112000
35109174,20,1518227701,2147483647,C,2100,graphs-shortest paths,sqrtdecompton,Java 8,935,41984000
35098092,20,1518193292,2147483647,A,2600,implementation,Ziax,Java 8,248,20582400
35096001,20,1518190269,2147483647,A,2600,implementation,thisAAY,Java 8,218,20275200
35092884,20,1518185593,2147483647,A,2600,implementation,Ahmad_Elsagheer,Java 8,248,20275200
35079922,20,1518157292,2147483647,C,2100,graphs-shortest paths,lucyal8506,Java 8,389,58265600
35079727,20,1518156659,2147483647,C,2100,graphs-shortest paths,antony_yun,Java 8,436,64716800
35078509,20,1518153290,2147483647,C,2100,graphs-shortest paths,jhuang23,Java 8,967,55193600
35078220,20,1518152378,2147483647,C,2100,graphs-shortest paths,SindhuR,Java 8,951,42188800
35078073,20,1518151915,2147483647,C,2100,graphs-shortest paths,Rinchman,Java 8,670,36454400
35077880,20,1518151301,2147483647,C,2100,graphs-shortest paths,afescar,Java 8,670,36454400
35076372,20,1518144321,2147483647,C,2100,graphs-shortest paths,ito2307,Java 8,592,43417600
35076316,20,1518144058,2147483647,C,2100,graphs-shortest paths,chauchau,Java 8,576,43417600
35075972,20,1518142361,2147483647,C,2100,graphs-shortest paths,jhuang23,Java 8,982,50790400
35075449,20,1518139593,2147483647,C,2100,graphs-shortest paths,sahilparikh,Java 8,748,58777600
35075028,20,1518137225,2147483647,C,2100,graphs-shortest paths,henceagrin36,Java 8,951,36556800
35074565,20,1518134715,2147483647,C,2100,graphs-shortest paths,sabrinaj,Java 8,967,67072000
35074509,20,1518134349,2147483647,C,2100,graphs-shortest paths,TotallyBobDavis,Java 8,935,50483200
35074348,20,1518133525,2147483647,C,2100,graphs-shortest paths,sahilparikh,Java 8,748,53248000
35074227,20,1518132901,2147483647,C,2100,graphs-shortest paths,avi_minocha,Java 8,888,35635200
35073308,20,1518127751,2147483647,C,2100,graphs-shortest paths,AliNaqvi,Java 8,545,42291200
35072920,20,1518126005,2147483647,C,2100,graphs-shortest paths,bcl0720,Java 8,670,36454400
35070407,20,1518117746,2147483647,C,2100,graphs-shortest paths,AI_stephen,Java 8,717,50790400
35070387,20,1518117684,2147483647,C,2100,graphs-shortest paths,AI_Esteban,Java 8,717,50790400
35045730,20,1518069317,2147483647,C,2100,graphs-shortest paths,gaarj4,Java 8,732,50073600
35042398,20,1518060307,2147483647,B,2600,math,vjudge5,Java 8,155,21196800
35042303,20,1518059998,2147483647,A,2600,implementation,vjudge3,Java 8,280,26112000
35041565,20,1518057704,2147483647,B,2600,math,vjudge3,Java 8,171,21196800
35033843,20,1518031509,2147483647,C,2100,graphs-shortest paths,jpalos,Java 8,935,36454400
34990190,20,1517985302,2147483647,C,2100,graphs-shortest paths,alanzeng17,Java 8,748,52224000
34984741,20,1517961586,2147483647,C,2100,graphs-shortest paths,david.mao,Java 8,935,36556800
34983753,20,1517955464,2147483647,C,2100,graphs-shortest paths,andreijw,Java 8,919,41164800
34980286,20,1517943161,2147483647,C,2100,graphs-shortest paths,druvpatel,Java 8,686,35635200
34979012,20,1517939980,2147483647,C,2100,graphs-shortest paths,atharvap,Java 8,966,42291200
34961715,20,1517895840,2147483647,C,2100,graphs-shortest paths,abelhtt,Java 8,873,61337600
34951756,20,1517853862,2147483647,C,2100,graphs-shortest paths,shreydesai,Java 8,670,41779200
34939493,20,1517822751,2147483647,C,2100,graphs-shortest paths,Y3ll0w,Java 8,982,42291200
34938644,20,1517820716,2147483647,C,2100,graphs-shortest paths,Y3ll0w,Java 8,966,42291200
34932312,20,1517788981,2147483647,C,2100,graphs-shortest paths,bporter,Java 8,967,42086400
34916798,20,1517729389,2147483647,C,2100,graphs-shortest paths,grekiki,Java 8,280,37273600
34916759,20,1517729243,2147483647,C,2100,graphs-shortest paths,grekiki,Java 8,280,37273600
34781930,20,1517434287,2147483647,C,2100,graphs-shortest paths,mkhalel211,Java 8,249,37273600
34732452,20,1517390745,2147483647,C,2100,graphs-shortest paths,mamed.cafer,Java 8,670,45056000
34644848,20,1517178347,2147483647,C,2100,graphs-shortest paths,sarah.cai,Java 8,265,37376000
34644692,20,1517177596,2147483647,C,2100,graphs-shortest paths,qingl,Java 8,249,42086400
34639458,20,1517159524,2147483647,C,2100,graphs-shortest paths,qingl,Java 8,264,37273600
34631656,20,1517139767,2147483647,C,2100,graphs-shortest paths,droidbond,Java 8,343,53964800
34631555,20,1517139474,2147483647,C,2100,graphs-shortest paths,droidbond,Java 8,265,39014400
34630927,20,1517137675,2147483647,C,2100,graphs-shortest paths,droidbond,Java 8,233,38400000
34576574,20,1516972734,2147483647,C,2100,graphs-shortest paths,sixfromten,Java 8,904,67072000
34560704,20,1516926469,2147483647,C,2100,graphs-shortest paths,dynamicprograming,Java 8,249,38912000
34477337,20,1516701892,2147483647,C,2100,graphs-shortest paths,Tarun,Java 8,327,66355200
34425100,20,1516568304,2147483647,C,2100,graphs-shortest paths,_rosemary_,Java 8,436,64819200
34425066,20,1516568189,2147483647,C,2100,graphs-shortest paths,rosemary.fort,Java 8,436,64819200
34425003,20,1516567959,2147483647,C,2100,graphs-shortest paths,rosemary.fort,Java 8,529,67072000
34424928,20,1516567695,2147483647,C,2100,graphs-shortest paths,rosemary.fort,Java 8,436,64819200
34424768,20,1516567129,2147483647,C,2100,graphs-shortest paths,rosemary.fort,Java 8,545,67072000
34424157,20,1516565003,2147483647,C,2100,graphs-shortest paths,_rosemary_,Java 8,779,67072000
34424096,20,1516564765,2147483647,C,2100,graphs-shortest paths,rosemary.fort,Java 8,780,67072000
34270777,20,1516264167,2147483647,C,2100,graphs-shortest paths,zeyad_khattab,Java 8,592,42700800
34222179,20,1516107341,2147483647,C,2100,graphs-shortest paths,Caucasian_Shepherd,Java 8,904,37580800
34221895,20,1516106735,2147483647,C,2100,graphs-shortest paths,Caucasian_Shepherd,Java 8,904,36249600
34209873,20,1516062497,2147483647,C,2100,graphs-shortest paths,Olga123,Java 8,811,55705600
34115394,20,1515795032,2147483647,C,2100,graphs-shortest paths,ennahhal00,Java 8,935,50483200
34066211,20,1515578466,2147483647,C,2100,graphs-shortest paths,Ajudiya_13,Java 8,343,60416000
33902160,20,1515066470,2147483647,C,2100,graphs-shortest paths,shubham_1992,Java 8,546,43008000
33850695,20,1514823009,2147483647,C,2100,graphs-shortest paths,Already,Java 8,296,36556800
33830279,20,1514719156,2147483647,B,2600,math,CharlesDai,Java 8,109,20684800
33815893,20,1514654439,2147483647,A,2600,implementation,CharlesDai,Java 8,248,20275200
33815850,20,1514654366,2147483647,C,2100,graphs-shortest paths,ahoho,Java 8,904,41369600
33811280,20,1514643758,2147483647,C,2100,graphs-shortest paths,zikosacha,Java 8,951,50483200
33478741,20,1513857566,2147483647,C,2100,graphs-shortest paths,Zer0Point,Java 8,233,26624000
33478675,20,1513857434,2147483647,C,2100,graphs-shortest paths,dede.,Java 8,233,26624000
33474751,20,1513847337,2147483647,C,2100,graphs-shortest paths,dede.,Java 8,249,28160000
33465724,20,1513801552,2147483647,B,2600,math,Zer0Point,Java 8,140,20992000
33465586,20,1513801069,2147483647,B,2600,math,Zer0Point,Java 8,140,20992000
33460390,20,1513785241,2147483647,A,2600,implementation,Zer0Point,Java 8,248,20275200
33322721,20,1513457059,2147483647,C,2100,graphs-shortest paths,Hamada_,Java 8,421,59904000
33272301,20,1513358277,2147483647,C,2100,graphs-shortest paths,Amman20,Java 8,280,36556800
33199731,20,1513130049,2147483647,B,2600,math,AhmedAtef07,Java 8,155,21196800
33161103,20,1513091552,2147483647,A,2600,implementation,AhmedAtef07,Java 8,218,20275200
33158226,20,1513090230,2147483647,C,2100,graphs-shortest paths,AhmedAtef07,Java 8,733,37273600
33157878,20,1513089271,2147483647,C,2100,graphs-shortest paths,AhmedAtef07,Java 8,701,37273600
32977987,20,1512569023,2147483647,A,2600,implementation,Bitway,Java 8,248,20275200
32977863,20,1512568749,2147483647,C,2100,graphs-shortest paths,Bitway,Java 8,280,37068800
32901397,20,1512312082,2147483647,C,2100,graphs-shortest paths,Bitway,Java 8,295,37068800
32892761,20,1512285188,2147483647,A,2600,implementation,Dwu123,Java 8,278,26009600
32829585,20,1512131392,2147483647,C,2100,graphs-shortest paths,ashcodish,Java 8,701,45363200
32663006,20,1511676731,2147483647,B,2600,math,dlutmengqing,Java 8,171,21196800
32618723,20,1511522664,2147483647,C,2100,graphs-shortest paths,love11mishra,Java 8,296,37068800
32361548,20,1510852797,2147483647,C,2100,graphs-shortest paths,AQT,Java 8,561,28262400
32343714,20,1510791952,2147483647,C,2100,graphs-shortest paths,knightcm77,Java 8,967,28160000
32343692,20,1510791810,2147483647,C,2100,graphs-shortest paths,kennan,Java 8,966,28160000
32181286,20,1510260248,2147483647,C,2100,graphs-shortest paths,LittleGreenFlame,Java 8,935,28160000
31859209,20,1509262808,2147483647,C,2100,graphs-shortest paths,FrostByte.abir,Java 8,967,36352000
31849834,20,1509220949,2147483647,B,2600,math,Conrad333,Java 8,156,0
31753321,20,1509031721,2147483647,C,2100,graphs-shortest paths,TioRushi,Java 8,997,19456000
31683533,20,1508852490,2147483647,C,2100,graphs-shortest paths,onetwothree,Java 8,951,43315200
31491245,20,1508353028,2147483647,C,2100,graphs-shortest paths,System_test_failed,Java 8,233,38092800
31370865,20,1508081597,2147483647,A,2600,implementation,ashcodish,Java 8,248,26112000
31182494,20,1507617564,2147483647,C,2100,graphs-shortest paths,joshkirstein,Java 8,530,23756800
31171027,20,1507561893,2147483647,C,2100,graphs-shortest paths,Oopsimbad,Java 8,280,16384000
31119347,20,1507388189,2147483647,C,2100,graphs-shortest paths,CoderUSA,Java 8,889,18432000
31023667,20,1507193442,2147483647,A,2600,implementation,monotonical21,Java 8,280,3584000
30966627,20,1507032237,2147483647,C,2100,graphs-shortest paths,Abel-kun,Java 8,982,13619200
30896521,20,1506824250,2147483647,C,2100,graphs-shortest paths,rosemary.fort,Java 8,748,67072000
30800514,20,1506592014,2147483647,A,2600,implementation,l7ol2aGol7z,Java 8,280,3584000
30700830,20,1506335174,2147483647,C,2100,graphs-shortest paths,dark_reality,Java 8,951,26624000
30567537,20,1505971856,2147483647,C,2100,graphs-shortest paths,kalpanav,Java 8,826,37785600
30567519,20,1505971740,2147483647,C,2100,graphs-shortest paths,kalpanav,Java 8,795,37990400
30566971,20,1505968913,2147483647,C,2100,graphs-shortest paths,ralubis,Java 8,889,19763200
30566708,20,1505967319,2147483647,C,2100,graphs-shortest paths,akshaykg42,Java 8,889,56934400
30566342,20,1505964715,2147483647,C,2100,graphs-shortest paths,Ultimate17,Java 8,374,49561600
30565856,20,1505961380,2147483647,C,2100,graphs-shortest paths,miaber98,Java 8,826,62054400
30565789,20,1505961042,2147483647,C,2100,graphs-shortest paths,2016rshah,Java 8,670,18432000
30565520,20,1505959378,2147483647,C,2100,graphs-shortest paths,smithan,Java 8,982,64716800
30565336,20,1505958189,2147483647,C,2100,graphs-shortest paths,yigewang,Java 8,998,41984000
30564927,20,1505956287,2147483647,C,2100,graphs-shortest paths,IntueorDaniel,Java 8,483,11673600
30564675,20,1505955092,2147483647,C,2100,graphs-shortest paths,albertoac,Java 8,982,36864000
30564531,20,1505954399,2147483647,C,2100,graphs-shortest paths,khrem,Java 8,873,19763200
30561771,20,1505941646,2147483647,C,2100,graphs-shortest paths,hamzamuhammad416,Java 8,514,29491200
30535009,20,1505884515,2147483647,C,2100,graphs-shortest paths,dontsellshort,Java 8,904,32768000
30530752,20,1505862276,2147483647,C,2100,graphs-shortest paths,musi,Java 8,810,57958400
30526864,20,1505847730,2147483647,C,2100,graphs-shortest paths,faizm123,Java 8,919,13824000
30495821,20,1505821639,2147483647,C,2100,graphs-shortest paths,A.Shams,Java 8,264,14131200
30408390,20,1505615121,2147483647,C,2100,graphs-shortest paths,mafeenyman,Java 8,919,62771200
30303860,20,1505297767,2147483647,C,2100,graphs-shortest paths,parth_15,Java 8,217,31027200
30303846,20,1505297718,2147483647,C,2100,graphs-shortest paths,parth_15,Java 8,264,24268800
30271689,20,1505153188,2147483647,C,2100,graphs-shortest paths,Hanan_1995,Java 8,467,20377600
30269831,20,1505146526,2147483647,C,2100,graphs-shortest paths,IDzekh,Java 8,670,13414400
30268268,20,1505141423,2147483647,B,2600,math,praveenkulkarni,Java 8,155,0
30258439,20,1505101752,2147483647,A,2600,implementation,praveenkulkarni,Java 8,310,3584000
30102028,20,1504621173,2147483647,C,2100,graphs-shortest paths,Hanan_1995,Java 8,529,17203200
30086273,20,1504566915,2147483647,C,2100,graphs-shortest paths,I_love_AuroraGarden,Java 8,780,19456000
30044103,20,1504477730,2147483647,C,2100,graphs-shortest paths,zacle_HardWorkPaysOff_,Java 8,842,19251200
30042828,20,1504469836,2147483647,C,2100,graphs-shortest paths,vaibhav28,Java 8,560,28160000
30034994,20,1504443671,2147483647,A,2600,implementation,MQstafa,Java 8,278,3584000
29630982,20,1503265494,2147483647,C,2100,graphs-shortest paths,striagorn,Java 8,935,32768000
29617050,20,1503220495,2147483647,C,2100,graphs-shortest paths,lm010,Java 8,249,26112000
29480198,20,1502797308,2147483647,C,2100,graphs-shortest paths,r.emp,Java 8,951,41779200
29457563,20,1502714211,2147483647,A,2600,implementation,Ahmad-Abusbeih,Java 8,248,20480000
29334496,20,1502383483,2147483647,C,2100,graphs-shortest paths,Omegaxis213,Java 8,358,56217600
29321180,20,1502352931,2147483647,A,2600,implementation,haudai0224,Java 8,248,20480000
29319820,20,1502348946,2147483647,B,2600,math,haudai0224,Java 8,140,21094400
29208586,20,1501905206,2147483647,C,2100,graphs-shortest paths,bhavyashah9873,Java 8,264,39116800
29183595,20,1501821952,2147483647,C,2100,graphs-shortest paths,homoeconomicus,Java 8,889,54886400
29104494,20,1501599660,2147483647,C,2100,graphs-shortest paths,sarah_eldafrawy,Java 8,733,38502400
29044685,20,1501495257,2147483647,C,2100,graphs-shortest paths,Omar.Handouk,Java 8,265,37171200
29043690,20,1501492527,2147483647,C,2100,graphs-shortest paths,iSpam,Java 8,685,44953600
28985425,20,1501401131,2147483647,C,2100,graphs-shortest paths,abdou_93,Java 8,982,42291200
28970314,20,1501331690,2147483647,C,2100,graphs-shortest paths,roaa123,Java 8,951,42188800
28970292,20,1501331650,2147483647,C,2100,graphs-shortest paths,rf21,Java 8,951,42188800
28954690,20,1501247655,2147483647,C,2100,graphs-shortest paths,Zacle07,Java 8,889,36352000
28939294,20,1501198000,2147483647,C,2100,graphs-shortest paths,Zacle07,Java 8,873,36352000
28937888,20,1501188029,2147483647,C,2100,graphs-shortest paths,Zacle07,Java 8,935,35430400
28800641,20,1500812008,2147483647,B,2600,math,TripToAzerbaijan,Java 8,140,21094400
28799751,20,1500809819,2147483647,A,2600,implementation,TripToAzerbaijan,Java 8,248,20480000
28799732,20,1500809769,2147483647,A,2600,implementation,TripToAzerbaijan,Java 8,278,20480000
28666299,20,1500377214,2147483647,C,2100,graphs-shortest paths,helmy,Java 8,561,42188800
28651719,20,1500341466,2147483647,C,2100,graphs-shortest paths,AngelOfGrief,Java 8,561,42188800
28650206,20,1500331626,2147483647,C,2100,graphs-shortest paths,mostafayousry8,Java 8,935,36454400
28637992,20,1500291361,2147483647,C,2100,graphs-shortest paths,demonKing,Java 8,280,38707200
28539405,20,1500013135,2147483647,B,2600,math,Killer45,Java 8,124,20582400
28539161,20,1500012442,2147483647,A,2600,implementation,Killer45,Java 8,218,26009600
28517812,20,1499962019,2147483647,A,2600,implementation,alvaro777,Java 8,248,26112000
28504624,20,1499954841,2147483647,A,2600,implementation,Migi,Java 8,216,26009600
28502957,20,1499950798,2147483647,A,2600,implementation,lurianne,Java 8,218,26009600
28472161,20,1499859232,2147483647,B,2600,math,tomdmitriev,Java 8,124,20889600
28356442,20,1499459228,2147483647,C,2100,graphs-shortest paths,Exctues,Java 8,295,36249600
28311406,20,1499284568,2147483647,C,2100,graphs-shortest paths,G.Mohamed,Java 8,592,44441600
28072448,20,1498552756,2147483647,C,2100,graphs-shortest paths,s_pandey6,Java 8,966,52326400
28070075,20,1498546422,2147483647,B,2600,math,RelyOnTheTruth,Java 8,140,21094400
27794532,20,1497533225,2147483647,C,2100,graphs-shortest paths,SuntanSteve,Java 8,873,18432000
27679882,20,1496963492,2147483647,C,2100,graphs-shortest paths,Goran1,Java 8,343,34816000
27607221,20,1496732993,2147483647,C,2100,graphs-shortest paths,dayepesb,Java 8,967,32153600
27604218,20,1496720235,2147483647,C,2100,graphs-shortest paths,ez2torta,Java 8,950,27750400
27604122,20,1496719783,2147483647,C,2100,graphs-shortest paths,Kirsky,Java 8,249,19660800
27604102,20,1496719675,2147483647,C,2100,graphs-shortest paths,Kirsky,Java 8,249,14643200
27603157,20,1496714658,2147483647,C,2100,graphs-shortest paths,JoseIVP,Java 8,935,32358400
27602342,20,1496709191,2147483647,C,2100,graphs-shortest paths,richie2,Java 8,935,27750400
27602319,20,1496708945,2147483647,C,2100,graphs-shortest paths,richie2,Java 8,935,32358400
27589878,20,1496677481,2147483647,C,2100,graphs-shortest paths,Amr_Ayman,Java 8,265,13721600
27580590,20,1496658412,2147483647,C,2100,graphs-shortest paths,eladdad,Java 8,265,19456000
27577964,20,1496648359,2147483647,C,2100,graphs-shortest paths,vaibhav28,Java 8,545,21606400
27576180,20,1496640895,2147483647,C,2100,graphs-shortest paths,emoreno,Java 8,295,20172800
27574559,20,1496631952,2147483647,C,2100,graphs-shortest paths,fadert,Java 8,935,32358400
27573569,20,1496624180,2147483647,C,2100,graphs-shortest paths,OmarES,Java 8,265,19968000
27570109,20,1496606911,2147483647,C,2100,graphs-shortest paths,Konato,Java 8,966,27750400
27559620,20,1496567903,2147483647,C,2100,graphs-shortest paths,OmarES,Java 8,280,19865600
27559117,20,1496566274,2147483647,C,2100,graphs-shortest paths,eladdad,Java 8,249,14540800
27502932,20,1496333304,2147483647,C,2100,graphs-shortest paths,Konato,Java 8,935,32358400
27469887,20,1496243787,2147483647,C,2100,graphs-shortest paths,eident,Java 8,935,32358400
27427998,20,1496056357,2147483647,C,2100,graphs-shortest paths,r.emp,Java 8,982,21913600
26984652,20,1494362947,2147483647,B,2600,math,emanhesham,Java 8,140,0
26822002,20,1493828558,2147483647,C,2100,graphs-shortest paths,BiIIy,Java 8,389,37171200
26739772,20,1493440723,2147483647,C,2100,graphs-shortest paths,KamiShogun,Java 8,576,38604800
26708021,20,1493317343,2147483647,B,2600,math,pitfall,Java 8,109,20582400
26468660,20,1492491205,2147483647,C,2100,graphs-shortest paths,puzzlemusa,Java 8,763,62156800
26404363,20,1492319999,2147483647,C,2100,graphs-shortest paths,sajib.aust,Java 8,889,63795200
26404177,20,1492319531,2147483647,C,2100,graphs-shortest paths,sajib.aust,Java 8,857,43724800
26403940,20,1492318773,2147483647,C,2100,graphs-shortest paths,sajib.aust,Java 8,920,42700800
26347972,20,1492121371,2147483647,C,2100,graphs-shortest paths,roberto_firmino,Java 8,280,42188800
26347480,20,1492117685,2147483647,C,2100,graphs-shortest paths,Hamada_,Java 8,374,59187200
26334533,20,1492078521,2147483647,C,2100,graphs-shortest paths,spar5h,Java 8,234,50380800
26068728,20,1491105396,2147483647,C,2100,graphs-shortest paths,kuluso97,Java 8,264,43315200
25857818,20,1490639454,2147483647,C,2100,graphs-shortest paths,mokdad,Java 8,889,47718400
25857256,20,1490637849,2147483647,C,2100,graphs-shortest paths,BurgerMan,Java 8,967,43110400
25856788,20,1490636865,2147483647,C,2100,graphs-shortest paths,majd.odeh,Java 8,546,44032000
25856550,20,1490636341,2147483647,C,2100,graphs-shortest paths,majd.odeh,Java 8,950,44339200
25856137,20,1490635497,2147483647,C,2100,graphs-shortest paths,rf21,Java 8,872,47513600
25855100,20,1490633727,2147483647,C,2100,graphs-shortest paths,r.emp,Java 8,560,48742400
25854970,20,1490633569,2147483647,C,2100,graphs-shortest paths,r.emp,Java 8,966,43724800
25827258,20,1490559774,2147483647,C,2100,graphs-shortest paths,trainingtmp,Java 8,529,39014400
25827188,20,1490559471,2147483647,C,2100,graphs-shortest paths,trainingtmp,Java 8,546,38912000
25827104,20,1490559033,2147483647,C,2100,graphs-shortest paths,toster1287,Java 8,498,39014400
25827095,20,1490558994,2147483647,C,2100,graphs-shortest paths,trainingtmp,Java 8,498,45670400
25765758,20,1490341306,2147483647,C,2100,graphs-shortest paths,Akin,Java 8,296,42905600
25723356,20,1490223648,2147483647,C,2100,graphs-shortest paths,christycogs,Java 8,935,41676800
25717584,20,1490201853,2147483647,C,2100,graphs-shortest paths,ChrisWu,Java 8,655,41676800
25700547,20,1490132376,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,280,37171200
25696288,20,1490116547,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,265,42188800
25696077,20,1490116003,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,265,37171200
25695162,20,1490113554,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,265,42086400
25694656,20,1490112158,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,670,36352000
25694494,20,1490111702,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,670,41881600
25694280,20,1490111076,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,685,36352000
25683304,20,1490083263,2147483647,C,2100,graphs-shortest paths,Noolvel12,Java 8,296,42188800
25644894,20,1489924639,2147483647,C,2100,graphs-shortest paths,aabdelzaher,Java 8,280,42188800
25584401,20,1489784055,2147483647,B,2600,math,Grand,Java 8,108,20787200
25584227,20,1489783484,2147483647,A,2600,implementation,Grand,Java 8,248,26316800
25584092,20,1489783062,2147483647,C,2100,graphs-shortest paths,Grand,Java 8,264,36659200
25496705,20,1489578280,2147483647,C,2100,graphs-shortest paths,LeMotherfuckerEAbdel69,Java 8,280,44032000
25474362,20,1489498780,2147483647,C,2100,graphs-shortest paths,CLion,Java 8,966,49356800
25350840,20,1489013792,2147483647,C,2100,graphs-shortest paths,RP_9,Java 8,311,66969600
25330189,20,1488922490,2147483647,C,2100,graphs-shortest paths,idantas,Java 8,935,54886400
25156938,20,1488481012,2147483647,C,2100,graphs-shortest paths,raiders57,Java 8,576,50073600
25125066,20,1488376478,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,295,45056000
25124895,20,1488376045,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,296,45158400
25124761,20,1488375715,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,280,45158400
25124680,20,1488375518,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,311,45158400
25124461,20,1488374938,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,280,45158400
25124389,20,1488374759,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,280,45363200
25124306,20,1488374547,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,265,45056000
25124227,20,1488374393,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,296,45056000
25124181,20,1488374283,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,311,45056000
25124105,20,1488374123,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,312,45056000
25124015,20,1488373881,2147483647,C,2100,graphs-shortest paths,JxCode,Java 8,327,45056000
25023850,20,1488057436,2147483647,C,2100,graphs-shortest paths,Chubcheg,Java 8,327,45056000
24960711,20,1487930142,2147483647,C,2100,graphs-shortest paths,kocko,Java 8,264,45977600
24879458,20,1487705625,2025,A,2600,implementation,LeMotherfuckerEAbdel69,Java 8,374,26214400
24879172,20,1487704682,1082,B,2600,math,LeMotherfuckerEAbdel69,Java 8,155,21094400
24817152,20,1487576442,2147483647,C,2100,graphs-shortest paths,Maulik_Patel,Java 8,358,54272000
24692589,20,1487155626,2147483647,A,2600,implementation,brijeshpanara24,Java 8,310,26214400
24596076,20,1486840748,2147483647,B,2600,math,Ahmad_Elsagheer,Java 8,155,20889600
24553708,20,1486657871,2147483647,C,2100,graphs-shortest paths,mehdimaick,Java 8,358,42188800
24538681,20,1486600962,2147483647,C,2100,graphs-shortest paths,safarisoul,Java 8,249,42188800
24481495,20,1486445265,2147483647,C,2100,graphs-shortest paths,alexmchen,Java 8,702,42291200
24481202,20,1486443516,2147483647,C,2100,graphs-shortest paths,yanster,Java 8,686,42291200
24480664,20,1486440350,2147483647,C,2100,graphs-shortest paths,LiorPSHS,Java 8,935,42086400
24480639,20,1486440190,2147483647,C,2100,graphs-shortest paths,refinedsushi,Java 8,904,42086400
24479506,20,1486433886,2147483647,C,2100,graphs-shortest paths,kdavid2,Java 8,717,57241600
24479284,20,1486432658,2147483647,C,2100,graphs-shortest paths,NHouse,Java 8,748,36249600
24479117,20,1486431829,2147483647,C,2100,graphs-shortest paths,choifish,Java 8,686,42291200
24478291,20,1486425621,2147483647,C,2100,graphs-shortest paths,skenkare,Java 8,748,55603200
24477528,20,1486420195,2147483647,C,2100,graphs-shortest paths,refinedsushi,Java 8,950,42086400
24477285,20,1486418521,2147483647,C,2100,graphs-shortest paths,svj264,Java 8,919,41369600
24477116,20,1486417487,2147483647,C,2100,graphs-shortest paths,alexyou8021,Java 8,935,42291200
