id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3699268,103,1368191578,2147483647,A,1200,greedy-implementation-math,vjudge2,Java 6,109,0
3699173,103,1368189657,2147483647,A,1200,greedy-implementation-math,vjudge3,Java 6,93,102400
3480812,103,1365273751,2147483647,B,1600,dfs and similar-dsu-graphs,Vlad3d,Java 7,109,102400
3313869,103,1363238825,2147483647,C,1900,constructive algorithms-greedy,hs484,Java 6,93,0
2999630,103,1358986112,2147483647,B,1600,dfs and similar-dsu-graphs,nickbuelich,Java 6,124,102400
2551408,103,1352802721,2147483647,A,1200,greedy-implementation-math,Azat_Yusupov,Java 6,62,0
2522957,103,1352385989,2147483647,B,1600,dfs and similar-dsu-graphs,Bambam,Java 7,93,0
2522956,103,1352385963,2147483647,B,1600,dfs and similar-dsu-graphs,Anonymous4,Java 7,93,0
2300021,103,1349368649,2147483647,A,1200,greedy-implementation-math,Bambam,Java 7,78,0
2145913,103,1347390174,2147483647,A,1200,greedy-implementation-math,tryagainlater,Java 6,130,43110400
2145203,103,1347383366,2147483647,B,1600,dfs and similar-dsu-graphs,tryagainlater,Java 6,110,43110400
2017233,103,1345044762,2147483647,A,1200,greedy-implementation-math,AbdelrahmanAsal,Java 6,110,43212800
1809250,103,1340039549,2147483647,B,1600,dfs and similar-dsu-graphs,Ahmed_Salama,Java 6,160,43315200
1765739,103,1338896584,2147483647,B,1600,dfs and similar-dsu-graphs,av_life,Java 7,130,45056000
1752347,103,1338666792,2147483647,B,1600,dfs and similar-dsu-graphs,mostafa_fahim,Java 7,110,45056000
1748581,103,1338497562,2147483647,B,1600,dfs and similar-dsu-graphs,mostafa_fahim,Java 7,110,45056000
1715054,103,1337938700,2147483647,B,1600,dfs and similar-dsu-graphs,av_life,Java 7,110,45056000
1702213,103,1337363351,2147483647,B,1600,dfs and similar-dsu-graphs,pifych,Java 6,110,43212800
1675092,103,1336665923,2147483647,B,1600,dfs and similar-dsu-graphs,pifych,Java 6,110,43212800
1671648,103,1336607692,2147483647,B,1600,dfs and similar-dsu-graphs,homutov,Java 7,110,45056000
1671646,103,1336607590,2147483647,B,1600,dfs and similar-dsu-graphs,homutov,Java 7,110,45056000
1648316,103,1335895336,2147483647,B,1600,dfs and similar-dsu-graphs,sensanek,Java 7,90,44851200
1648301,103,1335894649,2147483647,B,1600,dfs and similar-dsu-graphs,sensanek,Java 7,90,44851200
1648264,103,1335892754,2147483647,B,1600,dfs and similar-dsu-graphs,sensanek,Java 7,90,44851200
1645655,103,1335779057,2147483647,B,1600,dfs and similar-dsu-graphs,SharpBlade,Java 6,80,43110400
1486680,103,1333785913,2147483647,B,1600,dfs and similar-dsu-graphs,anton.m.alexeyev,Java 6,80,43110400
1486568,103,1333784147,2147483647,B,1600,dfs and similar-dsu-graphs,anton.m.alexeyev,Java 6,90,43110400
1485859,103,1333758965,2147483647,B,1600,dfs and similar-dsu-graphs,anton.m.alexeyev,Java 6,110,43110400
1432291,103,1332872266,2147483647,B,1600,dfs and similar-dsu-graphs,pifych,Java 6,110,43212800
1420573,103,1332788195,2147483647,B,1600,dfs and similar-dsu-graphs,pifych,Java 6,110,43315200
1418709,103,1332745219,2147483647,B,1600,dfs and similar-dsu-graphs,sensanek,Java 7,80,44851200
1417559,103,1332705345,2147483647,B,1600,dfs and similar-dsu-graphs,glandike,Java 6,90,43110400
1408986,103,1332686292,2147483647,B,1600,dfs and similar-dsu-graphs,homutov,Java 7,80,44851200
1408452,103,1332675014,2147483647,B,1600,dfs and similar-dsu-graphs,av_life,Java 7,110,44851200
1408444,103,1332674849,2147483647,B,1600,dfs and similar-dsu-graphs,av_life,Java 7,110,44851200
1402849,103,1332584425,2147483647,B,1600,dfs and similar-dsu-graphs,a_bekzat,Java 6,90,43110400
1385406,103,1332354299,2147483647,B,1600,dfs and similar-dsu-graphs,anton.m.alexeyev,Java 6,80,43110400
1371688,103,1331967065,2147483647,B,1600,dfs and similar-dsu-graphs,hornswf,Java 6,110,43212800
1370659,103,1331932855,2147483647,B,1600,dfs and similar-dsu-graphs,miv91,Java 6,90,43315200
1360008,103,1331858403,2147483647,A,1200,greedy-implementation-math,peking2,Java 7,90,44851200
1015562,103,1325886075,2147483647,B,1600,dfs and similar-dsu-graphs,Kelltrick,Java 6,90,43110400
1015455,103,1325880060,2147483647,A,1200,greedy-implementation-math,Kelltrick,Java 6,90,43110400
994514,103,1325482577,2147483647,B,1600,dfs and similar-dsu-graphs,stevenkplus,Java 6,80,43008000
994345,103,1325452426,2147483647,B,1600,dfs and similar-dsu-graphs,ilovepink,Java 6,90,43110400
989352,103,1325055801,2147483647,A,1200,greedy-implementation-math,ilovepink,Java 6,110,43212800
972103,103,1324582918,2147483647,A,1200,greedy-implementation-math,stevenkplus,Java 6,110,43212800
969814,103,1324412682,2147483647,D,2200,brute force-data structures-sortings,islam-al-aarag,Java 6,1810,57139200
969542,103,1324398966,3966,B,1600,dfs and similar-dsu-graphs,kunkun220189,Java 6,110,43212800
969493,103,1324396213,1213,A,1200,greedy-implementation-math,kunkun220189,Java 6,90,43212800
949551,103,1323516978,10802178,C,1900,constructive algorithms-greedy,islam-al-aarag,Java 6,190,43417600
934925,103,1323291428,10576628,B,1600,dfs and similar-dsu-graphs,Alex_by,Java 6,160,35328000
934922,103,1323291220,10576420,A,1200,greedy-implementation-math,Alex_by,Java 6,130,35225600
911581,103,1322663328,9948528,D,2200,brute force-data structures-sortings,Azat_Yusupov,Java 6,3440,35430400
911307,103,1322646643,9931843,A,1200,greedy-implementation-math,wackloner,Java 6,110,35225600
910891,103,1322607536,9892736,A,1200,greedy-implementation-math,jschandl,Java 6,130,43008000
906767,103,1322325985,9611185,B,1600,dfs and similar-dsu-graphs,Izot_NNSTU,Java 6,140,43110400
890228,103,1322178303,9463503,B,1600,dfs and similar-dsu-graphs,spark_coder,Java 6,140,43212800
889945,103,1322159244,9444444,B,1600,dfs and similar-dsu-graphs,spark_coder,Java 6,140,43212800
878300,103,1321661969,8947169,A,1200,greedy-implementation-math,akarin64,Java 6,130,43212800
874834,103,1321475027,8760227,C,1900,constructive algorithms-greedy,partizan22,Java 6,170,43315200
858226,103,1321019595,8304795,B,1600,dfs and similar-dsu-graphs,Azat_Yusupov,Java 6,110,43110400
855717,103,1320928968,8214168,A,1200,greedy-implementation-math,nativea,Java 6,110,35225600
839468,103,1320668838,7954038,C,1900,constructive algorithms-greedy,Ahmed.Ibrahem,Java 6,140,35328000
839466,103,1320668731,7953931,B,1600,dfs and similar-dsu-graphs,Ahmed.Ibrahem,Java 6,110,35225600
838697,103,1320623815,7909015,A,1200,greedy-implementation-math,nickbuelich,Java 6,140,43110400
837172,103,1320529781,7814981,A,1200,greedy-implementation-math,Izot_NNSTU,Java 6,130,43212800
796212,103,1319609688,6894888,B,1600,dfs and similar-dsu-graphs,akarin64,Java 6,140,43110400
783447,103,1318991710,6276910,A,1200,greedy-implementation-math,Nesszors,Java 6,110,43110400
783443,103,1318991498,6276698,A,1200,greedy-implementation-math,Nesszors,Java 6,130,43110400
783435,103,1318991287,6276487,A,1200,greedy-implementation-math,Nesszors,Java 6,130,43110400
752201,103,1318123625,5408825,B,1600,dfs and similar-dsu-graphs,Thomas_Ahle,Java 6,110,35225600
735177,103,1317607751,4892951,B,1600,dfs and similar-dsu-graphs,trogloditas,Java 6,110,35225600
729848,103,1317281244,4566444,A,1200,greedy-implementation-math,mancgupta,Java 6,110,35225600
727604,103,1317147619,4432819,A,1200,greedy-implementation-math,Ahmed.Ibrahem,Java 6,130,35328000
709586,103,1316523058,3808258,B,1600,dfs and similar-dsu-graphs,kiko91_7,Java 6,140,35328000
709105,103,1316473707,3758907,B,1600,dfs and similar-dsu-graphs,Matumba,Java 6,130,35328000
709013,103,1316460921,3746121,A,1200,greedy-implementation-math,Darko,Java 6,130,35328000
704034,103,1316151237,3436437,A,1200,greedy-implementation-math,nerve,Java 6,130,35225600
694814,103,1316040157,3325357,A,1200,greedy-implementation-math,lazzrov,Java 6,140,35328000
689612,103,1315746671,3031871,B,1600,dfs and similar-dsu-graphs,Nick,Java 6,110,35225600
666558,103,1315088034,2373234,A,1200,greedy-implementation-math,Eugene_nik,Java 6,80,35123200
655244,103,1314917611,2202811,B,1600,dfs and similar-dsu-graphs,Dunaril,Java 6,140,35328000
655241,103,1314917367,2202567,B,1600,dfs and similar-dsu-graphs,Dunaril,Java 6,110,35225600
655179,103,1314910830,2196030,A,1200,greedy-implementation-math,whilucky,Java 6,110,35328000
654833,103,1314885954,2171154,B,1600,dfs and similar-dsu-graphs,hejycpu,Java 6,130,35328000
654049,103,1314812677,2097877,D,2200,brute force-data structures-sortings,Sammarize,Java 6,3520,35532800
653909,103,1314807151,2092351,A,1200,greedy-implementation-math,Sammarize,Java 6,90,35328000
641520,103,1314607524,1892724,D,2200,brute force-data structures-sortings,mostafa_fahim,Java 6,1390,48025600
640976,103,1314545845,1831045,C,1900,constructive algorithms-greedy,Nox,Java 6,160,35225600
640117,103,1314457171,1742371,D,2200,brute force-data structures-sortings,mostafa_fahim,Java 6,1470,35430400
639088,103,1314362849,1648049,A,1200,greedy-implementation-math,CountZero,Java 6,110,35225600
637442,103,1314206552,1491752,A,1200,greedy-implementation-math,kiko91_7,Java 6,110,35328000
635203,103,1314126355,1411555,B,1600,dfs and similar-dsu-graphs,Slamur,Java 6,90,43008000
634691,103,1314123345,1408545,A,1200,greedy-implementation-math,Slamur,Java 6,90,43008000
625602,103,1314002733,1287933,B,1600,dfs and similar-dsu-graphs,crazygirl,Java 6,110,35225600
625553,103,1314001289,1286489,A,1200,greedy-implementation-math,crazygirl,Java 6,90,35225600
624231,103,1313905408,1190608,C,1900,constructive algorithms-greedy,anhdt,Java 6,110,35225600
624157,103,1313895437,1180637,B,1600,dfs and similar-dsu-graphs,islam-al-aarag,Java 6,110,35225600
614972,103,1313731951,1017151,A,1200,greedy-implementation-math,Ahmed_Salama,Java 6,110,35225600
613810,103,1313611263,896463,A,1200,greedy-implementation-math,Dunaril,Java 6,110,35328000
612898,103,1313493880,779080,B,1600,dfs and similar-dsu-graphs,skl0123,Java 6,130,35225600
612874,103,1313490264,775464,A,1200,greedy-implementation-math,skl0123,Java 6,90,35225600
612437,103,1313444938,730138,A,1200,greedy-implementation-math,sroyal,Java 6,110,35225600
611396,103,1313354604,639804,B,1600,dfs and similar-dsu-graphs,DoublePointer,Java 6,110,35225600
605186,103,1313244307,529507,D,2200,brute force-data structures-sortings,OgieKako,Java 6,3330,56012800
605141,103,1313241906,527106,C,1900,constructive algorithms-greedy,OgieKako,Java 6,110,35328000
605088,103,1313240100,525300,B,1600,dfs and similar-dsu-graphs,OgieKako,Java 6,90,34816000
605076,103,1313239651,524851,A,1200,greedy-implementation-math,OgieKako,Java 6,90,34816000
603856,103,1313145828,431028,A,1200,greedy-implementation-math,arb,Java 6,110,35225600
602776,103,1313071353,356553,A,1200,greedy-implementation-math,Venom,Java 6,110,44748800
602124,103,1313022957,308157,A,1200,greedy-implementation-math,cuiaoxiang,Java 6,80,44748800
601931,103,1313006825,292025,D,2200,brute force-data structures-sortings,cyon,Java 6,2800,59904000
601801,103,1312982768,267968,D,2200,brute force-data structures-sortings,vanchope,Java 6,3080,61849600
601746,103,1312979115,264315,D,2200,brute force-data structures-sortings,vanchope,Java 6,2360,60211200
601629,103,1312970444,255644,A,1200,greedy-implementation-math,appserzh,Java 6,110,44851200
601128,103,1312923404,208604,B,1600,dfs and similar-dsu-graphs,padreati,Java 6,110,44748800
601094,103,1312920218,205418,A,1200,greedy-implementation-math,safeasmilk,Java 6,110,44748800
601093,103,1312920193,205393,B,1600,dfs and similar-dsu-graphs,safeasmilk,Java 6,130,44748800
600275,103,1312890483,175683,B,1600,dfs and similar-dsu-graphs,Wahba,Java 6,90,44748800
600256,103,1312889588,174788,A,1200,greedy-implementation-math,Wahba,Java 6,90,44748800
600227,103,1312888283,173483,B,1600,dfs and similar-dsu-graphs,Mostafa.Ali,Java 6,90,44748800
600127,103,1312883690,168890,B,1600,dfs and similar-dsu-graphs,ahmad_mamdouh,Java 6,90,44748800
600124,103,1312883514,168714,A,1200,greedy-implementation-math,ahmad_mamdouh,Java 6,90,44748800
600088,103,1312880702,165902,B,1600,dfs and similar-dsu-graphs,panjf1987,Java 6,130,35225600
600074,103,1312878809,164009,B,1600,dfs and similar-dsu-graphs,altais,Java 6,90,34918400
600072,103,1312878601,163801,A,1200,greedy-implementation-math,padreati,Java 6,90,34816000
599780,103,1312846036,131236,A,1200,greedy-implementation-math,KhaleD_SamY,Java 6,110,44748800
599254,103,1312824290,109490,D,2200,brute force-data structures-sortings,Aksenov239,Java 6,2840,60108800
598934,103,1312814098,99298,A,1200,greedy-implementation-math,mostafa_fahim,Java 6,110,44748800
598896,103,1312813189,98389,A,1200,greedy-implementation-math,Hero,Java 6,90,44748800
598310,103,1312798545,83745,D,2200,brute force-data structures-sortings,dalex,Java 6,3980,50995200
598302,103,1312798409,83609,D,2200,brute force-data structures-sortings,dalex,Java 6,3980,50995200
598293,103,1312798067,83267,D,2200,brute force-data structures-sortings,uwi,Java 6,1580,49664000
598286,103,1312798006,83206,D,2200,brute force-data structures-sortings,uwi,Java 6,1810,70246400
597895,103,1312787568,72768,A,1200,greedy-implementation-math,panjf1987,Java 6,110,35225600
597892,103,1312787496,72696,A,1200,greedy-implementation-math,pius_88,Java 6,90,34816000
597804,103,1312785479,70679,D,2200,brute force-data structures-sortings,pius_88,Java 6,2920,49049600
597803,103,1312785466,70666,C,1900,constructive algorithms-greedy,pius_88,Java 6,110,35328000
597800,103,1312785426,70626,B,1600,dfs and similar-dsu-graphs,pius_88,Java 6,90,34816000
597777,103,1312784590,69790,B,1600,dfs and similar-dsu-graphs,rexim,Java 6,90,34816000
597776,103,1312784560,69760,A,1200,greedy-implementation-math,rexim,Java 6,110,34816000
597619,103,1312764325,49525,A,1200,greedy-implementation-math,islam-al-aarag,Java 6,160,35225600
597605,103,1312761291,46491,B,1600,dfs and similar-dsu-graphs,Omar.Darwish,Java 6,90,34918400
597575,103,1312757525,42725,A,1200,greedy-implementation-math,Omar.Darwish,Java 6,90,34918400
597549,103,1312750991,36191,D,2200,brute force-data structures-sortings,uwi,Java 6,1690,49664000
597412,103,1312743749,28949,C,1900,constructive algorithms-greedy,Aksenov239,Java 6,110,43110400
597402,103,1312743470,28670,D,2200,brute force-data structures-sortings,flash36,Java 6,1700,57036800
597204,103,1312739575,24775,B,1600,dfs and similar-dsu-graphs,dalex,Java 6,110,43417600
597176,103,1312739261,24461,A,1200,greedy-implementation-math,DoublePointer,Java 6,110,43110400
597170,103,1312739191,24391,B,1600,dfs and similar-dsu-graphs,dalex,Java 6,90,43417600
597119,103,1312738676,23876,A,1200,greedy-implementation-math,dalex,Java 6,110,43315200
597086,103,1312738302,23502,D,2200,brute force-data structures-sortings,TheRaven,Java 6,1840,60006400
597058,103,1312737981,23181,B,1600,dfs and similar-dsu-graphs,Aksenov239,Java 6,90,43008000
597004,103,1312737322,22522,D,2200,brute force-data structures-sortings,_jte_,Java 6,2340,61030400
596959,103,1312736280,21480,A,1200,greedy-implementation-math,Aksenov239,Java 6,90,43008000
596952,103,1312736192,21392,A,1200,greedy-implementation-math,elklarva,Java 6,140,43212800
596950,103,1312736161,21361,B,1600,dfs and similar-dsu-graphs,elklarva,Java 6,130,43212800
596916,103,1312735715,20915,D,2200,brute force-data structures-sortings,chavit,Java 6,2610,60211200
596909,103,1312735560,20760,A,1200,greedy-implementation-math,djjoleM,Java 6,110,43110400
596842,103,1312734714,19914,B,1600,dfs and similar-dsu-graphs,anhdt,Java 6,90,43008000
596835,103,1312734580,19780,C,1900,constructive algorithms-greedy,gen,Java 6,160,43212800
596834,103,1312734557,19757,A,1200,greedy-implementation-math,gen,Java 6,130,43110400
596810,103,1312734359,19559,B,1600,dfs and similar-dsu-graphs,gen,Java 6,130,43110400
596740,103,1312733448,18648,A,1200,greedy-implementation-math,cyon,Java 6,110,43110400
596736,103,1312733420,18620,B,1600,dfs and similar-dsu-graphs,cyon,Java 6,110,43110400
596734,103,1312733365,18565,C,1900,constructive algorithms-greedy,cyon,Java 6,160,43212800
596643,103,1312732423,17623,A,1200,greedy-implementation-math,Spacejoker,Java 6,80,43008000
596587,103,1312731812,17012,B,1600,dfs and similar-dsu-graphs,Spacejoker,Java 6,90,43008000
596565,103,1312731523,16723,C,1900,constructive algorithms-greedy,_jte_,Java 6,110,43315200
596539,103,1312731095,16295,A,1200,greedy-implementation-math,rudolf,Java 6,110,43110400
596535,103,1312730958,16158,B,1600,dfs and similar-dsu-graphs,Marvel,Java 6,90,43008000
596516,103,1312730638,15838,A,1200,greedy-implementation-math,altais,Java 6,90,43110400
596440,103,1312729865,15065,C,1900,constructive algorithms-greedy,Egor,Java 6,90,43008000
596416,103,1312729697,14897,B,1600,dfs and similar-dsu-graphs,anhdt,Java 6,130,43008000
596411,103,1312729640,14840,B,1600,dfs and similar-dsu-graphs,denys.astanin,Java 6,90,43008000
596365,103,1312729395,14595,B,1600,dfs and similar-dsu-graphs,flash36,Java 6,90,43008000
596312,103,1312729125,14325,A,1200,greedy-implementation-math,tux1986,Java 6,90,43110400
596235,103,1312728581,13781,A,1200,greedy-implementation-math,flash36,Java 6,90,35225600
596024,103,1312727408,12608,C,1900,constructive algorithms-greedy,vanchope,Java 6,130,64614400
596008,103,1312727334,12534,B,1600,dfs and similar-dsu-graphs,vanchope,Java 6,90,64614400
596002,103,1312727322,12522,A,1200,greedy-implementation-math,vanchope,Java 6,130,64614400
595977,103,1312727232,12432,B,1600,dfs and similar-dsu-graphs,TheRaven,Java 6,130,43110400
595971,103,1312727213,12413,A,1200,greedy-implementation-math,m.radwan,Java 6,110,43110400
595905,103,1312726486,11686,B,1600,dfs and similar-dsu-graphs,Nox,Java 6,90,43008000
595886,103,1312726360,11560,A,1200,greedy-implementation-math,Aydar,Java 6,130,43110400
595853,103,1312726208,11408,B,1600,dfs and similar-dsu-graphs,bin.Go,Java 6,90,43008000
595833,103,1312726119,11319,A,1200,greedy-implementation-math,islamhamdi,Java 6,90,43008000
595832,103,1312726116,11316,A,1200,greedy-implementation-math,Nox,Java 6,110,43008000
595826,103,1312726074,11274,A,1200,greedy-implementation-math,Aydar,Java 6,110,43110400
595820,103,1312726037,11237,B,1600,dfs and similar-dsu-graphs,EriKKo,Java 6,110,43008000
595818,103,1312726019,11219,A,1200,greedy-implementation-math,EriKKo,Java 6,90,43008000
595798,103,1312725952,11152,A,1200,greedy-implementation-math,JoKe,Java 6,110,43110400
595777,103,1312725860,11060,A,1200,greedy-implementation-math,_jte_,Java 6,90,43008000
595761,103,1312725805,11005,B,1600,dfs and similar-dsu-graphs,_jte_,Java 6,90,43008000
595700,103,1312725569,10769,D,2200,brute force-data structures-sortings,S.Yesipenko,Java 6,2480,59596800
595686,103,1312725538,10738,B,1600,dfs and similar-dsu-graphs,S.Yesipenko,Java 6,80,43008000
595621,103,1312725286,10486,A,1200,greedy-implementation-math,xiaowuc1,Java 6,90,43008000
595619,103,1312725284,10484,B,1600,dfs and similar-dsu-graphs,xiaowuc1,Java 6,80,43008000
595394,103,1312721861,7061,C,1900,constructive algorithms-greedy,chavit,Java 6,140,43315200
595123,103,1312721559,6759,B,1600,dfs and similar-dsu-graphs,rajatag12,Java 6,110,43008000
594981,103,1312721365,6565,C,1900,constructive algorithms-greedy,TheRaven,Java 6,160,35328000
594898,103,1312721274,6474,C,1900,constructive algorithms-greedy,tehqin,Java 6,90,43008000
594367,103,1312720392,5592,D,2200,brute force-data structures-sortings,yaro,Java 6,1640,57139200
593747,103,1312719416,4616,C,1900,constructive algorithms-greedy,Rasifiel,Java 6,110,43008000
593455,103,1312718977,4177,D,2200,brute force-data structures-sortings,niyaznigmatul,Java 6,1380,43417600
593398,103,1312718886,4086,D,2200,brute force-data structures-sortings,mmaxio,Java 6,1800,56934400
593309,103,1312718761,3961,D,2200,brute force-data structures-sortings,Hadi_Asiaie,Java 6,2340,58675200
593182,103,1312718568,3768,C,1900,constructive algorithms-greedy,S.Yesipenko,Java 6,110,43212800
593140,103,1312718500,3700,C,1900,constructive algorithms-greedy,SergeyLazarev,Java 6,110,43110400
592996,103,1312718319,3519,B,1600,dfs and similar-dsu-graphs,Rasifiel,Java 6,80,43008000
592929,103,1312718229,3429,C,1900,constructive algorithms-greedy,yaro,Java 6,110,43315200
592567,103,1312717719,2919,B,1600,dfs and similar-dsu-graphs,mipt.vi002,Java 6,90,43008000
592489,103,1312717612,2812,C,1900,constructive algorithms-greedy,mmaxio,Java 6,110,43008000
592476,103,1312717586,2786,B,1600,dfs and similar-dsu-graphs,tehqin,Java 6,90,43008000
592425,103,1312717530,2730,D,2200,brute force-data structures-sortings,Egor,Java 6,2420,60006400
592337,103,1312717412,2612,C,1900,constructive algorithms-greedy,uwi,Java 6,140,43110400
592329,103,1312717397,2597,C,1900,constructive algorithms-greedy,niyaznigmatul,Java 6,110,43110400
591991,103,1312716922,2122,C,1900,constructive algorithms-greedy,darnley,Java 6,170,43417600
591899,103,1312716824,2024,B,1600,dfs and similar-dsu-graphs,chavit,Java 6,90,43008000
591895,103,1312716823,2023,B,1600,dfs and similar-dsu-graphs,SergeyLazarev,Java 6,90,43008000
591862,103,1312716779,1979,B,1600,dfs and similar-dsu-graphs,shevchen,Java 6,130,43110400
591847,103,1312716758,1958,B,1600,dfs and similar-dsu-graphs,VArtem,Java 6,110,43008000
591789,103,1312716694,1894,A,1200,greedy-implementation-math,igor_kz,Java 6,110,43110400
591468,103,1312716383,1583,B,1600,dfs and similar-dsu-graphs,pyshnograev,Java 6,90,43008000
591338,103,1312716269,1469,B,1600,dfs and similar-dsu-graphs,yasu0207,Java 6,130,43110400
591218,103,1312716173,1373,A,1200,greedy-implementation-math,Katran,Java 6,110,43008000
591147,103,1312716122,1322,B,1600,dfs and similar-dsu-graphs,Sergey.Bankevich,Java 6,110,43315200
590965,103,1312715990,1190,B,1600,dfs and similar-dsu-graphs,yaro,Java 6,90,43008000
590887,103,1312715929,1129,A,1200,greedy-implementation-math,tehqin,Java 6,90,43008000
590551,103,1312715690,890,A,1200,greedy-implementation-math,dalex,Java 6,110,43315200
590453,103,1312715621,821,B,1600,dfs and similar-dsu-graphs,mmaxio,Java 6,110,43008000
590383,103,1312715583,783,A,1200,greedy-implementation-math,yaro,Java 6,90,43008000
590216,103,1312715485,685,A,1200,greedy-implementation-math,rajatag12,Java 6,90,43008000
590134,103,1312715439,639,B,1600,dfs and similar-dsu-graphs,darnley,Java 6,110,43110400
590027,103,1312715386,586,B,1600,dfs and similar-dsu-graphs,uwi,Java 6,130,43110400
590023,103,1312715384,584,B,1600,dfs and similar-dsu-graphs,niyaznigmatul,Java 6,90,43110400
589974,103,1312715359,559,A,1200,greedy-implementation-math,ralekseenkov,Java 6,80,43008000
589929,103,1312715334,534,A,1200,greedy-implementation-math,Rasifiel,Java 6,90,43008000
589844,103,1312715299,499,A,1200,greedy-implementation-math,Hitrez,Java 6,80,43008000
589798,103,1312715284,484,B,1600,dfs and similar-dsu-graphs,Egor,Java 6,90,43008000
589764,103,1312715272,472,A,1200,greedy-implementation-math,mmaxio,Java 6,80,43008000
589742,103,1312715260,460,A,1200,greedy-implementation-math,S.Yesipenko,Java 6,90,43008000
589668,103,1312715227,427,A,1200,greedy-implementation-math,yasu0207,Java 6,110,43110400
589658,103,1312715224,424,A,1200,greedy-implementation-math,chavit,Java 6,80,43008000
589621,103,1312715213,413,A,1200,greedy-implementation-math,anhdt,Java 6,80,43008000
589603,103,1312715205,405,A,1200,greedy-implementation-math,VArtem,Java 6,80,43008000
589550,103,1312715181,381,A,1200,greedy-implementation-math,TheRaven,Java 6,110,43110400
589491,103,1312715154,354,A,1200,greedy-implementation-math,SergeyLazarev,Java 6,90,43008000
589445,103,1312715133,333,A,1200,greedy-implementation-math,darnley,Java 6,130,43110400
589380,103,1312715089,289,A,1200,greedy-implementation-math,uwi,Java 6,110,43110400
589347,103,1312715074,274,A,1200,greedy-implementation-math,pyshnograev,Java 6,90,43008000
589289,103,1312715030,230,A,1200,greedy-implementation-math,Egor,Java 6,80,43008000
589272,103,1312715014,214,A,1200,greedy-implementation-math,niyaznigmatul,Java 6,80,43008000
589265,103,1312714999,199,A,1200,greedy-implementation-math,Sergey.Bankevich,Java 6,110,43315200
589262,103,1312714991,191,A,1200,greedy-implementation-math,shevchen,Java 6,130,43110400
