id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
689326,78,1315732517,11816117,B,1200,constructive algorithms-implementation,morin,Java 6,140,35328000
656272,78,1314982884,11066484,A,1000,implementation-strings,nah1,Java 6,110,35225600
640932,78,1314543896,10627496,A,1000,implementation-strings,KaVaBUnGO,Java 6,90,34816000
640827,78,1314537870,10621470,B,1200,constructive algorithms-implementation,EslamElsawy,Java 6,130,35225600
640814,78,1314536987,10620587,A,1000,implementation-strings,EslamElsawy,Java 6,110,35225600
640344,78,1314476816,10560416,C,1900,dp-games-number theory,Sinner,Java 6,110,34918400
639716,78,1314428784,10512384,A,1000,implementation-strings,userlond,Java 6,90,34816000
626895,78,1314083851,10167451,E,2500,flows-graphs-shortest paths,tehqin,Java 6,610,43520000
626840,78,1314079838,10163438,B,1200,constructive algorithms-implementation,tehqin,Java 6,130,43008000
626828,78,1314079059,10162659,A,1000,implementation-strings,tehqin,Java 6,130,43008000
610523,78,1313305544,9389144,A,1000,implementation-strings,BakeplusBake,Java 6,110,35225600
603456,78,1313116404,9200004,B,1200,constructive algorithms-implementation,skl0123,Java 6,110,44748800
603445,78,1313115570,9199170,A,1000,implementation-strings,skl0123,Java 6,110,44748800
600217,78,1312887531,8971131,A,1000,implementation-strings,tksilicon,Java 6,110,44748800
599499,78,1312833750,8917350,C,1900,dp-games-number theory,Nox,Java 6,110,44748800
599399,78,1312829481,8913081,C,1900,dp-games-number theory,xiaowuc1,Java 6,90,44748800
588909,78,1312699901,8783501,C,1900,dp-games-number theory,edwinlunando,Java 6,190,43520000
588849,78,1312696299,8779899,B,1200,constructive algorithms-implementation,edwinlunando,Java 6,130,43110400
588828,78,1312694651,8778251,A,1000,implementation-strings,edwinlunando,Java 6,110,43110400
585669,78,1312493891,8577491,B,1200,constructive algorithms-implementation,Hangibhom,Java 6,110,43008000
585603,78,1312489615,8573215,A,1000,implementation-strings,Hangibhom,Java 6,110,43008000
584439,78,1312449760,8533360,B,1200,constructive algorithms-implementation,Dunaril,Java 6,110,35225600
575408,78,1312243916,8327516,C,1900,dp-games-number theory,Omar.Darwish,Java 6,110,43110400
575269,78,1312226783,8310383,A,1000,implementation-strings,Dunaril,Java 6,130,43110400
574323,78,1312154170,8237770,A,1000,implementation-strings,xiaowuc1,Java 6,90,43008000
574256,78,1312145650,8229250,B,1200,constructive algorithms-implementation,Spacejoker,Java 6,90,43008000
564282,78,1311543342,7626942,A,1000,implementation-strings,Spacejoker,Java 6,90,43008000
563901,78,1311517940,7601540,A,1000,implementation-strings,spark_coder,Java 6,90,43008000
563536,78,1311502007,7585607,A,1000,implementation-strings,almaty,Java 6,110,43110400
554480,78,1311319125,7402725,C,1900,dp-games-number theory,Toks,Java 6,130,35225600
554328,78,1311317366,7400966,B,1200,constructive algorithms-implementation,Toks,Java 6,110,35225600
554266,78,1311316733,7400333,A,1000,implementation-strings,Toks,Java 6,110,35225600
553342,78,1311257600,7341200,E,2500,flows-graphs-shortest paths,anhdt,Java 6,140,43008000
552653,78,1311194679,7278279,A,1000,implementation-strings,ahmad_mamdouh,Java 6,80,43008000
551190,78,1311066514,7150114,D,2400,binary search-geometry-math-two pointers,anhdt,Java 6,1800,34918400
543064,78,1310469763,6553363,B,1200,constructive algorithms-implementation,Nox,Java 6,90,43008000
542349,78,1310404288,6487888,A,1000,implementation-strings,Nox,Java 6,90,43008000
530297,78,1310015583,6099183,A,1000,implementation-strings,b_r,Java 6,110,43008000
525640,78,1309585450,5669050,B,1200,constructive algorithms-implementation,Darko,Java 6,110,43008000
523842,78,1309499203,5582803,D,2400,binary search-geometry-math-two pointers,tunyash,Java 6,130,35328000
514422,78,1309426369,5509969,D,2400,binary search-geometry-math-two pointers,S.Yesipenko,Java 6,130,34816000
514416,78,1309426132,5509732,D,2400,binary search-geometry-math-two pointers,S.Yesipenko,Java 6,140,34918400
511535,78,1309104897,5188497,C,1900,dp-games-number theory,tunyash,Java 6,110,43212800
510846,78,1309028792,5112392,B,1200,constructive algorithms-implementation,altais,Java 6,90,43008000
508418,78,1308800922,4884522,A,1000,implementation-strings,sroyal,Java 6,90,43008000
507613,78,1308743615,4827215,A,1000,implementation-strings,keep.deep,Java 6,110,43008000
507315,78,1308726671,4810271,A,1000,implementation-strings,altais,Java 6,110,34918400
505814,78,1308637860,4721460,B,1200,constructive algorithms-implementation,DoublePointer,Java 6,110,35225600
498667,78,1308566245,4649845,C,1900,dp-games-number theory,marque,Java 6,110,43008000
498407,78,1308548847,4632447,A,1000,implementation-strings,DoublePointer,Java 6,110,43008000
498404,78,1308548521,4632121,A,1000,implementation-strings,Darko,Java 6,130,43008000
497609,78,1308464362,4547962,B,1200,constructive algorithms-implementation,nickbuelich,Java 6,110,43008000
486299,78,1307882381,3965981,C,1900,dp-games-number theory,S.Yesipenko,Java 6,110,34918400
486222,78,1307873550,3957150,B,1200,constructive algorithms-implementation,S.Yesipenko,Java 6,90,34918400
486220,78,1307873233,3956833,A,1000,implementation-strings,S.Yesipenko,Java 6,90,34918400
483543,78,1307563226,3646826,B,1200,constructive algorithms-implementation,epizend,Java 6,130,35328000
483523,78,1307561612,3645212,A,1000,implementation-strings,epizend,Java 6,110,35225600
476828,78,1307382203,3465803,A,1000,implementation-strings,I_love_Malika,Java 6,130,43315200
476488,78,1307348390,3431990,B,1200,constructive algorithms-implementation,eipie,Java 6,110,43315200
476324,78,1307318861,3402461,A,1000,implementation-strings,jorge_aravn,Java 6,130,43315200
475381,78,1307140318,3223918,B,1200,constructive algorithms-implementation,kiko91_7,Java 6,110,43315200
475020,78,1307093102,3176702,A,1000,implementation-strings,eipie,Java 6,110,43417600
474099,78,1306947240,3030840,B,1200,constructive algorithms-implementation,OleGG,Java 6,110,43315200
470039,78,1306343444,2427044,C,1900,dp-games-number theory,cyon,Java 6,140,35225600
469830,78,1306325166,2408766,A,1000,implementation-strings,dalex,Java 6,90,35020800
469780,78,1306318600,2402200,B,1200,constructive algorithms-implementation,cyon,Java 6,110,35225600
469772,78,1306317216,2400816,A,1000,implementation-strings,cyon,Java 6,110,35225600
468923,78,1306214142,2297742,A,1000,implementation-strings,thphong,Java 6,110,35328000
467686,78,1306086756,2170356,D,2400,binary search-geometry-math-two pointers,ostrovski.alex,Java 6,140,35328000
465895,78,1306051439,2135039,A,1000,implementation-strings,nickbuelich,Java 6,110,35225600
465427,78,1305982808,2066408,A,1000,implementation-strings,tux1986,Java 6,90,43417600
458857,78,1305739883,1823483,A,1000,implementation-strings,bagedan,Java 6,110,34918400
458822,78,1305736147,1819747,B,1200,constructive algorithms-implementation,Venom,Java 6,110,35225600
446225,78,1305284414,1368014,A,1000,implementation-strings,kiko91_7,Java 6,90,43315200
444155,78,1305002201,1085801,C,1900,dp-games-number theory,MitRo,Java 6,110,43315200
444050,78,1304975461,1059061,B,1200,constructive algorithms-implementation,hari6988,Java 6,80,43315200
444025,78,1304971484,1055084,A,1000,implementation-strings,Venom,Java 6,80,43315200
444008,78,1304968596,1052196,A,1000,implementation-strings,hari6988,Java 6,80,43315200
443481,78,1304921220,1004820,A,1000,implementation-strings,TozanSoutherpacks,Java 6,90,43315200
442447,78,1304783237,866837,B,1200,constructive algorithms-implementation,MitRo,Java 6,110,43315200
442338,78,1304777079,860679,A,1000,implementation-strings,MitRo,Java 6,90,43315200
442200,78,1304766717,850317,A,1000,implementation-strings,sCode,Java 6,110,43417600
441690,78,1304719448,803048,A,1000,implementation-strings,vladrassokhin,Java 6,90,43315200
433949,78,1304676295,759895,D,2400,binary search-geometry-math-two pointers,GoodDok,Java 6,130,43315200
433945,78,1304676239,759839,D,2400,binary search-geometry-math-two pointers,GoodDok,Java 6,160,43417600
433635,78,1304629931,713531,D,2400,binary search-geometry-math-two pointers,GoodDok,Java 6,170,43315200
432807,78,1304586341,669941,B,1200,constructive algorithms-implementation,amr.nabil,Java 6,90,43315200
432738,78,1304582820,666420,A,1000,implementation-strings,amr.nabil,Java 6,90,43315200
432696,78,1304579905,663505,E,2500,flows-graphs-shortest paths,Di735,Java 6,110,43315200
430722,78,1304506862,590462,B,1200,constructive algorithms-implementation,Sammarize,Java 6,80,43315200
423232,78,1304442231,525831,C,1900,dp-games-number theory,andreyrmg,Java 6,250,43315200
421817,78,1304315826,399426,B,1200,constructive algorithms-implementation,seanchen4,Java 6,110,43417600
421766,78,1304308332,391932,D,2400,binary search-geometry-math-two pointers,Di735,Java 6,2500,43315200
421504,78,1304271710,355310,B,1200,constructive algorithms-implementation,mostafa_fahim,Java 6,110,43417600
421481,78,1304270604,354204,A,1000,implementation-strings,mostafa_fahim,Java 6,80,43315200
420512,78,1304204954,288554,B,1200,constructive algorithms-implementation,jma127,Java 6,80,43417600
420510,78,1304204873,288473,B,1200,constructive algorithms-implementation,jma127,Java 6,80,43417600
420495,78,1304203493,287093,A,1000,implementation-strings,jma127,Java 6,80,43315200
415419,78,1304175403,259003,A,1000,implementation-strings,hydrastuff,Java 6,80,43315200
415322,78,1304170293,253893,A,1000,implementation-strings,i.nagata110,Java 6,110,43315200
415199,78,1304162159,245759,A,1000,implementation-strings,arav.psgtech,Java 6,80,43315200
414825,78,1304105033,188633,A,1000,implementation-strings,Sammarize,Java 6,130,43315200
414804,78,1304101855,185455,C,1900,dp-games-number theory,SkorKNURE,Java 6,130,43315200
414802,78,1304101750,185350,C,1900,dp-games-number theory,SkorKNURE,Java 6,140,43315200
414751,78,1304097200,180800,B,1200,constructive algorithms-implementation,SkorKNURE,Java 6,110,43315200
414743,78,1304096500,180100,A,1000,implementation-strings,SkorKNURE,Java 6,80,43315200
414471,78,1304076817,160417,D,2400,binary search-geometry-math-two pointers,denys.astanin,Java 6,670,43520000
414440,78,1304009345,92945,B,1200,constructive algorithms-implementation,pranavraulkar,Java 6,90,43315200
414402,78,1304007000,90600,B,1200,constructive algorithms-implementation,andreyrmg,Java 6,110,43315200
414381,78,1304005884,89484,A,1000,implementation-strings,andreyrmg,Java 6,90,43315200
414284,78,1304002013,85613,C,1900,dp-games-number theory,Di735,Java 6,110,43315200
414165,78,1303996227,79827,C,1900,dp-games-number theory,rogerfgm,Java 6,110,43315200
414144,78,1303995217,78817,C,1900,dp-games-number theory,vinayjulme,Java 6,110,43315200
414103,78,1303992943,76543,C,1900,dp-games-number theory,vinayjulme,Java 6,140,43315200
414071,78,1303991491,75091,B,1200,constructive algorithms-implementation,minaFouad,Java 6,80,43315200
414032,78,1303988862,72462,B,1200,constructive algorithms-implementation,Di735,Java 6,90,43315200
414025,78,1303988556,72156,A,1000,implementation-strings,Di735,Java 6,80,43315200
413938,78,1303983926,67526,B,1200,constructive algorithms-implementation,vinayjulme,Java 6,110,43315200
413924,78,1303983344,66944,A,1000,implementation-strings,minaFouad,Java 6,80,43315200
413916,78,1303983218,66818,B,1200,constructive algorithms-implementation,vinayjulme,Java 6,110,43315200
413811,78,1303977620,61220,C,1900,dp-games-number theory,rajatag12,Java 6,90,43417600
413780,78,1303976202,59802,C,1900,dp-games-number theory,GoodDok,Java 6,110,43315200
413488,78,1303952372,35972,D,2400,binary search-geometry-math-two pointers,kozima,Java 6,230,43315200
413480,78,1303951521,35121,C,1900,dp-games-number theory,islam-al-aarag,Java 6,90,43315200
413471,78,1303951077,34677,C,1900,dp-games-number theory,kozima,Java 6,110,43315200
413461,78,1303950292,33892,B,1200,constructive algorithms-implementation,islam-al-aarag,Java 6,80,43315200
413458,78,1303950066,33666,A,1000,implementation-strings,islam-al-aarag,Java 6,80,43315200
413308,78,1303938756,22356,B,1200,constructive algorithms-implementation,islamhamdi,Java 6,110,43417600
413260,78,1303934238,17838,A,1000,implementation-strings,islamhamdi,Java 6,110,43315200
413247,78,1303933660,17260,B,1200,constructive algorithms-implementation,pranavraulkar,Java 6,110,43315200
413198,78,1303931915,15515,B,1200,constructive algorithms-implementation,marque,Java 6,80,43315200
413193,78,1303931736,15336,A,1000,implementation-strings,marque,Java 6,80,43315200
413174,78,1303930783,14383,C,1900,dp-games-number theory,tasyrkin,Java 6,110,43315200
413171,78,1303930678,14278,C,1900,dp-games-number theory,KoreAn_Max,Java 6,110,43315200
413095,78,1303928509,12109,C,1900,dp-games-number theory,control9,Java 6,90,43315200
413055,78,1303927646,11246,C,1900,dp-games-number theory,mdonaj,Java 6,80,43315200
413012,78,1303927012,10612,A,1000,implementation-strings,Oksana,Java 6,90,43315200
413007,78,1303926959,10559,B,1200,constructive algorithms-implementation,GoodDok,Java 6,90,43315200
412987,78,1303926675,10275,C,1900,dp-games-number theory,ArtemKadeev,Java 6,90,43315200
412959,78,1303926453,10053,C,1900,dp-games-number theory,Kandyman,Java 6,80,43315200
412946,78,1303926319,9919,A,1000,implementation-strings,GoodDok,Java 6,110,43315200
412916,78,1303925937,9537,B,1200,constructive algorithms-implementation,Wahba,Java 6,80,43315200
412908,78,1303925869,9469,B,1200,constructive algorithms-implementation,ArtemKadeev,Java 6,80,43315200
412906,78,1303925847,9447,A,1000,implementation-strings,ArtemKadeev,Java 6,80,43315200
412890,78,1303925714,9314,A,1000,implementation-strings,hydrastuff,Java 6,90,43315200
412885,78,1303925690,9290,A,1000,implementation-strings,gmmendez007,Java 6,110,43315200
412855,78,1303925496,9096,A,1000,implementation-strings,pranavraulkar,Java 6,110,43315200
412853,78,1303925490,9090,E,2500,flows-graphs-shortest paths,ArtemKadeev,Java 6,170,44236800
412810,78,1303925020,8620,C,1900,dp-games-number theory,dalex,Java 6,80,43315200
412808,78,1303925011,8611,B,1200,constructive algorithms-implementation,dalex,Java 6,90,43315200
412805,78,1303924998,8598,A,1000,implementation-strings,dalex,Java 6,90,43315200
412770,78,1303924851,8451,C,1900,dp-games-number theory,calculus.saransh,Java 6,110,43315200
412763,78,1303924814,8414,C,1900,dp-games-number theory,Ahmed.Ibrahem,Java 6,160,43827200
412741,78,1303924710,8310,E,2500,flows-graphs-shortest paths,uwi,Java 6,670,43724800
412731,78,1303924646,8246,E,2500,flows-graphs-shortest paths,Kandyman,Java 6,450,44748800
412727,78,1303924631,8231,C,1900,dp-games-number theory,Ahmed.Ibrahem,Java 6,160,43827200
412712,78,1303924557,8157,C,1900,dp-games-number theory,Egor,Java 6,170,43315200
412707,78,1303924535,8135,E,2500,flows-graphs-shortest paths,uwi,Java 6,750,43827200
412669,78,1303924371,7971,B,1200,constructive algorithms-implementation,pavankrish1,Java 6,90,43315200
412662,78,1303924323,7923,E,2500,flows-graphs-shortest paths,hydrastuff,Java 6,170,43929600
412574,78,1303923507,7107,B,1200,constructive algorithms-implementation,Graceful,Java 6,90,43315200
412549,78,1303923483,7083,B,1200,constructive algorithms-implementation,Wahba,Java 6,90,43315200
412420,78,1303923286,6886,C,1900,dp-games-number theory,pius_88,Java 6,90,43315200
412207,78,1303922809,6409,E,2500,flows-graphs-shortest paths,alexey.enkov,Java 6,890,43520000
412037,78,1303922374,5974,B,1200,constructive algorithms-implementation,pavankrish1,Java 6,90,43315200
412017,78,1303922326,5926,C,1900,dp-games-number theory,iensen,Java 6,90,43315200
411965,78,1303922191,5791,B,1200,constructive algorithms-implementation,Mohannad,Java 6,90,43417600
411883,78,1303921972,5572,A,1000,implementation-strings,Petan,Java 6,90,43315200
411808,78,1303921700,5300,B,1200,constructive algorithms-implementation,djjoleM,Java 6,90,43315200
411797,78,1303921684,5284,A,1000,implementation-strings,tasyrkin,Java 6,90,43315200
411773,78,1303921601,5201,B,1200,constructive algorithms-implementation,l-.-l,Java 6,110,43315200
411616,78,1303921188,4788,B,1200,constructive algorithms-implementation,shankysodhi,Java 6,80,43315200
411494,78,1303920874,4474,B,1200,constructive algorithms-implementation,joNat06,Java 6,110,43315200
411405,78,1303920654,4254,A,1000,implementation-strings,Mohannad,Java 6,90,43315200
411396,78,1303920638,4238,C,1900,dp-games-number theory,dalex,Java 6,90,43315200
411388,78,1303920624,4224,B,1200,constructive algorithms-implementation,most_wanted,Java 6,110,43315200
411256,78,1303920328,3928,D,2400,binary search-geometry-math-two pointers,uwi,Java 6,160,43315200
411252,78,1303920319,3919,A,1000,implementation-strings,shankysodhi,Java 6,80,43315200
411216,78,1303920243,3843,B,1200,constructive algorithms-implementation,flash36,Java 6,90,43315200
411120,78,1303920008,3608,A,1000,implementation-strings,hydrastuff,Java 6,90,43315200
411002,78,1303919765,3365,B,1200,constructive algorithms-implementation,Ahmed.Ibrahem,Java 6,90,43315200
410984,78,1303919728,3328,D,2400,binary search-geometry-math-two pointers,alexey.enkov,Java 6,830,43315200
410967,78,1303919690,3290,E,2500,flows-graphs-shortest paths,niyaznigmatul,Java 6,110,43315200
410965,78,1303919683,3283,C,1900,dp-games-number theory,hydrastuff,Java 6,90,43315200
410943,78,1303919611,3211,B,1200,constructive algorithms-implementation,tasyrkin,Java 6,110,43315200
410932,78,1303919576,3176,A,1000,implementation-strings,paulus,Java 6,110,43315200
410929,78,1303919569,3169,B,1200,constructive algorithms-implementation,nise_nabe,Java 6,110,43315200
410897,78,1303919489,3089,E,2500,flows-graphs-shortest paths,Egor,Java 6,390,59392000
410880,78,1303919457,3057,B,1200,constructive algorithms-implementation,sjbr,Java 6,80,43315200
410818,78,1303919354,2954,B,1200,constructive algorithms-implementation,bogdan.sumy.ua,Java 6,80,43315200
410811,78,1303919327,2927,B,1200,constructive algorithms-implementation,darkl0rd,Java 6,110,43315200
410804,78,1303919307,2907,B,1200,constructive algorithms-implementation,prerak17,Java 6,110,43315200
410756,78,1303919198,2798,A,1000,implementation-strings,omargr,Java 6,110,43315200
410682,78,1303919052,2652,B,1200,constructive algorithms-implementation,golyj_na_stole,Java 6,60,43315200
410609,78,1303918914,2514,B,1200,constructive algorithms-implementation,raviagarwal,Java 6,90,43315200
410601,78,1303918902,2502,B,1200,constructive algorithms-implementation,mohammadkotb,Java 6,110,43315200
410581,78,1303918869,2469,B,1200,constructive algorithms-implementation,ankitaga,Java 6,80,43315200
410551,78,1303918813,2413,B,1200,constructive algorithms-implementation,kozima,Java 6,110,43315200
410550,78,1303918811,2411,A,1000,implementation-strings,heenaldoshi,Java 6,110,43315200
410482,78,1303918699,2299,B,1200,constructive algorithms-implementation,Polaris,Java 6,80,43315200
410414,78,1303918544,2144,C,1900,dp-games-number theory,uwi,Java 6,110,43315200
410365,78,1303918469,2069,A,1000,implementation-strings,kozima,Java 6,90,43315200
410289,78,1303918332,1932,B,1200,constructive algorithms-implementation,calculus.saransh,Java 6,110,43315200
410257,78,1303918266,1866,B,1200,constructive algorithms-implementation,SergeyLazarev,Java 6,80,43315200
410231,78,1303918227,1827,A,1000,implementation-strings,Ahmed.Ibrahem,Java 6,110,43315200
410210,78,1303918202,1802,B,1200,constructive algorithms-implementation,Mirovan,Java 6,80,43315200
410181,78,1303918167,1767,B,1200,constructive algorithms-implementation,mdonaj,Java 6,90,43315200
410132,78,1303918098,1698,B,1200,constructive algorithms-implementation,wackloner,Java 6,90,43315200
410086,78,1303918045,1645,B,1200,constructive algorithms-implementation,pius_88,Java 6,90,43315200
410065,78,1303917999,1599,C,1900,dp-games-number theory,_jte_,Java 6,140,43827200
410057,78,1303917989,1589,B,1200,constructive algorithms-implementation,Eugene_nik,Java 6,90,43315200
410036,78,1303917957,1557,B,1200,constructive algorithms-implementation,rogerfgm,Java 6,90,43315200
409998,78,1303917906,1506,B,1200,constructive algorithms-implementation,hydrastuff,Java 6,110,43315200
409997,78,1303917906,1506,B,1200,constructive algorithms-implementation,KoreAn_Max,Java 6,110,43315200
409993,78,1303917900,1500,B,1200,constructive algorithms-implementation,Ahmed_Salama,Java 6,110,43315200
409955,78,1303917852,1452,B,1200,constructive algorithms-implementation,yarrr,Java 6,90,43315200
409953,78,1303917850,1450,A,1000,implementation-strings,jimmycool,Java 6,90,43315200
409899,78,1303917786,1386,C,1900,dp-games-number theory,niyaznigmatul,Java 6,130,43315200
409892,78,1303917780,1380,A,1000,implementation-strings,shade88,Java 6,90,43315200
409877,78,1303917768,1368,B,1200,constructive algorithms-implementation,SoNoLac,Java 6,90,43315200
409868,78,1303917759,1359,B,1200,constructive algorithms-implementation,control9,Java 6,90,43315200
409855,78,1303917731,1331,B,1200,constructive algorithms-implementation,Rasifiel,Java 6,80,43315200
409805,78,1303917671,1271,A,1000,implementation-strings,Polaris,Java 6,80,43315200
409771,78,1303917622,1222,A,1000,implementation-strings,bogdan.sumy.ua,Java 6,90,43315200
409731,78,1303917577,1177,B,1200,constructive algorithms-implementation,pioneer,Java 6,110,43315200
409728,78,1303917572,1172,A,1000,implementation-strings,djjoleM,Java 6,80,43315200
409725,78,1303917568,1168,A,1000,implementation-strings,BAIZOR,Java 6,110,43315200
409708,78,1303917551,1151,A,1000,implementation-strings,vinayjulme,Java 6,90,43315200
409694,78,1303917539,1139,C,1900,dp-games-number theory,alexey.enkov,Java 6,110,43315200
409644,78,1303917472,1072,B,1200,constructive algorithms-implementation,rajatag12,Java 6,80,43417600
409615,78,1303917445,1045,B,1200,constructive algorithms-implementation,ArtemKadeev,Java 6,80,43315200
409598,78,1303917421,1021,B,1200,constructive algorithms-implementation,Kandyman,Java 6,90,43315200
409571,78,1303917396,996,A,1000,implementation-strings,pavankrish1,Java 6,130,43315200
409525,78,1303917338,938,B,1200,constructive algorithms-implementation,m.sabouri,Java 6,110,43315200
409517,78,1303917331,931,B,1200,constructive algorithms-implementation,bohuss,Java 6,80,43315200
409509,78,1303917326,926,A,1000,implementation-strings,prerak17,Java 6,110,43315200
409482,78,1303917297,897,A,1000,implementation-strings,most_wanted,Java 6,80,43315200
409478,78,1303917291,891,A,1000,implementation-strings,ankitaga,Java 6,130,43315200
409475,78,1303917289,889,B,1200,constructive algorithms-implementation,Hadi_Asiaie,Java 6,90,43315200
409465,78,1303917276,876,A,1000,implementation-strings,sjbr,Java 6,90,43315200
409446,78,1303917251,851,B,1200,constructive algorithms-implementation,iensen,Java 6,90,43315200
409426,78,1303917234,834,B,1200,constructive algorithms-implementation,Abra,Java 6,90,43315200
409378,78,1303917172,772,A,1000,implementation-strings,raviagarwal,Java 6,90,43315200
409374,78,1303917167,767,A,1000,implementation-strings,mdonaj,Java 6,80,43315200
409364,78,1303917158,758,B,1200,constructive algorithms-implementation,Slamur,Java 6,110,43417600
409361,78,1303917157,757,B,1200,constructive algorithms-implementation,niyaznigmatul,Java 6,80,43315200
409354,78,1303917146,746,B,1200,constructive algorithms-implementation,asamarin,Java 6,90,43315200
409288,78,1303917090,690,A,1000,implementation-strings,denys.astanin,Java 6,80,43315200
409275,78,1303917082,682,B,1200,constructive algorithms-implementation,uwi,Java 6,110,43315200
409267,78,1303917075,675,B,1200,constructive algorithms-implementation,Egor,Java 6,80,43315200
409248,78,1303917059,659,A,1000,implementation-strings,pioneer,Java 6,80,43315200
409240,78,1303917054,654,A,1000,implementation-strings,SergeyLazarev,Java 6,80,43315200
409198,78,1303917020,620,A,1000,implementation-strings,Graceful,Java 6,90,43315200
409181,78,1303917002,602,A,1000,implementation-strings,Eugene_nik,Java 6,110,43315200
409179,78,1303917001,601,B,1200,constructive algorithms-implementation,shevchen,Java 6,90,43315200
409171,78,1303916996,596,A,1000,implementation-strings,joNat06,Java 6,110,43315200
409159,78,1303916982,582,A,1000,implementation-strings,control9,Java 6,80,43315200
409152,78,1303916978,578,B,1200,constructive algorithms-implementation,alexey.enkov,Java 6,90,43315200
409150,78,1303916976,576,B,1200,constructive algorithms-implementation,_jte_,Java 6,80,43315200
409120,78,1303916938,538,A,1000,implementation-strings,bohuss,Java 6,90,43315200
409092,78,1303916915,515,A,1000,implementation-strings,KoreAn_Max,Java 6,90,43315200
409082,78,1303916908,508,A,1000,implementation-strings,SoNoLac,Java 6,110,43315200
409077,78,1303916902,502,B,1200,constructive algorithms-implementation,dalex,Java 6,80,43315200
409076,78,1303916901,501,A,1000,implementation-strings,Ahmed_Salama,Java 6,80,43315200
409049,78,1303916881,481,A,1000,implementation-strings,wackloner,Java 6,110,43315200
409048,78,1303916881,481,A,1000,implementation-strings,Abra,Java 6,90,43315200
409045,78,1303916880,480,A,1000,implementation-strings,nise_nabe,Java 6,110,43315200
409018,78,1303916868,468,A,1000,implementation-strings,mohammadkotb,Java 6,90,43315200
409015,78,1303916865,465,A,1000,implementation-strings,rogerfgm,Java 6,80,43315200
408999,78,1303916854,454,A,1000,implementation-strings,MIM,Java 6,110,43315200
408994,78,1303916851,451,A,1000,implementation-strings,Egor,Java 6,80,43315200
408981,78,1303916834,434,A,1000,implementation-strings,chronotable,Java 6,80,43315200
408967,78,1303916823,423,A,1000,implementation-strings,zjor,Java 6,80,43315200
408949,78,1303916805,405,A,1000,implementation-strings,Mirovan,Java 6,90,43315200
408944,78,1303916794,394,A,1000,implementation-strings,calculus.saransh,Java 6,80,43315200
408938,78,1303916790,390,A,1000,implementation-strings,asamarin,Java 6,80,43315200
408920,78,1303916772,372,A,1000,implementation-strings,darkl0rd,Java 6,90,43315200
408908,78,1303916764,364,A,1000,implementation-strings,yarrr,Java 6,60,43315200
408904,78,1303916760,360,A,1000,implementation-strings,Hadi_Asiaie,Java 6,90,43315200
408893,78,1303916754,354,A,1000,implementation-strings,flash36,Java 6,110,43315200
408869,78,1303916734,334,A,1000,implementation-strings,Kandyman,Java 6,90,43315200
408851,78,1303916719,319,A,1000,implementation-strings,Rustem,Java 6,80,43315200
408832,78,1303916708,308,A,1000,implementation-strings,Slamur,Java 6,90,43417600
408821,78,1303916703,303,A,1000,implementation-strings,Rasifiel,Java 6,110,43315200
408817,78,1303916699,299,A,1000,implementation-strings,golyj_na_stole,Java 6,110,43315200
408814,78,1303916695,295,A,1000,implementation-strings,pius_88,Java 6,80,43315200
408806,78,1303916688,288,A,1000,implementation-strings,Wahba,Java 6,80,43315200
408780,78,1303916666,266,A,1000,implementation-strings,shevchen,Java 6,90,43315200
408776,78,1303916659,259,A,1000,implementation-strings,_jte_,Java 6,80,43315200
408774,78,1303916654,254,A,1000,implementation-strings,ArtemKadeev,Java 6,80,43315200
408773,78,1303916651,251,A,1000,implementation-strings,dalex,Java 6,80,43315200
408772,78,1303916650,250,A,1000,implementation-strings,I-juice,Java 6,80,43315200
408769,78,1303916645,245,A,1000,implementation-strings,iensen,Java 6,90,43315200
408766,78,1303916642,242,A,1000,implementation-strings,niyaznigmatul,Java 6,90,43315200
408765,78,1303916641,241,A,1000,implementation-strings,o948,Java 6,90,43315200
408761,78,1303916635,235,A,1000,implementation-strings,rajatag12,Java 6,90,43417600
408753,78,1303916630,230,A,1000,implementation-strings,alexey.enkov,Java 6,80,43315200
408743,78,1303916613,213,A,1000,implementation-strings,m.sabouri,Java 6,110,43315200
408738,78,1303916606,206,A,1000,implementation-strings,uwi,Java 6,110,43315200
