id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
19051637,38,1468328647,2147483647,A,900,implementation,harsh11298,Java 7,280,0
18752679,38,1467032678,2147483647,A,900,implementation,prasoonbatham,Java 8,280,0
18542148,38,1466164827,2147483647,A,900,implementation,raunaak,Java 8,248,0
18524575,38,1466093535,2147483647,A,900,implementation,marwan.morsy,Java 7,248,0
18394089,38,1465746478,2147483647,B,1200,brute force-implementation-math,kanumba,Java 8,310,20992000
18213399,38,1464857922,2147483647,A,900,implementation,HarshGaglani,Java 8,280,20992000
18147148,38,1464526666,2147483647,A,900,implementation,KEMDAK,Java 8,248,20582400
18129745,38,1464429043,2147483647,A,900,implementation,zodiacleo,Java 7,218,39014400
18062218,38,1464111113,2147483647,A,900,implementation,frktry,Java 7,248,39321600
18033314,38,1463930640,2147483647,A,900,implementation,emperatur,Java 8,280,20992000
17974098,38,1463537413,2147483647,A,900,implementation,wonkyoung711,Java 7,218,39424000
17714479,38,1462425036,2147483647,A,900,implementation,Isidev96,Java 8,310,20787200
17506876,38,1461579758,2147483647,A,900,implementation,danuwfna,Java 8,248,20582400
17435409,38,1461332386,2147483647,A,900,implementation,Carson,Java 8,342,20787200
17315011,38,1460640967,2147483647,A,900,implementation,love11mishra,Java 8,310,0
17256885,38,1460232917,2147483647,A,900,implementation,jwozniak,Java 8,310,20992000
17225247,38,1460113178,2147483647,A,900,implementation,osama.alb96,Java 8,248,20377600
16837303,38,1458475049,2147483647,A,900,implementation,mona_hashem,Java 8,434,20992000
16703926,38,1457899374,2147483647,A,900,implementation,Imaginary,Java 8,280,0
16555291,38,1457283503,2147483647,A,900,implementation,Qazaqstan,Java 8,218,0
16421037,38,1456724121,2147483647,A,900,implementation,Montasser.Al-Aqrbawi,Java 8,218,0
16278768,38,1456152345,2147483647,A,900,implementation,I_Need_Alex_R_Coleman,Java 8,218,0
16202264,38,1455892068,2147483647,A,900,implementation,Knigh7,Java 7,248,0
16055639,38,1455625538,2147483647,A,900,implementation,kubusgol,Java 8,218,0
15990466,38,1455383177,2147483647,A,900,implementation,kavsub,Java 7,280,0
15851305,38,1454804872,2147483647,A,900,implementation,jeoj,Java 8,248,0
15850809,38,1454799930,2147483647,A,900,implementation,ElementaryStorm,Java 7,248,0
15850617,38,1454798594,2147483647,A,900,implementation,Nosila,Java 8,248,0
15772147,38,1454513305,2147483647,A,900,implementation,Nosila,Java 8,218,0
15770702,38,1454510100,2147483647,A,900,implementation,Gendo.,Java 7,186,0
15690566,38,1454225453,2147483647,A,900,implementation,Durant,Java 8,248,0
15439187,38,1453203302,2147483647,A,900,implementation,DukeOfYork,Java 7,218,0
15409221,38,1452982803,2147483647,B,1200,brute force-implementation-math,edraz27,Java 8,280,0
15329540,38,1452682224,2147483647,A,900,implementation,ahqmrf,Java 7,186,0
15307124,38,1452573831,2147483647,A,900,implementation,safarisoul,Java 8,218,0
15274540,38,1452374521,2147483647,B,1200,brute force-implementation-math,AJ_Coder,Java 7,248,0
15229147,38,1452193779,2147483647,G,2300,data structures,AndreiNet,Java 8,327,0
15187928,38,1451975051,2147483647,A,900,implementation,poojagiri,Java 8,280,0
15182582,38,1451921296,2147483647,A,900,implementation,DiscipleOfSaitamaSensei,Java 8,310,0
15144398,38,1451611060,2147483647,A,900,implementation,dwoolley3,Java 8,218,0
15142723,38,1451601888,2147483647,E,1800,dp-sortings,HappyNewYearMike,Java 8,622,133324800
15022211,38,1451074285,2147483647,B,1200,brute force-implementation-math,Ereke,Java 7,216,0
14928614,38,1450805553,2147483647,A,900,implementation,Ereke,Java 7,278,0
14856987,38,1450417942,2147483647,A,900,implementation,mehedi,Java 8,248,0
14800911,38,1450091571,2147483647,A,900,implementation,vcfl,Java 7,280,0
14780887,38,1449987167,2147483647,A,900,implementation,ian9696,Java 8,218,0
14780880,38,1449987132,2147483647,A,900,implementation,ian9696,Java 8,216,0
14780875,38,1449987096,2147483647,A,900,implementation,ian9696,Java 8,280,0
14780869,38,1449987049,2147483647,A,900,implementation,ian9696,Java 8,248,0
14626321,38,1449092380,2147483647,A,900,implementation,SilverVoo,Java 8,280,0
14464685,38,1448437778,2147483647,A,900,implementation,AJ_Coder,Java 7,248,0
13835014,38,1445758867,2147483647,A,900,implementation,tuna,Java 8,218,0
13616326,38,1444869741,2147483647,A,900,implementation,anoirgues,Java 7,216,0
13616252,38,1444868539,2147483647,A,900,implementation,tutoo,Java 7,186,0
13598905,38,1444766365,2147483647,A,900,implementation,imen,Java 8,280,0
13587203,38,1444713122,2147483647,E,1800,dp-sortings,alibaba,Java 8,592,70246400
13584686,38,1444692518,2147483647,A,900,implementation,omarnvidia,Java 7,154,0
13573420,38,1444654671,2147483647,A,900,implementation,Seclorum,Java 8,280,0
13486673,38,1444272369,2147483647,A,900,implementation,mehtaharsh199,Java 8,312,0
13425417,38,1444103056,2147483647,G,2300,data structures,rhzagogo,Java 8,265,0
13348845,38,1443812074,2147483647,A,900,implementation,RAMBO_tejasv,Java 8,218,0
13225253,38,1443214994,2147483647,A,900,implementation,akshay_miterani,Java 8,218,0
13193288,38,1443030961,2147483647,A,900,implementation,Crusader2896,Java 8,342,0
13138433,38,1442915946,2147483647,A,900,implementation,Bishwas,Java 7,154,0
13137796,38,1442912833,2147483647,A,900,implementation,Bishwas,Java 7,124,0
12981397,38,1442132204,2147483647,A,900,implementation,pushu.laulkar1994,Java 8,280,0
12915259,38,1441834822,2147483647,E,1800,dp-sortings,sroyal,Java 8,684,70656000
12794353,38,1441053227,2147483647,E,1800,dp-sortings,maopai,Java 7,498,70758400
12783335,38,1440988621,2147483647,A,900,implementation,vjudge1,Java 8,280,0
12727347,38,1440741893,2147483647,A,900,implementation,JPaulsen,Java 7,156,0
12717843,38,1440669409,2147483647,A,900,implementation,Phuepe,Java 7,154,0
12701641,38,1440541372,2147483647,C,1400,brute force,fiter,Java 8,218,0
12682378,38,1440409587,2147483647,A,900,implementation,Musin,Java 8,218,0
12682344,38,1440409393,2147483647,A,900,implementation,Musin,Java 8,310,0
12605007,38,1439997299,2147483647,A,900,implementation,AL_DEEB,Java 7,186,0
12566412,38,1439755019,2147483647,A,900,implementation,souto94,Java 8,218,0
12482244,38,1439395267,2147483647,A,900,implementation,Tamtomus,Java 7,186,0
12429083,38,1439145572,2147483647,A,900,implementation,frodriguez,Java 8,218,0
12396941,38,1438924018,2147483647,A,900,implementation,dtkmn,Java 7,186,0
12380188,38,1438825200,2147483647,A,900,implementation,dedo,Java 8,248,0
12351640,38,1438780483,2147483647,A,900,implementation,brandothemando7,Java 7,186,0
12342258,38,1438714203,2147483647,A,900,implementation,osvi95,Java 8,280,0
12328909,38,1438621337,2147483647,A,900,implementation,escobardie,Java 8,280,0
12290160,38,1438338900,2147483647,A,900,implementation,vikax,Java 7,186,0
12268538,38,1438198146,2147483647,C,1400,brute force,di_halt,Java 8,218,0
12268368,38,1438196777,2147483647,B,1200,brute force-implementation-math,di_halt,Java 8,216,0
12266473,38,1438184592,2147483647,A,900,implementation,di_halt,Java 8,312,0
12244410,38,1438025957,2147483647,B,1200,brute force-implementation-math,sweiss,Java 8,218,0
12234321,38,1437968498,2147483647,A,900,implementation,TWO_POINTER,Java 8,280,0
12146809,38,1437481622,2147483647,A,900,implementation,rehab_essam,Java 8,278,0
12142419,38,1437458949,2147483647,A,900,implementation,Trasier,Java 7,154,0
12140626,38,1437444461,2147483647,B,1200,brute force-implementation-math,nguyenmanhphuc,Java 7,156,0
12119559,38,1437333843,2147483647,A,900,implementation,Ringod,Java 8,280,0
12037321,38,1436855839,2147483647,A,900,implementation,amribrahim333,Java 8,280,0
11993094,38,1436505078,2147483647,B,1200,brute force-implementation-math,blockingthesky,Java 7,186,0
11992879,38,1436502595,2147483647,A,900,implementation,natascha,Java 8,280,0
11992815,38,1436501784,2147483647,A,900,implementation,blockingthesky,Java 7,186,0
11939905,38,1436134123,2147483647,A,900,implementation,sevimlikedicik,Java 7,186,0
11923761,38,1436020331,2147483647,A,900,implementation,MohamedMagdySoukar,Java 8,280,0
11913248,38,1435938631,2147483647,A,900,implementation,tarek_coder22,Java 8,310,0
11784060,38,1435404937,2147483647,E,1800,dp-sortings,dmaarek,Java 7,1028,143872000
11735943,38,1435148596,2147483647,A,900,implementation,catchup,Java 8,280,0
11682739,38,1434808870,2147483647,A,900,implementation,Ahmad_tarraf,Java 7,186,0
11675692,38,1434758170,2147483647,A,900,implementation,khaledzag,Java 7,154,0
11256727,38,1432485792,2147483647,B,1200,brute force-implementation-math,zCode93,Java 7,154,0
11229880,38,1432339391,2147483647,A,900,implementation,ppbb15,Java 8,248,0
11146015,38,1432050211,2147483647,A,900,implementation,Lightless,Java 7,154,0
11143448,38,1432036323,2147483647,A,900,implementation,stacy992,Java 7,186,0
11136866,38,1431964547,2147483647,A,900,implementation,dmadariaga,Java 7,156,0
11136863,38,1431964519,2147483647,A,900,implementation,IamNitales,Java 7,154,0
11104616,38,1431674925,2147483647,A,900,implementation,aakashkhatri,Java 7,156,0
11095930,38,1431589354,2147483647,A,900,implementation,kietchau,Java 7,280,0
11093796,38,1431562105,2147483647,E,1800,dp-sortings,poikniok,Java 8,872,153497600
11093695,38,1431560301,2147483647,C,1400,brute force,poikniok,Java 8,218,0
11074430,38,1431396455,2147483647,E,1800,dp-sortings,lydxlx,Java 8,342,0
11059143,38,1431225634,2147483647,B,1200,brute force-implementation-math,poikniok,Java 8,248,0
10995891,38,1430743648,2147483647,B,1200,brute force-implementation-math,anasanoos,Java 7,156,0
10994643,38,1430736797,2147483647,B,1200,brute force-implementation-math,waleedquwaider,Java 7,186,0
10992890,38,1430719392,2147483647,A,900,implementation,javierl,Java 8,248,0
10985880,38,1430670812,2147483647,A,900,implementation,antoniaF,Java 8,280,0
10979428,38,1430620212,2147483647,A,900,implementation,adderou,Java 8,248,28467200
10979103,38,1430614595,2147483647,A,900,implementation,f_rubilar,Java 7,186,47104000
10969523,38,1430526872,2147483647,A,900,implementation,dvasquez,Java 8,218,28569600
10969413,38,1430524335,2147483647,A,900,implementation,Lyserg.Z,Java 8,248,28569600
10969200,38,1430520716,2147483647,A,900,implementation,emoreno,Java 8,218,28569600
10969115,38,1430520032,2147483647,A,900,implementation,SalehCS,Java 8,342,29081600
10967009,38,1430501578,2147483647,A,900,implementation,sking32,Java 7,156,47206400
10966272,38,1430496654,2147483647,A,900,implementation,sormeno,Java 8,248,28569600
10955537,38,1430423626,2147483647,A,900,implementation,inanc,Java 8,278,29081600
10926943,38,1430297162,2147483647,A,900,implementation,turmoil,Java 8,248,28569600
10920105,38,1430231322,2147483647,A,900,implementation,charun310,Java 7,154,47206400
10914678,38,1430189249,2147483647,A,900,implementation,Thibo,Java 7,186,47616000
10914266,38,1430179740,2147483647,A,900,implementation,francosep,Java 8,218,28569600
10914222,38,1430178466,2147483647,A,900,implementation,TheTurtle,Java 7,154,47206400
10913729,38,1430170422,2147483647,A,900,implementation,Jocca,Java 8,218,28569600
10912421,38,1430159331,2147483647,A,900,implementation,cristobal_munoz,Java 7,154,47206400
10910756,38,1430149101,2147483647,A,900,implementation,nguyenmanhphuc,Java 8,280,29184000
10850744,38,1429897793,2147483647,A,900,implementation,cc4000,Java 7,156,47206400
10850675,38,1429897426,2147483647,A,900,implementation,cc4001,Java 7,154,47206400
10850662,38,1429897371,2147483647,A,900,implementation,cc4000,Java 7,156,47206400
10850646,38,1429897301,2147483647,A,900,implementation,cc4001,Java 7,156,47206400
10850622,38,1429897235,2147483647,A,900,implementation,cc4000,Java 7,154,47206400
10850612,38,1429897183,2147483647,A,900,implementation,cc4000,Java 7,154,47206400
10850605,38,1429897163,2147483647,A,900,implementation,cc4000,Java 7,156,47206400
10850587,38,1429897107,2147483647,A,900,implementation,cc4000,Java 7,154,47206400
10850559,38,1429896992,2147483647,A,900,implementation,cc4000,Java 7,184,47206400
10850527,38,1429896862,2147483647,A,900,implementation,cc4000,Java 7,156,47206400
10850491,38,1429896620,2147483647,A,900,implementation,cc4000,Java 7,186,47206400
10705709,38,1429025827,2147483647,A,900,implementation,Renad1,Java 7,156,0
10700850,38,1428992264,2147483647,E,1800,dp-sortings,Badry,Java 7,310,0
10610456,38,1428311414,2147483647,A,900,implementation,undefz,Java 8,374,0
10602173,38,1428239802,2147483647,A,900,implementation,YakovPolykovsky,Java 7,186,0
10571577,38,1428141477,2147483647,A,900,implementation,2468,Java 8,218,0
10562546,38,1428080822,2147483647,A,900,implementation,Percy21,Java 7,186,0
10545443,38,1427917684,2147483647,A,900,implementation,aslf010990,Java 7,156,0
10245801,38,1426155511,2147483647,C,1400,brute force,Loremon,Java 7,186,0
10222923,38,1425952512,2147483647,A,900,implementation,larvaboy,Java 7,186,0
10020707,38,1424873691,2147483647,A,900,implementation,cellist,Java 8,248,0
10018179,38,1424861793,2147483647,A,900,implementation,ahmedS,Java 8,310,0
9977614,38,1424761532,2147483647,A,900,implementation,KOPOBA,Java 8,436,0
9976869,38,1424755336,2147483647,A,900,implementation,hweigel528,Java 8,310,0
9813191,38,1423800458,2147483647,A,900,implementation,MariaR,Java 6,186,0
9794118,38,1423614654,2147483647,A,900,implementation,abdo.gamal.coder,Java 8,280,0
9628113,38,1422630372,2147483647,B,1200,brute force-implementation-math,LuuNhatPhi,Java 7,154,0
9625418,38,1422616873,2147483647,C,1400,brute force,LuuNhatPhi,Java 7,156,0
9624102,38,1422608631,2147483647,A,900,implementation,moatazshawky,Java 6,154,0
9616356,38,1422542864,2147483647,A,900,implementation,LuuNhatPhi,Java 7,154,0
9542668,38,1422136115,2147483647,A,900,implementation,stolis,Java 7,186,0
9447859,38,1421474954,2147483647,A,900,implementation,bsr011,Java 8,312,0
9439081,38,1421356605,2147483647,A,900,implementation,Ahmad_Elsagheer,Java 7,186,0
9438915,38,1421354058,2147483647,A,900,implementation,Jamal-Alalami,Java 6,186,0
9437152,38,1421335425,2147483647,A,900,implementation,abed.jaradat,Java 8,280,0
9394323,38,1420839654,2147483647,A,900,implementation,makspaderin96,Java 8,280,0
9371516,38,1420538800,1600,C,1400,brute force,upsolving,Java 7,184,0
9371428,38,1420538177,977,B,1200,brute force-implementation-math,upsolving,Java 7,216,0
9371357,38,1420537552,352,A,900,implementation,upsolving,Java 7,186,0
9349579,38,1420249548,2147483647,A,900,implementation,TranCongDuy,Java 6,248,0
9227446,38,1419277007,2147483647,A,900,implementation,leo2105,Java 7,186,0
9139906,38,1418646130,2147483647,A,900,implementation,.tx,Java 8,248,0
9125610,38,1418542854,2147483647,A,900,implementation,mehmed_77,Java 7,216,0
9098498,38,1418449212,2147483647,A,900,implementation,rishabh1403,Java 7,186,0
8876111,38,1417156141,2147483647,A,900,implementation,Izzat_Sultanow,Java 7,218,0
8760258,38,1416454344,2147483647,A,900,implementation,lexkarel,Java 6,186,0
8705683,38,1416074038,2147483647,A,900,implementation,karrapuzka,Java 8,374,102400
8627495,38,1415579604,2147483647,B,1200,brute force-implementation-math,s3ood,Java 6,186,0
8581989,38,1415241485,2147483647,A,900,implementation,poikniok,Java 7,218,0
8580346,38,1415227538,2147483647,A,900,implementation,Ahmad_Elsagheer,Java 7,560,0
8546664,38,1415104801,2147483647,B,1200,brute force-implementation-math,Andimeo,Java 7,186,0
8510795,38,1414838970,2147483647,A,900,implementation,aksam,Java 7,154,0
8477679,38,1414661446,2147483647,A,900,implementation,greg_gy,Java 7,186,0
8471750,38,1414602170,2147483647,A,900,implementation,omegakhalil,Java 7,184,0
8421147,38,1414336922,2147483647,B,1200,brute force-implementation-math,waleedquwaider,Java 7,154,0
8370521,38,1414088127,2147483647,A,900,implementation,still_the_big_bang,Java 6,186,0
8241257,38,1413406129,2147483647,A,900,implementation,MohamedElhawaty,Java 7,156,0
8231871,38,1413319704,2147483647,A,900,implementation,CazadorDivino,Java 7,186,0
8182817,38,1413113612,2147483647,A,900,implementation,Aaghoz_Daar,Java 8,374,102400
8135487,38,1412730062,2147483647,B,1200,brute force-implementation-math,uberclock,Java 8,342,102400
8105109,38,1412593757,2147483647,A,900,implementation,D05T0N,Java 8,280,0
8025612,38,1411997372,2147483647,A,900,implementation,murad_awwad,Java 7,154,0
7911053,38,1411395733,2147483647,E,1800,dp-sortings,itukh,Java 7,560,133939200
7886650,38,1411239073,2147483647,A,900,implementation,judgeopi,Java 6,186,0
7885499,38,1411233800,2147483647,A,900,implementation,judgeopi,Java 6,184,0
7882103,38,1411226013,2147483647,A,900,implementation,Eldor_Zoirov,Java 8,342,0
7807381,38,1410857740,2147483647,B,1200,brute force-implementation-math,waleedquwaider,Java 6,156,0
7793275,38,1410692384,2147483647,B,1200,brute force-implementation-math,ahmadhamad,Java 7,186,0
7736612,38,1410368904,2147483647,A,900,implementation,ankur_jmk,Java 7,186,0
7729882,38,1410281198,2147483647,C,1400,brute force,Mocker,Java 8,248,0
7729546,38,1410278034,2147483647,B,1200,brute force-implementation-math,Mocker,Java 8,248,0
7729425,38,1410277003,2147483647,A,900,implementation,Mocker,Java 8,280,0
7700036,38,1410095488,2147483647,A,900,implementation,pKalaga,Java 6,124,0
7545699,38,1408639798,2147483647,A,900,implementation,_greymatter,Java 7,186,0
7542594,38,1408619398,2147483647,A,900,implementation,Ilya1995,Java 7,156,0
7510937,38,1408473338,2147483647,A,900,implementation,traktorist1,Java 8,404,0
7403027,38,1407571477,2147483647,A,900,implementation,skyrim,Java 7,218,0
7362928,38,1407350043,2147483647,A,900,implementation,owenomar,Java 7,186,0
7354886,38,1407259279,2147483647,A,900,implementation,artist1995,Java 7,154,0
7346420,38,1407168440,2147483647,A,900,implementation,vikrant.garg,Java 7,186,0
7344597,38,1407154435,2147483647,A,900,implementation,dualcore,Java 8,342,0
7342189,38,1407133434,2147483647,A,900,implementation,Fritz_97,Java 8,342,0
7341587,38,1407124670,2147483647,E,1800,dp-sortings,AlexFetisov,Java 8,590,1228800
7341507,38,1407123123,2147483647,H,2500,dp,AlexFetisov,Java 8,2682,3891200
7305335,38,1406879652,2147483647,A,900,implementation,StarkY,Java 7,186,0
7294107,38,1406735550,2147483647,G,2300,data structures,meijun,Java 8,872,2764800
7155011,38,1405754456,2147483647,A,900,implementation,dk_mishra,Java 7,186,0
7107594,38,1405416154,2147483647,A,900,implementation,emis,Java 6,186,0
7069688,38,1405176734,2147483647,E,1800,dp-sortings,maged918,Java 7,528,49868800
7067630,38,1405151719,2147483647,A,900,implementation,sri-jay,Java 7,218,0
7066836,38,1405140055,2147483647,A,900,implementation,axe7,Java 7,216,0
7064742,38,1405097266,2147483647,E,1800,dp-sortings,Abkreno94,Java 8,778,60211200
7054401,38,1404925618,2147483647,A,900,implementation,ardalan1737,Java 8,342,0
7049398,38,1404852181,2147483647,E,1800,dp-sortings,Abkreno94,Java 8,810,60211200
7049396,38,1404852095,2147483647,E,1800,dp-sortings,Abkreno94,Java 8,840,60211200
7012167,38,1404501291,2147483647,E,1800,dp-sortings,HZahran,Java 8,1184,60108800
7008332,38,1404449687,2147483647,E,1800,dp-sortings,Mamdou7,Java 7,716,144588800
7004993,38,1404398660,2147483647,E,1800,dp-sortings,maha_codeforces,Java 6,748,142336000
6960999,38,1403754724,2147483647,A,900,implementation,vamshiiisc,Java 7,216,0
6942984,38,1403449904,2147483647,A,900,implementation,owenomar,Java 8,372,0
6894757,38,1402839929,2147483647,A,900,implementation,vjudge3,Java 6,186,0
6894753,38,1402839893,2147483647,A,900,implementation,vjudge1,Java 7,186,0
6892853,38,1402806268,2147483647,A,900,implementation,stevegregg,Java 6,186,0
6820391,38,1401969490,2147483647,A,900,implementation,robert_nabil20022002,Java 8,528,0
6758516,38,1401560203,2147483647,A,900,implementation,bhardwaj_abhi90,Java 8,342,0
6736786,38,1401392350,2147483647,A,900,implementation,selva,Java 6,156,0
6730891,38,1401322584,2147483647,A,900,implementation,waledsaleh,Java 7,186,0
6715120,38,1401103671,2147483647,A,900,implementation,Serge2041,Java 7,156,0
6709325,38,1401012196,2147483647,A,900,implementation,vjudge1,Java 6,156,0
6708886,38,1401007947,2147483647,A,900,implementation,vjudge2,Java 7,186,0
6708863,38,1401007821,2147483647,A,900,implementation,vjudge3,Java 7,186,0
6708627,38,1401005720,2147483647,A,900,implementation,vjudge2,Java 6,186,0
6708555,38,1401005021,2147483647,A,900,implementation,vjudge2,Java 7,186,0
6708163,38,1400994791,2147483647,A,900,implementation,vjudge1,Java 6,184,0
6708079,38,1400992432,2147483647,A,900,implementation,vjudge2,Java 7,156,0
6679249,38,1400739573,2147483647,A,900,implementation,Satayev,Java 8,312,0
6645337,38,1400348851,2147483647,A,900,implementation,Mohamed.Ramzy,Java 6,186,0
6637526,38,1400251703,2147483647,A,900,implementation,hsnprsd,Java 7,186,0
6618169,38,1400121142,2147483647,A,900,implementation,randomuSir,Java 7,186,0
6604410,38,1399906148,2147483647,A,900,implementation,Asma123,Java 7,186,0
6570504,38,1399525397,2147483647,A,900,implementation,jojoeffe,Java 6,186,0
6565743,38,1399450521,2147483647,A,900,implementation,cmouli,Java 6,186,0
6559033,38,1399319449,2147483647,A,900,implementation,amhodaa,Java 8,372,0
6543948,38,1399201979,2147483647,A,900,implementation,OmarAlaa,Java 7,186,0
6543803,38,1399200499,2147483647,A,900,implementation,MostafaAbdullah,Java 8,342,0
6530563,38,1399049598,2147483647,A,900,implementation,Amr_ibra,Java 7,186,0
6519490,38,1398990971,2147483647,A,900,implementation,jk_qq,Java 7,124,0
6519113,38,1398979005,2147483647,A,900,implementation,Amr_ibra,Java 7,248,0
6516723,38,1398951971,2147483647,A,900,implementation,AhmedSoliman,Java 7,186,0
6512999,38,1398897507,2147483647,A,900,implementation,kajogo,Java 6,184,0
6512578,38,1398887524,2147483647,A,900,implementation,Badry,Java 7,156,0
6512543,38,1398887017,2147483647,A,900,implementation,01fate10,Java 7,156,0
6512518,38,1398886416,2147483647,A,900,implementation,Atef258,Java 7,124,0
6512448,38,1398885146,2147483647,A,900,implementation,HZahran,Java 7,156,0
6512434,38,1398884915,2147483647,A,900,implementation,2shraaf,Java 7,154,0
6512351,38,1398883292,2147483647,A,900,implementation,OmarRadwan,Java 7,186,0
6507551,38,1398798801,2147483647,A,900,implementation,ktasyaran,Java 8,342,0
6472970,38,1398429492,2147483647,C,1400,brute force,pikapika,Java 6,186,0
6460600,38,1398347443,2147483647,C,1400,brute force,vjudge5,Java 7,156,102400
6447853,38,1398186162,2147483647,A,900,implementation,HassanRezk,Java 7,216,0
6325087,38,1397234319,2147483647,A,900,implementation,ironman7453,Java 7,184,0
6267354,38,1396735976,2147483647,A,900,implementation,ykcland,Java 7,154,0
6168926,38,1396031678,2147483647,B,1200,brute force-implementation-math,ahmed_fathy_aly,Java 7,124,0
6132748,38,1395682066,2147483647,A,900,implementation,darksid,Java 7,248,0
6101695,38,1395456729,2147483647,A,900,implementation,Naethure,Java 6,154,0
5931390,38,1394021367,2147483647,A,900,implementation,bharanikrishna7,Java 7,124,0
5924799,38,1393946066,2147483647,A,900,implementation,pvasilyev,Java 7,186,0
5870978,38,1391389634,2147483647,A,900,implementation,batkhuyag,Java 7,156,102400
5867451,38,1391328635,2147483647,A,900,implementation,MajeedSiddiqui,Java 7,154,0
5864149,38,1391274801,2147483647,A,900,implementation,the_fighter,Java 6,124,0
5859222,38,1391198551,2147483647,A,900,implementation,Assim91,Java 7,156,0
5827164,38,1390930837,2147483647,A,900,implementation,turingcomplete,Java 7,156,0
5827137,38,1390930603,2147483647,A,900,implementation,turingcomplete,Java 7,156,0
5823764,38,1390892560,2147483647,A,900,implementation,jakabfia,Java 7,184,0
5821935,38,1390856626,2147483647,A,900,implementation,Elabasery,Java 7,186,0
5800243,38,1390593782,2147483647,A,900,implementation,Rabee,Java 7,310,0
5784571,38,1390564223,2147483647,A,900,implementation,marcose18,Java 7,184,0
5780736,38,1390517057,2147483647,A,900,implementation,Besani,Java 6,156,2355200
5776874,38,1390478104,2147483647,A,900,implementation,boss78,Java 6,216,0
5776011,38,1390470296,2147483647,A,900,implementation,CandidateNewbie,Java 7,156,0
5774071,38,1390443471,2147483647,A,900,implementation,s3ood,Java 6,184,0
5772078,38,1390408365,2147483647,A,900,implementation,blurredsines,Java 7,124,0
5769490,38,1390382200,2147483647,A,900,implementation,tzzcl,Java 7,186,0
5766625,38,1390329042,2147483647,A,900,implementation,busikpk,Java 7,156,0
5742989,38,1390170292,2147483647,A,900,implementation,mxninja,Java 6,154,0
5739271,38,1390124775,2147483647,A,900,implementation,Haresh_V,Java 7,154,0
5707347,38,1389927651,2147483647,A,900,implementation,mxninja,Java 6,124,0
5703489,38,1389880880,2147483647,B,1200,brute force-implementation-math,hs484,Java 7,124,0
5683356,38,1389612294,2147483647,A,900,implementation,anilvedala,Java 7,156,0
5679770,38,1389583343,2147483647,A,900,implementation,NoCakeNoCode,Java 7,156,0
5659858,38,1389448332,2147483647,A,900,implementation,Seto_Kaiba,Java 6,156,0
5631445,38,1389082989,2147483647,A,900,implementation,haowch,Java 6,156,0
5595266,38,1388529975,2147483647,A,900,implementation,hct2014,Java 7,156,0
5526292,38,1388078884,2147483647,A,900,implementation,sebaxo,Java 7,156,0
5513001,38,1387909630,2147483647,E,1800,dp-sortings,Zyflair,Java 7,468,133836800
5502400,38,1387890973,2147483647,C,1400,brute force,Zyflair,Java 7,124,0
5502386,38,1387890829,2147483647,B,1200,brute force-implementation-math,Zyflair,Java 7,124,0
5499815,38,1387852746,2147483647,A,900,implementation,Zyflair,Java 7,124,0
5482178,38,1387560261,2147483647,A,900,implementation,IDEAL,Java 6,124,102400
5458279,38,1387333350,2147483647,A,900,implementation,Staticity,Java 6,124,0
5455643,38,1387289451,2147483647,A,900,implementation,ssohn,Java 7,156,0
5442776,38,1387079604,2147483647,A,900,implementation,jetsfan87,Java 7,156,0
5323696,38,1385922186,2147483647,E,1800,dp-sortings,sfmunera,Java 7,1466,137932800
5323211,38,1385916417,2147483647,E,1800,dp-sortings,allegea,Java 7,1154,175616000
5275795,38,1385581754,2147483647,A,900,implementation,IsJustCoder,Java 7,156,0
5184545,38,1385034926,2147483647,A,900,implementation,Erzhan77,Java 7,156,0
5018371,38,1383768916,2147483647,A,900,implementation,earlda,Java 7,124,0
4989086,38,1383600297,2147483647,A,900,implementation,I_AM_SAND,Java 7,156,0
4972320,38,1383409413,2147483647,A,900,implementation,Kentauros,Java 6,186,3993600
4934711,38,1383137914,2147483647,A,900,implementation,MatveyKr,Java 7,124,0
4933270,38,1383126886,2147483647,B,1200,brute force-implementation-math,vjudge1,Java 7,124,0
4930576,38,1383071933,2147483647,A,900,implementation,ilya.cerber,Java 7,62,0
4928357,38,1383048425,2147483647,A,900,implementation,vjudge2,Java 7,78,0
4917860,38,1382933684,2147483647,A,900,implementation,feline,Java 7,62,0
4866550,38,1382635713,2147483647,A,900,implementation,ELMaestro,Java 7,156,0
4865824,38,1382628269,2147483647,A,900,implementation,jackwong,Java 7,156,0
4822002,38,1382133359,2147483647,A,900,implementation,MehrdadSComputer,Java 7,156,0
4816206,38,1382038054,2147483647,A,900,implementation,mirianashvili,Java 7,156,0
4801367,38,1381885441,2147483647,A,900,implementation,iBlackShadow,Java 7,124,0
4763672,38,1381638642,2147483647,A,900,implementation,ELMaestro,Java 7,312,0
4714394,38,1381310771,2147483647,B,1200,brute force-implementation-math,alibaba,Java 6,186,0
4714297,38,1381309403,2147483647,C,1400,brute force,alibaba,Java 6,124,0
4713930,38,1381304804,2147483647,A,900,implementation,alibaba,Java 6,156,0
4653530,38,1380853890,2147483647,A,900,implementation,earner,Java 6,186,0
4551759,38,1380061727,2147483647,A,900,implementation,Ahmed.Youssry,Java 7,156,0
4506655,38,1379627687,2147483647,A,900,implementation,Sabelan,Java 7,156,0
