id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
40204115,158,1531318991,2147483647,A,1800,*special-implementation,Na.B,Java 8,248,0
40203351,158,1531317374,2147483647,A,1800,*special-implementation,CodeMaster64,Java 8,278,0
40202923,158,1531316491,2147483647,A,1800,*special-implementation,muregad99,Java 8,310,0
40202838,158,1531316272,2147483647,A,1800,*special-implementation,TheSawan,Java 8,310,0
40202485,158,1531315607,2147483647,A,1800,*special-implementation,mgobran,Java 8,248,0
40202343,158,1531315271,2147483647,A,1800,*special-implementation,Mazen_Ashraf,Java 8,310,0
40202215,158,1531314968,2147483647,A,1800,*special-implementation,Ms.Conrave,Java 8,342,0
40201828,158,1531314252,2147483647,A,1800,*special-implementation,ahmeddeda,Java 8,280,0
40201659,158,1531313910,2147483647,A,1800,*special-implementation,Filo13199,Java 8,310,0
40201352,158,1531313279,2147483647,A,1800,*special-implementation,DrWolf,Java 8,310,0
40200807,158,1531312076,2147483647,A,1800,*special-implementation,LemonPudding,Java 8,280,0
40200046,158,1531310336,2147483647,A,1800,*special-implementation,kareem_fathy,Java 8,280,0
40199804,158,1531309742,2147483647,A,1800,*special-implementation,Zagh,Java 8,280,0
40199741,158,1531309561,2147483647,A,1800,*special-implementation,mgobran,Java 8,278,0
40199541,158,1531309006,2147483647,A,1800,*special-implementation,mohammedeltantawi,Java 8,310,0
40198622,158,1531306721,2147483647,A,1800,*special-implementation,Tarawa,Java 8,310,0
40197961,158,1531305069,2147483647,A,1800,*special-implementation,sarahfarag125,Java 8,280,0
40197808,158,1531304687,2147483647,A,1800,*special-implementation,sarahfarag125,Java 8,280,0
40197011,158,1531302704,2147483647,A,1800,*special-implementation,Zeina_Kandil,Java 8,310,0
40196387,158,1531301243,2147483647,A,1800,*special-implementation,a_alaaseif,Java 8,310,0
40196314,158,1531301082,2147483647,A,1800,*special-implementation,a_alaaseif,Java 8,310,0
40192379,158,1531293562,2147483647,A,1800,*special-implementation,Zayniddin,Java 8,372,0
40176273,158,1531236234,2147483647,A,1800,*special-implementation,ahmedulkavi,Java 8,280,0
40173340,158,1531229963,2147483647,B,1800,*special-greedy-implementation,waleed_reda,Java 8,590,0
40172408,158,1531228148,2147483647,A,1800,*special-implementation,raj455,Java 8,312,0
40172383,158,1531228092,2147483647,A,1800,*special-implementation,raj455,Java 8,342,0
40163495,158,1531211242,2147483647,A,1800,*special-implementation,prodipdatta7,Java 8,280,0
40158379,158,1531200035,2147483647,A,1800,*special-implementation,dadanic,Java 8,312,0
40149785,158,1531165276,2147483647,B,1800,*special-greedy-implementation,Ms.Conrave,Java 8,560,0
40147893,158,1531160891,2147483647,D,1900,*special-brute force-number theory,abrunoaa,Java 8,280,0
40130710,158,1531153174,2147483647,A,1800,*special-implementation,MOHAB1999,Java 8,342,0
40107210,158,1531127757,2147483647,A,1800,*special-implementation,Om4r,Java 8,310,0
40106776,158,1531126823,2147483647,A,1800,*special-implementation,Om4r,Java 8,372,0
40093769,158,1531077788,2147483647,A,1800,*special-implementation,nabeeloalhami82,Java 8,312,0
40090660,158,1531068158,2147483647,A,1800,*special-implementation,amirhsh71,Java 8,248,0
40088991,158,1531063405,2147483647,B,1800,*special-greedy-implementation,Ahmad-Abusbeih,Java 8,310,0
40086120,158,1531055815,2147483647,C,1900,*special-data structures-implementation,bor4eg,Java 8,310,0
40077514,158,1531032175,2147483647,A,1800,*special-implementation,SCube_,Java 8,248,0
40075774,158,1531026159,2147483647,A,1800,*special-implementation,HailerSH,Java 8,310,0
40069021,158,1530991744,2147483647,A,1800,*special-implementation,Amanjain.sep5,Java 8,342,0
40068157,158,1530988531,2147483647,B,1800,*special-greedy-implementation,ArashY,Java 8,560,0
40036970,158,1530895776,2147483647,B,1800,*special-greedy-implementation,immadisairaj,Java 8,560,0
40022527,158,1530862663,2147483647,A,1800,*special-implementation,HagerHilal,Java 8,342,0
39978691,158,1530781890,2147483647,A,1800,*special-implementation,TheLisztomaniac,Java 8,278,0
39972822,158,1530764617,2147483647,A,1800,*special-implementation,Deb_Rkl,Java 8,310,0
39968955,158,1530748860,2147483647,B,1800,*special-greedy-implementation,Nickelaos,Java 8,560,0
39967877,158,1530742384,2147483647,A,1800,*special-implementation,Nickelaos,Java 8,434,0
39965593,158,1530732845,2147483647,A,1800,*special-implementation,RoaSallam,Java 8,342,0
39961125,158,1530721165,2147483647,A,1800,*special-implementation,abdoibrahim1017,Java 8,310,0
39950296,158,1530697810,2147483647,B,1800,*special-greedy-implementation,hrustim25,Java 8,312,0
39949101,158,1530695287,2147483647,B,1800,*special-greedy-implementation,Exeption,Java 8,560,0
39948586,158,1530694281,2147483647,B,1800,*special-greedy-implementation,Exeption,Java 8,560,0
39944386,158,1530686301,2147483647,A,1800,*special-implementation,tdlbw,Java 8,342,0
39943637,158,1530684844,2147483647,B,1800,*special-greedy-implementation,BishalG,Java 8,654,0
39890977,158,1530614446,2147483647,A,1800,*special-implementation,Exeption,Java 8,342,0
39883357,158,1530591836,2147483647,A,1800,*special-implementation,nayan.rabiul,Java 8,404,0
39877366,158,1530559571,2147483647,B,1800,*special-greedy-implementation,HJREQ,Java 8,560,0
39876960,158,1530558153,2147483647,B,1800,*special-greedy-implementation,Johnny_BouSaab,Java 8,280,0
39872141,158,1530544220,2147483647,B,1800,*special-greedy-implementation,Henta1,Java 8,560,0
39870824,158,1530540897,2147483647,A,1800,*special-implementation,ddeepu.kumar11,Java 8,342,0
39870758,158,1530540773,2147483647,A,1800,*special-implementation,manngaurav,Java 8,310,0
39870554,158,1530540277,2147483647,A,1800,*special-implementation,akashantil,Java 8,310,0
39859797,158,1530515255,2147483647,A,1800,*special-implementation,knRin9,Java 8,310,0
39822775,158,1530452539,2147483647,A,1800,*special-implementation,paulsbunion,Java 8,312,0
39811347,158,1530415516,2147483647,C,1900,*special-data structures-implementation,prabhat236218,Java 8,280,42291200
39797211,158,1530360783,2147483647,A,1800,*special-implementation,Ahmad_Mazloum,Java 8,312,0
39792689,158,1530349524,2147483647,A,1800,*special-implementation,Luxida,Java 8,312,0
39781238,158,1530303290,2147483647,A,1800,*special-implementation,Abdelrahman_26,Java 8,312,0
39780565,158,1530301634,2147483647,B,1800,*special-greedy-implementation,woidjoe,Java 8,592,0
39772061,158,1530285809,2147483647,B,1800,*special-greedy-implementation,ABoK4Do,Java 8,310,0
39768369,158,1530276133,2147483647,A,1800,*special-implementation,ZenHance,Java 8,310,0
39759247,158,1530250819,2147483647,A,1800,*special-implementation,anonymousamigo32,Java 8,310,21094400
39756602,158,1530240847,2147483647,A,1800,*special-implementation,ckandrew,Java 8,342,0
39750753,158,1530209857,2147483647,A,1800,*special-implementation,woidjoe,Java 8,342,0
39703134,158,1530107139,2147483647,B,1800,*special-greedy-implementation,nesdi,Java 8,310,0
39700499,158,1530100575,2147483647,B,1800,*special-greedy-implementation,nga31,Java 8,592,0
39697964,158,1530093994,2147483647,B,1800,*special-greedy-implementation,renattob,Java 8,560,0
39678998,158,1530025166,2147483647,A,1800,*special-implementation,Omar73,Java 8,310,0
39675715,158,1530016931,2147483647,A,1800,*special-implementation,Omar.Handouk,Java 8,248,0
39669855,158,1530001736,2147483647,A,1800,*special-implementation,shrikantpandeymnnit2015,Java 8,312,0
39665529,158,1529988602,2147483647,B,1800,*special-greedy-implementation,Pradeep_123,Java 8,560,0
39665267,158,1529987740,2147483647,A,1800,*special-implementation,bennyjon13,Java 8,310,0
39660604,158,1529963150,2147483647,A,1800,*special-implementation,Nour_Alaa,Java 8,310,0
39651717,158,1529935386,2147483647,A,1800,*special-implementation,TheSawan,Java 8,312,0
39633294,158,1529878153,2147483647,B,1800,*special-greedy-implementation,DaZackster11,Java 8,560,0
39627991,158,1529864913,2147483647,A,1800,*special-implementation,arm_prog22,Java 8,342,0
39623088,158,1529862699,2147483647,B,1800,*special-greedy-implementation,mackorooji8,Java 8,622,0
39604590,158,1529848608,2147483647,A,1800,*special-implementation,Ahmed_Noaman,Java 8,342,0
39602186,158,1529843967,2147483647,B,1800,*special-greedy-implementation,Mujahid_Ict,Java 8,560,0
39595513,158,1529829267,2147483647,A,1800,*special-implementation,deepak4669,Java 8,280,0
39580414,158,1529783414,2147483647,A,1800,*special-implementation,abhinavsharma629,Java 8,342,0
39531035,158,1529723119,2147483647,A,1800,*special-implementation,sebup1816,Java 8,280,0
39530855,158,1529721766,2147483647,A,1800,*special-implementation,DaZackster11,Java 8,342,0
39530566,158,1529719788,2147483647,A,1800,*special-implementation,mackorooji8,Java 8,312,0
39530526,158,1529719549,2147483647,B,1800,*special-greedy-implementation,Ahmed_Noaman,Java 8,622,0
39519909,158,1529679495,2147483647,B,1800,*special-greedy-implementation,shamasmohsen,Java 8,560,0
39512322,158,1529661304,2147483647,C,1900,*special-data structures-implementation,Vertijoe,Java 8,280,0
39508745,158,1529652928,2147483647,A,1800,*special-implementation,farhen,Java 8,340,0
39507478,158,1529648039,2147483647,A,1800,*special-implementation,mdok1112,Java 8,310,0
39462996,158,1529586592,2147483647,A,1800,*special-implementation,AhmedArahman,Java 8,248,0
39461851,158,1529584022,2147483647,A,1800,*special-implementation,kawshikb01898,Java 8,312,0
39445938,158,1529527446,306,C,1900,*special-data structures-implementation,AbdNasr,Java 8,342,0
39445920,158,1529527401,260,B,1800,*special-greedy-implementation,AbdNasr,Java 8,560,0
39445912,158,1529527361,221,A,1800,*special-implementation,AbdNasr,Java 8,280,0
39445824,158,1529526985,2147483647,C,1900,*special-data structures-implementation,AbdNasr,Java 8,342,0
39445525,158,1529525391,2147483647,A,1800,*special-implementation,amqzong,Java 8,340,0
39433142,158,1529491146,2147483647,A,1800,*special-implementation,a.parfenov,Java 8,280,0
39432116,158,1529488121,2147483647,A,1800,*special-implementation,bluemochi,Java 8,404,0
39431144,158,1529485785,2147483647,A,1800,*special-implementation,khalil_2017,Java 8,372,0
39414484,158,1529419975,2147483647,A,1800,*special-implementation,shreya0823,Java 8,310,0
39408527,158,1529407339,2147483647,A,1800,*special-implementation,kosmas,Java 8,310,0
39402968,158,1529395753,2147483647,B,1800,*special-greedy-implementation,khoonibillaa,Java 8,590,0
39393738,158,1529362296,2147483647,B,1800,*special-greedy-implementation,azgalor45,Java 8,310,0
39360796,158,1529339737,2147483647,A,1800,*special-implementation,mehak_gupta,Java 8,248,0
39354711,158,1529321394,2147483647,A,1800,*special-implementation,nga31,Java 8,342,0
39349405,158,1529306258,2147483647,A,1800,*special-implementation,puskardeb4,Java 8,248,0
39341809,158,1529260575,2147483647,B,1800,*special-greedy-implementation,snehalb,Java 8,310,0
39341548,158,1529259357,2147483647,B,1800,*special-greedy-implementation,snehalb,Java 8,280,0
39339671,158,1529251960,2147483647,A,1800,*special-implementation,ss005,Java 8,340,0
39336550,158,1529242520,2147483647,A,1800,*special-implementation,Elgeziry,Java 8,310,0
39329555,158,1529224065,2147483647,B,1800,*special-greedy-implementation,wamwa97,Java 8,592,0
39325381,158,1529213151,2147483647,A,1800,*special-implementation,Yousef_Badwan,Java 8,310,0
39320002,158,1529186602,2147483647,B,1800,*special-greedy-implementation,kushha,Java 8,560,0
39291571,158,1529165045,2147483647,A,1800,*special-implementation,Devesh_07,Java 8,310,0
39290048,158,1529160296,2147483647,A,1800,*special-implementation,zekigurbuz,Java 8,374,0
39274107,158,1529091507,2147483647,A,1800,*special-implementation,sratna,Java 8,312,0
39272837,158,1529086231,2147483647,A,1800,*special-implementation,sooraj10,Java 8,248,0
39272060,158,1529083448,2147483647,A,1800,*special-implementation,margayya,Java 8,342,0
39263826,158,1529060055,2147483647,A,1800,*special-implementation,Mujahid_Ict,Java 8,312,0
39257969,158,1529040679,2147483647,A,1800,*special-implementation,wamwa97,Java 8,342,0
39254106,158,1529015363,2147483647,B,1800,*special-greedy-implementation,AbdullahNasr,Java 8,622,0
39254078,158,1529015100,2147483647,A,1800,*special-implementation,AbdullahNasr,Java 8,310,0
39243703,158,1528979366,2147483647,A,1800,*special-implementation,shamasmohsen,Java 8,310,0
39235106,158,1528963123,2147483647,A,1800,*special-implementation,HonestIdiot,Java 8,312,0
39233781,158,1528959930,2147483647,B,1800,*special-greedy-implementation,itisharma406,Java 8,652,0
39228352,158,1528933236,2147483647,A,1800,*special-implementation,BoujaafarWidad,Java 8,310,0
39227828,158,1528929322,2147483647,A,1800,*special-implementation,abir96,Java 8,312,0
39223586,158,1528912518,2147483647,A,1800,*special-implementation,Pradeep_123,Java 8,340,0
39222483,158,1528909320,2147483647,B,1800,*special-greedy-implementation,rizqycf27,Java 8,280,0
39219900,158,1528901969,2147483647,A,1800,*special-implementation,Henta1,Java 8,342,0
39219432,158,1528900761,2147483647,A,1800,*special-implementation,BaJIepka,Java 8,312,0
39219206,158,1528900122,2147483647,A,1800,*special-implementation,abir96,Java 8,310,0
39218593,158,1528898468,2147483647,A,1800,*special-implementation,homeRunner,Java 8,248,0
39217108,158,1528895072,2147483647,A,1800,*special-implementation,therishabhmail,Java 8,342,0
39204121,158,1528854590,2147483647,A,1800,*special-implementation,abdoibrahim1017,Java 8,310,0
39186270,158,1528795127,2147483647,A,1800,*special-implementation,ambikeshjha,Java 8,248,0
39183684,158,1528788963,2147483647,B,1800,*special-greedy-implementation,yp155136,Java 8,530,0
39182749,158,1528786419,2147483647,A,1800,*special-implementation,yp155136,Java 8,342,0
39178733,158,1528771875,2147483647,B,1800,*special-greedy-implementation,Zandew,Java 8,590,0
39174571,158,1528748940,2147483647,A,1800,*special-implementation,x520,Java 8,342,0
39172744,158,1528742738,2147483647,A,1800,*special-implementation,isha21,Java 8,310,0
39172161,158,1528741315,2147483647,A,1800,*special-implementation,khoonibillaa,Java 8,310,0
39147687,158,1528723555,2147483647,B,1800,*special-greedy-implementation,Never-More,Java 8,560,0
39142881,158,1528712419,2147483647,B,1800,*special-greedy-implementation,3ase,Java 8,560,0
39140038,158,1528703121,2147483647,A,1800,*special-implementation,Never-More,Java 8,280,0
39138997,158,1528700490,2147483647,A,1800,*special-implementation,WhatIsAMachine,Java 8,278,0
39126427,158,1528647471,2147483647,A,1800,*special-implementation,aavakaaya,Java 8,280,0
39083008,158,1528604902,2147483647,B,1800,*special-greedy-implementation,syned13,Java 8,434,0
39069773,158,1528548773,2147483647,C,1900,*special-data structures-implementation,praveenfun2,Java 8,248,0
39064272,158,1528533595,2147483647,A,1800,*special-implementation,rizqycf27,Java 8,278,0
39059247,158,1528516587,2147483647,B,1800,*special-greedy-implementation,subhro8898,Java 8,560,0
39057010,158,1528505022,2147483647,A,1800,*special-implementation,abdullah_j,Java 8,248,0
39055690,158,1528495735,2147483647,A,1800,*special-implementation,3ase,Java 8,310,0
39048928,158,1528468746,2147483647,A,1800,*special-implementation,itisharma406,Java 8,310,0
39026939,158,1528389168,2147483647,A,1800,*special-implementation,subhro8898,Java 8,312,0
39024643,158,1528382455,2147483647,A,1800,*special-implementation,mattafix,Java 8,310,0
39010110,158,1528351795,2147483647,B,1800,*special-greedy-implementation,NauryzbaySapargali,Java 8,590,0
39009655,158,1528350017,2147483647,A,1800,*special-implementation,NauryzbaySapargali,Java 8,342,0
39008302,158,1528344252,2147483647,A,1800,*special-implementation,Abdelrhman_Akram,Java 8,310,0
39005757,158,1528328233,2147483647,A,1800,*special-implementation,colourlesss,Java 8,310,0
39004335,158,1528319601,2147483647,A,1800,*special-implementation,Fers,Java 8,312,0
38995878,158,1528291344,2147483647,A,1800,*special-implementation,atasoy,Java 8,312,0
38993219,158,1528284816,516,A,1800,*special-implementation,hzakerz,Java 8,342,0
38988440,158,1528274096,2147483647,B,1800,*special-greedy-implementation,Vovik,Java 8,310,0
38973448,158,1528214455,2147483647,A,1800,*special-implementation,emilka_068,Java 8,312,20992000
38967568,158,1528199292,2147483647,B,1800,*special-greedy-implementation,lenny1,Java 8,590,21196800
38962771,158,1528185170,2147483647,B,1800,*special-greedy-implementation,VBasanets,Java 8,560,21094400
38957307,158,1528162862,2147483647,A,1800,*special-implementation,awaleed152,Java 8,280,20275200
38955428,158,1528148521,2147483647,A,1800,*special-implementation,Nada1,Java 8,280,20275200
38951235,158,1528132063,2147483647,A,1800,*special-implementation,Madhu_98,Java 8,310,21094400
38947848,158,1528123122,2147483647,A,1800,*special-implementation,A-Khaled,Java 8,310,20992000
38946612,158,1528120213,2147483647,A,1800,*special-implementation,Vovik,Java 8,248,20275200
38934264,158,1528087044,2147483647,A,1800,*special-implementation,leviz,Java 8,280,20377600
38933675,158,1528083534,2147483647,A,1800,*special-implementation,grvlohia,Java 8,312,21094400
38930142,158,1528058229,2147483647,B,1800,*special-greedy-implementation,RSarkar,Java 8,560,21094400
38929935,158,1528057308,2147483647,A,1800,*special-implementation,akhambir,Java 8,310,20992000
38921278,158,1528030707,2147483647,B,1800,*special-greedy-implementation,mahmoud.magdy.eng,Java 8,466,21094400
38919823,158,1528026949,2147483647,A,1800,*special-implementation,Winner2003,Java 8,310,20992000
38909176,158,1527999937,2147483647,A,1800,*special-implementation,Aditya_BITSPilani,Java 8,312,20992000
38903730,158,1527974361,2147483647,A,1800,*special-implementation,lenny1,Java 8,312,20992000
38903347,158,1527972875,2147483647,A,1800,*special-implementation,lenny1,Java 8,310,20992000
38903327,158,1527972796,2147483647,A,1800,*special-implementation,lenny1,Java 8,310,20992000
38903193,158,1527972287,2147483647,B,1800,*special-greedy-implementation,habibmax95,Java 8,592,21094400
38898455,158,1527958052,2147483647,B,1800,*special-greedy-implementation,mahmoud.magdy.eng,Java 8,466,21094400
38872883,158,1527912934,2147483647,C,1900,*special-data structures-implementation,carlosngo,Java 8,248,20377600
38870844,158,1527907129,2147483647,B,1800,*special-greedy-implementation,CrazE,Java 8,592,21094400
38867586,158,1527890013,2147483647,A,1800,*special-implementation,vjudge2,Java 8,248,20275200
38867207,158,1527888126,2147483647,B,1800,*special-greedy-implementation,Aminoz,Java 8,624,21094400
38822458,158,1527842058,2147483647,A,1800,*special-implementation,AsifParvezSarker,Java 8,312,20992000
38822189,158,1527841308,2147483647,A,1800,*special-implementation,Md_Ibrahim_Khan,Java 8,312,20992000
38798879,158,1527764501,2147483647,B,1800,*special-greedy-implementation,Sutedel,Java 8,560,21094400
38790849,158,1527744620,2147483647,A,1800,*special-implementation,Oofmeister1,Java 8,342,20992000
38787754,158,1527731175,2147483647,B,1800,*special-greedy-implementation,vjudge5,Java 8,530,21299200
38784452,158,1527710679,2147483647,B,1800,*special-greedy-implementation,parthsingh287,Java 8,560,21094400
38773377,158,1527684422,2147483647,B,1800,*special-greedy-implementation,l.elsherif,Java 8,592,21094400
38765898,158,1527669759,2147483647,B,1800,*special-greedy-implementation,rds__98,Java 8,280,20275200
38752667,158,1527631362,2147483647,A,1800,*special-implementation,Management,Java 8,280,20275200
38721291,158,1527604096,2147483647,A,1800,*special-implementation,praveenfun2,Java 8,342,0
38720673,158,1527602719,2147483647,A,1800,*special-implementation,workjavawork,Java 8,342,0
38718973,158,1527598397,2147483647,B,1800,*special-greedy-implementation,Madhu_98,Java 8,560,0
38717117,158,1527593651,2147483647,A,1800,*special-implementation,Kello,Java 8,342,0
38709956,158,1527572256,2147483647,B,1800,*special-greedy-implementation,Rahul_S,Java 8,530,0
38709432,158,1527570246,2147483647,A,1800,*special-implementation,garay,Java 8,312,0
38703760,158,1527538356,2147483647,A,1800,*special-implementation,exponentian,Java 8,280,0
38703110,158,1527535584,2147483647,B,1800,*special-greedy-implementation,whitewalker98,Java 8,560,0
38696547,158,1527517011,2147483647,A,1800,*special-implementation,l.elsherif,Java 8,310,0
38694354,158,1527511261,2147483647,A,1800,*special-implementation,vjudge2,Java 8,342,0
38689942,158,1527500400,2147483647,A,1800,*special-implementation,C3Suryansu,Java 8,310,0
38688161,158,1527495389,2147483647,A,1800,*special-implementation,MH0gg0g,Java 8,342,0
38685462,158,1527486597,2147483647,B,1800,*special-greedy-implementation,vbh_pratihar,Java 8,278,0
38684864,158,1527484223,2147483647,A,1800,*special-implementation,vjudge5,Java 8,310,0
38681026,158,1527460595,2147483647,A,1800,*special-implementation,ashraf20172017,Java 8,310,0
38671177,158,1527438550,2147483647,B,1800,*special-greedy-implementation,Th3_Ch3shir3_Cat,Java 8,590,0
38655824,158,1527426143,2147483647,A,1800,*special-implementation,whitewalker98,Java 8,310,0
38643053,158,1527367203,2147483647,A,1800,*special-implementation,Rahul_S,Java 8,280,0
38602231,158,1527231101,2147483647,A,1800,*special-implementation,tbopor,Java 8,372,0
38598377,158,1527208478,2147483647,A,1800,*special-implementation,Qusai_Tashtosh,Java 8,248,0
38584725,158,1527161645,2147483647,B,1800,*special-greedy-implementation,sa.nasr72,Java 8,592,0
38583009,158,1527157581,2147483647,B,1800,*special-greedy-implementation,mostafa.ranjbar3,Java 8,592,0
38580558,158,1527150585,2147483647,A,1800,*special-implementation,sa.nasr72,Java 8,342,0
38580080,158,1527148982,2147483647,A,1800,*special-implementation,Haj_Hassan,Java 8,312,0
38580061,158,1527148930,2147483647,B,1800,*special-greedy-implementation,bassemelsayd,Java 8,654,0
38579915,158,1527148463,2147483647,A,1800,*special-implementation,Haj_Hassan,Java 8,342,0
38577434,158,1527140063,2147483647,A,1800,*special-implementation,mostafa.ranjbar3,Java 8,312,0
38554881,158,1527062048,2147483647,B,1800,*special-greedy-implementation,sooraj10,Java 8,278,0
38548784,158,1527038229,2147483647,A,1800,*special-implementation,dayma_khan,Java 8,342,0
38544629,158,1527015391,2147483647,A,1800,*special-implementation,hossain___,Java 8,310,0
38534785,158,1526991473,2147483647,A,1800,*special-implementation,170103038,Java 8,342,0
38534692,158,1526991287,2147483647,A,1800,*special-implementation,salikha,Java 8,310,0
38534048,158,1526989956,2147483647,B,1800,*special-greedy-implementation,amg1ove,Java 8,560,0
38533984,158,1526989841,2147483647,A,1800,*special-implementation,amg1ove,Java 8,342,0
38533907,158,1526989681,2147483647,A,1800,*special-implementation,170103038,Java 8,310,0
38532578,158,1526987163,2147483647,A,1800,*special-implementation,Meyirbek,Java 8,340,0
38526238,158,1526972393,2147483647,A,1800,*special-implementation,Qassym,Java 8,310,0
38519450,158,1526942047,2147483647,A,1800,*special-implementation,thabet_ajwe,Java 8,248,0
38517960,158,1526934153,2147483647,A,1800,*special-implementation,Myrzabek0,Java 8,310,0
38516490,158,1526929318,2147483647,A,1800,*special-implementation,raj_aman209,Java 8,278,0
38481830,158,1526902448,2147483647,A,1800,*special-implementation,SUNSHI,Java 8,342,0
38477366,158,1526890404,2147483647,A,1800,*special-implementation,BSK,Java 8,342,0
38477300,158,1526890191,2147483647,A,1800,*special-implementation,Myrzabek911,Java 8,310,0
38477020,158,1526889300,2147483647,A,1800,*special-implementation,M_Salta,Java 8,310,0
38476419,158,1526887372,2147483647,A,1800,*special-implementation,Sula,Java 8,312,0
38474402,158,1526879508,2147483647,B,1800,*special-greedy-implementation,nanelyan,Java 8,560,0
38474170,158,1526878070,2147483647,A,1800,*special-implementation,alikhan06,Java 8,310,0
38473928,158,1526876867,2147483647,A,1800,*special-implementation,nanelyan,Java 8,310,0
38473386,158,1526873382,2147483647,A,1800,*special-implementation,D.Khalel,Java 8,310,0
38467545,158,1526842245,2147483647,A,1800,*special-implementation,muza.hx,Java 8,312,0
38467380,158,1526841619,2147483647,A,1800,*special-implementation,hecz,Java 8,342,0
38467303,158,1526841356,2147483647,A,1800,*special-implementation,darmenn,Java 8,310,0
38465521,158,1526835619,2147483647,A,1800,*special-implementation,Makhatayeva,Java 8,310,0
38463185,158,1526828493,2147483647,A,1800,*special-implementation,irtysh_433,Java 8,374,0
38461603,158,1526824134,2147483647,B,1800,*special-greedy-implementation,DianaBayramova99,Java 8,312,0
38461055,158,1526822862,2147483647,A,1800,*special-implementation,zhanbo.o,Java 8,310,0
38459741,158,1526819752,2147483647,A,1800,*special-implementation,Qassym,Java 8,342,0
38459733,158,1526819738,2147483647,A,1800,*special-implementation,Radwan_,Java 8,310,0
38459205,158,1526818696,2147483647,B,1800,*special-greedy-implementation,Askar_123,Java 8,560,0
38455636,158,1526812356,2147483647,A,1800,*special-implementation,_Aigerim_,Java 8,342,0
38447648,158,1526792911,2147483647,A,1800,*special-implementation,Sula,Java 8,340,0
38441051,158,1526757467,2147483647,A,1800,*special-implementation,Myrzabek911,Java 8,310,0
38440239,158,1526754711,2147483647,A,1800,*special-implementation,Myrzabek911,Java 8,342,0
38439560,158,1526752294,2147483647,A,1800,*special-implementation,kishynivas1996,Java 8,312,0
38434722,158,1526742179,2147483647,B,1800,*special-greedy-implementation,dreamIPOG,Java 8,590,0
38429865,158,1526731447,2147483647,A,1800,*special-implementation,Askar_123,Java 8,312,0
38428994,158,1526729771,2147483647,B,1800,*special-greedy-implementation,Juuzo,Java 8,310,0
38419484,158,1526711197,2147483647,B,1800,*special-greedy-implementation,BaaaaaaanTedGuYYYYYYY,Java 8,530,0
38410866,158,1526676913,2147483647,A,1800,*special-implementation,KyrilloSWaliDRadI,Java 8,372,0
38401645,158,1526647495,2147483647,B,1800,*special-greedy-implementation,Midorya,Java 8,624,0
38397456,158,1526638202,2147483647,A,1800,*special-implementation,dreamIPOG,Java 8,342,0
38393144,158,1526628951,2147483647,B,1800,*special-greedy-implementation,M.A.Z.1377,Java 8,560,0
38386828,158,1526611025,2147483647,B,1800,*special-greedy-implementation,_yunyun,Java 8,280,0
38386751,158,1526610744,2147483647,B,1800,*special-greedy-implementation,_yunyun,Java 8,280,0
38371724,158,1526578420,2147483647,B,1800,*special-greedy-implementation,dedo,Java 8,592,0
38335545,158,1526519442,2147483647,A,1800,*special-implementation,Midorya,Java 8,312,21094400
38331097,158,1526498043,2147483647,A,1800,*special-implementation,beibarys7,Java 8,310,21094400
38329692,158,1526493906,2147483647,A,1800,*special-implementation,zaahedaI,Java 8,342,21094400
38310730,158,1526451549,2147483647,A,1800,*special-implementation,luogu_bot4,Java 8,342,21094400
38310703,158,1526451501,2147483647,A,1800,*special-implementation,nukul430,Java 8,310,21094400
38251347,158,1526337241,2147483647,A,1800,*special-implementation,_yunyun,Java 8,310,21094400
38251097,158,1526336263,2147483647,A,1800,*special-implementation,_yunyun,Java 8,312,21094400
38244636,158,1526319066,2147483647,A,1800,*special-implementation,alshahreyaj,Java 8,342,21094400
38199790,158,1526239532,2147483647,A,1800,*special-implementation,syned13,Java 8,310,21094400
38150451,158,1526175552,2147483647,B,1800,*special-greedy-implementation,phorcys,Java 8,2712,21196800
38146608,158,1526151871,2147483647,A,1800,*special-implementation,ahmedhamdyse,Java 8,280,21094400
38141761,158,1526136950,2147483647,A,1800,*special-implementation,SuneetSri,Java 8,342,21094400
38098906,158,1525975089,2147483647,A,1800,*special-implementation,stylus,Java 8,310,21094400
38088090,158,1525945881,2147483647,A,1800,*special-implementation,DiningPhilosophr,Java 8,340,20992000
38086549,158,1525939747,2147483647,A,1800,*special-implementation,vjudge2,Java 8,310,21094400
38080585,158,1525897045,2147483647,A,1800,*special-implementation,ali-software,Java 8,310,21094400
38078620,158,1525888819,2147483647,B,1800,*special-greedy-implementation,L4STHUNT3R,Java 8,592,21094400
38076834,158,1525882593,2147483647,A,1800,*special-implementation,Gendyy,Java 8,310,21094400
38067249,158,1525860169,2147483647,B,1800,*special-greedy-implementation,Pratik_Rajani,Java 8,248,20684800
38053534,158,1525808076,2147483647,A,1800,*special-implementation,dedo,Java 8,280,21094400
38053420,158,1525807815,2147483647,A,1800,*special-implementation,dedo,Java 8,310,21094400
38023497,158,1525790188,2147483647,A,1800,*special-implementation,L4STHUNT3R,Java 8,310,21094400
38022462,158,1525787637,2147483647,B,1800,*special-greedy-implementation,harpreetmehra,Java 8,310,20787200
38015376,158,1525768141,2147483647,A,1800,*special-implementation,futureeng77,Java 8,310,21094400
