id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
43770396,1060,1538640181,3481,C,1600,binary search-implementation-two pointers,jonsnow7,Java 8,187,18329600,OK
43770329,1060,1538640151,3451,C,1600,binary search-implementation-two pointers,AMOOOMA,Java 8,2000,37683200,TIME_LIMIT_EXCEEDED
43770316,1060,1538640144,3444,C,1600,binary search-implementation-two pointers,CrazyFlower,Java 8,186,14745600,OK
43770301,1060,1538640137,3437,C,1600,binary search-implementation-two pointers,alexyz,Java 8,264,39014400,OK
43770152,1060,1538640074,3374,C,1600,binary search-implementation-two pointers,TSZWL,Java 8,202,0,OK
43770125,1060,1538640062,3362,C,1600,binary search-implementation-two pointers,U_Square,Java 8,249,14643200,OK
43770082,1060,1538640040,3340,A,800,brute force,YamaKasa,Java 8,171,0,OK
43770022,1060,1538640004,3304,C,1600,binary search-implementation-two pointers,khokharnikunj8,Java 8,1700,89292800,OK
43769988,1060,1538639983,3283,A,800,brute force,srisiro,Java 8,139,0,OK
43769644,1060,1538639843,3143,D,1900,greedy-math,AJ47,Java 8,187,0,OK
43769630,1060,1538639837,3137,A,800,brute force,abhinavkeshav,Java 8,186,0,OK
43769483,1060,1538639780,3080,B,1100,greedy,habibulka,Java 8,140,0,OK
43769468,1060,1538639775,3075,C,1600,binary search-implementation-two pointers,ViciousCoder,Java 8,2000,39321600,TIME_LIMIT_EXCEEDED
43769215,1060,1538639684,2984,B,1100,greedy,I_Love_DiDi,Java 8,156,0,OK
43769050,1060,1538639638,2938,B,1100,greedy,YamaKasa,Java 8,170,0,OK
43769022,1060,1538639628,2928,B,1100,greedy,mohammad.alali.cs,Java 8,186,0,OK
43768719,1060,1538639500,2800,B,1100,greedy,DeadPigCreateDaNiuBright,Java 8,140,0,OK
43768651,1060,1538639474,2773,C,1600,binary search-implementation-two pointers,Ahmad,Java 8,343,0,OK
43768592,1060,1538639451,2751,B,1100,greedy,AMOOOMA,Java 8,186,0,OK
43768539,1060,1538639432,2732,B,1100,greedy,usrbom,Java 8,171,0,OK
43768262,1060,1538639310,2610,B,1100,greedy,chago,Java 8,171,0,OK
43768229,1060,1538639301,2601,C,1600,binary search-implementation-two pointers,AQT,Java 8,2000,38707200,TIME_LIMIT_EXCEEDED
43768219,1060,1538639294,2594,A,800,brute force,JOOJOOEE,Java 8,187,0,OK
43767942,1060,1538639199,2499,B,1100,greedy,gchai18,Java 8,140,0,OK
43767904,1060,1538639186,2486,A,800,brute force,xwchen,Java 8,187,0,OK
43767837,1060,1538639164,2464,C,1600,binary search-implementation-two pointers,AQT,Java 8,2000,38604800,TIME_LIMIT_EXCEEDED
43767512,1060,1538639054,2354,B,1100,greedy,A-1_1-A,Java 8,171,0,OK
43767388,1060,1538639010,2310,C,1600,binary search-implementation-two pointers,U_Square,Java 8,2000,146432000,TIME_LIMIT_EXCEEDED
43767360,1060,1538639000,2300,B,1100,greedy,DavidBlaine,Java 8,155,0,OK
43767321,1060,1538638982,2282,A,800,brute force,sn1per,Java 8,187,0,OK
43767269,1060,1538638959,2259,A,800,brute force,suhail25,Java 8,156,0,OK
43767186,1060,1538638936,2236,C,1600,binary search-implementation-two pointers,Shaykhutdinov-T-I,Java 8,171,0,OK
43766977,1060,1538638858,2158,A,800,brute force,crisley,Java 8,156,0,OK
43766820,1060,1538638803,2103,B,1100,greedy,jdanielfandino,Java 8,139,0,OK
43766685,1060,1538638756,2056,B,1100,greedy,BazhenBerg,Java 8,156,0,OK
43766674,1060,1538638754,2054,C,1600,binary search-implementation-two pointers,ViciousCoder,Java 8,2000,39321600,TIME_LIMIT_EXCEEDED
43766582,1060,1538638723,2023,C,1600,binary search-implementation-two pointers,I_Love_DiDi,Java 8,249,0,OK
43766498,1060,1538638695,1995,C,1600,binary search-implementation-two pointers,Musin,Java 8,1279,71168000,OK
43766497,1060,1538638694,1994,C,1600,binary search-implementation-two pointers,AJ47,Java 8,171,0,OK
43766383,1060,1538638665,1965,B,1100,greedy,rahulkhairwar,Java 8,155,0,OK
43766249,1060,1538638629,1929,D,1900,greedy-math,sirknightingfail,Java 8,187,0,OK
43766248,1060,1538638628,1928,B,1100,greedy,slava812,Java 8,140,0,OK
43766237,1060,1538638625,1925,B,1100,greedy,shreyas_21,Java 8,156,0,OK
43766186,1060,1538638610,1910,C,1600,binary search-implementation-two pointers,bhavyashah9873,Java 8,155,0,OK
43766152,1060,1538638601,1901,B,1100,greedy,Jay_13,Java 8,139,0,OK
43766100,1060,1538638589,1889,A,800,brute force,amitguptapc,Java 8,155,0,OK
43766098,1060,1538638588,1888,A,800,brute force,israa.ezzat,Java 8,171,0,OK
43766096,1060,1538638587,1887,B,1100,greedy,WisdenCoder,Java 8,140,0,OK
43766083,1060,1538638585,1885,A,800,brute force,stevie1024,Java 8,140,0,OK
43766066,1060,1538638582,1882,A,800,brute force,ahaddce,Java 8,171,0,OK
43766022,1060,1538638569,1869,B,1100,greedy,Itwazonce,Java 8,155,0,OK
43765950,1060,1538638542,1842,B,1100,greedy,MAVabjb,Java 8,140,0,OK
43765921,1060,1538638535,1835,B,1100,greedy,mscreddy09,Java 8,2000,0,TIME_LIMIT_EXCEEDED
43765919,1060,1538638534,1834,C,1600,binary search-implementation-two pointers,PrakharJain,Java 8,202,14336000,OK
43765831,1060,1538638509,1809,B,1100,greedy,jyoti_123,Java 8,140,0,OK
43765798,1060,1538638499,1799,A,800,brute force,RealEuler,Java 8,187,0,OK
43765791,1060,1538638497,1797,C,1600,binary search-implementation-two pointers,AuroraGarden,Java 8,218,38502400,OK
43765335,1060,1538638371,1671,C,1600,binary search-implementation-two pointers,guptautkarsh028,Java 8,155,0,OK
43765292,1060,1538638358,1658,B,1100,greedy,Mooncrater,Java 8,140,0,OK
43765181,1060,1538638331,1631,A,800,brute force,Aabhas99,Java 8,170,0,OK
43765105,1060,1538638308,1608,C,1600,binary search-implementation-two pointers,sirknightingfail,Java 8,997,71270400,OK
43765046,1060,1538638294,1594,B,1100,greedy,484830907,Java 8,170,0,OK
43764884,1060,1538638255,1555,A,800,brute force,justinsaji1,Java 8,171,0,OK
43764544,1060,1538638170,1470,A,800,brute force,pradhan222,Java 8,171,0,OK
43764539,1060,1538638169,1469,A,800,brute force,AMOOOMA,Java 8,171,0,OK
43764417,1060,1538638140,1440,B,1100,greedy,baobab,Java 8,140,0,OK
43764388,1060,1538638131,1431,B,1100,greedy,SevenDeadlySins,Java 8,140,0,OK
43764377,1060,1538638129,1429,A,800,brute force,asm0023,Java 8,171,0,OK
43764370,1060,1538638127,1427,A,800,brute force,BazhenBerg,Java 8,140,0,OK
43764364,1060,1538638127,1427,C,1600,binary search-implementation-two pointers,fetetriste,Java 8,186,0,OK
43764301,1060,1538638114,1414,A,800,brute force,chaeeun,Java 8,171,0,OK
43764267,1060,1538638107,1407,A,800,brute force,arvind_rvs,Java 8,171,0,OK
43764238,1060,1538638100,1400,B,1100,greedy,alexyz,Java 8,140,0,OK
43764128,1060,1538638075,1375,A,800,brute force,mammedbrk,Java 8,171,0,OK
43764035,1060,1538638052,1352,A,800,brute force,gndzram,Java 8,171,0,OK
43764031,1060,1538638051,1351,A,800,brute force,naman11396,Java 8,186,0,OK
43763944,1060,1538638034,1334,C,1600,binary search-implementation-two pointers,HardikDobariya,Java 8,202,18534400,OK
43763917,1060,1538638027,1327,A,800,brute force,Pranu,Java 8,186,0,OK
43763894,1060,1538638023,1323,A,800,brute force,jdanielfandino,Java 8,155,0,OK
43763801,1060,1538638000,1300,B,1100,greedy,CDEGA,Java 8,171,0,OK
43763570,1060,1538637951,1251,B,1100,greedy,mathmaniac,Java 8,436,0,OK
43763372,1060,1538637904,1204,A,800,brute force,rohanakar,Java 8,187,0,OK
43763332,1060,1538637896,1196,A,800,brute force,Jay_13,Java 8,140,0,OK
43763123,1060,1538637845,1145,B,1100,greedy,Sasuke-u,Java 8,155,0,OK
43762503,1060,1538637711,1011,A,800,brute force,peter_jerry_ye,Java 8,187,0,OK
43762498,1060,1538637710,1010,A,800,brute force,sahil_verma_24,Java 8,186,0,OK
43762457,1060,1538637702,1002,B,1100,greedy,jonsnow7,Java 8,140,0,OK
43762426,1060,1538637697,997,A,800,brute force,namhero,Java 8,171,0,OK
43762364,1060,1538637683,983,A,800,brute force,slava812,Java 8,140,0,OK
43762358,1060,1538637682,982,B,1100,greedy,U_Square,Java 8,139,0,OK
43762351,1060,1538637679,979,B,1100,greedy,AJ47,Java 8,155,0,OK
43762266,1060,1538637663,963,B,1100,greedy,CrazyFlower,Java 8,171,0,OK
43762265,1060,1538637663,963,A,800,brute force,chago,Java 8,171,0,OK
43762259,1060,1538637662,962,B,1100,greedy,AQT,Java 8,140,0,OK
43762214,1060,1538637655,955,B,1100,greedy,Ahmad,Java 8,171,0,OK
43762096,1060,1538637629,929,B,1100,greedy,lumia_li,Java 8,140,0,OK
43761900,1060,1538637590,890,A,800,brute force,izhari,Java 8,186,0,OK
43761839,1060,1538637578,878,B,1100,greedy,lansergecs,Java 8,155,0,OK
43761486,1060,1538637512,812,B,1100,greedy,Musin,Java 8,139,0,OK
43761460,1060,1538637506,806,A,800,brute force,shreyas_21,Java 8,186,0,OK
43761344,1060,1538637481,781,A,800,brute force,mhanu,Java 8,156,0,OK
43761278,1060,1538637465,765,B,1100,greedy,jenish9599,Java 8,140,0,OK
43761238,1060,1538637455,755,B,1100,greedy,ViciousCoder,Java 8,156,0,OK
43761163,1060,1538637441,741,A,800,brute force,art.licis,Java 8,156,0,OK
43761075,1060,1538637419,719,A,800,brute force,nesdi,Java 8,155,0,OK
43761067,1060,1538637416,716,B,1100,greedy,khokharnikunj8,Java 8,140,0,OK
43760874,1060,1538637376,676,A,800,brute force,gchai18,Java 8,140,0,OK
43760872,1060,1538637375,675,A,800,brute force,WisdenCoder,Java 8,155,0,OK
43760774,1060,1538637356,656,A,800,brute force,Itwazonce,Java 8,140,0,OK
43760554,1060,1538637324,624,A,800,brute force,usrbom,Java 8,187,0,OK
43760426,1060,1538637293,593,A,800,brute force,mathor,Java 8,171,0,OK
43760199,1060,1538637243,543,A,800,brute force,A-1_1-A,Java 8,171,0,OK
43760165,1060,1538637235,535,A,800,brute force,jyoti_123,Java 8,140,0,OK
43760066,1060,1538637216,516,A,800,brute force,mscreddy09,Java 8,186,0,OK
43759982,1060,1538637200,500,A,800,brute force,dyominov,Java 8,156,0,OK
43759956,1060,1538637195,495,B,1100,greedy,guptautkarsh028,Java 8,140,0,OK
43759832,1060,1538637174,474,A,800,brute force,Musin,Java 8,155,0,OK
43759615,1060,1538637140,440,A,800,brute force,imaonemanarmy,Java 8,186,0,OK
43759557,1060,1538637131,431,A,800,brute force,mathmaniac,Java 8,155,0,OK
43759496,1060,1538637120,420,A,800,brute force,DavidBlaine,Java 8,140,0,OK
43759389,1060,1538637101,401,A,800,brute force,baobab,Java 8,155,0,OK
43759386,1060,1538637100,400,A,800,brute force,DeadPigCreateDaNiuBright,Java 8,140,0,OK
43759379,1060,1538637100,400,A,800,brute force,ramez,Java 8,140,0,OK
43759351,1060,1538637094,394,A,800,brute force,TSZWL,Java 8,171,0,OK
43759330,1060,1538637092,392,A,800,brute force,jenish9599,Java 8,155,0,OK
43759316,1060,1538637090,390,A,800,brute force,mohammad.alali.cs,Java 8,187,0,OK
43759278,1060,1538637082,382,A,800,brute force,CrazyFlower,Java 8,171,0,OK
43759156,1060,1538637064,364,B,1100,greedy,sirknightingfail,Java 8,155,0,OK
43759064,1060,1538637048,348,A,800,brute force,Sasuke-u,Java 8,140,0,OK
43759035,1060,1538637044,344,A,800,brute force,PrakharJain,Java 8,155,0,OK
43758999,1060,1538637037,337,A,800,brute force,tasyrkin,Java 8,186,0,OK
43758812,1060,1538637010,310,A,800,brute force,I_Love_DiDi,Java 8,171,0,OK
43758802,1060,1538637009,309,B,1100,greedy,AuroraGarden,Java 8,140,0,OK
43758732,1060,1538636997,297,A,800,brute force,lansergecs,Java 8,124,0,OK
43758674,1060,1538636989,289,A,800,brute force,--HK--,Java 8,171,0,OK
43758650,1060,1538636986,286,A,800,brute force,484830907,Java 8,186,0,OK
43758565,1060,1538636974,274,A,800,brute force,alexyz,Java 8,171,0,OK
43758472,1060,1538636961,261,A,800,brute force,HardikDobariya,Java 8,140,0,OK
43758322,1060,1538636939,239,A,800,brute force,SevenDeadlySins,Java 8,155,0,OK
43758291,1060,1538636935,235,A,800,brute force,khokharnikunj8,Java 8,156,0,OK
43758279,1060,1538636933,233,A,800,brute force,guptautkarsh028,Java 8,140,0,OK
43758216,1060,1538636924,224,A,800,brute force,habibulka,Java 8,140,0,OK
43758190,1060,1538636921,221,A,800,brute force,ViciousCoder,Java 8,155,0,OK
43758170,1060,1538636919,219,A,800,brute force,jonsnow7,Java 8,140,0,OK
43758127,1060,1538636913,213,A,800,brute force,fetetriste,Java 8,140,0,OK
43757994,1060,1538636895,195,A,800,brute force,Shaykhutdinov-T-I,Java 8,140,0,OK
43757977,1060,1538636893,193,A,800,brute force,pi37,Java 8,187,0,OK
43757964,1060,1538636891,191,A,800,brute force,AuroraGarden,Java 8,140,0,OK
43757861,1060,1538636876,176,A,800,brute force,AJ47,Java 8,155,0,OK
43757854,1060,1538636875,175,A,800,brute force,U_Square,Java 8,155,0,OK
43757794,1060,1538636865,165,A,800,brute force,Ahmad,Java 8,140,0,OK
43757707,1060,1538636848,148,A,800,brute force,AQT,Java 8,155,0,OK
43757693,1060,1538636844,144,A,800,brute force,sirknightingfail,Java 8,171,0,OK
43757651,1060,1538636833,133,A,800,brute force,bhavyashah9873,Java 8,140,0,OK
