id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9229884,8,1419308549,2147483647,A,1400,strings,Yeison_Garcia,Java 7,216,0
9229879,8,1419308480,2147483647,A,1400,strings,fabiankasUN,Java 8,248,0
9229844,8,1419307854,2147483647,A,1400,strings,afcruzs,Java 7,216,0
9186948,8,1418906925,2147483647,A,1400,strings,ashutosh907,Java 6,218,0
9098628,8,1418450929,2147483647,A,1400,strings,Guppy,Java 8,374,0
9009132,8,1417953437,2147483647,A,1400,strings,bjtuacm,Java 6,218,0
8900189,8,1417371749,2147483647,A,1400,strings,makhlas,Java 7,280,0
8871782,8,1417104077,2147483647,B,1500,constructive algorithms-graphs-implementation,Sherry0425,Java 6,186,0
8865560,8,1417058637,2147483647,A,1400,strings,Sherry0425,Java 6,342,409600
8747426,8,1416322773,2147483647,A,1400,strings,Pussy_penetrator,Java 8,530,1126400
8609063,8,1415387110,2147483647,A,1400,strings,archu.aspa,Java 8,374,102400
8537542,8,1415028421,2147483647,C,2000,bitmasks-dp,shishu94,Java 6,4492,219750400
8537515,8,1415028279,2147483647,A,1400,strings,Andimeo,Java 7,218,0
8533195,8,1415006301,2147483647,B,1500,constructive algorithms-graphs-implementation,shishu94,Java 6,186,0
8532551,8,1415002505,2147483647,A,1400,strings,shishu94,Java 6,530,0
8521298,8,1414919445,2147483647,A,1400,strings,bullshit.ass,Java 6,186,0
8521235,8,1414919127,2147483647,A,1400,strings,bullshit.ass,Java 8,374,102400
8515070,8,1414857971,3371,B,1500,constructive algorithms-graphs-implementation,baba26,Java 7,154,0
8514740,8,1414855982,1382,A,1400,strings,baba26,Java 7,186,0
8135455,8,1412729471,2147483647,A,1400,strings,N1amr,Java 7,280,0
8043352,8,1412144490,2147483647,C,2000,bitmasks-dp,darrensun,Java 7,372,219648000
8042072,8,1412131058,2147483647,B,1500,constructive algorithms-graphs-implementation,darrensun,Java 7,124,0
8035213,8,1412075186,2147483647,A,1400,strings,darrensun,Java 7,184,0
7504899,8,1408405619,2147483647,A,1400,strings,falconer90,Java 7,342,0
7299550,8,1406810045,2147483647,A,1400,strings,Mefodii,Java 8,498,716800
7287291,8,1406658377,2147483647,C,2000,bitmasks-dp,miguelmaurizio,Java 7,5490,320614400
7215693,8,1406198655,2147483647,A,1400,strings,pablyxa,Java 7,156,0
7103822,8,1405370852,2147483647,A,1400,strings,kogy_92_2020,Java 8,498,1024000
7001451,8,1404367446,2147483647,B,1500,constructive algorithms-graphs-implementation,coolmaksat,Java 7,154,0
7001159,8,1404362683,2147483647,A,1400,strings,coolmaksat,Java 7,156,0
6996799,8,1404298340,2147483647,A,1400,strings,csflily,Java 6,248,0
6585975,8,1399794751,2147483647,A,1400,strings,bjtuacm,Java 7,248,102400
6585887,8,1399793628,2147483647,A,1400,strings,bjtuacm,Java 7,218,0
6585627,8,1399791057,2147483647,A,1400,strings,judge,Java 7,278,0
6579030,8,1399656211,2147483647,A,1400,strings,mohamednabil00000,Java 7,154,204800
6567614,8,1399471375,2147483647,A,1400,strings,zahraawahshh,Java 6,218,0
6532458,8,1399053946,2147483647,B,1500,constructive algorithms-graphs-implementation,irhkang,Java 6,154,0
6248448,8,1396513797,2147483647,C,2000,bitmasks-dp,larvaboy,Java 7,560,219750400
6199556,8,1396285352,2147483647,B,1500,constructive algorithms-graphs-implementation,upsolving,Java 7,154,0
6198896,8,1396279576,2147483647,A,1400,strings,upsolving,Java 7,248,0
6164015,8,1395956968,2147483647,B,1500,constructive algorithms-graphs-implementation,larvaboy,Java 7,154,0
6163916,8,1395954423,2147483647,A,1400,strings,larvaboy,Java 7,404,0
6135654,8,1395738685,2147483647,C,2000,bitmasks-dp,Kimochi,Java 6,4742,219545600
6126945,8,1395597539,2147483647,B,1500,constructive algorithms-graphs-implementation,bli0042,Java 6,156,0
6018032,8,1394859831,2147483647,C,2000,bitmasks-dp,DooIt,Java 6,280,67481600
6017936,8,1394857138,2147483647,B,1500,constructive algorithms-graphs-implementation,DooIt,Java 6,154,0
6017934,8,1394857106,2147483647,B,1500,constructive algorithms-graphs-implementation,DooIt,Java 6,154,0
6017740,8,1394852509,2147483647,A,1400,strings,DooIt,Java 6,156,0
5907011,8,1391633804,2147483647,A,1400,strings,Elabasery,Java 7,248,204800
5906437,8,1391627648,2147483647,A,1400,strings,Mostafa_Hamdy,Java 7,248,204800
5904158,8,1391609256,2147483647,A,1400,strings,Mostafa_Hamdy,Java 7,216,204800
5744280,8,1390197372,2147483647,A,1400,strings,eipie,Java 7,404,0
5480322,8,1387536878,2147483647,B,1500,constructive algorithms-graphs-implementation,porepore1984,Java 7,124,0
5478840,8,1387516753,2147483647,A,1400,strings,porepore1984,Java 7,186,0
5353259,8,1386239709,2147483647,A,1400,strings,sandeepandey,Java 7,156,0
5353223,8,1386239069,2147483647,A,1400,strings,sandeepandey,Java 7,156,0
5183762,8,1385027847,2147483647,B,1500,constructive algorithms-graphs-implementation,vvenkai,Java 7,124,0
5183618,8,1385026483,2147483647,A,1400,strings,vvenkai,Java 7,218,0
4987700,8,1383583656,2147483647,B,1500,constructive algorithms-graphs-implementation,alibaba,Java 6,186,0
4981993,8,1383509591,2147483647,B,1500,constructive algorithms-graphs-implementation,mirianashvili,Java 7,156,102400
4932727,8,1383122024,2147483647,A,1400,strings,HamedFayez,Java 7,186,0
4922789,8,1382985763,2147483647,B,1500,constructive algorithms-graphs-implementation,taipan,Java 6,93,307200
4922746,8,1382985243,2147483647,B,1500,constructive algorithms-graphs-implementation,taipan,Java 6,93,307200
4875051,8,1382683280,2147483647,C,2000,bitmasks-dp,alibaba,Java 6,498,178483200
4822501,8,1382151419,2147483647,A,1400,strings,vjain27,Java 6,248,0
4817815,8,1382079631,2147483647,A,1400,strings,cupcup,Java 7,218,0
4798468,8,1381852569,2147483647,A,1400,strings,taipan,Java 6,248,102400
4751474,8,1381534929,2147483647,A,1400,strings,0p9o8i,Java 7,560,102400
4639119,8,1380708995,2147483647,B,1500,constructive algorithms-graphs-implementation,mr_caos,Java 7,186,0
4634691,8,1380664634,2147483647,A,1400,strings,mr_caos,Java 7,498,102400
4606831,8,1380475285,2147483647,A,1400,strings,alibaba,Java 6,218,0
4405482,8,1378301174,2147483647,A,1400,strings,Togrul-BSU,Java 7,218,0
4401865,8,1378220123,2147483647,A,1400,strings,Spartar,Java 6,186,0
4367467,8,1377802411,2147483647,B,1500,constructive algorithms-graphs-implementation,Akzhol,Java 6,156,0
4366816,8,1377792232,2147483647,A,1400,strings,Akzhol,Java 6,342,102400
4352719,8,1377542193,2147483647,C,2000,bitmasks-dp,Zyflair,Java 7,404,219750400
4326554,8,1377202567,2147483647,B,1500,constructive algorithms-graphs-implementation,Zyflair,Java 7,156,0
4326425,8,1377200486,2147483647,B,1500,constructive algorithms-graphs-implementation,Phicar,Java 6,156,0
4321927,8,1377131048,2147483647,A,1400,strings,Zyflair,Java 7,218,0
4280718,8,1376550250,2147483647,C,2000,bitmasks-dp,DoublePointer,Java 7,280,219443200
4241893,8,1375943520,2147483647,C,2000,bitmasks-dp,Caiych,Java 6,374,219443200
4208005,8,1375257696,2147483647,C,2000,bitmasks-dp,I_love_Malika,Java 6,3992,219545600
4207520,8,1375252480,2147483647,C,2000,bitmasks-dp,trunghieu11,Java 7,4368,219545600
4143044,8,1374610614,2147483647,A,1400,strings,morefree,Java 6,375,0
4129723,8,1374414484,2147483647,D,2600,binary search-geometry,qwerty787788,Java 7,93,0
4129214,8,1374409173,2147483647,B,1500,constructive algorithms-graphs-implementation,qwerty787788,Java 7,109,0
4129149,8,1374408625,2147483647,A,1400,strings,qwerty787788,Java 7,109,0
4048016,8,1373485041,2147483647,B,1500,constructive algorithms-graphs-implementation,mkirsche,Java 6,93,0
3995088,8,1372589066,2147483647,C,2000,bitmasks-dp,bendyna.ivan,Java 7,187,0
3964949,8,1372270914,2147483647,A,1400,strings,mkirsche,Java 6,171,204800
3928750,8,1371732203,2147483647,A,1400,strings,sonhuytran,Java 7,140,102400
3907660,8,1371424292,2147483647,A,1400,strings,pvpcrusader,Java 7,125,102400
3808670,8,1370031306,2147483647,E,2600,dp-graphs,bendyna.ivan,Java 7,93,0
3793177,8,1369894260,2147483647,B,1500,constructive algorithms-graphs-implementation,CurbStomp,Java 7,78,0
3786309,8,1369722254,2147483647,A,1400,strings,CurbStomp,Java 7,125,0
3768192,8,1369469495,2147483647,D,2600,binary search-geometry,bendyna.ivan,Java 7,93,0
3735632,8,1368945608,1928,B,1500,constructive algorithms-graphs-implementation,bendyna.ivan,Java 7,93,0
3735570,8,1368944495,814,A,1400,strings,bendyna.ivan,Java 7,249,0
3656373,8,1367385068,2147483647,C,2000,bitmasks-dp,santjuan,Java 6,250,219238400
3656371,8,1367384978,2147483647,C,2000,bitmasks-dp,santjuan,Java 6,4031,219443200
3656363,8,1367384869,2147483647,C,2000,bitmasks-dp,santjuan,Java 6,4015,219443200
3656355,8,1367384678,2147483647,C,2000,bitmasks-dp,santjuan,Java 6,4093,219443200
3656337,8,1367384294,2147483647,C,2000,bitmasks-dp,santjuan,Java 6,4250,219443200
3656326,8,1367383788,2147483647,C,2000,bitmasks-dp,santjuan,Java 6,4265,219443200
3656318,8,1367383434,2147483647,C,2000,bitmasks-dp,santjuan,Java 6,234,219238400
3652302,8,1367264718,2147483647,A,1400,strings,santjuan,Java 6,125,0
3492661,8,1365418378,2147483647,C,2000,bitmasks-dp,Mostafa.Gabriel,Java 7,328,134553600
3205250,8,1362034053,2147483647,B,1500,constructive algorithms-graphs-implementation,su_58,Java 6,93,2355200
3141958,8,1361137117,2147483647,C,2000,bitmasks-dp,Slamur,Java 6,359,219852800
2881631,8,1357599147,2147483647,A,1400,strings,newasmar,Java 6,156,102400
2865685,8,1357114221,2147483647,A,1400,strings,z7oka,Java 6,343,0
2797877,8,1356000297,2147483647,C,2000,bitmasks-dp,hama-du,Java 6,3921,320512000
2797217,8,1355990902,1402,B,1500,constructive algorithms-graphs-implementation,hama-du,Java 6,93,0
2797163,8,1355990093,593,A,1400,strings,hama-du,Java 6,140,102400
2753371,8,1355292431,2147483647,C,2000,bitmasks-dp,carber,Java 7,4250,219648000
2752353,8,1355251494,2147483647,A,1400,strings,alexyz,Java 7,125,0
2752262,8,1355249665,2147483647,B,1500,constructive algorithms-graphs-implementation,alexyz,Java 7,93,0
2672934,8,1354108015,2147483647,A,1400,strings,student_vugar,Java 6,93,0
2636055,8,1353741536,2147483647,A,1400,strings,apollo,Java 6,93,0
2517449,8,1352276910,2147483647,A,1400,strings,su_58,Java 7,140,0
2395048,8,1350799298,2147483647,D,2600,binary search-geometry,oimaster,Java 7,93,0
2325685,8,1349714714,2147483647,C,2000,bitmasks-dp,uwi,Java 6,4062,219340800
2308023,8,1349537382,2147483647,A,1400,strings,vjudge3,Java 6,125,0
2308020,8,1349537351,2147483647,A,1400,strings,AZerone,Java 6,140,0
2305215,8,1349510329,2147483647,A,1400,strings,vjudge5,Java 7,171,102400
2303424,8,1349460789,2147483647,C,2000,bitmasks-dp,qwerty787788,Java 7,343,219443200
2264607,8,1348806118,2147483647,B,1500,constructive algorithms-graphs-implementation,Eulerdora,Java 6,78,0
2264572,8,1348804730,2147483647,A,1400,strings,Eulerdora,Java 6,140,0
2145920,8,1347390201,2147483647,A,1400,strings,tryagainlater,Java 6,170,43315200
2145777,8,1347387683,2147483647,B,1500,constructive algorithms-graphs-implementation,tryagainlater,Java 6,110,43110400
2096784,8,1346832704,2147483647,B,1500,constructive algorithms-graphs-implementation,vjudge2,Java 6,110,45158400
2096539,8,1346825260,2147483647,A,1400,strings,vjudge4,Java 6,170,45158400
2091236,8,1346616175,2147483647,A,1400,strings,di_halt,Java 6,140,45158400
2091203,8,1346614502,2147483647,B,1500,constructive algorithms-graphs-implementation,di_halt,Java 6,90,45056000
2051772,8,1346055805,2147483647,A,1400,strings,jiangzhijie,Java 7,110,46694400
2008982,8,1344960325,2147483647,A,1400,strings,c.utkarsh777,Java 7,230,45158400
1868728,8,1341566149,2147483647,A,1400,strings,jiangzhijie,Java 7,160,44953600
1836642,8,1340892879,2147483647,B,1500,constructive algorithms-graphs-implementation,jiangzhijie,Java 7,140,44953600
1752595,8,1338681469,2147483647,B,1500,constructive algorithms-graphs-implementation,fxpo,Java 6,130,43212800
1752557,8,1338678191,2147483647,A,1400,strings,fxpo,Java 6,160,43315200
1702386,8,1337374474,2147483647,B,1500,constructive algorithms-graphs-implementation,ThiengoDoidao,Java 6,110,43212800
1669147,8,1336477481,2147483647,B,1500,constructive algorithms-graphs-implementation,carber,Java 7,110,44953600
1669131,8,1336476553,2147483647,A,1400,strings,carber,Java 7,170,45056000
1379651,8,1332173905,2147483647,A,1400,strings,goodsky,Java 6,230,43315200
1238255,8,1330319980,2147483647,B,1500,constructive algorithms-graphs-implementation,peking2,Java 6,110,44953600
1238245,8,1330319565,2147483647,B,1500,constructive algorithms-graphs-implementation,peking2,Java 6,140,44953600
1237932,8,1330293977,2147483647,A,1400,strings,peking2,Java 6,170,44953600
1122545,8,1327743430,2147483647,C,2000,bitmasks-dp,Azat_Yusupov,Java 6,4300,262656000
1120068,8,1327647871,2147483647,B,1500,constructive algorithms-graphs-implementation,Azat_Yusupov,Java 6,90,43110400
1119432,8,1327600865,1565,A,1400,strings,Azat_Yusupov,Java 6,140,43110400
1112353,8,1327319480,2147483647,B,1500,constructive algorithms-graphs-implementation,todo,Java 6,90,43212800
1112330,8,1327317932,2147483647,A,1400,strings,todo,Java 6,230,43212800
1075251,8,1326887018,2147483647,B,1500,constructive algorithms-graphs-implementation,nativea,Java 6,90,43110400
994368,8,1325454283,2147483647,B,1500,constructive algorithms-graphs-implementation,ilovepink,Java 6,90,43110400
992711,8,1325312241,2147483647,B,1500,constructive algorithms-graphs-implementation,stevenkplus,Java 6,90,43110400
989301,8,1325051125,2147483647,A,1400,strings,ilovepink,Java 6,160,43212800
972144,8,1324584473,2147483647,A,1400,strings,stevenkplus,Java 6,130,43212800
932819,8,1323167645,52426145,C,2000,bitmasks-dp,islam-al-aarag,Java 6,380,254771200
932033,8,1323119463,52377963,A,1400,strings,mostafa_fahim,Java 6,140,35328000
890206,8,1322175957,51434457,C,2000,bitmasks-dp,xiaowuc1,Java 6,280,110489600
884278,8,1321883006,51141506,A,1400,strings,_jte_,Java 6,160,43315200
863723,8,1321289884,50548384,B,1500,constructive algorithms-graphs-implementation,Izot_NNSTU,Java 6,140,43110400
861710,8,1321186481,50444981,A,1400,strings,Azat_Yusupov,Java 6,130,43110400
856368,8,1320943244,50201744,A,1400,strings,edem.kwadzo,Java 6,200,43110400
832992,8,1320355184,49613684,A,1400,strings,Izot_NNSTU,Java 6,280,43212800
824605,8,1320232912,49491412,A,1400,strings,wackloner,Java 6,170,43110400
732643,8,1317451017,46709517,C,2000,bitmasks-dp,dalex,Java 6,310,255180800
731713,8,1317388262,46646762,B,1500,constructive algorithms-graphs-implementation,dalex,Java 6,130,35737600
703107,8,1316117253,45375753,A,1400,strings,AbdelrahmanAsal,Java 6,140,35225600
690397,8,1315790664,45049164,B,1500,constructive algorithms-graphs-implementation,tux1986,Java 6,110,35328000
686041,8,1315570423,44828923,A,1400,strings,ahmad_mamdouh,Java 6,170,35225600
670047,8,1315258363,44516863,A,1400,strings,uwi,Java 6,170,35328000
654990,8,1314893208,44151708,E,2600,dp-graphs,OgieKako,Java 6,630,35225600
654958,8,1314892347,44150847,E,2600,dp-graphs,OgieKako,Java 6,630,35225600
653522,8,1314793786,44052286,B,1500,constructive algorithms-graphs-implementation,ahmad_mamdouh,Java 6,90,34918400
653008,8,1314746829,44005329,B,1500,constructive algorithms-graphs-implementation,xiaowuc1,Java 6,90,34918400
639488,8,1314395934,43654434,A,1400,strings,Dunaril,Java 6,200,35225600
615224,8,1313751897,43010397,B,1500,constructive algorithms-graphs-implementation,Dunaril,Java 6,110,35225600
615101,8,1313741785,43000285,A,1400,strings,boost,Java 6,140,35225600
615090,8,1313740933,42999433,A,1400,strings,boost,Java 6,140,35225600
614829,8,1313717455,42975955,B,1500,constructive algorithms-graphs-implementation,nickbuelich,Java 6,110,35225600
612801,8,1313485584,42744084,B,1500,constructive algorithms-graphs-implementation,skl0123,Java 6,110,35225600
603998,8,1313153486,42411986,B,1500,constructive algorithms-graphs-implementation,altais,Java 6,80,34918400
599566,8,1312836614,42095114,A,1400,strings,donald_d,Java 6,160,44748800
569413,8,1311937812,41196312,C,2000,bitmasks-dp,mostafa_fahim,Java 6,360,254771200
566989,8,1311751127,41009627,B,1500,constructive algorithms-graphs-implementation,islam-al-aarag,Java 6,80,43008000
565891,8,1311645290,40903790,B,1500,constructive algorithms-graphs-implementation,kiko91_7,Java 6,110,43008000
565788,8,1311638478,40896978,A,1400,strings,xiaowuc1,Java 6,110,43110400
565722,8,1311630774,40889274,A,1400,strings,islam-al-aarag,Java 6,170,43008000
563144,8,1311461111,40719611,A,1400,strings,kiko91_7,Java 6,130,43110400
552145,8,1311151654,40410154,B,1500,constructive algorithms-graphs-implementation,Toks,Java 6,110,43110400
552086,8,1311147734,40406234,B,1500,constructive algorithms-graphs-implementation,Nox,Java 6,90,43008000
550796,8,1311021444,40279944,B,1500,constructive algorithms-graphs-implementation,spark_coder,Java 6,90,43008000
550750,8,1311016631,40275131,A,1400,strings,spark_coder,Java 6,160,43008000
550747,8,1311016429,40274929,A,1400,strings,spark_coder,Java 6,170,43110400
550735,8,1311015830,40274330,A,1400,strings,spark_coder,Java 6,200,43008000
549390,8,1310908757,40167257,A,1400,strings,Nox,Java 6,130,43212800
540414,8,1310277516,39536016,A,1400,strings,altais,Java 6,160,43110400
539199,8,1310206372,39464872,B,1500,constructive algorithms-graphs-implementation,Satayev,Java 6,90,43008000
530247,8,1309995117,39253617,A,1400,strings,nickbuelich,Java 6,280,43417600
529364,8,1309916728,39175228,A,1400,strings,sroyal,Java 6,160,35328000
526560,8,1309670176,38928676,C,2000,bitmasks-dp,S.Yesipenko,Java 6,3980,262451200
524821,8,1309527787,38786287,A,1400,strings,flash36,Java 6,140,43110400
511698,8,1309123872,38382372,B,1500,constructive algorithms-graphs-implementation,Sammarize,Java 6,110,43008000
511456,8,1309100625,38359125,B,1500,constructive algorithms-graphs-implementation,Ahmed_Salama,Java 6,110,43008000
509389,8,1308895318,38153818,B,1500,constructive algorithms-graphs-implementation,DoublePointer,Java 6,110,35225600
509378,8,1308894189,38152689,A,1400,strings,DoublePointer,Java 6,170,35225600
487011,8,1307986836,37245336,A,1400,strings,Satayev,Java 6,110,35225600
484402,8,1307647130,36905630,A,1400,strings,epizend,Java 6,140,35328000
474933,8,1307082931,36341431,B,1500,constructive algorithms-graphs-implementation,barsuk2,Java 6,110,43315200
474444,8,1307009663,36268163,A,1400,strings,eipie,Java 6,470,43315200
468901,8,1306211298,35469798,A,1400,strings,Larx,Java 6,130,35225600
455723,8,1305436506,34695006,C,2000,bitmasks-dp,tehqin,Java 6,340,262656000
455667,8,1305431347,34689847,B,1500,constructive algorithms-graphs-implementation,tehqin,Java 6,90,43417600
455662,8,1305430610,34689110,A,1400,strings,tehqin,Java 6,140,43417600
453811,8,1305321345,34579845,C,2000,bitmasks-dp,kioa,Java 6,4250,262553600
446038,8,1305247839,34506339,A,1400,strings,Respect2D,Java 6,360,43315200
388310,8,1302812454,32070954,C,2000,bitmasks-dp,hydrastuff,Java 6,440,296345600
378681,8,1302608411,31866911,A,1400,strings,elrodeo,Java 6,270,43315200
359508,8,1301171854,30430354,B,1500,constructive algorithms-graphs-implementation,Slamur,Java 6,90,43417600
342950,8,1300473521,29732021,A,1400,strings,Sammarize,Java 6,410,43315200
338081,8,1300218743,29477243,B,1500,constructive algorithms-graphs-implementation,Abra,Java 6,90,43315200
331450,8,1299913346,29171846,A,1400,strings,Slamur,Java 6,160,43417600
308077,8,1298727638,27986138,A,1400,strings,Abra,Java 6,190,43315200
295853,8,1298334458,27592958,A,1400,strings,marque,Java 6,170,43315200
261590,8,1295959697,25218197,A,1400,strings,rinigan,Java 6,160,43315200
243746,8,1294662002,23920502,A,1400,strings,dalex,Java 6,130,43417600
38640,8,1288869824,18128324,B,1500,constructive algorithms-graphs-implementation,dr.madis,Java 6,90,43315200
38585,8,1287235415,16493915,B,1500,constructive algorithms-graphs-implementation,msagimbekov,Java 6,130,43315200
38584,8,1287233349,16491849,A,1400,strings,msagimbekov,Java 6,280,43315200
38396,8,1273387645,2646145,B,1500,constructive algorithms-graphs-implementation,satoshii,Java 6,90,33792000
38266,8,1271586041,844541,C,2000,bitmasks-dp,Vasya.V,Java 6,300,213811200
38242,8,1271523089,781589,C,2000,bitmasks-dp,MHieu,Java 6,4920,214118400
38241,8,1271509537,768037,B,1500,constructive algorithms-graphs-implementation,rrpai,Java 6,80,30720000
38162,8,1271140193,398693,E,2600,dp-graphs,ItsNear,Java 6,80,30822400
38113,8,1271032614,291114,B,1500,constructive algorithms-graphs-implementation,neronmoon,Java 6,80,30720000
38112,8,1271022474,280974,D,2600,binary search-geometry,yiuyuho,Java 6,90,30720000
38110,8,1271022246,280746,D,2600,binary search-geometry,yiuyuho,Java 6,110,30720000
38109,8,1271022035,280535,D,2600,binary search-geometry,yiuyuho,Java 6,90,30720000
38022,8,1270915608,174108,B,1500,constructive algorithms-graphs-implementation,bmqnc,Java 6,80,30822400
38021,8,1270915227,173727,B,1500,constructive algorithms-graphs-implementation,bmqnc,Java 6,60,30822400
38010,8,1270911099,169599,A,1400,strings,bmqnc,Java 6,90,30822400
37949,8,1270888898,147398,C,2000,bitmasks-dp,anhdt,Java 6,4640,214220800
37834,8,1270833930,92430,A,1400,strings,makagonov,Java 6,80,30720000
37830,8,1270833415,91915,A,1400,strings,makagonov,Java 6,130,30720000
37828,8,1270833324,91824,B,1500,constructive algorithms-graphs-implementation,kazu.yamazaki,Java 6,80,30720000
37827,8,1270833260,91760,B,1500,constructive algorithms-graphs-implementation,kazu.yamazaki,Java 6,60,30720000
37825,8,1270833067,91567,B,1500,constructive algorithms-graphs-implementation,kazu.yamazaki,Java 6,60,30720000
37814,8,1270831088,89588,C,2000,bitmasks-dp,permin,Java 6,4330,214220800
37799,8,1270827445,85945,C,2000,bitmasks-dp,Vasya.V,Java 6,330,213913600
37732,8,1270814250,72750,A,1400,strings,kazu.yamazaki,Java 6,110,30822400
37591,8,1270795712,54212,B,1500,constructive algorithms-graphs-implementation,camoroh13,Java 6,110,30720000
37541,8,1270785208,43708,C,2000,bitmasks-dp,artie,Java 6,4050,214220800
37495,8,1270781613,40113,B,1500,constructive algorithms-graphs-implementation,artie,Java 6,80,30720000
37488,8,1270780785,39285,A,1400,strings,artie,Java 6,220,30720000
37403,8,1270759883,18383,A,1400,strings,OSt,Java 6,160,30720000
37309,8,1270755245,13745,C,2000,bitmasks-dp,knightry,Java 6,340,268390400
37298,8,1270754879,13379,C,2000,bitmasks-dp,danmana,Java 6,230,213811200
37219,8,1270751962,10462,A,1400,strings,userlond,Java 6,110,30720000
37200,8,1270751676,10176,C,2000,bitmasks-dp,mastersobg,Java 6,270,153088000
37194,8,1270751586,10086,C,2000,bitmasks-dp,mastersobg,Java 6,280,154214400
37184,8,1270751536,10036,B,1500,constructive algorithms-graphs-implementation,dizpers,Java 6,90,30720000
37146,8,1270751110,9610,A,1400,strings,nise_nabe,Java 6,160,30720000
37110,8,1270750635,9135,B,1500,constructive algorithms-graphs-implementation,fillinia,Java 6,80,30720000
37067,8,1270750079,8579,A,1400,strings,TomConerly,Java 6,160,30720000
36675,8,1270748044,6544,A,1400,strings,miraina,Java 6,250,30720000
36566,8,1270747707,6207,A,1400,strings,Mirovan,Java 6,160,30720000
36330,8,1270746978,5478,D,2600,binary search-geometry,Petr,Java 6,80,30720000
36275,8,1270746762,5262,B,1500,constructive algorithms-graphs-implementation,knightry,Java 6,90,30720000
36218,8,1270746593,5093,C,2000,bitmasks-dp,vkrest,Java 6,380,214323200
36205,8,1270746544,5044,A,1400,strings,fillinia,Java 6,250,30720000
36195,8,1270746505,5005,B,1500,constructive algorithms-graphs-implementation,samurai.net,Java 6,60,30720000
36144,8,1270746328,4828,A,1400,strings,rockaustin2k6,Java 6,90,30720000
36095,8,1270746186,4686,C,2000,bitmasks-dp,Efgen,Java 6,4410,214118400
36087,8,1270746157,4657,A,1400,strings,anhdt,Java 6,90,30720000
36053,8,1270746026,4526,A,1400,strings,dizpers,Java 6,130,30720000
36015,8,1270745910,4410,C,2000,bitmasks-dp,ryuzmukhametov,Java 6,270,213913600
35974,8,1270745782,4282,A,1400,strings,knightry,Java 6,130,30720000
35973,8,1270745782,4282,B,1500,constructive algorithms-graphs-implementation,LoKi,Java 6,80,30720000
35927,8,1270745648,4148,E,2600,dp-graphs,Petr,Java 6,80,30720000
35838,8,1270745336,3836,A,1400,strings,mohamed.gaber,Java 6,130,30720000
35812,8,1270745266,3766,C,2000,bitmasks-dp,TomConerly,Java 6,270,97484800
35807,8,1270745256,3756,A,1400,strings,camoroh13,Java 6,110,30720000
35719,8,1270745014,3514,B,1500,constructive algorithms-graphs-implementation,anhdt,Java 6,80,30720000
35540,8,1270744571,3071,B,1500,constructive algorithms-graphs-implementation,nise_nabe,Java 6,80,30720000
35492,8,1270744458,2958,C,2000,bitmasks-dp,niyaznigmatul,Java 6,4450,214220800
35467,8,1270744407,2907,A,1400,strings,todesking,Java 6,110,30720000
35444,8,1270744351,2851,B,1500,constructive algorithms-graphs-implementation,kozima,Java 6,60,30720000
35423,8,1270744312,2812,B,1500,constructive algorithms-graphs-implementation,buzden,Java 6,60,30720000
35339,8,1270744131,2631,B,1500,constructive algorithms-graphs-implementation,mastersobg,Java 6,60,30720000
35307,8,1270744077,2577,C,2000,bitmasks-dp,yiuyuho,Java 6,330,214220800
35279,8,1270744027,2527,A,1400,strings,samurai.net,Java 6,110,30720000
35267,8,1270744001,2501,A,1400,strings,winterflame,Java 6,130,30720000
35219,8,1270743877,2377,A,1400,strings,acvbruno,Java 6,110,30720000
35187,8,1270743825,2325,B,1500,constructive algorithms-graphs-implementation,danmana,Java 6,60,30720000
35015,8,1270743522,2022,A,1400,strings,Efgen,Java 6,130,30720000
35013,8,1270743518,2018,C,2000,bitmasks-dp,Xazker,Java 6,340,214220800
34999,8,1270743488,1988,B,1500,constructive algorithms-graphs-implementation,vkrest,Java 6,60,30720000
34982,8,1270743458,1958,B,1500,constructive algorithms-graphs-implementation,Vasya.V,Java 6,60,30720000
34976,8,1270743447,1947,B,1500,constructive algorithms-graphs-implementation,ryuzmukhametov,Java 6,60,30720000
34962,8,1270743418,1918,B,1500,constructive algorithms-graphs-implementation,dev_il,Java 6,80,30720000
34928,8,1270743369,1869,A,1400,strings,sjbr,Java 6,340,30720000
34909,8,1270743346,1846,A,1400,strings,niyaznigmatul,Java 6,90,30720000
34842,8,1270743251,1751,C,2000,bitmasks-dp,Egor,Java 6,4610,214220800
34745,8,1270743073,1573,B,1500,constructive algorithms-graphs-implementation,niyaznigmatul,Java 6,60,30720000
34722,8,1270743026,1526,B,1500,constructive algorithms-graphs-implementation,Efgen,Java 6,60,30720000
34645,8,1270742881,1381,B,1500,constructive algorithms-graphs-implementation,TomConerly,Java 6,80,30720000
34616,8,1270742827,1327,B,1500,constructive algorithms-graphs-implementation,Xazker,Java 6,80,30720000
34615,8,1270742827,1327,C,2000,bitmasks-dp,Petr,Java 6,4360,214118400
34601,8,1270742814,1314,B,1500,constructive algorithms-graphs-implementation,ktuan,Java 6,80,30720000
34596,8,1270742811,1311,B,1500,constructive algorithms-graphs-implementation,dimozzz,Java 6,80,30720000
34570,8,1270742787,1287,B,1500,constructive algorithms-graphs-implementation,yiuyuho,Java 6,80,30720000
