id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
44125003,1065,1539270424,1024,A,800,implementation-math,oo00oo00,Java 8,170,0,OK
44124949,1065,1539270418,1018,A,800,implementation-math,BiggestPrime,Java 8,140,0,OK
44124926,1065,1539270416,1016,A,800,implementation-math,BaaaaaaanTedGuYYYYYYY,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44124887,1065,1539270410,1010,B,1300,constructive algorithms-graphs,U_Square,Java 8,124,0,OK
44124818,1065,1539270400,1000,A,800,implementation-math,woodruffr4,Java 8,155,0,OK
44124763,1065,1539270395,995,A,800,implementation-math,hrithikchopra007,Java 8,155,0,OK
44124700,1065,1539270387,987,A,800,implementation-math,msvas,Java 8,155,0,OK
44124601,1065,1539270376,976,A,800,implementation-math,sudheendra_98,Java 8,186,0,OK
44124451,1065,1539270359,959,B,1300,constructive algorithms-graphs,Musin,Java 8,124,0,OK
44124310,1065,1539270342,942,A,800,implementation-math,NauT1LuS,Java 8,171,0,OK
44124288,1065,1539270339,939,A,800,implementation-math,new_start1,Java 8,124,0,OK
44124272,1065,1539270338,938,B,1300,constructive algorithms-graphs,Shaykhutdinov-T-I,Java 8,109,0,OK
44124141,1065,1539270320,920,A,800,implementation-math,humble_fool07,Java 8,124,0,OK
44124083,1065,1539270311,911,A,800,implementation-math,dsh_bc,Java 8,139,0,OK
44124026,1065,1539270302,902,B,1300,constructive algorithms-graphs,ali_oli,Java 8,139,0,OK
44123955,1065,1539270293,892,A,800,implementation-math,abdallah.omar.gazaly,Java 8,171,0,OK
44123892,1065,1539270281,881,A,800,implementation-math,cis_pie,Java 8,124,0,OK
44123866,1065,1539270278,878,A,800,implementation-math,Rahul_S,Java 8,124,0,OK
44123844,1065,1539270276,876,A,800,implementation-math,masterbios,Java 8,124,0,OK
44123708,1065,1539270261,861,B,1300,constructive algorithms-graphs,IDzekh,Java 8,124,0,OK
44123694,1065,1539270261,861,A,800,implementation-math,miguel13frade,Java 8,156,0,OK
44123630,1065,1539270255,855,B,1300,constructive algorithms-graphs,Kharouba,Java 8,124,0,OK
44123589,1065,1539270253,853,A,800,implementation-math,ljxw88,Java 8,171,0,OK
44123530,1065,1539270250,850,A,800,implementation-math,sanyamarora0550,Java 8,140,0,OK
44123507,1065,1539270245,844,B,1300,constructive algorithms-graphs,fnch,Java 8,124,0,OK
44123490,1065,1539270242,842,A,800,implementation-math,happygirlzt,Java 8,171,0,OK
44123403,1065,1539270224,823,B,1300,constructive algorithms-graphs,baobab,Java 8,124,0,OK
44123353,1065,1539270212,812,A,800,implementation-math,shreyas_21,Java 8,171,0,OK
44123290,1065,1539270201,801,B,1300,constructive algorithms-graphs,wery0,Java 8,140,0,OK
44123271,1065,1539270199,799,A,800,implementation-math,jain.charitra24,Java 8,171,0,OK
44123227,1065,1539270193,793,A,800,implementation-math,WisdenCoder,Java 8,124,0,OK
44123138,1065,1539270183,783,A,800,implementation-math,abhishek20113,Java 8,139,0,OK
44122995,1065,1539270167,767,A,800,implementation-math,mohan_bera,Java 8,171,0,OK
44122957,1065,1539270161,761,A,800,implementation-math,PP98,Java 8,139,0,OK
44122835,1065,1539270147,747,B,1300,constructive algorithms-graphs,aabdelzaher,Java 8,124,0,OK
44122826,1065,1539270146,746,A,800,implementation-math,Hasib_Ullah,Java 8,140,0,OK
44122808,1065,1539270144,744,A,800,implementation-math,Ybrfktnf,Java 8,124,0,OK
44122781,1065,1539270141,741,A,800,implementation-math,cotyeyddca1,Java 8,124,0,OK
44122700,1065,1539270132,732,B,1300,constructive algorithms-graphs,lonelydreamer,Java 8,155,0,OK
44122623,1065,1539270123,723,A,800,implementation-math,am0600467,Java 8,171,0,OK
44122576,1065,1539270118,718,A,800,implementation-math,PolaMawaad,Java 8,124,0,OK
44122553,1065,1539270114,714,A,800,implementation-math,gdguerrerog,Java 8,155,0,OK
44122513,1065,1539270110,710,A,800,implementation-math,Vaibhav96,Java 8,139,0,OK
44122356,1065,1539270091,691,A,800,implementation-math,daniilzimin4,Java 8,171,0,OK
44122299,1065,1539270083,683,A,800,implementation-math,t.yoshihara.ae,Java 8,139,0,OK
44122284,1065,1539270081,681,A,800,implementation-math,Amer,Java 8,155,0,OK
44122252,1065,1539270078,678,A,800,implementation-math,Codeforce_123,Java 8,124,0,OK
44122122,1065,1539270066,665,A,800,implementation-math,mohdafzal330,Java 8,124,0,OK
44122087,1065,1539270062,661,A,800,implementation-math,castiolu,Java 8,124,0,OK
44122011,1065,1539270055,655,A,800,implementation-math,mscreddy09,Java 8,171,0,OK
44121944,1065,1539270051,651,A,800,implementation-math,LanceWalker,Java 8,171,0,OK
44121941,1065,1539270050,650,A,800,implementation-math,DragonFibre,Java 8,156,0,OK
44121901,1065,1539270039,639,A,800,implementation-math,dyominov,Java 8,124,0,OK
44121899,1065,1539270039,639,A,800,implementation-math,muhitsarwar,Java 8,155,0,OK
44121898,1065,1539270039,639,A,800,implementation-math,princeraj8583,Java 8,170,0,OK
44121832,1065,1539270030,630,A,800,implementation-math,Shady51,Java 8,187,0,OK
44121674,1065,1539270006,606,A,800,implementation-math,nugmanoff,Java 8,155,0,OK
44121646,1065,1539270003,603,A,800,implementation-math,Jeel_Vaishnav,Java 8,124,0,OK
44121542,1065,1539269992,592,A,800,implementation-math,A-1_1-A,Java 8,155,0,OK
44121506,1065,1539269987,587,A,800,implementation-math,Naman_123,Java 8,124,0,OK
44121300,1065,1539269961,561,B,1300,constructive algorithms-graphs,alexander89116,Java 8,124,0,OK
44121288,1065,1539269958,558,A,800,implementation-math,Prosto_Egor,Java 8,139,0,OK
44121199,1065,1539269948,548,A,800,implementation-math,usrbom,Java 8,155,0,OK
44121187,1065,1539269945,545,A,800,implementation-math,xwchen,Java 8,155,0,OK
44121158,1065,1539269943,543,A,800,implementation-math,mkhalel211,Java 8,109,0,OK
44121035,1065,1539269931,531,B,1300,constructive algorithms-graphs,palayutm,Java 8,124,0,OK
44120929,1065,1539269919,519,A,800,implementation-math,apurvaj,Java 8,140,0,OK
44120916,1065,1539269917,517,A,800,implementation-math,YamaKasa,Java 8,171,0,OK
44120844,1065,1539269909,509,A,800,implementation-math,AkashGupta,Java 8,155,0,OK
44120816,1065,1539269906,506,A,800,implementation-math,stevie1024,Java 8,155,0,OK
44120803,1065,1539269903,503,A,800,implementation-math,aknur94,Java 8,155,0,OK
44120731,1065,1539269896,496,A,800,implementation-math,aitch_nu,Java 8,171,0,OK
44120719,1065,1539269894,494,A,800,implementation-math,SaIah,Java 8,186,0,OK
44120681,1065,1539269890,490,A,800,implementation-math,Desert,Java 8,140,0,OK
44120669,1065,1539269889,489,A,800,implementation-math,YamaKasa,Java 8,171,0,OK
44120638,1065,1539269885,485,A,800,implementation-math,aakashjaiswal,Java 8,170,0,OK
44120518,1065,1539269872,472,A,800,implementation-math,woodruffr4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44120505,1065,1539269871,471,A,800,implementation-math,doompijamas,Java 8,124,0,OK
44120488,1065,1539269869,469,B,1300,constructive algorithms-graphs,Suzukaze,Java 8,156,0,OK
44120427,1065,1539269861,461,A,800,implementation-math,lansergecs,Java 8,124,0,OK
44120418,1065,1539269860,460,A,800,implementation-math,AJ47,Java 8,139,0,OK
44120399,1065,1539269857,457,A,800,implementation-math,DeadPigCreateDaNiuBright,Java 8,156,0,OK
44120377,1065,1539269855,455,A,800,implementation-math,programbhavan,Java 8,124,0,OK
44120351,1065,1539269852,452,C,1500,greedy,Jeel_Vaishnav,Java 8,140,0,OK
44120316,1065,1539269848,448,A,800,implementation-math,baito_pro,Java 8,139,0,OK
44120291,1065,1539269846,446,A,800,implementation-math,aminul,Java 8,124,0,OK
44120265,1065,1539269842,442,A,800,implementation-math,mohammad.alali.cs,Java 8,171,0,OK
44120221,1065,1539269836,436,A,800,implementation-math,Golem,Java 8,124,0,OK
44120114,1065,1539269824,424,A,800,implementation-math,RDmitriyS,Java 8,186,0,OK
44120092,1065,1539269822,422,A,800,implementation-math,its_ulure,Java 8,124,0,OK
44120072,1065,1539269820,420,A,800,implementation-math,prakhar897,Java 8,124,0,OK
44120016,1065,1539269813,413,A,800,implementation-math,amolpratap007,Java 8,109,0,OK
44119970,1065,1539269809,409,A,800,implementation-math,dyominov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44119956,1065,1539269808,408,A,800,implementation-math,chojh1222,Java 8,124,0,OK
44119896,1065,1539269801,401,A,800,implementation-math,1101,Java 8,140,0,OK
44119884,1065,1539269800,400,A,800,implementation-math,Artem533,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44119792,1065,1539269789,389,A,800,implementation-math,dhoni072,Java 8,124,0,OK
44119786,1065,1539269789,389,A,800,implementation-math,ijshj10,Java 8,171,0,OK
44119752,1065,1539269784,384,A,800,implementation-math,dmvs000,Java 8,124,0,OK
44119657,1065,1539269775,375,A,800,implementation-math,amir7777,Java 8,155,0,OK
44119580,1065,1539269769,369,A,800,implementation-math,Fixthegame,Java 8,171,0,OK
44119564,1065,1539269767,367,A,800,implementation-math,avijit_agarwal,Java 8,124,0,OK
44119517,1065,1539269762,362,A,800,implementation-math,Abdullah_Abu_Alrish,Java 8,124,0,OK
44119508,1065,1539269761,361,A,800,implementation-math,DropKeBaadNirma,Java 8,109,0,OK
44119403,1065,1539269752,352,A,800,implementation-math,00QRITEL00,Java 8,124,0,OK
44119394,1065,1539269752,352,A,800,implementation-math,LAKOUAM_IMAD,Java 8,202,0,OK
44119376,1065,1539269750,350,A,800,implementation-math,PassedPawn,Java 8,124,0,OK
44119373,1065,1539269750,350,A,800,implementation-math,Heisen_Berg,Java 8,140,0,OK
44119316,1065,1539269745,345,A,800,implementation-math,Shaykhutdinov-T-I,Java 8,124,0,OK
44119280,1065,1539269740,340,A,800,implementation-math,redjohn,Java 8,124,0,OK
44119275,1065,1539269739,339,A,800,implementation-math,Psp_98,Java 8,124,0,OK
44119178,1065,1539269729,329,A,800,implementation-math,vaibhavpulastya,Java 8,155,0,OK
44119166,1065,1539269727,327,A,800,implementation-math,KulikAlex,Java 8,124,0,OK
44119133,1065,1539269724,324,A,800,implementation-math,vidyut_1,Java 8,109,0,OK
44119118,1065,1539269723,323,A,800,implementation-math,rds__98,Java 8,124,0,OK
44119107,1065,1539269721,321,A,800,implementation-math,darshankdarji,Java 8,124,0,OK
44119106,1065,1539269721,321,A,800,implementation-math,benpr99,Java 8,124,0,OK
44119044,1065,1539269715,315,A,800,implementation-math,_ma7moud_tarek97,Java 8,109,0,OK
44118984,1065,1539269708,308,A,800,implementation-math,Radwan_,Java 8,124,0,OK
44118803,1065,1539269692,292,A,800,implementation-math,morr,Java 8,124,0,OK
44118765,1065,1539269689,289,A,800,implementation-math,Sasuke-u,Java 8,139,0,OK
44118637,1065,1539269679,279,A,800,implementation-math,ahaddce,Java 8,155,0,OK
44118605,1065,1539269675,275,A,800,implementation-math,fnch,Java 8,139,0,OK
44118541,1065,1539269670,270,A,800,implementation-math,lonelydreamer,Java 8,170,0,OK
44118493,1065,1539269665,265,A,800,implementation-math,TSZWL,Java 8,155,0,OK
44118457,1065,1539269661,261,A,800,implementation-math,baobab,Java 8,124,0,OK
44118383,1065,1539269652,252,A,800,implementation-math,reborn.chris,Java 8,124,0,OK
44118381,1065,1539269652,252,A,800,implementation-math,bhishma,Java 8,124,0,OK
44118291,1065,1539269642,242,A,800,implementation-math,aabdelzaher,Java 8,140,0,OK
44118237,1065,1539269637,237,A,800,implementation-math,palayutm,Java 8,124,0,OK
44118223,1065,1539269636,236,A,800,implementation-math,rahulkhairwar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44118151,1065,1539269629,229,A,800,implementation-math,ariana9898,Java 8,124,0,OK
44118094,1065,1539269623,223,A,800,implementation-math,jenish9599,Java 8,124,0,OK
44117959,1065,1539269610,210,A,800,implementation-math,U_Square,Java 8,140,0,OK
44117923,1065,1539269605,205,A,800,implementation-math,art.licis,Java 8,171,0,OK
44117849,1065,1539269599,199,A,800,implementation-math,ali_oli,Java 8,140,0,OK
44117827,1065,1539269597,197,A,800,implementation-math,khokharnikunj8,Java 8,124,0,OK
44117790,1065,1539269594,193,A,800,implementation-math,Musin,Java 8,124,0,OK
44117717,1065,1539269586,186,A,800,implementation-math,Kharouba,Java 8,139,0,OK
44117697,1065,1539269583,183,A,800,implementation-math,rahulkhairwar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44117678,1065,1539269581,181,A,800,implementation-math,wery0,Java 8,124,0,OK
44117662,1065,1539269579,179,A,800,implementation-math,bhavyashah9873,Java 8,124,0,OK
44117539,1065,1539269564,164,A,800,implementation-math,AkshajK,Java 8,124,0,OK
44117502,1065,1539269557,157,A,800,implementation-math,coderbond007,Java 8,124,0,OK
44117476,1065,1539269551,151,A,800,implementation-math,IDzekh,Java 8,124,0,OK
44117471,1065,1539269551,151,A,800,implementation-math,iakovlev.zakhar,Java 8,140,0,OK
44117365,1065,1539269529,129,A,800,implementation-math,Suzukaze,Java 8,124,0,OK
44117298,1065,1539269511,111,A,800,implementation-math,alexander89116,Java 8,124,0,OK
