id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
8366068,143,1414064609,2147483647,A,1200,brute force-math,vjudge3,Java 7,154,0
8365952,143,1414063880,2147483647,B,1200,implementation-strings,vjudge5,Java 7,184,0
8222111,143,1413229505,2147483647,B,1200,implementation-strings,ksamykandil,Java 7,184,0
8144555,143,1412796625,2147483647,B,1200,implementation-strings,monsterspy,Java 7,154,0
8144237,143,1412793957,2147483647,A,1200,brute force-math,monsterspy,Java 7,156,0
8133342,143,1412702403,2147483647,A,1200,brute force-math,uberclock,Java 8,374,102400
7619206,143,1409298615,2147483647,A,1200,brute force-math,KaVaBUnGO,Java 6,154,0
7549769,143,1408691818,2147483647,A,1200,brute force-math,nublo,Java 7,186,0
7498371,143,1408344715,2147483647,A,1200,brute force-math,stevegregg,Java 6,310,0
7402674,143,1407569820,2147483647,D,1900,graph matchings-greedy-math,aznswimmerboi,Java 6,186,0
7398849,143,1407545323,2147483647,B,1200,implementation-strings,aznswimmerboi,Java 6,186,0
7398684,143,1407543023,2147483647,A,1200,brute force-math,aznswimmerboi,Java 6,186,0
7398583,143,1407541784,2147483647,C,1700,implementation-math,aznswimmerboi,Java 6,278,0
7336481,143,1407056041,2147483647,D,1900,graph matchings-greedy-math,A.Elahi,Java 7,186,0
7335492,143,1407050104,2147483647,E,2300,,A.Elahi,Java 7,2650,0
6983522,143,1404100752,2147483647,B,1200,implementation-strings,michael.lam.tan,Java 7,154,0
6982929,143,1404090123,2147483647,A,1200,brute force-math,michael.lam.tan,Java 7,154,0
6970299,143,1403879596,2147483647,B,1200,implementation-strings,vanessi,Java 7,278,0
6957195,143,1403690954,2147483647,B,1200,implementation-strings,duong_d10cn2,Java 8,372,102400
6957189,143,1403690888,2147483647,B,1200,implementation-strings,mlight,Java 8,374,102400
6949966,143,1403565171,2147483647,A,1200,brute force-math,marcose18,Java 7,186,0
6850653,143,1402256519,2147483647,C,1700,implementation-math,marcose18,Java 7,218,0
6752892,143,1401479459,2147483647,A,1200,brute force-math,557120202,Java 7,216,0
6542207,143,1399171182,2147483647,E,2300,,nickbuelich,Java 8,374,204800
6541763,143,1399156676,2147483647,D,1900,graph matchings-greedy-math,nickbuelich,Java 8,280,0
6541755,143,1399156155,2147483647,C,1700,implementation-math,nickbuelich,Java 8,310,0
6248426,143,1396513491,2147483647,A,1200,brute force-math,tzzcl,Java 7,216,0
6194215,143,1396228818,2147483647,A,1200,brute force-math,Arjun_Sub,Java 7,156,0
5970669,143,1394391339,2147483647,A,1200,brute force-math,jakabfia,Java 7,154,0
5945716,143,1394047820,2147483647,B,1200,implementation-strings,tomash_em,Java 7,154,0
5902236,143,1391591722,2147483647,B,1200,implementation-strings,Slamur,Java 7,154,0
5811205,143,1390724147,2147483647,D,1900,graph matchings-greedy-math,PlayLikeNeverB4,Java 7,124,0
5780010,143,1390509108,2147483647,C,1700,implementation-math,erikmm,Java 7,218,102400
5707288,143,1389927022,2147483647,A,1200,brute force-math,haowch,Java 6,156,0
5637533,143,1389183811,2147483647,A,1200,brute force-math,Slamur,Java 7,124,102400
5624477,143,1388960283,2147483647,B,1200,implementation-strings,sfmunera,Java 7,124,0
5624440,143,1388959338,2147483647,B,1200,implementation-strings,allegea,Java 7,156,102400
5624293,143,1388955668,2147483647,B,1200,implementation-strings,sfmunera,Java 7,124,0
5600879,143,1388613989,2147483647,C,1700,implementation-math,aladdin3,Java 7,156,0
5600517,143,1388609369,2147483647,B,1200,implementation-strings,aladdin3,Java 7,124,0
5600473,143,1388608617,2147483647,A,1200,brute force-math,aladdin3,Java 7,124,0
5530361,143,1388148524,2147483647,B,1200,implementation-strings,tomdmitriev,Java 7,156,102400
5399533,143,1386617189,2147483647,A,1200,brute force-math,tomash_em,Java 7,156,0
5351461,143,1386211851,2147483647,A,1200,brute force-math,mutarock,Java 6,124,0
5276330,143,1385588931,2147483647,A,1200,brute force-math,pitfall,Java 7,124,0
5236565,143,1385391320,2147483647,B,1200,implementation-strings,alibaba,Java 6,156,0
5224359,143,1385312091,2147483647,A,1200,brute force-math,alibaba,Java 6,218,0
4981238,143,1383501283,2147483647,A,1200,brute force-math,MatveyKr,Java 7,156,102400
4945019,143,1383224774,2147483647,A,1200,brute force-math,HAL9000,Java 7,92,0
4712061,143,1381271221,2147483647,A,1200,brute force-math,moatazshawky,Java 6,186,0
4681829,143,1380984716,2147483647,B,1200,implementation-strings,pepradere,Java 6,156,0
4681761,143,1380984178,2147483647,A,1200,brute force-math,pepradere,Java 6,156,0
4654126,143,1380865169,2147483647,A,1200,brute force-math,Stickman,Java 7,186,0
4571169,143,1380258454,2147483647,B,1200,implementation-strings,vvenkai,Java 7,156,0
4569116,143,1380220021,2147483647,A,1200,brute force-math,Sabelan,Java 7,186,0
4550943,143,1380049262,2147483647,A,1200,brute force-math,Parikh,Java 7,156,0
4550924,143,1380049059,2147483647,B,1200,implementation-strings,Parikh,Java 7,156,0
4455430,143,1379128811,2147483647,A,1200,brute force-math,NeillGiraldo,Java 6,218,102400
4455324,143,1379125604,2147483647,A,1200,brute force-math,Maikol1804,Java 7,186,0
4455282,143,1379124336,2147483647,A,1200,brute force-math,JhonAlx,Java 7,156,0
4455248,143,1379123358,2147483647,A,1200,brute force-math,FabianConP,Java 7,156,0
4455198,143,1379121808,2147483647,A,1200,brute force-math,fabiankasUN,Java 7,156,0
4446405,143,1378951592,2147483647,A,1200,brute force-math,Piter,Java 7,156,0
4438272,143,1378804989,2147483647,A,1200,brute force-math,HassanEldeeb,Java 6,156,0
4436251,143,1378742573,2147483647,A,1200,brute force-math,amany_omar,Java 7,186,0
4433660,143,1378676498,2147483647,A,1200,brute force-math,AokiYami,Java 7,186,0
4433635,143,1378675210,2147483647,A,1200,brute force-math,ameera,Java 7,186,0
4433563,143,1378672914,2147483647,A,1200,brute force-math,esraa_maged,Java 7,186,102400
4431899,143,1378641595,2147483647,A,1200,brute force-math,Arshd,Java 7,218,0
4431780,143,1378639700,2147483647,A,1200,brute force-math,snowflakes91,Java 7,186,102400
4354221,143,1377567687,2147483647,B,1200,implementation-strings,santjuan,Java 7,156,0
4338085,143,1377496715,2147483647,A,1200,brute force-math,eynshteyn,Java 7,186,0
4326541,143,1377202313,2147483647,B,1200,implementation-strings,travm12,Java 7,186,0
4322975,143,1377157930,2147483647,A,1200,brute force-math,vvenkai,Java 7,156,0
4317299,143,1377028230,2147483647,B,1200,implementation-strings,MaxMiller,Java 7,186,0
4100823,143,1374175035,2147483647,C,1700,implementation-math,mkirsche,Java 6,124,0
4099967,143,1374159925,2147483647,A,1200,brute force-math,Elabasery,Java 7,93,0
4099539,143,1374154609,2147483647,B,1200,implementation-strings,Elabasery,Java 7,93,0
4056103,143,1373655195,2147483647,A,1200,brute force-math,sroyal,Java 6,93,102400
4004700,143,1372795459,2147483647,A,1200,brute force-math,travm12,Java 7,109,102400
3959908,143,1372166195,2147483647,A,1200,brute force-math,sonhuytran,Java 7,109,102400
3853698,143,1370862580,2147483647,A,1200,brute force-math,akashm,Java 6,109,102400
3767683,143,1369446202,2147483647,A,1200,brute force-math,zarhane,Java 7,109,102400
3712795,143,1368373899,2147483647,A,1200,brute force-math,maratmiki,Java 7,78,0
3479417,143,1365241435,2147483647,B,1200,implementation-strings,vjudge5,Java 7,109,0
3479104,143,1365235372,2147483647,B,1200,implementation-strings,vjudge3,Java 7,109,0
3478846,143,1365230932,2147483647,B,1200,implementation-strings,vjudge4,Java 7,109,0
3478844,143,1365230906,2147483647,B,1200,implementation-strings,altynbek.nurgaziyev,Java 7,124,0
3478819,143,1365230482,2147483647,B,1200,implementation-strings,vjudge5,Java 7,78,0
3424413,143,1364673595,2147483647,A,1200,brute force-math,Kurita,Java 7,109,0
3413200,143,1364409919,2147483647,B,1200,implementation-strings,kullalok,Java 6,124,2252800
3395214,143,1364048781,2147483647,A,1200,brute force-math,kullalok,Java 6,78,0
3317801,143,1363284292,2147483647,A,1200,brute force-math,A.Araghian,Java 7,93,0
3109664,143,1360697487,2147483647,A,1200,brute force-math,Gotzillaz,Java 7,109,0
3080946,143,1360241312,2147483647,A,1200,brute force-math,CurbStomp,Java 7,78,0
3075116,143,1360075334,2147483647,B,1200,implementation-strings,CurbStomp,Java 7,78,0
3004705,143,1359049517,2147483647,C,1700,implementation-math,miguelmaurizio,Java 7,125,307200
2984155,143,1358865390,2147483647,B,1200,implementation-strings,mkirsche,Java 6,93,0
2902665,143,1357829143,2147483647,A,1200,brute force-math,MiroO,Java 6,78,0
2873335,143,1357305979,2147483647,A,1200,brute force-math,tiberium,Java 6,93,0
2827561,143,1356491701,2147483647,A,1200,brute force-math,mkirsche,Java 6,109,0
2819927,143,1356284052,2147483647,B,1200,implementation-strings,mostafa_fahim,Java 7,109,102400
2790767,143,1355834669,2147483647,A,1200,brute force-math,code_rishabh,Java 6,93,0
2698560,143,1354746431,2147483647,A,1200,brute force-math,Spellbound,Java 7,109,0
2676213,143,1354181267,2147483647,B,1200,implementation-strings,ffx,Java 6,109,0
2555087,143,1352866057,2147483647,D,1900,graph matchings-greedy-math,Azat_Yusupov,Java 6,78,0
2517298,143,1352273561,2147483647,C,1700,implementation-math,Azat_Yusupov,Java 6,125,0
2468504,143,1351537767,2147483647,A,1200,brute force-math,Tin_Tin,Java 6,93,0
2422544,143,1351097156,2147483647,B,1200,implementation-strings,TUITUF_Bahrom,Java 6,109,0
2391117,143,1350750057,2147483647,A,1200,brute force-math,mingotlik,Java 6,93,0
2328673,143,1349791722,2147483647,A,1200,brute force-math,TUITUF_Bahrom,Java 6,109,0
2068157,143,1346300675,2147483647,B,1200,implementation-strings,lemonsuper,Java 7,90,45158400
2060739,143,1346097583,2147483647,B,1200,implementation-strings,tipra_lawsiaj,Java 6,90,43827200
2047181,143,1345833322,2147483647,A,1200,brute force-math,iauglov,Java 7,160,45158400
2003426,143,1344840858,2147483647,B,1200,implementation-strings,Quvondiq_Otajonov,Java 6,130,43212800
1997678,143,1344599539,2147483647,B,1200,implementation-strings,akashm,Java 6,140,43315200
1945607,143,1343420116,2147483647,A,1200,brute force-math,c.utkarsh777,Java 7,140,45056000
1945159,143,1343405283,2147483647,B,1200,implementation-strings,aman.ag,Java 6,160,43315200
1918600,143,1342836626,2147483647,A,1200,brute force-math,lemonsuper,Java 7,160,45056000
1911081,143,1342689345,2147483647,A,1200,brute force-math,impiry,Java 6,140,43315200
1910015,143,1342642285,6985,C,1700,implementation-math,otero1991,Java 6,160,43212800
1909909,143,1342637309,2009,B,1200,implementation-strings,otero1991,Java 6,140,43212800
1909879,143,1342635999,699,A,1200,brute force-math,otero1991,Java 6,130,43212800
1883395,143,1342019600,2147483647,A,1200,brute force-math,knok16,Java 6,130,43212800
1867456,143,1341548488,2147483647,B,1200,implementation-strings,fangr01239,Java 6,160,43417600
1832113,143,1340659644,2147483647,B,1200,implementation-strings,babpls,Java 6,130,43212800
1811571,143,1340222225,2147483647,D,1900,graph matchings-greedy-math,sroyal,Java 6,160,43315200
1808270,143,1340000484,2147483647,B,1200,implementation-strings,xiaowuc1,Java 6,130,43110400
1808172,143,1339994631,2147483647,A,1200,brute force-math,xiaowuc1,Java 6,130,43110400
1786359,143,1339441637,2147483647,B,1200,implementation-strings,altais,Java 6,130,43110400
1769939,143,1339087853,2147483647,A,1200,brute force-math,GhpS,Java 6,110,43110400
1748963,143,1338533573,2147483647,B,1200,implementation-strings,jiangzhijie,Java 7,110,44851200
1733002,143,1338168651,2147483647,B,1200,implementation-strings,goodsky,Java 6,110,43212800
1723400,143,1338100515,2147483647,A,1200,brute force-math,agent3889,Java 6,110,43212800
1689794,143,1337141341,2147483647,A,1200,brute force-math,goodsky,Java 6,110,43212800
1668249,143,1336413311,2147483647,A,1200,brute force-math,SharpBlade,Java 6,90,43212800
1644427,143,1335713653,2147483647,A,1200,brute force-math,nise_nabe,Java 6,110,43212800
1627678,143,1335367376,2147483647,A,1200,brute force-math,flash36,Java 6,90,43110400
1400716,143,1332563181,2147483647,A,1200,brute force-math,kenthang,Java 7,90,44851200
1294413,143,1331042984,2147483647,A,1200,brute force-math,dkhaburdzania,Java 6,90,44953600
1267111,143,1330820557,2147483647,A,1200,brute force-math,fangr01239,Java 6,110,44953600
1259706,143,1330767589,2147483647,C,1700,implementation-math,trickShuffle,Java 6,190,44953600
1259637,143,1330765882,2147483647,B,1200,implementation-strings,a_bekzat,Java 6,110,44953600
1259589,143,1330764800,2147483647,A,1200,brute force-math,a_bekzat,Java 6,90,44953600
1243548,143,1330521490,2147483647,A,1200,brute force-math,Oxidize,Java 6,90,44953600
1240484,143,1330397127,2147483647,A,1200,brute force-math,azneyes,Java 6,90,44851200
1220557,143,1330066853,2147483647,B,1200,implementation-strings,cholerikasi,Java 6,90,44953600
1220502,143,1330064747,2147483647,A,1200,brute force-math,cholerikasi,Java 6,90,44953600
1213546,143,1329809157,2147483647,A,1200,brute force-math,altais,Java 6,80,44851200
1185785,143,1329417539,2147483647,E,2300,,itoasquall,Java 6,80,43110400
1183283,143,1329359057,2147483647,C,1700,implementation-math,itoasquall,Java 6,110,43110400
1183069,143,1329337208,2147483647,C,1700,implementation-math,samer.meggaly,Java 6,110,43110400
1175904,143,1329151670,2147483647,B,1200,implementation-strings,tis,Java 6,90,43315200
1173814,143,1329039835,2147483647,B,1200,implementation-strings,peking2,Java 6,90,43110400
1170106,143,1328916379,2147483647,B,1200,implementation-strings,Ahmed_Salama,Java 6,90,43110400
1157261,143,1328690656,2147483647,B,1200,implementation-strings,zulkan,Java 6,90,43212800
1152514,143,1328509389,2147483647,A,1200,brute force-math,peking2,Java 6,90,43110400
1152069,143,1328489650,2147483647,A,1200,brute force-math,Ahmed_Salama,Java 6,110,43212800
1151904,143,1328472978,2147483647,A,1200,brute force-math,ahmad_mamdouh,Java 6,90,43008000
1150586,143,1328429182,2147483647,A,1200,brute force-math,amitsaharana,Java 6,90,43008000
1133012,143,1328185105,2147483647,A,1200,brute force-math,vab,Java 6,90,43212800
1132391,143,1328171861,2147483647,A,1200,brute force-math,aios,Java 6,90,43110400
1132330,143,1328169987,5787,B,1200,implementation-strings,EslamElsawy,Java 6,110,43110400
1132279,143,1328168988,4788,C,1700,implementation-math,EslamElsawy,Java 6,140,43212800
1132071,143,1328165123,923,A,1200,brute force-math,EslamElsawy,Java 6,90,43110400
1130959,143,1328108915,2147483647,A,1200,brute force-math,tis,Java 6,90,43212800
1127272,143,1327942110,2147483647,B,1200,implementation-strings,Shersh,Java 6,80,43008000
1126671,143,1327917917,2147483647,B,1200,implementation-strings,jprcodeforces1234,Java 6,90,43110400
1126615,143,1327915685,2147483647,A,1200,brute force-math,Shersh,Java 6,80,43008000
1125852,143,1327855172,2147483647,D,1900,graph matchings-greedy-math,islam-al-aarag,Java 6,1760,44032000
1125809,143,1327853310,2147483647,C,1700,implementation-math,islam-al-aarag,Java 6,140,43110400
1125808,143,1327853227,2147483647,B,1200,implementation-strings,islam-al-aarag,Java 6,110,43110400
1125765,143,1327851533,2147483647,A,1200,brute force-math,islam-al-aarag,Java 6,90,43110400
1123938,143,1327761630,2147483647,C,1700,implementation-math,f.nasim,Java 6,90,43008000
1122080,143,1327728924,2147483647,C,1700,implementation-math,heyilin1214,Java 6,110,43110400
1122049,143,1327727806,2147483647,B,1200,implementation-strings,userlond,Java 6,90,43008000
1121938,143,1327724015,2147483647,B,1200,implementation-strings,heyilin1214,Java 6,110,43110400
1121927,143,1327721831,2147483647,A,1200,brute force-math,heyilin1214,Java 6,90,43110400
1121872,143,1327714030,2147483647,C,1700,implementation-math,multisystem,Java 6,170,43212800
1121511,143,1327701911,2147483647,B,1200,implementation-strings,multisystem,Java 6,90,43008000
1121494,143,1327700759,2147483647,A,1200,brute force-math,multisystem,Java 6,80,43008000
1120926,143,1327677084,2147483647,B,1200,implementation-strings,ahmedAbdallah,Java 6,110,43212800
1120670,143,1327670141,6041,B,1200,implementation-strings,Yousef_Salama,Java 6,90,43212800
1119918,143,1327641072,2147483647,B,1200,implementation-strings,bacek,Java 6,90,43110400
1118301,143,1327563442,2147483647,A,1200,brute force-math,bacek,Java 6,90,43110400
1114215,143,1327401170,2147483647,A,1200,brute force-math,igor_kz,Java 6,90,43212800
1113871,143,1327389554,2147483647,B,1200,implementation-strings,chishi,Java 6,90,43212800
1113679,143,1327380093,2147483647,B,1200,implementation-strings,jcomputer000,Java 6,90,43212800
1100304,143,1327165953,2147483647,B,1200,implementation-strings,Dunaril,Java 6,90,43212800
1099567,143,1327160643,2147483647,C,1700,implementation-math,Dunaril,Java 6,110,43212800
1098432,143,1327114872,2147483647,B,1200,implementation-strings,RMM,Java 6,90,43212800
1098181,143,1327089513,2147483647,A,1200,brute force-math,userlond,Java 6,80,43110400
1095766,143,1327031202,2147483647,A,1200,brute force-math,UESTC_Defense,Java 6,90,43212800
1084285,143,1326948493,2147483647,B,1200,implementation-strings,lazzrov,Java 6,110,43212800
1084270,143,1326947910,2147483647,A,1200,brute force-math,lazzrov,Java 6,90,43212800
1083323,143,1326919196,2147483647,B,1200,implementation-strings,samer.meggaly,Java 6,90,43110400
1083040,143,1326913871,2147483647,B,1200,implementation-strings,gbhararindam,Java 6,110,43212800
1082784,143,1326911355,2147483647,A,1200,brute force-math,samer.meggaly,Java 6,80,43110400
1075546,143,1326898100,2147483647,A,1200,brute force-math,dusty.and.rusty,Java 6,90,43212800
1074725,143,1326860397,2147483647,B,1200,implementation-strings,nin_ten,Java 6,110,43212800
1074628,143,1326853386,2147483647,A,1200,brute force-math,nin_ten,Java 6,110,43212800
1074348,143,1326826819,2147483647,A,1200,brute force-math,Dunaril,Java 6,90,43212800
1074306,143,1326824591,2147483647,A,1200,brute force-math,jcomputer000,Java 6,90,43212800
1074215,143,1326818666,2147483647,D,1900,graph matchings-greedy-math,iksuy,Java 6,80,43110400
1074214,143,1326818524,2147483647,D,1900,graph matchings-greedy-math,iksuy,Java 6,80,43110400
1074191,143,1326817886,2147483647,C,1700,implementation-math,try_catch,Java 6,130,43212800
1074170,143,1326816682,2147483647,C,1700,implementation-math,iksuy,Java 6,110,43110400
1074103,143,1326811837,2147483647,E,2300,,Gantz,Java 6,90,43212800
1074100,143,1326811772,2147483647,D,1900,graph matchings-greedy-math,Gantz,Java 6,80,43110400
1073497,143,1326800998,2147483647,B,1200,implementation-strings,dmitrievanthony,Java 6,110,43212800
1071079,143,1326784532,2147483647,A,1200,brute force-math,S.Yesipenko,Java 6,1880,43110400
1069084,143,1326741894,2147483647,B,1200,implementation-strings,nickbuelich,Java 6,90,43212800
1069063,143,1326740069,2147483647,A,1200,brute force-math,nickbuelich,Java 6,90,43110400
1049541,143,1326712476,2147483647,C,1700,implementation-math,CountZero,Java 6,190,43212800
1049539,143,1326712348,2147483647,C,1700,implementation-math,I_love_Malika,Java 6,140,43110400
1049491,143,1326710529,2147483647,B,1200,implementation-strings,CountZero,Java 6,90,43212800
1049428,143,1326706889,2147483647,A,1200,brute force-math,CountZero,Java 6,90,43315200
1049371,143,1326703557,2147483647,E,2300,,timmy,Java 6,300,43212800
1047418,143,1326662778,2147483647,B,1200,implementation-strings,ahmedmtm,Java 6,80,43110400
1046347,143,1326620941,2147483647,A,1200,brute force-math,zamzam,Java 6,110,43212800
1046042,143,1326600990,2147483647,C,1700,implementation-math,ardhian777,Java 6,140,43212800
1045985,143,1326595551,2751,B,1200,implementation-strings,ardhian777,Java 6,110,43212800
1045940,143,1326593759,959,A,1200,brute force-math,ardhian777,Java 6,90,43212800
1045716,143,1326572685,2147483647,D,1900,graph matchings-greedy-math,wackloner,Java 6,90,43008000
1045701,143,1326571357,2147483647,C,1700,implementation-math,mahmoudhanafi,Java 6,130,43110400
1045556,143,1326559755,2147483647,B,1200,implementation-strings,ilovepink,Java 6,110,43110400
1045112,143,1326542464,2147483647,D,1900,graph matchings-greedy-math,pius_88,Java 6,80,43008000
1044395,143,1326502275,2147483647,A,1200,brute force-math,ewnd9,Java 6,80,43110400
1044384,143,1326501049,2147483647,D,1900,graph matchings-greedy-math,F.e,Java 6,110,43212800
1044209,143,1326482221,2147483647,B,1200,implementation-strings,zjor,Java 6,90,43008000
1043838,143,1326467936,2147483647,B,1200,implementation-strings,OthoMilo,Java 6,110,43110400
1043670,143,1326463234,2147483647,B,1200,implementation-strings,Komaki,Java 6,90,43110400
1043665,143,1326463166,2147483647,C,1700,implementation-math,partizan22,Java 6,110,43008000
1043597,143,1326461171,2147483647,B,1200,implementation-strings,04pmsuu1,Java 6,90,43110400
1043558,143,1326460065,2147483647,A,1200,brute force-math,Komaki,Java 6,90,43110400
1043492,143,1326458521,2147483647,A,1200,brute force-math,OthoMilo,Java 6,110,43110400
1043470,143,1326457942,2147483647,A,1200,brute force-math,jackiesteed,Java 6,90,43110400
1043469,143,1326457934,2147483647,A,1200,brute force-math,-101-,Java 6,90,43110400
1043422,143,1326456822,2147483647,C,1700,implementation-math,yiting.star,Java 6,390,101580800
1043415,143,1326456632,2147483647,A,1200,brute force-math,trickShuffle,Java 6,110,43110400
1043356,143,1326455195,2147483647,B,1200,implementation-strings,vfix,Java 6,90,43008000
1043313,143,1326454057,2147483647,C,1700,implementation-math,sas4eka,Java 6,110,43008000
1043101,143,1326449750,2147483647,A,1200,brute force-math,ragenv,Java 6,90,43110400
1043062,143,1326448839,2147483647,D,1900,graph matchings-greedy-math,Nox,Java 6,90,43008000
1043030,143,1326448219,2147483647,D,1900,graph matchings-greedy-math,Sinner,Java 6,80,43008000
1042972,143,1326447139,2147483647,C,1700,implementation-math,Sinner,Java 6,140,43008000
1042940,143,1326446307,2147483647,B,1200,implementation-strings,Sinner,Java 6,90,43008000
1042901,143,1326445383,2147483647,A,1200,brute force-math,Sinner,Java 6,80,43008000
1042717,143,1326441885,2147483647,C,1700,implementation-math,Spacejoker,Java 6,80,43110400
1042668,143,1326440725,2147483647,B,1200,implementation-strings,-101-,Java 6,110,43110400
1042524,143,1326437839,2147483647,B,1200,implementation-strings,N0D1R,Java 6,90,43110400
1042469,143,1326436575,2147483647,B,1200,implementation-strings,yiting.star,Java 6,110,43212800
1042230,143,1326427448,2147483647,B,1200,implementation-strings,stevenkplus,Java 6,90,43110400
1042213,143,1326427025,2147483647,A,1200,brute force-math,stevenkplus,Java 6,90,43110400
1042125,143,1326423923,2147483647,C,1700,implementation-math,weiyecheng,Java 6,110,43110400
1042110,143,1326423491,2147483647,C,1700,implementation-math,devilofaboy,Java 6,90,43008000
1042100,143,1326423012,2147483647,A,1200,brute force-math,ilovepink,Java 6,110,43110400
1041936,143,1326417220,2147483647,B,1200,implementation-strings,Venom,Java 6,110,43008000
1041907,143,1326415830,2147483647,A,1200,brute force-math,stould,Java 6,90,43008000
1041902,143,1326415586,2147483647,B,1200,implementation-strings,aajjbb,Java 6,90,43212800
1041899,143,1326415516,2147483647,B,1200,implementation-strings,tux1986,Java 6,90,43110400
1041876,143,1326414223,2147483647,D,1900,graph matchings-greedy-math,Venom,Java 6,80,43008000
1041846,143,1326411266,2147483647,B,1200,implementation-strings,stould,Java 6,90,43110400
1041843,143,1326411114,2147483647,C,1700,implementation-math,Aule,Java 6,130,43212800
1041833,143,1326410541,2147483647,A,1200,brute force-math,Venom,Java 6,80,43008000
1041830,143,1326410300,2147483647,D,1900,graph matchings-greedy-math,Mostafa.Ali,Java 6,80,43008000
1041814,143,1326409627,2147483647,B,1200,implementation-strings,cowboy,Java 6,90,43212800
1041773,143,1326407146,2147483647,B,1200,implementation-strings,Aries512,Java 6,80,43212800
1041753,143,1326406351,2147483647,A,1200,brute force-math,Aries512,Java 6,80,43110400
1041741,143,1326405806,2147483647,C,1700,implementation-math,Mostafa.Ali,Java 6,140,43110400
1041682,143,1326404239,2147483647,A,1200,brute force-math,tux1986,Java 6,80,43110400
1041649,143,1326403461,2147483647,A,1200,brute force-math,Mostafa.Ali,Java 6,90,43110400
1041611,143,1326402029,2147483647,C,1700,implementation-math,bogdan.sumy.ua,Java 6,90,43008000
1041601,143,1326401742,2147483647,C,1700,implementation-math,khaled59,Java 6,220,43212800
1041511,143,1326399216,2147483647,C,1700,implementation-math,tonycuba,Java 6,140,43622400
1041506,143,1326399168,2147483647,C,1700,implementation-math,tonycuba,Java 6,140,43622400
1041362,143,1326397009,2147483647,C,1700,implementation-math,Tomik,Java 6,110,43110400
1041337,143,1326396577,2147483647,B,1200,implementation-strings,DoublePointer,Java 6,110,43212800
1041284,143,1326395952,2147483647,C,1700,implementation-math,mukku,Java 6,1690,43110400
1041279,143,1326395904,2147483647,A,1200,brute force-math,DoublePointer,Java 6,90,43110400
1041214,143,1326395313,2147483647,D,1900,graph matchings-greedy-math,DoublePointer,Java 6,110,43212800
1041207,143,1326395244,2147483647,C,1700,implementation-math,DoublePointer,Java 6,140,43110400
1041203,143,1326395225,2147483647,E,2300,,DoublePointer,Java 6,220,179507200
1041171,143,1326394958,2147483647,A,1200,brute force-math,Pshenichnoe,Java 6,90,43110400
1041167,143,1326394895,2147483647,A,1200,brute force-math,273,Java 6,90,43212800
1041159,143,1326394814,2147483647,C,1700,implementation-math,marque,Java 6,160,43008000
1041109,143,1326394412,2147483647,B,1200,implementation-strings,OmarSaber,Java 6,90,43110400
1041081,143,1326394146,2147483647,D,1900,graph matchings-greedy-math,Tomik,Java 6,90,43110400
1041013,143,1326393616,2147483647,A,1200,brute force-math,Romashok,Java 6,90,43212800
1040916,143,1326392759,2147483647,B,1200,implementation-strings,annaalkh,Java 6,90,43110400
1040914,143,1326392735,2147483647,B,1200,implementation-strings,cybrosru,Java 6,90,43110400
1040908,143,1326392693,2147483647,A,1200,brute force-math,rodolpho,Java 6,110,43110400
1040907,143,1326392682,2147483647,A,1200,brute force-math,Illuminati_chk,Java 6,90,43110400
1040901,143,1326392635,2147483647,A,1200,brute force-math,annaalkh,Java 6,110,43110400
1040875,143,1326392407,2147483647,C,1700,implementation-math,SCL,Java 6,200,43110400
1040794,143,1326391915,2147483647,C,1700,implementation-math,raviagarwal,Java 6,140,43008000
1040786,143,1326391864,2147483647,C,1700,implementation-math,rjjfdn,Java 6,1080,59596800
1040780,143,1326391846,2147483647,A,1200,brute force-math,jedi.knight5150,Java 6,90,43212800
1040740,143,1326391627,2147483647,A,1200,brute force-math,04pmsuu1,Java 6,110,43110400
1040685,143,1326391430,2147483647,E,2300,,khanhptnk,Java 6,2450,43008000
1040633,143,1326391278,2147483647,B,1200,implementation-strings,marque,Java 6,90,43008000
1040605,143,1326391191,2147483647,C,1700,implementation-math,k00miz,Java 6,110,43110400
1040578,143,1326391077,2147483647,A,1200,brute force-math,bogdan.sumy.ua,Java 6,80,43008000
1040496,143,1326390873,2147483647,A,1200,brute force-math,Navand,Java 6,90,43110400
1040481,143,1326390828,2147483647,D,1900,graph matchings-greedy-math,PeterGriffin,Java 6,90,43110400
1040473,143,1326390817,2147483647,D,1900,graph matchings-greedy-math,Aule,Java 6,90,43212800
1040458,143,1326390790,2147483647,A,1200,brute force-math,iksuy,Java 6,90,43008000
1040400,143,1326390588,2147483647,B,1200,implementation-strings,mancgupta,Java 6,90,43008000
1040374,143,1326390425,2147483647,A,1200,brute force-math,mancgupta,Java 6,80,43008000
1040362,143,1326390347,2147483647,B,1200,implementation-strings,Pshenichnoe,Java 6,110,43212800
1040360,143,1326390339,2147483647,C,1700,implementation-math,Ahmed.Ibrahem,Java 6,110,43110400
1040344,143,1326390265,2147483647,C,1700,implementation-math,pius_88,Java 6,630,43008000
1040324,143,1326390157,2147483647,B,1200,implementation-strings,mahmoudhanafi,Java 6,110,43212800
1040309,143,1326390100,2147483647,C,1700,implementation-math,khanhptnk,Java 6,580,43008000
