id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
11400569,114,1433330698,2147483647,A,1100,math,mr.baraa,Java 7,186,0
11349160,114,1432921826,2147483647,E,2200,math-number theory,Guliash,Java 8,1809,48537600
11338748,114,1432845985,2147483647,D,1900,data structures-hashing-string suffix structures-strings,Guliash,Java 8,746,207257600
11336874,114,1432836575,4175,C,1600,implementation,Guliash,Java 8,248,0
11336549,114,1432834758,2358,B,1500,bitmasks-brute force-graphs,Guliash,Java 8,780,0
11336422,114,1432833975,1575,A,1100,math,Guliash,Java 8,218,0
11335493,114,1432828809,2147483647,A,1100,math,Ahmad_tarraf,Java 7,186,0
11193194,114,1432228628,2147483647,B,1500,bitmasks-brute force-graphs,poikniok,Java 8,280,0
11090922,114,1431534280,2147483647,C,1600,implementation,sevimlikedicik,Java 7,216,0
11038768,114,1431067074,2147483647,A,1100,math,shereifhawary,Java 7,186,0
11022304,114,1431014044,2147483647,A,1100,math,abed.jaradat,Java 8,248,0
10930434,114,1430320103,2147483647,A,1100,math,aakashkhatri,Java 7,154,47206400
10903307,114,1430118446,2147483647,D,1900,data structures-hashing-string suffix structures-strings,A.Elahi,Java 8,248,28569600
10903172,114,1430117477,2147483647,D,1900,data structures-hashing-string suffix structures-strings,A.Elahi,Java 8,404,28569600
10844301,114,1429858443,2147483647,A,1100,math,m.ronaldo,Java 7,186,47513600
10836943,114,1429800559,2147483647,D,1900,data structures-hashing-string suffix structures-strings,A.Elahi,Java 8,248,28569600
10794880,114,1429514421,2147483647,A,1100,math,Abu-Gasem1,Java 8,216,28569600
10537531,114,1427844809,5309,A,1100,math,fanfeeer,Java 7,186,0
10512280,114,1427613909,2147483647,A,1100,math,faiaz7,Java 7,186,0
10429818,114,1427269214,2147483647,A,1100,math,harishanumula,Java 8,218,0
10412546,114,1427128861,2147483647,A,1100,math,TSky.64,Java 8,218,0
10407070,114,1427091957,2147483647,A,1100,math,codingfrom2015,Java 8,218,0
10404547,114,1427056736,2147483647,B,1500,bitmasks-brute force-graphs,r2d2study,Java 8,372,0
10397803,114,1427022856,436,A,1100,math,r2d2study,Java 8,218,0
10380049,114,1426948059,2147483647,E,2200,math-number theory,NIWIS,Java 8,2339,16896000
10377905,114,1426940708,2147483647,E,2200,math-number theory,A.Elahi,Java 8,2807,17510400
10377520,114,1426937854,2147483647,E,2200,math-number theory,A.Elahi,Java 8,2636,74035200
10323023,114,1426615665,2147483647,A,1100,math,imann,Java 8,248,0
10226678,114,1425992860,2147483647,A,1100,math,nguyenmanhphuc,Java 8,280,0
10180704,114,1425663125,2147483647,A,1100,math,NeverSayNever,Java 8,280,0
10176068,114,1425641598,2147483647,B,1500,bitmasks-brute force-graphs,upsolving,Java 8,374,0
10171237,114,1425597857,2147483647,A,1100,math,MariaR,Java 7,184,0
10167496,114,1425577020,2147483647,A,1100,math,abdo.gamal.coder,Java 8,280,0
10101315,114,1425243639,2147483647,A,1100,math,LLL.A,Java 7,154,0
10035991,114,1424973543,2147483647,A,1100,math,h.sekhavaty.Compress,Java 7,186,0
9962050,114,1424628283,2147483647,A,1100,math,greg_gy,Java 7,186,0
9875830,114,1424119026,2147483647,A,1100,math,monsterspy,Java 7,154,0
9875563,114,1424117208,2147483647,A,1100,math,Soumendu.Sinha,Java 7,186,0
9722633,114,1423099829,2147483647,A,1100,math,ettch,Java 7,156,0
9677705,114,1422891724,2147483647,A,1100,math,stolis,Java 7,186,0
9446696,114,1421448323,2147483647,A,1100,math,aboodmanna,Java 8,280,0
9342121,114,1420148884,2147483647,A,1100,math,Bad_GateWay,Java 8,310,0
9204280,114,1419063622,2147483647,A,1100,math,.tx,Java 8,248,0
9150101,114,1418727461,2147483647,A,1100,math,NimaAiheyDemha,Java 8,310,0
9124973,114,1418538747,2147483647,A,1100,math,rishabh1403,Java 7,218,0
8714167,114,1416171105,2147483647,A,1100,math,poikniok,Java 7,186,0
8610324,114,1415400262,2147483647,A,1100,math,Abanoub_Melad,Java 7,186,0
8596987,114,1415313199,2147483647,A,1100,math,AhmedAtef07,Java 7,186,0
8436411,114,1414420864,2147483647,A,1100,math,arushi,Java 6,186,0
8345671,114,1413918836,2147483647,A,1100,math,ktasyaran,Java 8,280,0
8345668,114,1413918825,2147483647,A,1100,math,ktasyaran,Java 7,154,0
8162315,114,1412913199,2147483647,A,1100,math,ankitstone,Java 7,184,0
8143744,114,1412790928,2147483647,A,1100,math,NoCakeNoCode,Java 7,186,0
7860770,114,1411173364,2147483647,A,1100,math,yaramohamed1,Java 7,156,0
7747648,114,1410479089,2147483647,A,1100,math,sevimlikedicik,Java 7,186,0
7736657,114,1410369414,2147483647,B,1500,bitmasks-brute force-graphs,dina_hossam,Java 6,1090,307200
7658286,114,1409546369,2147483647,A,1100,math,eslam.rock,Java 7,216,0
7514327,114,1408523011,2147483647,A,1100,math,waledsaleh,Java 7,218,0
7384409,114,1407513985,2147483647,A,1100,math,artist1995,Java 8,248,0
7372081,114,1407455531,2147483647,B,1500,bitmasks-brute force-graphs,Aalaa_Mohamed,Java 6,404,0
7358388,114,1407309822,2147483647,A,1100,math,Fritz_97,Java 8,342,0
7351607,114,1407235126,2147483647,A,1100,math,prashanthv,Java 7,156,0
7119404,114,1405555498,2147483647,D,1900,data structures-hashing-string suffix structures-strings,AlexFetisov,Java 8,1932,47001600
7010184,114,1404474287,2147483647,A,1100,math,emis,Java 6,248,0
6944257,114,1403469998,2147483647,A,1100,math,SaraElMahdy,Java 7,218,0
6897130,114,1402881711,2147483647,A,1100,math,stevegregg,Java 6,186,0
6893246,114,1402815371,2147483647,A,1100,math,Luqman,Java 7,156,0
6861708,114,1402443990,2147483647,A,1100,math,HassanRezk,Java 8,372,0
6784899,114,1401768574,2147483647,B,1500,bitmasks-brute force-graphs,0p9o8i,Java 7,216,0
6735839,114,1401381244,2147483647,A,1100,math,Serge2041,Java 7,186,0
6716984,114,1401122496,2147483647,A,1100,math,magzhan,Java 7,186,0
6680915,114,1400758426,2147483647,A,1100,math,Satayev,Java 8,342,0
6639858,114,1400296423,2147483647,A,1100,math,randomuSir,Java 7,218,0
6609070,114,1399977254,2147483647,A,1100,math,rhguadmath,Java 6,156,0
6587085,114,1399811481,2147483647,A,1100,math,cmouli,Java 6,156,0
6575526,114,1399613807,2147483647,A,1100,math,nishankj96,Java 8,280,0
6541059,114,1399139234,2147483647,A,1100,math,georgi,Java 7,154,0
6534523,114,1399077351,2147483647,A,1100,math,jk_qq,Java 7,186,0
6521403,114,1399024634,2147483647,A,1100,math,rahulRaghavan,Java 7,186,0
6508607,114,1398830046,2147483647,C,1600,implementation,nickbuelich,Java 7,186,0
6458338,114,1398316976,2147483647,B,1500,bitmasks-brute force-graphs,I_love_Malika,Java 7,186,0
6418458,114,1397914596,2147483647,A,1100,math,NNFF,Java 7,216,0
6305393,114,1397046069,2147483647,D,1900,data structures-hashing-string suffix structures-strings,mehmed_77,Java 7,156,0
6305299,114,1397045420,2147483647,A,1100,math,mehmed_77,Java 7,156,0
6149566,114,1395849168,2147483647,D,1900,data structures-hashing-string suffix structures-strings,sentinel45,Java 7,156,0
6146692,114,1395830060,2147483647,D,1900,data structures-hashing-string suffix structures-strings,sentinel45,Java 7,186,0
6141611,114,1395780430,2147483647,D,1900,data structures-hashing-string suffix structures-strings,sentinel45,Java 7,218,0
6139691,114,1395757548,2147483647,D,1900,data structures-hashing-string suffix structures-strings,sentinel45,Java 7,966,0
6139657,114,1395757172,2147483647,D,1900,data structures-hashing-string suffix structures-strings,sentinel45,Java 7,998,0
6101707,114,1395456869,2147483647,A,1100,math,Naethure,Java 6,154,102400
5931670,114,1394023185,2147483647,A,1100,math,bharanikrishna7,Java 7,154,0
5926267,114,1393961178,2147483647,A,1100,math,Staticity,Java 6,154,0
5919724,114,1393916575,2147483647,A,1100,math,LouisCK,Java 7,154,0
5871005,114,1391390436,2147483647,A,1100,math,batkhuyag,Java 7,186,102400
5865168,114,1391285833,2147483647,A,1100,math,the_fighter,Java 6,124,0
5823988,114,1390895714,2147483647,A,1100,math,jakabfia,Java 7,154,0
5821029,114,1390844614,2147483647,A,1100,math,turingcomplete,Java 7,154,0
5769219,114,1390379770,2147483647,A,1100,math,tzzcl,Java 7,154,0
5703402,114,1389879610,2147483647,A,1100,math,marcose18,Java 7,156,0
5679086,114,1389570352,2147483647,A,1100,math,alkhateeb,Java 6,156,0
5665837,114,1389537357,2147483647,A,1100,math,pvasilyev,Java 7,156,0
5647011,114,1389294148,2147483647,A,1100,math,Laila1994,Java 6,92,0
5639685,114,1389213352,2147483647,A,1100,math,sherri,Java 6,156,0
5639104,114,1389204828,2147483647,A,1100,math,Homez879,Java 6,124,0
5634855,114,1389131257,2147483647,A,1100,math,angel_1130178,Java 6,92,0
5633305,114,1389108524,2147483647,A,1100,math,renad_amjad,Java 6,92,0
5631614,114,1389085882,2147483647,B,1500,bitmasks-brute force-graphs,abbyy,Java 7,156,0
5629914,114,1389048763,2147483647,A,1100,math,Developer93,Java 6,124,0
5627068,114,1389009847,2147483647,A,1100,math,ehab_ehab,Java 7,156,0
5626948,114,1389008084,2147483647,A,1100,math,haowch,Java 6,156,0
5626160,114,1388996517,2147483647,A,1100,math,issa,Java 6,124,0
5623856,114,1388948743,2147483647,A,1100,math,zCode,Java 7,124,0
5622107,114,1388926536,2147483647,A,1100,math,abood,Java 7,124,0
5621542,114,1388919999,2147483647,A,1100,math,Seto_Kaiba,Java 6,156,0
5457918,114,1387324294,2147483647,A,1100,math,Staticity,Java 6,124,0
5452903,114,1387244172,2147483647,A,1100,math,ssohn,Java 7,124,0
5442599,114,1387075834,2147483647,A,1100,math,jetsfan87,Java 7,156,0
5438387,114,1387015252,2147483647,A,1100,math,xyyz93,Java 6,124,0
5400643,114,1386640233,2147483647,A,1100,math,Keyser,Java 7,156,0
5373459,114,1386407612,2147483647,A,1100,math,Rabee,Java 7,124,0
5234190,114,1385370467,2147483647,A,1100,math,I_AM_SAND,Java 7,156,0
5184502,114,1385034516,2147483647,B,1500,bitmasks-brute force-graphs,Amijan920,Java 7,156,0
5182159,114,1385007671,2147483647,B,1500,bitmasks-brute force-graphs,Kezeile,Java 7,186,0
5175587,114,1384944143,2147483647,B,1500,bitmasks-brute force-graphs,kylesky,Java 7,124,102400
5174653,114,1384944094,2147483647,B,1500,bitmasks-brute force-graphs,kylesky,Java 7,124,102400
5070495,114,1384191037,2147483647,A,1100,math,killua92zoldyck,Java 6,186,0
5070255,114,1384189436,2147483647,A,1100,math,jackwong,Java 7,156,0
5037885,114,1384017030,2147483647,B,1500,bitmasks-brute force-graphs,alibaba,Java 6,186,204800
5036814,114,1384006058,2147483647,A,1100,math,alibaba,Java 6,156,0
5032467,114,1383947817,2147483647,A,1100,math,ilya.cerber,Java 7,124,0
4969032,114,1383390468,2147483647,A,1100,math,MehrdadSComputer,Java 7,124,102400
4934831,114,1383138484,2147483647,A,1100,math,ksamykandil,Java 6,186,0
4912574,114,1382875821,2147483647,A,1100,math,feline,Java 7,62,0
4898438,114,1382744125,2147483647,A,1100,math,Alga,Java 7,156,0
4818267,114,1382086254,2147483647,A,1100,math,remi_thaunay,Java 6,186,0
4816024,114,1382035649,2147483647,A,1100,math,Gaetan,Java 6,186,0
4715725,114,1381321977,2147483647,A,1100,math,Elabasery,Java 7,156,0
4715676,114,1381321836,2147483647,A,1100,math,Elabasery,Java 7,186,0
4712248,114,1381276363,2147483647,A,1100,math,tare2Ashraf,Java 7,186,0
4682963,114,1380997651,2147483647,A,1100,math,earner,Java 6,186,0
4504702,114,1379605841,2147483647,A,1100,math,Sabelan,Java 7,186,0
4449593,114,1379015534,2147483647,A,1100,math,MaxMiller,Java 7,186,0
4389832,114,1377976351,2147483647,A,1100,math,Galkowsky,Java 6,218,0
4307029,114,1376808744,2147483647,A,1100,math,sby33,Java 7,186,0
4305338,114,1376768049,2147483647,B,1500,bitmasks-brute force-graphs,nickbuelich,Java 7,156,0
4300914,114,1376709383,2147483647,A,1100,math,Maikol1804,Java 7,186,0
4300368,114,1376699347,2147483647,A,1100,math,FabianConP,Java 7,218,0
4300342,114,1376698460,2147483647,A,1100,math,santiago17,Java 7,156,0
4282408,114,1376576310,2147483647,A,1100,math,sousnake,Java 7,186,0
4272469,114,1376381225,2147483647,A,1100,math,vvenkai,Java 6,156,0
4260771,114,1376126066,2147483647,A,1100,math,anshul,Java 7,186,0
4228619,114,1375626215,2147483647,A,1100,math,eynshteyn,Java 6,186,0
4196279,114,1375046365,2147483647,A,1100,math,Togrul-BSU,Java 7,342,0
4123403,114,1374344191,2147483647,A,1100,math,VeraK,Java 7,93,0
4047889,114,1373482049,2147483647,B,1500,bitmasks-brute force-graphs,mkirsche,Java 6,171,204800
4032646,114,1373146348,2147483647,D,1900,data structures-hashing-string suffix structures-strings,slycelote,Java 6,1640,105164800
4006865,114,1372859280,2147483647,A,1100,math,joker_it,Java 7,93,0
4004277,114,1372787944,2147483647,A,1100,math,takhi,Java 7,109,0
3990027,114,1372492916,2147483647,A,1100,math,swat_cf,Java 7,93,0
3969806,114,1372400665,2147483647,A,1100,math,ssn,Java 6,93,102400
3968119,114,1372354630,2147483647,B,1500,bitmasks-brute force-graphs,sfmunera,Java 7,93,0
3968065,114,1372353527,2147483647,A,1100,math,sfmunera,Java 7,78,0
3967364,114,1372340172,2147483647,A,1100,math,ihkus,Java 7,78,0
3957968,114,1372138634,2147483647,A,1100,math,transpoter,Java 7,109,102400
3917102,114,1371637880,2147483647,A,1100,math,sonhuytran,Java 7,109,0
3826389,114,1370490298,2147483647,A,1100,math,Pietro,Java 7,109,0
3790643,114,1369824384,2147483647,A,1100,math,akashm,Java 6,109,0
3786252,114,1369721077,2147483647,A,1100,math,ghewanzin,Java 6,93,2252800
3781466,114,1369602882,2147483647,A,1100,math,Stickman,Java 7,93,0
3728746,114,1368752699,2147483647,A,1100,math,HAPKOMAH,Java 7,78,0
3728734,114,1368752369,2147483647,A,1100,math,zarhane,Java 7,109,0
3721263,114,1368552770,2147483647,A,1100,math,vaquan,Java 6,109,0
3688075,114,1367863073,2147483647,A,1100,math,maratmiki,Java 7,109,102400
3647728,114,1367150131,2147483647,A,1100,math,Mostafa.Gabriel,Java 7,93,0
3495006,114,1365476185,2147483647,A,1100,math,moscoquera,Java 6,109,0
3494963,114,1365474850,2147483647,B,1500,bitmasks-brute force-graphs,DiegoAE,Java 6,125,0
3494956,114,1365472517,2147483647,A,1100,math,voodoo14,Java 6,93,0
3494883,114,1365470487,2147483647,B,1500,bitmasks-brute force-graphs,santjuan,Java 6,327,2355200
3494857,114,1365469751,2147483647,A,1100,math,DiegoAE,Java 6,78,2252800
3494849,114,1365469418,2147483647,A,1100,math,santjuan,Java 6,93,2252800
3408483,114,1364305757,2147483647,A,1100,math,nightwolf212,Java 6,109,0
3260663,114,1362621309,2147483647,C,1600,implementation,miguelmaurizio,Java 7,93,0
3148904,114,1361329567,2147483647,A,1100,math,0p9o8i,Java 6,93,0
3144592,114,1361213841,2147483647,B,1500,bitmasks-brute force-graphs,Illuminati_chk,Java 6,109,0
3144037,114,1361201844,2147483647,A,1100,math,Illuminati_chk,Java 6,109,0
3144010,114,1361201506,2147483647,A,1100,math,Illuminati_chk,Java 6,93,0
3077407,114,1360152011,2147483647,C,1600,implementation,mahmoudhanafi,Java 6,109,102400
3063487,114,1359805092,2147483647,B,1500,bitmasks-brute force-graphs,Gennoo,Java 6,109,0
3062137,114,1359789362,2147483647,A,1100,math,CurbStomp,Java 7,109,0
3039745,114,1359623138,2147483647,A,1100,math,DnS,Java 7,93,0
3011546,114,1359196322,2147483647,A,1100,math,Pshenichnoe,Java 7,93,0
2974756,114,1358710432,2147483647,A,1100,math,Amstel,Java 6,109,0
2974638,114,1358709543,2147483647,C,1600,implementation,Amstel,Java 6,93,0
2911002,114,1358078144,2147483647,B,1500,bitmasks-brute force-graphs,N0D1R,Java 6,328,307200
2910683,114,1358071222,922,A,1100,math,N0D1R,Java 6,93,0
2910665,114,1358070814,394,A,1100,math,TUITUF_Bahrom,Java 6,109,102400
2910644,114,1358070451,151,A,1100,math,mingotlik,Java 7,109,0
2885310,114,1357654062,2147483647,A,1100,math,phoenix24,Java 6,109,0
2876425,114,1357427386,2147483647,A,1100,math,tiberium,Java 6,109,2355200
2873693,114,1357312378,2147483647,A,1100,math,Francuz,Java 7,109,0
2868360,114,1357195224,2147483647,A,1100,math,jagn7825,Java 7,140,0
2818448,114,1356252067,2147483647,D,1900,data structures-hashing-string suffix structures-strings,mostafa_fahim,Java 7,1453,105062400
2796279,114,1355953052,2147483647,A,1100,math,MiroO,Java 6,93,0
2784271,114,1355711801,2147483647,A,1100,math,su_58,Java 6,109,2457600
2694712,114,1354635980,2147483647,A,1100,math,xamxam23,Java 6,109,0
2678490,114,1354233573,2147483647,A,1100,math,Spellbound,Java 6,125,0
2668140,114,1354018452,2147483647,B,1500,bitmasks-brute force-graphs,apollo,Java 6,125,102400
2629853,114,1353641596,2147483647,A,1100,math,fevargasmo,Java 6,93,0
2623342,114,1353539411,2147483647,A,1100,math,FabianConP,Java 7,109,0
2577004,114,1353129896,2147483647,A,1100,math,DarkSome,Java 6,109,0
2546121,114,1352746126,2147483647,A,1100,math,mingotlik,Java 7,109,102400
2528482,114,1352484379,2147483647,A,1100,math,Esmen,Java 6,93,0
2470146,114,1351594638,2147483647,A,1100,math,Bambam,Java 7,93,0
2470136,114,1351594452,2147483647,A,1100,math,Anonymous4,Java 7,93,0
2468406,114,1351536289,2147483647,A,1100,math,Tin_Tin,Java 6,109,0
2359639,114,1350254753,3953,C,1600,implementation,DiegoCR,Java 7,93,0
2359596,114,1350251673,573,A,1100,math,davidarcila93,Java 6,93,0
2356600,114,1350159606,2147483647,B,1500,bitmasks-brute force-graphs,AbdelrahmanAsal,Java 6,125,102400
2356262,114,1350151107,2147483647,A,1100,math,AbdelrahmanAsal,Java 6,78,0
2356120,114,1350147916,2147483647,C,1600,implementation,AbdelrahmanAsal,Java 6,93,0
2320278,114,1349646172,2147483647,B,1500,bitmasks-brute force-graphs,blackt,Java 6,125,0
2297571,114,1349322200,2147483647,A,1100,math,TUITUF_Bahrom,Java 6,109,0
2272559,114,1349081231,2147483647,E,2200,math-number theory,Azat_Yusupov,Java 6,3500,0
2270601,114,1348993677,2147483647,A,1100,math,Azat_Yusupov,Java 6,109,0
2270546,114,1348991651,2147483647,C,1600,implementation,Azat_Yusupov,Java 6,93,102400
2263603,114,1348772502,2147483647,A,1100,math,PrivateSub,Java 6,109,0
2233175,114,1348344400,2147483647,B,1500,bitmasks-brute force-graphs,Ortiga,Java 6,156,204800
2208391,114,1347963022,2147483647,A,1100,math,Dan1qa,Java 7,160,45670400
2107452,114,1347230653,2147483647,A,1100,math,blackt,Java 6,130,43110400
2070276,114,1346358301,2147483647,D,1900,data structures-hashing-string suffix structures-strings,unit7,Java 6,1470,148889600
2066477,114,1346237168,2147483647,A,1100,math,HuaNaaFC,Java 6,110,45056000
2033255,114,1345335313,2147483647,A,1100,math,ValenKof,Java 7,160,45056000
2006128,114,1344951120,2147483647,A,1100,math,zamzam,Java 6,140,43315200
2006102,114,1344950223,2147483647,C,1600,implementation,zamzam,Java 6,130,43315200
2006048,114,1344948441,2147483647,B,1500,bitmasks-brute force-graphs,zamzam,Java 6,170,43417600
2000458,114,1344699789,2147483647,D,1900,data structures-hashing-string suffix structures-strings,hydrastuff,Java 6,1860,163328000
1999943,114,1344686767,2147483647,A,1100,math,usenkovdmitry,Java 7,140,45056000
1996181,114,1344545650,2147483647,A,1100,math,GREEN,Java 6,140,43315200
1992228,114,1344412678,2147483647,A,1100,math,Quae,Java 6,140,43315200
1971351,114,1343922710,2147483647,B,1500,bitmasks-brute force-graphs,unit7,Java 7,200,45465600
1946231,114,1343455490,2147483647,A,1100,math,vjudge1,Java 6,140,43315200
1906944,114,1342530357,2147483647,A,1100,math,lemonsuper,Java 7,160,45056000
1897949,114,1342191622,2147483647,C,1600,implementation,PERNEKHAN,Java 6,220,43417600
1876952,114,1341776776,2147483647,B,1500,bitmasks-brute force-graphs,ahmed.korayyem,Java 7,1080,45260800
1876813,114,1341769400,2147483647,B,1500,bitmasks-brute force-graphs,ahmed.korayyem,Java 7,1110,45260800
1876692,114,1341763579,2147483647,B,1500,bitmasks-brute force-graphs,ahmed.korayyem,Java 7,1060,45465600
1876047,114,1341742582,2147483647,B,1500,bitmasks-brute force-graphs,Alaa_Ebshihy,Java 6,310,43212800
1874695,114,1341710768,2147483647,B,1500,bitmasks-brute force-graphs,hossammahmoud,Java 6,140,43315200
1874624,114,1341704765,2147483647,B,1500,bitmasks-brute force-graphs,Alaa_Ebshihy,Java 6,310,43212800
1873979,114,1341673147,2147483647,B,1500,bitmasks-brute force-graphs,Moustafa.Ashmawy,Java 6,160,43417600
1873120,114,1341648162,2147483647,B,1500,bitmasks-brute force-graphs,ye7ia,Java 6,160,43417600
1866669,114,1341492951,2147483647,B,1500,bitmasks-brute force-graphs,kyacout,Java 7,170,45158400
1865567,114,1341464654,2147483647,B,1500,bitmasks-brute force-graphs,mohsen_quritum,Java 7,190,45056000
1865269,114,1341444864,2147483647,B,1500,bitmasks-brute force-graphs,pipo1991,Java 6,140,43212800
1865074,114,1341434397,2147483647,B,1500,bitmasks-brute force-graphs,Mostafa.Gabriel,Java 6,160,43417600
1864956,114,1341430190,2147483647,B,1500,bitmasks-brute force-graphs,mbassem91,Java 6,1090,43520000
1864847,114,1341426656,2147483647,B,1500,bitmasks-brute force-graphs,Programmer2010,Java 6,330,43417600
1864699,114,1341422557,2147483647,B,1500,bitmasks-brute force-graphs,Hangibhom,Java 6,250,43417600
1864674,114,1341421794,2147483647,B,1500,bitmasks-brute force-graphs,Amin,Java 6,190,43315200
1863973,114,1341405101,2147483647,B,1500,bitmasks-brute force-graphs,Ahmed_Hesham,Java 6,200,43417600
1861866,114,1341366815,2147483647,B,1500,bitmasks-brute force-graphs,ahmedAbdallah,Java 6,190,43417600
1836506,114,1340888067,2147483647,A,1100,math,taipan,Java 6,140,43315200
1785917,114,1339428596,2147483647,A,1100,math,adityatri,Java 6,130,43110400
1772940,114,1339229821,2147483647,A,1100,math,Gopinich,Java 6,130,43110400
1770954,114,1339151766,2147483647,A,1100,math,Rodge,Java 6,160,43315200
1764617,114,1338831765,2147483647,A,1100,math,GhpS,Java 6,80,43110400
1715884,114,1337960014,2147483647,A,1100,math,travm12,Java 6,110,43212800
1715131,114,1337942481,2147483647,A,1100,math,agent3889,Java 6,110,43212800
1700431,114,1337312919,2147483647,A,1100,math,Kelltrick,Java 6,110,43212800
1685717,114,1336893672,2147483647,B,1500,bitmasks-brute force-graphs,bidzilya,Java 7,140,44851200
1585184,114,1334869698,2147483647,A,1100,math,goodsky,Java 6,90,43212800
1539796,114,1334493848,2147483647,A,1100,math,Hoone,Java 6,90,43315200
1531109,114,1334335669,2147483647,B,1500,bitmasks-brute force-graphs,ikea0064,Java 6,140,43212800
1516037,114,1334247578,2147483647,A,1100,math,ne210023,Java 6,90,43212800
1507323,114,1333985143,2147483647,A,1100,math,ikea0064,Java 6,110,43212800
1504432,114,1333908678,2147483647,C,1600,implementation,ikea0064,Java 6,110,43315200
1498295,114,1333897646,2147483647,C,1600,implementation,ne210023,Java 6,160,43315200
1497984,114,1333894626,2147483647,A,1100,math,kmatsunaga,Java 6,90,43315200
1497968,114,1333894085,2147483647,B,1500,bitmasks-brute force-graphs,kmatsunaga,Java 6,110,43315200
1497900,114,1333892325,2147483647,C,1600,implementation,kmatsunaga,Java 6,110,43315200
1477196,114,1333603128,2147483647,A,1100,math,myzone,Java 6,80,43212800
1387882,114,1332447448,2147483647,A,1100,math,chelomisha,Java 7,90,44851200
1387868,114,1332446825,2147483647,A,1100,math,dkhaburdzania,Java 6,110,43212800
1385829,114,1332376328,2147483647,A,1100,math,dmeng,Java 6,110,43212800
1385214,114,1332348880,2147483647,B,1500,bitmasks-brute force-graphs,Skater,Java 6,90,43212800
1383513,114,1332316954,2147483647,A,1100,math,Skater,Java 6,110,43212800
1382889,114,1332278174,2147483647,A,1100,math,a_bekzat,Java 6,90,43212800
1339010,114,1331415164,2147483647,C,1600,implementation,marque,Java 6,90,43110400
1313318,114,1331233063,2147483647,C,1600,implementation,unit7,Java 7,140,44953600
1309394,114,1331136983,2147483647,B,1500,bitmasks-brute force-graphs,nodirbek,Java 6,130,43212800
1266870,114,1330818947,2147483647,E,2200,math-number theory,theRed,Java 6,4810,44851200
1259262,114,1330757021,2147483647,A,1100,math,damithk,Java 6,90,44851200
1257888,114,1330709379,2147483647,A,1100,math,hanifnaufal,Java 6,90,44851200
1235854,114,1330237277,2147483647,A,1100,math,fangr01239,Java 6,110,45056000
1235723,114,1330229833,2147483647,B,1500,bitmasks-brute force-graphs,peking2,Java 6,170,44953600
1218163,114,1329945354,2147483647,A,1100,math,VictorMMorant,Java 6,110,44953600
1205128,114,1329722089,2147483647,A,1100,math,peking2,Java 6,110,44953600
1185863,114,1329420944,2147483647,A,1100,math,littlepanda,Java 6,90,43212800
1156967,114,1328674380,2147483647,A,1100,math,kenthang,Java 6,110,43110400
1126700,114,1327919552,2147483647,A,1100,math,jprcodeforces1234,Java 6,110,43110400
1124880,114,1327821485,2147483647,A,1100,math,asdjhfi,Java 6,90,43110400
1118308,114,1327563550,2147483647,A,1100,math,never_say_never,Java 6,90,43110400
1117185,114,1327504133,2147483647,A,1100,math,tis,Java 6,90,43212800
1115262,114,1327425666,2147483647,B,1500,bitmasks-brute force-graphs,raviagarwal,Java 6,130,43110400
1074843,114,1326867858,2147483647,A,1100,math,jojoeffe,Java 6,110,43212800
1045968,114,1326594941,2147483647,A,1100,math,rodolpho,Java 6,90,43212800
1045842,114,1326585147,2147483647,B,1500,bitmasks-brute force-graphs,ilovepink,Java 6,530,43212800
1030051,114,1326309155,2147483647,A,1100,math,ragenv,Java 6,90,43110400
1027067,114,1326142052,2147483647,A,1100,math,jcomputer000,Java 6,110,43212800
992047,114,1325249830,2147483647,B,1500,bitmasks-brute force-graphs,mukku,Java 6,200,43315200
990167,114,1325108505,2147483647,B,1500,bitmasks-brute force-graphs,mahmoudhanafi,Java 6,90,43110400
989292,114,1325050137,2147483647,A,1100,math,mahmoudhanafi,Java 6,110,43212800
989015,114,1325025784,2147483647,B,1500,bitmasks-brute force-graphs,stevenkplus,Java 6,130,43212800
986861,114,1324895365,2147483647,A,1100,math,jacky,Java 6,90,43212800
985541,114,1324820224,2147483647,A,1100,math,max.strelbitski,Java 6,90,43212800
969801,114,1324411661,2147483647,A,1100,math,phantom11,Java 6,110,43212800
965757,114,1324130724,2147483647,B,1500,bitmasks-brute force-graphs,elklarva,Java 6,160,43212800
964176,114,1324055257,4657,A,1100,math,elklarva,Java 6,110,43212800
962897,114,1324033871,2147483647,A,1100,math,PushistikTima,Java 6,110,43212800
954183,114,1323789300,8295300,B,1500,bitmasks-brute force-graphs,akarin64,Java 6,170,43212800
953350,114,1323727983,8233983,A,1100,math,Betlista,Java 6,130,43008000
950753,114,1323564965,8070965,A,1100,math,ilovepink,Java 6,130,43212800
950702,114,1323557300,8063300,A,1100,math,iauglov,Java 6,130,43212800
950697,114,1323556597,8062597,A,1100,math,almaty,Java 6,140,43212800
936017,114,1323363863,7869863,A,1100,math,akarin64,Java 6,160,35328000
935009,114,1323302983,7808983,A,1100,math,stevenkplus,Java 6,160,35328000
930889,114,1323076327,7582327,D,1900,data structures-hashing-string suffix structures-strings,islam-al-aarag,Java 6,1160,169574400
930830,114,1323074547,7580547,C,1600,implementation,islam-al-aarag,Java 6,130,35225600
930796,114,1323073592,7579592,A,1100,math,upsolving,Java 6,130,35225600
