id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
22711698,118,1480942373,2147483647,A,1100,implementation-strings,DavidVictor2004,Java 8,312,0
22710406,118,1480938422,2147483647,A,1100,implementation-strings,rizqyfaishal272,Java 8,248,0
22709362,118,1480934902,2147483647,A,1100,implementation-strings,vjudge3,Java 8,280,0
22707666,118,1480928585,2147483647,B,1100,constructive algorithms-implementation,womendezuguo,Java 8,312,0
22696037,118,1480856087,2147483647,A,1100,implementation-strings,maratonando3,Java 8,280,0
22695905,118,1480855648,2147483647,A,1100,implementation-strings,ElizabethLiu,Java 8,372,0
22695833,118,1480855428,2147483647,A,1100,implementation-strings,ElizabethLiu,Java 8,342,0
22692862,118,1480844281,2147483647,A,1100,implementation-strings,keppler,Java 8,278,0
22689520,118,1480833164,2147483647,A,1100,implementation-strings,hohner64,Java 8,248,0
22681196,118,1480783830,2147483647,A,1100,implementation-strings,MahmoudEzzElden,Java 8,248,0
22678832,118,1480774335,2147483647,A,1100,implementation-strings,srv_twry,Java 8,280,0
22675321,118,1480764669,2147483647,A,1100,implementation-strings,jay1110,Java 8,342,0
22664074,118,1480704248,2147483647,A,1100,implementation-strings,SalmaJaki,Java 8,248,0
22663697,118,1480702830,2147483647,A,1100,implementation-strings,nazirzhumakhan,Java 8,310,0
22640329,118,1480598472,2147483647,A,1100,implementation-strings,doubleHack,Java 8,342,0
22638329,118,1480593060,2147483647,A,1100,implementation-strings,ARAKELYAN,Java 8,280,0
22632487,118,1480544451,2147483647,B,1100,constructive algorithms-implementation,karimkhalaf,Java 8,218,0
22631169,118,1480537431,2147483647,A,1100,implementation-strings,AhmedAliEg,Java 8,310,0
22629947,118,1480531982,2147483647,A,1100,implementation-strings,auiarafat,Java 8,312,0
22629146,118,1480528921,2147483647,A,1100,implementation-strings,sart2010,Java 8,280,0
22618959,118,1480500223,2147483647,A,1100,implementation-strings,Raguel,Java 8,280,0
22617547,118,1480496104,2147483647,A,1100,implementation-strings,sukansingh,Java 8,340,0
22611844,118,1480462220,2147483647,A,1100,implementation-strings,AliMaD,Java 8,310,0
22608408,118,1480444868,2147483647,A,1100,implementation-strings,paranyak,Java 8,342,0
22602915,118,1480435749,2147483647,A,1100,implementation-strings,DeathMode,Java 8,278,0
22602475,118,1480434409,2147483647,A,1100,implementation-strings,Ahmad__,Java 8,310,0
22602258,118,1480433818,2147483647,B,1100,constructive algorithms-implementation,Dawn_Smith,Java 8,248,0
22601697,118,1480432397,2147483647,B,1100,constructive algorithms-implementation,Dawn_Smith,Java 8,280,0
22583914,118,1480360949,2147483647,A,1100,implementation-strings,Alex_Gal,Java 8,278,0
22580794,118,1480349463,2147483647,B,1100,constructive algorithms-implementation,lamebanana,Java 8,248,0
22577259,118,1480339301,2147483647,A,1100,implementation-strings,P0Tass1um,Java 8,278,0
22576922,118,1480338416,2147483647,B,1100,constructive algorithms-implementation,m.orazow,Java 8,248,0
22575679,118,1480335158,2147483647,B,1100,constructive algorithms-implementation,Dawn_Smith,Java 8,218,0
22561501,118,1480286580,2147483647,A,1100,implementation-strings,CreakyChair,Java 8,248,0
22524908,118,1480244840,2147483647,A,1100,implementation-strings,ckcz123,Java 8,310,0
22518799,118,1480207555,2147483647,A,1100,implementation-strings,AbdNasr,Java 8,280,0
22517246,118,1480194610,2147483647,A,1100,implementation-strings,malek_jaber,Java 8,280,0
22516301,118,1480189705,2147483647,A,1100,implementation-strings,Qutb,Java 8,248,0
22503421,118,1480147057,2147483647,A,1100,implementation-strings,fari4r,Java 8,372,0
22490492,118,1480082835,2147483647,A,1100,implementation-strings,saksh,Java 8,280,0
22486162,118,1480067369,2147483647,A,1100,implementation-strings,sarin,Java 8,374,0
22484243,118,1480059779,2147483647,A,1100,implementation-strings,abdxy,Java 8,310,0
22481275,118,1480040691,2147483647,A,1100,implementation-strings,idkgarcia13,Java 8,310,0
22477206,118,1480013128,2147483647,A,1100,implementation-strings,beriksarman,Java 8,310,0
22476911,118,1480011830,2147483647,B,1100,constructive algorithms-implementation,LawlietYagami,Java 8,216,0
22465415,118,1479988715,2147483647,B,1100,constructive algorithms-implementation,sathish333,Java 8,218,0
22463676,118,1479983539,2147483647,A,1100,implementation-strings,sevachka,Java 8,342,0
22456178,118,1479943871,2147483647,A,1100,implementation-strings,3wizZzy,Java 8,310,0
22456149,118,1479943553,2147483647,A,1100,implementation-strings,med.choubby,Java 8,280,0
22455624,118,1479939472,2147483647,A,1100,implementation-strings,GeniusPhantom,Java 8,280,0
22454501,118,1479934024,2147483647,A,1100,implementation-strings,Phatossi,Java 8,372,0
22453577,118,1479931388,2147483647,A,1100,implementation-strings,AnneShirley96,Java 8,342,0
22436224,118,1479920717,2147483647,B,1100,constructive algorithms-implementation,basilalsaleem962,Java 8,310,0
22419595,118,1479891898,2147483647,A,1100,implementation-strings,mahjabinmeem,Java 8,310,0
22413255,118,1479851428,2147483647,A,1100,implementation-strings,kovtun_m,Java 8,342,0
22408702,118,1479836762,2147483647,A,1100,implementation-strings,sathish333,Java 8,248,0
22398760,118,1479801927,2147483647,B,1100,constructive algorithms-implementation,Mamdou7,Java 8,218,0
22397361,118,1479794015,2147483647,A,1100,implementation-strings,ILoveHoangAnh,Java 8,280,0
22391375,118,1479758022,2147483647,A,1100,implementation-strings,Nebraso,Java 8,280,0
22387467,118,1479743526,2147483647,A,1100,implementation-strings,AlBatsh,Java 8,280,0
22371848,118,1479669912,2147483647,A,1100,implementation-strings,asma_hsp,Java 8,280,0
22363486,118,1479646345,2147483647,B,1100,constructive algorithms-implementation,Ferrumit,Java 8,310,0
22352770,118,1479636368,2147483647,A,1100,implementation-strings,lusine.petrosyan1,Java 8,280,0
22332223,118,1479569581,2147483647,B,1100,constructive algorithms-implementation,Espartacus,Java 8,218,0
22311391,118,1479488868,2147483647,A,1100,implementation-strings,Ahmed.rfay1,Java 8,280,0
22311032,118,1479487576,2147483647,A,1100,implementation-strings,CoderF,Java 8,340,0
22307926,118,1479478127,2147483647,B,1100,constructive algorithms-implementation,zhadyrassyn,Java 8,248,0
22306095,118,1479472015,2147483647,A,1100,implementation-strings,mfhprantik,Java 8,280,0
22302732,118,1479458918,2147483647,A,1100,implementation-strings,Abdollah,Java 8,310,0
22298706,118,1479435105,2147483647,A,1100,implementation-strings,Dawn_Smith,Java 8,312,0
22296335,118,1479414578,2147483647,A,1100,implementation-strings,DIVINE1992,Java 8,404,0
22296334,118,1479414563,2147483647,A,1100,implementation-strings,DIVINE1992,Java 8,342,0
22294153,118,1479404425,2147483647,A,1100,implementation-strings,shrivatsa555,Java 8,342,0
22293574,118,1479402157,2147483647,B,1100,constructive algorithms-implementation,Michael_Ghaly,Java 8,280,0
22292239,118,1479397409,2147483647,A,1100,implementation-strings,KyleFranklin,Java 8,496,0
22280598,118,1479358082,2147483647,A,1100,implementation-strings,jcayo,Java 8,248,0
22272716,118,1479313719,2147483647,A,1100,implementation-strings,catchup,Java 8,280,0
22268759,118,1479303854,2147483647,B,1100,constructive algorithms-implementation,NaderAngeLo,Java 8,280,0
22252666,118,1479244577,2147483647,B,1100,constructive algorithms-implementation,tushar3020,Java 8,248,0
22224421,118,1479221223,2147483647,A,1100,implementation-strings,elen1997t,Java 8,342,0
22224321,118,1479220826,2147483647,A,1100,implementation-strings,Jejejeje,Java 8,312,0
22224262,118,1479220561,2147483647,A,1100,implementation-strings,elen1997t,Java 8,310,0
22220857,118,1479208363,2147483647,A,1100,implementation-strings,baraba,Java 8,310,0
22219518,118,1479202582,2147483647,A,1100,implementation-strings,mramzy52,Java 8,310,0
22217833,118,1479193547,2147483647,A,1100,implementation-strings,argynkhuan,Java 8,310,0
22214209,118,1479159323,2147483647,B,1100,constructive algorithms-implementation,ehsanankur,Java 8,248,0
22213196,118,1479153024,2147483647,A,1100,implementation-strings,joodX,Java 8,374,0
22203688,118,1479108297,2147483647,A,1100,implementation-strings,dennisfilhan,Java 8,280,0
22202920,118,1479103056,2147483647,A,1100,implementation-strings,johir_sec,Java 8,310,0
22202741,118,1479101868,2147483647,B,1100,constructive algorithms-implementation,catchup,Java 8,216,0
22200070,118,1479073527,2147483647,A,1100,implementation-strings,Mendelssohn,Java 8,280,0
22198627,118,1479064153,2147483647,B,1100,constructive algorithms-implementation,Raedtabani,Java 8,248,0
22198259,118,1479062522,2147483647,A,1100,implementation-strings,woodruffr4,Java 8,280,0
22195812,118,1479052254,2147483647,B,1100,constructive algorithms-implementation,arnavbansal,Java 8,248,0
22189481,118,1479026514,2147483647,A,1100,implementation-strings,prwinkmr,Java 8,342,0
22184837,118,1478986057,2147483647,A,1100,implementation-strings,RichardSoul,Java 8,280,0
22182098,118,1478970543,2147483647,B,1100,constructive algorithms-implementation,Michael_Ghaly,Java 8,280,0
22171014,118,1478913288,2147483647,A,1100,implementation-strings,Swagmeister4,Java 8,280,0
22170436,118,1478906009,2147483647,A,1100,implementation-strings,2pi,Java 8,280,0
22169281,118,1478896568,2147483647,A,1100,implementation-strings,mudit_gaur,Java 8,248,0
22169104,118,1478895246,2147483647,A,1100,implementation-strings,mudit_gaur,Java 8,278,0
22164484,118,1478875429,2147483647,A,1100,implementation-strings,Panda0129,Java 8,312,0
22160121,118,1478855241,2147483647,A,1100,implementation-strings,ghazale,Java 8,280,0
22148208,118,1478781939,2147483647,A,1100,implementation-strings,hamsterdetective,Java 8,342,0
22145196,118,1478769663,2147483647,A,1100,implementation-strings,memoo,Java 8,310,0
22142795,118,1478758866,2147483647,A,1100,implementation-strings,spsantoshpal007,Java 8,342,0
22139444,118,1478729568,2147483647,A,1100,implementation-strings,contaldid19,Java 8,342,0
22139112,118,1478727055,2147483647,A,1100,implementation-strings,AhmadLoiy,Java 8,404,0
22138994,118,1478726065,2147483647,A,1100,implementation-strings,spsantoshpal007,Java 8,342,0
22138868,118,1478725158,2147483647,A,1100,implementation-strings,spsantoshpal007,Java 8,310,0
22136444,118,1478713921,2147483647,A,1100,implementation-strings,Ahmed.rfay1,Java 8,372,0
22130606,118,1478697837,2147483647,A,1100,implementation-strings,baldwinj19,Java 8,280,0
22119941,118,1478635240,2147483647,A,1100,implementation-strings,NASTY,Java 8,312,0
22119067,118,1478631041,2147483647,A,1100,implementation-strings,DiaaAttia,Java 8,280,0
22118191,118,1478627573,2147483647,A,1100,implementation-strings,Noangokeq,Java 8,312,0
22117872,118,1478626547,2147483647,A,1100,implementation-strings,abdallah_eid,Java 8,374,0
22114275,118,1478615163,2147483647,A,1100,implementation-strings,SakurakoujiRuna,Java 8,342,0
22104227,118,1478571686,2147483647,A,1100,implementation-strings,prashantrajkotiya,Java 8,372,0
22102906,118,1478557734,2147483647,A,1100,implementation-strings,ReaL_73,Java 8,310,0
22099999,118,1478543330,2147483647,A,1100,implementation-strings,monroe,Java 8,248,0
22096713,118,1478530628,2147483647,A,1100,implementation-strings,ahquyet043,Java 8,310,0
22077160,118,1478443012,2147483647,A,1100,implementation-strings,yoyo3999,Java 8,280,0
22066386,118,1478392736,2147483647,A,1100,implementation-strings,maxp,Java 8,310,0
22065946,118,1478388028,2147483647,A,1100,implementation-strings,mlight,Java 8,280,0
22063829,118,1478374439,2147483647,A,1100,implementation-strings,Michz10,Java 8,280,0
22062221,118,1478368769,2147483647,A,1100,implementation-strings,H_for_Hatem,Java 8,312,0
22054188,118,1478343363,2147483647,B,1100,constructive algorithms-implementation,HIT_MAN,Java 8,278,0
22051018,118,1478333307,2147483647,A,1100,implementation-strings,ahmed.hasanat,Java 8,310,0
22028524,118,1478242517,2147483647,A,1100,implementation-strings,brunocvcunha,Java 8,280,0
22017740,118,1478190837,2147483647,A,1100,implementation-strings,kaarthik,Java 8,280,0
22015892,118,1478185385,2147483647,A,1100,implementation-strings,chapaevdauren,Java 8,248,0
21991379,118,1478091114,2147483647,A,1100,implementation-strings,prakadi3,Java 8,278,0
21987726,118,1478081233,2147483647,A,1100,implementation-strings,dhaval7,Java 8,342,0
21981146,118,1478056526,2147483647,A,1100,implementation-strings,shankhs,Java 8,280,0
21979040,118,1478038968,2147483647,A,1100,implementation-strings,Siplex,Java 8,342,0
21976544,118,1478027254,2147483647,A,1100,implementation-strings,alexandrref,Java 8,342,0
21976112,118,1478025723,2147483647,A,1100,implementation-strings,pavlo.zasiadko,Java 8,342,0
21975990,118,1478025299,2147483647,A,1100,implementation-strings,Java_ID,Java 8,310,0
21973868,118,1478019142,2147483647,A,1100,implementation-strings,mahmoud.hisham,Java 8,310,0
21972497,118,1478015504,2147483647,A,1100,implementation-strings,azgalor45,Java 8,278,0
21970879,118,1478011639,2147483647,A,1100,implementation-strings,GDAndres98,Java 8,248,0
21959195,118,1477983821,2147483647,A,1100,implementation-strings,xodiac,Java 8,280,0
21953681,118,1477961917,2147483647,A,1100,implementation-strings,vjudge2,Java 8,248,0
21936783,118,1477927366,2147483647,A,1100,implementation-strings,william_second,Java 8,280,0
21906760,118,1477903271,2147483647,A,1100,implementation-strings,ayushchopra,Java 8,374,0
21905715,118,1477900488,2147483647,A,1100,implementation-strings,womendezuguo,Java 8,498,0
21902564,118,1477883479,2147483647,A,1100,implementation-strings,eiu139038nhatluong,Java 8,404,0
21886507,118,1477803803,2147483647,A,1100,implementation-strings,Jarvis1Tube,Java 8,310,0
21884261,118,1477783974,2147483647,A,1100,implementation-strings,soufsaid,Java 8,310,0
21875110,118,1477754813,2147483647,A,1100,implementation-strings,Kareem,Java 8,310,0
21863305,118,1477715409,2147483647,A,1100,implementation-strings,binKsin,Java 8,310,0
21850212,118,1477666220,2147483647,A,1100,implementation-strings,ahmedhashem500,Java 8,280,0
21843698,118,1477649730,2147483647,A,1100,implementation-strings,rashmiagrawal.4230,Java 8,310,0
21821212,118,1477571127,2147483647,B,1100,constructive algorithms-implementation,Kharouba,Java 8,280,0
21820573,118,1477569612,2147483647,A,1100,implementation-strings,hashdroid,Java 8,310,0
21810364,118,1477530793,2147483647,A,1100,implementation-strings,ANIBAL_E,Java 8,310,0
21809244,118,1477522578,2147483647,B,1100,constructive algorithms-implementation,Dekacc,Java 8,218,0
21809015,118,1477521150,2147483647,D,1800,dp,Dekacc,Java 8,340,0
21801597,118,1477501432,2147483647,A,1100,implementation-strings,cgrunau,Java 8,374,0
21793212,118,1477483166,2147483647,A,1100,implementation-strings,commandoCoder,Java 8,310,0
21792770,118,1477481854,2147483647,A,1100,implementation-strings,amansharma00a,Java 8,280,0
21787985,118,1477462793,2147483647,A,1100,implementation-strings,vladaccess,Java 8,310,0
21777969,118,1477418626,2147483647,A,1100,implementation-strings,Ahmad.sattout,Java 8,342,0
21764584,118,1477376357,2147483647,A,1100,implementation-strings,jpr731996,Java 8,404,0
21760911,118,1477351377,2147483647,A,1100,implementation-strings,cynical,Java 8,248,0
21759835,118,1477344623,2147483647,A,1100,implementation-strings,JimyElVengador,Java 8,280,0
21757311,118,1477334847,2147483647,A,1100,implementation-strings,HajHassan,Java 8,340,0
21746399,118,1477318264,2147483647,A,1100,implementation-strings,MongTing,Java 8,342,0
21736194,118,1477297594,2147483647,A,1100,implementation-strings,El5dewy,Java 8,278,0
21727986,118,1477255463,2147483647,A,1100,implementation-strings,Concert0,Java 8,310,0
21721441,118,1477252342,2147483647,A,1100,implementation-strings,tabgok44,Java 8,404,0
21712242,118,1477226462,2147483647,A,1100,implementation-strings,ahmadbassiouny,Java 8,280,0
21707292,118,1477217825,2147483647,A,1100,implementation-strings,sridhar687,Java 8,280,0
21698150,118,1477198765,2147483647,A,1100,implementation-strings,eduardomgonzalez,Java 8,248,0
21696305,118,1477185867,2147483647,A,1100,implementation-strings,jonathan19phny,Java 8,248,0
21693669,118,1477168174,2147483647,B,1100,constructive algorithms-implementation,boda,Java 8,310,0
21690262,118,1477159734,2147483647,A,1100,implementation-strings,nadamb_97,Java 8,310,0
21681948,118,1477153827,2147483647,A,1100,implementation-strings,Sletheren,Java 8,278,0
21664687,118,1477134319,2147483647,D,1800,dp,pkbmh,Java 8,342,5632000
21649213,118,1477072289,2147483647,A,1100,implementation-strings,retired_coder,Java 8,342,0
21642251,118,1477055494,2147483647,A,1100,implementation-strings,ZakiiJr,Java 8,312,0
21636688,118,1477039475,2147483647,A,1100,implementation-strings,DoubleVee,Java 8,310,0
21631274,118,1477015004,2147483647,A,1100,implementation-strings,ramdhanin132,Java 8,310,0
21630111,118,1477005001,2147483647,A,1100,implementation-strings,saddlepaddle,Java 8,342,0
21623773,118,1476982919,2147483647,A,1100,implementation-strings,Null_Akuma,Java 8,342,0
21621986,118,1476978083,2147483647,B,1100,constructive algorithms-implementation,mkhalel211,Java 8,248,0
21621837,118,1476977566,2147483647,A,1100,implementation-strings,ajax145,Java 8,342,0
21615218,118,1476961783,2147483647,A,1100,implementation-strings,m.orazow,Java 8,310,20787200
21615079,118,1476961420,2147483647,A,1100,implementation-strings,m.orazow,Java 8,280,20787200
21610531,118,1476946940,2147483647,A,1100,implementation-strings,shok,Java 8,248,20787200
21606105,118,1476920112,2147483647,A,1100,implementation-strings,MrSamson,Java 8,280,20889600
21605982,118,1476919223,2147483647,A,1100,implementation-strings,RemonRL,Java 8,310,20787200
21602322,118,1476903801,2147483647,A,1100,implementation-strings,sarra1,Java 8,310,20787200
21602180,118,1476903442,2147483647,A,1100,implementation-strings,sarra1,Java 8,310,20787200
21598836,118,1476893791,2147483647,A,1100,implementation-strings,ShinyWolf,Java 8,248,20480000
21598728,118,1476893552,2147483647,A,1100,implementation-strings,ShinyWolf,Java 8,278,20480000
21597571,118,1476890718,2147483647,A,1100,implementation-strings,ketankr9,Java 8,310,20787200
21594676,118,1476884278,2147483647,B,1100,constructive algorithms-implementation,Ballan,Java 8,280,20684800
21593372,118,1476882887,2147483647,A,1100,implementation-strings,AbdelrahmanBeta3,Java 8,310,20684800
21593265,118,1476882707,107,A,1100,implementation-strings,AbdelrahmanBeta,Java 8,310,20684800
21588781,118,1476873777,2147483647,A,1100,implementation-strings,NaderAngeLo,Java 8,310,20889600
21588083,118,1476871735,2147483647,A,1100,implementation-strings,ahhmmed,Java 8,310,20787200
21579420,118,1476833392,2147483647,A,1100,implementation-strings,KrolosF,Java 8,310,20889600
21578600,118,1476828521,2147483647,A,1100,implementation-strings,Michael_Ghaly,Java 8,310,20684800
21577329,118,1476822723,2147483647,A,1100,implementation-strings,sarra1,Java 8,310,20787200
21577222,118,1476822366,2147483647,A,1100,implementation-strings,shad0o0,Java 8,310,20787200
21577180,118,1476822209,2147483647,A,1100,implementation-strings,Mohamed_shawkat,Java 8,312,20787200
21574776,118,1476814740,2147483647,A,1100,implementation-strings,MMAesawy,Java 8,218,20480000
21573082,118,1476808826,2147483647,A,1100,implementation-strings,osamaa.nadeer,Java 8,280,20787200
21561904,118,1476781707,2147483647,A,1100,implementation-strings,ufuk_ANKA,Java 8,280,20787200
21561438,118,1476780594,2147483647,A,1100,implementation-strings,oooGeneral,Java 8,248,20172800
21505582,118,1476645957,2147483647,A,1100,implementation-strings,Dampi,Java 8,280,20787200
21497793,118,1476625831,2147483647,B,1100,constructive algorithms-implementation,EsraaSalah,Java 8,310,20787200
21473646,118,1476602829,2147483647,A,1100,implementation-strings,sandhya202,Java 8,280,20787200
21473436,118,1476601949,2147483647,A,1100,implementation-strings,sandhya202,Java 8,280,20787200
21465658,118,1476558234,2147483647,A,1100,implementation-strings,spondoncsebuet,Java 8,310,20787200
21463974,118,1476553405,2147483647,A,1100,implementation-strings,amanat.ndc,Java 8,310,20787200
21461402,118,1476546200,2147483647,A,1100,implementation-strings,jeffreyeff,Java 8,278,20480000
21459217,118,1476539807,2147483647,A,1100,implementation-strings,mrFakam,Java 8,310,20480000
21441927,118,1476519187,2147483647,A,1100,implementation-strings,sr.code,Java 8,372,20787200
21441434,118,1476517422,2147483647,B,1100,constructive algorithms-implementation,anubhav_deshwal,Java 8,310,20787200
21435426,118,1476497031,2147483647,A,1100,implementation-strings,mf03,Java 8,280,20787200
21435390,118,1476496745,2147483647,A,1100,implementation-strings,linker71,Java 8,280,20787200
21431210,118,1476471524,2147483647,A,1100,implementation-strings,BelkaVest,Java 8,280,20889600
21430147,118,1476468416,2147483647,A,1100,implementation-strings,Manoj-Gupta,Java 8,280,20787200
21429978,118,1476467909,2147483647,A,1100,implementation-strings,vimlesh,Java 8,310,20889600
21412609,118,1476392239,2147483647,A,1100,implementation-strings,Mahmoud.Elsakka,Java 8,340,20787200
21411107,118,1476386269,2147483647,A,1100,implementation-strings,abhi_2016,Java 8,278,20172800
21411093,118,1476386227,2147483647,A,1100,implementation-strings,Timeless_Code,Java 8,310,20787200
21407745,118,1476375958,2147483647,A,1100,implementation-strings,benjani,Java 8,248,20480000
21402547,118,1476360856,2147483647,A,1100,implementation-strings,gaber,Java 8,374,20787200
21401423,118,1476357544,2147483647,A,1100,implementation-strings,roginak,Java 8,310,20480000
21395364,118,1476332926,2147483647,A,1100,implementation-strings,shannia,Java 8,280,20787200
21392743,118,1476309719,2147483647,A,1100,implementation-strings,omartarek32,Java 8,280,20787200
21386595,118,1476289176,2147483647,B,1100,constructive algorithms-implementation,AhmedRagabIssa,Java 8,280,21401600
21373727,118,1476249974,2147483647,A,1100,implementation-strings,priyansh.dalsania,Java 8,310,20787200
21373289,118,1476247717,2147483647,A,1100,implementation-strings,edarevalo1,Java 8,248,20480000
21369356,118,1476217732,2147483647,B,1100,constructive algorithms-implementation,omartarek32,Java 8,280,20787200
21359754,118,1476192681,2147483647,A,1100,implementation-strings,demonsbane,Java 8,342,20787200
21353565,118,1476173815,2147483647,A,1100,implementation-strings,srisiro,Java 8,340,20787200
21342707,118,1476118156,2147483647,B,1100,constructive algorithms-implementation,rishabh1403,Java 8,310,20787200
21339721,118,1476108883,2147483647,A,1100,implementation-strings,inGADwitrast,Java 8,342,20889600
21336321,118,1476098260,2147483647,A,1100,implementation-strings,soham200,Java 8,248,20480000
21279321,118,1475927760,2147483647,A,1100,implementation-strings,kancham,Java 8,280,20889600
21263703,118,1475862375,2147483647,A,1100,implementation-strings,Nightmare_hmr,Java 8,278,20480000
21252813,118,1475827693,2147483647,A,1100,implementation-strings,lifescandy,Java 8,498,20889600
21245700,118,1475787078,2147483647,A,1100,implementation-strings,jport,Java 8,372,0
21242003,118,1475774650,2147483647,A,1100,implementation-strings,MSobhy,Java 8,280,0
21241866,118,1475774269,2147483647,A,1100,implementation-strings,vjudge4,Java 8,342,0
21233648,118,1475755680,2147483647,B,1100,constructive algorithms-implementation,hala333,Java 8,248,0
21232971,118,1475753880,2147483647,B,1100,constructive algorithms-implementation,StalinsPython,Java 8,404,0
21231881,118,1475750447,2147483647,A,1100,implementation-strings,hongmieutk1,Java 8,310,0
21223196,118,1475710505,2147483647,A,1100,implementation-strings,Ruth,Java 8,280,0
21221310,118,1475699030,2147483647,A,1100,implementation-strings,vadmus,Java 8,248,0
21217941,118,1475688736,2147483647,B,1100,constructive algorithms-implementation,artcyan,Java 8,310,0
21217551,118,1475688017,2147483647,A,1100,implementation-strings,siddiquiarshad142,Java 8,310,0
21200935,118,1475642775,2147483647,A,1100,implementation-strings,AcmerNoob,Java 8,280,0
21200796,118,1475641791,2147483647,A,1100,implementation-strings,Joas9212,Java 8,248,0
21190771,118,1475596554,2147483647,A,1100,implementation-strings,bbeebah,Java 8,280,0
21189967,118,1475594238,2147483647,E,2100,dfs and similar-graphs,Nestman,Java 8,4864,87244800
21181851,118,1475569104,2147483647,A,1100,implementation-strings,natalyaputsko,Java 8,280,0
21179599,118,1475560831,2147483647,A,1100,implementation-strings,Radhe,Java 8,280,0
21179226,118,1475559360,2147483647,A,1100,implementation-strings,ziaurahman,Java 8,280,0
21174475,118,1475533683,2147483647,A,1100,implementation-strings,Amr-Kobry,Java 8,280,0
21173966,118,1475530215,2147483647,A,1100,implementation-strings,webatlantis,Java 8,280,0
21155024,118,1475500662,2147483647,A,1100,implementation-strings,Hector_Rey,Java 8,310,0
21131788,118,1475484188,2147483647,A,1100,implementation-strings,tk-,Java 8,248,0
21130853,118,1475481049,2147483647,D,1800,dp,Bruteforceman,Java 8,248,0
21118105,118,1475420286,2147483647,A,1100,implementation-strings,anwarshah,Java 8,312,0
21117405,118,1475418439,2147483647,A,1100,implementation-strings,abhishek_patel,Java 8,280,0
21117180,118,1475417925,2147483647,A,1100,implementation-strings,veteran_9,Java 8,310,0
21102115,118,1475362447,2147483647,A,1100,implementation-strings,sherineElmosalamy,Java 8,310,0
21097755,118,1475356093,2147483647,A,1100,implementation-strings,grifon824,Java 8,280,0
21069677,118,1475327487,2147483647,A,1100,implementation-strings,alaa95,Java 8,310,0
21053242,118,1475282231,2147483647,A,1100,implementation-strings,davidonsy,Java 8,280,0
21052242,118,1475274950,2147483647,A,1100,implementation-strings,furyvl,Java 8,342,0
21046618,118,1475258192,2147483647,A,1100,implementation-strings,sanketmakani,Java 8,310,0
21016037,118,1475243659,2147483647,A,1100,implementation-strings,coder826,Java 8,310,0
21015506,118,1475242446,2147483647,A,1100,implementation-strings,artcyan,Java 8,372,0
21003688,118,1475186099,2147483647,A,1100,implementation-strings,mohamednasr,Java 8,342,0
21000980,118,1475174991,2147483647,A,1100,implementation-strings,alexius,Java 8,342,0
21000934,118,1475174813,2147483647,A,1100,implementation-strings,andrewyo44,Java 8,310,0
21000933,118,1475174812,2147483647,A,1100,implementation-strings,ihor_d,Java 8,312,0
21000805,118,1475174380,2147483647,A,1100,implementation-strings,farnsword,Java 8,342,0
21000201,118,1475172734,2147483647,A,1100,implementation-strings,AAO,Java 8,372,0
20999695,118,1475171083,2147483647,A,1100,implementation-strings,patrikackland,Java 8,280,0
20997670,118,1475165698,2147483647,A,1100,implementation-strings,DarkSeedOfDream,Java 8,310,0
20989243,118,1475145817,2147483647,A,1100,implementation-strings,prakadi1,Java 8,312,0
20982423,118,1475117992,2147483647,A,1100,implementation-strings,coldviper,Java 8,248,0
20981851,118,1475113108,2147483647,A,1100,implementation-strings,hpistor,Java 8,342,0
20980736,118,1475105586,2147483647,A,1100,implementation-strings,Darkstar1592,Java 8,340,0
20976914,118,1475088290,2147483647,A,1100,implementation-strings,Jasperr,Java 8,310,0
20968312,118,1475069565,2147483647,B,1100,constructive algorithms-implementation,dim-ka,Java 8,310,0
20957534,118,1475016690,2147483647,A,1100,implementation-strings,alejocano22,Java 8,280,0
20955128,118,1475004938,2147483647,A,1100,implementation-strings,_Arrow,Java 8,248,0
20954138,118,1475001568,2147483647,A,1100,implementation-strings,sg25,Java 8,372,0
20944108,118,1474975010,2147483647,A,1100,implementation-strings,TheRedLegend,Java 8,310,0
20942517,118,1474970530,2147483647,A,1100,implementation-strings,Sanjoy,Java 8,310,0
20940230,118,1474963885,2147483647,A,1100,implementation-strings,amralaa10,Java 8,280,0
20937918,118,1474952339,2147483647,A,1100,implementation-strings,parshav.jain0609,Java 8,278,0
20937846,118,1474951743,2147483647,A,1100,implementation-strings,Dexter420,Java 8,280,0
20933573,118,1474919274,2147483647,A,1100,implementation-strings,Riff_Raff,Java 8,310,0
20933088,118,1474917464,2147483647,A,1100,implementation-strings,sam_2,Java 8,280,0
20929840,118,1474907496,2147483647,A,1100,implementation-strings,opiz,Java 8,310,0
20926893,118,1474898287,2147483647,A,1100,implementation-strings,ironchef,Java 8,310,0
20919288,118,1474865100,2147483647,A,1100,implementation-strings,dbrooksss,Java 8,310,0
20907921,118,1474806991,2147483647,A,1100,implementation-strings,Pranjal123,Java 8,280,0
20897906,118,1474754372,2147483647,A,1100,implementation-strings,bryanocanner,Java 8,310,0
20897533,118,1474751998,2147483647,A,1100,implementation-strings,Mayistik,Java 8,280,0
20870103,118,1474651566,4266,B,1100,constructive algorithms-implementation,ranam,Java 8,310,0
