id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
36515395,155,1521751449,2147483647,A,900,brute force,Askander,Java 8,342,21094400
36460671,155,1521653134,2147483647,A,900,brute force,ghangh,Java 8,310,21094400
36416752,155,1521478880,2147483647,A,900,brute force,slow.coder,Java 8,280,20684800
36416443,155,1521478021,2147483647,A,900,brute force,Fembot,Java 8,340,21094400
36354685,155,1521291798,2147483647,A,900,brute force,Le_Vix,Java 8,374,21094400
36211166,155,1520804961,2147483647,A,900,brute force,brandon71901,Java 8,310,21094400
36190865,155,1520754274,2147483647,A,900,brute force,superaz2001,Java 8,248,20684800
36099845,155,1520585499,2147483647,A,900,brute force,shreyesh2008,Java 8,342,21094400
36059717,155,1520476423,2147483647,A,900,brute force,Cprice4124,Java 8,310,21094400
36059607,155,1520475831,2147483647,A,900,brute force,GadgetNate,Java 8,310,21094400
36056415,155,1520456346,2147483647,A,900,brute force,salhad,Java 8,280,20684800
35974746,155,1520275506,2147483647,A,900,brute force,ethandrzb,Java 8,310,21094400
35860644,155,1520027169,2147483647,B,1200,greedy-sortings,kokokochet,Java 8,278,20787200
35859938,155,1520026253,2147483647,A,900,brute force,kokokochet,Java 8,248,20684800
35827685,155,1519974650,2147483647,A,900,brute force,v1sha1,Java 8,310,21094400
35769376,155,1519749687,2147483647,A,900,brute force,m7mdfa5er,Java 8,280,20684800
35617186,155,1519457118,2147483647,A,900,brute force,anto777,Java 8,248,20684800
35616813,155,1519455682,2147483647,A,900,brute force,harshpatel,Java 8,248,20684800
35615305,155,1519449155,2147483647,A,900,brute force,s0rav,Java 8,248,20684800
35574097,155,1519305782,2147483647,A,900,brute force,DanielW48,Java 8,312,21094400
35559444,155,1519246115,2147483647,A,900,brute force,JaAlSaDev,Java 8,248,20684800
35558541,155,1519243180,2147483647,A,900,brute force,kausthubh,Java 8,310,21094400
35528358,155,1519146471,2147483647,A,900,brute force,manparvesh,Java 8,248,20684800
35518728,155,1519123883,2147483647,A,900,brute force,mighabana,Java 8,342,21094400
35474564,155,1519053228,2147483647,A,900,brute force,sreeram2910,Java 8,310,21094400
35466339,155,1519032740,2147483647,A,900,brute force,wheel250,Java 8,310,21094400
35447503,155,1518961788,2147483647,A,900,brute force,arcus,Java 8,280,20992000
35438295,155,1518936515,2147483647,A,900,brute force,I_M_GROOT,Java 8,310,21094400
35425985,155,1518887743,2147483647,A,900,brute force,sasaaty,Java 8,312,21094400
35373927,155,1518807775,2147483647,A,900,brute force,sayands,Java 8,310,21094400
35341581,155,1518793209,2147483647,A,900,brute force,necsup,Java 8,310,21094400
35217990,155,1518553206,2147483647,A,900,brute force,Veriny,Java 8,312,21094400
35190898,155,1518501753,2147483647,A,900,brute force,jimmy1245103,Java 8,310,21094400
35184047,155,1518453438,2147483647,A,900,brute force,Lior,Java 8,310,21094400
35148078,155,1518342290,2147483647,B,1200,greedy-sortings,CharlesDai,Java 8,248,20684800
35121226,155,1518260239,2147483647,A,900,brute force,Chantika,Java 8,310,21094400
35077368,155,1518149344,2147483647,A,900,brute force,rezwan4029,Java 8,310,21094400
35070471,155,1518117939,2147483647,A,900,brute force,xHoutarou,Java 8,310,21094400
35054001,155,1518085311,2147483647,A,900,brute force,karanjobanputra,Java 8,310,21094400
34954623,155,1517861467,2147483647,A,900,brute force,nureke13,Java 8,312,21094400
34942073,155,1517829931,2147483647,A,900,brute force,vjudge4,Java 8,312,21094400
34918669,155,1517735497,2147483647,A,900,brute force,tkech17,Java 8,310,21094400
34911559,155,1517706253,2147483647,A,900,brute force,QuinnG,Java 8,310,21094400
34894864,155,1517662809,2147483647,A,900,brute force,abdo.elbeltagy,Java 8,280,20684800
34773124,155,1517416400,2147483647,A,900,brute force,YAZEED.h_97,Java 8,310,21094400
34736156,155,1517400048,2147483647,A,900,brute force,Mohd.,Java 8,218,20684800
34691709,155,1517264450,2147483647,A,900,brute force,Hashim,Java 8,310,20992000
34655378,155,1517214419,2147483647,A,900,brute force,BeardAspirant,Java 8,248,20684800
34643194,155,1517171233,2147483647,A,900,brute force,Zamzoum94,Java 8,248,20684800
34618697,155,1517090999,2147483647,A,900,brute force,davidonsy,Java 8,248,20684800
34610306,155,1517067628,2147483647,A,900,brute force,DorraBenLtayfa,Java 8,310,21094400
34594903,155,1517031243,2147483647,A,900,brute force,Already,Java 8,248,20684800
34583360,155,1516987237,2147483647,A,900,brute force,congar,Java 8,248,20684800
34583182,155,1516986871,2147483647,A,900,brute force,congar,Java 8,280,21094400
34506970,155,1516778232,2147483647,A,900,brute force,MitAk,Java 8,312,21094400
34429668,155,1516588164,2147483647,A,900,brute force,sandra_erian,Java 8,310,21094400
34400571,155,1516510012,2147483647,A,900,brute force,piyushkilla,Java 8,342,20889600
34362420,155,1516463029,2147483647,A,900,brute force,A-Khaled,Java 8,310,21094400
34237482,155,1516150104,2147483647,A,900,brute force,cisforcookie,Java 8,310,20684800
34228787,155,1516124391,2147483647,B,1200,greedy-sortings,wrong_lemma,Java 8,248,20787200
34204928,155,1516042100,2147483647,A,900,brute force,Youssef22,Java 8,280,20992000
34176910,155,1515938642,2147483647,A,900,brute force,TheInvisibilityCloak,Java 8,310,21094400
34085179,155,1515664784,2147483647,A,900,brute force,gkgkgh,Java 8,310,21094400
34075314,155,1515608360,2147483647,A,900,brute force,Omar.Handouk,Java 8,248,20684800
34054413,155,1515517637,2147483647,A,900,brute force,zeyad_khattab,Java 8,248,20684800
34002435,155,1515411767,2147483647,A,900,brute force,Amirulislam,Java 8,310,21094400
33972948,155,1515274036,2147483647,A,900,brute force,CharlesDai,Java 8,248,20684800
33908575,155,1515087802,2147483647,A,900,brute force,Maheeb009,Java 8,310,21094400
33899699,155,1515058209,2147483647,A,900,brute force,alireza_kaviani,Java 8,310,21094400
33841457,155,1514779573,2147483647,A,900,brute force,prakadi1,Java 8,310,21094400
33836572,155,1514742802,2147483647,A,900,brute force,EAbdel,Java 8,248,20684800
33793791,155,1514576393,2147483647,B,1200,greedy-sortings,DavidVictor2004,Java 8,342,21299200
33754782,155,1514536428,2147483647,A,900,brute force,JoJo,Java 8,312,21094400
33701211,155,1514439062,2147483647,A,900,brute force,mohdafzal330,Java 8,310,21094400
33654404,155,1514309568,2147483647,A,900,brute force,muras,Java 8,310,21094400
33529261,155,1514014903,2147483647,A,900,brute force,David3.14,Java 8,280,20992000
33467583,155,1513811368,2147483647,A,900,brute force,Zedronar,Java 8,248,20684800
33443167,155,1513736241,2147483647,A,900,brute force,R09461,Java 8,310,21094400
33361122,155,1513537109,2147483647,C,1700,dp-greedy,Hoda_Hisham,Java 8,278,20684800
33348668,155,1513499686,2147483647,A,900,brute force,muregad99,Java 8,310,21094400
33295008,155,1513425583,2147483647,A,900,brute force,dyominov,Java 8,310,21094400
33270506,155,1513353761,2147483647,A,900,brute force,reeddhy,Java 8,310,21094400
33234362,155,1513241534,2147483647,A,900,brute force,n0sf,Java 8,342,21094400
33042712,155,1512805376,2147483647,A,900,brute force,Muhammad_Obeidat,Java 8,312,20992000
33033264,155,1512760782,2147483647,A,900,brute force,TreeOfTree,Java 8,404,20992000
32877638,155,1512231144,2147483647,A,900,brute force,MikeFaraday,Java 8,342,21094400
32806328,155,1512047910,2147483647,A,900,brute force,imoskovchenko,Java 8,312,21094400
32760727,155,1511902282,2147483647,A,900,brute force,myob-_-,Java 8,310,21094400
32760715,155,1511902217,2147483647,A,900,brute force,myob-_-,Java 8,310,21094400
32711013,155,1511776675,2147483647,A,900,brute force,mDziewanowski,Java 8,248,20684800
32578069,155,1511447787,2147483647,A,900,brute force,assali,Java 8,248,0
32510109,155,1511208149,2147483647,A,900,brute force,Waelsalhi,Java 8,310,0
32495042,155,1511171280,2147483647,A,900,brute force,dtrifonov32,Java 8,310,0
32480643,155,1511114749,2147483647,A,900,brute force,asal97,Java 8,310,21094400
32288478,155,1510587819,2147483647,A,900,brute force,74zadua,Java 8,248,0
32231033,155,1510435494,2147483647,A,900,brute force,Olga123,Java 8,310,0
32208283,155,1510360995,2147483647,A,900,brute force,JRCruz,Java 8,312,0
32199789,155,1510329595,2147483647,A,900,brute force,jack.cf,Java 8,310,0
32199760,155,1510329508,2147483647,A,900,brute force,Ahmad-Abusbeih,Java 8,310,0
32151985,155,1510209279,2147483647,A,900,brute force,Sephiroth616,Java 8,248,0
32065957,155,1509843982,2147483647,A,900,brute force,mehuled,Java 8,310,0
32038576,155,1509749473,2147483647,A,900,brute force,Hussaindiu,Java 8,342,0
31981324,155,1509629129,2147483647,A,900,brute force,Meet.Sinojia,Java 8,248,0
31972938,155,1509613249,2147483647,A,900,brute force,Mantawy,Java 8,404,0
31947814,155,1509535959,2147483647,A,900,brute force,_bacali,Java 8,312,0
31936510,155,1509501620,2147483647,A,900,brute force,amrmohammed362,Java 8,248,0
31891194,155,1509362179,2147483647,A,900,brute force,eslam,Java 8,280,0
31849953,155,1509221333,2147483647,A,900,brute force,MohammedHashem,Java 8,248,0
31828205,155,1509177332,2147483647,A,900,brute force,TissueRoll,Java 8,310,0
31787963,155,1509091046,2147483647,A,900,brute force,Slazorin,Java 8,248,0
31714929,155,1508943594,2147483647,A,900,brute force,sesamekuno,Java 8,310,0
31630335,155,1508765128,2147483647,B,1200,greedy-sortings,kocko,Java 8,278,20582400
31607631,155,1508685205,2147483647,A,900,brute force,prashant537,Java 8,218,20582400
31592492,155,1508650852,2147483647,A,900,brute force,nurnisi,Java 8,280,20992000
31560366,155,1508576967,2147483647,A,900,brute force,NawWintPhyu,Java 8,248,20582400
31510375,155,1508421264,2147483647,A,900,brute force,jacobdavis,Java 8,374,20889600
31503105,155,1508405904,2147483647,A,900,brute force,matom,Java 8,310,20889600
31493872,155,1508363114,2147483647,A,900,brute force,MarkMoheb,Java 8,218,20480000
31433576,155,1508190003,2147483647,A,900,brute force,Med_Seddik,Java 8,312,20889600
31316353,155,1507995359,2147483647,A,900,brute force,AhmadDarweesh,Java 8,248,0
31315821,155,1507994213,2147483647,A,900,brute force,rastogi.fresh88,Java 8,218,0
31270643,155,1507888724,2147483647,A,900,brute force,ntdang,Java 8,310,0
31267752,155,1507880452,2147483647,A,900,brute force,Ruku99,Java 8,280,0
31266196,155,1507874762,2147483647,A,900,brute force,TechSupport,Java 8,248,0
31261776,155,1507848023,2147483647,A,900,brute force,abhi.raj21jan,Java 8,312,0
31227098,155,1507752730,2147483647,A,900,brute force,MohammedHashem.,Java 8,248,0
31214113,155,1507720061,2147483647,A,900,brute force,kristi.ingco,Java 8,280,0
31161832,155,1507535936,2147483647,A,900,brute force,soufsaid,Java 8,280,0
31023705,155,1507193478,2147483647,A,900,brute force,mahmoud4495,Java 8,248,0
30910510,155,1506865706,2147483647,A,900,brute force,Montasser.Al-Aqrbawi,Java 8,216,0
30869246,155,1506782022,2147483647,A,900,brute force,alyssacuan,Java 8,280,0
30808914,155,1506611810,2147483647,D,1700,math-number theory,Hoda_Hisham,Java 8,872,0
30793404,155,1506566065,2147483647,A,900,brute force,Supermagzzz,Java 8,248,0
30758238,155,1506446150,2147483647,A,900,brute force,Andr1y,Java 8,218,0
30747529,155,1506422800,2147483647,A,900,brute force,mostafamomoo,Java 8,280,0
30745699,155,1506418102,2147483647,A,900,brute force,IntueorDaniel,Java 8,218,0
30687704,155,1506277743,2147483647,A,900,brute force,instantcoffin,Java 8,310,0
30687326,155,1506276352,2147483647,A,900,brute force,pro100dnorak,Java 8,310,0
30666432,155,1506258066,2147483647,A,900,brute force,Han_V,Java 8,218,0
30664180,155,1506252311,2147483647,A,900,brute force,sethsahin,Java 8,278,0
30647363,155,1506181933,2147483647,A,900,brute force,prashantkr314,Java 8,280,0
30493914,155,1505817400,2147483647,A,900,brute force,noura.hesham60,Java 8,310,0
30456170,155,1505714552,2147483647,A,900,brute force,rishabh1403,Java 8,218,20480000
30381671,155,1505560345,2147483647,A,900,brute force,p.kostohrys,Java 8,280,0
30324186,155,1505381943,2147483647,A,900,brute force,1_2345432_1,Java 8,248,0
30321323,155,1505370745,2147483647,A,900,brute force,agnyaathavaasi,Java 8,310,0
30296538,155,1505256814,2147483647,A,900,brute force,Amr_Geneidy,Java 8,342,0
30286140,155,1505219519,2147483647,A,900,brute force,sonaksh,Java 8,372,0
30212012,155,1504900212,2147483647,B,1200,greedy-sortings,MajdWardeh,Java 8,248,0
30187548,155,1504806063,2147483647,A,900,brute force,Nuwaisir_Rabi,Java 8,310,0
30157157,155,1504711851,1551,A,900,brute force,NreK,Java 8,310,0
30157096,155,1504711609,2147483647,A,900,brute force,c4cheats,Java 8,280,0
30157036,155,1504711392,1092,A,900,brute force,kaushagenm,Java 8,280,0
30130251,155,1504698208,2147483647,A,900,brute force,System_test_failed,Java 8,280,0
30121864,155,1504668236,2147483647,A,900,brute force,elvin.yang9,Java 8,280,0
30120806,155,1504662205,2147483647,A,900,brute force,Udit_Jain_iitd,Java 8,312,0
29865888,155,1504010076,2147483647,A,900,brute force,goryachenky,Java 8,280,0
29854316,155,1503954266,2147483647,A,900,brute force,emmat56,Java 8,312,0
29847035,155,1503928529,2147483647,A,900,brute force,300.0E,Java 8,280,0
29828602,155,1503844233,2147483647,A,900,brute force,TheRedOwl,Java 8,310,0
29808131,155,1503756676,2147483647,A,900,brute force,ae94,Java 8,342,0
29805965,155,1503749882,2147483647,B,1200,greedy-sortings,sjain281297,Java 8,280,0
29786592,155,1503677641,2147483647,A,900,brute force,saydus,Java 8,310,0
29776098,155,1503655851,2147483647,A,900,brute force,srimouli1998,Java 8,280,0
29685997,155,1503413493,2147483647,A,900,brute force,mudit_gaur,Java 8,218,0
29629940,155,1503260999,2147483647,C,1700,dp-greedy,kunalk,Java 8,778,86016000
29619570,155,1503228636,2147483647,A,900,brute force,MazenRadwan,Java 8,312,0
29608964,155,1503179238,2147483647,E,2300,hashing-sortings,rtoni,Java 8,935,36659200
29606943,155,1503170255,2147483647,D,1700,math-number theory,rtoni,Java 8,1340,32460800
29605897,155,1503166584,2147483647,C,1700,dp-greedy,rtoni,Java 8,312,0
29605516,155,1503165375,2147483647,A,900,brute force,r19,Java 8,310,0
29605190,155,1503164535,2147483647,A,900,brute force,basheer97,Java 8,310,0
29604108,155,1503161824,2147483647,B,1200,greedy-sortings,rtoni,Java 8,280,0
29603906,155,1503161292,2147483647,A,900,brute force,rtoni,Java 8,248,0
29601308,155,1503154072,2147483647,A,900,brute force,daniddelrio,Java 8,312,0
29554035,155,1503062331,2147483647,A,900,brute force,bystr1k,Java 8,374,0
29532850,155,1502995067,2147483647,B,1200,greedy-sortings,Omegaxis213,Java 8,280,0
29526029,155,1502972984,2147483647,A,900,brute force,toufiqul97,Java 8,218,0
29495555,155,1502855587,2147483647,A,900,brute force,JeyJey,Java 8,342,20992000
29461100,155,1502723838,2147483647,A,900,brute force,RahiJain,Java 8,280,20889600
29432171,155,1502623699,2147483647,A,900,brute force,skywalker1995,Java 8,280,20889600
29328499,155,1502374433,2147483647,A,900,brute force,PerplexingPegasus,Java 8,280,20992000
29255440,155,1502087920,2147483647,A,900,brute force,Vince912,Java 8,280,20889600
29247877,155,1502047644,2147483647,A,900,brute force,notsniwiast,Java 8,312,20889600
29205542,155,1501890473,2147483647,A,900,brute force,jport,Java 8,248,20582400
29175598,155,1501785760,2147483647,A,900,brute force,A.Shams,Java 8,248,20480000
29142614,155,1501724086,2147483647,A,900,brute force,mostafayousry8,Java 8,312,20992000
29129098,155,1501675208,2147483647,A,900,brute force,Slav9n,Java 8,280,20889600
28990824,155,1501418783,2147483647,A,900,brute force,cmplx-xyttmt,Java 8,280,20992000
28973438,155,1501342325,2147483647,A,900,brute force,o.radwan,Java 8,280,20992000
28942909,155,1501217465,2147483647,A,900,brute force,nc_,Java 8,280,20992000
28916945,155,1501117738,2147483647,A,900,brute force,Heliuman,Java 8,310,20889600
28911362,155,1501088341,2147483647,A,900,brute force,Caucasian_Shepherd,Java 8,342,20992000
28900793,155,1501063454,2147483647,A,900,brute force,blackpink_ddu_du_ddu_du,Java 8,248,20582400
28894903,155,1501048117,2147483647,A,900,brute force,AmeeraMilibari,Java 8,342,20889600
28876205,155,1500987006,2147483647,A,900,brute force,alexandrustana2,Java 8,280,20992000
28821633,155,1500891544,2147483647,A,900,brute force,vuthuy.uet,Java 8,280,20889600
28820127,155,1500887223,2147483647,A,900,brute force,newbie.coder,Java 8,280,20992000
28783249,155,1500741203,2147483647,A,900,brute force,FanBan,Java 8,342,20992000
28734402,155,1500587125,2147483647,A,900,brute force,prakashn,Java 8,248,20480000
28691673,155,1500455643,2147483647,A,900,brute force,ivashchenko_a,Java 8,280,20889600
28690789,155,1500453815,2147483647,B,1200,greedy-sortings,Killer45,Java 8,248,20582400
28682566,155,1500434006,2147483647,A,900,brute force,lucifer5545,Java 8,372,20992000
28641415,155,1500299332,2147483647,B,1200,greedy-sortings,jasleen54,Java 8,340,20992000
28619187,155,1500235926,2147483647,A,900,brute force,Hacker_Hunter1234,Java 8,310,20992000
28594603,155,1500204124,2147483647,A,900,brute force,rizqyfaishal272,Java 8,216,20582400
28588407,155,1500185284,2147483647,A,900,brute force,flotsam,Java 8,310,20889600
28581456,155,1500148767,2147483647,A,900,brute force,Mohamed-Hashem,Java 8,342,20992000
28482111,155,1499887092,2147483647,A,900,brute force,Dragon_162,Java 8,342,20992000
28480379,155,1499880543,2147483647,A,900,brute force,Omar_Emad,Java 8,248,20480000
28349669,155,1499431987,2147483647,A,900,brute force,3ale2,Java 8,280,21196800
28309066,155,1499274869,2147483647,A,900,brute force,AnnaAutumn,Java 8,404,20889600
28307124,155,1499267863,2147483647,A,900,brute force,praval11,Java 8,374,20889600
28270971,155,1499145786,2147483647,A,900,brute force,zljsdtc,Java 8,280,20889600
28183911,155,1498883522,2147483647,A,900,brute force,sunil.jha555,Java 8,248,20582400
28181248,155,1498864968,2147483647,A,900,brute force,rmacherla,Java 8,342,20992000
28180475,155,1498857994,2147483647,B,1200,greedy-sortings,Hamada_,Java 8,310,20582400
28122863,155,1498662777,2147483647,A,900,brute force,SpeedOfMagic,Java 8,280,20992000
28011115,155,1498333342,2147483647,A,900,brute force,Exctues,Java 8,248,20582400
27990080,155,1498239983,2147483647,A,900,brute force,betterself,Java 8,248,20480000
27978675,155,1498200762,2147483647,A,900,brute force,argan,Java 8,280,20992000
27954165,155,1498088640,2147483647,A,900,brute force,amr.ramadan,Java 8,342,20992000
27933172,155,1497997332,2147483647,A,900,brute force,slaghate8,Java 8,528,20889600
27919624,155,1497944558,2147483647,A,900,brute force,Sanjoy,Java 8,280,0
27910616,155,1497896013,2147483647,B,1200,greedy-sortings,Owwee,Java 8,404,23040000
27891130,155,1497819200,2147483647,A,900,brute force,BumBumOpOp,Java 8,374,0
27890801,155,1497817499,2147483647,A,900,brute force,amshehaly,Java 8,342,0
27843855,155,1497695669,2147483647,A,900,brute force,esha.lath,Java 8,280,0
27828676,155,1497627569,2147483647,A,900,brute force,misha1125,Java 8,280,0
27817068,155,1497588658,2147483647,B,1200,greedy-sortings,sanju98,Java 8,310,0
27782475,155,1497479075,2147483647,A,900,brute force,the_red_owl,Java 8,310,0
27714508,155,1497153767,2147483647,A,900,brute force,kamesh.joshi,Java 8,280,0
27700528,155,1497073611,2147483647,B,1200,greedy-sortings,Raosumeet0009,Java 8,310,0
27680220,155,1496966730,2147483647,A,900,brute force,andrewduffey,Java 8,218,0
27671740,155,1496926689,2147483647,A,900,brute force,Askar_168,Java 8,374,0
27667294,155,1496912541,2147483647,B,1200,greedy-sortings,v7dhiman,Java 8,280,0
27651684,155,1496848289,2147483647,A,900,brute force,rohits.goynar2014,Java 8,312,0
27610198,155,1496742858,2147483647,A,900,brute force,taran2la,Java 8,280,0
27555654,155,1496551850,2147483647,A,900,brute force,hananahmad114,Java 8,218,0
27550973,155,1496517637,2147483647,B,1200,greedy-sortings,0xDEADC0DE,Java 8,342,0
27508923,155,1496343734,2147483647,A,900,brute force,Hamzeh1996,Java 8,218,0
27453944,155,1496169782,2147483647,A,900,brute force,Ocykat,Java 8,218,0
27421113,155,1496016736,2147483647,A,900,brute force,Arceen01,Java 8,310,0
27401480,155,1495950659,2147483647,A,900,brute force,ashcodish,Java 8,280,0
27392239,155,1495898074,2147483647,A,900,brute force,mkritika,Java 8,280,0
27268458,155,1495374995,2147483647,B,1200,greedy-sortings,Kishan_25,Java 8,310,0
27254984,155,1495319551,2147483647,A,900,brute force,mezradiniz,Java 8,280,0
27113115,155,1494798672,2147483647,A,900,brute force,justcode99,Java 8,218,0
27085829,155,1494674677,2147483647,A,900,brute force,heskey1,Java 8,310,0
26980196,155,1494351215,2147483647,A,900,brute force,accessdog,Java 8,248,0
26920845,155,1494151549,2147483647,A,900,brute force,shahiburrahman,Java 8,280,0
26864904,155,1493922553,2147483647,A,900,brute force,morshedulislam174,Java 8,280,0
26797985,155,1493710013,2147483647,A,900,brute force,danuwfna,Java 8,280,20992000
26757101,155,1493504327,2147483647,A,900,brute force,Jasperr,Java 8,218,20582400
26750321,155,1493475368,2147483647,A,900,brute force,GetSomeSoy,Java 8,280,20992000
26659434,155,1493121226,2147483647,A,900,brute force,moh_yehia,Java 8,248,20582400
26584945,155,1492868468,2147483647,A,900,brute force,m.r.saurov,Java 8,216,20582400
26534527,155,1492767311,2147483647,A,900,brute force,bryantt23,Java 8,218,20480000
26508240,155,1492665791,2147483647,A,900,brute force,freddyac9,Java 8,310,20889600
26504114,155,1492635021,2147483647,A,900,brute force,superpriz,Java 8,280,20889600
26346618,155,1492113335,2147483647,A,900,brute force,Braian7,Java 8,280,20992000
26346615,155,1492113310,2147483647,A,900,brute force,Naiar7,Java 8,280,20992000
26336903,155,1492086751,2147483647,A,900,brute force,AbdNasr,Java 8,310,20992000
26315789,155,1491996113,2147483647,A,900,brute force,ShashankKalangi,Java 8,310,20992000
26315788,155,1491996113,2147483647,A,900,brute force,ShashankKalangi,Java 8,310,20992000
26289760,155,1491885897,2147483647,A,900,brute force,dharmendra,Java 8,280,20889600
26243764,155,1491769074,2147483647,A,900,brute force,Dekacc,Java 8,218,20172800
26215950,155,1491646183,2147483647,A,900,brute force,shikhar.00778,Java 8,310,20889600
26180461,155,1491513721,2147483647,A,900,brute force,luisligunas,Java 8,218,20275200
26162388,155,1491454545,2147483647,A,900,brute force,THEstickcoder,Java 8,280,20889600
26142063,155,1491393368,2147483647,B,1200,greedy-sortings,Amman20,Java 8,218,20582400
26140631,155,1491389370,2147483647,B,1200,greedy-sortings,Dekacc,Java 8,218,20377600
26091372,155,1491198369,2147483647,A,900,brute force,Ultimate17,Java 8,218,20582400
26074528,155,1491126101,2147483647,A,900,brute force,evil_beaver,Java 8,248,20480000
25959059,155,1490892773,2147483647,A,900,brute force,l-l_A_S_l-l_E_M,Java 8,310,20889600
25952901,155,1490878678,2147483647,A,900,brute force,shift_delete,Java 8,310,20889600
25871484,155,1490699517,2147483647,A,900,brute force,codes-m,Java 8,218,20480000
25813778,155,1490515783,2147483647,A,900,brute force,markouee,Java 8,310,20992000
25805962,155,1490473464,2147483647,A,900,brute force,Amman20,Java 8,218,20582400
25784681,155,1490396583,2147483647,A,900,brute force,AmmarAlsharif,Java 8,280,20992000
25780865,155,1490380950,2147483647,A,900,brute force,yoyo3999,Java 8,218,20582400
25779930,155,1490377848,2147483647,B,1200,greedy-sortings,bhuneshwarbharti,Java 8,280,21094400
25677833,155,1490050820,2147483647,A,900,brute force,poco,Java 8,310,20889600
25663661,155,1490007495,2147483647,A,900,brute force,abdo_harby,Java 8,310,20889600
25602813,155,1489847334,2147483647,A,900,brute force,evgeny109,Java 8,280,20889600
25599557,155,1489839011,2147483647,A,900,brute force,durdenplato,Java 8,374,20889600
25585174,155,1489787561,2147483647,A,900,brute force,ArturAbdalimov,Java 8,280,20992000
25576998,155,1489765418,2147483647,A,900,brute force,Ahed-Alrashaida,Java 8,280,20889600
25527974,155,1489599028,2147483647,A,900,brute force,nickyok,Java 8,280,20889600
25472062,155,1489492495,2147483647,A,900,brute force,vjudge1,Java 8,342,20889600
25449013,155,1489391921,2147483647,A,900,brute force,rmk.9,Java 8,312,20992000
25444180,155,1489356430,2147483647,A,900,brute force,Stevenjsx,Java 8,280,20889600
25440051,155,1489339445,2147483647,A,900,brute force,ARAKELYAN,Java 8,278,20992000
25376319,155,1489140284,2147483647,A,900,brute force,anselvo,Java 8,248,20582400
25310922,155,1488877991,2147483647,A,900,brute force,Djoni,Java 8,280,20992000
25304517,155,1488840454,2147483647,A,900,brute force,shadofren,Java 8,310,20992000
25198039,155,1488582739,2147483647,A,900,brute force,Heba_Mostafa96,Java 8,280,20889600
25151905,155,1488467923,2147483647,B,1200,greedy-sortings,nasserahmed36,Java 8,248,20582400
25066214,155,1488150263,2147483647,A,900,brute force,fathyshawat,Java 8,280,20787200
25056665,155,1488117553,2147483647,A,900,brute force,BeshoGraphix,Java 8,280,20889600
25034538,155,1488097381,2147483647,A,900,brute force,frag.jdk,Java 8,218,20582400
25014839,155,1488032143,2147483647,A,900,brute force,illmondo,Java 8,280,20889600
24757485,155,1487409767,2147483647,A,900,brute force,_ACE,Java 8,312,20992000
24723867,155,1487268421,2147483647,A,900,brute force,AnuarYespenbet,Java 8,342,20787200
24721064,155,1487258945,2147483647,A,900,brute force,pratikwankhede,Java 8,248,20582400
24609545,155,1486906157,2147483647,A,900,brute force,REDOANULRONI,Java 8,312,20992000
24570606,155,1486734084,2147483647,A,900,brute force,prabal1815,Java 8,248,20582400
24547515,155,1486639633,2147483647,A,900,brute force,dhaval7,Java 8,310,20992000
24490896,155,1486480934,2147483647,A,900,brute force,cgrunau,Java 8,280,20889600
24358200,155,1486012645,2147483647,A,900,brute force,bhavyashah9873,Java 8,312,20582400
24261205,155,1485760320,2147483647,A,900,brute force,pranjl,Java 8,340,20889600
24221868,155,1485599156,2147483647,A,900,brute force,Dziewan,Java 8,496,20992000
24212950,155,1485563856,2147483647,A,900,brute force,yongkiattay,Java 8,374,20889600
24190529,155,1485530677,2147483647,A,900,brute force,maneh.harutyunyan,Java 8,310,20889600
24097971,155,1485283215,2147483647,A,900,brute force,akanksha.dwivedi93,Java 8,340,20889600
24093537,155,1485268426,2147483647,A,900,brute force,ankit6193,Java 8,404,20889600
24089172,155,1485252731,2147483647,A,900,brute force,osamahassan245,Java 8,342,20889600
24075662,155,1485189571,2147483647,A,900,brute force,sharminshrette,Java 8,312,20889600
24031881,155,1485093905,2147483647,A,900,brute force,maimaimai,Java 8,280,20889600
23875400,155,1484549602,2147483647,A,900,brute force,eslamelkhafagy,Java 8,280,20172800
23846259,155,1484498302,2147483647,A,900,brute force,ghazale,Java 8,312,20889600
23768469,155,1484246145,2147483647,A,900,brute force,Ismayilov,Java 8,310,20889600
23665728,155,1483975046,2147483647,A,900,brute force,mohamed.alattal,Java 8,218,20582400
23658161,155,1483922071,2147483647,A,900,brute force,Alex_Gal,Java 8,342,20992000
23641995,155,1483860853,2147483647,A,900,brute force,basilalsaleem962,Java 8,342,20992000
23639253,155,1483844936,2147483647,A,900,brute force,vikranth_prasad,Java 8,372,20992000
23638703,155,1483838583,2147483647,A,900,brute force,NatInTheHat,Java 8,342,20992000
23539938,155,1483548762,2147483647,A,900,brute force,vigneshoBrien,Java 8,312,20992000
23539417,155,1483546994,2147483647,A,900,brute force,hala333,Java 8,248,20582400
23522963,155,1483470387,2147483647,A,900,brute force,keppler,Java 8,310,20992000
23493537,155,1483335653,2147483647,A,900,brute force,OneClickAC,Java 8,280,20275200
23487066,155,1483290161,2147483647,B,1200,greedy-sortings,xodiac,Java 8,248,20377600
23341092,155,1482759531,2147483647,A,900,brute force,Dawn_Smith,Java 8,218,20582400
