id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1770053,44,1339094761,2147483647,E,1500,dp,Ahmed_Salama,Java 6,160,43315200
1767825,44,1338996116,2147483647,E,1500,dp,littlepanda,Java 7,160,45158400
1763642,44,1338808037,2147483647,D,1900,math,jiangzhijie,Java 7,1080,44851200
1763600,44,1338807289,2147483647,H,1800,dp,jiangzhijie,Java 7,90,44851200
1711885,44,1337771802,2147483647,A,1100,implementation,vjudge5,Java 6,110,43315200
1558824,44,1334636242,2147483647,H,1800,dp,peking2,Java 7,90,44953600
1420546,44,1332785996,2147483647,B,1600,implementation,Wahba,Java 6,140,43315200
1289630,44,1330935413,2147483647,A,1100,implementation,FatSheep,Java 6,110,44953600
1268352,44,1330830046,2147483647,A,1100,implementation,peking2,Java 6,110,44953600
1240688,44,1330412841,2147483647,H,1800,dp,Navigabimus,Java 6,90,45056000
1170343,44,1328925848,2147483647,B,1600,implementation,Ahmed_Salama,Java 6,840,43110400
971012,44,1324502028,2147483647,H,1800,dp,ahmad_mamdouh,Java 6,90,43008000
890200,44,1322174181,33132981,J,2000,constructive algorithms-greedy,l-.-l,Java 6,1610,44851200
888364,44,1322090447,33049247,H,1800,dp,xiaowuc1,Java 6,110,43110400
838657,44,1320618417,31577217,E,1500,dp,ahmad_mamdouh,Java 6,90,43008000
838265,44,1320597773,31556573,A,1100,implementation,kiko91_7,Java 6,130,43110400
790634,44,1319294078,30252878,H,1800,dp,Sinner,Java 6,110,43110400
790113,44,1319268247,30227047,E,1500,dp,Sinner,Java 6,110,43110400
790096,44,1319266952,30225752,D,1900,math,Sinner,Java 6,1090,43212800
790074,44,1319265378,30224178,C,1300,implementation,Sinner,Java 6,110,43110400
790063,44,1319264654,30223454,B,1600,implementation,Sinner,Java 6,170,43110400
789683,44,1319237511,30196311,B,1600,implementation,nmacho,Java 6,170,43212800
752428,44,1318144971,29103771,H,1800,dp,KkJj,Java 6,90,35328000
751558,44,1318090011,29048811,B,1600,implementation,mostafa_fahim,Java 6,340,35328000
750618,44,1318068849,29027649,J,2000,constructive algorithms-greedy,mostafa_fahim,Java 6,1200,54579200
750579,44,1318068105,29026905,B,1600,implementation,KkJj,Java 6,200,35123200
750568,44,1318067843,29026643,J,2000,constructive algorithms-greedy,islam-al-aarag,Java 6,230,35532800
750546,44,1318067055,29025855,H,1800,dp,Omar.Darwish,Java 6,90,35225600
750520,44,1318066421,29025221,D,1900,math,islam-al-aarag,Java 6,810,35430400
750491,44,1318065669,29024469,E,1500,dp,mostafa_fahim,Java 6,130,35328000
750486,44,1318065521,29024321,E,1500,dp,Omar.Darwish,Java 6,110,35225600
750483,44,1318065422,29024222,H,1800,dp,islam-al-aarag,Java 6,130,35328000
750441,44,1318064748,29023548,C,1300,implementation,Omar.Darwish,Java 6,110,35225600
750433,44,1318064554,29023354,E,1500,dp,islam-al-aarag,Java 6,130,35328000
750430,44,1318064545,29023345,C,1300,implementation,mostafa_fahim,Java 6,130,35328000
750410,44,1318064108,29022908,C,1300,implementation,islam-al-aarag,Java 6,130,35328000
750409,44,1318064051,29022851,B,1600,implementation,Omar.Darwish,Java 6,470,35225600
750399,44,1318063748,29022548,B,1600,implementation,islam-al-aarag,Java 6,300,35328000
750380,44,1318063453,29022253,A,1100,implementation,Omar.Darwish,Java 6,110,35225600
750373,44,1318063296,29022096,A,1100,implementation,mostafa_fahim,Java 6,130,35328000
738883,44,1317861747,28820547,A,1100,implementation,tux1986,Java 6,130,35328000
727735,44,1317154514,28113314,C,1300,implementation,Ahmed_Salama,Java 6,130,35328000
686885,44,1289047987,6787,J,2000,constructive algorithms-greedy,shevchen,Java 6,380,35532800
686725,44,1289044566,3366,D,1900,math,shevchen,Java 6,950,35430400
686715,44,1289044338,3138,H,1800,dp,shevchen,Java 6,130,35328000
686684,44,1289043096,1896,C,1300,implementation,shevchen,Java 6,130,35328000
686673,44,1289042777,1577,B,1600,implementation,shevchen,Java 6,170,35328000
686642,44,1289042017,817,E,1500,dp,shevchen,Java 6,130,35328000
686616,44,1289041405,205,A,1100,implementation,shevchen,Java 6,130,35328000
