id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
6664288,74,1400621289,2147483647,A,1100,implementation,Abanoub_Melad,Java 7,248,0
6541828,74,1399159074,2147483647,B,1600,dp-games-greedy,ykcland,Java 7,154,0
6248455,74,1396513848,2147483647,A,1100,implementation,tzzcl,Java 7,186,0
5970702,74,1394391762,2147483647,A,1100,implementation,jakabfia,Java 7,124,0
5863957,74,1391272643,2147483647,B,1600,dp-games-greedy,alibaba,Java 6,124,0
5760627,74,1390253653,2147483647,D,2300,data structures,atubo,Java 6,2526,30412800
5746456,74,1390224687,2147483647,C,2100,dfs and similar-dsu-graphs-number theory,hama-du,Java 7,184,0
5708308,74,1389943199,2147483647,A,1100,implementation,haowch,Java 6,156,0
5690697,74,1389705779,2147483647,A,1100,implementation,miladini,Java 7,124,0
5637695,74,1389186030,2147483647,A,1100,implementation,jackwong,Java 7,156,0
5494799,74,1387759813,2147483647,B,1600,dp-games-greedy,miguelmaurizio,Java 7,156,0
5399599,74,1386617866,2147483647,A,1100,implementation,tomash_em,Java 7,156,0
5351315,74,1386208987,2147483647,A,1100,implementation,mutarock,Java 6,124,0
5307448,74,1385756344,2147483647,A,1100,implementation,pitfall,Java 7,156,0
5228514,74,1385316496,2147483647,A,1100,implementation,KarimElSheikh,Java 7,124,0
4945204,74,1383226443,2147483647,A,1100,implementation,MatveyKr,Java 7,156,0
4944773,74,1383223343,2147483647,A,1100,implementation,HAL9000,Java 7,124,0
4909493,74,1382851339,2147483647,C,2100,dfs and similar-dsu-graphs-number theory,miguelmaurizio,Java 7,343,86732800
4909350,74,1382846974,2147483647,A,1100,implementation,Maikol1804,Java 7,62,0
4899060,74,1382754965,2147483647,A,1100,implementation,fabiankasUN,Java 7,156,0
4898984,74,1382754139,2147483647,A,1100,implementation,sebaxo,Java 7,124,0
4898865,74,1382752528,2147483647,A,1100,implementation,Ishad,Java 7,92,0
4898770,74,1382751051,2147483647,A,1100,implementation,fabiankasUN,Java 7,124,0
4898719,74,1382750527,2147483647,A,1100,implementation,FabianConP,Java 6,156,0
4821370,74,1382119214,2147483647,A,1100,implementation,URSU,Java 7,156,0
4820934,74,1382114825,2147483647,A,1100,implementation,alibaba,Java 6,156,0
4653276,74,1380848903,2147483647,A,1100,implementation,Stickman,Java 7,124,0
4650716,74,1380818153,2147483647,A,1100,implementation,pepradere,Java 6,156,0
4569088,74,1380219683,2147483647,A,1100,implementation,Sabelan,Java 7,156,0
4401202,74,1378211761,2147483647,A,1100,implementation,ihkus,Java 7,156,0
4337901,74,1377489798,2147483647,A,1100,implementation,eynshteyn,Java 7,186,0
4329994,74,1377279800,2147483647,A,1100,implementation,Sokolov,Java 7,156,0
4322421,74,1377146664,2147483647,A,1100,implementation,vvenkai,Java 7,156,0
4206037,74,1375217172,2147483647,A,1100,implementation,stacy992,Java 7,218,0
4076618,74,1373904853,2147483647,A,1100,implementation,ramez,Java 7,78,0
4051639,74,1373561955,2147483647,B,1600,dp-games-greedy,mkirsche,Java 6,93,0
3959067,74,1372156517,2147483647,A,1100,implementation,sonhuytran,Java 7,93,102400
3957398,74,1372117982,2147483647,A,1100,implementation,Eliakim,Java 6,109,102400
3957212,74,1372110376,2147483647,A,1100,implementation,Palomag,Java 7,109,102400
3953435,74,1372041395,2147483647,A,1100,implementation,SabrinaMoreira,Java 7,125,102400
3915213,74,1371584782,2147483647,A,1100,implementation,laninha94,Java 7,125,102400
3881589,74,1371179372,2147483647,A,1100,implementation,MahmoudAGawad,Java 7,78,0
3824650,74,1370431759,2147483647,A,1100,implementation,akashm,Java 6,125,2457600
3811626,74,1370094940,2147483647,A,1100,implementation,travm12,Java 7,93,102400
3767581,74,1369438274,2147483647,A,1100,implementation,zarhane,Java 7,93,102400
3731291,74,1368817268,2147483647,A,1100,implementation,monyone,Java 6,109,2457600
3712180,74,1368371669,2147483647,A,1100,implementation,maratmiki,Java 7,78,0
3501954,74,1365656680,2147483647,A,1100,implementation,fragusbot,Java 7,78,0
3501952,74,1365656594,2147483647,A,1100,implementation,fragusbot,Java 6,78,0
3501830,74,1365651480,2147483647,A,1100,implementation,d555_,Java 6,93,0
3501802,74,1365650412,2147483647,B,1600,dp-games-greedy,santjuan,Java 6,93,102400
3501672,74,1365643958,2147483647,A,1100,implementation,Phicar,Java 6,78,0
3501651,74,1365643293,2147483647,A,1100,implementation,DiegoAE,Java 6,93,0
3501643,74,1365643161,2147483647,A,1100,implementation,santjuan,Java 6,124,0
3425033,74,1364693358,2147483647,A,1100,implementation,eherz,Java 7,78,0
3412146,74,1364391893,2147483647,B,1600,dp-games-greedy,xiaowuc1,Java 6,93,0
3317731,74,1363283250,2147483647,A,1100,implementation,A.Araghian,Java 7,109,0
3144269,74,1361205516,2147483647,A,1100,implementation,HamedFayez,Java 7,93,102400
3079195,74,1360188345,2147483647,A,1100,implementation,yaramohamed1,Java 6,124,102400
3079138,74,1360186224,2147483647,A,1100,implementation,Abdelrahman22,Java 6,93,0
3079038,74,1360182873,2147483647,A,1100,implementation,maiIH,Java 6,109,0
3075542,74,1360082068,2147483647,A,1100,implementation,Khatib,Java 7,109,0
3075411,74,1360079753,2147483647,A,1100,implementation,NesmaEmad00000,Java 7,140,0
3075403,74,1360079589,2147483647,A,1100,implementation,reham_osama,Java 7,109,102400
3075234,74,1360077091,2147483647,A,1100,implementation,CurbStomp,Java 7,93,0
3074903,74,1360073024,2147483647,A,1100,implementation,MahaHeikal,Java 6,109,102400
3069420,74,1359952140,2147483647,A,1100,implementation,omaro,Java 7,109,102400
3069376,74,1359950175,2147483647,A,1100,implementation,BaHiE,Java 6,109,0
3069253,74,1359939118,2147483647,A,1100,implementation,engnaruto,Java 7,78,0
3069181,74,1359935522,2147483647,A,1100,implementation,hassanabdo,Java 7,109,102400
3068771,74,1359924581,2147483647,A,1100,implementation,hananahmad114,Java 7,93,0
3068322,74,1359916804,2147483647,A,1100,implementation,Mostafa_Hamdy,Java 7,109,0
3068244,74,1359915894,2147483647,A,1100,implementation,memo22,Java 6,140,0
3068218,74,1359915579,2147483647,A,1100,implementation,OKA_1010,Java 7,109,0
3067707,74,1359907488,2147483647,A,1100,implementation,mohamednabil00000,Java 7,93,0
3065990,74,1359862301,2147483647,A,1100,implementation,Basma_Emara,Java 7,109,0
2925273,74,1358191638,2147483647,A,1100,implementation,MiroO,Java 6,78,0
2902795,74,1357831410,2147483647,A,1100,implementation,glusus,Java 6,93,0
2863758,74,1357048573,2147483647,A,1100,implementation,karan173,Java 6,78,0
2754616,74,1355317078,2147483647,B,1600,dp-games-greedy,vjudge1,Java 6,78,0
2711905,74,1354831743,2147483647,A,1100,implementation,Spellbound,Java 7,109,0
2690307,74,1354524476,2147483647,A,1100,implementation,xamxam23,Java 6,93,0
2611062,74,1353511543,2147483647,A,1100,implementation,tiberium,Java 6,109,0
2519287,74,1352292187,2147483647,A,1100,implementation,mingotlik,Java 7,109,0
2468519,74,1351537992,2147483647,A,1100,implementation,Tin_Tin,Java 6,109,0
2441512,74,1351326310,2147483647,D,2300,data structures,Uncia,Java 6,1390,81100800
2441505,74,1351326113,2147483647,D,2300,data structures,Uncia,Java 6,2171,90419200
2438142,74,1351253726,2147483647,D,2300,data structures,Uncia,Java 6,2593,158924800
2361636,74,1350321441,2147483647,C,2100,dfs and similar-dsu-graphs-number theory,vjudge3,Java 6,109,0
2328393,74,1349788531,2147483647,A,1100,implementation,TUITUF_Bahrom,Java 6,109,0
2295327,74,1349261111,2147483647,A,1100,implementation,di_halt,Java 6,109,0
2272774,74,1349088392,2147483647,A,1100,implementation,Gennoo,Java 6,93,0
2272327,74,1349074434,2147483647,A,1100,implementation,hanifnaufal,Java 6,93,0
2170867,74,1347688509,2147483647,C,2100,dfs and similar-dsu-graphs-number theory,Azat_Yusupov,Java 6,578,60108800
2097278,74,1346846403,2147483647,A,1100,implementation,YJK_AE,Java 6,110,45158400
2095028,74,1346757314,2147483647,C,2100,dfs and similar-dsu-graphs-number theory,Quvondiq_Otajonov,Java 6,90,45056000
2094978,74,1346755580,6980,B,1600,dp-games-greedy,Quvondiq_Otajonov,Java 6,80,44851200
2094786,74,1346749465,865,A,1100,implementation,Quvondiq_Otajonov,Java 6,80,44851200
2047095,74,1345830683,2147483647,A,1100,implementation,iauglov,Java 7,160,45056000
1996069,74,1344538962,2147483647,A,1100,implementation,Jace_Beleren,Java 6,140,43417600
1919970,74,1342869808,2147483647,A,1100,implementation,lemonsuper,Java 7,160,45056000
1904673,74,1342459142,2147483647,A,1100,implementation,mohsen_quritum,Java 7,130,44953600
1864630,74,1341420308,2147483647,A,1100,implementation,kenthang,Java 7,130,44953600
1809309,74,1340042441,2147483647,B,1600,dp-games-greedy,sbatten,Java 7,160,45056000
1769956,74,1339088633,2147483647,A,1100,implementation,GhpS,Java 6,140,43110400
1723461,74,1338103134,2147483647,A,1100,implementation,WIL,Java 6,80,43110400
1723433,74,1338101732,2147483647,A,1100,implementation,agent3889,Java 6,110,43212800
1689785,74,1337140108,2147483647,A,1100,implementation,goodsky,Java 6,110,43315200
1681259,74,1336737533,2147483647,B,1600,dp-games-greedy,bidzilya,Java 7,90,44851200
1671244,74,1336581743,2147483647,A,1100,implementation,dkhaburdzania,Java 6,110,43212800
1477213,74,1333604491,2147483647,A,1100,implementation,Mohamed.Ramzy,Java 6,80,43212800
1383884,74,1332325784,2147483647,A,1100,implementation,a_bekzat,Java 6,90,43110400
1383019,74,1332291694,2147483647,A,1100,implementation,rodolpho,Java 6,130,43212800
1358736,74,1331808697,2147483647,B,1600,dp-games-greedy,SharpBlade,Java 6,80,43110400
1338855,74,1331409006,2147483647,A,1100,implementation,peking2,Java 7,110,44851200
1255717,74,1330647290,2147483647,A,1100,implementation,fangr01239,Java 6,130,45056000
1205303,74,1329732483,2147483647,B,1600,dp-games-greedy,olga.zhasan,Java 6,90,44851200
1156294,74,1328634632,2147483647,B,1600,dp-games-greedy,mancgupta,Java 6,80,43008000
1155852,74,1328622433,2147483647,A,1100,implementation,mancgupta,Java 6,80,43008000
1147408,74,1328283436,2147483647,C,2100,dfs and similar-dsu-graphs-number theory,mostafa_fahim,Java 6,380,60825600
1128892,74,1328016093,2147483647,A,1100,implementation,tis,Java 6,110,43315200
1127223,74,1327940159,2147483647,A,1100,implementation,bytybai,Java 6,110,43212800
1127220,74,1327940125,2147483647,A,1100,implementation,asdjhfi,Java 6,110,43212800
1029951,74,1326304230,2147483647,A,1100,implementation,max.strelbitski,Java 6,110,43212800
1027294,74,1326167369,2147483647,A,1100,implementation,jcomputer000,Java 6,130,43212800
997026,74,1325613903,4803,B,1600,dp-games-greedy,Azat_Yusupov,Java 6,90,43110400
996900,74,1325609401,301,A,1100,implementation,Azat_Yusupov,Java 6,110,43212800
991276,74,1325188817,2147483647,B,1600,dp-games-greedy,ilovepink,Java 6,90,43212800
968019,74,1324296952,2147483647,C,2100,dfs and similar-dsu-graphs-number theory,Omar.Darwish,Java 6,270,107008000
964563,74,1324066563,2147483647,A,1100,implementation,PushistikTima,Java 6,110,43212800
953924,74,1323779047,20899447,A,1100,implementation,Betlista,Java 6,110,43110400
950802,74,1323570141,20690541,A,1100,implementation,ilovepink,Java 6,140,43212800
935026,74,1323304224,20424624,A,1100,implementation,stevenkplus,Java 6,140,35328000
930946,74,1323078696,20199096,A,1100,implementation,upsolving,Java 6,110,35225600
905722,74,1322305634,19426034,A,1100,implementation,mesterkhaled,Java 6,110,43110400
888392,74,1322094598,19214998,A,1100,implementation,sbatten,Java 6,140,43212800
879879,74,1321748656,18869056,A,1100,implementation,grigory51,Java 6,160,43212800
872969,74,1321415571,18535971,A,1100,implementation,Shaman01,Java 6,140,43110400
872518,74,1321389908,18510308,A,1100,implementation,djjoleM,Java 6,110,43008000
871954,74,1321367057,18487457,A,1100,implementation,igor_kz,Java 6,140,43110400
862338,74,1321217099,18337499,A,1100,implementation,Melamori,Java 6,130,43008000
861764,74,1321189388,18309788,A,1100,implementation,Cs_93,Java 6,170,43110400
854394,74,1320901947,18022347,A,1100,implementation,SharpBlade,Java 6,110,43008000
838688,74,1320622711,17743111,B,1600,dp-games-greedy,nickbuelich,Java 6,160,43110400
837455,74,1320555644,17676044,A,1100,implementation,michael_tan,Java 6,140,43110400
837073,74,1320523110,17643510,B,1600,dp-games-greedy,Izot_NNSTU,Java 6,140,43212800
835457,74,1320450681,17571081,A,1100,implementation,FireJade,Java 6,140,43110400
825693,74,1320296033,17416433,C,2100,dfs and similar-dsu-graphs-number theory,DoublePointer,Java 6,190,43110400
824676,74,1320237000,17357400,A,1100,implementation,timurtibeyev,Java 6,130,43110400
823694,74,1320174290,17294690,A,1100,implementation,mkirsche,Java 6,140,43315200
820315,74,1320009730,17130130,A,1100,implementation,whiteknight_907,Java 6,140,35430400
819253,74,1319971099,17091499,A,1100,implementation,pasha,Java 6,140,35328000
817486,74,1319905981,17026381,A,1100,implementation,Sinner,Java 6,160,35225600
812665,74,1319819346,16939746,A,1100,implementation,islamhamdi,Java 6,140,35430400
810594,74,1319775959,16896359,C,2100,dfs and similar-dsu-graphs-number theory,naonao,Java 6,130,43110400
809307,74,1319744165,16864565,A,1100,implementation,vkrest,Java 6,110,43520000
793682,74,1319470386,16590786,A,1100,implementation,Gonza12,Java 6,110,43110400
793217,74,1319456705,16577105,B,1600,dp-games-greedy,cyon,Java 6,130,43212800
792014,74,1319381583,16501983,A,1100,implementation,dimoc,Java 6,140,43212800
770220,74,1318804056,15924456,A,1100,implementation,cyon,Java 6,160,35328000
769877,74,1318783614,15904014,A,1100,implementation,Vareni4,Java 6,130,35328000
753306,74,1318182125,15302525,C,2100,dfs and similar-dsu-graphs-number theory,trogloditas,Java 6,110,35225600
738833,74,1317851879,14972279,A,1100,implementation,Izot_NNSTU,Java 6,140,35328000
737754,74,1317777438,14897838,A,1100,implementation,clingsz,Java 6,130,35328000
733828,74,1302880445,845,A,1100,implementation,otero1991,Java 6,140,35328000
711446,74,1316664939,13785339,A,1100,implementation,Lewin,Java 6,110,35225600
709004,74,1316460132,13580532,B,1600,dp-games-greedy,Darko,Java 6,140,35328000
703959,74,1316148335,13268735,B,1600,dp-games-greedy,nerve,Java 6,110,35225600
685804,74,1315565380,12685780,A,1100,implementation,rurik,Java 6,140,35328000
672039,74,1315394880,12515280,C,2100,dfs and similar-dsu-graphs-number theory,vjudge4,Java 6,140,35328000
669154,74,1315224044,12344444,B,1600,dp-games-greedy,Sinner,Java 6,110,35225600
655295,74,1314922225,12042625,A,1100,implementation,nah1,Java 6,110,35225600
641040,74,1314551680,11672080,A,1100,implementation,Chernova_Katya,Java 6,90,34918400
640890,74,1314541600,11662000,A,1100,implementation,KaVaBUnGO,Java 6,90,34918400
638815,74,1314349086,11469486,A,1100,implementation,userlond,Java 6,90,35020800
622816,74,1313825782,10946182,B,1600,dp-games-greedy,skl0123,Java 6,110,35225600
614901,74,1313728167,10848567,C,2100,dfs and similar-dsu-graphs-number theory,tehqin,Java 6,110,35225600
614894,74,1313727344,10847744,B,1600,dp-games-greedy,tehqin,Java 6,130,35225600
614812,74,1313714169,10834569,A,1100,implementation,tehqin,Java 6,110,35225600
605170,74,1313243425,10363825,B,1600,dp-games-greedy,Dunaril,Java 6,110,35225600
604180,74,1313162945,10283345,A,1100,implementation,edwinlunando,Java 6,110,35225600
603614,74,1313131562,10251962,A,1100,implementation,skl0123,Java 6,140,35225600
587188,74,1312588373,9708773,A,1100,implementation,pppnk,Java 6,110,43110400
587179,74,1312585884,9706284,A,1100,implementation,tksilicon,Java 6,110,43110400
585269,74,1312475686,9596086,A,1100,implementation,Hangibhom,Java 6,110,43110400
585218,74,1312474492,9594892,A,1100,implementation,Hangibhom,Java 6,130,43110400
574309,74,1312152485,9272885,A,1100,implementation,xiaowuc1,Java 6,130,43110400
574287,74,1312148441,9268841,A,1100,implementation,mohammadkotb,Java 6,130,43212800
574098,74,1312131539,9251939,A,1100,implementation,Dunaril,Java 6,140,35430400
568209,74,1311854068,8974468,D,2300,data structures,vjudge4,Java 6,800,98918400
568154,74,1311850089,8970489,C,2100,dfs and similar-dsu-graphs-number theory,vjudge3,Java 6,130,35328000
568151,74,1311849466,8969866,B,1600,dp-games-greedy,vjudge5,Java 6,140,35328000
568133,74,1311847717,8968117,A,1100,implementation,vjudge5,Java 6,140,35328000
563197,74,1311467216,8587616,A,1100,implementation,spark_coder,Java 6,90,43110400
552663,74,1311195861,8316261,A,1100,implementation,ahmad_mamdouh,Java 6,110,43008000
551946,74,1311135169,8255569,B,1600,dp-games-greedy,kiko91_7,Java 6,90,43008000
539852,74,1310232877,7353277,A,1100,implementation,JoKe,Java 6,110,43110400
529911,74,1309962577,7082977,A,1100,implementation,b_r,Java 6,130,43110400
529549,74,1309937400,7057800,B,1600,dp-games-greedy,altais,Java 6,90,35020800
528044,74,1309791437,6911837,B,1600,dp-games-greedy,Sammarize,Java 6,110,43008000
527612,74,1309765902,6886302,B,1600,dp-games-greedy,filipp,Java 6,110,34918400
527275,74,1309718764,6839164,B,1600,dp-games-greedy,Slamur,Java 6,90,43008000
525011,74,1309534689,6655089,D,2300,data structures,S.Yesipenko,Java 6,670,77824000
524435,74,1309513881,6634281,C,2100,dfs and similar-dsu-graphs-number theory,Nox,Java 6,90,34816000
523104,74,1309459879,6580279,C,2100,dfs and similar-dsu-graphs-number theory,pyshnograev,Java 6,130,43008000
511711,74,1309126412,6246812,E,2700,constructive algorithms,Sammarize,Java 6,130,43110400
511707,74,1309126013,6246413,E,2700,constructive algorithms,Sammarize,Java 6,140,43110400
510389,74,1308998366,6118766,B,1600,dp-games-greedy,SkyFire,Java 6,110,43008000
510381,74,1308997359,6117759,A,1100,implementation,SkyFire,Java 6,90,43008000
509371,74,1308892786,6013186,E,2700,constructive algorithms,Sammarize,Java 6,140,35532800
508405,74,1308800003,5920403,B,1600,dp-games-greedy,DoublePointer,Java 6,90,43008000
508387,74,1308798001,5918401,A,1100,implementation,sroyal,Java 6,110,43110400
498379,74,1308546335,5666735,A,1100,implementation,Darko,Java 6,130,35225600
498364,74,1308545203,5665603,A,1100,implementation,DoublePointer,Java 6,130,43110400
496712,74,1308367608,5488008,A,1100,implementation,shiryu,Java 6,110,43110400
496509,74,1308338393,5458793,A,1100,implementation,keep.deep,Java 6,90,43008000
496122,74,1308316915,5437315,A,1100,implementation,Slamur,Java 6,90,43008000
495929,74,1308309841,5430241,A,1100,implementation,altais,Java 6,130,43110400
482056,74,1307474506,4594906,A,1100,implementation,epizend,Java 6,130,43417600
474937,74,1307083378,4203778,A,1100,implementation,eipie,Java 6,130,43315200
474064,74,1306943819,4064219,A,1100,implementation,OleGG,Java 6,130,43315200
473746,74,1306903771,4024171,B,1600,dp-games-greedy,Navigabimus,Java 6,230,60211200
473019,74,1306781915,3902315,A,1100,implementation,golyj_na_stole,Java 6,80,43315200
472967,74,1306776457,3896857,A,1100,implementation,eteran,Java 6,130,43315200
466110,74,1306069996,3190396,A,1100,implementation,it4.kp,Java 6,90,35020800
465894,74,1306050814,3171214,A,1100,implementation,nickbuelich,Java 6,110,35328000
445730,74,1305206247,2326647,A,1100,implementation,kiko91_7,Java 6,90,43315200
444630,74,1305058683,2179083,A,1100,implementation,Venom,Java 6,110,43417600
422409,74,1304359785,1480185,A,1100,implementation,Olzhabay,Java 6,130,43315200
408525,74,1303901261,1021661,A,1100,implementation,Sammarize,Java 6,90,43315200
408457,74,1303897893,1018293,A,1100,implementation,wackloner,Java 6,110,43315200
407456,74,1303735897,856297,A,1100,implementation,Spacejoker,Java 6,90,43315200
407112,74,1303662748,783148,C,2100,dfs and similar-dsu-graphs-number theory,svilen,Java 6,170,43315200
407107,74,1303662345,782745,C,2100,dfs and similar-dsu-graphs-number theory,svilen,Java 6,160,43315200
407102,74,1303660821,781221,C,2100,dfs and similar-dsu-graphs-number theory,S.Yesipenko,Java 6,90,43315200
406987,74,1303645228,765628,B,1600,dp-games-greedy,S.Yesipenko,Java 6,80,43315200
406963,74,1303643761,764161,A,1100,implementation,S.Yesipenko,Java 6,90,43315200
406160,74,1303545851,666251,B,1600,dp-games-greedy,kiyoshi,Java 6,90,43315200
406159,74,1303545670,666070,A,1100,implementation,Wahba,Java 6,80,43315200
406156,74,1303545613,666013,C,2100,dfs and similar-dsu-graphs-number theory,Wahba,Java 6,80,43315200
406088,74,1303539387,659787,C,2100,dfs and similar-dsu-graphs-number theory,anhdt,Java 6,80,43315200
404669,74,1303394140,514540,A,1100,implementation,zjor,Java 6,110,43315200
403883,74,1303317404,437804,A,1100,implementation,Sulta,Java 6,90,43315200
403455,74,1303299028,419428,B,1600,dp-games-greedy,elrodeo,Java 6,110,43315200
396036,74,1303171621,292021,B,1600,dp-games-greedy,darkl0rd,Java 6,130,43315200
396020,74,1303167753,288153,A,1100,implementation,darkl0rd,Java 6,110,43315200
395853,74,1303144962,265362,D,2300,data structures,hydrastuff,Java 6,1640,87040000
395842,74,1303144034,264434,D,2300,data structures,hydrastuff,Java 6,1390,91955200
395835,74,1303143715,264115,D,2300,data structures,hydrastuff,Java 6,910,69017600
395819,74,1303141816,262216,C,2100,dfs and similar-dsu-graphs-number theory,rogerfgm,Java 6,130,43315200
395653,74,1303124853,245253,B,1600,dp-games-greedy,uny,Java 6,110,43315200
395624,74,1303122434,242834,B,1600,dp-games-greedy,rogerfgm,Java 6,80,43315200
395596,74,1303119525,239925,A,1100,implementation,pavankrish1,Java 6,90,43315200
395451,74,1303109873,230273,B,1600,dp-games-greedy,originalFussywheat,Java 6,110,43315200
395250,74,1303067160,187560,E,2700,constructive algorithms,hydrastuff,Java 6,110,43417600
395033,74,1303052606,173006,D,2300,data structures,hydrastuff,Java 6,840,70758400
394990,74,1303050441,170841,D,2300,data structures,hydrastuff,Java 6,910,95846400
