id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
20321182,18,1472731935,2147483647,D,2100,brute force-dp-greedy,Ahmad_Elsagheer,Java 8,746,47206400
20177687,18,1472223082,2147483647,D,2100,brute force-dp-greedy,BuddhaCoder,Java 8,342,26316800
20106255,18,1472044739,2147483647,D,2100,brute force-dp-greedy,vjudge5,Java 8,310,26316800
20090337,18,1471970228,2147483647,A,1600,brute force-geometry,Amman20,Java 8,186,26009600
20012005,18,1471722734,2147483647,C,1400,data structures-implementation,Ahmad_Elsagheer,Java 8,248,25804800
19858382,18,1471122014,2147483647,A,1600,brute force-geometry,myoya,Java 8,218,26112000
19743195,18,1470730040,2147483647,A,1600,brute force-geometry,mshokry10,Java 8,216,26112000
19735302,18,1470684577,2147483647,A,1600,brute force-geometry,hosam.yousof,Java 8,218,26112000
19735222,18,1470684177,2147483647,A,1600,brute force-geometry,hosam.yousof,Java 8,218,26112000
19729798,18,1470664455,2147483647,A,1600,brute force-geometry,msarhan.abc.local,Java 8,216,26112000
19555883,18,1470042294,2147483647,A,1600,brute force-geometry,Nada,Java 8,218,3584000
19541052,18,1469979234,2147483647,A,1600,brute force-geometry,NourElRashidy,Java 8,248,3584000
19426564,18,1469551466,2147483647,C,1400,data structures-implementation,eduardolfalcao,Java 7,530,0
19381679,18,1469355309,2147483647,C,1400,data structures-implementation,aias,Java 8,590,3686400
19381538,18,1469354763,2147483647,B,1700,brute force-math,aias,Java 8,310,3584000
19381447,18,1469354314,2147483647,A,1600,brute force-geometry,Noureldin,Java 8,216,3481600
18937018,18,1467833512,2147483647,A,1600,brute force-geometry,shereifhawary,Java 7,310,0
18842915,18,1467388009,2147483647,C,1400,data structures-implementation,arrrhh,Java 8,218,3584000
18831836,18,1467327987,2147483647,C,1400,data structures-implementation,skywalker8000,Java 7,684,0
18727145,18,1466896272,2147483647,A,1600,brute force-geometry,Ka8eeM,Java 8,248,3584000
18718403,18,1466853991,2147483647,C,1400,data structures-implementation,skywalker8000,Java 7,530,0
18640832,18,1466574541,2147483647,C,1400,data structures-implementation,G.Mohamed,Java 8,590,3686400
18530738,18,1466107758,2147483647,C,1400,data structures-implementation,dedo,Java 7,592,0
18373343,18,1465643579,2147483647,A,1600,brute force-geometry,dedo,Java 7,248,39014400
18236684,18,1464983769,2147483647,C,1400,data structures-implementation,frktry,Java 7,248,38912000
18132950,18,1464446516,2147483647,C,1400,data structures-implementation,osama.alb96,Java 8,248,28160000
18105374,18,1464271697,2147483647,C,1400,data structures-implementation,pabloalexisbonfante,Java 8,528,26316800
17905207,18,1463228353,2147483647,C,1400,data structures-implementation,Corvus,Java 8,216,26112000
17808348,18,1462714237,2147483647,D,2100,brute force-dp-greedy,alibaba,Java 8,218,26316800
17767507,18,1462566821,2147483647,D,2100,brute force-dp-greedy,bnuvjudge,Java 7,1560,39116800
17767503,18,1462566806,2147483647,D,2100,brute force-dp-greedy,quailty,Java 8,686,26419200
17563520,18,1461921027,2147483647,D,2100,brute force-dp-greedy,MLine,Java 7,374,111411200
17386465,18,1461066609,2147483647,D,2100,brute force-dp-greedy,YakutovDmitriy,Java 8,436,26316800
17292471,18,1460478340,2147483647,A,1600,brute force-geometry,Ahmadjon,Java 7,248,8396800
17215640,18,1460044896,6996,D,2100,brute force-dp-greedy,DeshiBasara,Java 8,218,26214400
17152048,18,1459733331,2147483647,A,1600,brute force-geometry,filipetd,Java 8,218,26214400
17149535,18,1459710462,2147483647,A,1600,brute force-geometry,bruno-philippe,Java 8,248,26112000
17080201,18,1459451091,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 8,310,26419200
17080133,18,1459450839,2147483647,D,2100,brute force-dp-greedy,DemonFromRussia,Java 8,310,26316800
17079670,18,1459449004,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 8,310,26419200
17078837,18,1459445990,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 7,310,39116800
17078796,18,1459445876,2147483647,D,2100,brute force-dp-greedy,Ponies,Java 7,310,39116800
17078786,18,1459445843,2147483647,D,2100,brute force-dp-greedy,-1-,Java 7,310,39116800
17078783,18,1459445837,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 7,310,39219200
17078775,18,1459445809,2147483647,D,2100,brute force-dp-greedy,Ponies,Java 7,310,39116800
17078769,18,1459445786,2147483647,D,2100,brute force-dp-greedy,-1-,Java 7,342,39219200
17078768,18,1459445779,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 7,312,39219200
17069412,18,1459412504,2147483647,D,2100,brute force-dp-greedy,MISiS_Petrova,Java 7,312,39014400
17068574,18,1459408972,2147483647,D,2100,brute force-dp-greedy,vjudge1,Java 7,996,39116800
17025004,18,1459280092,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 8,218,26316800
17024994,18,1459280038,2147483647,D,2100,brute force-dp-greedy,-1-,Java 7,280,38912000
17024992,18,1459280026,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 8,218,26419200
17024988,18,1459280016,2147483647,D,2100,brute force-dp-greedy,-1-,Java 8,218,26316800
17024987,18,1459280012,2147483647,D,2100,brute force-dp-greedy,IPRIT,Java 8,216,26316800
17024811,18,1459278942,2147483647,D,2100,brute force-dp-greedy,log,Java 8,218,26214400
17019791,18,1459256162,2147483647,C,1400,data structures-implementation,danuwfna,Java 8,216,26214400
16916424,18,1458885840,2147483647,D,2100,brute force-dp-greedy,Md._Abu_Nafee_Ibna_Zahid,Java 8,342,26828800
16781855,18,1458305462,2147483647,C,1400,data structures-implementation,k_ren,Java 8,468,3686400
16764508,18,1458221870,2147483647,A,1600,brute force-geometry,yrjie,Java 7,248,0
16764499,18,1458221846,2147483647,A,1600,brute force-geometry,yrjie,Java 7,248,0
16763523,18,1458218775,2147483647,A,1600,brute force-geometry,Picasso-Abud,Java 8,216,3481600
16710760,18,1457947355,2147483647,D,2100,brute force-dp-greedy,tqjex,Java 8,218,3788800
16344771,18,1456484870,2147483647,C,1400,data structures-implementation,Charsi,Java 8,310,0
16333579,18,1456415632,2147483647,A,1600,brute force-geometry,Reyiz,Java 8,280,0
16333500,18,1456415337,2147483647,A,1600,brute force-geometry,Reyiz,Java 8,280,0
16329563,18,1456401382,2147483647,A,1600,brute force-geometry,Reyiz,Java 8,310,0
16329279,18,1456400399,2147483647,B,1700,brute force-math,Reyiz,Java 8,342,0
16325396,18,1456399398,2147483647,C,1400,data structures-implementation,Reyiz,Java 8,560,0
16301505,18,1456273452,2147483647,A,1600,brute force-geometry,Reyiz,Java 8,342,0
16300325,18,1456263658,2147483647,B,1700,brute force-math,Reyiz,Java 8,342,0
16300193,18,1456262817,2147483647,C,1400,data structures-implementation,Reyiz,Java 8,560,0
16227212,18,1455964909,2147483647,A,1600,brute force-geometry,bhishma,Java 7,280,0
16227189,18,1455964820,2147483647,A,1600,brute force-geometry,bhishma,Java 8,248,0
16227073,18,1455964222,2147483647,A,1600,brute force-geometry,bhishma,Java 8,278,0
16043455,18,1455583724,2147483647,C,1400,data structures-implementation,Magellanea,Java 7,560,0
16023752,18,1455481503,2147483647,C,1400,data structures-implementation,Naitonium,Java 8,684,0
16023662,18,1455481024,2147483647,B,1700,brute force-math,Naitonium,Java 8,342,0
16010822,18,1455408039,2147483647,A,1600,brute force-geometry,Naitonium,Java 8,310,0
15978027,18,1455308862,2147483647,A,1600,brute force-geometry,binzkim,Java 8,280,0
15961170,18,1455212699,2147483647,A,1600,brute force-geometry,kavsub,Java 7,248,0
15916804,18,1455031049,2147483647,C,1400,data structures-implementation,Ereke,Java 7,248,0
15904027,18,1454978342,2147483647,C,1400,data structures-implementation,MedoN11,Java 7,248,0
15902181,18,1454963283,2147483647,A,1600,brute force-geometry,Ereke,Java 7,218,0
15779999,18,1454551446,2147483647,C,1400,data structures-implementation,estacio18,Java 8,560,0
15604726,18,1453868336,2147483647,A,1600,brute force-geometry,unsupo,Java 7,278,0
15577070,18,1453737094,2147483647,A,1600,brute force-geometry,CandidateNewbie,Java 8,278,0
15504294,18,1453495293,2147483647,C,1400,data structures-implementation,JohnnyJi,Java 8,280,0
15442934,18,1453228960,2147483647,A,1600,brute force-geometry,pyro_Vertigo7,Java 8,218,0
15442855,18,1453228551,2147483647,A,1600,brute force-geometry,jatemdefleet,Java 8,248,0
15423927,18,1453105507,2147483647,C,1400,data structures-implementation,Nirmit,Java 7,278,0
15378169,18,1452807621,2147483647,C,1400,data structures-implementation,AJ_Coder,Java 7,530,0
15087955,18,1451408608,2147483647,C,1400,data structures-implementation,Crusader2896,Java 7,498,0
15021040,18,1451067870,2147483647,A,1600,brute force-geometry,tuna,Java 8,186,0
14901510,18,1450626880,2147483647,A,1600,brute force-geometry,JohnnyJi,Java 8,278,0
14779862,18,1449975763,2147483647,A,1600,brute force-geometry,safarisoul,Java 8,248,0
14434730,18,1448336789,2147483647,A,1600,brute force-geometry,Gendo.,Java 7,248,0
14431859,18,1448306169,2147483647,A,1600,brute force-geometry,Gendo.,Java 7,248,0
14297691,18,1447678315,2147483647,D,2100,brute force-dp-greedy,vjudge3,Java 8,374,0
14297685,18,1447678279,2147483647,D,2100,brute force-dp-greedy,Goo_,Java 8,374,0
13913176,18,1446031252,2147483647,C,1400,data structures-implementation,Mantree,Java 8,560,0
13795654,18,1445529966,66,C,1400,data structures-implementation,fateme96,Java 7,498,6451200
13507179,18,1444386474,2147483647,E,2400,dp,jetblack20,Java 8,590,0
13486774,18,1444273198,2147483647,A,1600,brute force-geometry,mehtaharsh199,Java 7,216,0
13472841,18,1444220539,2147483647,D,2100,brute force-dp-greedy,jetblack20,Java 8,560,0
13432498,18,1444137920,2147483647,C,1400,data structures-implementation,jetblack20,Java 8,530,0
13432106,18,1444136405,2147483647,B,1700,brute force-math,jetblack20,Java 8,310,0
13419134,18,1444061004,2147483647,A,1600,brute force-geometry,jetblack20,Java 8,280,0
13352216,18,1443841507,2147483647,C,1400,data structures-implementation,dflorezpineda1,Java 7,218,0
13351324,18,1443830641,2147483647,C,1400,data structures-implementation,TWO_POINTER,Java 8,310,0
13337585,18,1443750652,2147483647,C,1400,data structures-implementation,Phicar,Java 7,218,0
13334940,18,1443725764,2147483647,D,2100,brute force-dp-greedy,praytic,Java 7,278,0
13321032,18,1443638530,2147483647,C,1400,data structures-implementation,abed.jaradat,Java 7,466,0
12897514,18,1441716498,2147483647,C,1400,data structures-implementation,Pablo_alexis,Java 8,530,0
12897139,18,1441715199,2147483647,C,1400,data structures-implementation,Pablo_alexis,Java 7,468,0
12886967,18,1441642219,2147483647,C,1400,data structures-implementation,irshadshalu,Java 8,560,0
12876417,18,1441565969,2147483647,A,1600,brute force-geometry,Ahmad_tarraf,Java 7,186,0
12871303,18,1441543282,2147483647,C,1400,data structures-implementation,fiter,Java 8,248,0
12795905,18,1441070489,2147483647,A,1600,brute force-geometry,FabianConP,Java 7,186,0
12795709,18,1441068176,6176,B,1700,brute force-math,FabianConP,Java 7,530,61747200
12795502,18,1441065781,3781,C,1400,data structures-implementation,FabianConP,Java 7,466,0
12783138,18,1440986648,2147483647,D,2100,brute force-dp-greedy,kws4679,Java 7,590,50278400
12782664,18,1440979892,2147483647,C,1400,data structures-implementation,kws4679,Java 7,186,0
12710158,18,1440605130,2147483647,C,1400,data structures-implementation,Lonjinus,Java 7,466,0
12699799,18,1440528443,2147483647,C,1400,data structures-implementation,leonardord8,Java 8,560,0
12678796,18,1440381001,2147483647,C,1400,data structures-implementation,wizerwolf,Java 8,528,0
12666357,18,1440288262,2147483647,A,1600,brute force-geometry,Omar_Mekkawy_,Java 8,218,0
12625272,18,1440147335,2147483647,A,1600,brute force-geometry,m.i.ledzion,Java 8,280,0
12620783,18,1440105588,2147483647,D,2100,brute force-dp-greedy,free.dom,Java 7,186,0
12619698,18,1440096364,2147483647,A,1600,brute force-geometry,sweiss,Java 8,218,0
12232272,18,1437949517,2147483647,A,1600,brute force-geometry,dima.13,Java 8,218,0
12210045,18,1437720903,2147483647,D,2100,brute force-dp-greedy,creatnx,Java 8,1496,0
12151320,18,1437497888,2147483647,B,1700,brute force-math,AlexErofeev,Java 8,248,0
12133079,18,1437410961,2147483647,A,1600,brute force-geometry,AlexErofeev,Java 8,218,0
12111375,18,1437264725,2147483647,A,1600,brute force-geometry,khaled_khattab,Java 7,154,0
12078058,18,1437022284,2147483647,C,1400,data structures-implementation,Footman,Java 7,218,0
11973696,18,1436366565,2147483647,C,1400,data structures-implementation,sweiss,Java 8,248,0
11953047,18,1436216269,2147483647,C,1400,data structures-implementation,Arthur,Java 8,310,0
11952994,18,1436215806,2147483647,C,1400,data structures-implementation,Arthur,Java 8,248,0
11952976,18,1436215646,2147483647,C,1400,data structures-implementation,Arthur,Java 8,280,0
11952936,18,1436215297,2147483647,C,1400,data structures-implementation,Arthur,Java 8,280,0
11888514,18,1435789368,2147483647,C,1400,data structures-implementation,Markov_Blanket,Java 8,530,0
11849328,18,1435662155,2147483647,B,1700,brute force-math,Markov_Blanket,Java 8,310,0
11836529,18,1435582029,2147483647,A,1600,brute force-geometry,Markov_Blanket,Java 8,280,0
11594556,18,1434373287,2147483647,A,1600,brute force-geometry,Alwahsh,Java 8,218,0
11491974,18,1433710541,2147483647,C,1400,data structures-implementation,cool_handle_much_wow,Java 8,528,0
11456762,18,1433583891,2147483647,C,1400,data structures-implementation,IrhamMA,Java 7,466,0
11451256,18,1433529226,2147483647,A,1600,brute force-geometry,IrhamMA,Java 7,186,0
11368700,18,1433087169,2147483647,E,2400,dp,ProjectYoung,Java 8,1838,13107200
11367638,18,1433080973,4672,D,2100,brute force-dp-greedy,ProjectYoung,Java 8,248,0
11367154,18,1433078067,1767,C,1400,data structures-implementation,ProjectYoung,Java 8,278,0
11367087,18,1433077754,1454,B,1700,brute force-math,ProjectYoung,Java 8,248,0
11366939,18,1433077006,706,A,1600,brute force-geometry,ProjectYoung,Java 8,218,0
11145400,18,1432046903,2147483647,C,1400,data structures-implementation,Aya.moneim,Java 7,218,0
11084449,18,1431475440,2147483647,B,1700,brute force-math,poikniok,Java 8,248,0
11082167,18,1431469769,2147483647,A,1600,brute force-geometry,poikniok,Java 8,218,0
11063207,18,1431266238,2147483647,C,1400,data structures-implementation,Abkreno94,Java 8,280,0
11038469,18,1431064587,2147483647,C,1400,data structures-implementation,mohamed-ahmed,Java 7,468,3481600
10864604,18,1430002450,2147483647,A,1600,brute force-geometry,Mark_Mamdouh,Java 8,280,29184000
10852864,18,1429907785,2147483647,C,1400,data structures-implementation,fathallah,Java 7,218,47616000
10814013,18,1429638927,2147483647,A,1600,brute force-geometry,robdraven,Java 8,280,29081600
10813873,18,1429638280,2147483647,A,1600,brute force-geometry,erdromian,Java 8,218,28467200
10813791,18,1429637996,2147483647,C,1400,data structures-implementation,knelson,Java 8,278,28569600
10813731,18,1429637792,2147483647,A,1600,brute force-geometry,grymn,Java 8,280,29081600
10813619,18,1429637368,2147483647,A,1600,brute force-geometry,numnuts,Java 8,280,29081600
10813595,18,1429637285,2147483647,C,1400,data structures-implementation,deckeresq,Java 8,310,28672000
10813527,18,1429637044,2147483647,A,1600,brute force-geometry,knelson,Java 8,218,28569600
10813497,18,1429636889,2147483647,A,1600,brute force-geometry,shane.shanwei,Java 8,218,28262400
10813486,18,1429636824,2147483647,A,1600,brute force-geometry,deckeresq,Java 8,218,28569600
10813446,18,1429636639,2147483647,B,1700,brute force-math,akri,Java 8,310,29081600
10813390,18,1429636426,2147483647,B,1700,brute force-math,erdromian,Java 8,310,28569600
10813353,18,1429636282,2147483647,C,1400,data structures-implementation,arubberducky,Java 8,278,28569600
10813345,18,1429636248,2147483647,C,1400,data structures-implementation,makeyouparrish,Java 8,280,28569600
10813334,18,1429636209,2147483647,C,1400,data structures-implementation,stoneman3,Java 8,530,29081600
10813311,18,1429636129,2147483647,C,1400,data structures-implementation,rylaur,Java 8,310,28569600
10813123,18,1429635445,2147483647,A,1600,brute force-geometry,makeyouparrish,Java 8,310,28569600
10813104,18,1429635378,2147483647,C,1400,data structures-implementation,akri,Java 8,530,29081600
10813074,18,1429635243,2147483647,C,1400,data structures-implementation,jtg111,Java 8,280,28569600
10813053,18,1429635128,2147483647,C,1400,data structures-implementation,sellout1,Java 7,216,47616000
10660477,18,1428780221,2147483647,D,2100,brute force-dp-greedy,jcg,Java 7,278,0
10648609,18,1428671146,2147483647,C,1400,data structures-implementation,tanhauhau,Java 7,468,0
10647456,18,1428664400,2147483647,C,1400,data structures-implementation,Hartha,Java 7,186,0
10646505,18,1428656007,2147483647,B,1700,brute force-math,Hartha,Java 7,248,11161600
10631820,18,1428507787,2147483647,A,1600,brute force-geometry,AUR,Java 8,278,0
10628035,18,1428478203,2147483647,C,1400,data structures-implementation,Sanatbek,Java 8,248,0
10627170,18,1428467984,7064,B,1700,brute force-math,Sanatbek,Java 8,310,0
10627164,18,1428467867,6947,B,1700,brute force-math,Sanatbek,Java 8,280,0
10627075,18,1428465828,4908,A,1600,brute force-geometry,Sanatbek,Java 8,280,0
10625315,18,1428438973,2147483647,A,1600,brute force-geometry,dspstanky,Java 7,154,0
10597886,18,1428212862,2147483647,C,1400,data structures-implementation,poikniok,Java 8,248,0
10569120,18,1428119382,2147483647,D,2100,brute force-dp-greedy,Dukkha,Java 8,248,0
10568875,18,1428115750,2147483647,C,1400,data structures-implementation,Dukkha,Java 8,248,0
10565135,18,1428102028,2147483647,B,1700,brute force-math,Dukkha,Java 8,278,0
10557533,18,1428045340,2147483647,B,1700,brute force-math,alibaba,Java 8,278,0
10555048,18,1428007261,2147483647,A,1600,brute force-geometry,Dukkha,Java 8,218,0
10525310,18,1427724491,2147483647,C,1400,data structures-implementation,Tensor,Java 8,280,0
10414408,18,1427143688,2147483647,C,1400,data structures-implementation,Badry,Java 7,528,0
10369067,18,1426868973,2147483647,D,2100,brute force-dp-greedy,vjudge2,Java 7,280,0
10297997,18,1426496510,2147483647,A,1600,brute force-geometry,XelMed,Java 8,278,0
10241309,18,1426105107,2147483647,C,1400,data structures-implementation,dumak,Java 8,280,0
10232640,18,1426034207,2147483647,D,2100,brute force-dp-greedy,vjudge3,Java 7,280,0
10232617,18,1426033655,2147483647,D,2100,brute force-dp-greedy,vjudge2,Java 7,280,0
10225972,18,1425988338,2147483647,C,1400,data structures-implementation,kimox2,Java 7,342,14438400
10225875,18,1425987626,2147483647,C,1400,data structures-implementation,YakutovDmitriy,Java 8,278,0
10196733,18,1425756881,2147483647,C,1400,data structures-implementation,himanshubhardwaj169,Java 8,530,0
10166824,18,1425573259,2147483647,A,1600,brute force-geometry,upsolving,Java 8,218,0
10151989,18,1425492232,2147483647,A,1600,brute force-geometry,Hartha,Java 8,280,0
10100866,18,1425240317,2147483647,C,1400,data structures-implementation,flyman3046,Java 8,530,0
10053033,18,1425047556,2147483647,A,1600,brute force-geometry,RezaCompress,Java 7,186,0
10035604,18,1424971434,2147483647,C,1400,data structures-implementation,YoussefYN,Java 8,248,0
10020141,18,1424871413,2147483647,D,2100,brute force-dp-greedy,biltharesatyendra,Java 8,310,0
10018634,18,1424864444,2147483647,B,1700,brute force-math,biltharesatyendra,Java 8,278,0
10018337,18,1424862780,2147483647,A,1600,brute force-geometry,biltharesatyendra,Java 8,310,0
10017955,18,1424860552,2147483647,C,1400,data structures-implementation,biltharesatyendra,Java 8,280,0
9980494,18,1424781657,2147483647,B,1700,brute force-math,anasos,Java 8,278,0
9923097,18,1424332047,2147483647,C,1400,data structures-implementation,jaudibert,Java 7,498,0
9866692,18,1424066320,2147483647,C,1400,data structures-implementation,timbanaveen,Java 7,468,0
9866578,18,1424064947,2147483647,A,1600,brute force-geometry,timbanaveen,Java 7,186,0
9818954,18,1423848848,2147483647,A,1600,brute force-geometry,anasos,Java 8,280,0
9815165,18,1423823715,2147483647,D,2100,brute force-dp-greedy,vjudge3,Java 7,248,0
9783584,18,1423511813,2147483647,D,2100,brute force-dp-greedy,AU.Bahosain,Java 8,342,0
9783321,18,1423509770,2147483647,D,2100,brute force-dp-greedy,2-SAD,Java 7,404,0
9693682,18,1422922821,2147483647,A,1600,brute force-geometry,abdo.gamal.coder,Java 8,280,0
9597451,18,1422422104,2147483647,C,1400,data structures-implementation,LuuNhatPhi,Java 7,186,0
9502916,18,1421936086,2147483647,A,1600,brute force-geometry,EMilos,Java 8,280,0
9416873,18,1421068658,2147483647,B,1700,brute force-math,abed.jaradat,Java 8,372,0
9286583,18,1419705552,2147483647,C,1400,data structures-implementation,shishu94,Java 6,498,0
9278139,18,1419616553,2147483647,A,1600,brute force-geometry,TranCongDuy,Java 6,186,0
9268832,18,1419520239,2147483647,C,1400,data structures-implementation,trungkienioicamp,Java 7,466,0
9207800,18,1419087453,2147483647,C,1400,data structures-implementation,tiny_code,Java 7,218,0
9207711,18,1419086850,2147483647,B,1700,brute force-math,tiny_code,Java 7,404,46899200
9129913,18,1418559687,2147483647,D,2100,brute force-dp-greedy,zeyuanxy,Java 7,310,0
9022098,18,1418070968,2147483647,C,1400,data structures-implementation,Creator_1493,Java 8,530,0
8802379,18,1416663370,2147483647,C,1400,data structures-implementation,arsijo,Java 7,498,102400
8797307,18,1416644627,2147483647,A,1600,brute force-geometry,2shraaf,Java 7,154,0
8756194,18,1416407819,2147483647,D,2100,brute force-dp-greedy,zerenopus,Java 7,278,204800
8750885,18,1416350062,2147483647,B,1700,brute force-math,zerenopus,Java 7,186,0
8749031,18,1416331945,2147483647,C,1400,data structures-implementation,zerenopus,Java 7,466,102400
8737117,18,1416248868,2147483647,C,1400,data structures-implementation,GhpS,Java 7,216,0
8711294,18,1416144278,2147483647,A,1600,brute force-geometry,Amerisma,Java 8,310,0
8710013,18,1416131730,2147483647,A,1600,brute force-geometry,Badry,Java 7,186,0
8558426,18,1415194086,2147483647,A,1600,brute force-geometry,montardon,Java 6,218,0
8544574,18,1415092742,2147483647,C,1400,data structures-implementation,Andimeo,Java 7,498,0
8542202,18,1415068811,2147483647,D,2100,brute force-dp-greedy,354898002,Java 7,280,102400
8376263,18,1414146169,2147483647,C,1400,data structures-implementation,di_halt,Java 7,186,0
8144414,18,1412795276,2147483647,A,1600,brute force-geometry,miguelmaurizio,Java 7,154,0
8144147,18,1412793402,2147483647,A,1600,brute force-geometry,miguelmaurizio,Java 7,154,0
8064101,18,1412298235,2147483647,D,2100,brute force-dp-greedy,IromY,Java 7,310,102400
7697067,18,1410035526,2147483647,C,1400,data structures-implementation,pitfall,Java 7,156,409600
7675970,18,1409759189,2147483647,C,1400,data structures-implementation,FoxMcWeezer,Java 7,186,0
7620697,18,1409310676,2147483647,D,2100,brute force-dp-greedy,fwm94,Java 8,902,3993600
7444584,18,1408012071,2147483647,C,1400,data structures-implementation,saichandu6,Java 7,466,0
7296480,18,1406776832,2147483647,D,2100,brute force-dp-greedy,vjudge3,Java 7,248,102400
7295739,18,1406762630,2147483647,A,1600,brute force-geometry,Asma123,Java 7,186,0
7200569,18,1406016820,2147483647,C,1400,data structures-implementation,amrzohdi,Java 8,904,3788800
7123898,18,1405600614,2147483647,C,1400,data structures-implementation,gemy21ce,Java 7,466,102400
7123820,18,1405600002,2147483647,C,1400,data structures-implementation,ramy2010,Java 7,466,0
7123709,18,1405599110,2147483647,C,1400,data structures-implementation,mostafa.ayman,Java 7,466,102400
7123619,18,1405598356,2147483647,C,1400,data structures-implementation,BezrA,Java 7,496,0
7123350,18,1405596414,2147483647,C,1400,data structures-implementation,ahmed__abbas,Java 7,466,0
7060251,18,1405015317,2147483647,C,1400,data structures-implementation,irhkang,Java 6,186,0
7054641,18,1404929495,2147483647,C,1400,data structures-implementation,sammina,Java 6,468,0
7039286,18,1404723191,2147483647,A,1600,brute force-geometry,csflily,Java 6,186,0
6975824,18,1403964733,2147483647,D,2100,brute force-dp-greedy,vjudge5,Java 7,248,102400
6975821,18,1403964695,2147483647,D,2100,brute force-dp-greedy,a654889339,Java 7,248,102400
6939818,18,1403387092,2147483647,D,2100,brute force-dp-greedy,miguelmaurizio,Java 8,466,819200
6899888,18,1402927878,2147483647,D,2100,brute force-dp-greedy,afrizal,Java 7,186,0
6899442,18,1402922454,2147483647,D,2100,brute force-dp-greedy,Luqman,Java 7,184,0
6859240,18,1402406641,2147483647,C,1400,data structures-implementation,monsterspy,Java 7,216,0
6850509,18,1402255056,2147483647,B,1700,brute force-math,sousnake,Java 7,186,0
6765429,18,1401624202,2147483647,C,1400,data structures-implementation,ihs,Java 7,218,0
6755527,18,1401521002,2147483647,D,2100,brute force-dp-greedy,lq502,Java 6,310,102400
6739820,18,1401448622,2147483647,A,1600,brute force-geometry,zahraawahshh,Java 6,184,0
6716195,18,1401115068,2147483647,D,2100,brute force-dp-greedy,qingwen,Java 6,218,102400
6384881,18,1397742129,2147483647,B,1700,brute force-math,mr_caos,Java 7,186,0
6379619,18,1397659553,2147483647,A,1600,brute force-geometry,mr_caos,Java 7,156,0
6200070,18,1396290509,2147483647,A,1600,brute force-geometry,darksid,Java 7,156,0
6163482,18,1395945653,2147483647,B,1700,brute force-math,tomash_em,Java 7,186,0
6159286,18,1395907301,2147483647,A,1600,brute force-geometry,the_fighter,Java 6,124,0
6158688,18,1395899337,2147483647,C,1400,data structures-implementation,jialin,Java 7,466,0
6020776,18,1394888610,2147483647,C,1400,data structures-implementation,marcose18,Java 7,498,102400
5999063,18,1394570333,2147483647,A,1600,brute force-geometry,rosita1802,Java 7,186,102400
5867927,18,1391334483,2147483647,D,2100,brute force-dp-greedy,Mostafa.Gabriel,Java 7,1776,49561600
5867853,18,1391333549,2147483647,C,1400,data structures-implementation,Mostafa.Gabriel,Java 7,186,0
5777582,18,1390485418,2147483647,D,2100,brute force-dp-greedy,Ink213,Java 6,278,102400
5777515,18,1390484690,2147483647,D,2100,brute force-dp-greedy,Ink213,Java 6,310,102400
5747018,18,1390230347,2147483647,D,2100,brute force-dp-greedy,wyte_sk133,Java 7,434,102400
5690221,18,1389700258,2147483647,C,1400,data structures-implementation,tiny_code,Java 7,156,0
5631133,18,1389077756,2147483647,B,1700,brute force-math,tiny_code,Java 7,124,0
5569895,18,1388415996,2147483647,B,1700,brute force-math,upsolving,Java 7,124,0
5531455,18,1388161725,2147483647,C,1400,data structures-implementation,porepore1984,Java 7,218,0
5530800,18,1388154101,2147483647,A,1600,brute force-geometry,porepore1984,Java 7,124,0
5453250,18,1387252695,2147483647,E,2400,dp,Zyflair,Java 7,1902,307200
5418254,18,1386903626,2147483647,C,1400,data structures-implementation,lovesf,Java 7,436,102400
5399397,18,1386615649,2147483647,C,1400,data structures-implementation,upsolving,Java 7,156,0
5333701,18,1385993283,2147483647,A,1600,brute force-geometry,Javanochka,Java 7,124,0
5285501,18,1385633017,2147483647,B,1700,brute force-math,sammina,Java 6,186,0
5188250,18,1385075341,2147483647,B,1700,brute force-math,vvenkai,Java 7,186,0
5135534,18,1384718644,2147483647,A,1600,brute force-geometry,sammina,Java 6,186,0
5133116,18,1384716573,2147483647,C,1400,data structures-implementation,sammina,Java 6,686,6451200
5131898,18,1384702243,2147483647,C,1400,data structures-implementation,numb3r,Java 7,404,0
4978827,18,1383479805,2147483647,C,1400,data structures-implementation,HamedFayez,Java 7,404,204800
4973535,18,1383419782,2147483647,C,1400,data structures-implementation,mr_caos,Java 7,468,204800
4922865,18,1382986990,2147483647,A,1600,brute force-geometry,KarimElSheikh,Java 7,62,0
4866996,18,1382640202,6502,D,2100,brute force-dp-greedy,Kazim,Java 7,1528,102400
4822320,18,1382145271,2147483647,C,1400,data structures-implementation,Blackqri,Java 7,436,204800
4760995,18,1381602599,2147483647,D,2100,brute force-dp-greedy,Eric_Valdivia,Java 7,496,102400
