id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
8248178,86,1413465665,2147483647,C,2400,dp-string suffix structures-trees,meijun,Java 6,218,0
8216792,86,1413195311,2147483647,D,2700,data structures-implementation-math-two pointers,karan173,Java 7,4742,13107200
8216722,86,1413194680,2147483647,D,2700,data structures-implementation-math-two pointers,karan173,Java 6,4336,12595200
8216720,86,1413194668,2147483647,D,2700,data structures-implementation-math-two pointers,karan173,Java 8,4896,12288000
8216714,86,1413194619,2147483647,D,2700,data structures-implementation-math-two pointers,karan173,Java 7,4210,12595200
8127242,86,1412665375,2147483647,B,2100,constructive algorithms-graph matchings-greedy-math,Nero,Java 7,280,8396800
7486150,86,1408210197,2147483647,A,1800,math,owenomar,Java 7,218,0
7253111,86,1406419117,2147483647,C,2400,dp-string suffix structures-trees,AlexFetisov,Java 8,1808,2560000
6829052,86,1402092105,2147483647,B,2100,constructive algorithms-graph matchings-greedy-math,ralonso,Java 6,218,307200
6829042,86,1402091683,2147483647,B,2100,constructive algorithms-graph matchings-greedy-math,ralonso,Java 6,202,307200
6129281,86,1395647163,2147483647,D,2700,data structures-implementation-math-two pointers,Sherlock221B,Java 8,3120,35737600
6101294,86,1395446657,2147483647,D,2700,data structures-implementation-math-two pointers,PlayLikeNeverB4,Java 7,2868,14336000
6101286,86,1395446523,2147483647,D,2700,data structures-implementation-math-two pointers,PlayLikeNeverB4,Java 7,2338,14336000
6066173,86,1395225685,2147483647,C,2400,dp-string suffix structures-trees,indy256,Java 7,278,14438400
5857255,86,1391179214,2147483647,A,1800,math,marcose18,Java 7,156,102400
5609670,86,1388742824,2147483647,D,2700,data structures-implementation-math-two pointers,lgsmitty,Java 6,4336,128409600
5609651,86,1388742472,2147483647,D,2700,data structures-implementation-math-two pointers,lgsmitty,Java 6,4586,128409600
5609634,86,1388742115,2147483647,D,2700,data structures-implementation-math-two pointers,lgsmitty,Java 6,5990,128307200
5609620,86,1388741918,2147483647,D,2700,data structures-implementation-math-two pointers,lgsmitty,Java 6,6488,131584000
5239928,86,1385435139,2147483647,A,1800,math,vvenkai,Java 7,124,0
5127707,86,1384632209,2147483647,A,1800,math,alibaba,Java 6,186,0
4714529,86,1381312271,2147483647,A,1800,math,n_ranjbar,Java 7,248,102400
4639694,86,1380714602,2147483647,A,1800,math,soo,Java 6,186,0
4207003,86,1375242402,2147483647,A,1800,math,trunghieu11,Java 7,156,0
3471363,86,1365049244,2147483647,A,1800,math,CurbStomp,Java 7,78,0
3204355,86,1361998639,2147483647,A,1800,math,Mtntk,Java 6,93,2457600
3080818,86,1360239259,2147483647,D,2700,data structures-implementation-math-two pointers,m.radwan,Java 6,2718,18636800
2921984,86,1358106184,2147483647,A,1800,math,KNIGHT0X300,Java 7,93,0
2755532,86,1355332771,2147483647,A,1800,math,armand2203,Java 6,109,0
2641668,86,1353851889,2147483647,C,2400,dp-string suffix structures-trees,ahmad_mamdouh,Java 6,343,512000
2634675,86,1353703230,2147483647,D,2700,data structures-implementation-math-two pointers,Ahmed_Salama,Java 6,4890,13926400
2634608,86,1353701511,2147483647,D,2700,data structures-implementation-math-two pointers,Ahmed_Salama,Java 6,4984,9523200
2472815,86,1351662055,2147483647,C,2400,dp-string suffix structures-trees,iensen,Java 6,625,102400
2415720,86,1350968120,2147483647,D,2700,data structures-implementation-math-two pointers,Slamur,Java 6,3734,9523200
2415711,86,1350967941,2147483647,D,2700,data structures-implementation-math-two pointers,Slamur,Java 6,4187,9523200
2413155,86,1350934668,2147483647,D,2700,data structures-implementation-math-two pointers,Slamur,Java 6,3593,9420800
2413145,86,1350934487,2147483647,D,2700,data structures-implementation-math-two pointers,Slamur,Java 6,3562,9523200
2263557,86,1348772105,2147483647,A,1800,math,PrivateSub,Java 6,109,0
2102982,86,1347039987,3387,A,1800,math,Azat_Yusupov,Java 6,93,43212800
2093765,86,1346701704,2147483647,A,1800,math,HuaNaaFC,Java 6,90,45056000
1991384,86,1344365297,2147483647,D,2700,data structures-implementation-math-two pointers,wackloner,Java 6,4330,51916800
1974306,86,1344014592,2147483647,D,2700,data structures-implementation-math-two pointers,mmaxio,Java 7,1980,48332800
956378,86,1323949046,2147483647,A,1800,math,mostafa_fahim,Java 6,110,43212800
888708,86,1322116517,16039517,A,1800,math,xiaowuc1,Java 6,110,43110400
838726,86,1320627865,14550865,A,1800,math,kiko91_7,Java 6,160,43110400
838723,86,1320627428,14550428,A,1800,math,kiko91_7,Java 6,140,43110400
812786,86,1319821538,13744538,A,1800,math,psucoder,Java 6,110,35225600
785042,86,1306078526,1526,A,1800,math,nmacho,Java 6,130,43212800
759105,86,1318594479,12517479,C,2400,dp-string suffix structures-trees,uwi,Java 6,450,35225600
635510,86,1314131578,8054578,A,1800,math,Dunaril,Java 6,130,43008000
625121,86,1313962000,7885000,A,1800,math,Sinner,Java 6,90,34918400
574250,86,1312144239,6067239,A,1800,math,islam-al-aarag,Java 6,130,43110400
567631,86,1311793429,5716429,A,1800,math,Oksana,Java 6,130,43110400
567203,86,1311767140,5690140,A,1800,math,JoKe,Java 6,130,43008000
565407,86,1311606480,5529480,A,1800,math,kocko,Java 6,90,43008000
555403,86,1311344284,5267284,A,1800,math,sroyal,Java 6,110,43110400
528015,86,1309789540,3712540,A,1800,math,Ayisyen,Java 6,90,43008000
512201,86,1309187928,3110928,A,1800,math,DoublePointer,Java 6,160,43008000
506562,86,1308666635,2589635,C,2400,dp-string suffix structures-trees,S.Yesipenko,Java 6,160,43212800
497737,86,1308476265,2399265,C,2400,dp-string suffix structures-trees,SpookyCookie,Java 6,420,43417600
497705,86,1308474606,2397606,C,2400,dp-string suffix structures-trees,SpookyCookie,Java 6,410,43417600
477077,86,1307452715,1375715,A,1800,math,devilofaboy,Java 6,110,43417600
476786,86,1307379818,1302818,A,1800,math,chlupnoha,Java 6,110,43315200
475184,86,1307112094,1035094,A,1800,math,iamavalon,Java 6,140,43417600
474100,86,1306947302,870302,D,2700,data structures-implementation-math-two pointers,uwi,Java 6,2970,43622400
471106,86,1306505572,428572,A,1800,math,marque,Java 6,90,43315200
469354,86,1306252910,175910,A,1800,math,billionerdv,Java 6,110,35020800
468990,86,1306223455,146455,D,2700,data structures-implementation-math-two pointers,OgieKako,Java 6,4660,35737600
468969,86,1306220375,143375,C,2400,dp-string suffix structures-trees,dungcs,Java 6,140,35430400
468888,86,1306208896,131896,C,2400,dp-string suffix structures-trees,OgieKako,Java 6,140,35532800
468876,86,1306206899,129899,A,1800,math,dungcs,Java 6,130,35328000
468477,86,1306162290,85290,D,2700,data structures-implementation-math-two pointers,goo.gl_SsAhv,Java 6,4590,55091200
468466,86,1306161317,84317,D,2700,data structures-implementation-math-two pointers,goo.gl_SsAhv,Java 6,2950,55091200
468347,86,1306149491,72491,B,2100,constructive algorithms-graph matchings-greedy-math,OgieKako,Java 6,910,36659200
468336,86,1306147020,70020,A,1800,math,OgieKako,Java 6,110,35328000
468228,86,1306138430,61430,B,2100,constructive algorithms-graph matchings-greedy-math,SergeyLazarev,Java 6,160,35430400
468061,86,1306112110,35110,A,1800,math,Aries512,Java 6,110,34918400
468059,86,1306111984,34984,A,1800,math,Aries512,Java 6,90,34918400
468013,86,1306102298,25298,A,1800,math,niyaznigmatul,Java 6,90,34918400
467914,86,1306095116,18116,E,2600,brute force-math-matrices,cerealguy,Java 6,90,34918400
467884,86,1306093726,16726,B,2100,constructive algorithms-graph matchings-greedy-math,caustique,Java 6,190,35430400
467881,86,1306093578,16578,B,2100,constructive algorithms-graph matchings-greedy-math,alexey.enkov,Java 6,830,172646400
467860,86,1306092044,15044,B,2100,constructive algorithms-graph matchings-greedy-math,uwi,Java 6,610,86425600
467854,86,1306091854,14854,B,2100,constructive algorithms-graph matchings-greedy-math,uwi,Java 6,580,86425600
467852,86,1306091808,14808,A,1800,math,caustique,Java 6,110,35020800
467839,86,1306091240,14240,C,2400,dp-string suffix structures-trees,mmaxio,Java 6,160,35225600
467829,86,1306090990,13990,B,2100,constructive algorithms-graph matchings-greedy-math,zibada,Java 6,340,92057600
467690,86,1306086767,9767,C,2400,dp-string suffix structures-trees,cerealguy,Java 6,130,35430400
467669,86,1306086569,9569,B,2100,constructive algorithms-graph matchings-greedy-math,S.Yesipenko,Java 6,310,89292800
467634,86,1306086174,9174,C,2400,dp-string suffix structures-trees,wata,Java 6,170,35328000
467553,86,1306085665,8665,A,1800,math,S.Yesipenko,Java 6,90,35020800
467424,86,1306084067,7067,B,2100,constructive algorithms-graph matchings-greedy-math,wata,Java 6,700,44441600
467268,86,1306083524,6524,D,2700,data structures-implementation-math-two pointers,Petr,Java 6,2140,39321600
467217,86,1306083228,6228,A,1800,math,darnley,Java 6,110,35225600
467087,86,1306082466,5466,E,2600,brute force-math-matrices,wata,Java 6,110,35225600
467074,86,1306082407,5407,E,2600,brute force-math-matrices,ivan.metelsky,Java 6,130,35328000
466991,86,1306081692,4692,C,2400,dp-string suffix structures-trees,darnley,Java 6,130,35328000
466937,86,1306081273,4273,A,1800,math,RodionGork,Java 6,130,35328000
466935,86,1306081265,4265,B,2100,constructive algorithms-graph matchings-greedy-math,SpookyCookie,Java 6,450,35532800
466916,86,1306081143,4143,C,2400,dp-string suffix structures-trees,Petr,Java 6,160,35020800
466901,86,1306081022,4022,B,2100,constructive algorithms-graph matchings-greedy-math,RodionGork,Java 6,1780,35635200
466864,86,1306080757,3757,C,2400,dp-string suffix structures-trees,ktuan,Java 6,160,35225600
466837,86,1306080583,3583,A,1800,math,yiuyuho,Java 6,130,35328000
466766,86,1306080106,3106,B,2100,constructive algorithms-graph matchings-greedy-math,Narg,Java 6,630,60416000
466761,86,1306080074,3074,E,2600,brute force-math-matrices,ivan.popelyshev,Java 6,110,35020800
466748,86,1306080000,3000,E,2600,brute force-math-matrices,Petr,Java 6,110,35020800
466634,86,1306079342,2342,A,1800,math,Aries512,Java 6,110,34918400
466632,86,1306079327,2327,B,2100,constructive algorithms-graph matchings-greedy-math,cerealguy,Java 6,340,39321600
466615,86,1306079217,2217,B,2100,constructive algorithms-graph matchings-greedy-math,ktuan,Java 6,310,35532800
466606,86,1306079181,2181,C,2400,dp-string suffix structures-trees,ivan.metelsky,Java 6,190,35430400
466540,86,1306078745,1745,A,1800,math,caustique,Java 6,90,35020800
466539,86,1306078738,1738,A,1800,math,chavit,Java 6,110,34918400
466488,86,1306078477,1477,A,1800,math,air,Java 6,90,34918400
466462,86,1306078363,1363,A,1800,math,SpookyCookie,Java 6,90,34918400
466449,86,1306078318,1318,A,1800,math,SergeyLazarev,Java 6,90,34918400
466419,86,1306078178,1178,A,1800,math,yarrr,Java 6,90,34918400
466414,86,1306078139,1139,A,1800,math,Di735,Java 6,90,35020800
466409,86,1306078117,1117,A,1800,math,Dumpty,Java 6,90,35123200
466389,86,1306078040,1040,A,1800,math,pius_88,Java 6,110,34918400
466382,86,1306078028,1028,A,1800,math,ktuan,Java 6,110,35123200
466344,86,1306077920,920,A,1800,math,hydrastuff,Java 6,90,34918400
466304,86,1306077801,801,A,1800,math,cerealguy,Java 6,90,34918400
466269,86,1306077666,666,A,1800,math,uwi,Java 6,110,35225600
466240,86,1306077579,579,A,1800,math,alexey.enkov,Java 6,90,35123200
466233,86,1306077553,553,A,1800,math,mmaxio,Java 6,110,34918400
466230,86,1306077545,545,A,1800,math,Alexus,Java 6,130,35225600
466228,86,1306077543,543,A,1800,math,Sammarize,Java 6,90,34918400
466209,86,1306077455,455,A,1800,math,wata,Java 6,110,35225600
466207,86,1306077449,449,A,1800,math,Narg,Java 6,110,35020800
466205,86,1306077445,445,A,1800,math,ivan.popelyshev,Java 6,90,35020800
466201,86,1306077425,425,A,1800,math,nbarshay,Java 6,130,35225600
466190,86,1306077318,318,A,1800,math,Petr,Java 6,110,35020800
466189,86,1306077304,304,A,1800,math,ivan.metelsky,Java 6,110,35328000
