id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
629383,107,1314113305,1705,A,1500,dfs and similar-graphs,nanikaka,Java 6,140,43212800
629234,107,1314113189,1589,B,1700,combinatorics-dp-math-probabilities,ferr,Java 6,90,43008000
629052,107,1314113064,1464,A,1500,dfs and similar-graphs,TheRaven,Java 6,160,43212800
628988,107,1314113019,1419,A,1500,dfs and similar-graphs,dmitry.uvarov,Java 6,110,35225600
628919,107,1314112976,1376,A,1500,dfs and similar-graphs,tirmen,Java 6,90,43008000
628867,107,1314112943,1343,A,1500,dfs and similar-graphs,ahmed.abdrabo,Java 6,130,35328000
628779,107,1314112898,1298,A,1500,dfs and similar-graphs,islam-al-aarag,Java 6,140,43008000
628674,107,1314112836,1236,A,1500,dfs and similar-graphs,pius_88,Java 6,90,43008000
628596,107,1314112784,1184,A,1500,dfs and similar-graphs,igorkulev,Java 6,110,43008000
628579,107,1314112769,1169,B,1700,combinatorics-dp-math-probabilities,winger,Java 6,110,43008000
628554,107,1314112747,1147,B,1700,combinatorics-dp-math-probabilities,mmaxio,Java 6,110,43008000
628549,107,1314112745,1145,A,1500,dfs and similar-graphs,Di735,Java 6,90,43008000
628463,107,1314112687,1087,A,1500,dfs and similar-graphs,anhdt,Java 6,90,43008000
628196,107,1314112511,911,A,1500,dfs and similar-graphs,_jte_,Java 6,110,43315200
628186,107,1314112505,905,A,1500,dfs and similar-graphs,hydrastuff,Java 6,90,43008000
628083,107,1314112433,833,B,1700,combinatorics-dp-math-probabilities,uwi,Java 6,140,43110400
628069,107,1314112425,825,B,1700,combinatorics-dp-math-probabilities,xiaowuc1,Java 6,90,35020800
627984,107,1314112374,774,A,1500,dfs and similar-graphs,ferr,Java 6,140,43008000
627935,107,1314112346,746,A,1500,dfs and similar-graphs,shilov,Java 6,110,43008000
627914,107,1314112333,733,A,1500,dfs and similar-graphs,Egor,Java 6,110,43008000
627901,107,1314112324,724,A,1500,dfs and similar-graphs,S.Yesipenko,Java 6,90,43008000
627814,107,1314112270,670,A,1500,dfs and similar-graphs,Darko,Java 6,140,43110400
627782,107,1314112243,643,A,1500,dfs and similar-graphs,VArtem,Java 6,110,43008000
627744,107,1314112225,625,A,1500,dfs and similar-graphs,mmaxio,Java 6,90,35225600
627669,107,1314112171,571,A,1500,dfs and similar-graphs,DoublePointer,Java 6,90,43008000
627652,107,1314112159,559,A,1500,dfs and similar-graphs,SpookyCookie,Java 6,110,43212800
627521,107,1314112038,438,A,1500,dfs and similar-graphs,winger,Java 6,110,43110400
627465,107,1314111980,380,A,1500,dfs and similar-graphs,xiaowuc1,Java 6,90,43008000
