id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
37018187,1,1523010233,2147483647,A,1300,math,jt1481995,Java 8,140,20992000
37008052,1,1522964276,2147483647,A,1300,math,vjudge2,Java 8,124,20684800
37005736,1,1522954208,2147483647,A,1300,math,EyaFourati,Java 8,140,20992000
37005563,1,1522953579,2147483647,A,1300,math,guru_cse,Java 8,140,20992000
36992518,1,1522918438,2147483647,B,1700,implementation-math,Mprog,Java 8,310,26112000
36978672,1,1522864308,2147483647,A,1300,math,watforce,Java 8,140,20992000
36959921,1,1522852548,2147483647,A,1300,math,JavaHackerManInMyDreams,Java 8,140,20992000
36934456,1,1522791646,2147483647,A,1300,math,udonmez,Java 8,171,20992000
36920422,1,1522775127,2147483647,A,1300,math,julia.roque,Java 8,155,20992000
36899744,1,1522752676,2147483647,A,1300,math,alexfalcutila02,Java 8,140,20992000
36889501,1,1522705593,2147483647,B,1700,implementation-math,dyingcat,Java 8,2120,26112000
36887347,1,1522696242,2147483647,A,1300,math,princeraj8583,Java 8,155,20992000
36886624,1,1522693960,460,A,1300,math,dyingcat,Java 8,140,20992000
36881901,1,1522681287,2147483647,A,1300,math,kabcoder7,Java 8,155,20992000
36875909,1,1522667241,2147483647,A,1300,math,sri..gaurav,Java 8,155,20992000
36797595,1,1522585069,2147483647,B,1700,implementation-math,xiongyunuo,Java 8,1776,26112000
36796566,1,1522582359,2147483647,A,1300,math,technocrat11,Java 8,156,21094400
36795225,1,1522578402,3402,A,1300,math,xiongyunuo,Java 8,140,20992000
36787553,1,1522555039,2147483647,A,1300,math,khalidmossaid,Java 8,155,20992000
36784546,1,1522534001,2147483647,A,1300,math,dziosiek,Java 8,155,20992000
36779472,1,1522514769,2147483647,A,1300,math,sandeepgaur98223,Java 8,155,20992000
36779343,1,1522514368,2147483647,A,1300,math,hidles,Java 8,140,20992000
36778501,1,1522511878,2147483647,A,1300,math,Bisnu,Java 8,171,21094400
36774849,1,1522502149,2147483647,A,1300,math,abosaif_taha,Java 8,155,20889600
36772954,1,1522497446,2147483647,A,1300,math,adi20raj,Java 8,140,20992000
36761336,1,1522459535,2147483647,A,1300,math,LoooT,Java 8,156,21094400
36754346,1,1522429357,2147483647,A,1300,math,Pro77oy,Java 8,155,20992000
36724268,1,1522335360,2147483647,A,1300,math,rahulDugar,Java 8,124,20684800
36723867,1,1522334508,2147483647,A,1300,math,Decima,Java 8,140,20992000
36723287,1,1522333235,2147483647,A,1300,math,_whismaster_,Java 8,140,20992000
36720328,1,1522327824,2147483647,A,1300,math,chenwenjie2017,Java 8,155,20992000
36720283,1,1522327735,2147483647,A,1300,math,chenwenjie2017,Java 8,155,20992000
36718928,1,1522325202,2147483647,A,1300,math,zaur,Java 8,170,20992000
36718344,1,1522324313,2147483647,A,1300,math,hrustim25,Java 8,124,20684800
36705644,1,1522277186,2147483647,A,1300,math,ljubinkovicd,Java 8,140,20992000
36697134,1,1522250024,2147483647,A,1300,math,IceQuarze,Java 8,155,20992000
36693951,1,1522243498,2147483647,A,1300,math,jayeshgiramkars911,Java 8,171,21094400
36693914,1,1522243409,2147483647,A,1300,math,jayeshgiramkars911,Java 8,171,21094400
36688543,1,1522231286,2147483647,B,1700,implementation-math,ghangh,Java 8,3150,26316800
36684213,1,1522217783,2147483647,A,1300,math,PWLCTK,Java 8,140,20992000
36682840,1,1522210765,2147483647,A,1300,math,Krimy,Java 8,140,20992000
36680412,1,1522190814,2147483647,A,1300,math,jwilander,Java 8,124,20582400
36677285,1,1522177111,2147483647,A,1300,math,Nabegh,Java 8,124,20684800
36672648,1,1522164977,2147483647,A,1300,math,fourteenflames,Java 8,140,20992000
36668177,1,1522155263,2147483647,A,1300,math,Piotrek206,Java 8,170,20992000
36667762,1,1522154351,2147483647,A,1300,math,t4eky,Java 8,155,20992000
36629459,1,1522021520,2147483647,A,1300,math,stantech15,Java 8,155,20992000
36624327,1,1522000999,2147483647,A,1300,math,fitmal,Java 8,140,20992000
36616835,1,1521982342,2147483647,A,1300,math,mwh96,Java 8,140,20992000
36608568,1,1521963311,2147483647,A,1300,math,chuchido1,Java 8,140,20684800
36577529,1,1521901713,2147483647,A,1300,math,MahmoudMossad,Java 8,156,20992000
36536662,1,1521822704,2147483647,A,1300,math,zaahedaI,Java 8,140,20992000
36532041,1,1521812090,2147483647,A,1300,math,ikbal_singh,Java 8,155,21094400
36527553,1,1521801337,2147483647,B,1700,implementation-math,back_to_top,Java 8,436,26112000
36524709,1,1521793521,2121,A,1300,math,vikashkumarbissu,Java 8,124,20684800
36524438,1,1521792884,884,A,1300,math,back_to_top,Java 8,124,20684800
36519721,1,1521777315,2147483647,A,1300,math,spsmoj3,Java 8,140,21094400
36517253,1,1521761039,2147483647,A,1300,math,jwozniak,Java 8,155,20992000
36517238,1,1521760878,2147483647,A,1300,math,jwozniak,Java 8,155,20992000
36517183,1,1521760421,2147483647,A,1300,math,jwozniak,Java 8,155,20992000
36516698,1,1521757002,2147483647,B,1700,implementation-math,dmytro.prytula,Java 8,2836,26112000
36514516,1,1521748471,2147483647,A,1300,math,dmytro.prytula,Java 8,155,20992000
36507482,1,1521731648,2147483647,A,1300,math,instw,Java 8,140,20992000
36469633,1,1521697670,2147483647,A,1300,math,IMDN,Java 8,140,21196800
36464579,1,1521665717,2147483647,A,1300,math,jhonatan07,Java 8,155,21094400
36464451,1,1521665193,2147483647,A,1300,math,PIPEP,Java 8,155,20992000
36448651,1,1521620385,2147483647,A,1300,math,sr_yury,Java 8,156,21094400
36443306,1,1521585456,2147483647,A,1300,math,TimothyW553,Java 8,170,20992000
36441893,1,1521577251,2147483647,A,1300,math,bhautik_77,Java 8,155,20992000
36437729,1,1521562552,2147483647,A,1300,math,upsainian,Java 8,155,21094400
36435328,1,1521555658,2147483647,A,1300,math,caominhhung19912,Java 8,155,20992000
36431612,1,1521546935,2147483647,A,1300,math,_CodeOnce,Java 8,155,21196800
36423177,1,1521510379,2147483647,B,1700,implementation-math,Mahmoud_Khalaf,Java 8,2182,21196800
36422904,1,1521508248,2147483647,A,1300,math,beats,Java 8,155,20992000
36421282,1,1521496321,2147483647,A,1300,math,Alicia7,Java 8,124,20684800
36420684,1,1521492866,2147483647,A,1300,math,Dasterr,Java 8,171,20992000
36420582,1,1521492382,2147483647,A,1300,math,garu72,Java 8,156,20992000
36419675,1,1521488863,2147483647,A,1300,math,IverVS,Java 8,156,20992000
36418217,1,1521483546,2147483647,A,1300,math,HSR083,Java 8,124,20684800
36418022,1,1521482976,2147483647,A,1300,math,darkhn,Java 8,155,20992000
36417159,1,1521480214,2147483647,A,1300,math,miguelCorma,Java 8,155,20992000
36416908,1,1521479385,2147483647,A,1300,math,miguelCorma,Java 8,171,20992000
36416176,1,1521477210,2147483647,A,1300,math,Joao_Ribeiro,Java 8,171,21094400
36414305,1,1521472107,2147483647,A,1300,math,jhunnio626,Java 8,155,21094400
36411539,1,1521465886,2147483647,A,1300,math,IverVS,Java 8,171,20992000
36404243,1,1521442953,2147483647,A,1300,math,DanielSanchez,Java 8,156,20992000
36396470,1,1521395794,2147483647,A,1300,math,DanielMid,Java 8,186,20992000
36394287,1,1521387977,2147483647,A,1300,math,Dasterr,Java 8,156,20992000
36393615,1,1521385846,2147483647,A,1300,math,rolandomr,Java 8,155,20992000
36389322,1,1521378416,2147483647,A,1300,math,nikdirus,Java 8,155,20992000
36389246,1,1521378218,2147483647,A,1300,math,nikdirus,Java 8,140,20992000
36386273,1,1521371785,2147483647,A,1300,math,xjcmaxwell,Java 8,155,20992000
36381543,1,1521360765,2147483647,A,1300,math,cembirler,Java 8,140,20992000
36378169,1,1521353914,2147483647,A,1300,math,Gothik_Sam12,Java 8,155,20992000
36376901,1,1521350238,2147483647,A,1300,math,khs,Java 8,124,20684800
36376550,1,1521348793,2147483647,A,1300,math,Dasterr,Java 8,155,21094400
36374046,1,1521331938,2147483647,B,1700,implementation-math,wish2fun,Java 8,498,20480000
36354756,1,1521291989,2147483647,A,1300,math,RamaLuiTiu,Java 8,140,20992000
36352628,1,1521286795,2147483647,A,1300,math,Vinee,Java 8,140,20992000
36351060,1,1521282939,2147483647,A,1300,math,MuhannadDahshan,Java 8,186,20992000
36349451,1,1521279445,2147483647,A,1300,math,jinnatul,Java 8,171,21196800
36349329,1,1521279182,2147483647,A,1300,math,jinnatul,Java 8,186,21094400
36346387,1,1521272845,2147483647,A,1300,math,jj98,Java 8,155,20992000
36345166,1,1521270102,2147483647,A,1300,math,AidynUbin,Java 8,155,20992000
36334002,1,1521224249,2147483647,A,1300,math,Crypt,Java 8,140,20889600
36328265,1,1521209639,2147483647,A,1300,math,Volkovskyi,Java 8,156,20992000
36325364,1,1521203139,2147483647,A,1300,math,Antonio200x,Java 8,140,20992000
36321814,1,1521193414,2147483647,A,1300,math,arpan32,Java 8,140,20992000
36313450,1,1521154936,2147483647,A,1300,math,ghangh,Java 8,155,20992000
36313433,1,1521154807,2147483647,A,1300,math,ghangh,Java 8,140,20992000
36307896,1,1521132719,2147483647,A,1300,math,habibmax95,Java 8,155,20992000
36304494,1,1521124037,2147483647,A,1300,math,TimTom,Java 8,171,21094400
36304186,1,1521123424,2147483647,A,1300,math,H4wK3rx,Java 8,140,20992000
36304073,1,1521123215,2147483647,A,1300,math,Noob2000,Java 8,140,21094400
36296257,1,1521111172,2147483647,C,2100,geometry-math,altynbekamirzhanov,Java 8,310,26112000
36296014,1,1521110541,2147483647,A,1300,math,zhouyer,Java 8,140,20992000
36294142,1,1521104426,2147483647,A,1300,math,peterharald,Java 8,140,20992000
36287294,1,1521064373,2147483647,A,1300,math,planspielgott,Java 8,140,20992000
36275466,1,1521031006,2147483647,A,1300,math,CookiC,Java 8,140,20992000
36274729,1,1521029692,2147483647,A,1300,math,CookiC,Java 8,140,20992000
36272403,1,1521025674,2147483647,B,1700,implementation-math,gtx1080,Java 8,1808,26419200
36268665,1,1521015874,2147483647,A,1300,math,Bala_Bala,Java 8,124,20684800
36261671,1,1520978326,2147483647,A,1300,math,kavyams,Java 8,155,20992000
36258512,1,1520965840,2147483647,A,1300,math,tonykky,Java 8,155,20992000
36255302,1,1520958081,2147483647,A,1300,math,4ina,Java 8,156,21094400
36254392,1,1520955888,2147483647,A,1300,math,gtx1080,Java 8,140,20992000
36250141,1,1520947408,2147483647,B,1700,implementation-math,Ulyrssef,Java 8,652,20377600
36249687,1,1520946714,2147483647,A,1300,math,tommycuang,Java 8,140,20992000
36249635,1,1520946622,2147483647,A,1300,math,tommycuang,Java 8,171,20992000
36245435,1,1520938825,2147483647,A,1300,math,ShararKhaan,Java 8,155,20992000
36242813,1,1520931600,2147483647,A,1300,math,shubhs96,Java 8,155,20992000
36234938,1,1520887563,2147483647,A,1300,math,4kara,Java 8,124,20684800
36230104,1,1520872814,2147483647,A,1300,math,samridhharshit,Java 8,140,21094400
36229506,1,1520871169,2147483647,A,1300,math,SatyamB,Java 8,156,21094400
36227632,1,1520866340,2147483647,A,1300,math,Penny_Lane,Java 8,155,20992000
36224251,1,1520858969,2147483647,A,1300,math,Ogerddari,Java 8,140,21094400
36222308,1,1520855103,2147483647,A,1300,math,one_two,Java 8,155,21196800
36217915,1,1520843230,2147483647,A,1300,math,zherebjatjew,Java 8,170,21094400
36217498,1,1520841985,2147483647,A,1300,math,ashu777,Java 8,155,20992000
36215080,1,1520830399,2147483647,A,1300,math,Sahaand,Java 8,155,20992000
36214843,1,1520828779,2147483647,A,1300,math,tdeskins,Java 8,140,20992000
36205593,1,1520785891,2147483647,A,1300,math,lukasz44,Java 8,140,20992000
36190803,1,1520754158,2147483647,A,1300,math,quyquang,Java 8,140,20992000
36190405,1,1520753387,2147483647,A,1300,math,quyquang,Java 8,155,20992000
36187641,1,1520748163,2147483647,A,1300,math,bobob,Java 8,140,20992000
36187470,1,1520747815,2147483647,A,1300,math,bobob,Java 8,140,20992000
36185943,1,1520744758,2147483647,A,1300,math,I.A.K.O.V,Java 8,140,20992000
36179701,1,1520716573,2147483647,A,1300,math,sof0000,Java 8,140,20992000
36156432,1,1520696758,2147483647,A,1300,math,Siddhraj,Java 8,124,20684800
36151269,1,1520687324,2147483647,A,1300,math,-Whatever-,Java 8,155,20992000
36151108,1,1520686920,2147483647,A,1300,math,Survivor_Kelsier,Java 8,155,20992000
36149539,1,1520683251,2147483647,A,1300,math,anmol17332,Java 8,124,20684800
36139642,1,1520663804,2147483647,A,1300,math,sagart66,Java 8,155,21196800
36137763,1,1520660429,2147483647,A,1300,math,Trishhk99,Java 8,155,21094400
36131775,1,1520634189,2147483647,A,1300,math,abualgait,Java 8,140,21196800
36124817,1,1520615566,2147483647,A,1300,math,Abo_L_Shoo2_Cadillac,Java 8,140,20992000
36121299,1,1520608080,2147483647,A,1300,math,Zhasikk,Java 8,156,20992000
36108688,1,1520589709,2147483647,A,1300,math,Ogerddari,Java 8,124,20684800
36089335,1,1520578486,2147483647,A,1300,math,jangdta,Java 8,140,20992000
36089302,1,1520578398,2147483647,A,1300,math,jangdta,Java 8,155,21094400
36088997,1,1520577757,2147483647,A,1300,math,minzzz,Java 8,155,20992000
36088929,1,1520577604,2147483647,A,1300,math,jone9312,Java 8,140,20992000
36086947,1,1520571469,2147483647,A,1300,math,Himel007,Java 8,139,20992000
36076841,1,1520526259,2147483647,A,1300,math,a_alaaseif,Java 8,140,20992000
36065831,1,1520500943,2147483647,A,1300,math,cpcp1898,Java 8,124,20684800
36065820,1,1520500910,2147483647,A,1300,math,cpcp1898,Java 8,124,20684800
36060994,1,1520484824,2147483647,A,1300,math,vjudge5,Java 8,171,20992000
36058909,1,1520470664,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
36056676,1,1520457411,2147483647,A,1300,math,yazan_hindi,Java 8,140,21094400
36056638,1,1520457244,2147483647,A,1300,math,momoepom,Java 8,124,20684800
36049183,1,1520436032,2147483647,A,1300,math,akashpawar009,Java 8,140,20992000
36044342,1,1520426384,2147483647,A,1300,math,MH0gg0g,Java 8,155,20992000
36035131,1,1520406155,2147483647,A,1300,math,ashwanthmuruhathasan,Java 8,140,21094400
36033631,1,1520401573,2147483647,A,1300,math,jsgjjrgre,Java 8,140,20992000
36032544,1,1520397148,2147483647,A,1300,math,PieGuy_,Java 8,140,21196800
36031777,1,1520392141,2147483647,A,1300,math,mariaviduyaaa,Java 8,155,21094400
36031655,1,1520391364,2147483647,A,1300,math,Moreno,Java 8,140,20992000
36031361,1,1520389654,2147483647,A,1300,math,mrfancyfrancis,Java 8,139,20992000
36026390,1,1520364128,2147483647,A,1300,math,KorneychukV,Java 8,124,20684800
36025680,1,1520362379,2147483647,A,1300,math,dadan,Java 8,155,20889600
36021597,1,1520355773,2147483647,A,1300,math,Phinix102,Java 8,140,20992000
36014675,1,1520352834,2147483647,A,1300,math,davemartinez,Java 8,249,20992000
35991660,1,1520339916,2147483647,A,1300,math,vergarabcs,Java 8,155,20992000
35990891,1,1520338337,2147483647,A,1300,math,alcren,Java 8,140,20992000
35988742,1,1520333332,2147483647,A,1300,math,is.ducnt,Java 8,140,20992000
35985977,1,1520326583,2147483647,A,1300,math,onraayuhsa,Java 8,155,21094400
35985787,1,1520326121,2147483647,A,1300,math,dionisiojessica,Java 8,155,20992000
35985279,1,1520324859,2147483647,A,1300,math,Cibaque,Java 8,140,20992000
35984015,1,1520321332,2147483647,A,1300,math,EJO,Java 8,155,20992000
35981199,1,1520311217,2147483647,A,1300,math,thakkarjinal99,Java 8,140,20992000
35973126,1,1520270594,2147483647,A,1300,math,Hasib_Ullah,Java 8,155,20992000
35961744,1,1520245594,2147483647,A,1300,math,aibolatm,Java 8,140,21094400
35951960,1,1520201905,2147483647,A,1300,math,Vickyxpan,Java 8,155,20992000
35945918,1,1520185347,2147483647,B,1700,implementation-math,altynbekamirzhanov,Java 8,4086,21299200
35945887,1,1520185156,2147483647,A,1300,math,lanphan,Java 8,124,20787200
35944571,1,1520184446,2147483647,A,1300,math,groost,Java 8,140,21196800
35939180,1,1520181782,2147483647,A,1300,math,Abilgazy_Akezhan,Java 8,155,20992000
35916061,1,1520158149,2147483647,A,1300,math,davidecosta,Java 8,140,20992000
35911977,1,1520150853,2147483647,A,1300,math,Lupin_III,Java 8,140,21196800
35909143,1,1520147989,2147483647,A,1300,math,kehtolaulu,Java 8,155,20992000
35904150,1,1520124291,2147483647,A,1300,math,yyhhenry,Java 8,140,20992000
35896725,1,1520098158,2147483647,A,1300,math,sivaram,Java 8,140,21196800
35895864,1,1520096117,2147483647,A,1300,math,desalichka,Java 8,155,20992000
35864197,1,1520031831,2147483647,A,1300,math,basemosama,Java 8,140,20992000
35861953,1,1520028892,2147483647,A,1300,math,mhd.abo.khaleel,Java 8,155,20889600
35849753,1,1520011498,2147483647,A,1300,math,feres,Java 8,140,20889600
35846453,1,1520007683,2147483647,A,1300,math,EJO,Java 8,139,20992000
35846213,1,1520007308,2147483647,A,1300,math,elnino07,Java 8,124,20684800
35843376,1,1520003480,680,A,1300,math,noob_practice,Java 8,155,20992000
35834879,1,1519992910,2147483647,A,1300,math,Maysaa,Java 8,140,20992000
35807220,1,1519896565,2147483647,A,1300,math,animuds,Java 8,140,20992000
35800212,1,1519871082,2147483647,A,1300,math,derrick20,Java 8,140,20992000
35792641,1,1519839875,2147483647,A,1300,math,asheesh1234,Java 8,140,20992000
35790177,1,1519833267,2147483647,A,1300,math,illia.ovcharenko,Java 8,155,21094400
35790116,1,1519833140,2147483647,A,1300,math,illia.ovcharenko,Java 8,140,20992000
35789065,1,1519830647,2147483647,A,1300,math,vjudge1,Java 8,140,20992000
35788683,1,1519829792,2147483647,A,1300,math,Le_Vix,Java 8,140,20992000
35775232,1,1519765614,2147483647,A,1300,math,el_jeffito,Java 8,140,20992000
35772635,1,1519757778,2147483647,B,1700,implementation-math,Washoum,Java 8,1902,26419200
35769429,1,1519749794,2147483647,A,1300,math,sachin8,Java 8,155,20992000
35763918,1,1519738657,2147483647,B,1700,implementation-math,YW_NSL_PT_HK,Java 8,1932,21504000
35758623,1,1519728420,2147483647,A,1300,math,YW_NSL_PT_HK,Java 8,140,20992000
35758178,1,1519727182,2147483647,A,1300,math,YW_NSL_PT_HK,Java 8,155,20992000
35757942,1,1519726530,2147483647,A,1300,math,YW_NSL_PT_HK,Java 8,155,20992000
35753857,1,1519715151,2147483647,A,1300,math,dumbest,Java 8,155,20992000
35753334,1,1519713614,2147483647,B,1700,implementation-math,kdp,Java 8,1872,20992000
35751748,1,1519708279,2147483647,B,1700,implementation-math,xyz_000,Java 8,374,20377600
35750878,1,1519704362,2147483647,A,1300,math,xyz_000,Java 8,124,20684800
35746508,1,1519682325,2147483647,A,1300,math,MaximAlien,Java 8,140,20992000
35746055,1,1519680493,2147483647,A,1300,math,BigWaterMelon.HN,Java 8,124,20684800
35740864,1,1519667575,2147483647,A,1300,math,kdp,Java 8,156,20992000
35721455,1,1519625818,2147483647,A,1300,math,MarcoHanna,Java 8,155,20992000
35713953,1,1519595775,2147483647,A,1300,math,srabbijan,Java 8,140,20889600
35676290,1,1519556547,2147483647,A,1300,math,Frostcutter,Java 8,140,20992000
35667826,1,1519533001,3601,B,1700,implementation-math,Codeforce_123,Java 8,404,26112000
35667116,1,1519529655,255,A,1300,math,Codeforce_123,Java 8,140,20684800
35655618,1,1519494061,661,A,1300,math,altynbekamirzhanov,Java 8,155,20992000
35618195,1,1519460463,2147483647,A,1300,math,AnuarYespenbet,Java 8,155,20992000
35610548,1,1519423532,2147483647,A,1300,math,inSaneSyntax,Java 8,140,20992000
35609747,1,1519420018,2147483647,A,1300,math,alikav590,Java 8,155,20992000
35609266,1,1519418192,2147483647,A,1300,math,Kourosh.Sa,Java 8,140,20992000
35609174,1,1519417840,2147483647,A,1300,math,Termii,Java 8,140,20992000
35609172,1,1519417832,2147483647,A,1300,math,M.S.,Java 8,140,20992000
35608424,1,1519415155,2147483647,A,1300,math,M.S.,Java 8,140,20992000
35606217,1,1519409002,2147483647,A,1300,math,Tjump,Java 8,140,20992000
35603873,1,1519405000,2147483647,A,1300,math,466,Java 8,155,20992000
35591870,1,1519376099,2147483647,A,1300,math,shunjid-swe,Java 8,140,21094400
35590007,1,1519369009,2147483647,A,1300,math,romzi,Java 8,124,20684800
35589997,1,1519368985,2147483647,A,1300,math,romzi,Java 8,124,20684800
35582420,1,1519328994,2147483647,A,1300,math,vjudge4,Java 8,140,20992000
35582412,1,1519328958,2147483647,A,1300,math,hemoo-habis,Java 8,140,20992000
35581242,1,1519325226,2147483647,A,1300,math,conbrad,Java 8,296,29593600
35575936,1,1519310582,2147483647,A,1300,math,as_7,Java 8,124,20684800
35573971,1,1519305482,2147483647,A,1300,math,Ican_doit,Java 8,140,20992000
35569069,1,1519291501,2147483647,A,1300,math,Blind_is_love,Java 8,140,21094400
35565310,1,1519278340,2147483647,A,1300,math,Hredoy_Biswas,Java 8,155,20992000
35557570,1,1519240183,2147483647,A,1300,math,I_am_Heisenberg,Java 8,171,20992000
35557159,1,1519239044,2147483647,A,1300,math,sudhirch,Java 8,140,20992000
35550521,1,1519223573,2147483647,B,1700,implementation-math,anto777,Java 8,2120,67072000
35549530,1,1519221507,2147483647,A,1300,math,lebbar21,Java 8,139,20992000
35533299,1,1519160418,2147483647,A,1300,math,Juniper,Java 8,140,20992000
35516546,1,1519117920,2147483647,A,1300,math,rockwtr,Java 8,140,21094400
35511095,1,1519100811,2147483647,B,1700,implementation-math,qingnang,Java 8,2026,21606400
35504400,1,1519071292,2147483647,A,1300,math,romzi,Java 8,139,20684800
35502300,1,1519068970,2147483647,A,1300,math,wish2fun,Java 8,124,20684800
35499039,1,1519064532,2147483647,A,1300,math,K_nf,Java 8,140,20992000
35476396,1,1519057550,2147483647,A,1300,math,Mohamed_Alekhsasy,Java 8,155,21094400
35470816,1,1519044842,2147483647,A,1300,math,qingnang,Java 8,187,20992000
35470530,1,1519044213,2147483647,A,1300,math,qingnang,Java 8,140,21094400
35470112,1,1519043250,2147483647,A,1300,math,grekiki,Java 8,139,20684800
35469841,1,1519042429,2147483647,C,2100,geometry-math,Abkreno94,Java 8,310,26214400
35467395,1,1519035712,2147483647,A,1300,math,Rein,Java 8,140,20992000
35466751,1,1519034056,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
35462447,1,1519018027,2147483647,A,1300,math,dot_slash_noob,Java 8,139,20992000
35458540,1,1518993261,2147483647,B,1700,implementation-math,1_2345432_1,Java 8,1466,20480000
35457586,1,1518989280,2147483647,A,1300,math,infinity_coder,Java 8,140,20992000
35457545,1,1518989086,2147483647,A,1300,math,infinity_coder,Java 8,140,20992000
35453098,1,1518975341,2147483647,A,1300,math,Outfinding,Java 8,140,20992000
35441254,1,1518945193,2147483647,A,1300,math,mahmoud_jaja,Java 8,140,20992000
35426750,1,1518889242,2147483647,A,1300,math,Mohanadaljaber12,Java 8,139,20992000
35423781,1,1518883687,2147483647,A,1300,math,Mohanadaljaber12,Java 8,140,20992000
35423432,1,1518883074,2147483647,A,1300,math,omar21,Java 8,140,21094400
35421317,1,1518879300,2147483647,B,1700,implementation-math,lapeevvd,Java 8,746,30310400
35420136,1,1518877740,2147483647,A,1300,math,knit_Jitendra,Java 8,124,20684800
35402045,1,1518864766,2147483647,B,1700,implementation-math,Ahmed_Diab,Java 8,590,20684800
35402003,1,1518864752,2147483647,A,1300,math,talan77,Java 8,140,20992000
35387568,1,1518860036,2147483647,A,1300,math,MAsLO,Java 8,186,20992000
35384881,1,1518853138,2147483647,A,1300,math,666666666,Java 8,140,21094400
35374361,1,1518808764,2147483647,A,1300,math,Code-Breaker,Java 8,139,20992000
35331647,1,1518772015,2147483647,A,1300,math,EugeneButusov,Java 8,140,20992000
35331053,1,1518770549,2147483647,A,1300,math,Hekmat98,Java 8,140,20992000
35326830,1,1518757465,2147483647,B,1700,implementation-math,mennafadali,Java 8,780,20787200
35313219,1,1518711405,2147483647,A,1300,math,Ali811,Java 8,140,20889600
35310729,1,1518710101,2147483647,A,1300,math,b_ad_b0y,Java 8,140,20889600
35285057,1,1518678826,2147483647,A,1300,math,brijesht15,Java 8,140,20992000
35271475,1,1518629520,2147483647,A,1300,math,Bagher,Java 8,140,20992000
35270947,1,1518628478,2147483647,A,1300,math,Bagher,Java 8,140,20992000
35230046,1,1518609707,2147483647,A,1300,math,Jasperr,Java 8,124,20684800
35227794,1,1518603203,2147483647,B,1700,implementation-math,lehar_11,Java 8,2588,21196800
35227075,1,1518600770,2147483647,A,1300,math,lehar_11,Java 8,124,20684800
35227035,1,1518600660,2147483647,A,1300,math,yazeno15,Java 8,155,20889600
35223072,1,1518585483,2147483647,A,1300,math,namsub,Java 8,140,20992000
35220492,1,1518563860,2147483647,A,1300,math,fatimaezzahra,Java 8,155,20992000
35217353,1,1518551377,2147483647,A,1300,math,hadhami.rifi,Java 8,140,20992000
35205870,1,1518540055,2147483647,A,1300,math,Sarah_Abdelkhalek,Java 8,140,21094400
35194811,1,1518513242,2147483647,A,1300,math,m.satar,Java 8,140,20992000
35173848,1,1518427913,2147483647,A,1300,math,m3rik,Java 8,140,20992000
35164471,1,1518386468,2147483647,A,1300,math,LowMo,Java 8,140,20992000
35162523,1,1518378526,2147483647,A,1300,math,snehalb,Java 8,124,20684800
35161903,1,1518376563,2147483647,A,1300,math,java_geek,Java 8,109,20684800
35161508,1,1518375428,2147483647,A,1300,math,mohamedewasy,Java 8,155,21094400
35147826,1,1518341529,2147483647,A,1300,math,frozen_8126,Java 8,140,20992000
35142262,1,1518323345,2147483647,A,1300,math,Misha48483,Java 8,124,20684800
35142089,1,1518322434,2147483647,A,1300,math,brandon71901,Java 8,140,20992000
35141778,1,1518320681,2147483647,A,1300,math,ruBobTheBuilder,Java 8,140,21094400
35139383,1,1518305284,2147483647,A,1300,math,Celldweller1,Java 8,139,20992000
35138668,1,1518301124,2147483647,A,1300,math,HamEggsdee,Java 8,155,21094400
35136934,1,1518294968,2147483647,B,1700,implementation-math,nbohdan999,Java 8,1652,26214400
35134346,1,1518287779,2147483647,B,1700,implementation-math,_bacali,Java 8,5176,22732800
35132956,1,1518284320,2147483647,A,1300,math,nbohdan999,Java 8,140,20992000
35132803,1,1518284000,2147483647,A,1300,math,Mohammad_Hasan,Java 8,155,20992000
35128217,1,1518273731,2147483647,A,1300,math,B0B0,Java 8,140,21094400
35123225,1,1518264260,2147483647,A,1300,math,KudabayevTemirlan,Java 8,140,20992000
35108884,1,1518226248,2147483647,B,1700,implementation-math,yyhhenry,Java 8,1778,20787200
35089256,1,1518178996,2147483647,A,1300,math,13lonewolf786,Java 8,140,21196800
35084288,1,1518167879,2147483647,A,1300,math,KhawlahAhmed,Java 8,140,21094400
35083049,1,1518165139,2147483647,A,1300,math,KhawlahAhmed,Java 8,171,21094400
35081426,1,1518160937,2147483647,A,1300,math,vjudge2,Java 8,140,20992000
35079564,1,1518156151,2147483647,A,1300,math,RaphaelRemorosa,Java 8,140,20992000
35079545,1,1518156095,2147483647,A,1300,math,RaphaelRemorosa,Java 8,140,20992000
35079476,1,1518155880,2147483647,A,1300,math,ZhanaraTlebaldy,Java 8,140,20992000
35073112,1,1518126758,2147483647,A,1300,math,adamczh2,Java 8,140,20992000
35073111,1,1518126758,2147483647,A,1300,math,ahmed7elsawy,Java 8,140,20889600
35072715,1,1518125102,2147483647,A,1300,math,the.yellow.kitty.cat,Java 8,140,21196800
35064796,1,1518105341,2147483647,A,1300,math,sarag78,Java 8,140,20889600
35064618,1,1518104971,2147483647,A,1300,math,Russelord,Java 8,155,20992000
35064159,1,1518104029,2147483647,A,1300,math,fate0900,Java 8,140,20889600
35027290,1,1518028788,2147483647,A,1300,math,sbajary,Java 8,155,21094400
