id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
37654437,50,1524817832,2147483647,A,800,greedy-math,konrad.lipecki,Java 8,248,20787200
37652031,50,1524808511,2147483647,A,800,greedy-math,sandeepgaur98223,Java 8,312,21094400
37596076,50,1524658135,2147483647,A,800,greedy-math,mfhprantik,Java 8,310,21094400
37592624,50,1524649261,2147483647,A,800,greedy-math,Inzhu,Java 8,310,21094400
37590817,50,1524644004,2147483647,A,800,greedy-math,vjudge2,Java 8,310,21094400
37590814,50,1524644002,2147483647,A,800,greedy-math,vjudge1,Java 8,342,20992000
37577254,50,1524584376,2147483647,A,800,greedy-math,vittoriobrln,Java 8,280,21094400
37574785,50,1524578448,2147483647,A,800,greedy-math,Derrock,Java 8,280,21094400
37567146,50,1524559509,2147483647,A,800,greedy-math,sypatai,Java 8,312,20992000
37560301,50,1524519905,2147483647,A,800,greedy-math,_dinosaur,Java 8,310,21094400
37555174,50,1524501600,2147483647,A,800,greedy-math,74kaksuli,Java 8,278,20684800
37544725,50,1524461312,2147483647,A,800,greedy-math,Chino8,Java 8,310,21094400
37544199,50,1524457945,2147483647,A,800,greedy-math,Focxzz,Java 8,340,21094400
37538724,50,1524421038,2147483647,A,800,greedy-math,KXCompare,Java 8,342,21094400
37537507,50,1524417565,2147483647,A,800,greedy-math,koder_J,Java 8,342,21094400
37522322,50,1524338143,2147483647,A,800,greedy-math,Juniper,Java 8,310,21094400
37513571,50,1524313482,2147483647,A,800,greedy-math,Gainer,Java 8,310,21094400
37510677,50,1524305385,2147483647,A,800,greedy-math,TouHouE,Java 8,310,21094400
37498279,50,1524259105,2147483647,A,800,greedy-math,youmna1,Java 8,310,21094400
37496961,50,1524254120,2147483647,A,800,greedy-math,hasan1234,Java 8,280,20992000
37493966,50,1524244667,2147483647,A,800,greedy-math,SITTk,Java 8,342,21094400
37493012,50,1524241804,2147483647,A,800,greedy-math,Divi_jain,Java 8,342,21094400
37482271,50,1524217196,2147483647,A,800,greedy-math,ao_quadrado,Java 8,310,21094400
37482255,50,1524217149,2147483647,A,800,greedy-math,Drackula,Java 8,310,21094400
37478516,50,1524205374,2147483647,A,800,greedy-math,DenganDoa,Java 8,312,21196800
37477124,50,1524198670,2147483647,A,800,greedy-math,Y-R,Java 8,310,20992000
37467062,50,1524153041,2147483647,A,800,greedy-math,donato,Java 8,310,20992000
37467034,50,1524152956,2147483647,A,800,greedy-math,donato,Java 8,310,21094400
37464746,50,1524147743,2147483647,A,800,greedy-math,pisc1s,Java 8,310,20992000
37450953,50,1524106444,2147483647,A,800,greedy-math,alexhitchens,Java 8,310,20992000
37447703,50,1524084631,2147483647,A,800,greedy-math,ahmeddeda,Java 8,280,21094400
37439365,50,1524060298,2147483647,A,800,greedy-math,Abo-Shobak,Java 8,310,21094400
37438909,50,1524059548,2147483647,A,800,greedy-math,ibairva,Java 8,280,21094400
37373924,50,1523885445,2147483647,A,800,greedy-math,daniel01035,Java 8,280,20992000
37362789,50,1523835397,2147483647,A,800,greedy-math,TrawnLegacy,Java 8,310,21094400
37354754,50,1523800158,2147483647,A,800,greedy-math,Stierliz,Java 8,248,20684800
37347767,50,1523780161,2147483647,A,800,greedy-math,Sarexer,Java 8,248,20684800
37346970,50,1523777994,2147483647,A,800,greedy-math,mostafa.ranjbar3,Java 8,280,20992000
37340233,50,1523744721,2147483647,A,800,greedy-math,00bb00,Java 8,310,20992000
37333128,50,1523722010,2147483647,A,800,greedy-math,vjudge2,Java 8,312,20992000
37331398,50,1523718270,2147483647,A,800,greedy-math,MooN13BeaR,Java 8,310,20992000
37328487,50,1523711776,2147483647,A,800,greedy-math,dziosiek,Java 8,342,20992000
37313742,50,1523692163,2147483647,A,800,greedy-math,englishdffddg12,Java 8,310,20992000
37306152,50,1523672939,2147483647,A,800,greedy-math,hmp43,Java 8,342,20992000
37283470,50,1523622297,2147483647,A,800,greedy-math,SITTk,Java 8,312,20992000
37281370,50,1523617508,2147483647,A,800,greedy-math,haihuthang,Java 8,310,20992000
37271936,50,1523603858,2147483647,A,800,greedy-math,Ahmed_Diab,Java 8,248,20582400
37263525,50,1523587543,2147483647,A,800,greedy-math,kiats,Java 8,310,21094400
37248767,50,1523535307,2147483647,A,800,greedy-math,youzarseef,Java 8,310,20992000
37227381,50,1523458322,2147483647,A,800,greedy-math,mishanyabalykin,Java 8,342,20992000
37144332,50,1523363932,2147483647,A,800,greedy-math,Th3_Ch3shir3_Cat,Java 8,310,20992000
37125196,50,1523286334,2147483647,A,800,greedy-math,testinmyself,Java 8,310,20992000
37119182,50,1523271497,2147483647,A,800,greedy-math,chaotix,Java 8,372,20992000
37119161,50,1523271431,2147483647,A,800,greedy-math,chaotix,Java 8,280,20992000
37064701,50,1523119511,2147483647,A,800,greedy-math,krm97,Java 8,312,21094400
37058363,50,1523117806,2147483647,A,800,greedy-math,IAMEmbee,Java 8,310,20684800
37008691,50,1522968470,2147483647,A,800,greedy-math,mancachirolando,Java 8,310,20992000
36990391,50,1522912145,2147483647,A,800,greedy-math,harpygle,Java 8,310,20992000
36978786,50,1522864541,2147483647,A,800,greedy-math,TheBlackUnicorn,Java 8,280,20992000
36933804,50,1522788487,2147483647,A,800,greedy-math,ljubinkovicd,Java 8,310,20992000
36932473,50,1522784404,2147483647,A,800,greedy-math,princeraj8583,Java 8,280,21094400
36911589,50,1522772236,2147483647,A,800,greedy-math,wallas,Java 8,310,20992000
36897880,50,1522748384,2147483647,A,800,greedy-math,sark_01,Java 8,248,20684800
36886792,50,1522694407,2147483647,A,800,greedy-math,frozen_8126,Java 8,310,20992000
36872727,50,1522657510,2147483647,A,800,greedy-math,vanitr97,Java 8,312,20992000
36841208,50,1522600962,2147483647,A,800,greedy-math,darkhn,Java 8,312,20992000
36795315,50,1522578659,2147483647,A,800,greedy-math,amjadoof,Java 8,280,20992000
36784405,50,1522533415,2147483647,A,800,greedy-math,Mluque1,Java 8,248,20684800
36780401,50,1522517571,2147483647,A,800,greedy-math,hidles,Java 8,310,20992000
36777046,50,1522507874,2147483647,A,800,greedy-math,Bisnu,Java 8,280,20992000
36764104,50,1522474892,2147483647,A,800,greedy-math,totallynotan,Java 8,280,20684800
36749624,50,1522419909,2147483647,A,800,greedy-math,Shibl,Java 8,310,21094400
36749598,50,1522419868,2147483647,A,800,greedy-math,Shibl,Java 8,310,20992000
36733790,50,1522358547,2147483647,A,800,greedy-math,namrathaps97,Java 8,310,20992000
36725281,50,1522337886,2147483647,A,800,greedy-math,_whismaster_,Java 8,280,20992000
36718965,50,1522325275,2147483647,A,800,greedy-math,Dark_ProgFighter,Java 8,310,21094400
36705315,50,1522275399,2147483647,A,800,greedy-math,brianush1,Java 8,310,20992000
36705025,50,1522273894,2147483647,A,800,greedy-math,jwilander,Java 8,248,20684800
36705007,50,1522273822,2147483647,A,800,greedy-math,imenhassine96,Java 8,280,20992000
36700730,50,1522259244,2147483647,A,800,greedy-math,PWLCTK,Java 8,310,20992000
36682895,50,1522211101,2147483647,A,800,greedy-math,Krimy,Java 8,310,21094400
36678643,50,1522181622,2147483647,A,800,greedy-math,snehalb,Java 8,248,20684800
36666541,50,1522151572,2147483647,A,800,greedy-math,caominhhung19912,Java 8,310,20992000
36650012,50,1522086255,2147483647,A,800,greedy-math,hasanjaser99,Java 8,310,20889600
36649390,50,1522084559,2147483647,A,800,greedy-math,Deepak...,Java 8,280,20992000
36631715,50,1522038678,2147483647,A,800,greedy-math,Sacoco,Java 8,342,20992000
36628695,50,1522016102,2147483647,A,800,greedy-math,chuchido1,Java 8,278,20684800
36618211,50,1521985080,2147483647,A,800,greedy-math,mwh96,Java 8,310,20992000
36604270,50,1521924864,2147483647,A,800,greedy-math,samridhharshit,Java 8,312,21094400
36601053,50,1521915401,2147483647,A,800,greedy-math,Mahmoud_Khalaf,Java 8,312,21094400
36569500,50,1521883822,2147483647,A,800,greedy-math,MahmoudMossad,Java 8,310,20992000
36564911,50,1521872948,2147483647,A,800,greedy-math,vjudge5,Java 8,310,20992000
36533746,50,1521815893,2147483647,A,800,greedy-math,mavino,Java 8,310,20992000
36529740,50,1521807176,2147483647,A,800,greedy-math,talan77,Java 8,372,20992000
36519234,50,1521774711,2147483647,A,800,greedy-math,jwozniak,Java 8,310,20992000
36509310,50,1521735884,2147483647,A,800,greedy-math,Varada9100,Java 8,342,20992000
36506670,50,1521729859,2147483647,A,800,greedy-math,aashi7jain,Java 8,310,20992000
36482526,50,1521703343,2147483647,A,800,greedy-math,IMDN,Java 8,312,20992000
36468987,50,1521694530,2147483647,A,800,greedy-math,TimothyW553,Java 8,310,20992000
36466548,50,1521677644,2147483647,A,800,greedy-math,beats,Java 8,310,20992000
36462800,50,1521659148,2147483647,A,800,greedy-math,adityakolla,Java 8,248,20684800
36456161,50,1521641430,2147483647,A,800,greedy-math,bhautik_77,Java 8,312,21094400
36446019,50,1521608667,2147483647,A,800,greedy-math,xnike,Java 8,310,20992000
36418902,50,1521486112,2147483647,A,800,greedy-math,KRW,Java 8,342,20992000
36407706,50,1521455503,2147483647,A,800,greedy-math,MAsLO,Java 8,310,20992000
36394349,50,1521388147,2147483647,A,800,greedy-math,jj98,Java 8,310,20992000
36392598,50,1521384771,2147483647,A,800,greedy-math,masterbios,Java 8,248,20684800
36381400,50,1521360407,2147483647,A,800,greedy-math,cembirler,Java 8,312,20992000
36376026,50,1521346540,2147483647,A,800,greedy-math,Vinee,Java 8,310,20992000
36373497,50,1521327179,2147483647,A,800,greedy-math,chiboub,Java 8,342,20992000
36365395,50,1521306468,2147483647,A,800,greedy-math,4ina,Java 8,310,20992000
36358681,50,1521301429,2147483647,A,800,greedy-math,Survivor_Kelsier,Java 8,340,20992000
36357453,50,1521298633,2147483647,A,800,greedy-math,AidynUbin,Java 8,340,21094400
36354037,50,1521290255,2147483647,A,800,greedy-math,zhouyer,Java 8,310,20992000
36331316,50,1521216989,2147483647,A,800,greedy-math,Volkovskyi,Java 8,312,20992000
36314838,50,1521165325,2147483647,A,800,greedy-math,ghangh,Java 8,310,20992000
36306298,50,1521128738,2147483647,A,800,greedy-math,shubhs96,Java 8,310,20992000
36305312,50,1521126113,2147483647,A,800,greedy-math,akashpawar009,Java 8,310,20992000
36303725,50,1521122604,2147483647,A,800,greedy-math,H4wK3rx,Java 8,310,20992000
36298145,50,1521115125,2147483647,A,800,greedy-math,Klimbaxoxo,Java 8,312,21094400
36266174,50,1521007990,2147483647,A,800,greedy-math,princePatrick,Java 8,312,21094400
36254294,50,1520955658,2147483647,A,800,greedy-math,M7md_Nabil,Java 8,280,21094400
36240252,50,1520922261,2147483647,A,800,greedy-math,ashwanthmuruhathasan,Java 8,280,20992000
36238250,50,1520912312,2147483647,A,800,greedy-math,uncerosietealexis,Java 8,280,20992000
36235391,50,1520889289,2147483647,A,800,greedy-math,4kara,Java 8,248,20684800
36233578,50,1520882541,2147483647,A,800,greedy-math,NauryzbaySapargali,Java 8,280,20992000
36224719,50,1520859904,2147483647,A,800,greedy-math,limin_smile,Java 8,310,20992000
36224037,50,1520858562,2147483647,A,800,greedy-math,Ogerddari,Java 8,310,20992000
36220004,50,1520849728,2147483647,A,800,greedy-math,anmol17332,Java 8,248,20684800
36194297,50,1520761109,2147483647,A,800,greedy-math,bobob,Java 8,310,20992000
36190822,50,1520754190,2147483647,A,800,greedy-math,EJO,Java 8,310,20992000
36189842,50,1520752377,2147483647,A,800,greedy-math,I.A.K.O.V,Java 8,310,20992000
36182361,50,1520731770,2147483647,A,800,greedy-math,henryespi,Java 8,310,21094400
36171399,50,1520702056,2147483647,A,800,greedy-math,habibmax95,Java 8,310,20992000
36150612,50,1520685726,2147483647,A,800,greedy-math,AhmedMK,Java 8,310,20992000
36143382,50,1520670026,2147483647,A,800,greedy-math,sagart66,Java 8,310,20992000
36093404,50,1520583598,2147483647,A,800,greedy-math,jangdta,Java 8,310,20992000
36090849,50,1520582393,2147483647,A,800,greedy-math,jone9312,Java 8,280,21094400
36088117,50,1520575740,2147483647,A,800,greedy-math,superaz2001,Java 8,248,20684800
36082232,50,1520543751,2147483647,A,800,greedy-math,yazan_hindi,Java 8,312,20992000
36078159,50,1520529936,2147483647,A,800,greedy-math,a_alaaseif,Java 8,280,20992000
36060029,50,1520478537,2147483647,A,800,greedy-math,elnino07,Java 8,248,20684800
36053470,50,1520446333,2147483647,A,800,greedy-math,Abbos_tatu_312,Java 8,312,20992000
36027677,50,1520368786,2147483647,A,800,greedy-math,LemoNerd,Java 8,280,20992000
36026889,50,1520365688,2147483647,A,800,greedy-math,alexxela12345,Java 8,310,20992000
35982053,50,1520314785,2147483647,A,800,greedy-math,thakkarjinal99,Java 8,310,20992000
35981657,50,1520313293,2147483647,A,800,greedy-math,Abilgazy_Akezhan,Java 8,310,20992000
35977735,50,1520287177,2147483647,A,800,greedy-math,roua,Java 8,310,20992000
35973032,50,1520270366,2147483647,A,800,greedy-math,Vickyxpan,Java 8,310,20992000
35965676,50,1520254449,2147483647,A,800,greedy-math,vishal.a.burman23,Java 8,310,20992000
35951318,50,1520198821,2147483647,A,800,greedy-math,Rakib1602066,Java 8,312,20992000
35942119,50,1520183164,2147483647,A,800,greedy-math,feres,Java 8,280,20889600
35925824,50,1520174711,2147483647,A,800,greedy-math,osos,Java 8,280,20992000
35910044,50,1520149314,2147483647,A,800,greedy-math,HamEggsdee,Java 8,280,20992000
35909599,50,1520148817,2147483647,B,1500,strings,lehar_11,Java 8,374,21094400
35909304,50,1520148363,2147483647,A,800,greedy-math,lehar_11,Java 8,280,21094400
35897114,50,1520099065,2147483647,A,800,greedy-math,desalichka,Java 8,310,20992000
35864858,50,1520034197,2147483647,A,800,greedy-math,basemosama,Java 8,310,20992000
35834882,50,1519992913,2147483647,A,800,greedy-math,Muhamed_Mohsen,Java 8,310,20992000
35821859,50,1519948525,2147483647,A,800,greedy-math,edgarnelson,Java 8,310,20992000
35800956,50,1519874689,2147483647,A,800,greedy-math,derrick20,Java 8,280,20992000
35792497,50,1519839440,2147483647,A,800,greedy-math,Le_Vix,Java 8,310,20992000
35768761,50,1519748339,2147483647,A,800,greedy-math,antatrip,Java 8,310,20992000
35760648,50,1519732666,2147483647,A,800,greedy-math,brijesht15,Java 8,280,20992000
35751994,50,1519709259,2147483647,A,800,greedy-math,vjudge2,Java 8,342,20992000
35751724,50,1519708175,2147483647,A,800,greedy-math,vjudge5,Java 8,342,20992000
35751276,50,1519706383,2147483647,A,800,greedy-math,vjudge5,Java 8,310,20992000
35751242,50,1519706203,2147483647,A,800,greedy-math,vjudge1,Java 8,310,20992000
35751225,50,1519706115,2147483647,A,800,greedy-math,Arif0964,Java 8,310,20992000
35751214,50,1519706072,2147483647,A,800,greedy-math,vjudge4,Java 8,280,20992000
35751159,50,1519705786,2147483647,A,800,greedy-math,vjudge5,Java 8,280,20992000
35745150,50,1519677418,2147483647,A,800,greedy-math,cbcds,Java 8,280,20992000
35725699,50,1519635800,2147483647,A,800,greedy-math,gabi211,Java 8,310,20992000
35667795,50,1519532867,2147483647,A,800,greedy-math,vivekkumar15,Java 8,278,20992000
35666520,50,1519526836,2147483647,A,800,greedy-math,grjohan,Java 8,312,20992000
35653049,50,1519489903,2147483647,A,800,greedy-math,Termii,Java 8,310,20992000
35650908,50,1519486523,2147483647,A,800,greedy-math,ShaimaaHasan,Java 8,310,21094400
35618821,50,1519462170,2147483647,A,800,greedy-math,AnuarYespenbet,Java 8,310,20992000
35608858,50,1519416701,2147483647,A,800,greedy-math,Tjump,Java 8,310,20992000
35596990,50,1519390750,2147483647,A,800,greedy-math,mariamMR,Java 8,280,20992000
35589212,50,1519365673,2147483647,A,800,greedy-math,sudhirch,Java 8,310,20992000
35585384,50,1519341898,2147483647,A,800,greedy-math,MishaTe20,Java 8,280,20992000
35574760,50,1519307516,2147483647,A,800,greedy-math,gsnaider,Java 8,310,20992000
35567121,50,1519285580,2147483647,A,800,greedy-math,jenish9599,Java 8,248,20684800
35548503,50,1519219204,2147483647,A,800,greedy-math,K_nf,Java 8,280,20992000
35539976,50,1519196656,2147483647,A,800,greedy-math,romzi,Java 8,280,20684800
35539953,50,1519196581,2147483647,A,800,greedy-math,romzi,Java 8,248,20684800
35517013,50,1519119207,2147483647,A,800,greedy-math,sbajary,Java 8,310,20992000
35472664,50,1519049219,2147483647,A,800,greedy-math,infinity_coder,Java 8,310,20992000
35463017,50,1519020735,2147483647,A,800,greedy-math,dot_slash_noob,Java 8,280,20992000
35456161,50,1518984383,2147483647,A,800,greedy-math,salhad,Java 8,280,20992000
35430228,50,1518897558,2147483647,A,800,greedy-math,faishaltareque,Java 8,280,21094400
35420914,50,1518878692,2147483647,A,800,greedy-math,Askander,Java 8,280,20992000
35420669,50,1518878355,2147483647,A,800,greedy-math,Askander,Java 8,280,21094400
35420484,50,1518878138,2147483647,A,800,greedy-math,Askander,Java 8,310,21094400
35417965,50,1518875060,2147483647,A,800,greedy-math,Kalmasoo,Java 8,310,20992000
35349700,50,1518794861,2147483647,A,800,greedy-math,Nour7,Java 8,280,20992000
35330914,50,1518770146,2147483647,A,800,greedy-math,KhawlahAhmed,Java 8,248,20684800
35316877,50,1518719288,2147483647,A,800,greedy-math,b_ad_b0y,Java 8,310,20889600
35294135,50,1518703728,2147483647,A,800,greedy-math,evsik.sasha,Java 8,278,20992000
35283916,50,1518675603,2147483647,A,800,greedy-math,mesabah,Java 8,310,20992000
35279392,50,1518657473,2147483647,A,800,greedy-math,brandon71901,Java 8,278,20992000
35274872,50,1518636849,2147483647,A,800,greedy-math,m3rik,Java 8,280,20992000
35227542,50,1518602335,2147483647,A,800,greedy-math,yasmine96,Java 8,310,20992000
35203840,50,1518535296,2147483647,A,800,greedy-math,aalqashqish97,Java 8,280,21094400
35197591,50,1518521107,2147483647,A,800,greedy-math,rafaelgilmanov74395,Java 8,310,20992000
35196780,50,1518518871,2147483647,B,1500,strings,radwasherif3,Java 8,248,20684800
35188986,50,1518472968,2147483647,A,800,greedy-math,Sanae_,Java 8,310,20992000
35186998,50,1518461060,2147483647,A,800,greedy-math,anabg,Java 8,280,20992000
35186508,50,1518459694,2147483647,A,800,greedy-math,mohamedewasy,Java 8,280,20889600
35164555,50,1518386860,2147483647,A,800,greedy-math,Celldweller1,Java 8,280,20992000
35160431,50,1518372212,2147483647,A,800,greedy-math,sarag78,Java 8,280,20889600
35159074,50,1518368255,2147483647,A,800,greedy-math,fate0900,Java 8,280,20889600
35145794,50,1518336299,2147483647,A,800,greedy-math,Sarah_Abdelkhalek,Java 8,280,20992000
35136344,50,1518293058,2147483647,A,800,greedy-math,B0B0,Java 8,280,21094400
35125274,50,1518268493,2147483647,A,800,greedy-math,Ziax,Java 8,310,20992000
35113511,50,1518244080,2147483647,A,800,greedy-math,borealis,Java 8,248,20684800
35095444,50,1518189498,2147483647,A,800,greedy-math,saver,Java 8,280,20992000
35092318,50,1518184646,2147483647,A,800,greedy-math,mosama2050,Java 8,280,20992000
35091359,50,1518182781,2147483647,A,800,greedy-math,thisAAY,Java 8,248,20684800
35089647,50,1518179800,2147483647,A,800,greedy-math,mmzaghlool,Java 8,310,20992000
35086209,50,1518172429,2147483647,A,800,greedy-math,16B01A05D4,Java 8,310,20992000
35085875,50,1518171605,2147483647,A,800,greedy-math,Pinnenti,Java 8,280,21094400
35084286,50,1518167878,2147483647,A,800,greedy-math,RaphaelRemorosa,Java 8,280,20992000
35071629,50,1518121218,2147483647,A,800,greedy-math,shapagat,Java 8,248,20889600
35054346,50,1518086056,2147483647,A,800,greedy-math,ak644928,Java 8,280,20992000
35038974,50,1518047325,2147483647,A,800,greedy-math,parsa33033,Java 8,280,20992000
35038875,50,1518046712,2147483647,A,800,greedy-math,parsa33033,Java 8,280,20992000
35034257,50,1518034191,2147483647,A,800,greedy-math,Abdelrahman_26,Java 8,280,20992000
34995442,50,1518000445,2147483647,A,800,greedy-math,ZhanaraTlebaldy,Java 8,280,20992000
34983034,50,1517951906,2147483647,A,800,greedy-math,stanley_the_engineer,Java 8,310,20992000
34979855,50,1517942075,2147483647,A,800,greedy-math,ALIREZA1377,Java 8,280,20992000
34968467,50,1517916080,2147483647,A,800,greedy-math,Amayama,Java 8,280,20992000
34964794,50,1517905663,2147483647,A,800,greedy-math,Klimnt,Java 8,310,20992000
34964605,50,1517905132,2147483647,A,800,greedy-math,jamielyyynnnnn,Java 8,310,20992000
34964542,50,1517904938,2147483647,A,800,greedy-math,jamc608,Java 8,280,20992000
34963538,50,1517902172,2147483647,A,800,greedy-math,satyowicaksana,Java 8,280,20992000
34920068,50,1517740099,2147483647,A,800,greedy-math,chaimaeniso,Java 8,280,20889600
34910756,50,1517700850,2147483647,A,800,greedy-math,Cprice4124,Java 8,280,20992000
34901797,50,1517679522,2147483647,A,800,greedy-math,YosraSkhiri,Java 8,310,20992000
34894605,50,1517661875,2147483647,B,1500,strings,Omar_Morsi,Java 8,248,20684800
34892389,50,1517655442,2147483647,A,800,greedy-math,altynbekamirzhanov,Java 8,280,20992000
34892144,50,1517654865,2147483647,A,800,greedy-math,botto,Java 8,280,20992000
34829154,50,1517553930,2147483647,A,800,greedy-math,hakunon,Java 8,374,20992000
34802742,50,1517489191,2147483647,A,800,greedy-math,vjudge2,Java 8,310,20992000
34800115,50,1517484245,2147483647,A,800,greedy-math,vjudge5,Java 8,280,20992000
34782867,50,1517438285,2147483647,A,800,greedy-math,ghofrana.hr,Java 8,310,20992000
34782858,50,1517438247,2147483647,A,800,greedy-math,ghofrana.hr,Java 8,280,20992000
34774062,50,1517417680,2147483647,A,800,greedy-math,Archit_05,Java 8,280,20992000
34772979,50,1517415562,2147483647,A,800,greedy-math,TurginbayevaMadina,Java 8,310,20992000
34758848,50,1517407360,2147483647,A,800,greedy-math,jimmy1245103,Java 8,280,20992000
34734660,50,1517396678,2147483647,A,800,greedy-math,user199,Java 8,280,20992000
34734410,50,1517396165,2147483647,A,800,greedy-math,shravsidol,Java 8,280,20992000
34734154,50,1517395410,2147483647,A,800,greedy-math,sanach,Java 8,280,20992000
34733681,50,1517393969,2147483647,A,800,greedy-math,shravsidol,Java 8,280,20992000
34718393,50,1517336854,2147483647,A,800,greedy-math,abdo1,Java 8,280,20992000
34718373,50,1517336812,2147483647,A,800,greedy-math,abdo1,Java 8,280,20992000
34717663,50,1517334861,2147483647,A,800,greedy-math,NurlanTukenbayev,Java 8,280,20992000
34693476,50,1517273004,2147483647,A,800,greedy-math,ata25396,Java 8,280,20992000
34691130,50,1517262059,2147483647,A,800,greedy-math,RamonRomeroTec,Java 8,280,20992000
34689593,50,1517256217,2147483647,A,800,greedy-math,emiming,Java 8,310,20992000
34677111,50,1517239462,2147483647,A,800,greedy-math,Radmir,Java 8,280,21094400
34676483,50,1517239171,2147483647,A,800,greedy-math,carladaza,Java 8,310,20992000
34667672,50,1517237070,2147483647,A,800,greedy-math,modern_lovelace,Java 8,280,20992000
34664268,50,1517235499,2147483647,A,800,greedy-math,modern_lovelace,Java 8,280,20992000
34661072,50,1517229190,2147483647,A,800,greedy-math,hdrgba,Java 8,248,20684800
34655819,50,1517215655,2147483647,A,800,greedy-math,Heisenberg_KH,Java 8,280,20992000
34655793,50,1517215573,2147483647,A,800,greedy-math,readyKim,Java 8,310,20992000
34632916,50,1517143220,2147483647,A,800,greedy-math,anto777,Java 8,248,20684800
34630983,50,1517137831,2147483647,A,800,greedy-math,osamaAbdelmohsen,Java 8,248,20684800
34626343,50,1517124417,2147483647,A,800,greedy-math,rajat_15,Java 8,280,20992000
34624677,50,1517119438,2147483647,B,1500,strings,dynamicprograming,Java 8,248,20684800
34624432,50,1517118685,2147483647,A,800,greedy-math,dynamicprograming,Java 8,218,20684800
34617183,50,1517084632,2147483647,A,800,greedy-math,Dina_Ragab,Java 8,280,20992000
34613535,50,1517075141,2147483647,A,800,greedy-math,mrydson,Java 8,280,20992000
34609944,50,1517066755,2147483647,A,800,greedy-math,TE.Scorpiion,Java 8,280,20992000
34608444,50,1517063182,2147483647,A,800,greedy-math,VRAL,Java 8,280,20992000
34605787,50,1517057051,2147483647,A,800,greedy-math,sasaaty,Java 8,280,20992000
34604493,50,1517054205,2147483647,A,800,greedy-math,2152026,Java 8,280,20889600
34598724,50,1517040486,2147483647,A,800,greedy-math,Jbordhen,Java 8,280,20992000
34598492,50,1517039937,2147483647,A,800,greedy-math,engin_oruc_ozturk,Java 8,280,20992000
34578910,50,1516977893,2147483647,A,800,greedy-math,Kuni,Java 8,280,20992000
34559896,50,1516922215,2147483647,A,800,greedy-math,delta13,Java 8,280,20992000
34553040,50,1516899651,2147483647,A,800,greedy-math,Roll903,Java 8,280,20992000
34545920,50,1516883872,2147483647,A,800,greedy-math,MandyRoCs,Java 8,280,20992000
34531246,50,1516836441,2147483647,A,800,greedy-math,mcabezas26,Java 8,310,20992000
34531014,50,1516835423,2147483647,A,800,greedy-math,3AMroo,Java 8,280,20992000
34530993,50,1516835326,2147483647,A,800,greedy-math,Mattt27,Java 8,280,21094400
34528254,50,1516824748,2147483647,A,800,greedy-math,mennafadali,Java 8,248,20684800
34525282,50,1516817096,2147483647,A,800,greedy-math,kausthubh,Java 8,310,20992000
34524698,50,1516815639,2147483647,B,1500,strings,S010M,Java 8,248,20684800
34519091,50,1516802322,2147483647,B,1500,strings,ShowStopper728,Java 8,248,20684800
34513933,50,1516791794,2147483647,A,800,greedy-math,CaptainJargogle,Java 8,280,20992000
34511416,50,1516786241,2147483647,A,800,greedy-math,firas96,Java 8,280,20889600
34496584,50,1516741624,2147483647,A,800,greedy-math,ghafir.derouiche,Java 8,310,21094400
34477995,50,1516703344,2147483647,A,800,greedy-math,vec_tor,Java 8,310,20992000
34466998,50,1516679990,2147483647,A,800,greedy-math,nidhoge,Java 8,280,21094400
34458639,50,1516648117,2147483647,A,800,greedy-math,I_Teabagged_alexrcoleman,Java 8,280,20992000
34457914,50,1516645851,2147483647,A,800,greedy-math,jaiswalswayam,Java 8,280,20992000
34454577,50,1516638655,2147483647,A,800,greedy-math,Mustafa_777,Java 8,280,20992000
34432517,50,1516596841,2147483647,A,800,greedy-math,EkremC.,Java 8,280,20992000
34428297,50,1516583802,2147483647,A,800,greedy-math,mariam36,Java 8,310,20992000
34422664,50,1516560306,2147483647,A,800,greedy-math,lsams17,Java 8,280,20992000
34419478,50,1516551241,2147483647,A,800,greedy-math,carsonbradshaw,Java 8,248,20684800
34418787,50,1516549453,2147483647,A,800,greedy-math,asympro,Java 8,280,20992000
34418547,50,1516548824,2147483647,A,800,greedy-math,pr4h6n,Java 8,280,20992000
34418398,50,1516548417,2147483647,A,800,greedy-math,Ahmed_abdelrady,Java 8,280,20992000
34409297,50,1516529972,2147483647,A,800,greedy-math,zeyad_khattab,Java 8,248,20684800
34401425,50,1516513251,2147483647,A,800,greedy-math,Misha48483,Java 8,248,20684800
34392109,50,1516482020,2147483647,A,800,greedy-math,manar28,Java 8,310,20992000
34390308,50,1516473749,2147483647,A,800,greedy-math,sarthak124,Java 8,310,20992000
34388368,50,1516472426,2147483647,A,800,greedy-math,RJ_MF,Java 8,310,20992000
34378106,50,1516466869,2147483647,A,800,greedy-math,Uteki,Java 8,218,20684800
34376977,50,1516466405,2147483647,A,800,greedy-math,tkech17,Java 8,310,20992000
34336691,50,1516418414,2147483647,A,800,greedy-math,yangja057,Java 8,280,20992000
34331437,50,1516397243,2147483647,A,800,greedy-math,sayands,Java 8,280,20992000
34298468,50,1516355709,2147483647,A,800,greedy-math,I_M_GROOT,Java 8,280,20992000
34274610,50,1516276241,2147483647,A,800,greedy-math,manduu_,Java 8,280,20684800
34259867,50,1516214802,2147483647,A,800,greedy-math,panzerkitsch,Java 8,280,20992000
