id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
41167470,1016,1533309066,1566,B,1300,brute force-implementation,adcoder,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41167422,1016,1533309057,1557,B,1300,brute force-implementation,harshhx17,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41167357,1016,1533309044,1544,A,900,greedy-implementation-math,Varada9100,Java 8,1045,0,OK
41167310,1016,1533309034,1534,B,1300,brute force-implementation,Kharouba,Java 8,171,0,OK
41167309,1016,1533309034,1534,A,900,greedy-implementation-math,Himanshu_68,Java 8,2000,11264000,TIME_LIMIT_EXCEEDED
41167288,1016,1533309027,1527,A,900,greedy-implementation-math,masterbios,Java 8,264,13004800,OK
41167219,1016,1533309014,1514,B,1300,brute force-implementation,antonioandroid3a,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41167204,1016,1533309012,1512,A,900,greedy-implementation-math,deepkasana,Java 8,1169,0,OK
41167109,1016,1533308991,1491,A,900,greedy-implementation-math,vjvjain0,Java 8,202,11366400,OK
41167087,1016,1533308986,1486,A,900,greedy-implementation-math,Mooncrater,Java 8,841,17817600,OK
41167044,1016,1533308975,1475,A,900,greedy-implementation-math,MessiahJK,Java 8,249,0,OK
41167041,1016,1533308975,1475,B,1300,brute force-implementation,gnad,Java 8,764,0,OK
41167003,1016,1533308967,1467,A,900,greedy-implementation-math,vidhansharma01,Java 8,2000,9011200,TIME_LIMIT_EXCEEDED
41166982,1016,1533308964,1464,B,1300,brute force-implementation,merfemor,Java 8,295,0,OK
41166954,1016,1533308957,1457,A,900,greedy-implementation-math,khokharnikunj8,Java 8,171,0,OK
41166901,1016,1533308943,1443,A,900,greedy-implementation-math,nitish169,Java 8,545,0,OK
41166885,1016,1533308939,1439,A,900,greedy-implementation-math,nandathant,Java 8,1153,0,OK
41166872,1016,1533308937,1437,A,900,greedy-implementation-math,mathayus.1729,Java 8,1154,0,OK
41166859,1016,1533308935,1435,A,900,greedy-implementation-math,himanshubhardwaj169,Java 8,810,18022400,OK
41166852,1016,1533308933,1433,A,900,greedy-implementation-math,Himanshu_68,Java 8,2000,11264000,TIME_LIMIT_EXCEEDED
41166850,1016,1533308933,1433,A,900,greedy-implementation-math,LanceWalker,Java 8,1045,0,OK
41166812,1016,1533308926,1426,A,900,greedy-implementation-math,himanshuchavda46,Java 8,1044,0,OK
41166786,1016,1533308920,1420,B,1300,brute force-implementation,webeseit,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41166785,1016,1533308919,1419,B,1300,brute force-implementation,parthsingh287,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41166739,1016,1533308910,1410,A,900,greedy-implementation-math,khokharnikunj8,Java 8,186,0,OK
41166710,1016,1533308903,1403,A,900,greedy-implementation-math,ShowStopper728,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41166705,1016,1533308901,1401,A,900,greedy-implementation-math,voytovich_s,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41166622,1016,1533308882,1382,B,1300,brute force-implementation,IDzekh,Java 8,171,0,OK
41166508,1016,1533308859,1359,A,900,greedy-implementation-math,Heisen_Berg,Java 8,171,11571200,OK
41166485,1016,1533308854,1354,A,900,greedy-implementation-math,FlashStar,Java 8,2000,9113600,TIME_LIMIT_EXCEEDED
41166477,1016,1533308852,1352,A,900,greedy-implementation-math,LoganX,Java 8,764,20889600,OK
41166368,1016,1533308829,1329,D,1800,constructive algorithms-flows-math,SecondThread,Java 8,187,0,OK
41166353,1016,1533308825,1325,A,900,greedy-implementation-math,MessiahJK,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41166344,1016,1533308823,1323,B,1300,brute force-implementation,Yugioh,Java 8,1200,0,OK
41166240,1016,1533308800,1300,A,900,greedy-implementation-math,aswad2,Java 8,1076,0,OK
41166225,1016,1533308797,1297,A,900,greedy-implementation-math,krit_patel,Java 8,2000,13107200,TIME_LIMIT_EXCEEDED
41166196,1016,1533308791,1291,A,900,greedy-implementation-math,Behnam.m,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41166176,1016,1533308785,1285,B,1300,brute force-implementation,palayutm,Java 8,171,0,OK
41166144,1016,1533308778,1278,A,900,greedy-implementation-math,spandand515,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41165973,1016,1533308744,1244,B,1300,brute force-implementation,baobab,Java 8,217,0,OK
41165914,1016,1533308732,1232,B,1300,brute force-implementation,vadimmm,Java 8,187,0,OK
41165788,1016,1533308709,1209,A,900,greedy-implementation-math,css123456,Java 8,1076,0,OK
41165757,1016,1533308704,1204,B,1300,brute force-implementation,galanton,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41165741,1016,1533308700,1200,A,900,greedy-implementation-math,Himanshu_68,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41165717,1016,1533308693,1193,B,1300,brute force-implementation,Meet7202,Java 8,171,0,OK
41165687,1016,1533308686,1186,A,900,greedy-implementation-math,electrofaustocardoso,Java 8,1091,0,OK
41165546,1016,1533308655,1155,A,900,greedy-implementation-math,jain.charitra24,Java 8,795,11468800,OK
41165542,1016,1533308654,1154,A,900,greedy-implementation-math,hack1nt0,Java 8,171,0,OK
41165498,1016,1533308645,1145,A,900,greedy-implementation-math,MessiahJK,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41165496,1016,1533308645,1145,B,1300,brute force-implementation,dalt,Java 8,155,0,OK
41165377,1016,1533308621,1121,A,900,greedy-implementation-math,yashitsme,Java 8,717,9318400,OK
41165356,1016,1533308618,1118,A,900,greedy-implementation-math,mathguy350,Java 8,1153,0,OK
41165349,1016,1533308615,1115,A,900,greedy-implementation-math,scoobydoo,Java 8,249,11776000,OK
41165099,1016,1533308558,1058,A,900,greedy-implementation-math,YamaKasa,Java 8,1092,0,OK
41165074,1016,1533308554,1054,A,900,greedy-implementation-math,GiantTornado,Java 8,2000,9932800,TIME_LIMIT_EXCEEDED
41165068,1016,1533308553,1053,B,1300,brute force-implementation,ShowStopper728,Java 8,280,0,OK
41165065,1016,1533308553,1053,A,900,greedy-implementation-math,Md_Ibrahim_Khan,Java 8,233,13004800,OK
41165063,1016,1533308552,1052,A,900,greedy-implementation-math,vds2704,Java 8,1076,0,OK
41165003,1016,1533308539,1039,A,900,greedy-implementation-math,kareem_fathy,Java 8,2000,11264000,TIME_LIMIT_EXCEEDED
41165001,1016,1533308539,1039,A,900,greedy-implementation-math,udit_143,Java 8,1076,0,OK
41164937,1016,1533308523,1023,B,1300,brute force-implementation,AuroraGarden,Java 8,920,0,OK
41164930,1016,1533308522,1022,A,900,greedy-implementation-math,dipankar12,Java 8,218,0,OK
41164901,1016,1533308517,1017,B,1300,brute force-implementation,winterflame,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41164900,1016,1533308517,1017,A,900,greedy-implementation-math,SrapZark,Java 8,217,0,OK
41164841,1016,1533308506,1006,A,900,greedy-implementation-math,sherrykrathore,Java 8,1154,0,OK
41164826,1016,1533308503,1003,A,900,greedy-implementation-math,mandark27,Java 8,170,0,OK
41164818,1016,1533308502,1002,A,900,greedy-implementation-math,p_unit,Java 8,202,0,OK
41164801,1016,1533308499,998,A,900,greedy-implementation-math,dusty.and.rusty,Java 8,389,19148800,OK
41164714,1016,1533308480,980,A,900,greedy-implementation-math,Aga1,Java 8,1232,0,OK
41164701,1016,1533308477,977,A,900,greedy-implementation-math,gone_girl,Java 8,748,0,OK
41164690,1016,1533308475,975,A,900,greedy-implementation-math,abheisenberg,Java 8,1154,0,OK
41164633,1016,1533308464,963,A,900,greedy-implementation-math,DeadPigCreateDaNiuBright,Java 8,202,11366400,OK
41164554,1016,1533308451,951,A,900,greedy-implementation-math,Ahmed_Diab,Java 8,186,13004800,OK
41164550,1016,1533308450,950,A,900,greedy-implementation-math,programbhavan,Java 8,186,0,OK
41164490,1016,1533308441,941,B,1300,brute force-implementation,tusharjape007,Java 8,171,0,OK
41164479,1016,1533308435,935,A,900,greedy-implementation-math,mathmaniac,Java 8,202,0,OK
41164353,1016,1533308410,910,A,900,greedy-implementation-math,wanderer163,Java 8,1060,0,OK
41164350,1016,1533308410,910,B,1300,brute force-implementation,Taran_1407,Java 8,202,0,OK
41164314,1016,1533308403,903,A,900,greedy-implementation-math,feeler21,Java 8,1091,0,OK
41164268,1016,1533308393,893,A,900,greedy-implementation-math,Xer,Java 8,1122,0,OK
41164169,1016,1533308377,877,A,900,greedy-implementation-math,roodram,Java 8,1154,0,OK
41164075,1016,1533308359,859,B,1300,brute force-implementation,SecondThread,Java 8,686,0,OK
41164070,1016,1533308358,858,A,900,greedy-implementation-math,antonioandroid3a,Java 8,1559,0,OK
41164057,1016,1533308357,857,A,900,greedy-implementation-math,xodiac,Java 8,171,0,OK
41163971,1016,1533308341,841,A,900,greedy-implementation-math,LoxFalcon,Java 8,1200,20889600,OK
41163943,1016,1533308336,836,A,900,greedy-implementation-math,norbertV,Java 8,2000,11161600,TIME_LIMIT_EXCEEDED
41163892,1016,1533308323,823,A,900,greedy-implementation-math,rosnshah,Java 8,234,9318400,OK
41163880,1016,1533308319,819,B,1300,brute force-implementation,Omar_Morsi,Java 8,202,0,OK
41163762,1016,1533308302,802,A,900,greedy-implementation-math,SrapZark,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41163759,1016,1533308301,801,A,900,greedy-implementation-math,Naman_123,Java 8,780,14438400,OK
41163758,1016,1533308301,801,B,1300,brute force-implementation,vovacomua,Java 8,217,0,OK
41163607,1016,1533308271,771,A,900,greedy-implementation-math,zkenes,Java 8,1076,0,OK
41163592,1016,1533308269,769,A,900,greedy-implementation-math,dusty.and.rusty,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41163543,1016,1533308258,758,B,1300,brute force-implementation,flyman3046,Java 8,171,0,OK
41163517,1016,1533308254,754,A,900,greedy-implementation-math,AkshajK,Java 8,234,10342400,OK
41163509,1016,1533308253,753,B,1300,brute force-implementation,PrakharJain,Java 8,140,0,OK
41163506,1016,1533308252,752,A,900,greedy-implementation-math,charliewu,Java 8,1185,0,OK
41163500,1016,1533308250,750,A,900,greedy-implementation-math,s_pandey6,Java 8,1200,0,OK
41163485,1016,1533308247,747,A,900,greedy-implementation-math,kushwaha_vi,Java 8,2000,11264000,TIME_LIMIT_EXCEEDED
41163472,1016,1533308245,745,A,900,greedy-implementation-math,anonymousamigo32,Java 8,233,11366400,OK
41163447,1016,1533308240,740,A,900,greedy-implementation-math,palayutm,Java 8,171,0,OK
41163441,1016,1533308239,739,A,900,greedy-implementation-math,Abdullah_Abu_Alrish,Java 8,217,12083200,OK
41163417,1016,1533308235,735,A,900,greedy-implementation-math,webeseit,Java 8,218,13312000,OK
41163375,1016,1533308226,726,A,900,greedy-implementation-math,zifeiy,Java 8,1231,0,OK
41163362,1016,1533308222,722,A,900,greedy-implementation-math,AhmedAbdou,Java 8,1231,0,OK
41163341,1016,1533308218,718,A,900,greedy-implementation-math,SrapZark,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41163210,1016,1533308193,693,A,900,greedy-implementation-math,Chino8,Java 8,1122,0,OK
41163177,1016,1533308188,688,A,900,greedy-implementation-math,jenish9599,Java 8,202,0,OK
41163130,1016,1533308181,681,A,900,greedy-implementation-math,ISSAM_LAKOUAM,Java 8,249,9318400,OK
41163128,1016,1533308181,681,A,900,greedy-implementation-math,goldcode8,Java 8,1154,8192000,OK
41163124,1016,1533308181,681,A,900,greedy-implementation-math,parthsingh287,Java 8,592,0,OK
41163109,1016,1533308178,678,A,900,greedy-implementation-math,baito_pro,Java 8,670,11366400,OK
41163091,1016,1533308175,675,A,900,greedy-implementation-math,Zaphyr,Java 8,1138,0,OK
41163068,1016,1533308172,672,A,900,greedy-implementation-math,gnad,Java 8,717,9318400,OK
41163053,1016,1533308170,670,A,900,greedy-implementation-math,ay839065,Java 8,233,0,OK
41162837,1016,1533308136,636,A,900,greedy-implementation-math,merfemor,Java 8,233,11673600,OK
41162819,1016,1533308133,633,A,900,greedy-implementation-math,IDzekh,Java 8,202,11366400,OK
41162758,1016,1533308123,623,A,900,greedy-implementation-math,Zeng,Java 8,483,4096000,OK
41162727,1016,1533308118,618,A,900,greedy-implementation-math,mathguy350,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41162687,1016,1533308112,612,A,900,greedy-implementation-math,AuroraGarden,Java 8,202,0,OK
41162661,1016,1533308105,605,A,900,greedy-implementation-math,Meet7202,Java 8,187,0,OK
41162615,1016,1533308099,599,A,900,greedy-implementation-math,Omar_Emad,Java 8,217,9318400,OK
41162585,1016,1533308095,595,A,900,greedy-implementation-math,hrustim25,Java 8,733,18022400,OK
41162548,1016,1533308090,590,A,900,greedy-implementation-math,raghavsood98,Java 8,701,0,OK
41162488,1016,1533308081,581,A,900,greedy-implementation-math,SrapZark,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41162470,1016,1533308080,580,B,1300,brute force-implementation,I_love_AuroraGarden,Java 8,155,0,OK
41162459,1016,1533308079,579,B,1300,brute force-implementation,Killer.Queen,Java 8,186,0,OK
41162411,1016,1533308071,571,A,900,greedy-implementation-math,poketred12,Java 8,217,13004800,OK
41162383,1016,1533308067,567,A,900,greedy-implementation-math,lonelydreamer,Java 8,1528,1536000,OK
41162343,1016,1533308060,560,A,900,greedy-implementation-math,PassedPawn,Java 8,779,11468800,OK
41162301,1016,1533308055,555,A,900,greedy-implementation-math,abhi2601,Java 8,795,15872000,OK
41162281,1016,1533308052,552,A,900,greedy-implementation-math,a.j120562,Java 8,1107,0,OK
41162253,1016,1533308046,546,A,900,greedy-implementation-math,habibulka,Java 8,233,9318400,OK
41162242,1016,1533308044,544,A,900,greedy-implementation-math,dusty.and.rusty,Java 8,2000,12185600,TIME_LIMIT_EXCEEDED
41162196,1016,1533308036,536,A,900,greedy-implementation-math,webeseit,Java 8,2000,11571200,TIME_LIMIT_EXCEEDED
41162180,1016,1533308034,534,A,900,greedy-implementation-math,AshGjDoG,Java 8,717,0,OK
41162177,1016,1533308033,533,A,900,greedy-implementation-math,Pulkit_noob,Java 8,1138,0,OK
41162156,1016,1533308031,531,A,900,greedy-implementation-math,charliewu,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41162102,1016,1533308023,523,A,900,greedy-implementation-math,Radwan_,Java 8,264,13619200,OK
41162081,1016,1533308020,520,B,1300,brute force-implementation,Ahmad,Java 8,140,0,OK
41162043,1016,1533308015,515,A,900,greedy-implementation-math,Gadzhiev,Java 8,1076,0,OK
41162011,1016,1533308010,510,A,900,greedy-implementation-math,Abdullah_Abu_Alrish,Java 8,2000,9625600,TIME_LIMIT_EXCEEDED
41161983,1016,1533308004,504,A,900,greedy-implementation-math,abooking,Java 8,248,11878400,OK
41161887,1016,1533307988,488,A,900,greedy-implementation-math,PassedPawn,Java 8,2000,11264000,TIME_LIMIT_EXCEEDED
41161831,1016,1533307981,481,A,900,greedy-implementation-math,Zandew,Java 8,1076,0,OK
41161829,1016,1533307980,480,B,1300,brute force-implementation,I_love_AuroraGarden,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41161807,1016,1533307974,474,A,900,greedy-implementation-math,ashen.lily,Java 8,1153,0,OK
41161762,1016,1533307969,469,A,900,greedy-implementation-math,supergoa,Java 8,171,0,OK
41161738,1016,1533307964,464,A,900,greedy-implementation-math,galanton,Java 8,1606,0,OK
41161616,1016,1533307943,443,A,900,greedy-implementation-math,Codeforce_123,Java 8,170,0,OK
41161568,1016,1533307936,436,A,900,greedy-implementation-math,Gadzhiev,Java 8,2000,0,TIME_LIMIT_EXCEEDED
41161551,1016,1533307933,433,A,900,greedy-implementation-math,deep319,Java 8,1076,0,OK
41161469,1016,1533307919,419,A,900,greedy-implementation-math,mistoj,Java 8,218,11366400,OK
41161439,1016,1533307914,414,A,900,greedy-implementation-math,opponent,Java 8,218,11366400,OK
41161381,1016,1533307905,405,A,900,greedy-implementation-math,baobab,Java 8,171,0,OK
41161322,1016,1533307894,394,A,900,greedy-implementation-math,TaglasovEd,Java 8,1107,0,OK
41161294,1016,1533307887,387,A,900,greedy-implementation-math,sintax_eror,Java 8,233,18944000,OK
41161222,1016,1533307876,376,A,900,greedy-implementation-math,vadimmm,Java 8,202,9318400,OK
41161143,1016,1533307865,365,A,900,greedy-implementation-math,t.yoshihara.ae,Java 8,187,0,OK
41161093,1016,1533307857,357,A,900,greedy-implementation-math,robinz62,Java 8,826,18022400,OK
41160983,1016,1533307841,341,A,900,greedy-implementation-math,dalt,Java 8,155,11059200,OK
41160971,1016,1533307838,338,A,900,greedy-implementation-math,Yugioh,Java 8,156,0,OK
41160932,1016,1533307831,331,A,900,greedy-implementation-math,GreatWhite,Java 8,764,18022400,OK
41160767,1016,1533307804,304,A,900,greedy-implementation-math,vovacomua,Java 8,155,0,OK
41160749,1016,1533307801,301,A,900,greedy-implementation-math,_bacali,Java 8,218,11366400,OK
41160676,1016,1533307788,288,A,900,greedy-implementation-math,AJ47,Java 8,171,0,OK
41160613,1016,1533307773,273,A,900,greedy-implementation-math,Shaykhutdinov-T-I,Java 8,249,9318400,OK
41160607,1016,1533307772,272,A,900,greedy-implementation-math,tusharjape007,Java 8,202,0,OK
41160598,1016,1533307771,270,A,900,greedy-implementation-math,Taran_1407,Java 8,249,9420800,OK
41160593,1016,1533307769,269,A,900,greedy-implementation-math,Lerto,Java 8,733,9318400,OK
41160588,1016,1533307768,268,A,900,greedy-implementation-math,Killer.Queen,Java 8,217,11264000,OK
41160577,1016,1533307765,265,A,900,greedy-implementation-math,aditya_arj,Java 8,202,3481600,OK
41160550,1016,1533307760,260,A,900,greedy-implementation-math,Ahmad,Java 8,171,0,OK
41160530,1016,1533307756,256,A,900,greedy-implementation-math,BitchLasagna,Java 8,171,0,OK
41160525,1016,1533307755,255,A,900,greedy-implementation-math,bhavyashah9873,Java 8,156,7680000,OK
41160523,1016,1533307755,255,A,900,greedy-implementation-math,PrakharJain,Java 8,218,0,OK
41160491,1016,1533307747,247,A,900,greedy-implementation-math,4mda4mda,Java 8,233,9318400,OK
41160449,1016,1533307740,240,A,900,greedy-implementation-math,I_love_AuroraGarden,Java 8,186,0,OK
41160350,1016,1533307726,226,A,900,greedy-implementation-math,flyman3046,Java 8,233,9318400,OK
