id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
36681797,165,1522203216,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ViciousCoder,Java 8,498,26624000
36681263,165,1522198237,2147483647,B,1500,binary search-implementation,ViciousCoder,Java 8,342,20992000
36468699,165,1521692618,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,I_love_AuroraGarden,Java 8,1028,129740800
36467608,165,1521685377,2147483647,A,1100,implementation,prwinkmr,Java 8,340,21094400
36429350,165,1521539963,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mDziewanowski,Java 8,342,25702400
36429341,165,1521539899,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,michal_d,Java 8,342,25702400
36338048,165,1521241252,2147483647,B,1500,binary search-implementation,AhmadSherief,Java 8,372,20992000
36299727,165,1521117685,2147483647,A,1100,implementation,v1sha1,Java 8,342,21094400
36258274,165,1520965266,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,spar5h,Java 8,1466,122470400
36249056,165,1520945699,2147483647,A,1100,implementation,varun_31,Java 8,248,20684800
36083317,165,1520549562,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,cmplx-xyttmt,Java 8,902,112947200
36079919,165,1520535513,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,BiggestQuitter,Java 8,1246,66969600
36063391,165,1520493445,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,BiggestQuitter,Java 8,778,54886400
36062790,165,1520491446,2147483647,B,1500,binary search-implementation,BiggestQuitter,Java 8,248,20684800
36062542,165,1520490734,2147483647,A,1100,implementation,BiggestQuitter,Java 8,248,20684800
35971328,165,1520266059,2147483647,A,1100,implementation,Omar_Emad,Java 8,310,21094400
35882424,165,1520080562,2147483647,A,1100,implementation,harpreetmehra,Java 8,248,20684800
35853757,165,1520018678,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,zeyad_khattab,Java 8,280,20787200
35803896,165,1519886637,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,D8988B,Java 8,530,26112000
35731030,165,1519647244,2147483647,A,1100,implementation,jenil1999,Java 8,310,21094400
35615176,165,1519448574,2147483647,B,1500,binary search-implementation,Sarah_Abdelkhalek,Java 8,312,20992000
35588705,165,1519363279,2147483647,B,1500,binary search-implementation,AI_stephen,Java 8,280,20992000
35588285,165,1519360958,2147483647,B,1500,binary search-implementation,SindhuR,Java 8,310,21094400
35587054,165,1519353380,2147483647,B,1500,binary search-implementation,lucyal8506,Java 8,310,20992000
35585641,165,1519343597,2147483647,B,1500,binary search-implementation,hmatny,Java 8,310,20992000
35584960,165,1519339463,2147483647,B,1500,binary search-implementation,chenettet,Java 8,310,20992000
35578599,165,1519317786,2147483647,B,1500,binary search-implementation,_rosemary_,Java 8,248,20684800
35566374,165,1519282998,2147483647,B,1500,binary search-implementation,jhuang23,Java 8,310,20992000
35565070,165,1519276751,2147483647,B,1500,binary search-implementation,henceagrin36,Java 8,372,20992000
35564510,165,1519273499,2147483647,B,1500,binary search-implementation,ctRy,Java 8,278,20684800
35564215,165,1519272056,2147483647,B,1500,binary search-implementation,AliNaqvi,Java 8,248,20684800
35562845,165,1519264293,2147483647,B,1500,binary search-implementation,notritvik,Java 8,312,20992000
35562018,165,1519258906,2147483647,B,1500,binary search-implementation,mattHEWCHENETTE96,Java 8,280,20992000
35551338,165,1519225109,2147483647,A,1100,implementation,manparvesh,Java 8,248,20684800
35536391,165,1519180184,2147483647,B,1500,binary search-implementation,david.mao,Java 8,342,20992000
35536151,165,1519178511,2147483647,B,1500,binary search-implementation,abelhtt,Java 8,310,20684800
35534148,165,1519164872,2147483647,B,1500,binary search-implementation,Yasmine.afify,Java 8,248,20684800
35533736,165,1519162448,2147483647,A,1100,implementation,necsup,Java 8,340,21094400
35527835,165,1519145235,2147483647,B,1500,binary search-implementation,andreijw,Java 8,310,20992000
35519717,165,1519126699,2147483647,B,1500,binary search-implementation,davidonsy,Java 8,278,20684800
35513795,165,1519110320,2147483647,B,1500,binary search-implementation,andreijw,Java 8,280,20992000
35510217,165,1519097220,2147483647,B,1500,binary search-implementation,wantapie,Java 8,280,20992000
35508711,165,1519090261,2147483647,B,1500,binary search-implementation,zlex7,Java 8,280,20992000
35506070,165,1519075810,2147483647,B,1500,binary search-implementation,Michael_Hany,Java 8,342,20684800
35459896,165,1519002913,2147483647,B,1500,binary search-implementation,Olfat,Java 8,248,20684800
35444721,165,1518954535,2147483647,B,1500,binary search-implementation,mohamedheshamhelal,Java 8,248,20684800
35434713,165,1518920234,2147483647,B,1500,binary search-implementation,zemahran,Java 8,248,20684800
35430183,165,1518897454,2147483647,B,1500,binary search-implementation,Ziax,Java 8,280,20992000
35373334,165,1518806512,2147483647,A,1100,implementation,CharlesDai,Java 8,218,20684800
35355553,165,1518796443,2147483647,B,1500,binary search-implementation,YasmineMustafa,Java 8,248,20684800
35323041,165,1518736258,2147483647,B,1500,binary search-implementation,Ulyrssef,Java 8,280,20992000
35322545,165,1518733885,2147483647,B,1500,binary search-implementation,thisAAY,Java 8,248,20684800
35320429,165,1518726254,2147483647,B,1500,binary search-implementation,mariam__,Java 8,280,20992000
35317034,165,1518719935,2147483647,B,1500,binary search-implementation,Ahmed_Diab,Java 8,248,20684800
35284590,165,1518677393,2147483647,B,1500,binary search-implementation,PolaMawaad,Java 8,248,20684800
35280580,165,1518663197,2147483647,B,1500,binary search-implementation,mennafadali,Java 8,248,20684800
35276409,165,1518641968,2147483647,B,1500,binary search-implementation,MoeAdel,Java 8,248,20684800
35150265,165,1518345653,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,K_B_C_S,Java 8,934,20684800
35108229,165,1518221951,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,karfass,Java 8,842,59699200
35043707,165,1518064013,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Vaibhav96,Java 8,280,20684800
34874494,165,1517599640,2147483647,A,1100,implementation,Omar.Handouk,Java 8,218,20684800
34871413,165,1517592625,2147483647,A,1100,implementation,BeardAspirant,Java 8,248,20684800
34720856,165,1517344994,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,assali,Java 8,310,25702400
34643299,165,1517171567,2147483647,A,1100,implementation,A-Khaled,Java 8,342,20992000
34634804,165,1517148095,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,HardikDobariya,Java 8,1122,40960000
34612775,165,1517073322,2147483647,A,1100,implementation,toufiqul97,Java 8,248,20684800
34585752,165,1516993011,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,RP_9,Java 8,1684,41574400
34578827,165,1516977733,2147483647,A,1100,implementation,MitAk,Java 8,280,21094400
34545934,165,1516883913,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,jajajas,Java 8,468,41779200
34495823,165,1516739363,2147483647,A,1100,implementation,noxious_av,Java 8,248,20684800
34436031,165,1516605058,2147483647,B,1500,binary search-implementation,vjudge5,Java 8,280,20992000
34409286,165,1516529957,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Sephiroth616,Java 8,280,28774400
34282162,165,1516295687,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Tarun,Java 8,468,41574400
34260236,165,1516216209,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,kamalkishor1991,Java 8,1216,41369600
34217964,165,1516095636,2147483647,B,1500,binary search-implementation,Omar_Emad,Java 8,280,20992000
34216227,165,1516090600,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Fynn,Java 8,654,33996800
34085987,165,1515668239,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,rahulkhairwar,Java 8,1154,42496000
34085973,165,1515668175,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,rahulkhairwar,Java 8,1216,42496000
34085901,165,1515667842,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,rahulkhairwar,Java 8,1184,42496000
34085899,165,1515667817,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,rahulkhairwar,Java 8,1184,42496000
34059349,165,1515539883,2147483647,A,1100,implementation,myob-_-,Java 8,372,21196800
34058714,165,1515534541,2147483647,B,1500,binary search-implementation,Mantawy,Java 8,248,20684800
34057596,165,1515528781,2147483647,B,1500,binary search-implementation,YasmineMaheeb,Java 8,248,20684800
33959829,165,1515230659,2147483647,A,1100,implementation,_bacali,Java 8,374,39731200
33902731,165,1515068164,2147483647,A,1100,implementation,Espartacus,Java 8,248,20684800
33838835,165,1514755023,2147483647,A,1100,implementation,EAbdel,Java 8,218,20684800
33658167,165,1514327263,2147483647,A,1100,implementation,zouzankou,Java 8,310,21094400
33466899,165,1513807267,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,abagana,Java 8,278,20787200
33397367,165,1513659230,2147483647,A,1100,implementation,ghaint_,Java 8,248,20684800
33231836,165,1513234114,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,parth_15,Java 8,2462,40960000
33153073,165,1513078043,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,coderbond007,Java 8,312,41779200
33152741,165,1513077367,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,coderbond007,Java 8,342,41779200
32686261,165,1511716425,2147483647,A,1100,implementation,makhil,Java 8,342,21094400
32643396,165,1511603984,2147483647,A,1100,implementation,eslam,Java 8,372,20889600
32206898,165,1510351688,2147483647,A,1100,implementation,Sephiroth616,Java 8,280,0
32183766,165,1510275067,2147483647,B,1500,binary search-implementation,1_2345432_1,Java 8,248,0
32121394,165,1510063714,2147483647,B,1500,binary search-implementation,DavidVictor2004,Java 8,404,0
31986012,165,1509639789,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Scut82,Java 8,466,3276800
31876381,165,1509307350,2147483647,A,1100,implementation,MQstafa,Java 8,280,0
31872456,165,1509295535,2147483647,A,1100,implementation,Hazard10,Java 8,248,0
31778198,165,1509073908,2147483647,D,2200,data structures-dsu-trees,Oopsimbad,Java 8,1122,26009600
31772653,165,1509050675,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,teran,Java 8,1184,88678400
31731894,165,1509005180,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,jay321,Java 8,466,34406400
31696456,165,1508894564,2147483647,A,1100,implementation,teran,Java 8,280,0
31695248,165,1508885537,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Oopsimbad,Java 8,1528,104755200
31675726,165,1508837692,2147483647,A,1100,implementation,agnyaathavaasi,Java 8,248,20582400
31608223,165,1508686908,2147483647,A,1100,implementation,Yoyo2014,Java 8,280,20992000
31603407,165,1508674971,2147483647,B,1500,binary search-implementation,teran,Java 8,280,20889600
31548731,165,1508556043,2147483647,A,1100,implementation,vjudge2,Java 8,312,20992000
31545646,165,1508536636,5536,A,1100,implementation,Rahul_S,Java 8,310,20992000
31545414,165,1508535537,4436,B,1500,binary search-implementation,qwetboy10,Java 8,248,20889600
31544932,165,1508533095,1995,C,1600,binary search-brute force-dp-math-strings-two pointers,Oopsimbad,Java 8,278,28364800
31544782,165,1508532461,1361,A,1100,implementation,qwetboy10,Java 8,278,20992000
31544653,165,1508531926,826,B,1500,binary search-implementation,Oopsimbad,Java 8,218,20172800
31544477,165,1508531339,239,A,1100,implementation,Oopsimbad,Java 8,218,20275200
31501705,165,1508402609,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,I_LOVE_UNDEFINED,Java 8,1340,74854400
31499841,165,1508396991,2147483647,B,1500,binary search-implementation,nipandas122,Java 8,310,20889600
31498009,165,1508390010,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Jeel_Vaishnav,Java 8,1340,41164800
31437346,165,1508210842,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Maulik_Patel,Java 8,1028,20889600
31437165,165,1508209896,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Maulik_Patel,Java 8,278,25907200
31276648,165,1507903535,2147483647,A,1100,implementation,noura.hesham60,Java 8,280,0
31261003,165,1507843933,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Hoda_Hisham,Java 8,466,23756800
31178054,165,1507585656,2147483647,A,1100,implementation,sfmunera,Java 8,280,0
31151213,165,1507484307,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,flyman3046,Java 8,872,0
31043121,165,1507225654,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Dijkstra.,Java 8,436,0
31007662,165,1507179027,2147483647,B,1500,binary search-implementation,2016rshah,Java 8,280,0
31007508,165,1507178524,2147483647,B,1500,binary search-implementation,ashaylok,Java 8,280,0
31007279,165,1507177746,2147483647,B,1500,binary search-implementation,davs,Java 8,248,0
31005969,165,1507170722,2147483647,B,1500,binary search-implementation,tfwToStupidTooProgram,Java 8,248,0
31005557,165,1507168538,2147483647,B,1500,binary search-implementation,akshaykg42,Java 8,280,0
31004880,165,1507163031,2147483647,B,1500,binary search-implementation,aznswimmerboi,Java 8,312,0
30985112,165,1507099939,2147483647,B,1500,binary search-implementation,mraja,Java 8,248,0
30984449,165,1507097527,2147483647,B,1500,binary search-implementation,Calvinliu0,Java 8,280,0
30983541,165,1507094425,2147483647,B,1500,binary search-implementation,jfajay,Java 8,310,0
30981319,165,1507085351,2147483647,B,1500,binary search-implementation,miaber98,Java 8,280,0
30955127,165,1506990934,2147483647,B,1500,binary search-implementation,kunaalk32,Java 8,278,0
30946875,165,1506957978,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,lm010,Java 8,436,34406400
30946546,165,1506957102,2147483647,A,1100,implementation,mouath.saadah,Java 8,218,0
30934373,165,1506924247,2147483647,B,1500,binary search-implementation,shwinn98,Java 8,278,0
30926265,165,1506895311,2147483647,B,1500,binary search-implementation,yigewang,Java 8,278,0
30926210,165,1506894911,2147483647,B,1500,binary search-implementation,kalpanav,Java 8,340,0
30921675,165,1506888861,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,prabhat236218,Java 8,1590,112435200
30918900,165,1506885334,2147483647,A,1100,implementation,aynat,Java 8,280,0
30897969,165,1506831462,2147483647,B,1500,binary search-implementation,CameronE,Java 8,278,0
30852579,165,1506733576,2147483647,B,1500,binary search-implementation,jk1324,Java 8,280,0
30822813,165,1506671154,2147483647,A,1100,implementation,kocko,Java 8,248,0
30783460,165,1506530446,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,parth_15,Java 8,248,4812800
30765648,165,1506476128,2147483647,A,1100,implementation,Scut82,Java 8,280,0
30659973,165,1506241017,2147483647,A,1100,implementation,System_test_failed,Java 8,218,0
30487402,165,1505791852,2147483647,A,1100,implementation,vuthuy.uet,Java 8,280,0
30455244,165,1505710632,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,prakhar28,Java 8,592,34918400
30370835,165,1505503013,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,ronakvaghela45,Java 8,2340,99532800
30233894,165,1504989783,2147483647,B,1500,binary search-implementation,K.philip,Java 8,280,0
30213646,165,1504908398,2147483647,A,1100,implementation,Karim_Abdelhameed,Java 8,342,0
30192820,165,1504833114,2147483647,B,1500,binary search-implementation,myothiha09,Java 8,374,0
30188331,165,1504808577,2147483647,B,1500,binary search-implementation,KEMDAK,Java 8,248,0
30117674,165,1504641652,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,flydzt,Java 8,310,0
30108183,165,1504626513,2147483647,A,1100,implementation,skywalker1995,Java 8,280,0
30091471,165,1504590234,2147483647,B,1500,binary search-implementation,AhmedGhazaly,Java 8,248,0
30091067,165,1504588816,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,venky1001,Java 8,436,7270400
30044023,165,1504477014,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,zacle_HardWorkPaysOff_,Java 8,748,3276800
29956818,165,1504204144,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,hell_is_here,Java 8,1528,75264000
29811014,165,1503765951,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,ebaalhuis,Java 8,1776,82329600
29810974,165,1503765770,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,ebaalhuis,Java 8,2026,37785600
29810903,165,1503765486,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,ebaalhuis,Java 8,1684,37785600
29715901,165,1503516115,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,rtoni,Java 8,374,4915200
29715485,165,1503514773,2147483647,B,1500,binary search-implementation,rtoni,Java 8,248,0
29715221,165,1503513955,2147483647,A,1100,implementation,rtoni,Java 8,310,0
29671692,165,1503368057,2147483647,A,1100,implementation,o.radwan,Java 8,372,0
29627039,165,1503250865,2147483647,B,1500,binary search-implementation,zeyad_khattab,Java 8,248,0
29626896,165,1503250506,2147483647,B,1500,binary search-implementation,zeyad_khattab,Java 8,248,0
29557220,165,1503068976,2147483647,B,1500,binary search-implementation,Omegaxis213,Java 8,248,0
29546592,165,1503045806,2147483647,A,1100,implementation,RSKL,Java 8,310,0
29489532,165,1502826316,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Imaginary,Java 8,1464,88473600
29441608,165,1502650032,2147483647,B,1500,binary search-implementation,Ajudiya_13,Java 8,248,20480000
29419049,165,1502586744,2147483647,A,1100,implementation,Oktalv,Java 8,310,20889600
29418992,165,1502586496,2147483647,A,1100,implementation,Oktalv,Java 8,342,20889600
29411210,165,1502559120,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Zacle07,Java 8,654,25804800
29378599,165,1502545706,2147483647,A,1100,implementation,cmplx-xyttmt,Java 8,218,20582400
29364375,165,1502487822,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,rishus23,Java 8,1310,88371200
29246289,165,1502040533,2147483647,A,1100,implementation,AmeeraMilibari,Java 8,310,20889600
29112387,165,1501627921,2147483647,A,1100,implementation,mostafayousry8,Java 8,310,20889600
29086438,165,1501557992,2147483647,A,1100,implementation,Omegaxis213,Java 8,278,20787200
29080589,165,1501531705,2147483647,B,1500,binary search-implementation,Ahmed_Diab,Java 8,404,20582400
29022455,165,1501438023,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,U_Square,Java 8,1370,41881600
28546687,165,1500031482,2147483647,A,1100,implementation,SpeedOfMagic,Java 8,310,20992000
28248154,165,1499068354,2147483647,A,1100,implementation,srisiro,Java 8,218,20582400
28009137,165,1498323981,2147483647,A,1100,implementation,betterself,Java 8,278,20582400
27944621,165,1498044766,3466,C,1600,binary search-brute force-dp-math-strings-two pointers,okok1,Java 8,1122,117555200
27944346,165,1498043888,2588,C,1600,binary search-brute force-dp-math-strings-two pointers,okok1,Java 8,342,112025600
27943719,165,1498041792,492,B,1500,binary search-implementation,okok1,Java 8,280,111923200
27943645,165,1498041570,270,A,1100,implementation,okok1,Java 8,280,112025600
27917054,165,1497932760,2147483647,A,1100,implementation,Ocykat,Java 8,248,0
27908033,165,1497886985,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,vaibhav28,Java 8,904,26828800
27805881,165,1497545829,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,demonKing,Java 8,310,3174400
27793687,165,1497530643,2147483647,B,1500,binary search-implementation,demonKing,Java 8,248,0
27745253,165,1497302950,2147483647,D,2200,data structures-dsu-trees,Omar_Morsi,Java 8,2306,91340800
27744526,165,1497298415,2147483647,A,1100,implementation,Kyrie_,Java 8,310,0
27727361,165,1497214182,2147483647,A,1100,implementation,hukushpakushaly,Java 8,280,0
27723299,165,1497194804,2147483647,A,1100,implementation,PialKanti,Java 8,218,0
27707772,165,1497104121,2147483647,B,1500,binary search-implementation,mohamed.alattal,Java 8,218,0
27697816,165,1497052685,2147483647,A,1100,implementation,ashcodish,Java 8,280,0
27697062,165,1497046035,2147483647,A,1100,implementation,andrewduffey,Java 8,218,0
27575170,165,1496634928,2147483647,A,1100,implementation,hananahmad114,Java 8,248,0
27441507,165,1496127082,2147483647,A,1100,implementation,Arceen01,Java 8,280,0
27425322,165,1496044789,2147483647,A,1100,implementation,alaataher234,Java 8,280,0
27418790,165,1495999348,2147483647,B,1500,binary search-implementation,AhmedSoliman,Java 8,218,0
27414733,165,1495981258,2147483647,B,1500,binary search-implementation,Zurg96,Java 8,216,0
27356369,165,1495805224,2147483647,B,1500,binary search-implementation,MaxHeap,Java 8,248,0
27318151,165,1495621239,2147483647,A,1100,implementation,A.Mokhtar,Java 8,280,0
27304376,165,1495553629,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,aya_cool,Java 8,902,0
27303606,165,1495551041,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,aya_cool,Java 8,1778,91545600
27263051,165,1495356842,2147483647,A,1100,implementation,danuwfna,Java 8,218,0
27127626,165,1494862273,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,zodiacleo,Java 8,248,2969600
27113295,165,1494800622,2147483647,A,1100,implementation,justcode99,Java 8,218,0
26988255,165,1494377151,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Mr.Azzoz,Java 8,278,6144000
26941411,165,1494180795,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mug,Java 8,716,15052800
26915985,165,1494133000,2147483647,D,2200,data structures-dsu-trees,mug,Java 8,2090,65228800
26910513,165,1494105866,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hemouz,Java 8,560,3276800
26910059,165,1494103253,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Amman20,Java 8,278,3174400
26890166,165,1494028789,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hemouz,Java 8,560,3276800
26799742,165,1493719073,2147483647,A,1100,implementation,Bibhuti,Java 8,248,20480000
26757408,165,1493507138,2147483647,A,1100,implementation,_bibhuty_,Java 8,218,20480000
26719735,165,1493385036,2147483647,A,1100,implementation,moh_yehia,Java 8,218,20582400
26696715,165,1493273310,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ashwin9686,Java 8,278,28672000
26524867,165,1492715310,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,pitfall,Java 8,1902,88473600
26524843,165,1492715199,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,pitfall,Java 8,2682,125235200
26488971,165,1492580729,2147483647,A,1100,implementation,Lance_HAOH,Java 8,248,20582400
26484795,165,1492551458,2147483647,A,1100,implementation,adhess,Java 8,340,20889600
26470436,165,1492499326,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Amore_coder,Java 8,498,48947200
26406383,165,1492325742,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hyj143,Java 8,278,20684800
26405700,165,1492323760,2147483647,B,1500,binary search-implementation,hyj143,Java 8,218,20582400
26394324,165,1492275033,2147483647,B,1500,binary search-implementation,Amore_coder,Java 8,248,20582400
26234560,165,1491732976,2147483647,A,1100,implementation,shadofren,Java 8,278,20889600
26233689,165,1491729802,2147483647,A,1100,implementation,balabhaskar,Java 8,310,20889600
26051281,165,1491045613,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Mihir_Gajera1,Java 8,280,20684800
25972223,165,1490951341,2147483647,A,1100,implementation,Dijkstra.,Java 8,310,20889600
25801996,165,1490459322,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ekaanshkhosla,Java 8,310,25702400
25789671,165,1490423463,2147483647,A,1100,implementation,amansharma00a,Java 8,310,20992000
25668975,165,1490021254,2147483647,A,1100,implementation,DavidVictor2004,Java 8,310,20889600
25556375,165,1489685118,2147483647,B,1500,binary search-implementation,ekaanshkhosla,Java 8,218,20480000
25462651,165,1489441328,2147483647,A,1100,implementation,Amr_Ayman,Java 8,218,20582400
25337688,165,1488964483,2147483647,A,1100,implementation,ahmedayman96,Java 8,248,20582400
25159367,165,1488491624,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,raiders57,Java 8,590,29798400
25158853,165,1488489103,2147483647,A,1100,implementation,raiders57,Java 8,280,20889600
25158801,165,1488488836,2147483647,B,1500,binary search-implementation,raiders57,Java 8,248,20889600
25157588,165,1488483253,2147483647,A,1100,implementation,WalkBack,Java 8,280,20787200
25009424,165,1488018165,2147483647,B,1500,binary search-implementation,PriyamV_181,Java 8,218,20787200
24642392,165,1487051249,2147483647,B,1500,binary search-implementation,NHouse,Java 8,310,20889600
24641521,165,1487046144,2147483647,B,1500,binary search-implementation,tgianitsos,Java 8,374,20889600
24641423,165,1487045410,2147483647,B,1500,binary search-implementation,kdavid2,Java 8,248,20889600
24640590,165,1487039258,2147483647,B,1500,binary search-implementation,isahu7,Java 8,280,20889600
24639687,165,1487031768,2147483647,B,1500,binary search-implementation,LiorPSHS,Java 8,312,20889600
24634683,165,1487011356,2147483647,B,1500,binary search-implementation,t0114,Java 8,310,20889600
24619456,165,1486950497,2147483647,B,1500,binary search-implementation,alexmchen,Java 8,280,20889600
24610250,165,1486908515,2147483647,A,1100,implementation,Kammola,Java 8,218,20582400
24599421,165,1486862302,2147483647,B,1500,binary search-implementation,skenkare,Java 8,310,20889600
24598998,165,1486858255,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mug,Java 8,654,33792000
24583831,165,1486795731,2147483647,B,1500,binary search-implementation,btchen,Java 8,280,20889600
24575919,165,1486751498,2147483647,B,1500,binary search-implementation,Tintinator,Java 8,280,20889600
24574946,165,1486748393,2147483647,B,1500,binary search-implementation,ilinum,Java 8,342,20889600
24561078,165,1486694699,2147483647,B,1500,binary search-implementation,refinedsushi,Java 8,310,20889600
24557867,165,1486672355,2147483647,B,1500,binary search-implementation,mstager,Java 8,310,20889600
24555299,165,1486662862,2147483647,B,1500,binary search-implementation,kevinbc,Java 8,310,20889600
24553503,165,1486657203,2147483647,A,1100,implementation,akanksha.dwivedi93,Java 8,310,20889600
24553266,165,1486656446,2147483647,B,1500,binary search-implementation,BurnedMonkey,Java 8,310,20889600
24540865,165,1486614173,2147483647,B,1500,binary search-implementation,henear,Java 8,374,20889600
24537952,165,1486595006,2147483647,B,1500,binary search-implementation,alexyou8021,Java 8,248,20889600
24537840,165,1486594311,2147483647,B,1500,binary search-implementation,RohitBhatta,Java 8,342,20889600
24536749,165,1486587761,2147483647,B,1500,binary search-implementation,JoshuaHu,Java 8,374,20889600
24483630,165,1486454952,2147483647,B,1500,binary search-implementation,asangisetti,Java 8,310,21094400
24259726,165,1485751133,2147483647,B,1500,binary search-implementation,MDL,Java 8,248,20480000
24246786,165,1485692073,2147483647,A,1100,implementation,ankit6193,Java 8,342,20889600
24231807,165,1485626101,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,prashanth_rebala,Java 8,310,20582400
24148513,165,1485435397,2147483647,A,1100,implementation,mickysam,Java 8,372,20889600
24147175,165,1485431482,2147483647,A,1100,implementation,mohamed_fared,Java 8,312,20992000
24138068,165,1485380378,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Kishan_25,Java 8,842,35942400
24075101,165,1485187931,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,MDL,Java 8,404,25292800
24017578,165,1485023621,2147483647,A,1100,implementation,tabgok44,Java 8,310,20582400
24004696,165,1484982849,2147483647,A,1100,implementation,hady1100,Java 8,404,20992000
23987760,165,1484913816,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,AJ_Coder,Java 8,2090,88473600
23926761,165,1484756824,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mehdimaick,Java 8,528,29593600
23900641,165,1484652278,2147483647,B,1500,binary search-implementation,OmarES,Java 8,280,20480000
23899187,165,1484646449,2147483647,B,1500,binary search-implementation,mmsmhh,Java 8,436,20889600
23893457,165,1484621275,2147483647,B,1500,binary search-implementation,HhMorgan,Java 8,436,20889600
