id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3803312,60,1369936900,2147483647,A,1300,implementation-two pointers,BelalJarwan,Java 6,140,102400
3787994,60,1369746957,2147483647,A,1300,implementation-two pointers,killua92zoldyck,Java 6,109,102400
3781293,60,1369599072,2147483647,A,1300,implementation-two pointers,Enavik,Java 7,93,0
3756981,60,1369227644,2147483647,A,1300,implementation-two pointers,Codemate,Java 7,93,0
3754818,60,1369198263,2147483647,A,1300,implementation-two pointers,CurbStomp,Java 7,93,0
3718801,60,1368504079,2147483647,C,2100,brute force-dfs and similar,ftiasch,Java 7,140,409600
3355056,60,1363674339,2147483647,B,1500,dfs and similar-dsu,gkuzler,Java 7,109,102400
3316932,60,1363274682,2147483647,B,1500,dfs and similar-dsu,edorundo,Java 7,93,102400
2874514,60,1357347422,2147483647,B,1500,dfs and similar-dsu,Pshenichnoe,Java 7,78,0
2867776,60,1357162141,2147483647,A,1300,implementation-two pointers,MiroO,Java 6,125,2457600
2610636,60,1353506843,2147483647,B,1500,dfs and similar-dsu,xamxam23,Java 6,125,0
2588205,60,1353327727,2147483647,B,1500,dfs and similar-dsu,xamxam23,Java 6,109,102400
2528058,60,1352476599,2147483647,B,1500,dfs and similar-dsu,N0D1R,Java 6,93,0
2145656,60,1347386284,2147483647,A,1300,implementation-two pointers,tryagainlater,Java 6,110,43212800
2128072,60,1347329974,2147483647,A,1300,implementation-two pointers,lemonsuper,Java 7,170,45158400
2050475,60,1345993869,2147483647,D,2400,brute force-dsu-math,Azat_Yusupov,Java 6,2050,203571200
2050199,60,1345985255,2147483647,C,2100,brute force-dfs and similar,Azat_Yusupov,Java 6,200,44236800
2021829,60,1345203245,2045,B,1500,dfs and similar-dsu,Azat_Yusupov,Java 6,160,43315200
2021792,60,1345201902,702,A,1300,implementation-two pointers,Azat_Yusupov,Java 6,190,43417600
1996030,60,1344537877,2147483647,B,1500,dfs and similar-dsu,goodsky,Java 7,160,45158400
1943636,60,1343366378,2147483647,B,1500,dfs and similar-dsu,fxpo,Java 6,160,43315200
1906622,60,1342522924,2147483647,B,1500,dfs and similar-dsu,AZerone,Java 6,110,43212800
1906533,60,1342520500,2147483647,A,1300,implementation-two pointers,AZerone,Java 6,140,43417600
1846063,60,1341055848,2147483647,A,1300,implementation-two pointers,c.utkarsh777,Java 7,160,45158400
1801877,60,1339652677,2147483647,B,1500,dfs and similar-dsu,jiangzhijie,Java 7,140,45056000
1764910,60,1338846431,2147483647,B,1500,dfs and similar-dsu,MohamedSekkina,Java 6,90,43212800
1743816,60,1338413270,2147483647,B,1500,dfs and similar-dsu,mostafa_fahim,Java 7,110,45056000
1671997,60,1336645241,2147483647,A,1300,implementation-two pointers,dkhaburdzania,Java 6,160,43520000
1671986,60,1336644927,2147483647,A,1300,implementation-two pointers,dkhaburdzania,Java 6,170,43520000
1668773,60,1336457543,2147483647,B,1500,dfs and similar-dsu,bidzilya,Java 7,90,44851200
1652661,60,1336143382,2147483647,A,1300,implementation-two pointers,Ahmed.Ibrahem,Java 6,130,43315200
1652444,60,1336139835,795,A,1300,implementation-two pointers,iksuy,Java 6,130,43315200
1652407,60,1336138602,2147483647,A,1300,implementation-two pointers,bidzilya,Java 7,110,44851200
1313927,60,1331252173,2147483647,B,1500,dfs and similar-dsu,peking2,Java 6,90,43212800
1311258,60,1331193045,2147483647,A,1300,implementation-two pointers,peking2,Java 6,140,43315200
1218610,60,1329977201,2147483647,A,1300,implementation-two pointers,kenthang,Java 6,160,45056000
1177017,60,1329227374,2147483647,A,1300,implementation-two pointers,tis,Java 6,140,43315200
1150246,60,1328412491,2147483647,A,1300,implementation-two pointers,chenbinghui1,Java 6,130,43212800
1133117,60,1328188081,2147483647,B,1500,dfs and similar-dsu,Shersh,Java 6,80,43008000
1117684,60,1327521703,2147483647,A,1300,implementation-two pointers,jcomputer000,Java 6,130,43212800
1117482,60,1327514823,2147483647,A,1300,implementation-two pointers,Venom,Java 6,90,43110400
1116533,60,1327486607,2147483647,B,1500,dfs and similar-dsu,tryagainlater,Java 6,110,43212800
1116527,60,1327486350,2147483647,B,1500,dfs and similar-dsu,tryagainlater,Java 6,110,43212800
1113730,60,1327383630,2147483647,B,1500,dfs and similar-dsu,mahmoudhanafi,Java 6,110,43212800
1113714,60,1327382753,2147483647,B,1500,dfs and similar-dsu,mahmoudhanafi,Java 6,110,43212800
1015536,60,1325884747,2147483647,A,1300,implementation-two pointers,Sabelan,Java 6,130,43212800
993608,60,1325407044,2147483647,B,1500,dfs and similar-dsu,upsolving,Java 6,80,43008000
986296,60,1324852236,2147483647,B,1500,dfs and similar-dsu,ilovepink,Java 6,90,43212800
969170,60,1324379438,2147483647,A,1300,implementation-two pointers,Betlista,Java 6,110,43110400
953530,60,1323749890,25618690,B,1500,dfs and similar-dsu,stevenkplus,Java 6,130,43110400
951946,60,1323626036,25494836,A,1300,implementation-two pointers,ilovepink,Java 6,170,43212800
936537,60,1323405725,25274525,A,1300,implementation-two pointers,stevenkplus,Java 6,130,35225600
933519,60,1323195965,25064765,A,1300,implementation-two pointers,upsolving,Java 6,130,35225600
930645,60,1323066259,24935059,B,1500,dfs and similar-dsu,userlond,Java 6,130,35225600
889890,60,1322157255,24026055,A,1300,implementation-two pointers,djjoleM,Java 6,140,43212800
889717,60,1322151589,24020389,B,1500,dfs and similar-dsu,spark_coder,Java 6,140,43212800
886103,60,1321975767,23844567,A,1300,implementation-two pointers,pasha,Java 6,170,43212800
875036,60,1321496611,23365411,A,1300,implementation-two pointers,michael_tan,Java 6,160,43212800
860736,60,1321124922,22993722,A,1300,implementation-two pointers,SharpBlade,Java 6,130,43212800
858537,60,1321026336,22895136,B,1500,dfs and similar-dsu,wackloner,Java 6,110,43110400
841779,60,1320769330,22638130,A,1300,implementation-two pointers,islamhamdi,Java 6,160,43212800
825592,60,1320291278,22160078,A,1300,implementation-two pointers,clingsz,Java 6,160,43212800
813324,60,1319835753,21704553,B,1500,dfs and similar-dsu,mancgupta,Java 6,110,35328000
789447,60,1319224971,21093771,B,1500,dfs and similar-dsu,Izot_NNSTU,Java 6,130,43212800
753531,60,1318195724,20064524,A,1300,implementation-two pointers,Izot_NNSTU,Java 6,190,35430400
740517,60,1317986240,19855040,E,2500,math-matrices,kiko91_7,Java 6,190,35328000
737872,60,1317790446,19659246,E,2500,math-matrices,islam-al-aarag,Java 6,220,35225600
736544,60,1317703010,19571810,B,1500,dfs and similar-dsu,eipie,Java 6,130,35328000
731236,60,1317362819,19231619,A,1300,implementation-two pointers,Eugene_nik,Java 6,130,35532800
729905,60,1317284480,19153280,A,1300,implementation-two pointers,rurik,Java 6,140,35328000
729797,60,1317278861,19147661,A,1300,implementation-two pointers,moonkin63,Java 6,110,35328000
710146,60,1316551559,18420359,B,1500,dfs and similar-dsu,Matumba,Java 6,130,35328000
680015,60,1315499097,17367897,A,1300,implementation-two pointers,Chernova_Katya,Java 6,130,35328000
670946,60,1315321689,17190489,A,1300,implementation-two pointers,KaVaBUnGO,Java 6,110,35225600
669852,60,1315246909,17115709,B,1500,dfs and similar-dsu,pioneer,Java 6,110,35225600
668564,60,1315183624,17052424,A,1300,implementation-two pointers,mkirsche,Java 6,170,35430400
652646,60,1314722901,16591701,A,1300,implementation-two pointers,userlond,Java 6,90,35225600
641256,60,1314585592,16454392,D,2400,brute force-dsu-math,ll931110,Java 6,3520,149401600
638304,60,1314313039,16181839,B,1500,dfs and similar-dsu,Dunaril,Java 6,110,35328000
604638,60,1313212518,15081318,B,1500,dfs and similar-dsu,nickbuelich,Java 6,130,35225600
604056,60,1313155993,15024793,B,1500,dfs and similar-dsu,Ahmed_Salama,Java 6,130,35225600
604054,60,1313155901,15024701,B,1500,dfs and similar-dsu,Ahmed_Salama,Java 6,130,35225600
587695,60,1312618630,14487430,B,1500,dfs and similar-dsu,tehqin,Java 6,110,43110400
587652,60,1312617385,14486185,A,1300,implementation-two pointers,tehqin,Java 6,140,43110400
577293,60,1312360174,14228974,A,1300,implementation-two pointers,Dunaril,Java 6,160,43212800
568999,60,1311911314,13780114,B,1500,dfs and similar-dsu,xiaowuc1,Java 6,130,43008000
568994,60,1311909601,13778401,A,1300,implementation-two pointers,xiaowuc1,Java 6,130,43110400
565776,60,1311637821,13506621,A,1300,implementation-two pointers,spark_coder,Java 6,110,43008000
563168,60,1311463704,13332504,B,1500,dfs and similar-dsu,islam-al-aarag,Java 6,90,43008000
551994,60,1311140341,13009141,A,1300,implementation-two pointers,islam-al-aarag,Java 6,130,43110400
544207,60,1310556073,12424873,B,1500,dfs and similar-dsu,altais,Java 6,110,35020800
543647,60,1310500262,12369062,B,1500,dfs and similar-dsu,Nox,Java 6,90,43008000
542550,60,1310414263,12283063,A,1300,implementation-two pointers,Nox,Java 6,140,43110400
542386,60,1310405658,12274458,B,1500,dfs and similar-dsu,eldonnadie,Java 6,110,43110400
530419,60,1310029275,11898075,A,1300,implementation-two pointers,b_r,Java 6,160,35328000
528517,60,1309844079,11712879,C,2100,brute force-dfs and similar,S.Yesipenko,Java 6,110,43212800
525738,60,1309591963,11460763,A,1300,implementation-two pointers,daizhenyang,Java 6,140,43212800
509116,60,1308851396,10720196,A,1300,implementation-two pointers,keep.deep,Java 6,130,43110400
508866,60,1308837687,10706487,A,1300,implementation-two pointers,sroyal,Java 6,130,43110400
508552,60,1308815822,10684622,A,1300,implementation-two pointers,altais,Java 6,130,35328000
507878,60,1308754538,10623338,B,1500,dfs and similar-dsu,DoublePointer,Java 6,130,43110400
505614,60,1308630752,10499552,A,1300,implementation-two pointers,Darko,Java 6,140,43212800
498445,60,1308551918,10420718,A,1300,implementation-two pointers,DoublePointer,Java 6,160,43110400
497518,60,1308450157,10318957,A,1300,implementation-two pointers,nickbuelich,Java 6,130,43212800
483573,60,1307565853,9434653,A,1300,implementation-two pointers,epizend,Java 6,140,35328000
475043,60,1307097829,8966629,A,1300,implementation-two pointers,eipie,Java 6,160,43417600
446239,60,1305286867,7155667,A,1300,implementation-two pointers,kiko91_7,Java 6,110,43315200
443524,60,1304928587,6797387,A,1300,implementation-two pointers,flash36,Java 6,130,43315200
420232,60,1304192236,6061036,A,1300,implementation-two pointers,wackloner,Java 6,130,43315200
382611,60,1302693521,4562321,A,1300,implementation-two pointers,yarrr,Java 6,110,43417600
377868,60,1302522935,4391735,A,1300,implementation-two pointers,notanone,Java 6,160,43315200
352889,60,1300920641,2789441,A,1300,implementation-two pointers,adavydow,Java 6,90,43315200
346323,60,1300646586,2515386,B,1500,dfs and similar-dsu,Leonid,Java 6,130,43315200
331305,60,1299880974,1749774,A,1300,implementation-two pointers,Leonid,Java 6,140,43315200
330556,60,1299798251,1667051,A,1300,implementation-two pointers,aquinas16,Java 6,110,43315200
329857,60,1299716392,1585192,B,1500,dfs and similar-dsu,tux1986,Java 6,90,43417600
329771,60,1299705883,1574683,A,1300,implementation-two pointers,tux1986,Java 6,90,43417600
323581,60,1299511310,1380110,B,1500,dfs and similar-dsu,Sammarize,Java 6,110,43315200
322722,60,1299430595,1299395,B,1500,dfs and similar-dsu,SkyFire,Java 6,90,43315200
322714,60,1299429844,1298644,A,1300,implementation-two pointers,SkyFire,Java 6,90,43315200
313570,60,1299001121,869921,E,2500,math-matrices,Akatsuki,Java 6,560,135372800
308118,60,1298730214,599014,A,1300,implementation-two pointers,Sammarize,Java 6,140,43315200
308064,60,1298726436,595236,B,1500,dfs and similar-dsu,Abra,Java 6,90,43315200
307373,60,1298675173,543973,E,2500,math-matrices,madkite,Java 6,550,123392000
307371,60,1298675015,543815,E,2500,math-matrices,madkite,Java 6,580,123392000
302307,60,1298645294,514094,A,1300,implementation-two pointers,EslamElsawy,Java 6,130,43315200
301301,60,1298521173,389973,A,1300,implementation-two pointers,Sulta,Java 6,130,43417600
300723,60,1298466231,335031,B,1500,dfs and similar-dsu,swcai,Java 6,90,43417600
296445,60,1298390447,259247,C,2100,brute force-dfs and similar,20092100003,Java 6,1030,43315200
296389,60,1298385875,254675,D,2400,brute force-dsu-math,lijunle,Java 6,3950,157286400
296359,60,1298383599,252399,D,2400,brute force-dsu-math,lijunle,Java 6,3890,157286400
296318,60,1298381928,250728,A,1300,implementation-two pointers,swcai,Java 6,80,43315200
296221,60,1298377366,246166,D,2400,brute force-dsu-math,Akatsuki,Java 6,3170,192307200
296158,60,1298370378,239178,A,1300,implementation-two pointers,Nil_ct,Java 6,110,43315200
293595,60,1298301091,169891,C,2100,brute force-dfs and similar,Akatsuki,Java 6,110,43315200
293377,60,1298286057,154857,A,1300,implementation-two pointers,.C0D3R,Java 6,190,43315200
292970,60,1298229277,98077,A,1300,implementation-two pointers,billionerdv,Java 6,140,43315200
292850,60,1298220620,89420,D,2400,brute force-dsu-math,sayuan,Java 6,940,197120000
292842,60,1298220151,88951,A,1300,implementation-two pointers,I-juice,Java 6,110,43315200
292767,60,1298214979,83779,A,1300,implementation-two pointers,kyprah,Java 6,90,43315200
292748,60,1298214187,82987,B,1500,dfs and similar-dsu,20092100003,Java 6,90,43315200
292734,60,1298213326,82126,B,1500,dfs and similar-dsu,ahmadabdolkader,Java 6,110,43315200
292677,60,1298210814,79614,A,1300,implementation-two pointers,20092100003,Java 6,110,43315200
292627,60,1298208954,77754,D,2400,brute force-dsu-math,20092100003,Java 6,3590,162406400
292622,60,1298208834,77634,D,2400,brute force-dsu-math,20092100003,Java 6,3660,162406400
292618,60,1298208725,77525,D,2400,brute force-dsu-math,20092100003,Java 6,3660,162406400
292534,60,1298203333,72133,B,1500,dfs and similar-dsu,kiyoshi,Java 6,110,43315200
292475,60,1298199418,68218,D,2400,brute force-dsu-math,Hadi_Asiaie,Java 6,1440,172236800
292465,60,1298198978,67778,A,1300,implementation-two pointers,msagimbekov,Java 6,130,43315200
292451,60,1298198436,67236,C,2100,brute force-dfs and similar,Di735,Java 6,80,43315200
292447,60,1298198267,67067,C,2100,brute force-dfs and similar,Di735,Java 6,130,43315200
292428,60,1298196711,65511,A,1300,implementation-two pointers,kiyoshi,Java 6,130,43315200
292409,60,1298195563,64363,C,2100,brute force-dfs and similar,Di735,Java 6,110,43315200
292384,60,1298193674,62474,A,1300,implementation-two pointers,asamarin,Java 6,130,43315200
292380,60,1298193302,62102,A,1300,implementation-two pointers,igor_kz,Java 6,140,43315200
292287,60,1298189358,58158,D,2400,brute force-dsu-math,20092100003,Java 6,1060,168140800
292282,60,1298189112,57912,C,2100,brute force-dfs and similar,sayuan,Java 6,200,43315200
292265,60,1298188493,57293,D,2400,brute force-dsu-math,20092100003,Java 6,1050,168140800
292256,60,1298188192,56992,D,2400,brute force-dsu-math,20092100003,Java 6,970,168140800
292176,60,1298183806,52606,A,1300,implementation-two pointers,ahmadabdolkader,Java 6,160,43315200
292135,60,1298181007,49807,B,1500,dfs and similar-dsu,jonosuke,Java 6,90,43520000
292021,60,1298172682,41482,A,1300,implementation-two pointers,duo,Java 6,140,43315200
291987,60,1298167889,36689,A,1300,implementation-two pointers,Unicorn,Java 6,90,43315200
291974,60,1298166595,35395,B,1500,dfs and similar-dsu,Unicorn,Java 6,80,43315200
291962,60,1298164784,33584,C,2100,brute force-dfs and similar,Rania_Salama,Java 6,340,43315200
291956,60,1298164193,32993,D,2400,brute force-dsu-math,Hieu,Java 6,3330,120934400
291955,60,1298164186,32986,C,2100,brute force-dfs and similar,Rania_Salama,Java 6,380,43315200
291949,60,1298163708,32508,D,2400,brute force-dsu-math,Hieu,Java 6,3310,113356800
291911,60,1298158954,27754,E,2500,math-matrices,ivan.popelyshev,Java 6,830,43315200
291891,60,1298157064,25864,A,1300,implementation-two pointers,BreakDark,Java 6,140,43315200
291847,60,1298153650,22450,C,2100,brute force-dfs and similar,yaro,Java 6,140,43315200
291817,60,1298151494,20294,A,1300,implementation-two pointers,yaro,Java 6,90,43315200
291807,60,1298150943,19743,D,2400,brute force-dsu-math,yaro,Java 6,1060,168140800
291804,60,1298150909,19709,E,2500,math-matrices,Hieu,Java 6,810,131276800
291769,60,1298149573,18373,A,1300,implementation-two pointers,Ahmed_Salama,Java 6,130,43315200
291765,60,1298149361,18161,A,1300,implementation-two pointers,xRudeRado,Java 6,160,43417600
291760,60,1298148917,17717,A,1300,implementation-two pointers,Wahba,Java 6,110,43315200
291531,60,1298142901,11701,C,2100,brute force-dfs and similar,Hadi_Asiaie,Java 6,110,43315200
291514,60,1298142694,11494,B,1500,dfs and similar-dsu,yarrr,Java 6,80,43315200
291494,60,1298142522,11322,A,1300,implementation-two pointers,marque,Java 6,110,43315200
291478,60,1298142264,11064,D,2400,brute force-dsu-math,winger,Java 6,1000,152883200
291477,60,1298142220,11020,C,2100,brute force-dfs and similar,Hieu,Java 6,160,43417600
291472,60,1298142187,10987,C,2100,brute force-dfs and similar,cerealguy,Java 6,110,43315200
291333,60,1298141213,10013,D,2400,brute force-dsu-math,Egor,Java 6,2000,167116800
291304,60,1298141090,9890,D,2400,brute force-dsu-math,OgieKako,Java 6,1160,101580800
291285,60,1298141020,9820,C,2100,brute force-dfs and similar,uwi,Java 6,140,44236800
291283,60,1298140998,9798,C,2100,brute force-dfs and similar,Egor,Java 6,110,43315200
291281,60,1298140986,9786,A,1300,implementation-two pointers,Abra,Java 6,110,43315200
291278,60,1298140970,9770,E,2500,math-matrices,niyaznigmatul,Java 6,660,131379200
291273,60,1298140955,9755,A,1300,implementation-two pointers,ahmad_mamdouh,Java 6,110,43315200
291244,60,1298140630,9430,A,1300,implementation-two pointers,eswaramaharaja,Java 6,130,43315200
291237,60,1298140596,9396,C,2100,brute force-dfs and similar,zibada,Java 6,170,43622400
291148,60,1298138365,7165,D,2400,brute force-dsu-math,uwi,Java 6,2200,43315200
291119,60,1298138319,7119,C,2100,brute force-dfs and similar,niyaznigmatul,Java 6,90,43622400
290973,60,1298137998,6798,A,1300,implementation-two pointers,vfix,Java 6,80,43315200
290916,60,1298137852,6652,A,1300,implementation-two pointers,dethstik,Java 6,90,43315200
290914,60,1298137849,6649,B,1500,dfs and similar-dsu,xana,Java 6,90,43315200
290790,60,1298137482,6282,A,1300,implementation-two pointers,dAnton,Java 6,140,43315200
290767,60,1298137403,6203,B,1500,dfs and similar-dsu,GoomboCode,Java 6,80,43315200
290711,60,1298137239,6039,A,1300,implementation-two pointers,eswaramaharaja,Java 6,130,43315200
290680,60,1298137130,5930,B,1500,dfs and similar-dsu,dAnton,Java 6,90,43315200
290602,60,1298136854,5654,B,1500,dfs and similar-dsu,ahmad_mamdouh,Java 6,80,43315200
290458,60,1298136413,5213,C,2100,brute force-dfs and similar,OgieKako,Java 6,110,43315200
290442,60,1298136365,5165,C,2100,brute force-dfs and similar,dAnton,Java 6,530,43417600
290376,60,1298136147,4947,A,1300,implementation-two pointers,MOBIUSi,Java 6,140,43315200
290283,60,1298135765,4565,A,1300,implementation-two pointers,GoomboCode,Java 6,110,43315200
290258,60,1298135673,4473,A,1300,implementation-two pointers,Zrbite,Java 6,90,43417600
290230,60,1298135587,4387,B,1500,dfs and similar-dsu,rybak,Java 6,110,43315200
290199,60,1298135452,4252,A,1300,implementation-two pointers,mohamed.gaber,Java 6,110,43315200
290180,60,1298135389,4189,E,2500,math-matrices,winger,Java 6,660,143360000
290170,60,1298135359,4159,B,1500,dfs and similar-dsu,dana,Java 6,80,43315200
290147,60,1298135291,4091,B,1500,dfs and similar-dsu,marque,Java 6,110,43315200
290049,60,1298135045,3845,C,2100,brute force-dfs and similar,it4.kp,Java 6,130,43315200
290012,60,1298134949,3749,B,1500,dfs and similar-dsu,msagimbekov,Java 6,90,43315200
290007,60,1298134940,3740,A,1300,implementation-two pointers,_jte_,Java 6,110,43315200
290004,60,1298134930,3730,A,1300,implementation-two pointers,max777alex,Java 6,130,43315200
289955,60,1298134768,3568,A,1300,implementation-two pointers,alexeypbychkov,Java 6,90,43315200
289875,60,1298134539,3339,B,1500,dfs and similar-dsu,rudradevbasak,Java 6,90,43315200
289859,60,1298134499,3299,B,1500,dfs and similar-dsu,Di735,Java 6,80,43315200
289853,60,1298134478,3278,B,1500,dfs and similar-dsu,amr.nabil,Java 6,110,43315200
289801,60,1298134335,3135,B,1500,dfs and similar-dsu,ddrone,Java 6,80,43315200
289788,60,1298134291,3091,C,2100,brute force-dfs and similar,winger,Java 6,110,43520000
289778,60,1298134274,3074,A,1300,implementation-two pointers,jonosuke,Java 6,110,43315200
289740,60,1298134165,2965,B,1500,dfs and similar-dsu,ahmedkotb,Java 6,80,43315200
289711,60,1298134088,2888,B,1500,dfs and similar-dsu,Mohannad,Java 6,80,43417600
289697,60,1298134043,2843,B,1500,dfs and similar-dsu,bohuss,Java 6,80,43315200
289685,60,1298134001,2801,B,1500,dfs and similar-dsu,pius_88,Java 6,90,43315200
289683,60,1298133999,2799,C,2100,brute force-dfs and similar,ivan.popelyshev,Java 6,280,43315200
289654,60,1298133931,2731,B,1500,dfs and similar-dsu,Sergey.Bankevich,Java 6,90,43315200
289648,60,1298133920,2720,B,1500,dfs and similar-dsu,lady_inceptum,Java 6,60,43315200
289647,60,1298133916,2716,B,1500,dfs and similar-dsu,LifeMaker,Java 6,80,43315200
289641,60,1298133901,2701,E,2500,math-matrices,Egor,Java 6,220,43315200
289634,60,1298133874,2674,B,1500,dfs and similar-dsu,Hieu,Java 6,110,43417600
289596,60,1298133793,2593,A,1300,implementation-two pointers,xana,Java 6,110,43315200
289588,60,1298133778,2578,B,1500,dfs and similar-dsu,ksh78,Java 6,90,43417600
289583,60,1298133767,2567,B,1500,dfs and similar-dsu,iensen,Java 6,80,43417600
289565,60,1298133738,2538,B,1500,dfs and similar-dsu,Rania_Salama,Java 6,80,43315200
289556,60,1298133721,2521,A,1300,implementation-two pointers,XKnight,Java 6,130,43315200
289518,60,1298133642,2442,B,1500,dfs and similar-dsu,nise_nabe,Java 6,130,43315200
289478,60,1298133552,2352,B,1500,dfs and similar-dsu,mohamed.gaber,Java 6,90,43315200
289470,60,1298133535,2335,B,1500,dfs and similar-dsu,Aule,Java 6,130,43417600
289462,60,1298133520,2320,B,1500,dfs and similar-dsu,Melamori,Java 6,90,43315200
289455,60,1298133495,2295,B,1500,dfs and similar-dsu,pro6a6ka,Java 6,80,43315200
289322,60,1298133203,2003,A,1300,implementation-two pointers,Sergey.Bankevich,Java 6,110,43315200
289286,60,1298133141,1941,B,1500,dfs and similar-dsu,timmy,Java 6,110,43315200
289220,60,1298133034,1834,A,1300,implementation-two pointers,kirandeo,Java 6,130,43315200
289191,60,1298132966,1766,B,1500,dfs and similar-dsu,Slamur,Java 6,90,43417600
289158,60,1298132918,1718,B,1500,dfs and similar-dsu,sayuan,Java 6,90,43315200
289142,60,1298132903,1703,B,1500,dfs and similar-dsu,VArtem,Java 6,90,43315200
289122,60,1298132876,1676,B,1500,dfs and similar-dsu,Spacejoker,Java 6,90,43315200
289072,60,1298132787,1587,B,1500,dfs and similar-dsu,anhdt,Java 6,80,43315200
289071,60,1298132785,1585,A,1300,implementation-two pointers,MIM,Java 6,160,43315200
289046,60,1298132743,1543,B,1500,dfs and similar-dsu,MaxBuzz,Java 6,80,43315200
289040,60,1298132729,1529,B,1500,dfs and similar-dsu,it4.kp,Java 6,80,43315200
289029,60,1298132712,1512,B,1500,dfs and similar-dsu,madkite,Java 6,90,43417600
289005,60,1298132685,1485,B,1500,dfs and similar-dsu,wistful23,Java 6,80,43315200
289000,60,1298132678,1478,B,1500,dfs and similar-dsu,OgieKako,Java 6,80,43315200
288996,60,1298132672,1472,B,1500,dfs and similar-dsu,Unicorn,Java 6,110,43315200
288981,60,1298132640,1440,A,1300,implementation-two pointers,Mohannad,Java 6,90,43315200
288952,60,1298132584,1384,B,1500,dfs and similar-dsu,SergeyLazarev,Java 6,90,43315200
288940,60,1298132567,1367,A,1300,implementation-two pointers,nise_nabe,Java 6,130,43315200
288919,60,1298132540,1340,A,1300,implementation-two pointers,Hieu,Java 6,160,43315200
288912,60,1298132533,1333,A,1300,implementation-two pointers,ahmedkotb,Java 6,90,43315200
288893,60,1298132511,1311,B,1500,dfs and similar-dsu,S.Yesipenko,Java 6,90,43315200
288876,60,1298132497,1297,A,1300,implementation-two pointers,darkl0rd,Java 6,160,43315200
288728,60,1298132288,1088,A,1300,implementation-two pointers,ksh78,Java 6,90,43315200
288720,60,1298132278,1078,A,1300,implementation-two pointers,fahimpatel,Java 6,170,43417600
288694,60,1298132235,1035,B,1500,dfs and similar-dsu,lordklotski,Java 6,90,43315200
288691,60,1298132234,1034,A,1300,implementation-two pointers,Di735,Java 6,90,43315200
288686,60,1298132230,1030,B,1500,dfs and similar-dsu,uwi,Java 6,110,43315200
288671,60,1298132220,1020,A,1300,implementation-two pointers,pius_88,Java 6,130,43315200
288573,60,1298132066,866,B,1500,dfs and similar-dsu,mmaxio,Java 6,90,43315200
288566,60,1298132056,856,B,1500,dfs and similar-dsu,dalex,Java 6,80,43315200
288550,60,1298132032,832,A,1300,implementation-two pointers,Rania_Salama,Java 6,110,43315200
288529,60,1298132001,801,A,1300,implementation-two pointers,timmy,Java 6,140,43315200
288526,60,1298131999,799,B,1500,dfs and similar-dsu,Egor,Java 6,90,43315200
288518,60,1298131989,789,A,1300,implementation-two pointers,ddrone,Java 6,130,43315200
288485,60,1298131952,752,A,1300,implementation-two pointers,bohuss,Java 6,110,43315200
288463,60,1298131919,719,B,1500,dfs and similar-dsu,niyaznigmatul,Java 6,80,43315200
288434,60,1298131878,678,A,1300,implementation-two pointers,Melamori,Java 6,90,43315200
288422,60,1298131856,656,B,1500,dfs and similar-dsu,ivan.popelyshev,Java 6,90,43315200
288403,60,1298131833,633,A,1300,implementation-two pointers,Aule,Java 6,160,43315200
288398,60,1298131826,626,A,1300,implementation-two pointers,sayuan,Java 6,130,43315200
288396,60,1298131824,624,A,1300,implementation-two pointers,Hitrez,Java 6,110,43315200
288395,60,1298131823,623,B,1500,dfs and similar-dsu,cerealguy,Java 6,90,43315200
288391,60,1298131815,615,A,1300,implementation-two pointers,Slamur,Java 6,90,43417600
288387,60,1298131811,611,A,1300,implementation-two pointers,pro6a6ka,Java 6,110,43315200
288381,60,1298131805,605,A,1300,implementation-two pointers,madkite,Java 6,90,43315200
288355,60,1298131778,578,A,1300,implementation-two pointers,S.Yesipenko,Java 6,110,43315200
288311,60,1298131722,522,B,1500,dfs and similar-dsu,winger,Java 6,90,43417600
288307,60,1298131718,518,A,1300,implementation-two pointers,VArtem,Java 6,110,43315200
288272,60,1298131683,483,A,1300,implementation-two pointers,Unicorn,Java 6,170,43315200
288271,60,1298131682,482,A,1300,implementation-two pointers,wistful23,Java 6,80,43315200
288259,60,1298131668,468,A,1300,implementation-two pointers,Spacejoker,Java 6,130,43315200
288240,60,1298131650,450,A,1300,implementation-two pointers,iensen,Java 6,90,43417600
288201,60,1298131607,407,A,1300,implementation-two pointers,SergeyLazarev,Java 6,80,43315200
288199,60,1298131606,406,A,1300,implementation-two pointers,lordklotski,Java 6,140,43315200
288198,60,1298131605,405,A,1300,implementation-two pointers,OgieKako,Java 6,90,43315200
288186,60,1298131589,389,A,1300,implementation-two pointers,anhdt,Java 6,90,43315200
288185,60,1298131589,389,A,1300,implementation-two pointers,rudradevbasak,Java 6,90,43315200
288153,60,1298131545,345,A,1300,implementation-two pointers,it4.kp,Java 6,90,43315200
288138,60,1298131515,315,A,1300,implementation-two pointers,uwi,Java 6,130,43315200
288130,60,1298131505,305,A,1300,implementation-two pointers,MaxBuzz,Java 6,110,43315200
288107,60,1298131470,270,A,1300,implementation-two pointers,niyaznigmatul,Java 6,110,43315200
288098,60,1298131453,253,A,1300,implementation-two pointers,dalex,Java 6,90,43315200
288097,60,1298131450,250,A,1300,implementation-two pointers,Egor,Java 6,90,43315200
