id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40484649,1006,1531842890,2147483647,E,1600,dfs and similar-graphs-trees,prathmesh_01,Java 8,311,24473600,OK
40484401,1006,1531842407,2147483647,A,700,implementation,asdas15,Java 8,187,0,OK
40484365,1006,1531842336,2147483647,C,1300,binary search-data structures-two pointers,Augment,Java 8,826,24166400,OK
40483924,1006,1531841452,2147483647,B,1200,greedy-implementation-sortings,anumay,Java 8,186,0,OK
40483735,1006,1531841132,2147483647,A,700,implementation,as_7,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40483713,1006,1531841084,2147483647,C,1300,binary search-data structures-two pointers,anumay,Java 8,483,0,OK
40483334,1006,1531840378,2147483647,A,700,implementation,anumay,Java 8,171,0,OK
40483132,1006,1531840042,2147483647,A,700,implementation,VerticesEdge,Java 8,124,0,OK
40483014,1006,1531839855,2147483647,D,1700,implementation,baobab,Java 8,140,0,OK
40483007,1006,1531839845,2147483647,A,700,implementation,digaru19,Java 8,171,0,OK
40482925,1006,1531839666,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,uwi,Java 8,670,109670400,OK
40482832,1006,1531839516,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,uwi,Java 8,701,109670400,OK
40482786,1006,1531839441,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,uwi,Java 8,686,109568000,OK
40482740,1006,1531839363,2147483647,E,1600,dfs and similar-graphs-trees,prathmesh_01,Java 8,1325,19660800,OK
40482727,1006,1531839337,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,abdulrahman-tayara,Java 8,561,33689600,OK
40482696,1006,1531839271,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,the_hummer,Java 8,576,33689600,OK
40482623,1006,1531839133,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,uwi,Java 8,779,108032000,OK
40482087,1006,1531838196,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,SrapZark,Java 8,717,33177600,OK
40481817,1006,1531837722,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,dhruvcode8,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40481513,1006,1531837279,2147483647,D,1700,implementation,darshankdarji,Java 8,124,0,OK
40481148,1006,1531836725,2147483647,A,700,implementation,jwk,Java 8,171,0,OK
40481082,1006,1531836624,2147483647,A,700,implementation,imStarlord,Java 8,155,0,OK
40480972,1006,1531836458,2147483647,A,700,implementation,Palmira1996,Java 8,186,0,OK
40480922,1006,1531836362,2147483647,B,1200,greedy-implementation-sortings,Hashan,Java 8,171,0,OK
40480250,1006,1531835164,2147483647,B,1200,greedy-implementation-sortings,zouzankou,Java 8,217,0,OK
40480184,1006,1531835041,2147483647,C,1300,binary search-data structures-two pointers,dhruvcode8,Java 8,498,0,OK
40480173,1006,1531835025,2147483647,C,1300,binary search-data structures-two pointers,himanshuchavda46,Java 8,514,0,OK
40479570,1006,1531834027,2147483647,D,1700,implementation,fbssln,Java 8,186,0,OK
40479341,1006,1531833619,2147483647,E,1600,dfs and similar-graphs-trees,darshankdarji,Java 8,483,95129600,OK
40479088,1006,1531833177,2147483647,B,1200,greedy-implementation-sortings,L0CHINBEK,Java 8,155,0,OK
40478789,1006,1531832765,2147483647,D,1700,implementation,hms1523,Java 8,171,0,OK
40478067,1006,1531831691,2147483647,C,1300,binary search-data structures-two pointers,himanshuchavda46,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40478055,1006,1531831678,2147483647,E,1600,dfs and similar-graphs-trees,Hashan,Java 8,3000,4608000,TIME_LIMIT_EXCEEDED
40477838,1006,1531831384,7084,A,700,implementation,Ayrus_togaru,Java 8,155,0,OK
40477754,1006,1531831242,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,748,30924800,OK
40477680,1006,1531831131,2147483647,C,1300,binary search-data structures-two pointers,edwin.ansari,Java 8,483,0,OK
40477275,1006,1531830525,2147483647,A,700,implementation,edwin.ansari,Java 8,187,0,OK
40477231,1006,1531830471,2147483647,C,1300,binary search-data structures-two pointers,edwin.ansari,Java 8,514,0,OK
40477159,1006,1531830328,2147483647,C,1300,binary search-data structures-two pointers,hardik_vijay,Java 8,498,0,OK
40477121,1006,1531830259,5958,A,700,implementation,Ayrus_togaru,Java 8,171,0,OK
40477065,1006,1531830142,2147483647,E,1600,dfs and similar-graphs-trees,Hashan,Java 8,3000,4608000,TIME_LIMIT_EXCEEDED
40477026,1006,1531830054,2147483647,E,1600,dfs and similar-graphs-trees,Leonado,Java 8,2682,113561600,OK
40476983,1006,1531829972,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,1000,14336000,TIME_LIMIT_EXCEEDED
40476842,1006,1531829747,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,4mda4mda,Java 8,1466,38297600,OK
40476819,1006,1531829688,2147483647,B,1200,greedy-implementation-sortings,hardik_vijay,Java 8,217,0,OK
40476715,1006,1531829503,2147483647,E,1600,dfs and similar-graphs-trees,Leonado,Java 8,2573,113459200,OK
40476162,1006,1531828651,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,1000,14336000,TIME_LIMIT_EXCEEDED
40475880,1006,1531828265,2147483647,C,1300,binary search-data structures-two pointers,NeutronStar,Java 8,499,0,OK
40475827,1006,1531828158,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,1000,12185600,TIME_LIMIT_EXCEEDED
40475341,1006,1531827363,2147483647,B,1200,greedy-implementation-sortings,NeutronStar,Java 8,202,0,OK
40474935,1006,1531826684,2147483647,C,1300,binary search-data structures-two pointers,codacer,Java 8,764,12595200,OK
40474769,1006,1531826449,2147483647,C,1300,binary search-data structures-two pointers,NaOH,Java 8,499,0,OK
40474677,1006,1531826278,2147483647,E,1600,dfs and similar-graphs-trees,4mda4mda,Java 8,514,65740800,OK
40474612,1006,1531826143,2147483647,A,700,implementation,NeutronStar,Java 8,202,0,OK
40474253,1006,1531825495,6295,C,1300,binary search-data structures-two pointers,makarfi,Java 8,483,0,OK
40474015,1006,1531825037,2147483647,D,1700,implementation,4mda4mda,Java 8,155,0,OK
40473739,1006,1531824467,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,PrakharJain,Java 8,1091,126668800,OK
40473682,1006,1531824378,2147483647,C,1300,binary search-data structures-two pointers,kanak893,Java 8,139,0,OK
40473537,1006,1531824134,2147483647,C,1300,binary search-data structures-two pointers,codacer,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40473407,1006,1531823936,4736,B,1200,greedy-implementation-sortings,makarfi,Java 8,171,0,OK
40473389,1006,1531823898,2147483647,B,1200,greedy-implementation-sortings,DeadPigCreateDaNiuBright,Java 8,139,0,OK
40473345,1006,1531823818,2147483647,A,700,implementation,L0CHINBEK,Java 8,124,0,OK
40473181,1006,1531823571,2147483647,C,1300,binary search-data structures-two pointers,4mda4mda,Java 8,187,11571200,OK
40473172,1006,1531823553,2147483647,C,1300,binary search-data structures-two pointers,nesdi,Java 8,186,11264000,OK
40473137,1006,1531823502,2147483647,C,1300,binary search-data structures-two pointers,codacer,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40472993,1006,1531823238,2147483647,B,1200,greedy-implementation-sortings,4mda4mda,Java 8,186,0,OK
40472885,1006,1531823076,2147483647,B,1200,greedy-implementation-sortings,shubhi16267,Java 8,155,0,OK
40472798,1006,1531822875,2147483647,D,1700,implementation,abhi2601,Java 8,171,0,OK
40472568,1006,1531822501,2147483647,A,700,implementation,exvicked,Java 8,171,0,OK
40472159,1006,1531821690,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,aman28rwt,Java 8,655,43827200,OK
40472132,1006,1531821645,2147483647,B,1200,greedy-implementation-sortings,nayan.rabiul,Java 8,202,0,OK
40472085,1006,1531821577,2147483647,D,1700,implementation,Leonado,Java 8,218,0,OK
40471905,1006,1531821336,2147483647,A,700,implementation,shubhi16267,Java 8,139,0,OK
40471706,1006,1531821058,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,1000,9113600,TIME_LIMIT_EXCEEDED
40471562,1006,1531820847,2147483647,C,1300,binary search-data structures-two pointers,ted10,Java 8,639,6656000,OK
40471433,1006,1531820564,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,aman28rwt,Java 8,654,43827200,OK
40471402,1006,1531820499,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,1000,9011200,TIME_LIMIT_EXCEEDED
40471297,1006,1531820279,2147483647,A,700,implementation,hephaestus,Java 8,171,0,OK
40471285,1006,1531820255,2147483647,E,1600,dfs and similar-graphs-trees,shabashoff,Java 8,3000,262041600,TIME_LIMIT_EXCEEDED
40471281,1006,1531820232,4632,D,1700,implementation,Killer.Queen,Java 8,264,0,OK
40471226,1006,1531820134,2147483647,A,700,implementation,kanak893,Java 8,109,0,OK
40471187,1006,1531820085,4485,F,2400,bitmasks-brute force-dp-meet-in-the-middle,Killer.Queen,Java 8,1731,145715200,OK
40471071,1006,1531819837,2147483647,D,1700,implementation,Leonado,Java 8,218,0,OK
40470958,1006,1531819627,427,A,700,implementation,makarfi,Java 8,171,0,OK
40470813,1006,1531819298,2147483647,A,700,implementation,Excting,Java 8,171,0,OK
40470804,1006,1531819278,2147483647,C,1300,binary search-data structures-two pointers,_mahin_agrawal_,Java 8,187,9113600,OK
40470554,1006,1531818810,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,1000,12083200,TIME_LIMIT_EXCEEDED
40470465,1006,1531818644,2147483647,B,1200,greedy-implementation-sortings,DeadPigCreateDaNiuBright,Java 8,296,0,OK
40470367,1006,1531818353,2753,E,1600,dfs and similar-graphs-trees,Killer.Queen,Java 8,482,51302400,OK
40470293,1006,1531818107,2147483647,A,700,implementation,lav.vj,Java 8,170,0,OK
40470254,1006,1531817943,2343,D,1700,implementation,Killer.Queen,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40470231,1006,1531817908,2147483647,C,1300,binary search-data structures-two pointers,fbssln,Java 8,1000,12185600,TIME_LIMIT_EXCEEDED
40470086,1006,1531816858,1258,C,1300,binary search-data structures-two pointers,Killer.Queen,Java 8,202,11673600,OK
40469995,1006,1531816631,2147483647,E,1600,dfs and similar-graphs-trees,dhruvcode8,Java 8,2620,88473600,OK
40469982,1006,1531816574,974,B,1200,greedy-implementation-sortings,Killer.Queen,Java 8,124,0,OK
40469614,1006,1531815851,2147483647,D,1700,implementation,haydar,Java 8,202,0,OK
40469508,1006,1531815746,146,A,700,implementation,Killer.Queen,Java 8,124,0,OK
40469480,1006,1531815718,2147483647,A,700,implementation,yovrerr,Java 8,139,0,OK
40469413,1006,1531815641,2147483647,E,1600,dfs and similar-graphs-trees,funny_guy,Java 8,3000,23449600,TIME_LIMIT_EXCEEDED
40469333,1006,1531815488,2147483647,B,1200,greedy-implementation-sortings,fbssln,Java 8,187,0,OK
40469300,1006,1531815439,2147483647,A,700,implementation,hrustim25,Java 8,124,0,OK
40469291,1006,1531815425,2147483647,B,1200,greedy-implementation-sortings,hrustim25,Java 8,187,0,OK
40469237,1006,1531815330,2147483647,D,1700,implementation,DeadPigCreateDaNiuBright,Java 8,155,0,OK
40469147,1006,1531815193,2147483647,D,1700,implementation,alvinalvord,Java 8,186,0,OK
40468872,1006,1531814761,2147483647,D,1700,implementation,prakhar897,Java 8,156,0,OK
40468596,1006,1531814378,2147483647,D,1700,implementation,_bacali,Java 8,202,0,OK
40468351,1006,1531814071,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,aman28rwt,Java 8,3000,240332800,TIME_LIMIT_EXCEEDED
40467919,1006,1531813482,2147483647,C,1300,binary search-data structures-two pointers,umang._.panchal,Java 8,140,0,OK
40467892,1006,1531813448,2147483647,E,1600,dfs and similar-graphs-trees,vinit1997,Java 8,3000,4710400,TIME_LIMIT_EXCEEDED
40467824,1006,1531813381,2147483647,E,1600,dfs and similar-graphs-trees,vinit1997,Java 8,3000,4710400,TIME_LIMIT_EXCEEDED
40466516,1006,1531810954,2147483647,A,700,implementation,tituschristian,Java 8,140,0,OK
40466468,1006,1531810885,2147483647,C,1300,binary search-data structures-two pointers,prodipdatta7,Java 8,545,0,OK
40466272,1006,1531810578,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,vishalcross,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40466194,1006,1531810471,2147483647,A,700,implementation,amolpratap007,Java 8,139,2457600,OK
40466155,1006,1531810407,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,aman28rwt,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40466056,1006,1531810238,2147483647,B,1200,greedy-implementation-sortings,amolpratap007,Java 8,155,2457600,OK
40465938,1006,1531809997,2147483647,C,1300,binary search-data structures-two pointers,abhi2601,Java 8,498,0,OK
40465876,1006,1531809910,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,Taran_1407,Java 8,811,79667200,OK
40465405,1006,1531809187,2147483647,C,1300,binary search-data structures-two pointers,amolpratap007,Java 8,140,2355200,OK
40464553,1006,1531808000,2147483647,A,700,implementation,vishalcross,Java 8,234,0,OK
40464432,1006,1531807850,2147483647,C,1300,binary search-data structures-two pointers,vinit1997,Java 8,795,36454400,OK
40464057,1006,1531807220,2147483647,A,700,implementation,fbssln,Java 8,187,0,OK
40463753,1006,1531806602,302,A,700,implementation,ampathak,Java 8,171,0,OK
40463744,1006,1531806590,2147483647,C,1300,binary search-data structures-two pointers,lincoln17,Java 8,468,0,OK
40463632,1006,1531806303,2147483647,B,1200,greedy-implementation-sortings,adarsh003,Java 8,248,0,OK
40463211,1006,1531805236,2147483647,E,1600,dfs and similar-graphs-trees,VBT,Java 8,654,82022400,OK
40463013,1006,1531804712,2147483647,E,1600,dfs and similar-graphs-trees,buddy_code,Java 8,1513,68812800,OK
40462776,1006,1531804051,2147483647,B,1200,greedy-implementation-sortings,abhi2601,Java 8,202,0,OK
40462752,1006,1531803995,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,kessido,Java 8,561,34406400,OK
40462451,1006,1531803232,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,kessido,Java 8,3000,259072000,TIME_LIMIT_EXCEEDED
40461869,1006,1531801954,2147483647,B,1200,greedy-implementation-sortings,VBT,Java 8,140,0,OK
40461656,1006,1531801571,2147483647,A,700,implementation,abhi2601,Java 8,187,0,OK
40461529,1006,1531801250,2147483647,A,700,implementation,Evilandrew,Java 8,218,0,OK
40461408,1006,1531801000,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,gtx1080,Java 8,1107,89395200,OK
40461407,1006,1531800999,2147483647,C,1300,binary search-data structures-two pointers,iitannu,Java 8,498,0,OK
40461214,1006,1531800532,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,gtx1080,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40461042,1006,1531799942,2147483647,A,700,implementation,nureke13,Java 8,171,0,OK
40460833,1006,1531799367,2147483647,C,1300,binary search-data structures-two pointers,Leonado,Java 8,514,0,OK
40460782,1006,1531799213,2147483647,B,1200,greedy-implementation-sortings,haydar,Java 8,187,0,OK
40460740,1006,1531799050,2147483647,C,1300,binary search-data structures-two pointers,Leonado,Java 8,561,0,OK
40460698,1006,1531798925,2147483647,C,1300,binary search-data structures-two pointers,sunmaoxiang,Java 8,576,4608000,OK
40460504,1006,1531798467,2147483647,C,1300,binary search-data structures-two pointers,Leonado,Java 8,483,0,OK
40460242,1006,1531797871,2147483647,C,1300,binary search-data structures-two pointers,haydar,Java 8,530,0,OK
40460144,1006,1531797658,2147483647,B,1200,greedy-implementation-sortings,iitannu,Java 8,202,0,OK
40458845,1006,1531794799,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,KingJoySaiy,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40458252,1006,1531793392,2147483647,B,1200,greedy-implementation-sortings,Enbd,Java 8,187,0,OK
40458125,1006,1531793122,2147483647,B,1200,greedy-implementation-sortings,Leonado,Java 8,233,0,OK
40457648,1006,1531791866,2147483647,A,700,implementation,Leonado,Java 8,171,0,OK
40457244,1006,1531790925,2147483647,A,700,implementation,Joao_Ribeiro,Java 8,187,0,OK
40456741,1006,1531789487,2147483647,A,700,implementation,Enbd,Java 8,186,0,OK
40455987,1006,1531786714,2147483647,B,1200,greedy-implementation-sortings,miraniy,Java 8,202,0,OK
40455905,1006,1531786254,2147483647,E,1600,dfs and similar-graphs-trees,gtx1080,Java 8,514,53555200,OK
40455439,1006,1531783436,2147483647,C,1300,binary search-data structures-two pointers,yashitsme,Java 8,186,11264000,OK
40455278,1006,1531782477,2147483647,D,1700,implementation,prakashn,Java 8,171,0,OK
40455221,1006,1531782128,2147483647,C,1300,binary search-data structures-two pointers,yashitsme,Java 8,156,0,OK
40454810,1006,1531779684,2147483647,B,1200,greedy-implementation-sortings,LetsDoThis,Java 8,187,0,OK
40454760,1006,1531779353,2147483647,C,1300,binary search-data structures-two pointers,prakashn,Java 8,545,0,OK
40454669,1006,1531778858,2147483647,E,1600,dfs and similar-graphs-trees,BNL,Java 8,3000,261529600,TIME_LIMIT_EXCEEDED
40454507,1006,1531778025,2147483647,A,700,implementation,LetsDoThis,Java 8,186,0,OK
40454459,1006,1531777849,2147483647,A,700,implementation,DaGr8Nave,Java 8,171,0,OK
40454291,1006,1531776377,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,kessido,Java 8,3000,201625600,TIME_LIMIT_EXCEEDED
40454278,1006,1531776327,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,kessido,Java 8,3000,258662400,TIME_LIMIT_EXCEEDED
40454264,1006,1531776257,2147483647,B,1200,greedy-implementation-sortings,Pratik_Rajani,Java 8,202,0,OK
40454203,1006,1531776064,2147483647,D,1700,implementation,BaZ_,Java 8,140,0,OK
40454106,1006,1531775583,2147483647,B,1200,greedy-implementation-sortings,sagar_goyal123,Java 8,2000,39219200,TIME_LIMIT_EXCEEDED
40454099,1006,1531775549,2147483647,D,1700,implementation,zhaj,Java 8,186,0,OK
40453977,1006,1531774957,2147483647,E,1600,dfs and similar-graphs-trees,BaZ_,Java 8,966,73420800,OK
40453907,1006,1531774613,2147483647,B,1200,greedy-implementation-sortings,lincoln17,Java 8,186,0,OK
40453752,1006,1531773967,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,baobab,Java 8,1060,79462400,OK
40453738,1006,1531773913,2147483647,A,700,implementation,ramimourani36,Java 8,155,0,OK
40453667,1006,1531773657,2147483647,C,1300,binary search-data structures-two pointers,pj21,Java 8,124,0,OK
40453600,1006,1531773482,4442,E,1600,dfs and similar-graphs-trees,kessido,Java 8,358,31027200,OK
40453522,1006,1531773211,2147483647,E,1600,dfs and similar-graphs-trees,buddy_code,Java 8,3000,7680000,TIME_LIMIT_EXCEEDED
40453512,1006,1531773187,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,adarsh003,Java 8,3000,259276800,TIME_LIMIT_EXCEEDED
40453488,1006,1531773103,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,Ahmad,Java 8,936,79769600,OK
40453429,1006,1531772850,3810,D,1700,implementation,kessido,Java 8,124,0,OK
40453402,1006,1531772711,2147483647,B,1200,greedy-implementation-sortings,S010M,Java 8,171,0,OK
40453401,1006,1531772708,2147483647,E,1600,dfs and similar-graphs-trees,prodipdatta7,Java 8,2324,53248000,OK
40453353,1006,1531772550,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,adarsh003,Java 8,3000,260096000,TIME_LIMIT_EXCEEDED
40453307,1006,1531772414,2147483647,D,1700,implementation,virion__,Java 8,124,0,OK
40453298,1006,1531772372,2147483647,E,1600,dfs and similar-graphs-trees,sagar_goyal123,Java 8,3000,41574400,TIME_LIMIT_EXCEEDED
40453273,1006,1531772319,2147483647,D,1700,implementation,virion__,Java 8,124,0,OK
40453248,1006,1531772254,2147483647,B,1200,greedy-implementation-sortings,adarsh003,Java 8,233,0,OK
40453144,1006,1531772001,2147483647,C,1300,binary search-data structures-two pointers,IbrahimAmr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40453087,1006,1531771811,2147483647,A,700,implementation,zouzankou,Java 8,171,0,OK
40453038,1006,1531771645,2147483647,E,1600,dfs and similar-graphs-trees,sagar_goyal123,Java 8,3000,33382400,TIME_LIMIT_EXCEEDED
40452954,1006,1531771408,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,ScreaMood,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40452916,1006,1531771248,2147483647,E,1600,dfs and similar-graphs-trees,LAW1997,Java 8,1450,91238400,OK
40452883,1006,1531771142,2102,C,1300,binary search-data structures-two pointers,kessido,Java 8,171,11673600,OK
40452852,1006,1531771037,2147483647,E,1600,dfs and similar-graphs-trees,wery0,Java 8,452,103321600,OK
40452793,1006,1531770837,2147483647,C,1300,binary search-data structures-two pointers,S010M,Java 8,202,14745600,OK
40452773,1006,1531770780,1740,B,1200,greedy-implementation-sortings,kessido,Java 8,187,0,OK
40452693,1006,1531770495,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,ScreaMood,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40452646,1006,1531770383,2147483647,E,1600,dfs and similar-graphs-trees,s_pandey6,Java 8,3000,217395200,TIME_LIMIT_EXCEEDED
40452586,1006,1531770166,2147483647,C,1300,binary search-data structures-two pointers,Pratik_Rajani,Java 8,498,0,OK
40452540,1006,1531770042,2147483647,E,1600,dfs and similar-graphs-trees,buddy_code,Java 8,3000,7372800,TIME_LIMIT_EXCEEDED
40452535,1006,1531770032,2147483647,D,1700,implementation,yatin,Java 8,140,0,OK
40452526,1006,1531769992,2147483647,D,1700,implementation,yatin,Java 8,155,0,OK
40452523,1006,1531769972,2147483647,E,1600,dfs and similar-graphs-trees,alibaba,Java 8,482,61747200,OK
40452512,1006,1531769947,2147483647,E,1600,dfs and similar-graphs-trees,its_ulure,Java 8,1980,144076800,OK
40452491,1006,1531769889,2147483647,B,1200,greedy-implementation-sortings,arnavks97,Java 8,140,0,OK
40452410,1006,1531769647,2147483647,E,1600,dfs and similar-graphs-trees,vaibhavpulastya,Java 8,1653,55705600,OK
40452313,1006,1531769400,2147483647,E,1600,dfs and similar-graphs-trees,durt,Java 8,499,65433600,OK
40452277,1006,1531769290,2147483647,A,700,implementation,pj21,Java 8,124,0,OK
40452276,1006,1531769289,2147483647,C,1300,binary search-data structures-two pointers,DavidBlaine,Java 8,171,11264000,OK
40452274,1006,1531769272,232,A,700,implementation,kessido,Java 8,140,0,OK
40452256,1006,1531769219,2147483647,E,1600,dfs and similar-graphs-trees,alpesh0816,Java 8,467,122675200,OK
40452132,1006,1531768906,2147483647,A,700,implementation,arnavks97,Java 8,124,0,OK
40452119,1006,1531768879,2147483647,E,1600,dfs and similar-graphs-trees,virion__,Java 8,1762,72294400,OK
40451997,1006,1531768539,2147483647,A,700,implementation,AlexRutledge,Java 8,171,0,OK
40451902,1006,1531768303,2147483647,C,1300,binary search-data structures-two pointers,javaD,Java 8,498,0,OK
40451861,1006,1531768222,2147483647,E,1600,dfs and similar-graphs-trees,Kavi.Prajapati,Java 8,1544,75366400,OK
40451797,1006,1531768094,2147483647,A,700,implementation,fatnassiahmed,Java 8,155,0,OK
40451742,1006,1531767989,29,A,700,implementation,IshaSwami,Java 8,171,0,OK
40451722,1006,1531767931,2147483647,B,1200,greedy-implementation-sortings,adarsh003,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40451718,1006,1531767925,2147483647,A,700,implementation,IshaSwami,Java 8,171,0,OK
40451694,1006,1531767854,2147483647,E,1600,dfs and similar-graphs-trees,s_pandey6,Java 8,3000,15360000,TIME_LIMIT_EXCEEDED
40451680,1006,1531767818,2147483647,E,1600,dfs and similar-graphs-trees,Whiplash99,Java 8,592,67788800,OK
40451667,1006,1531767797,2147483647,C,1300,binary search-data structures-two pointers,ay839065,Java 8,234,0,OK
40451643,1006,1531767739,2147483647,A,700,implementation,S010M,Java 8,124,0,OK
40451616,1006,1531767676,2147483647,A,700,implementation,med_k,Java 8,186,0,OK
40451598,1006,1531767643,2147483647,B,1200,greedy-implementation-sortings,himanshubhardwaj169,Java 8,155,0,OK
40451378,1006,1531767150,2147483647,E,1600,dfs and similar-graphs-trees,bhautik_77,Java 8,498,107622400,OK
40451330,1006,1531767008,2147483647,D,1700,implementation,s_pandey6,Java 8,186,0,OK
40451321,1006,1531766988,2147483647,C,1300,binary search-data structures-two pointers,_bacali,Java 8,296,17920000,OK
40451309,1006,1531766965,2147483647,E,1600,dfs and similar-graphs-trees,kanak893,Java 8,748,203366400,OK
40451271,1006,1531766896,2147483647,E,1600,dfs and similar-graphs-trees,Kavi.Prajapati,Java 8,3000,261529600,TIME_LIMIT_EXCEEDED
40451260,1006,1531766870,2147483647,C,1300,binary search-data structures-two pointers,TheBlackUnicorn,Java 8,529,0,OK
40451239,1006,1531766829,2147483647,E,1600,dfs and similar-graphs-trees,Kavi.Prajapati,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40451224,1006,1531766791,2147483647,E,1600,dfs and similar-graphs-trees,its_ulure,Java 8,2027,142233600,OK
40451203,1006,1531766744,2147483647,D,1700,implementation,amolpratap007,Java 8,171,3276800,OK
40451123,1006,1531766564,2147483647,C,1300,binary search-data structures-two pointers,ay839065,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40450898,1006,1531766090,2147483647,D,1700,implementation,kushwaha_vi,Java 8,139,0,OK
40450872,1006,1531766038,2147483647,C,1300,binary search-data structures-two pointers,Md_Ibrahim_Khan,Java 8,171,11264000,OK
40450838,1006,1531765958,2147483647,B,1200,greedy-implementation-sortings,_bacali,Java 8,186,0,OK
40450831,1006,1531765943,2147483647,B,1200,greedy-implementation-sortings,TheBlackUnicorn,Java 8,217,0,OK
40450704,1006,1531765654,6454,E,1600,dfs and similar-graphs-trees,sagar_goyal123,Java 8,3000,260812800,TIME_LIMIT_EXCEEDED
40450643,1006,1531765529,6329,E,1600,dfs and similar-graphs-trees,sagar_goyal123,Java 8,3000,262144000,TIME_LIMIT_EXCEEDED
40450635,1006,1531765500,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,blockingthesky,Java 8,607,40857600,OK
40450616,1006,1531765463,2147483647,B,1200,greedy-implementation-sortings,ay839065,Java 8,124,0,OK
40450552,1006,1531765335,2147483647,E,1600,dfs and similar-graphs-trees,yatin,Java 8,1513,89395200,OK
40450532,1006,1531765295,2147483647,C,1300,binary search-data structures-two pointers,kavan1708,Java 8,826,24268800,OK
40450394,1006,1531765013,2147483647,A,700,implementation,deact,Java 8,140,0,OK
40450365,1006,1531764951,2147483647,A,700,implementation,_bacali,Java 8,124,0,OK
40450078,1006,1531764432,552,A,700,implementation,MUK,Java 8,171,0,OK
40449999,1006,1531764275,2147483647,A,700,implementation,GopaVasanth,Java 8,171,0,OK
40449940,1006,1531764143,2147483647,A,700,implementation,IshaSwami,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40449934,1006,1531764132,2147483647,E,1600,dfs and similar-graphs-trees,prabal1815,Java 8,1279,52019200,OK
40449825,1006,1531763935,2147483647,E,1600,dfs and similar-graphs-trees,practice18,Java 8,1279,52019200,OK
40449818,1006,1531763926,2147483647,C,1300,binary search-data structures-two pointers,Kavi.Prajapati,Java 8,187,11264000,OK
40449816,1006,1531763920,2147483647,D,1700,implementation,vaibhavpulastya,Java 8,155,0,OK
