id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1412007,169,1332690783,2883,C,1900,dp,PeterGriffin,Java 6,590,186572800
1411867,169,1332690592,2692,B,1200,greedy,blatlander,Java 6,360,43520000
1411653,169,1332690367,2467,B,1200,greedy,grisaf,Java 6,330,43520000
1411651,169,1332690361,2461,B,1200,greedy,eipie,Java 7,340,45363200
1411497,169,1332690177,2277,A,900,sortings,andra04,Java 6,140,43315200
1411441,169,1332690124,2224,A,900,sortings,mdkv,Java 7,160,45158400
1411372,169,1332690057,2157,A,900,sortings,kevintao,Java 7,140,45158400
1411174,169,1332689863,1963,B,1200,greedy,davidarcila93,Java 6,170,43520000
1411121,169,1332689813,1913,B,1200,greedy,vab,Java 6,160,43417600
1411033,169,1332689730,1830,B,1200,greedy,nitink,Java 6,130,43417600
1410947,169,1332689639,1739,B,1200,greedy,Galkowsky,Java 6,500,43520000
1410861,169,1332689557,1657,A,900,sortings,grisaf,Java 6,140,43315200
1410860,169,1332689556,1656,B,1200,greedy,N-canTER,Java 7,410,45260800
1410812,169,1332689520,1620,B,1200,greedy,pine,Java 7,200,45260800
1410764,169,1332689482,1582,A,900,sortings,eipie,Java 7,140,45158400
1410698,169,1332689430,1530,C,1900,dp,halyavin,Java 6,780,187289600
1410677,169,1332689411,1511,B,1200,greedy,raviagarwal,Java 6,310,43520000
1410616,169,1332689374,1474,B,1200,greedy,SharpBlade,Java 6,130,43417600
1410552,169,1332689325,1425,B,1200,greedy,hama-du,Java 6,110,43417600
1410545,169,1332689322,1422,B,1200,greedy,lazzrov,Java 6,380,43520000
1410513,169,1332689295,1395,B,1200,greedy,hheng,Java 6,200,43520000
1410453,169,1332689239,1339,A,900,sortings,olmer,Java 6,130,43315200
1410418,169,1332689208,1308,B,1200,greedy,Illuminati_chk,Java 6,160,43520000
1410381,169,1332689178,1278,B,1200,greedy,Lymphz,Java 7,300,45056000
1410369,169,1332689169,1269,B,1200,greedy,Wahba,Java 6,130,43417600
1410332,169,1332689138,1238,B,1200,greedy,bohuss,Java 6,130,43417600
1410287,169,1332689101,1201,B,1200,greedy,Evgesko,Java 6,360,43520000
1410240,169,1332689062,1162,B,1200,greedy,master_j,Java 6,140,43417600
1410216,169,1332689042,1142,B,1200,greedy,xDEMONx,Java 7,170,45056000
1410213,169,1332689040,1140,B,1200,greedy,ollzhas,Java 6,330,43520000
1410174,169,1332689009,1109,B,1200,greedy,knok16,Java 6,140,43417600
1410118,169,1332688956,1055,A,900,sortings,lazzrov,Java 6,140,43315200
1410104,169,1332688944,1044,B,1200,greedy,peking2,Java 7,160,44953600
1410080,169,1332688926,1026,B,1200,greedy,Omar.Darwish,Java 6,160,43417600
1410051,169,1332688904,1004,A,900,sortings,N-canTER,Java 7,130,45056000
1410050,169,1332688903,1003,A,900,sortings,DnS,Java 6,90,43212800
1409934,169,1332688823,923,A,900,sortings,Galkowsky,Java 6,130,43315200
1409933,169,1332688821,921,B,1200,greedy,Gantz,Java 7,130,45056000
1409932,169,1332688820,920,A,900,sortings,HuaNaaFC,Java 6,140,43315200
1409924,169,1332688810,910,B,1200,greedy,tasyrkin,Java 6,130,43417600
1409916,169,1332688801,901,B,1200,greedy,PeterGriffin,Java 6,340,43520000
1409915,169,1332688800,900,B,1200,greedy,halyavin,Java 6,110,43417600
1409901,169,1332688792,892,A,900,sortings,hama-du,Java 6,90,43212800
1409877,169,1332688774,874,A,900,sortings,Wahba,Java 6,110,43212800
1409874,169,1332688770,870,A,900,sortings,M.A.,Java 6,130,43315200
1409867,169,1332688768,868,B,1200,greedy,cholerikasi,Java 6,190,43417600
1409849,169,1332688742,842,A,900,sortings,bohuss,Java 6,80,43212800
1409803,169,1332688709,809,A,900,sortings,Fantaghiro,Java 6,140,43315200
1409799,169,1332688707,807,A,900,sortings,arbesfeld,Java 6,110,43212800
1409781,169,1332688697,797,A,900,sortings,MorDA,Java 7,140,45158400
1409778,169,1332688691,791,B,1200,greedy,LinkovMih,Java 7,330,44953600
1409773,169,1332688682,782,A,900,sortings,N0D1R,Java 6,160,43315200
1409771,169,1332688681,781,B,1200,greedy,Andreos,Java 7,310,44953600
1409736,169,1332688659,759,A,900,sortings,Nivea,Java 6,160,43315200
1409732,169,1332688655,755,A,900,sortings,master_j,Java 6,80,43315200
1409723,169,1332688648,748,A,900,sortings,ne210023,Java 6,170,43315200
1409720,169,1332688648,748,B,1200,greedy,serafimkoo,Java 6,170,43520000
1409716,169,1332688644,744,A,900,sortings,nyama,Java 6,140,43315200
1409713,169,1332688642,742,B,1200,greedy,Nox,Java 6,140,43417600
1409691,169,1332688626,726,B,1200,greedy,zhendeaini6001,Java 6,160,43417600
1409673,169,1332688617,717,A,900,sortings,nitink,Java 6,90,43212800
1409660,169,1332688609,709,A,900,sortings,rodolpho,Java 6,160,43315200
1409644,169,1332688595,695,A,900,sortings,pine,Java 7,130,45158400
1409630,169,1332688585,685,B,1200,greedy,DnS,Java 6,140,43417600
1409622,169,1332688579,679,A,900,sortings,bagedan,Java 6,90,43212800
1409593,169,1332688561,661,B,1200,greedy,mostafa_fahim,Java 7,160,44953600
1409576,169,1332688551,651,B,1200,greedy,Ahmed.Ibrahem,Java 6,140,43417600
1409538,169,1332688527,627,A,900,sortings,Gantz,Java 7,110,45260800
1409521,169,1332688513,613,A,900,sortings,korniltsev,Java 6,110,43417600
1409495,169,1332688494,594,A,900,sortings,svm11,Java 6,160,43315200
1409486,169,1332688488,588,A,900,sortings,ollzhas,Java 6,140,43315200
1409477,169,1332688479,579,A,900,sortings,knok16,Java 6,90,43212800
1409456,169,1332688461,561,A,900,sortings,SharpBlade,Java 6,90,43212800
1409449,169,1332688458,558,A,900,sortings,Lymphz,Java 7,130,44953600
1409433,169,1332688450,550,A,900,sortings,PeterGriffin,Java 6,140,43315200
1409411,169,1332688436,536,A,900,sortings,fierdor,Java 6,130,43315200
1409376,169,1332688408,508,A,900,sortings,peking2,Java 7,130,45158400
1409329,169,1332688366,466,A,900,sortings,tasyrkin,Java 6,90,43212800
1409327,169,1332688366,466,A,900,sortings,raviagarwal,Java 6,90,43212800
1409326,169,1332688366,466,A,900,sortings,halyavin,Java 6,90,43212800
1409320,169,1332688360,460,A,900,sortings,Omar.Darwish,Java 6,90,43110400
1409296,169,1332688340,440,A,900,sortings,davidarcila93,Java 6,90,43212800
1409274,169,1332688320,420,A,900,sortings,phantom11,Java 7,130,45158400
1409271,169,1332688319,419,A,900,sortings,Evgesko,Java 6,130,43315200
1409247,169,1332688303,403,A,900,sortings,vab,Java 6,90,43110400
1409243,169,1332688299,399,A,900,sortings,hheng,Java 6,130,43315200
1409241,169,1332688298,398,A,900,sortings,xDEMONx,Java 7,110,45260800
1409230,169,1332688290,390,A,900,sortings,marque,Java 6,90,43212800
1409167,169,1332688234,334,A,900,sortings,Nox,Java 6,90,43315200
1409162,169,1332688226,326,A,900,sortings,Andreos,Java 7,90,45056000
1409159,169,1332688224,324,A,900,sortings,zhendeaini6001,Java 6,110,43315200
1409140,169,1332688213,313,A,900,sortings,Ahmed.Ibrahem,Java 6,170,43315200
1409132,169,1332688205,305,A,900,sortings,iksuy,Java 6,110,43315200
1409087,169,1332688153,253,A,900,sortings,LinkovMih,Java 7,140,45158400
1409086,169,1332688153,253,A,900,sortings,mostafa_fahim,Java 7,160,45158400
1409066,169,1332688125,225,A,900,sortings,serafimkoo,Java 6,130,43315200
