id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
344497,68,1300587198,123198,B,1700,binary search,partizan22,Java 6,160,43315200
344471,68,1300580485,116485,A,1100,implementation-number theory,partizan22,Java 6,130,43315200
344356,68,1300564813,100813,A,1100,implementation-number theory,Eugene_nik,Java 6,90,43315200
344230,68,1300556395,92395,C,2200,brute force,Shlakoblock,Java 6,560,43417600
344191,68,1300554483,90483,A,1100,implementation-number theory,navi-spb,Java 6,110,43315200
344087,68,1300548424,84424,B,1700,binary search,Rex,Java 6,110,43315200
343989,68,1300541685,77685,A,1100,implementation-number theory,Rex,Java 6,80,43315200
343967,68,1300539744,75744,B,1700,binary search,Xerxes,Java 6,170,43315200
343959,68,1300538767,74767,A,1100,implementation-number theory,Rex,Java 6,80,43315200
343605,68,1300512947,48947,D,2400,data structures-divide and conquer-dp-probabilities,S.Yesipenko,Java 6,500,72499200
343604,68,1300512932,48932,D,2400,data structures-divide and conquer-dp-probabilities,ktuan,Java 6,1220,120627200
343599,68,1300512091,48091,D,2400,data structures-divide and conquer-dp-probabilities,S.Yesipenko,Java 6,2310,209305600
343596,68,1300511842,47842,B,1700,binary search,ulugbek89s,Java 6,170,43315200
343595,68,1300511661,47661,D,2400,data structures-divide and conquer-dp-probabilities,S.Yesipenko,Java 6,2470,174080000
343574,68,1300508164,44164,A,1100,implementation-number theory,uwi,Java 6,90,43315200
343570,68,1300506570,42570,A,1100,implementation-number theory,ulugbek89s,Java 6,110,43315200
343556,68,1300504366,40366,B,1700,binary search,kozima,Java 6,140,43315200
343544,68,1300502710,38710,B,1700,binary search,Ahmed_Salama,Java 6,190,43315200
343491,68,1300492716,28716,A,1100,implementation-number theory,kozima,Java 6,90,43315200
343486,68,1300491974,27974,D,2400,data structures-divide and conquer-dp-probabilities,madkite,Java 6,2270,161792000
343482,68,1300491445,27445,D,2400,data structures-divide and conquer-dp-probabilities,madkite,Java 6,2580,197120000
343463,68,1300488329,24329,B,1700,binary search,ahmadabdolkader,Java 6,110,43315200
343436,68,1300485141,21141,A,1100,implementation-number theory,Leonid,Java 6,110,43315200
343414,68,1300483690,19690,A,1100,implementation-number theory,MIM,Java 6,110,43315200
343387,68,1300481679,17679,B,1700,binary search,segrey,Java 6,110,43315200
343377,68,1300481086,17086,A,1100,implementation-number theory,javanetbeans,Java 6,90,43315200
343339,68,1300479961,15961,B,1700,binary search,madkite,Java 6,160,43315200
343293,68,1300478954,14954,B,1700,binary search,madkite,Java 6,110,43315200
343267,68,1300478456,14456,B,1700,binary search,madkite,Java 6,110,43315200
343254,68,1300478201,14201,A,1100,implementation-number theory,ahmadabdolkader,Java 6,90,43315200
343171,68,1300475605,11605,C,2200,brute force,S.Yesipenko,Java 6,90,43315200
343169,68,1300475588,11588,B,1700,binary search,dalex,Java 6,130,43315200
343167,68,1300475577,11577,A,1100,implementation-number theory,dalex,Java 6,80,43315200
343113,68,1300474819,10819,B,1700,binary search,mostafa_fahim,Java 6,250,43520000
343104,68,1300474759,10759,C,2200,brute force,Hadi_Asiaie,Java 6,90,43315200
343092,68,1300474584,10584,B,1700,binary search,ksh78,Java 6,90,43315200
343055,68,1300474091,10091,A,1100,implementation-number theory,Sammarize,Java 6,90,43315200
343048,68,1300474045,10045,B,1700,binary search,nise_nabe,Java 6,170,43315200
343036,68,1300473992,9992,A,1100,implementation-number theory,mostafa_fahim,Java 6,140,43315200
343031,68,1300473970,9970,B,1700,binary search,Shlakoblock,Java 6,90,43417600
342962,68,1300473561,9561,A,1100,implementation-number theory,madkite,Java 6,80,43315200
342961,68,1300473560,9560,A,1100,implementation-number theory,Shlakoblock,Java 6,90,43417600
342919,68,1300473427,9427,D,2400,data structures-divide and conquer-dp-probabilities,Egor,Java 6,2590,231731200
342816,68,1300471049,7049,D,2400,data structures-divide and conquer-dp-probabilities,SpookyCookie,Java 6,1800,184012800
342693,68,1300470758,6758,D,2400,data structures-divide and conquer-dp-probabilities,yaro,Java 6,2480,183910400
342668,68,1300470672,6672,C,2200,brute force,Di735,Java 6,80,43315200
342576,68,1300470356,6356,A,1100,implementation-number theory,Belbesy,Java 6,160,43315200
342529,68,1300470170,6170,D,2400,data structures-divide and conquer-dp-probabilities,ArtemKadeev,Java 6,2800,229273600
342509,68,1300470061,6061,C,2200,brute force,SergeyLazarev,Java 6,2420,43315200
342498,68,1300470034,6034,C,2200,brute force,Spacejoker,Java 6,440,43315200
342447,68,1300469857,5857,A,1100,implementation-number theory,pishu,Java 6,110,43315200
342399,68,1300469671,5671,A,1100,implementation-number theory,vfix,Java 6,110,43315200
342332,68,1300469336,5336,A,1100,implementation-number theory,djjoleM,Java 6,90,43315200
342254,68,1300469033,5033,A,1100,implementation-number theory,islamhamdi,Java 6,90,43315200
342223,68,1300468926,4926,B,1700,binary search,bohuss,Java 6,110,43315200
342220,68,1300468911,4911,C,2200,brute force,SpookyCookie,Java 6,90,43315200
342205,68,1300468854,4854,D,2400,data structures-divide and conquer-dp-probabilities,mmaxio,Java 6,2230,213196800
342062,68,1300468083,4083,D,2400,data structures-divide and conquer-dp-probabilities,MaxBuzz,Java 6,590,86220800
342058,68,1300468062,4062,D,2400,data structures-divide and conquer-dp-probabilities,alexey.enkov,Java 6,890,81817600
342045,68,1300468022,4022,B,1700,binary search,z-ghost,Java 6,160,43315200
342044,68,1300468020,4020,C,2200,brute force,uwi,Java 6,90,43315200
342038,68,1300467999,3999,C,2200,brute force,Egor,Java 6,110,43315200
342007,68,1300467890,3890,A,1100,implementation-number theory,pavankrish1,Java 6,90,43315200
341991,68,1300467825,3825,B,1700,binary search,Shlakoblock,Java 6,90,43417600
341932,68,1300467621,3621,A,1100,implementation-number theory,eng.MR,Java 6,80,43315200
341915,68,1300467569,3569,A,1100,implementation-number theory,mohamed.gaber,Java 6,140,43315200
341910,68,1300467557,3557,C,2200,brute force,ktuan,Java 6,110,43315200
341902,68,1300467529,3529,A,1100,implementation-number theory,nerve,Java 6,110,43315200
341860,68,1300467402,3402,B,1700,binary search,pius_88,Java 6,110,43315200
341841,68,1300467353,3353,B,1700,binary search,Slamur,Java 6,110,43417600
341792,68,1300467157,3157,B,1700,binary search,jmichalc,Java 6,230,43520000
341779,68,1300467100,3100,B,1700,binary search,chavit,Java 6,110,43315200
341746,68,1300466932,2932,A,1100,implementation-number theory,m_a_s_91,Java 6,140,43315200
341714,68,1300466841,2841,B,1700,binary search,tehqin,Java 6,110,43315200
341688,68,1300466739,2739,B,1700,binary search,Daiki_Ando,Java 6,160,43315200
341678,68,1300466710,2710,B,1700,binary search,mdldml,Java 6,140,43315200
341677,68,1300466710,2710,B,1700,binary search,GoomboCode,Java 6,130,43315200
341673,68,1300466697,2697,B,1700,binary search,piotr.kukla,Java 6,110,43315200
341651,68,1300466613,2613,A,1100,implementation-number theory,paulus,Java 6,140,43315200
341643,68,1300466586,2586,B,1700,binary search,Omar.Darwish,Java 6,170,43315200
341622,68,1300466524,2524,B,1700,binary search,dalex,Java 6,130,43315200
341591,68,1300466414,2414,B,1700,binary search,Hadi_Asiaie,Java 6,110,43315200
341575,68,1300466355,2355,B,1700,binary search,timmy,Java 6,90,43315200
341568,68,1300466340,2340,A,1100,implementation-number theory,z-ghost,Java 6,170,43315200
341528,68,1300466213,2213,B,1700,binary search,dmitry.uvarov,Java 6,220,43417600
341506,68,1300466156,2156,B,1700,binary search,darkl0rd,Java 6,140,43315200
341502,68,1300466148,2148,B,1700,binary search,rajatag12,Java 6,90,43315200
341457,68,1300466026,2026,B,1700,binary search,mohamed.gaber,Java 6,300,43315200
341455,68,1300466025,2025,B,1700,binary search,ArtemKadeev,Java 6,140,43315200
341399,68,1300465867,1867,B,1700,binary search,DoublePointer,Java 6,220,43520000
341394,68,1300465849,1849,A,1100,implementation-number theory,Ahmed.Ibrahem,Java 6,140,43315200
341361,68,1300465750,1750,B,1700,binary search,AlexErofeev,Java 6,110,43315200
341355,68,1300465746,1746,B,1700,binary search,sayuan,Java 6,90,43315200
341309,68,1300465665,1665,A,1100,implementation-number theory,ankulgarg,Java 6,110,43315200
341256,68,1300465532,1532,B,1700,binary search,m.sabouri,Java 6,420,43520000
341252,68,1300465519,1519,A,1100,implementation-number theory,GoomboCode,Java 6,90,43315200
341211,68,1300465426,1426,B,1700,binary search,Efgen,Java 6,110,43315200
341206,68,1300465415,1415,B,1700,binary search,ahmed.abdrabo,Java 6,110,43315200
341171,68,1300465349,1349,A,1100,implementation-number theory,Daiki_Ando,Java 6,160,43315200
341165,68,1300465338,1338,B,1700,binary search,ivan.popelyshev,Java 6,140,43315200
341146,68,1300465311,1311,A,1100,implementation-number theory,piotr.kukla,Java 6,80,43315200
341143,68,1300465306,1306,B,1700,binary search,Spacejoker,Java 6,110,43315200
341132,68,1300465294,1294,A,1100,implementation-number theory,ksh78,Java 6,90,43315200
341123,68,1300465267,1267,A,1100,implementation-number theory,nise_nabe,Java 6,90,43315200
341115,68,1300465258,1258,A,1100,implementation-number theory,Shlakoblock,Java 6,110,43417600
341079,68,1300465211,1211,A,1100,implementation-number theory,dmitry.uvarov,Java 6,80,43315200
341064,68,1300465189,1189,A,1100,implementation-number theory,Wahba,Java 6,110,43315200
341062,68,1300465187,1187,A,1100,implementation-number theory,max777alex,Java 6,140,43315200
341045,68,1300465149,1149,B,1700,binary search,dimozzz,Java 6,110,43315200
341043,68,1300465147,1147,A,1100,implementation-number theory,ArtemKadeev,Java 6,80,43315200
341033,68,1300465126,1126,A,1100,implementation-number theory,segrey,Java 6,90,43315200
341029,68,1300465124,1124,B,1700,binary search,pyshnograev,Java 6,110,43315200
341021,68,1300465112,1112,B,1700,binary search,S.Yesipenko,Java 6,160,43315200
341005,68,1300465086,1086,B,1700,binary search,alexey.enkov,Java 6,280,43315200
341000,68,1300465077,1077,B,1700,binary search,SpookyCookie,Java 6,140,43315200
340987,68,1300465053,1053,A,1100,implementation-number theory,marque,Java 6,80,43315200
340979,68,1300465033,1033,A,1100,implementation-number theory,chavit,Java 6,90,43315200
340961,68,1300465010,1010,A,1100,implementation-number theory,Omar.Darwish,Java 6,90,43315200
340952,68,1300465000,1000,B,1700,binary search,yaro,Java 6,110,43315200
340938,68,1300464977,977,A,1100,implementation-number theory,Nox,Java 6,90,43315200
340933,68,1300464973,973,B,1700,binary search,islam-al-aarag,Java 6,130,43315200
340894,68,1300464918,918,B,1700,binary search,ferr,Java 6,130,43315200
340892,68,1300464913,913,A,1100,implementation-number theory,a_bekzat,Java 6,90,43315200
340889,68,1300464910,910,A,1100,implementation-number theory,Slamur,Java 6,110,43417600
340880,68,1300464904,904,B,1700,binary search,uwi,Java 6,140,43315200
340864,68,1300464878,878,B,1700,binary search,ktuan,Java 6,250,43520000
340861,68,1300464874,874,B,1700,binary search,MaxBuzz,Java 6,130,43315200
340847,68,1300464856,856,A,1100,implementation-number theory,Melamori,Java 6,90,43315200
340832,68,1300464844,844,A,1100,implementation-number theory,gamegame151,Java 6,130,43315200
340814,68,1300464817,817,A,1100,implementation-number theory,DoublePointer,Java 6,160,43315200
340809,68,1300464812,812,B,1700,binary search,Di735,Java 6,160,43315200
340803,68,1300464805,805,A,1100,implementation-number theory,darkl0rd,Java 6,270,43315200
340792,68,1300464787,787,A,1100,implementation-number theory,Ahmed_Salama,Java 6,90,43315200
340754,68,1300464753,753,B,1700,binary search,Egor,Java 6,110,43315200
340740,68,1300464730,730,B,1700,binary search,adavydow,Java 6,130,43315200
340726,68,1300464722,722,B,1700,binary search,shevchen,Java 6,160,43315200
340721,68,1300464713,713,B,1700,binary search,it4.kp,Java 6,130,43315200
340713,68,1300464707,707,A,1100,implementation-number theory,Hadi_Asiaie,Java 6,110,43315200
340694,68,1300464683,683,A,1100,implementation-number theory,jmichalc,Java 6,130,43315200
340669,68,1300464654,654,A,1100,implementation-number theory,mdldml,Java 6,130,43315200
340667,68,1300464653,653,A,1100,implementation-number theory,tehqin,Java 6,140,43315200
340651,68,1300464639,639,A,1100,implementation-number theory,dalex,Java 6,80,43315200
340647,68,1300464637,637,B,1700,binary search,mmaxio,Java 6,110,43315200
340630,68,1300464612,612,A,1100,implementation-number theory,rajatag12,Java 6,90,43315200
340626,68,1300464610,610,B,1700,binary search,cerealguy,Java 6,90,43315200
340622,68,1300464604,604,A,1100,implementation-number theory,pius_88,Java 6,90,43315200
340605,68,1300464587,587,A,1100,implementation-number theory,Efgen,Java 6,140,43315200
340604,68,1300464585,585,A,1100,implementation-number theory,AlexErofeev,Java 6,110,43315200
340572,68,1300464552,552,A,1100,implementation-number theory,BlackEagle,Java 6,90,43315200
340570,68,1300464550,550,A,1100,implementation-number theory,bohuss,Java 6,130,43315200
340558,68,1300464536,536,A,1100,implementation-number theory,MaxBuzz,Java 6,110,43315200
340539,68,1300464516,516,A,1100,implementation-number theory,alexey.enkov,Java 6,90,43315200
340507,68,1300464489,489,A,1100,implementation-number theory,pyshnograev,Java 6,90,43315200
340476,68,1300464463,463,A,1100,implementation-number theory,S.Yesipenko,Java 6,130,43315200
340455,68,1300464452,452,A,1100,implementation-number theory,SergeyLazarev,Java 6,80,43315200
340450,68,1300464447,447,A,1100,implementation-number theory,dimozzz,Java 6,90,43315200
340440,68,1300464438,438,A,1100,implementation-number theory,islam-al-aarag,Java 6,130,43315200
340430,68,1300464431,431,A,1100,implementation-number theory,uwi,Java 6,130,43315200
340373,68,1300464385,385,A,1100,implementation-number theory,sayuan,Java 6,90,43315200
340365,68,1300464380,380,A,1100,implementation-number theory,winterflame,Java 6,90,43315200
340322,68,1300464339,339,A,1100,implementation-number theory,cerealguy,Java 6,110,43315200
340308,68,1300464322,322,A,1100,implementation-number theory,SpookyCookie,Java 6,130,43315200
340302,68,1300464315,315,A,1100,implementation-number theory,adavydow,Java 6,90,43315200
340275,68,1300464291,291,A,1100,implementation-number theory,it4.kp,Java 6,80,43315200
340274,68,1300464290,290,A,1100,implementation-number theory,Di735,Java 6,90,43315200
340273,68,1300464289,289,A,1100,implementation-number theory,ktuan,Java 6,140,43315200
340272,68,1300464288,288,A,1100,implementation-number theory,msagimbekov,Java 6,90,43315200
340250,68,1300464265,265,A,1100,implementation-number theory,m.sabouri,Java 6,90,43315200
340244,68,1300464255,255,A,1100,implementation-number theory,Egor,Java 6,80,43315200
340239,68,1300464244,244,A,1100,implementation-number theory,ivan.popelyshev,Java 6,80,43315200
340232,68,1300464235,235,A,1100,implementation-number theory,yaro,Java 6,90,43315200
340225,68,1300464221,221,A,1100,implementation-number theory,shevchen,Java 6,90,43315200
340210,68,1300464198,198,A,1100,implementation-number theory,mmaxio,Java 6,80,43315200
