id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9446335,94,1421441597,2147483647,A,1000,implementation-strings,.vr,Java 7,154,0
9439074,94,1421356461,2147483647,A,1000,implementation-strings,Ahmad_Elsagheer,Java 7,186,0
9438342,94,1421346655,2147483647,A,1000,implementation-strings,DanielK,Java 7,154,0
9426207,94,1421185916,2147483647,A,1000,implementation-strings,_12345_,Java 8,312,0
9425705,94,1421177629,2147483647,A,1000,implementation-strings,abed.jaradat,Java 8,434,0
9380863,94,1420649202,2147483647,A,1000,implementation-strings,Lazar_Angelov,Java 7,216,0
9335406,94,1420054911,2147483647,A,1000,implementation-strings,amaury.vegzav,Java 7,154,0
9296715,94,1419844951,2147483647,A,1000,implementation-strings,iahmed16,Java 7,186,0
9287987,94,1419731762,2147483647,A,1000,implementation-strings,Mr.obeidat,Java 8,342,0
9285517,94,1419694227,2147483647,A,1000,implementation-strings,khaledzag,Java 7,218,0
9274669,94,1419590856,2147483647,A,1000,implementation-strings,shubham49,Java 6,154,0
9192643,94,1418949719,2147483647,A,1000,implementation-strings,m.selwade,Java 8,342,0
9128401,94,1418551526,2147483647,A,1000,implementation-strings,faroukelabady,Java 7,280,0
9006212,94,1417924564,2147483647,A,1000,implementation-strings,poikniok,Java 8,248,0
8982571,94,1417704886,2147483647,A,1000,implementation-strings,NimaAiheyDemha,Java 8,372,102400
8872213,94,1417106904,2147483647,A,1000,implementation-strings,Creator_1493,Java 8,340,0
8864939,94,1417045665,2147483647,A,1000,implementation-strings,s3ood,Java 6,186,0
8864904,94,1417044766,2147483647,A,1000,implementation-strings,anasanoos,Java 6,186,0
8864875,94,1417043992,2147483647,A,1000,implementation-strings,anasanoos,Java 6,186,0
8797772,94,1416647621,2147483647,A,1000,implementation-strings,arsijo,Java 7,156,0
8758414,94,1416423788,2147483647,A,1000,implementation-strings,A.Moneeb,Java 7,216,0
8750801,94,1416348995,2147483647,A,1000,implementation-strings,abdelrhmanwalid1,Java 8,372,102400
8683757,94,1415884570,2147483647,A,1000,implementation-strings,AhmedSoliman,Java 7,186,102400
8665828,94,1415748635,2147483647,A,1000,implementation-strings,Legend00001,Java 7,124,0
8628527,94,1415599824,2147483647,A,1000,implementation-strings,MostafaAbdullah,Java 7,186,0
8615204,94,1415456301,2147483647,A,1000,implementation-strings,Ahmad_Elsagheer,Java 7,280,0
8553129,94,1415152452,2147483647,A,1000,implementation-strings,a.i.abdelghany,Java 8,372,102400
8488737,94,1414686076,2147483647,A,1000,implementation-strings,vjudge5,Java 7,154,0
8460567,94,1414521165,2147483647,A,1000,implementation-strings,BorisZ,Java 8,280,0
8334502,94,1413832691,2147483647,A,1000,implementation-strings,nursultan2010,Java 7,186,0
8282598,94,1413554541,2147483647,A,1000,implementation-strings,mister0,Java 7,716,0
8237880,94,1413381979,2147483647,A,1000,implementation-strings,Yoyo2014,Java 7,156,0
8232477,94,1413330504,2147483647,A,1000,implementation-strings,FidFenix,Java 7,156,0
8232451,94,1413329646,2147483647,A,1000,implementation-strings,wzuniga,Java 7,186,0
7977437,94,1411768638,2147483647,A,1000,implementation-strings,Xenon_1012,Java 7,186,0
7969990,94,1411750564,2147483647,A,1000,implementation-strings,n4pst3r,Java 7,186,0
7901662,94,1411346871,2147483647,A,1000,implementation-strings,N1amr,Java 7,186,0
7859541,94,1411165167,2147483647,A,1000,implementation-strings,Mr_Battikhi,Java 8,342,102400
7847359,94,1411093673,2147483647,A,1000,implementation-strings,Yeison_Garcia,Java 7,156,0
7847231,94,1411092541,2147483647,A,1000,implementation-strings,santjuan,Java 7,186,0
7825619,94,1411042278,2147483647,A,1000,implementation-strings,hassan1,Java 8,374,102400
7794425,94,1410700629,2147483647,A,1000,implementation-strings,mustafaakef,Java 7,186,0
7724524,94,1410213793,2147483647,A,1000,implementation-strings,motyim,Java 7,156,0
7695636,94,1410022884,2147483647,A,1000,implementation-strings,dheeraj1995,Java 7,154,0
7695563,94,1410022071,2147483647,A,1000,implementation-strings,monsterspy,Java 7,154,0
7695554,94,1410021969,2147483647,A,1000,implementation-strings,monsterspy,Java 7,154,0
7690962,94,1409965685,2147483647,A,1000,implementation-strings,yaramohamed1,Java 7,156,0
7669968,94,1409684385,2147483647,A,1000,implementation-strings,rekamel,Java 7,156,0
7649367,94,1409438800,2147483647,A,1000,implementation-strings,youssefhassan13,Java 7,186,0
7625374,94,1409366140,2147483647,C,1700,math,tare2Ashraf,Java 7,186,0
7625210,94,1409362489,2147483647,A,1000,implementation-strings,tare2Ashraf,Java 7,154,0
7615449,94,1409246097,2147483647,A,1000,implementation-strings,MahmoudWahdan,Java 7,156,0
7590672,94,1409065422,2147483647,A,1000,implementation-strings,nadinel-alfy,Java 7,156,0
7580294,94,1409060379,2147483647,A,1000,implementation-strings,Shaimaa.Soudy1,Java 7,186,0
7495739,94,1408308662,2147483647,A,1000,implementation-strings,anwarelmakrahy,Java 7,216,0
7408847,94,1407621529,2147483647,A,1000,implementation-strings,fekry25,Java 6,156,0
7301187,94,1406825407,2147483647,A,1000,implementation-strings,dualcore,Java 8,342,0
7298475,94,1406799757,2147483647,A,1000,implementation-strings,ahmed__abbas,Java 7,216,0
7153876,94,1405744027,2147483647,A,1000,implementation-strings,stevegregg,Java 6,186,0
7140154,94,1405618731,2147483647,A,1000,implementation-strings,Asma123,Java 7,216,0
6976295,94,1403970914,2147483647,A,1000,implementation-strings,hosam,Java 7,248,0
6970266,94,1403879287,2147483647,A,1000,implementation-strings,ameen.el,Java 7,248,0
6965918,94,1403820898,2147483647,A,1000,implementation-strings,a-mayoroff,Java 7,248,0
6964478,94,1403796789,2147483647,A,1000,implementation-strings,__TTS__,Java 8,404,0
6964460,94,1403796609,2147483647,A,1000,implementation-strings,_ASC_,Java 8,404,0
6963957,94,1403791422,2147483647,A,1000,implementation-strings,HassanRezk,Java 8,310,0
6963787,94,1403789568,2147483647,A,1000,implementation-strings,Satayev,Java 8,404,102400
6954462,94,1403635199,2147483647,A,1000,implementation-strings,Chazz,Java 7,218,0
6951077,94,1403592797,2147483647,A,1000,implementation-strings,mostafa.ayman,Java 7,186,0
6944309,94,1403471272,2147483647,A,1000,implementation-strings,ramy2010,Java 7,156,0
6943904,94,1403463566,2147483647,A,1000,implementation-strings,muto,Java 6,216,0
6928292,94,1403274641,2147483647,A,1000,implementation-strings,AhmedNashat,Java 7,248,0
6891520,94,1402767241,2147483647,A,1000,implementation-strings,BezrA,Java 8,374,102400
6889044,94,1402736635,2147483647,A,1000,implementation-strings,shereifhawary,Java 6,186,0
6889030,94,1402736446,2147483647,A,1000,implementation-strings,shereifhawary,Java 6,156,0
6823105,94,1402003799,2147483647,B,1400,graphs-implementation-math,marcose18,Java 7,404,0
6763726,94,1401618716,2147483647,A,1000,implementation-strings,zakk,Java 6,218,0
6660715,94,1400562240,2147483647,A,1000,implementation-strings,Abanoub_Melad,Java 7,186,0
6562675,94,1399383231,2147483647,A,1000,implementation-strings,CandidateNewbie,Java 7,156,0
6558081,94,1399304374,2147483647,A,1000,implementation-strings,yaramohamed1,Java 7,156,0
6518079,94,1398965693,2147483647,A,1000,implementation-strings,MagedMilad,Java 7,186,0
6241934,94,1396440950,2147483647,A,1000,implementation-strings,Nitto,Java 6,154,0
6163313,94,1395943135,2147483647,B,1400,graphs-implementation-math,tomash_em,Java 7,154,0
6158521,94,1395896339,2147483647,A,1000,implementation-strings,tzzcl,Java 7,186,0
6022929,94,1394926260,2147483647,A,1000,implementation-strings,CLion,Java 7,156,0
5991540,94,1394495330,2147483647,A,1000,implementation-strings,jetsfan87,Java 7,186,0
5930245,94,1394013500,2147483647,A,1000,implementation-strings,jakabfia,Java 7,184,0
5907486,94,1391641549,2147483647,A,1000,implementation-strings,s3ood,Java 6,154,0
5890896,94,1391471706,2147483647,A,1000,implementation-strings,g_gehad20,Java 7,184,102400
5890423,94,1391464758,2147483647,A,1000,implementation-strings,H_E,Java 7,186,102400
5859150,94,1391197664,2147483647,A,1000,implementation-strings,Assim91,Java 7,154,102400
5828192,94,1390942426,2147483647,A,1000,implementation-strings,waledsaleh,Java 7,154,0
5813811,94,1390754012,2147483647,A,1000,implementation-strings,fekry25,Java 7,186,0
5809588,94,1390692475,2147483647,A,1000,implementation-strings,miloun12,Java 7,124,0
5777064,94,1390480328,2147483647,A,1000,implementation-strings,ghaida,Java 6,280,0
5772742,94,1390415925,2147483647,A,1000,implementation-strings,alkhateeb,Java 7,156,0
5747062,94,1390230620,2147483647,A,1000,implementation-strings,Seto_Kaiba,Java 6,372,0
5718608,94,1389976882,2147483647,A,1000,implementation-strings,NoCakeNoCode,Java 7,186,0
5707460,94,1389929638,2147483647,A,1000,implementation-strings,Chazz,Java 7,156,102400
5707216,94,1389925817,2147483647,A,1000,implementation-strings,haowch,Java 6,154,0
5686450,94,1389643204,2147483647,A,1000,implementation-strings,asmaax,Java 7,124,0
5665234,94,1389530881,2147483647,B,1400,graphs-implementation-math,tiny_code,Java 7,124,0
5661269,94,1389467764,2147483647,A,1000,implementation-strings,Developer93,Java 6,92,0
5658153,94,1389433798,2147483647,A,1000,implementation-strings,Ahed-Alrashaida,Java 6,124,0
5624007,94,1388950771,2147483647,A,1000,implementation-strings,zCode,Java 7,124,0
5621893,94,1388923690,2147483647,A,1000,implementation-strings,sherri,Java 6,124,0
5621035,94,1388914271,2147483647,A,1000,implementation-strings,ehab_ehab,Java 7,156,0
5620471,94,1388909437,2147483647,A,1000,implementation-strings,xyyz93,Java 6,124,0
5602440,94,1388644448,2147483647,A,1000,implementation-strings,Moo,Java 7,124,0
5487718,94,1387639663,2147483647,A,1000,implementation-strings,ahkurdi,Java 6,124,0
5487703,94,1387639492,2147483647,A,1000,implementation-strings,ahkurdi,Java 7,156,0
5487702,94,1387639470,2147483647,A,1000,implementation-strings,ahkurdi,Java 6,124,102400
5439700,94,1387029291,2147483647,A,1000,implementation-strings,tomash_em,Java 7,124,0
5358629,94,1386311816,2147483647,A,1000,implementation-strings,mutarock,Java 6,92,0
5276244,94,1385587625,2147483647,A,1000,implementation-strings,pitfall,Java 7,124,0
5240285,94,1385440856,2147483647,A,1000,implementation-strings,Alucard,Java 7,156,102400
5202640,94,1385244364,2147483647,A,1000,implementation-strings,mxninja,Java 6,186,102400
5171190,94,1384924153,2147483647,A,1000,implementation-strings,vjudge2,Java 7,156,0
5165651,94,1384890930,2147483647,A,1000,implementation-strings,White_Shadow,Java 7,156,0
4974272,94,1383431820,2147483647,A,1000,implementation-strings,iBlackShadow,Java 7,124,0
4948313,94,1383273497,2147483647,A,1000,implementation-strings,HAL9000,Java 7,124,0
4838625,94,1382370942,2147483647,B,1400,graphs-implementation-math,alibaba,Java 6,156,0
4838523,94,1382369940,2147483647,A,1000,implementation-strings,alibaba,Java 6,186,0
4821749,94,1382125800,2147483647,A,1000,implementation-strings,Vlad3d,Java 7,92,0
4733007,94,1381423588,2147483647,A,1000,implementation-strings,ksamykandil,Java 6,156,0
4677523,94,1380950704,2147483647,A,1000,implementation-strings,Stickman,Java 7,124,0
4677506,94,1380950506,2147483647,A,1000,implementation-strings,Stickman,Java 7,156,0
4571800,94,1380268022,2147483647,A,1000,implementation-strings,ihkus,Java 7,156,0
4569816,94,1380229390,2147483647,A,1000,implementation-strings,Sabelan,Java 7,156,0
4547706,94,1380013275,2147483647,A,1000,implementation-strings,jackwong,Java 7,186,0
4547701,94,1380013223,2147483647,A,1000,implementation-strings,jackwong,Java 7,218,0
4479353,94,1379268009,2147483647,A,1000,implementation-strings,Togrul-BSU,Java 7,156,0
4454482,94,1379103258,2147483647,A,1000,implementation-strings,davidzonn,Java 7,156,0
4441731,94,1378896427,2147483647,A,1000,implementation-strings,xzeros,Java 6,186,0
4433177,94,1378662101,2147483647,A,1000,implementation-strings,amany_omar,Java 7,186,0
4432408,94,1378648236,2147483647,A,1000,implementation-strings,kai_sama,Java 7,186,0
4432145,94,1378644914,2147483647,A,1000,implementation-strings,HassanEldeeb,Java 6,156,0
4431937,94,1378642034,2147483647,A,1000,implementation-strings,ameera,Java 7,186,0
4431906,94,1378641686,2147483647,A,1000,implementation-strings,esraa_maged,Java 7,186,0
4431842,94,1378640825,2147483647,A,1000,implementation-strings,AokiYami,Java 7,186,0
4431485,94,1378635505,2147483647,A,1000,implementation-strings,snowflakes91,Java 7,186,0
4431421,94,1378634290,2147483647,A,1000,implementation-strings,Arshd,Java 7,186,0
4405478,94,1378301160,2147483647,A,1000,implementation-strings,omaro,Java 7,186,0
4367661,94,1377806624,2147483647,A,1000,implementation-strings,nay743,Java 6,186,0
4354547,94,1377572406,2147483647,A,1000,implementation-strings,oviorus,Java 7,186,0
4339090,94,1377515887,2147483647,A,1000,implementation-strings,Sokolov,Java 7,156,0
4334733,94,1377411587,2147483647,B,1400,graphs-implementation-math,vvenkai,Java 7,156,0
4323456,94,1377166024,2147483647,A,1000,implementation-strings,vvenkai,Java 7,156,0
4087018,94,1374067689,2147483647,A,1000,implementation-strings,travm12,Java 7,109,0
4047020,94,1373466937,2147483647,C,1700,math,panther.uz,Java 7,109,0
4047000,94,1373466788,2147483647,C,1700,math,panther.uz,Java 7,125,0
4046605,94,1373461216,2147483647,C,1700,math,mingotlik,Java 7,109,0
4046067,94,1373453269,7069,C,1700,math,N0D1R,Java 7,93,0
4046031,94,1373452799,7199,B,1400,graphs-implementation-math,panther.uz,Java 7,109,0
4046024,94,1373452633,7033,B,1400,graphs-implementation-math,Akmal.tatuuf,Java 7,109,102400
4046016,94,1373452532,6932,B,1400,graphs-implementation-math,-101-,Java 6,93,102400
4045976,94,1373451867,6567,C,1700,math,Quvondiq_Otajonov,Java 7,953,0
4045922,94,1373451187,2147483647,B,1400,graphs-implementation-math,Azat_Yusupov,Java 6,93,0
4045890,94,1373450673,4173,B,1400,graphs-implementation-math,mingotlik,Java 7,109,102400
4045880,94,1373450582,4682,B,1400,graphs-implementation-math,eynshteyn,Java 6,109,0
4045811,94,1373449365,3765,A,1000,implementation-strings,Akmal.tatuuf,Java 7,93,0
4045784,94,1373448965,3065,A,1000,implementation-strings,eynshteyn,Java 6,93,0
4045782,94,1373448957,3357,A,1000,implementation-strings,panther.uz,Java 7,93,0
4045734,94,1373448235,2635,B,1400,graphs-implementation-math,TUITUF_Bahrom,Java 7,93,0
4045724,94,1373448119,2519,A,1000,implementation-strings,Anvar,Java 6,93,102400
4045668,94,1373447249,1049,B,1400,graphs-implementation-math,N0D1R,Java 7,78,0
4045663,94,1373447141,641,A,1000,implementation-strings,mingotlik,Java 7,93,0
4045662,94,1373447121,1521,A,1000,implementation-strings,-101-,Java 6,109,0
4045654,94,1373446967,1067,A,1000,implementation-strings,YJK_AE,Java 7,109,0
4045653,94,1373446962,1662,A,1000,implementation-strings,Temurbek,Java 7,109,0
4045647,94,1373446902,1602,B,1400,graphs-implementation-math,Quvondiq_Otajonov,Java 7,93,0
4045624,94,1373446476,276,A,1000,implementation-strings,N0D1R,Java 7,93,0
4045619,94,1373446259,659,A,1000,implementation-strings,TUITUF_Bahrom,Java 7,93,0
4045592,94,1373445726,426,A,1000,implementation-strings,Quvondiq_Otajonov,Java 7,93,0
3965223,94,1372277941,2147483647,A,1000,implementation-strings,swapedoc,Java 7,93,102400
3960138,94,1372168980,2147483647,A,1000,implementation-strings,sonhuytran,Java 7,93,102400
3915315,94,1371587780,2147483647,A,1000,implementation-strings,CLion,Java 6,93,102400
3872442,94,1371053359,2147483647,A,1000,implementation-strings,duaa,Java 7,93,0
3785333,94,1369680545,2147483647,B,1400,graphs-implementation-math,Pshenichnoe,Java 7,93,0
3780886,94,1369593584,2147483647,A,1000,implementation-strings,xyyz93,Java 7,93,102400
3779845,94,1369589307,2147483647,A,1000,implementation-strings,killua92zoldyck,Java 6,93,2252800
3771275,94,1369567308,2147483647,B,1400,graphs-implementation-math,CurbStomp,Java 7,78,0
3770186,94,1369522895,2147483647,A,1000,implementation-strings,zarhane,Java 7,109,0
3752200,94,1369117265,2147483647,B,1400,graphs-implementation-math,Phicar,Java 6,93,0
3751841,94,1369098657,2147483647,B,1400,graphs-implementation-math,santjuan,Java 7,125,0
3717424,94,1368460841,2147483647,A,1000,implementation-strings,maratmiki,Java 7,78,0
3664640,94,1367584575,2147483647,A,1000,implementation-strings,Rabee,Java 7,125,0
3629558,94,1366912204,2147483647,A,1000,implementation-strings,mina_makary,Java 7,78,0
3608589,94,1366680866,2147483647,A,1000,implementation-strings,SarahMoawad,Java 7,109,0
3600857,94,1366635766,2147483647,A,1000,implementation-strings,MAS-91,Java 6,109,0
3570273,94,1366388473,2147483647,A,1000,implementation-strings,wagooo,Java 6,93,0
3538997,94,1365978192,2147483647,A,1000,implementation-strings,moatazshawky,Java 7,93,0
3497627,94,1365531244,2147483647,A,1000,implementation-strings,HudaS,Java 6,93,0
3351434,94,1363611883,2147483647,A,1000,implementation-strings,Enavik,Java 7,78,0
3307771,94,1363193543,2147483647,A,1000,implementation-strings,A.Araghian,Java 7,93,0
3236114,94,1362348691,2147483647,B,1400,graphs-implementation-math,mkirsche,Java 6,109,0
3086502,94,1360413468,2147483647,A,1000,implementation-strings,CurbStomp,Java 7,78,0
3086380,94,1360410413,2147483647,B,1400,graphs-implementation-math,Spellbound,Java 7,109,0
3085033,94,1360361748,2147483647,A,1000,implementation-strings,kaktycc,Java 6,109,2355200
2960151,94,1358608412,2147483647,A,1000,implementation-strings,agent3889,Java 6,93,0
2884666,94,1357633698,2147483647,C,1700,math,mahmoudhanafi,Java 6,109,2355200
2884570,94,1357631527,2147483647,B,1400,graphs-implementation-math,mahmoudhanafi,Java 6,109,2457600
2878519,94,1357480939,2147483647,A,1000,implementation-strings,xamxam23,Java 6,93,0
2878199,94,1357474071,2147483647,A,1000,implementation-strings,glusus,Java 6,93,0
2794326,94,1355916025,2147483647,A,1000,implementation-strings,MiroO,Java 6,93,0
2794313,94,1355915803,2147483647,A,1000,implementation-strings,MiroO,Java 7,78,0
2792567,94,1355869502,2147483647,A,1000,implementation-strings,MiroO,Java 6,93,0
2792563,94,1355869396,2147483647,A,1000,implementation-strings,MiroO,Java 6,109,0
2792561,94,1355869344,2147483647,A,1000,implementation-strings,MiroO,Java 6,93,0
2792547,94,1355869007,2147483647,A,1000,implementation-strings,MiroO,Java 6,78,0
2716960,94,1354898118,2147483647,A,1000,implementation-strings,Spellbound,Java 7,109,0
2560110,94,1352912692,2147483647,A,1000,implementation-strings,DarkSome,Java 6,109,0
2524803,94,1352410556,2147483647,A,1000,implementation-strings,fabiankasUN,Java 6,109,0
2424712,94,1351156686,2147483647,A,1000,implementation-strings,florentio,Java 6,109,0
2423771,94,1351138651,2147483647,B,1400,graphs-implementation-math,Bambam,Java 7,125,0
2404969,94,1350835520,2147483647,A,1000,implementation-strings,Bambam,Java 7,93,0
2373068,94,1350386917,2147483647,A,1000,implementation-strings,Pshenichnoe,Java 6,78,0
2350614,94,1350034345,2147483647,B,1400,graphs-implementation-math,lemonsuper,Java 7,109,0
2333628,94,1349854220,2147483647,A,1000,implementation-strings,TUITUF_Bahrom,Java 6,109,0
2325597,94,1349713402,2147483647,A,1000,implementation-strings,HuaNaaFC,Java 6,93,204800
2265353,94,1348820217,2147483647,A,1000,implementation-strings,hanifnaufal,Java 6,93,0
2161247,94,1347537806,2147483647,A,1000,implementation-strings,Azat_Yusupov,Java 6,130,43929600
2161213,94,1347537349,2147483647,C,1700,math,Azat_Yusupov,Java 6,110,43622400
2161212,94,1347537338,2147483647,D,1900,greedy-math,Azat_Yusupov,Java 6,140,43929600
2154701,94,1347470078,2147483647,C,1700,math,Bambam,Java 7,160,45056000
2151735,94,1347400416,2147483647,A,1000,implementation-strings,tryagainlater,Java 6,130,43110400
2060858,94,1346099158,2147483647,B,1400,graphs-implementation-math,OSt,Java 6,110,44134400
2036327,94,1345406007,2147483647,B,1400,graphs-implementation-math,AbdelrahmanAsal,Java 6,140,43110400
2036308,94,1345405172,2147483647,A,1000,implementation-strings,AbdelrahmanAsal,Java 6,130,43110400
2036289,94,1345404575,2147483647,C,1700,math,AbdelrahmanAsal,Java 6,130,43110400
2002550,94,1344792290,2147483647,A,1000,implementation-strings,Quvondiq_Otajonov,Java 6,110,43212800
2000935,94,1344718357,2147483647,B,1400,graphs-implementation-math,zamzam,Java 6,140,43315200
2000922,94,1344717536,2147483647,A,1000,implementation-strings,zamzam,Java 6,130,43212800
1997417,94,1344591269,2147483647,A,1000,implementation-strings,akashm,Java 6,110,43212800
1950547,94,1343587058,2147483647,D,1900,greedy-math,Ahmed.Ibrahem,Java 6,140,43622400
1922812,94,1343010160,2147483647,A,1000,implementation-strings,lemonsuper,Java 7,160,45056000
1904092,94,1342448966,2147483647,B,1400,graphs-implementation-math,hydrastuff,Java 7,130,44953600
1871952,94,1341610409,2147483647,B,1400,graphs-implementation-math,Daman,Java 6,160,43315200
1870634,94,1341605827,2147483647,B,1400,graphs-implementation-math,DoublePointer,Java 6,140,43315200
1864682,94,1341422134,2147483647,A,1000,implementation-strings,kenthang,Java 7,130,44953600
1845046,94,1341018332,2147483647,B,1400,graphs-implementation-math,Cricycle,Java 6,140,43315200
1845041,94,1341018275,2147483647,B,1400,graphs-implementation-math,Flex,Java 6,160,43315200
1845036,94,1341018231,2147483647,B,1400,graphs-implementation-math,Cricycle,Java 6,160,43315200
1834955,94,1340809821,2147483647,A,1000,implementation-strings,PERNEKHAN,Java 7,160,45056000
1772439,94,1339201807,2147483647,A,1000,implementation-strings,GhpS,Java 6,110,43110400
1743787,94,1338410767,2147483647,B,1400,graphs-implementation-math,MohamedSekkina,Java 6,80,43110400
1743771,94,1338409442,2147483647,B,1400,graphs-implementation-math,Mostafa.Ali,Java 6,110,43212800
1700408,94,1337311841,2147483647,A,1000,implementation-strings,goodsky,Java 6,110,43212800
1679924,94,1336682820,2147483647,A,1000,implementation-strings,dkhaburdzania,Java 6,90,43315200
1644476,94,1335714869,2147483647,B,1400,graphs-implementation-math,SharpBlade,Java 6,90,43110400
1539972,94,1334499302,2147483647,A,1000,implementation-strings,fr33ze,Java 7,90,44953600
1528044,94,1334314476,2147483647,A,1000,implementation-strings,wcp1231,Java 6,80,43110400
1399097,94,1332528911,2147483647,B,1400,graphs-implementation-math,a_bekzat,Java 6,80,43110400
1386577,94,1332414901,2147483647,A,1000,implementation-strings,a_bekzat,Java 6,80,43110400
1339802,94,1331451140,2147483647,B,1400,graphs-implementation-math,peking2,Java 7,110,44953600
1339680,94,1331448917,2147483647,A,1000,implementation-strings,peking2,Java 7,90,44953600
1267742,94,1330825624,2147483647,A,1000,implementation-strings,fangr01239,Java 6,90,44953600
1242973,94,1330502979,2147483647,A,1000,implementation-strings,rudolf,Java 6,90,44953600
1237144,94,1330269787,2147483647,B,1400,graphs-implementation-math,Abra,Java 6,90,44851200
1149658,94,1328376878,2147483647,B,1400,graphs-implementation-math,mesterkhaled,Java 6,80,43110400
1131070,94,1328112895,2147483647,A,1000,implementation-strings,tis,Java 6,90,43212800
1129260,94,1328035591,2147483647,A,1000,implementation-strings,mesterkhaled,Java 6,80,43008000
1129012,94,1328023772,2147483647,A,1000,implementation-strings,fayyaz,Java 6,90,43008000
1126521,94,1327911059,2147483647,A,1000,implementation-strings,mesterkhaled,Java 6,80,43008000
1126498,94,1327909645,2147483647,B,1400,graphs-implementation-math,jcomputer000,Java 6,110,43110400
1116133,94,1327469600,2147483647,A,1000,implementation-strings,bacek,Java 6,90,43110400
1090742,94,1326981397,2147483647,B,1400,graphs-implementation-math,elsadarwin,Java 6,110,43110400
1087081,94,1326968019,2147483647,A,1000,implementation-strings,elsadarwin,Java 6,80,43110400
1070831,94,1326774092,2147483647,C,1700,math,weiyecheng,Java 6,90,43008000
1028604,94,1326224793,2147483647,A,1000,implementation-strings,jcomputer000,Java 6,90,43110400
1011159,94,1325713226,2147483647,B,1400,graphs-implementation-math,Ziklon,Java 6,110,43212800
994342,94,1325452036,2147483647,A,1000,implementation-strings,altais,Java 6,80,43110400
994111,94,1325437388,2147483647,B,1400,graphs-implementation-math,goodsky,Java 6,90,43110400
992119,94,1325253883,2147483647,B,1400,graphs-implementation-math,upsolving,Java 6,90,43110400
991235,94,1325186405,2147483647,A,1000,implementation-strings,Ziklon,Java 6,90,43212800
990073,94,1325100965,2147483647,B,1400,graphs-implementation-math,AdilbekZh,Java 6,110,43212800
990066,94,1325100490,2147483647,C,1700,math,AdilbekZh,Java 6,110,43212800
974013,94,1324719448,2147483647,B,1400,graphs-implementation-math,sduwnik,Java 6,110,43212800
974011,94,1324719403,2147483647,A,1000,implementation-strings,sduwnik,Java 6,110,43212800
973974,94,1324717228,2147483647,D,1900,greedy-math,igor_kz,Java 6,130,43417600
973913,94,1324714094,2147483647,A,1000,implementation-strings,AdilbekZh,Java 6,110,43315200
973834,94,1324710304,2147483647,C,1700,math,igor_kz,Java 6,110,43212800
973832,94,1324710167,2147483647,C,1700,math,igor_kz,Java 6,110,43212800
973820,94,1324709686,2147483647,D,1900,greedy-math,igor_kz,Java 6,110,43315200
973795,94,1324709025,2147483647,B,1400,graphs-implementation-math,igor_kz,Java 6,110,43212800
973738,94,1324705824,2147483647,B,1400,graphs-implementation-math,igor_kz,Java 6,110,43212800
973732,94,1324705223,2147483647,A,1000,implementation-strings,igor_kz,Java 6,110,43212800
971631,94,1324559499,2147483647,B,1400,graphs-implementation-math,Betlista,Java 6,110,43110400
971418,94,1324543975,2147483647,B,1400,graphs-implementation-math,ilovepink,Java 6,110,43212800
965477,94,1324123714,2147483647,A,1000,implementation-strings,PushistikTima,Java 6,90,43110400
955039,94,1323865871,2147483647,A,1000,implementation-strings,Betlista,Java 6,130,35020800
952277,94,1323657189,14211189,A,1000,implementation-strings,urbilya,Java 6,130,43110400
952052,94,1323633732,14187732,B,1400,graphs-implementation-math,stevenkplus,Java 6,130,43212800
931537,94,1323099877,13653877,A,1000,implementation-strings,igor_kz,Java 6,140,35328000
931504,94,1323098997,13652997,A,1000,implementation-strings,upsolving,Java 6,130,35225600
917089,94,1322850853,13404853,A,1000,implementation-strings,BakeplusBake,Java 6,130,43110400
913257,94,1322760744,13314744,B,1400,graphs-implementation-math,userlond,Java 6,110,35225600
912121,94,1322706144,13260144,A,1000,implementation-strings,ilovepink,Java 6,130,35328000
907697,94,1322380060,12934060,A,1000,implementation-strings,stevenkplus,Java 6,130,43110400
905380,94,1322298438,12852438,B,1400,graphs-implementation-math,keep.deep,Java 6,130,43212800
880014,94,1321767826,12321826,A,1000,implementation-strings,eipie,Java 6,130,43110400
878914,94,1321698572,12252572,A,1000,implementation-strings,SharpBlade,Java 6,130,43008000
877411,94,1321620351,12174351,B,1400,graphs-implementation-math,nativea,Java 6,110,43110400
860578,94,1321116101,11670101,A,1000,implementation-strings,pasha,Java 6,140,43212800
856763,94,1320953301,11507301,A,1000,implementation-strings,neustroev_ai,Java 6,110,43110400
843406,94,1320853084,11407084,A,1000,implementation-strings,michael_tan,Java 6,140,43110400
840494,94,1320702236,11256236,A,1000,implementation-strings,FireJade,Java 6,140,43110400
839625,94,1320673310,11227310,D,1900,greedy-math,Sinner,Java 6,130,43212800
837672,94,1320574768,11128768,A,1000,implementation-strings,whiteknight_907,Java 6,140,43110400
836938,94,1320516160,11070160,A,1000,implementation-strings,mkirsche,Java 6,130,43212800
818257,94,1319922107,10476107,B,1400,graphs-implementation-math,mancgupta,Java 6,110,35225600
798892,94,1319723929,10277929,A,1000,implementation-strings,hapund,Java 6,130,43110400
794250,94,1319498624,10052624,A,1000,implementation-strings,dimoc,Java 6,130,43212800
787360,94,1319136553,9690553,B,1400,graphs-implementation-math,wackloner,Java 6,110,43110400
