id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
42879964,146,1536991279,2147483647,A,1000,implementation,GreatWhite,Java 8,280,0
42866169,146,1536940148,2147483647,B,1300,brute force-implementation,Heisen_Berg,Java 8,248,0
42347651,146,1535846406,2147483647,B,1300,brute force-implementation,Ahmed_Diab,Java 8,280,0
42347486,146,1535845210,2147483647,C,1300,greedy,Ahmed_Diab,Java 8,278,0
42346900,146,1535841574,2147483647,C,1300,greedy,Ahmed_Diab,Java 8,280,0
41733494,146,1534553226,2147483647,A,1000,implementation,kareem_fathy,Java 8,248,0
41377917,146,1533770222,2147483647,A,1000,implementation,idealisticipu,Java 8,310,0
41224201,146,1533407142,2147483647,A,1000,implementation,krthr,Java 8,310,0
41193664,146,1533332066,2147483647,B,1300,brute force-implementation,AmmarAlsharif,Java 8,248,0
41193147,146,1533330401,2147483647,B,1300,brute force-implementation,AmmarAlsharif,Java 8,248,0
40527075,146,1531951333,2147483647,A,1000,implementation,Mohammad_Hasan,Java 8,372,0
39879431,146,1530569275,2147483647,B,1300,brute force-implementation,Batpro,Java 8,248,0
39853035,146,1530488240,2147483647,A,1000,implementation,Hanan_1995,Java 8,248,0
39735427,146,1530170679,2147483647,A,1000,implementation,Med0b1011,Java 8,278,0
39667789,146,1529996127,2147483647,A,1000,implementation,pro100dnorak,Java 8,312,0
39448374,146,1529542869,2147483647,C,1300,greedy,bluesky111,Java 8,310,0
39279205,146,1529125582,2147483647,A,1000,implementation,Radwan_,Java 8,312,0
38809930,146,1527788446,2147483647,A,1000,implementation,Md_Ibrahim_Khan,Java 8,310,20992000
38483632,146,1526906912,2147483647,A,1000,implementation,anto777,Java 8,278,0
38439270,146,1526751308,2147483647,A,1000,implementation,Soumit38,Java 8,312,0
37983479,146,1525660840,2147483647,A,1000,implementation,dhuacm5,Java 8,310,20992000
37983477,146,1525660839,2147483647,A,1000,implementation,dhuacm4,Java 8,280,21094400
37095113,146,1523185237,2147483647,A,1000,implementation,aditimishraice,Java 8,312,21094400
37035355,146,1523068813,2147483647,A,1000,implementation,ghangh,Java 8,310,20992000
36790539,146,1522565762,2462,C,1300,greedy,i_am_dtuite,Java 8,342,21094400
36790205,146,1522564861,1561,B,1300,brute force-implementation,i_am_dtuite,Java 8,372,21094400
36789812,146,1522563719,419,A,1000,implementation,i_am_dtuite,Java 8,280,20992000
36667403,146,1522153531,2147483647,A,1000,implementation,S010M,Java 8,310,20992000
35762450,146,1519736148,2147483647,B,1300,brute force-implementation,S010M,Java 8,278,20787200
35762013,146,1519735410,2147483647,B,1300,brute force-implementation,ShowStopper728,Java 8,248,20787200
35268322,146,1518624356,2147483647,A,1000,implementation,CharlesDai,Java 8,248,20684800
35104807,146,1518207646,2147483647,A,1000,implementation,Mazen_Tarek,Java 8,248,20684800
34781301,146,1517432141,2147483647,A,1000,implementation,Nesrin,Java 8,280,20992000
34196254,146,1516018711,2147483647,A,1000,implementation,Dird,Java 8,280,21094400
33622214,146,1514216707,2147483647,A,1000,implementation,abhi.raj21jan,Java 8,280,20992000
33086817,146,1512946327,2147483647,A,1000,implementation,amro_walid,Java 8,312,20992000
32924913,146,1512402356,2147483647,A,1000,implementation,2160999,Java 8,280,20992000
32758987,146,1511896544,2147483647,A,1000,implementation,MQstafa,Java 8,280,20889600
32700611,146,1511760854,2147483647,B,1300,brute force-implementation,ashcodish,Java 8,590,21401600
32617420,146,1511519846,2147483647,A,1000,implementation,kocko,Java 8,278,20684800
32488347,146,1511148234,2147483647,A,1000,implementation,gopikrishna_p,Java 8,280,0
32432314,146,1511011779,2147483647,A,1000,implementation,maratonando2,Java 8,342,0
32431873,146,1511010777,2147483647,A,1000,implementation,root_007,Java 8,310,0
32295080,146,1510610555,2147483647,A,1000,implementation,Ahmad-Abusbeih,Java 8,310,0
31677777,146,1508841981,4581,C,1300,greedy,deepakjain,Java 8,218,20275200
31677371,146,1508841089,3689,B,1300,brute force-implementation,deepakjain,Java 8,218,20480000
31675739,146,1508837713,313,A,1000,implementation,deepakjain,Java 8,218,20275200
31568311,146,1508584179,2147483647,A,1000,implementation,agnyaathavaasi,Java 8,280,20889600
31529767,146,1508496065,2147483647,A,1000,implementation,arabvisual,Java 8,280,20992000
31201717,146,1507664106,2147483647,B,1300,brute force-implementation,mkhalel211,Java 8,248,0
31199743,146,1507658355,2147483647,A,1000,implementation,Hazard10,Java 8,248,0
30825220,146,1506679619,2147483647,B,1300,brute force-implementation,Ahmad-Abusbeih,Java 8,872,0
30791396,146,1506553051,2147483647,B,1300,brute force-implementation,BigLoser_123,Java 8,310,0
30689916,146,1506283880,2147483647,A,1000,implementation,OmerRashad,Java 8,280,0
30595694,146,1506016029,2147483647,A,1000,implementation,tishinilia,Java 8,278,0
30322310,146,1505375308,2147483647,A,1000,implementation,Askar_168,Java 8,278,0
30248704,146,1505055200,2147483647,A,1000,implementation,Caucasian_Shepherd,Java 8,248,0
30242782,146,1505039402,2147483647,A,1000,implementation,vuthuy.uet,Java 8,248,0
30242767,146,1505039354,2147483647,A,1000,implementation,vuthuy.uet,Java 8,248,0
29702511,146,1503479248,2147483647,A,1000,implementation,Dekacc,Java 8,218,0
29617816,146,1503223070,2147483647,A,1000,implementation,MazenRadwan,Java 8,278,0
29605646,146,1503165730,2147483647,A,1000,implementation,basheer97,Java 8,280,0
29605104,146,1503164280,2147483647,A,1000,implementation,r19,Java 8,280,0
29544488,146,1503037538,2147483647,A,1000,implementation,programathemacian,Java 8,310,0
29540465,146,1503011958,2147483647,A,1000,implementation,Vintric,Java 8,280,0
29522430,146,1502960557,2147483647,A,1000,implementation,Thunragz,Java 8,218,0
29522382,146,1502960425,2147483647,A,1000,implementation,Thunragz,Java 8,218,0
29482008,146,1502802150,2147483647,A,1000,implementation,ashcodish,Java 8,278,20889600
29460771,146,1502722918,2147483647,C,1300,greedy,rtoni,Java 8,248,20582400
29460520,146,1502722356,2147483647,B,1300,brute force-implementation,rtoni,Java 8,216,20480000
29460209,146,1502721544,2147483647,A,1000,implementation,rtoni,Java 8,218,20480000
29324176,146,1502362396,2147483647,B,1300,brute force-implementation,Yazeed96,Java 8,342,20684800
29249093,146,1502054356,2147483647,A,1000,implementation,RelyOnTheTruth,Java 8,280,20889600
29204480,146,1501882001,2147483647,A,1000,implementation,mostafayousry8,Java 8,280,20889600
29111762,146,1501623983,2147483647,A,1000,implementation,jhonatanbds,Java 8,310,20889600
29078418,146,1501525287,2147483647,A,1000,implementation,Omegaxis213,Java 8,248,20480000
28979942,146,1501375068,2147483647,A,1000,implementation,Ahmed_Diab,Java 8,248,20582400
28973020,146,1501340809,2147483647,C,1300,greedy,mezradiniz,Java 8,280,20889600
28972201,146,1501337842,2147483647,B,1300,brute force-implementation,mezradiniz,Java 8,280,20889600
28971468,146,1501335323,2147483647,A,1000,implementation,mezradiniz,Java 8,530,20889600
28883353,146,1501004085,2147483647,B,1300,brute force-implementation,kunalk,Java 8,312,39833600
28640450,146,1500297261,2147483647,C,1300,greedy,Killer45,Java 8,248,20582400
28640268,146,1500296841,2147483647,B,1300,brute force-implementation,Killer45,Java 8,218,20582400
28553865,146,1500051725,2147483647,A,1000,implementation,AnnaAutumn,Java 8,280,20889600
27995956,146,1498273301,2147483647,A,1000,implementation,Sherif_mostafa,Java 8,310,20889600
27870569,146,1497731199,2147483647,A,1000,implementation,__Morty,Java 8,280,0
27680213,146,1496966677,2147483647,A,1000,implementation,Othmane20,Java 8,248,0
27661811,146,1496889838,2147483647,A,1000,implementation,ashraf.alqady96,Java 8,310,0
27624225,146,1496803915,2147483647,A,1000,implementation,ashraf.alqady96,Java 8,218,0
27622854,146,1496792051,2147483647,A,1000,implementation,ashraf.alqady96,Java 8,248,0
27622684,146,1496790587,2147483647,A,1000,implementation,MohammadAmjad,Java 8,310,0
27579599,146,1496655254,2147483647,B,1300,brute force-implementation,Nesrin,Java 8,280,0
27389683,146,1495891515,2147483647,A,1000,implementation,Hamzeh1996,Java 8,218,0
27206193,146,1495157469,2147483647,A,1000,implementation,mo3athi,Java 8,216,0
27167504,146,1494961921,2147483647,A,1000,implementation,danuwfna,Java 8,248,0
27108434,146,1494773082,2147483647,B,1300,brute force-implementation,IDzekh,Java 8,248,0
27093298,146,1494691568,2147483647,A,1000,implementation,justcode99,Java 8,218,0
26785217,146,1493641180,2147483647,E,2200,combinatorics-dp,Kammola,Java 8,404,21811200
26692237,146,1493247137,2147483647,A,1000,implementation,Bibhuti,Java 8,248,20480000
26654768,146,1493105070,2147483647,C,1300,greedy,liyangliyang,Java 8,218,20582400
26644227,146,1493048097,2147483647,B,1300,brute force-implementation,zodiacleo,Java 8,248,20582400
26629864,146,1492986628,2147483647,A,1000,implementation,_bibhuty_,Java 8,248,20480000
26336581,146,1492085930,2147483647,A,1000,implementation,MSobhy,Java 8,342,20889600
26211415,146,1491635025,2147483647,A,1000,implementation,shadofren,Java 8,310,20889600
25727205,146,1490251457,2147483647,B,1300,brute force-implementation,amribrahim333,Java 8,560,21299200
25656262,146,1489961342,2147483647,A,1000,implementation,emanhesham,Java 8,248,20992000
25648032,146,1489932467,2147483647,A,1000,implementation,moh_yehia,Java 8,218,20480000
25444525,146,1489359196,2147483647,A,1000,implementation,batkhuyag,Java 8,248,20889600
25343929,146,1488985029,2147483647,A,1000,implementation,DavidVictor2004,Java 8,248,20889600
25294646,146,1488809885,2147483647,C,1300,greedy,kocko,Java 8,248,20582400
24623898,146,1486973673,2147483647,B,1300,brute force-implementation,di_halt,Java 8,248,20480000
24623537,146,1486972537,2147483647,A,1000,implementation,di_halt,Java 8,278,20480000
24539827,146,1486608107,2147483647,A,1000,implementation,Dawn_Smith,Java 8,248,20582400
24252557,146,1485709586,2147483647,A,1000,implementation,lusine.petrosyan1,Java 8,310,20889600
23932546,146,1484779689,2147483647,A,1000,implementation,tabgok44,Java 8,310,20582400
23891830,146,1484609405,2147483647,C,1300,greedy,zodiacleo,Java 8,466,20889600
23880970,146,1484568038,2147483647,A,1000,implementation,maimaimai,Java 8,404,20889600
22614580,146,1480484622,2147483647,A,1000,implementation,sart2010,Java 8,248,0
22405821,146,1479826325,2147483647,A,1000,implementation,vjudge3,Java 8,340,0
22398323,146,1479799178,2147483647,A,1000,implementation,Ferrumit,Java 8,278,0
22398266,146,1479798917,2147483647,A,1000,implementation,Ferrumit,Java 8,372,0
22206692,146,1479124479,2147483647,A,1000,implementation,Dream_set_sail,Java 8,340,0
22065539,146,1478384235,2147483647,B,1300,brute force-implementation,pitfall,Java 8,278,0
21666451,146,1477138854,2147483647,A,1000,implementation,mkhalel211,Java 8,248,0
21652886,146,1477082523,2147483647,A,1000,implementation,basilalsaleem962,Java 8,310,0
21652194,146,1477080285,2147483647,A,1000,implementation,Ballan,Java 8,310,0
20779372,146,1474385272,2147483647,A,1000,implementation,anand_prakash_yadav,Java 8,280,0
20681892,146,1474115558,2147483647,A,1000,implementation,ic97usop,Java 8,342,0
20374360,146,1472962356,2147483647,A,1000,implementation,harrypotter0,Java 8,342,0
20363765,146,1472912671,2147483647,B,1300,brute force-implementation,Dukkha,Java 8,248,0
20363572,146,1472912127,2147483647,A,1000,implementation,Dukkha,Java 8,278,0
20349730,146,1472857510,2147483647,B,1300,brute force-implementation,Hesham_El_Sawaf,Java 8,684,0
20094583,146,1471988590,2147483647,A,1000,implementation,alexrcoleman,Java 8,218,20377600
20094342,146,1471987246,2147483647,A,1000,implementation,TVH,Java 8,310,20889600
19952200,146,1471546382,2147483647,A,1000,implementation,BiIIy,Java 8,280,20787200
19731190,146,1470668335,2147483647,A,1000,implementation,chaotic_order1234,Java 8,248,20480000
19731084,146,1470668009,2147483647,A,1000,implementation,HeidiiAshraf,Java 8,280,20787200
19730095,146,1470665242,2147483647,A,1000,implementation,memmas19,Java 8,278,20172800
19729957,146,1470664874,2147483647,A,1000,implementation,hala333,Java 8,218,20480000
19729905,146,1470664711,2147483647,A,1000,implementation,Amr_Ayman,Java 8,218,20480000
19729575,146,1470663915,2147483647,A,1000,implementation,shorim,Java 8,248,20480000
19729502,146,1470663741,2147483647,A,1000,implementation,Kharouba,Java 8,218,20480000
19729441,146,1470663590,2147483647,A,1000,implementation,Ahmed.Shawky,Java 8,248,20377600
19729116,146,1470662650,2147483647,A,1000,implementation,m3eeza,Java 8,310,20787200
19726562,146,1470654712,2147483647,C,1300,greedy,hmrockstar,Java 8,310,20787200
19607766,146,1470276776,2147483647,A,1000,implementation,librian2000,Java 8,278,0
19592813,146,1470208516,2147483647,A,1000,implementation,Togrul_Gasimov,Java 8,218,0
19572603,146,1470115861,2147483647,A,1000,implementation,wonkyoung711,Java 7,280,0
19424711,146,1469543653,2147483647,A,1000,implementation,Zlobber,Java 7,248,0
19401157,146,1469441233,2147483647,A,1000,implementation,MohammadAmjad,Java 8,372,0
19393515,146,1469417504,2147483647,A,1000,implementation,naveenkakani,Java 8,248,0
18912789,146,1467786262,2147483647,B,1300,brute force-implementation,coder_better,Java 7,218,0
18881015,146,1467626820,2147483647,A,1000,implementation,mrBubbleChampion,Java 8,310,0
18875268,146,1467599105,2147483647,A,1000,implementation,amanda_li566,Java 8,342,0
18863697,146,1467527410,3010,C,1300,greedy,coder_better,Java 7,248,0
18863374,146,1467525201,801,A,1000,implementation,coder_better,Java 7,218,0
18853681,146,1467460980,2147483647,A,1000,implementation,muto,Java 7,248,0
18721614,146,1466867007,2147483647,B,1300,brute force-implementation,Abkreno94,Java 8,310,0
18715758,146,1466842207,5107,C,1300,greedy,ahmedayman96,Java 8,248,0
18715489,146,1466840904,3804,B,1300,brute force-implementation,ahmedayman96,Java 8,280,0
18714819,146,1466837898,798,A,1000,implementation,ahmedayman96,Java 8,278,0
18702996,146,1466779786,2147483647,B,1300,brute force-implementation,Ahmed_Anwar,Java 8,310,0
18699841,146,1466768270,2147483647,B,1300,brute force-implementation,seif_hussam,Java 8,280,0
18662793,146,1466682265,2147483647,B,1300,brute force-implementation,AhmedSoliman,Java 8,312,0
18645387,146,1466594175,2147483647,B,1300,brute force-implementation,waleedwasfy_96,Java 8,278,0
18614903,146,1466430371,2147483647,B,1300,brute force-implementation,yoyo3999,Java 8,342,0
18614868,146,1466430257,2147483647,B,1300,brute force-implementation,yoyo3999,Java 8,404,0
18614176,146,1466426890,2147483647,B,1300,brute force-implementation,AmmarYasserHassan,Java 8,374,0
18613933,146,1466425460,2147483647,B,1300,brute force-implementation,Hoda_Hisham,Java 8,248,0
18613659,146,1466423971,2147483647,B,1300,brute force-implementation,Omar_Kojak,Java 8,248,0
18613370,146,1466422693,2147483647,B,1300,brute force-implementation,yasmineamr,Java 8,280,0
18613354,146,1466422631,2147483647,B,1300,brute force-implementation,El5dewy,Java 8,278,0
18610781,146,1466410752,2147483647,A,1000,implementation,Minaa,Java 8,280,0
18610660,146,1466410009,2147483647,B,1300,brute force-implementation,Minaa,Java 8,248,0
18609509,146,1466403344,2147483647,B,1300,brute force-implementation,alaa_megahed,Java 8,248,0
18607465,146,1466386674,2147483647,B,1300,brute force-implementation,MostafaAbdullah,Java 8,310,0
18607079,146,1466382799,2147483647,B,1300,brute force-implementation,mohamedazab,Java 8,342,0
18607019,146,1466382224,2147483647,B,1300,brute force-implementation,latentcoder,Java 7,248,0
18606765,146,1466380168,2147483647,B,1300,brute force-implementation,KEMDAK,Java 8,280,0
18606393,146,1466376915,2147483647,B,1300,brute force-implementation,hossamfawzy96,Java 7,248,0
18606387,146,1466376869,2147483647,B,1300,brute force-implementation,azzaafify96,Java 7,248,0
18605155,146,1466369430,2147483647,B,1300,brute force-implementation,Imaginary,Java 8,280,0
18604193,146,1466364401,2147483647,A,1000,implementation,m3eeza,Java 8,310,0
18604184,146,1466364365,2147483647,B,1300,brute force-implementation,mssk,Java 8,528,0
18603930,146,1466363256,2147483647,A,1000,implementation,Hoda_Hisham,Java 8,218,0
18602883,146,1466358775,2147483647,B,1300,brute force-implementation,hady1100,Java 8,280,0
18602864,146,1466358723,2147483647,B,1300,brute force-implementation,hady1100,Java 8,248,0
18602150,146,1466355620,2147483647,A,1000,implementation,zExcel,Java 8,342,0
18601297,146,1466351932,2147483647,B,1300,brute force-implementation,EsraaSalah,Java 7,248,0
18599321,146,1466343926,2147483647,B,1300,brute force-implementation,catchup,Java 8,248,0
18599276,146,1466343791,2147483647,B,1300,brute force-implementation,uncov,Java 8,248,0
18597487,146,1466338526,2147483647,B,1300,brute force-implementation,mona_hashem,Java 8,280,0
18593472,146,1466323464,2147483647,B,1300,brute force-implementation,Kharouba,Java 8,248,0
18575850,146,1466242553,2147483647,A,1000,implementation,raunaak,Java 8,310,0
18520063,146,1466079488,2147483647,A,1000,implementation,harsh11298,Java 7,280,0
18514911,146,1466063312,2147483647,A,1000,implementation,patientkiller,Java 7,280,0
18411749,146,1465818259,2147483647,A,1000,implementation,HarshGaglani,Java 8,248,20582400
18280968,146,1465288295,2147483647,A,1000,implementation,KEMDAK,Java 8,218,20582400
18130832,146,1464434747,2147483647,A,1000,implementation,zodiacleo,Java 7,216,39014400
18066972,146,1464158210,2147483647,B,1300,brute force-implementation,danuwfna,Java 8,218,20582400
18064007,146,1464122877,2147483647,A,1000,implementation,frktry,Java 7,218,39321600
18036220,146,1463954238,2147483647,C,1300,greedy,ishanktandon,Java 8,374,21094400
18015576,146,1463819698,2147483647,A,1000,implementation,o.radwan,Java 8,280,20992000
17983295,146,1463592295,2147483647,B,1300,brute force-implementation,prerakd,Java 8,310,20992000
17980687,146,1463579159,4859,C,1300,greedy,prerakd,Java 8,310,20992000
17980577,146,1463578725,4125,C,1300,greedy,Smit8995,Java 7,248,39116800
17979752,146,1463575384,784,A,1000,implementation,Smit8995,Java 7,218,38912000
17979600,146,1463574764,464,A,1000,implementation,prerakd,Java 8,310,20992000
17825620,146,1462833767,2147483647,C,1300,greedy,Lepluto,Java 8,310,20582400
17812811,146,1462740983,2147483647,C,1300,greedy,Togrul_Gasimov,Java 8,248,20582400
17757201,146,1462522926,2147483647,A,1000,implementation,mona_hashem,Java 8,280,20992000
17507617,146,1461583249,2147483647,A,1000,implementation,danuwfna,Java 8,248,20582400
17475914,146,1461468984,2147483647,A,1000,implementation,jwozniak,Java 8,280,20992000
17459587,146,1461340040,2147483647,A,1000,implementation,Carson,Java 8,372,20787200
17392911,146,1461104749,2147483647,A,1000,implementation,HAZEM_GUC,Java 8,280,20889600
17225372,146,1460113825,2147483647,C,1300,greedy,danuwfna,Java 8,248,20582400
17192315,146,1459961591,2147483647,A,1000,implementation,lebaur,Java 7,280,39321600
16987304,146,1459170142,2147483647,A,1000,implementation,ioneto,Java 8,436,20992000
16976100,146,1459097086,2147483647,A,1000,implementation,fdasilvar,Java 8,280,20889600
16898097,146,1458765551,2147483647,A,1000,implementation,gontragar,Java 8,310,20992000
16726142,146,1458041154,2147483647,A,1000,implementation,AhmedSoliman,Java 8,280,0
16697653,146,1457881037,2147483647,A,1000,implementation,Imaginary,Java 8,280,0
16641341,146,1457654407,2147483647,A,1000,implementation,_azzazy_,Java 8,310,0
16596757,146,1457421245,2147483647,A,1000,implementation,Qazaqstan,Java 8,248,0
16554684,146,1457279934,2147483647,A,1000,implementation,Omar_Morsi,Java 8,218,0
16294529,146,1456239401,2147483647,A,1000,implementation,Ahmad,Java 8,280,0
16279091,146,1456153401,2147483647,A,1000,implementation,I_Need_Alex_R_Coleman,Java 8,248,0
16060748,146,1455647816,2147483647,A,1000,implementation,SakHaux,Java 8,280,0
16059394,146,1455641476,2147483647,A,1000,implementation,kubusgol,Java 8,280,0
15690188,146,1454223069,2147483647,A,1000,implementation,Durant,Java 8,218,0
15433960,146,1453164994,2147483647,C,1300,greedy,DukeOfYork,Java 7,218,0
15427598,146,1453123910,2147483647,B,1300,brute force-implementation,DukeOfYork,Java 7,248,0
15427385,146,1453122748,2147483647,A,1000,implementation,DukeOfYork,Java 7,248,0
15329858,146,1452684258,2147483647,A,1000,implementation,hamza1996,Java 8,248,0
15227483,146,1452184350,2147483647,A,1000,implementation,Hide.on.bush,Java 8,372,0
15194854,146,1452020279,2147483647,A,1000,implementation,DiscipleOfSaitamaSensei,Java 8,280,0
15187936,146,1451975124,2147483647,A,1000,implementation,poojagiri,Java 8,248,0
15147654,146,1451649529,2147483647,A,1000,implementation,hhhhlala,Java 7,218,0
15141748,146,1451598547,2147483647,A,1000,implementation,HappyNewYearMike,Java 7,218,0
15101111,146,1451484630,2147483647,A,1000,implementation,dwoolley3,Java 8,218,0
15077355,146,1451335917,2147483647,A,1000,implementation,vcfl,Java 8,248,0
15077335,146,1451335756,2147483647,B,1300,brute force-implementation,vcfl,Java 8,248,0
15024760,146,1451099505,2147483647,B,1300,brute force-implementation,cellist,Java 8,248,0
14999638,146,1451032093,2147483647,A,1000,implementation,vjudge5,Java 7,218,0
14999614,146,1451031984,2147483647,A,1000,implementation,vjudge2,Java 7,280,0
14999601,146,1451031911,2147483647,A,1000,implementation,vjudge5,Java 7,218,0
14969208,146,1450959570,2147483647,A,1000,implementation,aaditya_thakkar,Java 8,216,0
14941182,146,1450886196,2147483647,A,1000,implementation,vjudge3,Java 8,218,0
14937284,146,1450868915,2147483647,A,1000,implementation,vjudge1,Java 8,186,0
14933705,146,1450850567,2147483647,A,1000,implementation,Crusader2896,Java 7,248,0
14893432,146,1450581411,2147483647,A,1000,implementation,safarisoul,Java 8,216,0
14861178,146,1450444999,2147483647,A,1000,implementation,ibrahim_iqtail,Java 7,218,0
14768463,146,1449890799,2147483647,B,1300,brute force-implementation,shubham95,Java 7,466,0
14714356,146,1449670617,2147483647,B,1300,brute force-implementation,edward454,Java 8,278,0
14714271,146,1449669794,2147483647,B,1300,brute force-implementation,edward454,Java 8,342,0
14626269,146,1449091879,2147483647,A,1000,implementation,SilverVoo,Java 8,310,0
14573813,146,1448901902,2147483647,A,1000,implementation,AJ_Coder,Java 7,216,0
14567426,146,1448873061,2147483647,A,1000,implementation,tuannguyen14,Java 8,310,0
14495965,146,1448555735,2147483647,A,1000,implementation,duaa,Java 7,186,0
14226730,146,1447419461,2147483647,A,1000,implementation,KimoKomo,Java 7,218,0
14051969,146,1446617078,3878,B,1300,brute force-implementation,mIchanic,Java 7,186,0
14051403,146,1446613576,375,A,1000,implementation,mIchanic,Java 7,280,0
13987762,146,1446314333,2147483647,B,1300,brute force-implementation,salockhart,Java 8,248,0
13986470,146,1446313758,2147483647,C,1300,greedy,salockhart,Java 8,248,0
13938747,146,1446142836,2147483647,A,1000,implementation,salockhart,Java 8,310,0
13834284,146,1445754882,2147483647,A,1000,implementation,tuna,Java 8,218,0
13717070,146,1445189286,2147483647,A,1000,implementation,Ar_Sonjoy,Java 7,218,0
13543380,146,1444554813,2147483647,B,1300,brute force-implementation,xxEliwatxx,Java 7,778,0
13542938,146,1444552725,2147483647,C,1300,greedy,xxEliwatxx,Java 7,218,0
13348723,146,1443811427,2147483647,A,1000,implementation,RAMBO_tejasv,Java 8,218,0
13225105,146,1443214083,2147483647,A,1000,implementation,akshay_miterani,Java 8,218,0
13198206,146,1443065877,2147483647,C,1300,greedy,107th,Java 7,186,0
13120086,146,1442787155,2147483647,A,1000,implementation,pattu,Java 8,280,0
13076754,146,1442527773,2147483647,A,1000,implementation,sundosbaha,Java 7,186,0
12992808,146,1442214469,2147483647,B,1300,brute force-implementation,khewalgaurav,Java 7,186,0
12992467,146,1442211496,2147483647,A,1000,implementation,khewalgaurav,Java 7,156,0
12961379,146,1441986044,2147483647,A,1000,implementation,amribrahim333,Java 8,248,0
12739200,146,1440829906,2147483647,A,1000,implementation,vjudge2,Java 7,156,0
12696744,146,1440512284,2147483647,C,1300,greedy,LuuNhatPhi,Java 7,184,0
12696413,146,1440510379,2147483647,B,1300,brute force-implementation,LuuNhatPhi,Java 7,156,0
12696353,146,1440510067,2147483647,A,1000,implementation,LuuNhatPhi,Java 7,156,0
12634538,146,1440198341,2147483647,A,1000,implementation,Wajdy,Java 8,248,0
12616598,146,1440079217,2147483647,B,1300,brute force-implementation,robert_nabil20022002,Java 8,218,0
12602073,146,1439983507,2147483647,A,1000,implementation,isat1729,Java 8,278,0
12492067,146,1439470704,2147483647,A,1000,implementation,dtkmn,Java 7,186,0
12474152,146,1439358384,2147483647,A,1000,implementation,dedo,Java 8,280,0
12474130,146,1439358308,2147483647,A,1000,implementation,dedo,Java 8,280,0
12427892,146,1439136520,2147483647,C,1300,greedy,meashish,Java 8,218,0
