id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
504456,91,1308591710,9710,B,1600,binary search-data structures,SpookyCookie,Java 6,380,43417600
504452,91,1308591699,9699,A,1600,greedy-strings,SpookyCookie,Java 6,190,43212800
504431,91,1308591607,9607,D,2500,constructive algorithms-graphs-greedy,Egor,Java 6,230,43724800
504007,91,1308588858,6858,B,1600,binary search-data structures,Atef,Java 6,670,45465600
503973,91,1308588806,6806,A,1600,greedy-strings,Sergey.Bankevich,Java 6,1810,43212800
503894,91,1308588669,6669,A,1600,greedy-strings,zgw,Java 6,140,43008000
503733,91,1308588365,6365,B,1600,binary search-data structures,Sergey.Bankevich,Java 6,270,43520000
503606,91,1308588132,6132,B,1600,binary search-data structures,cleaner_leon,Java 6,690,43417600
503566,91,1308588054,6054,C,2500,combinatorics-dsu-graphs,ArtemKadeev,Java 6,230,43520000
503494,91,1308587921,5921,C,2500,combinatorics-dsu-graphs,VArtem,Java 6,230,43315200
503262,91,1308587473,5473,B,1600,binary search-data structures,pius_88,Java 6,470,35532800
502902,91,1308586811,4811,C,2500,combinatorics-dsu-graphs,S.Yesipenko,Java 6,280,43417600
502743,91,1308586506,4506,B,1600,binary search-data structures,Hadi_Asiaie,Java 6,470,43417600
502707,91,1308586412,4412,E,2400,data structures-geometry,Egor,Java 6,1810,55603200
502600,91,1308586163,4163,B,1600,binary search-data structures,Rei,Java 6,280,43008000
502536,91,1308586050,4050,B,1600,binary search-data structures,kozima,Java 6,690,43008000
502424,91,1308585865,3865,A,1600,greedy-strings,wistful23,Java 6,380,43110400
502414,91,1308585849,3849,A,1600,greedy-strings,pius_88,Java 6,440,43110400
502219,91,1308585556,3556,B,1600,binary search-data structures,shevchen,Java 6,750,43417600
502108,91,1308585362,3362,B,1600,binary search-data structures,ArtemKadeev,Java 6,440,48435200
502073,91,1308585295,3295,B,1600,binary search-data structures,air,Java 6,380,43008000
501899,91,1308585028,3028,B,1600,binary search-data structures,S.Yesipenko,Java 6,230,43417600
501897,91,1308585024,3024,C,2500,combinatorics-dsu-graphs,yaro,Java 6,230,43520000
501857,91,1308584962,2962,C,2500,combinatorics-dsu-graphs,Sergey.Bankevich,Java 6,300,43520000
501815,91,1308584909,2909,C,2500,combinatorics-dsu-graphs,ivan.popelyshev,Java 6,250,43520000
501397,91,1308584362,2362,A,1600,greedy-strings,dalex,Java 6,390,43520000
501306,91,1308584260,2260,B,1600,binary search-data structures,yaro,Java 6,250,43008000
501289,91,1308584238,2238,B,1600,binary search-data structures,tehqin,Java 6,270,35430400
501280,91,1308584232,2232,B,1600,binary search-data structures,SergeyLazarev,Java 6,310,43417600
501222,91,1308584159,2159,A,1600,greedy-strings,Atef,Java 6,160,43110400
501140,91,1308584062,2062,C,2500,combinatorics-dsu-graphs,Egor,Java 6,170,43212800
501059,91,1308583960,1960,A,1600,greedy-strings,anhdt,Java 6,170,43110400
500958,91,1308583838,1838,B,1600,binary search-data structures,Sammarize,Java 6,310,43008000
500789,91,1308583675,1675,B,1600,binary search-data structures,Xazker,Java 6,220,43827200
500766,91,1308583642,1642,B,1600,binary search-data structures,ivan.popelyshev,Java 6,270,43008000
500747,91,1308583623,1623,B,1600,binary search-data structures,mastersobg,Java 6,250,43417600
500708,91,1308583584,1584,A,1600,greedy-strings,ArtemKadeev,Java 6,190,43212800
500699,91,1308583568,1568,A,1600,greedy-strings,S.Yesipenko,Java 6,250,43110400
500597,91,1308583479,1479,A,1600,greedy-strings,UESTC_Defense,Java 6,300,43110400
500596,91,1308583479,1479,B,1600,binary search-data structures,wistful23,Java 6,230,43315200
500574,91,1308583451,1451,B,1600,binary search-data structures,VArtem,Java 6,330,43315200
500504,91,1308583377,1377,C,2500,combinatorics-dsu-graphs,niyaznigmatul,Java 6,220,43315200
500436,91,1308583310,1310,B,1600,binary search-data structures,uwi,Java 6,520,43417600
500434,91,1308583310,1310,A,1600,greedy-strings,kozima,Java 6,360,43110400
500422,91,1308583295,1295,A,1600,greedy-strings,air,Java 6,130,43110400
500201,91,1308583070,1070,A,1600,greedy-strings,Thunder,Java 6,250,43110400
500049,91,1308582943,943,A,1600,greedy-strings,tehqin,Java 6,360,43110400
500043,91,1308582940,940,A,1600,greedy-strings,Sammarize,Java 6,140,43008000
499939,91,1308582870,870,A,1600,greedy-strings,mastersobg,Java 6,170,43110400
499908,91,1308582833,833,B,1600,binary search-data structures,niyaznigmatul,Java 6,360,43315200
499789,91,1308582755,755,A,1600,greedy-strings,SergeyLazarev,Java 6,470,43315200
499718,91,1308582700,700,B,1600,binary search-data structures,Egor,Java 6,200,43008000
499665,91,1308582658,658,A,1600,greedy-strings,VArtem,Java 6,170,43110400
499574,91,1308582591,591,A,1600,greedy-strings,uwi,Java 6,250,43110400
499539,91,1308582566,566,A,1600,greedy-strings,ivan.popelyshev,Java 6,170,43110400
499498,91,1308582541,541,A,1600,greedy-strings,shevchen,Java 6,440,43212800
499437,91,1308582507,507,A,1600,greedy-strings,niyaznigmatul,Java 6,160,43110400
499428,91,1308582501,501,A,1600,greedy-strings,Xazker,Java 6,160,43724800
499398,91,1308582483,483,A,1600,greedy-strings,islam-al-aarag,Java 6,140,43008000
499234,91,1308582369,369,A,1600,greedy-strings,Egor,Java 6,170,43008000
