id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
65318,15,1275146658,1458,B,1700,math,Egor,Java 6,80,42188800
65296,15,1275146531,1331,B,1700,math,vot,Java 6,110,42188800
65274,15,1275146521,1321,A,1400,implementation-sortings,Xazker,Java 6,90,42188800
65271,15,1275146520,1320,B,1700,math,alexey.enkov,Java 6,130,42188800
65255,15,1275146513,1313,A,1400,implementation-sortings,anhdt,Java 6,80,42188800
65246,15,1275146509,1309,A,1400,implementation-sortings,mipt.vi002,Java 6,90,42188800
65238,15,1275146505,1305,A,1400,implementation-sortings,edunov,Java 6,110,42188800
65234,15,1275146503,1303,A,1400,implementation-sortings,yiuyuho,Java 6,110,42188800
65231,15,1275146502,1302,A,1400,implementation-sortings,SpookyCookie,Java 6,80,42188800
65190,15,1275146478,1278,A,1400,implementation-sortings,SergeyLazarev,Java 6,80,42188800
65187,15,1275146474,1274,A,1400,implementation-sortings,eireksten,Java 6,80,42188800
65175,15,1275145652,452,A,1400,implementation-sortings,dimozzz,Java 6,90,42188800
65171,15,1275145635,435,A,1400,implementation-sortings,MaxBuzz,Java 6,80,42188800
65168,15,1275145625,425,A,1400,implementation-sortings,OleGG,Java 6,130,42188800
65159,15,1275145610,410,A,1400,implementation-sortings,Petr,Java 6,90,42188800
65155,15,1275145608,408,A,1400,implementation-sortings,vot,Java 6,90,42188800
65151,15,1275145603,403,A,1400,implementation-sortings,ferr,Java 6,80,42188800
65150,15,1275145602,402,A,1400,implementation-sortings,winger,Java 6,80,42188800
65140,15,1275145595,395,A,1400,implementation-sortings,xiaowuc1,Java 6,80,42188800
65139,15,1275145594,394,A,1400,implementation-sortings,Egor,Java 6,80,42188800
65133,15,1275145591,391,A,1400,implementation-sortings,alexey.enkov,Java 6,60,42188800
