id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47655056,1095,1546015109,2147483647,A,700,implementation,gaurav12,Java 8,124,0,OK
47654844,1095,1546014945,2147483647,B,1000,implementation,pc_wallace,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47653343,1095,1546014575,2147483647,A,700,implementation,pc_wallace,Java 8,109,0,OK
47644590,1095,1546011824,2147483647,B,1000,implementation,Pz99,Java 8,249,0,OK
47643100,1095,1546011399,2147483647,C,1400,bitmasks-greedy,mustafausama,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47642242,1095,1546011159,2147483647,C,1400,bitmasks-greedy,mustafausama,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47642138,1095,1546011126,2147483647,B,1000,implementation,Pz99,Java 8,1000,2560000,TIME_LIMIT_EXCEEDED
47640850,1095,1546010785,2147483647,C,1400,bitmasks-greedy,mustafausama,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47639761,1095,1546010483,2147483647,C,1400,bitmasks-greedy,mustafausama,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47631485,1095,1546008603,2147483647,A,700,implementation,anoosha187,Java 8,140,0,OK
47631383,1095,1546008580,2147483647,E,1900,implementation,wadissimo,Java 8,156,0,OK
47624787,1095,1546007618,2147483647,B,1000,implementation,jasim805,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47624762,1095,1546007564,2147483647,C,1400,bitmasks-greedy,avijit_agarwal,Java 8,139,0,OK
47624753,1095,1546007538,2147483647,B,1000,implementation,Askander,Java 8,280,0,OK
47624588,1095,1546007254,2147483647,D,1600,implementation,Leks360,Java 8,1247,5017600,OK
47624550,1095,1546007189,2147483647,B,1000,implementation,Askander,Java 8,264,0,OK
47624331,1095,1546006825,2147483647,C,1400,bitmasks-greedy,leeym95,Java 8,248,1228800,OK
47624259,1095,1546006714,2147483647,B,1000,implementation,art.licis,Java 8,234,0,OK
47624147,1095,1546006497,2147483647,D,1600,implementation,sooraj10,Java 8,342,38400000,OK
47624063,1095,1546006345,2147483647,D,1600,implementation,wadissimo,Java 8,405,0,OK
47624019,1095,1546006270,2147483647,D,1600,implementation,dhoni072,Java 8,342,38400000,OK
47623992,1095,1546006222,2147483647,B,1000,implementation,piyushgoel997,Java 8,265,0,OK
47623987,1095,1546006213,2147483647,A,700,implementation,jasim805,Java 8,124,0,OK
47623714,1095,1546005764,2147483647,A,700,implementation,Ondassyn,Java 8,139,0,OK
47623625,1095,1546005571,2147483647,B,1000,implementation,Askander,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47623437,1095,1546005279,2147483647,F,2000,dsu-graphs-greedy,akane_rika,Java 8,2000,260198400,TIME_LIMIT_EXCEEDED
47623426,1095,1546005269,2147483647,C,1400,bitmasks-greedy,mdazmat9,Java 8,733,0,OK
47623424,1095,1546005269,2147483647,B,1000,implementation,satyajiit,Java 8,280,0,OK
47623402,1095,1546005222,2147483647,C,1400,bitmasks-greedy,wadissimo,Java 8,140,0,OK
47623367,1095,1546005171,2147483647,F,2000,dsu-graphs-greedy,Dhairya472,Java 8,1029,43212800,OK
47623271,1095,1546005016,2147483647,B,1000,implementation,msvas,Java 8,248,0,OK
47623072,1095,1546004675,2147483647,A,700,implementation,LM.10,Java 8,124,0,OK
47623052,1095,1546004652,2147483647,B,1000,implementation,wadissimo,Java 8,140,0,OK
47623040,1095,1546004634,2147483647,B,1000,implementation,QBnewb,Java 8,233,0,OK
47622926,1095,1546004438,2147483647,F,2000,dsu-graphs-greedy,Dhairya472,Java 8,2000,258662400,TIME_LIMIT_EXCEEDED
47622869,1095,1546004349,2147483647,A,700,implementation,wadissimo,Java 8,108,0,OK
47622816,1095,1546004254,2147483647,F,2000,dsu-graphs-greedy,Dhairya472,Java 8,2000,258662400,TIME_LIMIT_EXCEEDED
47622769,1095,1546004183,2147483647,F,2000,dsu-graphs-greedy,Dhairya472,Java 8,2000,258662400,TIME_LIMIT_EXCEEDED
47622734,1095,1546004128,2147483647,C,1400,bitmasks-greedy,hmp43,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47622558,1095,1546003837,2147483647,B,1000,implementation,weird_penguin,Java 8,124,0,OK
47622251,1095,1546003333,2147483647,F,2000,dsu-graphs-greedy,Codeforce_123,Java 8,405,17920000,OK
47622242,1095,1546003324,2147483647,B,1000,implementation,QBnewb,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47622030,1095,1546002938,2147483647,B,1000,implementation,jenish9599,Java 8,264,6144000,OK
47621940,1095,1546002783,2147483647,C,1400,bitmasks-greedy,AtomG,Java 8,156,0,OK
47621938,1095,1546002774,2147483647,B,1000,implementation,Illusions,Java 8,124,0,OK
47621520,1095,1546002083,2147483647,B,1000,implementation,mennafadali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47621504,1095,1546002045,2147483647,B,1000,implementation,mennafadali,Java 8,155,0,OK
47621461,1095,1546001987,2147483647,B,1000,implementation,Illusions,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47621452,1095,1546001973,2147483647,B,1000,implementation,mennafadali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47621394,1095,1546001871,2147483647,D,1600,implementation,ravi416,Java 8,1856,0,OK
47621302,1095,1546001735,2147483647,B,1000,implementation,Illusions,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47621220,1095,1546001585,2147483647,C,1400,bitmasks-greedy,satyamkmr326,Java 8,811,0,OK
47621148,1095,1546001480,2147483647,A,700,implementation,Illusions,Java 8,109,0,OK
47620718,1095,1546000850,2147483647,A,700,implementation,mennafadali,Java 8,93,0,OK
47620640,1095,1546000722,2147483647,D,1600,implementation,bhautik_77,Java 8,233,16896000,OK
47620596,1095,1546000635,2147483647,B,1000,implementation,yellowjian,Java 8,140,0,OK
47620012,1095,1545999762,2147483647,F,2000,dsu-graphs-greedy,YahiaBadr,Java 8,1029,71884800,OK
47619931,1095,1545999635,2147483647,F,2000,dsu-graphs-greedy,YahiaBadr,Java 8,1044,87654400,OK
47619878,1095,1545999570,2147483647,B,1000,implementation,yellowjian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47619846,1095,1545999526,2147483647,B,1000,implementation,anand_prakash_yadav,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47619747,1095,1545999355,2147483647,F,2000,dsu-graphs-greedy,YahiaBadr,Java 8,1138,89804800,OK
47619510,1095,1545999008,2147483647,F,2000,dsu-graphs-greedy,_olOlo_,Java 8,920,19763200,OK
47619462,1095,1545998949,2147483647,E,1900,implementation,adityakaushik99,Java 8,3000,2252800,TIME_LIMIT_EXCEEDED
47619346,1095,1545998783,2147483647,B,1000,implementation,msvas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47619306,1095,1545998714,2147483647,F,2000,dsu-graphs-greedy,bhautik_77,Java 8,904,120320000,OK
47619133,1095,1545998455,2147483647,B,1000,implementation,msvas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47618669,1095,1545997731,2147483647,A,700,implementation,iamnair,Java 8,108,0,OK
47618565,1095,1545997562,2147483647,B,1000,implementation,Jay_13,Java 8,140,0,OK
47618530,1095,1545997511,2147483647,C,1400,bitmasks-greedy,hagar_yasser,Java 8,187,4198400,OK
47618468,1095,1545997401,2147483647,B,1000,implementation,iamnair,Java 8,311,0,OK
47618453,1095,1545997380,2147483647,C,1400,bitmasks-greedy,hagar_yasser,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47618447,1095,1545997369,2147483647,B,1000,implementation,Mohamed_Saad62,Java 8,264,0,OK
47618437,1095,1545997357,2147483647,D,1600,implementation,adityakaushik99,Java 8,233,0,OK
47618433,1095,1545997351,2147483647,B,1000,implementation,iamnair,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47618411,1095,1545997314,2147483647,B,1000,implementation,Jay_13,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47618334,1095,1545997162,2147483647,B,1000,implementation,sree2018,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47618032,1095,1545996631,2147483647,B,1000,implementation,bdomokos,Java 8,264,0,OK
47617937,1095,1545996487,2147483647,E,1900,implementation,prakhar897,Java 8,1138,27852800,OK
47617782,1095,1545996254,2147483647,B,1000,implementation,bdomokos,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47617706,1095,1545996133,2147483647,A,700,implementation,sree2018,Java 8,108,0,OK
47617445,1095,1545995628,2147483647,D,1600,implementation,satya26,Java 8,1372,19865600,OK
47617400,1095,1545995560,2147483647,C,1400,bitmasks-greedy,limn2o4,Java 8,171,0,OK
47617336,1095,1545995441,2147483647,D,1600,implementation,di_halt,Java 8,264,0,OK
47617259,1095,1545995295,2147483647,D,1600,implementation,di_halt,Java 8,264,0,OK
47617116,1095,1545995023,2147483647,B,1000,implementation,hagar_yasser,Java 8,155,0,OK
47617015,1095,1545994837,3937,D,1600,implementation,afrizal,Java 8,701,77926400,OK
47617001,1095,1545994803,2147483647,C,1400,bitmasks-greedy,adityakaushik99,Java 8,249,0,OK
47616937,1095,1545994692,2147483647,B,1000,implementation,hagar_yasser,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47616841,1095,1545994539,2147483647,D,1600,implementation,Mr.Awesome,Java 8,561,36454400,OK
47616739,1095,1545994322,2147483647,B,1000,implementation,satyamkmr326,Java 8,264,0,OK
47616692,1095,1545994253,2147483647,B,1000,implementation,dyominov,Java 8,140,0,OK
47616642,1095,1545994157,2147483647,A,700,implementation,dyominov,Java 8,124,0,OK
47616632,1095,1545994131,2147483647,B,1000,implementation,dyominov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47616580,1095,1545994057,2147483647,E,1900,implementation,dyominov,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47616534,1095,1545993990,2147483647,B,1000,implementation,yovrerr,Java 8,156,0,OK
47616510,1095,1545993944,2147483647,C,1400,bitmasks-greedy,Deimos,Java 8,155,0,OK
47616487,1095,1545993910,2147483647,B,1000,implementation,satyamkmr326,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47616382,1095,1545993732,2147483647,D,1600,implementation,GreatWhite,Java 8,717,79155200,OK
47616365,1095,1545993697,2147483647,B,1000,implementation,yovrerr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47616215,1095,1545993453,2147483647,B,1000,implementation,limn2o4,Java 8,124,0,OK
47616213,1095,1545993453,2147483647,B,1000,implementation,Outermeasure,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47616181,1095,1545993383,2147483647,B,1000,implementation,jaydeep11,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47616178,1095,1545993375,2147483647,A,700,implementation,satyamkmr326,Java 8,139,0,OK
47616136,1095,1545993310,2147483647,A,700,implementation,yovrerr,Java 8,155,0,OK
47615974,1095,1545993021,2147483647,B,1000,implementation,satya26,Java 8,171,1536000,OK
47615973,1095,1545993021,2147483647,B,1000,implementation,limn2o4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47615908,1095,1545992907,2147483647,D,1600,implementation,raceldog,Java 8,1294,0,OK
47615650,1095,1545992499,2147483647,C,1400,bitmasks-greedy,GreatWhite,Java 8,155,0,OK
47615643,1095,1545992486,2147483647,B,1000,implementation,jaydeep11,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47615592,1095,1545992378,2147483647,A,700,implementation,limn2o4,Java 8,109,0,OK
47615586,1095,1545992367,1467,C,1400,bitmasks-greedy,afrizal,Java 8,139,0,OK
47615449,1095,1545992109,2147483647,B,1000,implementation,AtomG,Java 8,155,0,OK
47615214,1095,1545991711,2147483647,A,700,implementation,ConstOrVar,Java 8,109,0,OK
47615210,1095,1545991702,2147483647,B,1000,implementation,Ajay33.nits,Java 8,264,0,OK
47615188,1095,1545991680,2147483647,B,1000,implementation,AtomG,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47615134,1095,1545991574,2147483647,B,1000,implementation,Ajay33.nits,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47615121,1095,1545991537,2147483647,B,1000,implementation,nidhi_099,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47615005,1095,1545991322,422,B,1000,implementation,afrizal,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47614969,1095,1545991257,2147483647,C,1400,bitmasks-greedy,rishz,Java 8,233,0,OK
47614946,1095,1545991223,323,B,1000,implementation,afrizal,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47614860,1095,1545991068,168,A,700,implementation,afrizal,Java 8,109,0,OK
47614786,1095,1545990937,2147483647,D,1600,implementation,prakhar897,Java 8,202,0,OK
47614571,1095,1545990560,2147483647,B,1000,implementation,GreatWhite,Java 8,139,0,OK
47614560,1095,1545990532,2147483647,B,1000,implementation,Piccadilly,Java 8,171,0,OK
47614531,1095,1545990479,2147483647,B,1000,implementation,rishz,Java 8,140,0,OK
47614530,1095,1545990478,2147483647,B,1000,implementation,GreatWhite,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47614491,1095,1545990411,2147483647,B,1000,implementation,GreatWhite,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47614472,1095,1545990378,2147483647,E,1900,implementation,Pratik_Rajani,Java 8,343,40857600,OK
47614411,1095,1545990262,2147483647,A,700,implementation,GreatWhite,Java 8,93,0,OK
47614396,1095,1545990221,2147483647,B,1000,implementation,darshan287,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47614199,1095,1545989902,2147483647,A,700,implementation,jaydeep11,Java 8,124,0,OK
47614147,1095,1545989800,2147483647,E,1900,implementation,Maaddy,Java 8,140,0,OK
47614083,1095,1545989719,2147483647,B,1000,implementation,naman11396,Java 8,234,0,OK
47614069,1095,1545989689,2147483647,B,1000,implementation,lc6,Java 8,265,2662400,OK
47614051,1095,1545989640,2147483647,B,1000,implementation,lc6,Java 8,264,2662400,OK
47614042,1095,1545989624,2147483647,B,1000,implementation,irfanabduhu,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47614037,1095,1545989621,2147483647,A,700,implementation,nkuru3,Java 8,124,0,OK
47613985,1095,1545989517,2147483647,B,1000,implementation,mantis_0604,Java 8,296,0,OK
47613878,1095,1545989311,2147483647,D,1600,implementation,Naman_123,Java 8,249,0,OK
47613840,1095,1545989250,2147483647,B,1000,implementation,adityakaushik99,Java 8,249,0,OK
47613781,1095,1545989166,2147483647,B,1000,implementation,adityakaushik99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47613718,1095,1545989061,2147483647,B,1000,implementation,adityakaushik99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47613716,1095,1545989059,2147483647,D,1600,implementation,zephyr_23,Java 8,842,0,OK
47613691,1095,1545989019,2147483647,A,700,implementation,darshan287,Java 8,124,0,OK
47613659,1095,1545988966,2147483647,B,1000,implementation,Ajay33.nits,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47613655,1095,1545988963,2147483647,B,1000,implementation,adityakaushik99,Java 8,155,0,OK
47613435,1095,1545988599,2147483647,C,1400,bitmasks-greedy,di_halt,Java 8,265,0,OK
47613355,1095,1545988462,2147483647,C,1400,bitmasks-greedy,di_halt,Java 8,249,0,OK
47613314,1095,1545988393,2147483647,B,1000,implementation,aps554,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47613262,1095,1545988320,2147483647,D,1600,implementation,Washoum,Java 8,327,15462400,OK
47613196,1095,1545988207,2147483647,B,1000,implementation,lc6,Java 8,249,2662400,OK
47613169,1095,1545988171,2147483647,B,1000,implementation,Anonymous,Java 8,109,0,OK
47613152,1095,1545988152,2147483647,B,1000,implementation,aps554,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47613101,1095,1545988061,2147483647,B,1000,implementation,nidhi_099,Java 8,264,0,OK
47613053,1095,1545988000,2147483647,C,1400,bitmasks-greedy,ramez,Java 8,904,204800,OK
47613019,1095,1545987939,2147483647,B,1000,implementation,naman11396,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47613015,1095,1545987932,2147483647,D,1600,implementation,ShowStopper728,Java 8,686,102092800,OK
47613001,1095,1545987910,2147483647,A,700,implementation,irfanabduhu,Java 8,139,0,OK
47612895,1095,1545987747,2147483647,B,1000,implementation,deepak4669,Java 8,140,0,OK
47612767,1095,1545987534,2147483647,A,700,implementation,naman11396,Java 8,124,0,OK
47612722,1095,1545987455,2147483647,B,1000,implementation,nidhi_099,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47612682,1095,1545987376,2147483647,B,1000,implementation,nidhi_099,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47612426,1095,1545986957,2147483647,D,1600,implementation,Pratik_Rajani,Java 8,187,0,OK
47612062,1095,1545986395,2147483647,C,1400,bitmasks-greedy,di_halt,Java 8,343,9932800,OK
47611624,1095,1545985578,2147483647,C,1400,bitmasks-greedy,Pratik_Rajani,Java 8,218,0,OK
47611446,1095,1545985312,2147483647,D,1600,implementation,TTipat,Java 8,1263,0,OK
47611424,1095,1545985275,2147483647,D,1600,implementation,ramez,Java 8,920,4300800,OK
47611287,1095,1545985033,2147483647,B,1000,implementation,di_halt,Java 8,140,0,OK
47611216,1095,1545984881,2147483647,B,1000,implementation,di_halt,Java 8,202,8601600,OK
47611164,1095,1545984783,2147483647,E,1900,implementation,zephyr_23,Java 8,187,19046400,OK
47611145,1095,1545984742,2147483647,C,1400,bitmasks-greedy,Naman_123,Java 8,155,0,OK
47611130,1095,1545984717,2147483647,C,1400,bitmasks-greedy,PersonOfInterest,Java 8,841,0,OK
47611078,1095,1545984622,2147483647,C,1400,bitmasks-greedy,TTipat,Java 8,826,11161600,OK
47610974,1095,1545984423,2147483647,B,1000,implementation,Pratik_Rajani,Java 8,140,0,OK
47610937,1095,1545984344,2147483647,B,1000,implementation,Pratik_Rajani,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47610894,1095,1545984254,2147483647,B,1000,implementation,Pratik_Rajani,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47610847,1095,1545984174,2147483647,A,700,implementation,di_halt,Java 8,93,0,OK
47610716,1095,1545983892,2147483647,A,700,implementation,Pratik_Rajani,Java 8,93,0,OK
47610704,1095,1545983863,2147483647,E,1900,implementation,zeyad_khattab,Java 8,155,0,OK
47610689,1095,1545983816,2147483647,B,1000,implementation,TTipat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47610648,1095,1545983754,2147483647,B,1000,implementation,thesparkboy,Java 8,139,0,OK
47610595,1095,1545983660,2147483647,F,2000,dsu-graphs-greedy,zeyad_khattab,Java 8,514,14950400,OK
47610593,1095,1545983658,2147483647,A,700,implementation,TTipat,Java 8,124,0,OK
47610525,1095,1545983519,2147483647,C,1400,bitmasks-greedy,Warrior1998,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47610463,1095,1545983392,2147483647,C,1400,bitmasks-greedy,DeadPigCreateDaNiuBright,Java 8,202,19148800,OK
47610419,1095,1545983286,2147483647,B,1000,implementation,rishabh101,Java 8,124,0,OK
47610413,1095,1545983270,2147483647,F,2000,dsu-graphs-greedy,zeyad_khattab,Java 8,514,14848000,OK
47610348,1095,1545983109,2147483647,F,2000,dsu-graphs-greedy,BaZ_,Java 8,343,13312000,OK
47610323,1095,1545983071,2147483647,B,1000,implementation,rishabh101,Java 8,155,0,OK
47610286,1095,1545982991,2147483647,B,1000,implementation,rishabh101,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47610248,1095,1545982877,2147483647,B,1000,implementation,BaZ_,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47610247,1095,1545982874,2147483647,B,1000,implementation,mathor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47610231,1095,1545982847,2147483647,C,1400,bitmasks-greedy,TaplierShiru,Java 8,1356,0,OK
47610222,1095,1545982822,2147483647,B,1000,implementation,BaZ_,Java 8,186,0,OK
47610205,1095,1545982796,2147483647,C,1400,bitmasks-greedy,saurabh0611,Java 8,217,0,OK
47610087,1095,1545982584,2147483647,B,1000,implementation,mathor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47610072,1095,1545982540,2147483647,D,1600,implementation,SevenDeadlySins,Java 8,1653,15462400,OK
47610067,1095,1545982526,2147483647,B,1000,implementation,arcus,Java 8,140,0,OK
47609992,1095,1545982413,2147483647,D,1600,implementation,arch_abs,Java 8,1700,0,OK
47609961,1095,1545982348,2147483647,B,1000,implementation,arcus,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47609849,1095,1545982144,2147483647,B,1000,implementation,Naman_123,Java 8,155,0,OK
47609848,1095,1545982142,2147483647,D,1600,implementation,boltUsain,Java 8,248,0,OK
47609796,1095,1545982061,2147483647,A,700,implementation,QBnewb,Java 8,124,0,OK
47609788,1095,1545982041,2147483647,A,700,implementation,arcus,Java 8,139,0,OK
47609759,1095,1545982002,2147483647,D,1600,implementation,boltUsain,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47609734,1095,1545981953,2147483647,B,1000,implementation,Washoum,Java 8,171,0,OK
47609608,1095,1545981740,2147483647,A,700,implementation,QBnewb,Java 8,139,0,OK
47609506,1095,1545981542,2582,B,1000,implementation,vipinsharma,Java 8,171,0,OK
47609487,1095,1545981520,2147483647,B,1000,implementation,Naman_123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47609473,1095,1545981484,2147483647,C,1400,bitmasks-greedy,zephyr_23,Java 8,795,0,OK
47609386,1095,1545981301,2147483647,B,1000,implementation,PersonOfInterest,Java 8,265,0,OK
47609366,1095,1545981264,2304,B,1000,implementation,vipinsharma,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47609350,1095,1545981211,2147483647,B,1000,implementation,Washoum,Java 8,171,0,OK
47609274,1095,1545981073,2147483647,B,1000,implementation,Washoum,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47609216,1095,1545980989,2147483647,B,1000,implementation,boltUsain,Java 8,156,0,OK
47609082,1095,1545980758,2147483647,B,1000,implementation,__Paladin__,Java 8,280,0,OK
47609054,1095,1545980695,2147483647,C,1400,bitmasks-greedy,dhoni072,Java 8,155,0,OK
47609040,1095,1545980672,2147483647,B,1000,implementation,boltUsain,Java 8,155,0,OK
47609005,1095,1545980602,2147483647,B,1000,implementation,boltUsain,Java 8,218,0,OK
47608950,1095,1545980504,2147483647,B,1000,implementation,mathor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608944,1095,1545980481,2147483647,B,1000,implementation,boltUsain,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608911,1095,1545980415,2147483647,B,1000,implementation,boltUsain,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608889,1095,1545980375,2147483647,B,1000,implementation,masterbios,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608835,1095,1545980276,2147483647,B,1000,implementation,Piccadilly,Java 8,140,0,OK
47608815,1095,1545980222,2147483647,B,1000,implementation,AtomG,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608810,1095,1545980213,2147483647,B,1000,implementation,viratK,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608778,1095,1545980155,2147483647,B,1000,implementation,boltUsain,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608765,1095,1545980140,2147483647,A,700,implementation,mathor,Java 8,124,0,OK
47608663,1095,1545979938,2147483647,B,1000,implementation,AtomG,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608639,1095,1545979886,2147483647,B,1000,implementation,Piccadilly,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608591,1095,1545979788,2147483647,F,2000,dsu-graphs-greedy,boltUsain,Java 8,795,52121600,OK
47608572,1095,1545979738,2147483647,B,1000,implementation,masterbios,Java 8,124,0,OK
47608557,1095,1545979709,749,A,700,implementation,vipinsharma,Java 8,109,0,OK
47608511,1095,1545979626,2147483647,B,1000,implementation,masterbios,Java 8,140,0,OK
47608483,1095,1545979588,2147483647,B,1000,implementation,abhijay,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608365,1095,1545979360,2147483647,B,1000,implementation,programbhavan,Java 8,280,0,OK
47608349,1095,1545979322,2147483647,B,1000,implementation,DeadPigCreateDaNiuBright,Java 8,124,0,OK
47608283,1095,1545979194,2147483647,B,1000,implementation,programbhavan,Java 8,1000,102400,TIME_LIMIT_EXCEEDED
47608248,1095,1545979112,2147483647,A,700,implementation,AtomG,Java 8,109,0,OK
47608161,1095,1545978968,2147483647,B,1000,implementation,programbhavan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47608114,1095,1545978896,2147483647,A,700,implementation,Aadarshvelu,Java 8,139,0,OK
47607977,1095,1545978640,2147483647,F,2000,dsu-graphs-greedy,MDSP,Java 8,576,26419200,OK
47607902,1095,1545978486,2147483647,D,1600,implementation,leeym95,Java 8,3000,32563200,TIME_LIMIT_EXCEEDED
47607883,1095,1545978459,2147483647,B,1000,implementation,K_B_C_S,Java 8,139,0,OK
47607859,1095,1545978425,2147483647,C,1400,bitmasks-greedy,SevenDeadlySins,Java 8,140,0,OK
47607833,1095,1545978368,2147483647,B,1000,implementation,K_B_C_S,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47607769,1095,1545978266,2147483647,C,1400,bitmasks-greedy,slava812,Java 8,139,0,OK
47607754,1095,1545978239,2147483647,F,2000,dsu-graphs-greedy,K_B_C_S,Java 8,451,14950400,OK
47607719,1095,1545978176,2147483647,D,1600,implementation,leeym95,Java 8,3000,32563200,TIME_LIMIT_EXCEEDED
47607663,1095,1545978074,2147483647,D,1600,implementation,MDSP,Java 8,982,62668800,OK
47607662,1095,1545978073,2147483647,B,1000,implementation,masterbios,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47607461,1095,1545977650,2147483647,F,2000,dsu-graphs-greedy,SevenDeadlySins,Java 8,514,16588800,OK
47607187,1095,1545977197,2147483647,B,1000,implementation,weird_penguin,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47607174,1095,1545977179,2147483647,C,1400,bitmasks-greedy,MDSP,Java 8,171,0,OK
47606318,1095,1545973517,1517,A,700,implementation,AnshDivya,Java 8,124,0,OK
47606268,1095,1545973290,1290,B,1000,implementation,AnshDivya,Java 8,124,0,OK
47606106,1095,1545972753,2147483647,B,1000,implementation,MDSP,Java 8,280,0,OK
47606099,1095,1545972738,2147483647,A,700,implementation,khokharnikunj8,Java 8,108,0,OK
47606031,1095,1545972597,597,B,1000,implementation,AnshDivya,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47606029,1095,1545972595,2147483647,B,1000,implementation,jaibalaji,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47606024,1095,1545972582,2147483647,A,700,implementation,MDSP,Java 8,139,0,OK
47605983,1095,1545972488,2147483647,B,1000,implementation,sowmyareddy_,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47605968,1095,1545972436,2147483647,B,1000,implementation,satyajiit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47605937,1095,1545972348,348,A,700,implementation,AnshDivya,Java 8,108,0,OK
47605797,1095,1545971878,2147483647,B,1000,implementation,MovingBit,Java 8,264,0,OK
47605770,1095,1545971799,2147483647,B,1000,implementation,MovingBit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47605720,1095,1545971646,2147483647,B,1000,implementation,aparnagoud24,Java 8,249,0,OK
47605716,1095,1545971629,2147483647,B,1000,implementation,da_grt_aru,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47605707,1095,1545971604,2147483647,B,1000,implementation,WillyDolphin,Java 8,280,0,OK
47605593,1095,1545971278,2147483647,E,1900,implementation,Codeforce_123,Java 8,233,29491200,OK
47605562,1095,1545971171,2147483647,B,1000,implementation,Incepti0n,Java 8,265,0,OK
47605491,1095,1545970958,2147483647,B,1000,implementation,Incepti0n,Java 8,280,0,OK
