id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40809017,1011,1532624045,6545,B,1200,binary search-brute force-implementation,egg,Java 8,155,0,OK
40808988,1011,1532624039,6539,C,1500,binary search-greedy-math,michael.egorov,Java 8,155,0,OK
40808960,1011,1532624031,6531,E,1800,number theory,ViciousCoder,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40808878,1011,1532624008,6508,E,1800,number theory,ashen.lily,Java 8,467,0,OK
40808867,1011,1532624004,6504,C,1500,binary search-greedy-math,DanielW48,Java 8,202,0,OK
40808821,1011,1532623993,6493,E,1800,number theory,kamalkishor1991,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40808804,1011,1532623988,6488,A,1000,greedy-implementation-sortings,mrhehehe123,Java 8,1000,87756800,TIME_LIMIT_EXCEEDED
40808776,1011,1532623980,6480,C,1500,binary search-greedy-math,SaiSatwikKuppili,Java 8,171,0,OK
40808720,1011,1532623963,6463,C,1500,binary search-greedy-math,DanielW48,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40808671,1011,1532623947,6447,C,1500,binary search-greedy-math,armking,Java 8,187,0,OK
40808577,1011,1532623921,6421,E,1800,number theory,durt,Java 8,171,0,OK
40808551,1011,1532623915,6415,B,1200,binary search-brute force-implementation,suppio,Java 8,202,0,OK
40808360,1011,1532623867,6367,A,1000,greedy-implementation-sortings,sarthak124,Java 8,171,0,OK
40808305,1011,1532623852,6351,C,1500,binary search-greedy-math,1101,Java 8,155,0,OK
40808268,1011,1532623842,6342,C,1500,binary search-greedy-math,helllo,Java 8,140,0,OK
40808231,1011,1532623831,6331,D,1800,binary search-interactive,Intrincantation,Java 8,202,0,OK
40807987,1011,1532623759,6259,C,1500,binary search-greedy-math,romit17,Java 8,124,0,OK
40807984,1011,1532623757,6257,C,1500,binary search-greedy-math,Pulkit_noob,Java 8,171,0,OK
40807845,1011,1532623718,6218,D,1800,binary search-interactive,Ajudiya_13,Java 8,139,0,OK
40807837,1011,1532623715,6215,A,1000,greedy-implementation-sortings,vaday,Java 8,139,0,OK
40807777,1011,1532623697,6197,B,1200,binary search-brute force-implementation,armalik,Java 8,155,0,OK
40807600,1011,1532623645,6145,D,1800,binary search-interactive,Araomis,Java 8,171,0,OK
40807493,1011,1532623612,6112,C,1500,binary search-greedy-math,DanielW48,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40807477,1011,1532623609,6109,C,1500,binary search-greedy-math,vaibhavpulastya,Java 8,155,0,OK
40807384,1011,1532623585,6085,B,1200,binary search-brute force-implementation,LoxFalcon,Java 8,140,0,OK
40807229,1011,1532623536,6036,B,1200,binary search-brute force-implementation,goziri,Java 8,139,0,OK
40807133,1011,1532623503,6003,B,1200,binary search-brute force-implementation,egg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40807039,1011,1532623472,5972,B,1200,binary search-brute force-implementation,ShowStopper728,Java 8,139,0,OK
40807003,1011,1532623462,5962,E,1800,number theory,Kartik_Tripathi,Java 8,1000,199884800,TIME_LIMIT_EXCEEDED
40806973,1011,1532623454,5954,C,1500,binary search-greedy-math,jyoti_123,Java 8,186,0,OK
40806956,1011,1532623449,5949,A,1000,greedy-implementation-sortings,himanshuchavda46,Java 8,170,0,OK
40806918,1011,1532623437,5937,B,1200,binary search-brute force-implementation,prabhatkanaujia08,Java 8,171,0,OK
40806832,1011,1532623413,5913,F,2100,dfs and similar-graphs-trees,t.yoshihara.ae,Java 8,841,123596800,OK
40806807,1011,1532623405,5905,B,1200,binary search-brute force-implementation,egg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40806705,1011,1532623371,5871,D,1800,binary search-interactive,robinz62,Java 8,171,0,OK
40806677,1011,1532623363,5863,C,1500,binary search-greedy-math,michael.egorov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40806642,1011,1532623353,5853,C,1500,binary search-greedy-math,Piccadilly,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40806589,1011,1532623339,5839,C,1500,binary search-greedy-math,mistoj,Java 8,171,0,OK
40806582,1011,1532623339,5839,E,1800,number theory,utsav_deep,Java 8,436,0,OK
40806479,1011,1532623311,5811,C,1500,binary search-greedy-math,utk-2310,Java 8,170,0,OK
40806468,1011,1532623308,5808,B,1200,binary search-brute force-implementation,mohamedveron23,Java 8,155,0,OK
40806366,1011,1532623273,5773,C,1500,binary search-greedy-math,anonymous242,Java 8,187,0,OK
40806341,1011,1532623267,5767,B,1200,binary search-brute force-implementation,gaurav1510,Java 8,139,0,OK
40806325,1011,1532623262,5762,C,1500,binary search-greedy-math,MAVabjb,Java 8,155,0,OK
40806298,1011,1532623252,5752,C,1500,binary search-greedy-math,r_sutaria,Java 8,140,0,OK
40806295,1011,1532623251,5751,C,1500,binary search-greedy-math,mistoj,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40806089,1011,1532623194,5694,C,1500,binary search-greedy-math,mistoj,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40805981,1011,1532623169,5669,D,1800,binary search-interactive,NatInTheHat,Java 8,140,0,OK
40805892,1011,1532623141,5641,E,1800,number theory,nchn27,Java 8,155,0,OK
40805883,1011,1532623140,5640,B,1200,binary search-brute force-implementation,egg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40805746,1011,1532623100,5600,C,1500,binary search-greedy-math,Piccadilly,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40805676,1011,1532623083,5583,D,1800,binary search-interactive,durt,Java 8,140,0,OK
40805662,1011,1532623078,5578,C,1500,binary search-greedy-math,mistoj,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40805645,1011,1532623073,5573,C,1500,binary search-greedy-math,mib.2ojmp8,Java 8,218,0,OK
40805628,1011,1532623068,5568,C,1500,binary search-greedy-math,Baelish,Java 8,140,0,OK
40805612,1011,1532623064,5564,B,1200,binary search-brute force-implementation,piyushkumar344,Java 8,155,0,OK
40805564,1011,1532623050,5550,B,1200,binary search-brute force-implementation,beastieric123,Java 8,155,0,OK
40805260,1011,1532622956,5456,E,1800,number theory,long_wave,Java 8,1000,4198400,TIME_LIMIT_EXCEEDED
40805193,1011,1532622937,5437,B,1200,binary search-brute force-implementation,ashen.lily,Java 8,171,0,OK
40805114,1011,1532622910,5410,C,1500,binary search-greedy-math,muy_atractivo,Java 8,171,0,OK
40804914,1011,1532622850,5350,E,1800,number theory,ViciousCoder,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40804849,1011,1532622832,5332,B,1200,binary search-brute force-implementation,skavt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40804659,1011,1532622780,5280,A,1000,greedy-implementation-sortings,AJPham,Java 8,171,0,OK
40804577,1011,1532622759,5259,D,1800,binary search-interactive,ashen.lily,Java 8,186,0,OK
40804417,1011,1532622713,5213,E,1800,number theory,zeyad_khattab,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40804281,1011,1532622671,5171,E,1800,number theory,tusharjape007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40804257,1011,1532622666,5166,A,1000,greedy-implementation-sortings,LoxFalcon,Java 8,124,0,OK
40804250,1011,1532622664,5164,D,1800,binary search-interactive,jonsnow7,Java 8,155,0,OK
40804239,1011,1532622661,5161,A,1000,greedy-implementation-sortings,max.kuznetsov,Java 8,156,0,OK
40804095,1011,1532622614,5114,B,1200,binary search-brute force-implementation,meliksah.cakir,Java 8,171,0,OK
40804090,1011,1532622614,5114,C,1500,binary search-greedy-math,vaibhavpulastya,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40804074,1011,1532622608,5107,D,1800,binary search-interactive,wery0,Java 8,186,0,OK
40803935,1011,1532622562,5062,C,1500,binary search-greedy-math,DeadPigCreateDaNiuBright,Java 8,155,0,OK
40803854,1011,1532622541,5041,C,1500,binary search-greedy-math,arksap2002,Java 8,187,0,OK
40803837,1011,1532622537,5037,B,1200,binary search-brute force-implementation,kshitiz1007,Java 8,171,0,OK
40803776,1011,1532622520,5020,B,1200,binary search-brute force-implementation,shubhi16267,Java 8,124,0,OK
40803737,1011,1532622509,5009,C,1500,binary search-greedy-math,makarfi,Java 8,187,0,OK
40803580,1011,1532622458,4958,C,1500,binary search-greedy-math,gaurav1510,Java 8,155,0,OK
40803559,1011,1532622450,4950,C,1500,binary search-greedy-math,MagentaCobra,Java 8,140,0,OK
40803490,1011,1532622429,4929,B,1200,binary search-brute force-implementation,shahdhairya678,Java 8,171,0,OK
40803361,1011,1532622392,4892,C,1500,binary search-greedy-math,aakashjaiswal,Java 8,140,0,OK
40803341,1011,1532622386,4886,B,1200,binary search-brute force-implementation,romit17,Java 8,124,0,OK
40803279,1011,1532622369,4869,C,1500,binary search-greedy-math,vaibhavpulastya,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40803192,1011,1532622343,4843,B,1200,binary search-brute force-implementation,Amit_Vikram,Java 8,124,0,OK
40803106,1011,1532622321,4821,C,1500,binary search-greedy-math,NatInTheHat,Java 8,187,0,OK
40803065,1011,1532622305,4805,C,1500,binary search-greedy-math,aakashjaiswal,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40803056,1011,1532622302,4802,B,1200,binary search-brute force-implementation,thachlp,Java 8,124,0,OK
40803028,1011,1532622295,4795,B,1200,binary search-brute force-implementation,Sasuke-u,Java 8,140,0,OK
40802998,1011,1532622287,4787,C,1500,binary search-greedy-math,pj21,Java 8,156,0,OK
40802973,1011,1532622281,4781,E,1800,number theory,Sharon,Java 8,155,0,OK
40802729,1011,1532622213,4713,C,1500,binary search-greedy-math,muhitsarwar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40802487,1011,1532622142,4642,B,1200,binary search-brute force-implementation,egg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40802472,1011,1532622139,4639,E,1800,number theory,Ajudiya_13,Java 8,202,0,OK
40802412,1011,1532622120,4620,B,1200,binary search-brute force-implementation,MessiahJK,Java 8,155,0,OK
40802245,1011,1532622079,4579,E,1800,number theory,tusharjape007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40802135,1011,1532622048,4548,B,1200,binary search-brute force-implementation,helllo,Java 8,140,0,OK
40802119,1011,1532622043,4543,C,1500,binary search-greedy-math,vjvjain0,Java 8,140,0,OK
40802113,1011,1532622041,4541,C,1500,binary search-greedy-math,Zeng,Java 8,186,0,OK
40802103,1011,1532622039,4539,C,1500,binary search-greedy-math,ALG0RHYTHM,Java 8,202,0,OK
40801883,1011,1532621972,4472,A,1000,greedy-implementation-sortings,tmp92,Java 8,140,0,OK
40801829,1011,1532621955,4455,B,1200,binary search-brute force-implementation,swapnil9090,Java 8,155,0,OK
40801721,1011,1532621930,4430,C,1500,binary search-greedy-math,ALG0RHYTHM,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40801699,1011,1532621924,4424,A,1000,greedy-implementation-sortings,20171113825,Java 8,155,0,OK
40801612,1011,1532621898,4398,C,1500,binary search-greedy-math,Zeng,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40801566,1011,1532621887,4387,E,1800,number theory,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40801478,1011,1532621863,4363,B,1200,binary search-brute force-implementation,prabhat236218,Java 8,140,42291200,OK
40801319,1011,1532621815,4315,C,1500,binary search-greedy-math,afterlight,Java 8,171,0,OK
40801258,1011,1532621799,4299,B,1200,binary search-brute force-implementation,Pulkit_noob,Java 8,156,0,OK
40801071,1011,1532621740,4240,B,1200,binary search-brute force-implementation,priyankvex,Java 8,139,0,OK
40801069,1011,1532621740,4240,C,1500,binary search-greedy-math,parth_15,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40800959,1011,1532621710,4210,D,1800,binary search-interactive,kamalkishor1991,Java 8,155,0,OK
40800924,1011,1532621700,4200,C,1500,binary search-greedy-math,yuShaf,Java 8,171,0,OK
40800856,1011,1532621679,4179,B,1200,binary search-brute force-implementation,armking,Java 8,170,0,OK
40800793,1011,1532621659,4159,B,1200,binary search-brute force-implementation,ISSAM_LAKOUAM,Java 8,171,0,OK
40800748,1011,1532621648,4148,D,1800,binary search-interactive,vadimmm,Java 8,140,0,OK
40800717,1011,1532621639,4139,A,1000,greedy-implementation-sortings,lincoln17,Java 8,155,0,OK
40800706,1011,1532621635,4135,B,1200,binary search-brute force-implementation,hemant_dhanuka,Java 8,171,0,OK
40800674,1011,1532621624,4124,A,1000,greedy-implementation-sortings,treller,Java 8,155,0,OK
40800558,1011,1532621593,4093,A,1000,greedy-implementation-sortings,romit17,Java 8,124,0,OK
40800556,1011,1532621592,4092,C,1500,binary search-greedy-math,aranjuda,Java 8,155,0,OK
40800125,1011,1532621470,3970,B,1200,binary search-brute force-implementation,LM.10,Java 8,140,0,OK
40799972,1011,1532621428,3928,C,1500,binary search-greedy-math,baito_pro,Java 8,140,0,OK
40799931,1011,1532621417,3917,B,1200,binary search-brute force-implementation,pj21,Java 8,140,0,OK
40799873,1011,1532621400,3899,C,1500,binary search-greedy-math,utsav_deep,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40799782,1011,1532621375,3875,C,1500,binary search-greedy-math,IgnatovVladimir,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40799732,1011,1532621359,3859,A,1000,greedy-implementation-sortings,kshitiz1007,Java 8,155,0,OK
40799677,1011,1532621344,3843,C,1500,binary search-greedy-math,robinz62,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40799489,1011,1532621293,3793,C,1500,binary search-greedy-math,utsav_deep,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40799476,1011,1532621289,3789,D,1800,binary search-interactive,sintax_eror,Java 8,140,0,OK
40799374,1011,1532621262,3762,C,1500,binary search-greedy-math,PercySpecter,Java 8,233,0,OK
40799350,1011,1532621253,3753,C,1500,binary search-greedy-math,robinz62,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40799345,1011,1532621251,3751,B,1200,binary search-brute force-implementation,LAKOUAM_IMAD,Java 8,202,0,OK
40799313,1011,1532621239,3739,B,1200,binary search-brute force-implementation,MAVabjb,Java 8,124,0,OK
40799179,1011,1532621197,3697,C,1500,binary search-greedy-math,robinz62,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40799109,1011,1532621180,3680,C,1500,binary search-greedy-math,Psp_98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40799015,1011,1532621152,3652,C,1500,binary search-greedy-math,IgnatovVladimir,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40798810,1011,1532621100,3600,C,1500,binary search-greedy-math,rossmad,Java 8,140,0,OK
40798797,1011,1532621096,3596,C,1500,binary search-greedy-math,Psp_98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40798753,1011,1532621087,3587,C,1500,binary search-greedy-math,Kartik_Tripathi,Java 8,155,0,OK
40798723,1011,1532621077,3577,E,1800,number theory,t.yoshihara.ae,Java 8,186,0,OK
40798501,1011,1532621020,3519,B,1200,binary search-brute force-implementation,ritik027,Java 8,124,0,OK
40798420,1011,1532620992,3492,D,1800,binary search-interactive,grekiki,Java 8,140,0,OK
40798293,1011,1532620957,3457,C,1500,binary search-greedy-math,alexyz,Java 8,155,0,OK
40798284,1011,1532620955,3455,C,1500,binary search-greedy-math,ashen.lily,Java 8,202,0,OK
40798104,1011,1532620913,3413,C,1500,binary search-greedy-math,baito_pro,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40797970,1011,1532620881,3381,B,1200,binary search-brute force-implementation,abhi2601,Java 8,155,0,OK
40797925,1011,1532620870,3370,C,1500,binary search-greedy-math,kushwaha_vi,Java 8,155,0,OK
40797892,1011,1532620860,3360,C,1500,binary search-greedy-math,NatInTheHat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40797797,1011,1532620834,3334,B,1200,binary search-brute force-implementation,r_sutaria,Java 8,140,0,OK
40797583,1011,1532620777,3277,B,1200,binary search-brute force-implementation,jyoti_123,Java 8,171,0,OK
40797519,1011,1532620759,3259,C,1500,binary search-greedy-math,alexander891,Java 8,139,0,OK
40797339,1011,1532620712,3212,C,1500,binary search-greedy-math,satya_05,Java 8,140,0,OK
40797255,1011,1532620693,3193,D,1800,binary search-interactive,zeyad_khattab,Java 8,140,0,OK
40797254,1011,1532620692,3192,C,1500,binary search-greedy-math,Araomis,Java 8,202,0,OK
40797240,1011,1532620686,3186,B,1200,binary search-brute force-implementation,krit_patel,Java 8,139,0,OK
40797160,1011,1532620667,3167,A,1000,greedy-implementation-sortings,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40797103,1011,1532620655,3155,C,1500,binary search-greedy-math,durt,Java 8,155,0,OK
40797088,1011,1532620650,3150,B,1200,binary search-brute force-implementation,charliewu,Java 8,171,0,OK
40797084,1011,1532620649,3149,A,1000,greedy-implementation-sortings,Ared,Java 8,187,0,OK
40797069,1011,1532620646,3146,A,1000,greedy-implementation-sortings,zkenes,Java 8,171,0,OK
40796962,1011,1532620619,3119,A,1000,greedy-implementation-sortings,rds__98,Java 8,124,0,OK
40796744,1011,1532620561,3061,B,1200,binary search-brute force-implementation,Jay_13,Java 8,140,0,OK
40796607,1011,1532620527,3027,B,1200,binary search-brute force-implementation,romit17,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40796555,1011,1532620515,3015,B,1200,binary search-brute force-implementation,divu123,Java 8,171,0,OK
40796540,1011,1532620511,3011,C,1500,binary search-greedy-math,piyushgoel997,Java 8,187,0,OK
40796537,1011,1532620510,3010,B,1200,binary search-brute force-implementation,kay_35,Java 8,156,0,OK
40796531,1011,1532620509,3009,E,1800,number theory,Intrincantation,Java 8,327,0,OK
40796511,1011,1532620505,3005,A,1000,greedy-implementation-sortings,armalik,Java 8,171,0,OK
40796497,1011,1532620500,3000,C,1500,binary search-greedy-math,993035197,Java 8,218,0,OK
40796447,1011,1532620486,2986,A,1000,greedy-implementation-sortings,swapnil9090,Java 8,155,0,OK
40796353,1011,1532620462,2962,B,1200,binary search-brute force-implementation,akshat2017014,Java 8,124,0,OK
40796329,1011,1532620456,2955,B,1200,binary search-brute force-implementation,nasserahmed36,Java 8,202,0,OK
40796306,1011,1532620450,2950,C,1500,binary search-greedy-math,mwistrom,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40796300,1011,1532620447,2947,B,1200,binary search-brute force-implementation,iamyashh,Java 8,156,0,OK
40796297,1011,1532620447,2947,C,1500,binary search-greedy-math,wery0,Java 8,156,0,OK
40796159,1011,1532620411,2911,A,1000,greedy-implementation-sortings,zhang09090606,Java 8,155,0,OK
40796080,1011,1532620395,2895,A,1000,greedy-implementation-sortings,james222424,Java 8,171,0,OK
40795847,1011,1532620337,2837,C,1500,binary search-greedy-math,thesparkboy,Java 8,155,0,OK
40795839,1011,1532620334,2834,B,1200,binary search-brute force-implementation,mistoj,Java 8,187,0,OK
40795804,1011,1532620328,2828,B,1200,binary search-brute force-implementation,Choker001,Java 8,124,0,OK
40795743,1011,1532620315,2815,C,1500,binary search-greedy-math,heyyeyaaeyaaaeyaeyaa,Java 8,140,0,OK
40795669,1011,1532620297,2797,B,1200,binary search-brute force-implementation,yuShaf,Java 8,139,0,OK
40795660,1011,1532620296,2796,D,1800,binary search-interactive,t.yoshihara.ae,Java 8,140,0,OK
40795605,1011,1532620282,2782,A,1000,greedy-implementation-sortings,bambu,Java 8,155,0,OK
40795603,1011,1532620281,2781,B,1200,binary search-brute force-implementation,hrustim25,Java 8,156,0,OK
40795580,1011,1532620276,2776,B,1200,binary search-brute force-implementation,s_pandey6,Java 8,156,0,OK
40795575,1011,1532620275,2775,C,1500,binary search-greedy-math,heyyeyaaeyaaaeyaeyaa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40795505,1011,1532620260,2760,A,1000,greedy-implementation-sortings,Helen_YO,Java 8,155,0,OK
40795438,1011,1532620246,2746,B,1200,binary search-brute force-implementation,aakashjaiswal,Java 8,140,0,OK
40795437,1011,1532620246,2746,C,1500,binary search-greedy-math,sintax_eror,Java 8,140,0,OK
40795396,1011,1532620239,2739,B,1200,binary search-brute force-implementation,alexander891,Java 8,140,0,OK
40795366,1011,1532620232,2732,E,1800,number theory,AQT,Java 8,171,0,OK
40795357,1011,1532620230,2730,A,1000,greedy-implementation-sortings,priyankvex,Java 8,124,0,OK
40795306,1011,1532620217,2717,B,1200,binary search-brute force-implementation,jacobdavis,Java 8,187,0,OK
40795269,1011,1532620208,2708,A,1000,greedy-implementation-sortings,li-jinyu,Java 8,171,0,OK
40795264,1011,1532620207,2707,B,1200,binary search-brute force-implementation,muy_atractivo,Java 8,170,0,OK
40795241,1011,1532620202,2702,B,1200,binary search-brute force-implementation,Mazen_Tarek,Java 8,124,0,OK
40795236,1011,1532620200,2700,C,1500,binary search-greedy-math,nchn27,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40795220,1011,1532620197,2697,C,1500,binary search-greedy-math,mwistrom,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40795162,1011,1532620184,2684,C,1500,binary search-greedy-math,AshGjDoG,Java 8,186,0,OK
40795122,1011,1532620177,2677,C,1500,binary search-greedy-math,kamalkishor1991,Java 8,140,0,OK
40795071,1011,1532620163,2663,C,1500,binary search-greedy-math,TheZachMan,Java 8,186,0,OK
40795052,1011,1532620159,2659,C,1500,binary search-greedy-math,jonsnow7,Java 8,171,0,OK
40795039,1011,1532620155,2655,C,1500,binary search-greedy-math,nchn27,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40794939,1011,1532620133,2633,C,1500,binary search-greedy-math,durt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40794933,1011,1532620131,2631,B,1200,binary search-brute force-implementation,Piccadilly,Java 8,124,0,OK
40794928,1011,1532620130,2630,B,1200,binary search-brute force-implementation,its_ulure,Java 8,124,0,OK
40794784,1011,1532620095,2595,A,1000,greedy-implementation-sortings,piyushkumar344,Java 8,155,0,OK
40794728,1011,1532620075,2575,C,1500,binary search-greedy-math,jonsnow7,Java 8,1000,3174400,TIME_LIMIT_EXCEEDED
40794542,1011,1532620036,2536,B,1200,binary search-brute force-implementation,ALG0RHYTHM,Java 8,140,0,OK
40794541,1011,1532620035,2535,A,1000,greedy-implementation-sortings,code_sms,Java 8,156,0,OK
40794462,1011,1532620017,2517,B,1200,binary search-brute force-implementation,rohan03,Java 8,124,0,OK
40794455,1011,1532620015,2515,C,1500,binary search-greedy-math,kamalkishor1991,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40794385,1011,1532619996,2496,B,1200,binary search-brute force-implementation,sameep17264,Java 8,139,0,OK
40794373,1011,1532619994,2494,A,1000,greedy-implementation-sortings,sanach,Java 8,171,0,OK
40794292,1011,1532619973,2473,A,1000,greedy-implementation-sortings,desi_patola,Java 8,156,0,OK
40794240,1011,1532619960,2460,C,1500,binary search-greedy-math,jonsnow7,Java 8,1000,3276800,TIME_LIMIT_EXCEEDED
40794230,1011,1532619959,2459,E,1800,number theory,grekiki,Java 8,171,0,OK
40794153,1011,1532619943,2443,B,1200,binary search-brute force-implementation,xelwood,Java 8,233,0,OK
40794075,1011,1532619926,2426,A,1000,greedy-implementation-sortings,tahakothawala5253,Java 8,155,0,OK
40794025,1011,1532619910,2410,B,1200,binary search-brute force-implementation,abhi.raj21jan,Java 8,139,0,OK
40793972,1011,1532619899,2399,B,1200,binary search-brute force-implementation,michael.egorov,Java 8,124,0,OK
40793929,1011,1532619891,2391,B,1200,binary search-brute force-implementation,Zeng,Java 8,171,0,OK
40793907,1011,1532619885,2385,B,1200,binary search-brute force-implementation,anonymous242,Java 8,170,0,OK
40793845,1011,1532619866,2366,C,1500,binary search-greedy-math,tusharjape007,Java 8,140,0,OK
40793844,1011,1532619866,2366,D,1800,binary search-interactive,Sharon,Java 8,155,0,OK
40793820,1011,1532619860,2360,B,1200,binary search-brute force-implementation,makarfi,Java 8,171,0,OK
40793441,1011,1532619775,2275,A,1000,greedy-implementation-sortings,alexander891,Java 8,155,0,OK
40793432,1011,1532619772,2272,A,1000,greedy-implementation-sortings,divu123,Java 8,140,0,OK
40793270,1011,1532619731,2231,A,1000,greedy-implementation-sortings,aranjuda,Java 8,187,0,OK
40793202,1011,1532619718,2218,B,1200,binary search-brute force-implementation,YahiaBadr,Java 8,155,0,OK
40793119,1011,1532619701,2201,C,1500,binary search-greedy-math,raghavsood98,Java 8,140,0,OK
40793104,1011,1532619698,2198,A,1000,greedy-implementation-sortings,richardlizhu,Java 8,171,0,OK
40793030,1011,1532619681,2181,B,1200,binary search-brute force-implementation,utsav_deep,Java 8,155,0,OK
40792978,1011,1532619670,2170,B,1200,binary search-brute force-implementation,1101,Java 8,124,0,OK
40792905,1011,1532619655,2155,B,1200,binary search-brute force-implementation,Araomis,Java 8,218,0,OK
40792862,1011,1532619648,2148,B,1200,binary search-brute force-implementation,Psp_98,Java 8,124,0,OK
40792840,1011,1532619641,2141,B,1200,binary search-brute force-implementation,vaibhavpulastya,Java 8,140,0,OK
40792782,1011,1532619627,2127,C,1500,binary search-greedy-math,julsa,Java 8,140,0,OK
40792720,1011,1532619613,2113,A,1000,greedy-implementation-sortings,helllo,Java 8,155,0,OK
40792600,1011,1532619582,2082,C,1500,binary search-greedy-math,Intrincantation,Java 8,186,0,OK
40792522,1011,1532619565,2065,A,1000,greedy-implementation-sortings,ISSAM_LAKOUAM,Java 8,155,0,OK
40792427,1011,1532619547,2047,B,1200,binary search-brute force-implementation,muhitsarwar,Java 8,171,0,OK
40792376,1011,1532619536,2036,B,1200,binary search-brute force-implementation,flyman3046,Java 8,140,0,OK
40792258,1011,1532619511,2011,A,1000,greedy-implementation-sortings,kay_35,Java 8,124,0,OK
40792208,1011,1532619500,2000,A,1000,greedy-implementation-sortings,I_LOVE_SMRITI_KIRAN,Java 8,156,0,OK
40792195,1011,1532619496,1996,A,1000,greedy-implementation-sortings,mdazmat9,Java 8,139,0,OK
40792177,1011,1532619492,1992,B,1200,binary search-brute force-implementation,deact,Java 8,124,0,OK
40792055,1011,1532619465,1965,A,1000,greedy-implementation-sortings,sameep17264,Java 8,140,0,OK
40792031,1011,1532619461,1961,C,1500,binary search-greedy-math,I_love_sqrtdecompton,Java 8,155,0,OK
40792017,1011,1532619458,1958,B,1200,binary search-brute force-implementation,baito_pro,Java 8,124,0,OK
40791953,1011,1532619446,1946,A,1000,greedy-implementation-sortings,dwivedikunal100,Java 8,155,0,OK
40791848,1011,1532619423,1923,A,1000,greedy-implementation-sortings,hardik44,Java 8,124,0,OK
40791839,1011,1532619422,1922,B,1200,binary search-brute force-implementation,Baelish,Java 8,124,0,OK
40791792,1011,1532619412,1912,B,1200,binary search-brute force-implementation,afterlight,Java 8,155,0,OK
40791704,1011,1532619393,1893,B,1200,binary search-brute force-implementation,scoobydoo,Java 8,124,0,OK
40791609,1011,1532619369,1869,A,1000,greedy-implementation-sortings,MAVabjb,Java 8,139,0,OK
40791578,1011,1532619365,1865,B,1200,binary search-brute force-implementation,piyushgoel997,Java 8,155,0,OK
40791439,1011,1532619330,1830,B,1200,binary search-brute force-implementation,rossmad,Java 8,124,0,OK
40791406,1011,1532619322,1822,A,1000,greedy-implementation-sortings,ddvkosenko,Java 8,186,0,OK
40791346,1011,1532619309,1809,B,1200,binary search-brute force-implementation,IgnatovVladimir,Java 8,155,0,OK
40791205,1011,1532619282,1782,C,1500,binary search-greedy-math,I_love_sqrtdecompton,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40791158,1011,1532619272,1772,A,1000,greedy-implementation-sortings,mandark27,Java 8,140,0,OK
40791138,1011,1532619269,1769,B,1200,binary search-brute force-implementation,NatInTheHat,Java 8,155,0,OK
40791082,1011,1532619256,1756,B,1200,binary search-brute force-implementation,Dexter420,Java 8,155,0,OK
